Time,Start,Max,Min,End,Tot_trans
1531080780000,743376,743486,743376,743462,0.2973
1531080840000,743533,744000,743338,743475,0.8638
1531080900000,743487,743550,743294,743393,0.4006
1531080960000,743405,743815,742952,742952,0.4494
1531081020000,743798,743798,742910,743519,0.2969
1531081080000,743520,743726,742875,743716,1.0162
1531081140000,743225,743716,743021,743022,0.6046
1531081200000,743030,743675,742972,743625,0.9084
1531081260000,743623,743696,743189,743659,0.2663
1531081320000,743609,743829,743221,743662,0.3767
1531081380000,743853,743900,743308,743682,0.3104
1531081440000,743683,743692,742999,743692,0.9911
1531081500000,743367,743692,743313,743328,0.5284
1531081560000,743329,743689,742500,742504,1.9377
1531081620000,743453,743627,742502,742502,0.8455
1531081680000,743471,743548,743471,743548,0.0240
1531081740000,743548,743548,743548,743548,0.0000
1531081800000,743548,743627,743548,743627,0.0319
1531081860000,743627,743688,743627,743688,0.0382
1531081920000,743690,743901,743690,743901,0.7854
1531081980000,743949,744000,743949,744000,0.0180
1531082040000,743950,744000,743851,743851,0.0768
1531082100000,743999,744900,743688,743688,1.6180
1531082160000,743821,744600,743671,743671,0.5641
1531082220000,743681,743681,743488,743506,0.2404
1531082280000,743508,743509,743506,743509,0.1893
1531082340000,743509,743987,743509,743757,0.0134
1531082400000,743582,743990,743270,743270,1.6821
1531082460000,743524,744400,743475,744012,1.5099
1531082520000,743772,744988,743766,744701,0.8159
1531082580000,744243,744978,743800,744233,1.9884
1531082640000,744592,744999,744232,744603,3.3532
1531082700000,744501,744602,744232,744232,1.7274
1531082760000,744401,744433,744232,744232,0.1238
1531082820000,744232,744232,744011,744011,0.2080
1531082880000,744012,744266,743800,744266,0.5573
1531082940000,743826,743826,743800,743800,0.2979
1531083000000,743800,744600,743800,744600,1.1295
1531083060000,743893,744395,743800,744194,0.8827
1531083120000,744107,744107,744107,744107,0.0060
1531083180000,744111,744111,744106,744106,0.0200
1531083240000,744105,744105,744015,744015,0.1120
1531083300000,744015,744015,743801,743801,1.0054
1531083360000,743801,743801,743620,743620,0.6050
1531083420000,743485,743588,741700,743588,1.5815
1531083480000,743585,743799,742496,743574,0.4122
1531083540000,743228,743595,742528,743581,1.3160
1531083600000,743582,743596,742696,743596,0.4677
1531083660000,743596,743596,743596,743596,0.0000
1531083720000,743455,743607,743455,743596,1.5816
1531083780000,743596,743596,743596,743596,0.0500
1531083840000,743596,743596,743596,743596,0.0000
1531083900000,743409,743646,743409,743514,0.0284
1531083960000,743533,743855,743016,743449,0.2594
1531084020000,743491,743511,742987,743488,0.1434
1531084080000,743487,744499,742995,743822,0.9082
1531084140000,743842,743842,743531,743663,0.2894
1531084200000,743542,743676,743270,743270,0.6597
1531084260000,743501,743510,743270,743510,0.0599
1531084320000,743510,743600,743292,743600,0.0499
1531084380000,743600,743600,743600,743600,0.0159
1531084440000,743600,743600,743600,743600,0.1293
1531084500000,743600,743600,743600,743600,0.0000
1531084560000,743600,743600,743600,743600,0.0442
1531084620000,743600,743910,743600,743600,1.5639
1531084680000,743868,743901,743600,743601,0.1318
1531084740000,744002,744060,744002,744060,0.0586
1531084800000,743612,744059,743610,744059,0.2262
1531084860000,743810,744146,743810,744137,0.4107
1531084920000,744137,744500,743874,743904,0.8660
1531084980000,743915,744155,743915,744145,0.1673
1531085040000,744146,744146,743904,743904,0.2496
1531085100000,743818,743818,743807,743807,0.1845
1531085160000,743889,743973,743835,743835,0.0610
1531085220000,743957,744221,743938,744161,0.8075
1531085280000,744004,744162,743890,744162,0.5500
1531085340000,744163,744272,744122,744122,0.3090
1531085400000,743968,744052,743967,743967,0.0245
1531085460000,743967,743995,743901,743909,0.9763
1531085520000,743995,744310,743984,744300,0.5202
1531085580000,744204,744413,743948,744188,0.8400
1531085640000,744200,744306,744190,744190,0.0323
1531085700000,744191,744400,743689,744400,1.2650
1531085760000,744047,744439,743991,744055,0.3442
1531085820000,744048,744439,744048,744439,0.0847
1531085880000,744119,744440,744069,744369,0.1316
1531085940000,744319,744320,744308,744309,0.0250
1531086000000,744309,744440,744257,744257,0.4570
1531086060000,744359,744461,744359,744461,0.2802
1531086120000,744472,744472,744243,744302,0.4324
1531086180000,744298,744304,744298,744304,0.0100
1531086240000,744124,744428,744100,744428,0.0151
1531086300000,744137,744428,743958,744008,0.2686
1531086360000,744019,744500,744019,744244,0.4062
1531086420000,744410,744500,744017,744500,0.2007
1531086480000,744499,744500,744017,744017,0.0281
1531086540000,744033,744280,744021,744279,0.1736
1531086600000,744330,744998,744020,744217,1.9032
1531086660000,744387,744977,744195,744241,0.2233
1531086720000,744241,744825,744039,744825,1.0572
1531086780000,744347,744999,744347,744502,1.5478
1531086840000,744505,745000,744505,744634,0.9938
1531086900000,744623,745299,743959,744989,4.2093
1531086960000,744877,744950,744418,744481,1.1827
1531087020000,744481,744870,744411,744815,0.5431
1531087080000,744501,745000,744420,745000,0.2814
1531087140000,745050,745267,744400,744998,2.0346
1531087200000,744938,745114,744414,745013,1.3069
1531087260000,745073,745500,744612,745500,1.4788
1531087320000,745303,745499,744749,745027,1.8308
1531087380000,745020,745348,744746,745013,1.1927
1531087440000,745049,745319,744894,745267,0.4810
1531087500000,745268,745364,745100,745163,0.1955
1531087560000,745176,745308,744806,744807,0.9423
1531087620000,745222,745300,745202,745300,0.6805
1531087680000,745342,745500,745342,745495,0.1981
1531087740000,745500,745500,744907,745355,1.1692
1531087800000,745354,745354,744812,744844,1.8405
1531087860000,745017,745203,744800,745000,2.2719
1531087920000,745000,745000,743958,744748,3.2924
1531087980000,744698,744792,743958,744270,0.7438
1531088040000,744615,744739,743155,744161,2.1224
1531088100000,744158,744377,744009,744143,0.5191
1531088160000,744131,744552,743951,743951,2.0005
1531088220000,743950,744196,743543,744196,0.7885
1531088280000,744193,744193,743500,743580,0.4817
1531088340000,743580,744101,743568,743851,0.2954
1531088400000,743625,744034,742887,743782,1.2584
1531088460000,743782,743782,743782,743782,0.0000
1531088520000,743869,743869,743501,743802,0.2319
1531088580000,743935,744423,743911,743962,0.2090
1531088640000,743910,743911,743894,743911,0.2245
1531088700000,743972,744119,743972,744119,0.0150
1531088760000,744181,744231,743500,744099,0.7102
1531088820000,743770,744099,743700,743781,0.5787
1531088880000,743711,743721,742641,743211,1.3321
1531088940000,743083,743710,742351,743710,1.9397
1531089000000,743236,746000,742597,743504,8.9263
1531089060000,743512,744000,742730,744000,2.1316
1531089120000,743346,744543,743152,743612,1.3758
1531089180000,743652,745000,743581,743929,2.0749
1531089240000,743929,745000,743251,743856,3.2914
1531089300000,743567,743839,743506,743781,0.4709
1531089360000,743582,743582,743581,743581,0.0150
1531089420000,743597,743781,743581,743604,0.5009
1531089480000,743663,743842,743663,743842,1.2606
1531089540000,744140,744143,743943,744131,0.0703
1531089600000,744131,744715,743784,744715,0.5359
1531089660000,743676,744742,743599,743599,1.3660
1531089720000,743599,744456,743325,744455,0.6903
1531089780000,743569,744252,743241,744252,0.7622
1531089840000,743413,743413,743241,743241,0.1309
1531089900000,743587,743652,743240,743240,0.5989
1531089960000,743260,743260,743152,743152,0.2600
1531090020000,743152,743324,743100,743100,0.5521
1531090080000,743102,743900,743100,743249,0.3221
1531090140000,743244,743244,743100,743100,0.2084
1531090200000,743100,743101,742762,743062,1.6476
1531090260000,742763,742763,741619,742028,1.4704
1531090320000,742028,742494,741900,742485,2.7474
1531090380000,742485,742485,741900,741900,1.9709
1531090440000,741910,742093,741900,741900,1.7444
1531090500000,741910,743300,741900,742520,1.1397
1531090560000,742165,742550,741900,742550,1.5617
1531090620000,742561,742977,741901,742977,0.5422
1531090680000,742965,743079,742450,743079,0.5314
1531090740000,742649,742831,741922,742831,0.3166
1531090800000,742855,742865,742380,742387,0.1703
1531090860000,742387,742870,742204,742865,0.3009
1531090920000,742485,742678,742000,742000,0.1047
1531090980000,742091,742091,741990,742085,1.9220
1531091040000,742101,742101,740000,740129,5.8396
1531091100000,740010,741383,739002,739002,4.2277
1531091160000,739064,740323,739001,739676,1.3180
1531091220000,740343,740343,735951,736171,4.1887
1531091280000,736171,738800,735110,738599,6.3387
1531091340000,737946,738800,737159,737717,5.3834
1531091400000,738173,738797,737880,738265,0.5924
1531091460000,738477,738478,737717,738341,0.2474
1531091520000,738341,738779,737908,738569,0.5004
1531091580000,738159,738166,738158,738166,0.1931
1531091640000,738728,738800,738637,738799,0.1559
1531091700000,738799,738800,737463,737463,2.8881
1531091760000,737463,738684,737000,738684,1.4563
1531091820000,738233,738609,737411,737411,0.3821
1531091880000,737631,737988,737608,737895,0.2585
1531091940000,737895,738800,737895,738800,1.0757
1531092000000,738714,738800,738522,738780,1.3982
1531092060000,738785,739400,738781,739400,0.0970
1531092120000,738937,739409,738532,738822,1.2353
1531092180000,738814,738956,738210,738714,1.0105
1531092240000,738301,738713,738210,738704,2.2198
1531092300000,738703,738714,737729,737729,1.0840
1531092360000,737749,738282,737403,737790,0.6852
1531092420000,737801,738478,737771,738478,0.4338
1531092480000,738478,739000,738192,738798,1.1434
1531092540000,738797,738854,738061,738267,0.2040
1531092600000,738063,738566,737976,738566,0.2745
1531092660000,738179,738575,737975,738458,0.8337
1531092720000,738458,738900,737975,738900,0.6062
1531092780000,738848,738989,738120,738928,1.0353
1531092840000,738933,739000,738900,738902,1.8230
1531092900000,738902,739350,738900,739350,1.3288
1531092960000,739409,739750,738900,739635,2.2230
1531093020000,739739,740250,739739,740250,1.0593
1531093080000,740250,740476,739954,739954,1.6892
1531093140000,740480,740500,740001,740001,0.5223
1531093200000,740002,740399,740000,740015,1.4631
1531093260000,740388,740389,739959,739959,0.9454
1531093320000,739961,740237,739301,739400,3.4982
1531093380000,739400,739722,739030,739359,1.4471
1531093440000,739300,739336,738934,738934,0.4565
1531093500000,738938,739325,738910,739250,2.1811
1531093560000,739245,739300,738400,738593,1.1822
1531093620000,738593,739150,738413,739081,1.3905
1531093680000,739031,739250,738639,739000,1.8448
1531093740000,739000,739175,738721,738832,0.2136
1531093800000,738847,739100,738803,739020,0.2676
1531093860000,738810,739125,738801,739125,1.1073
1531093920000,739106,739275,739000,739253,1.2228
1531093980000,739263,739556,739045,739490,0.6018
1531094040000,739489,739500,739167,739499,0.2814
1531094100000,739490,739500,738849,739130,2.0874
1531094160000,739130,739430,739006,739006,0.7797
1531094220000,739356,739430,738849,739352,0.9960
1531094280000,739324,739342,738801,739196,0.7040
1531094340000,738806,739166,738801,739000,1.2926
