Time,Start,Max,Min,End,Tot_trans
1539461580000,697567,697575,697200,697204,0.7716
1539461640000,697256,697565,697217,697530,0.7051
1539461700000,697526,697565,697256,697479,0.4658
1539461760000,697478,697560,697316,697445,0.1215
1539461820000,697309,697560,697204,697560,0.0450
1539461880000,697221,697667,697210,697583,0.5462
1539461940000,697583,697651,697583,697651,0.0100
1539462000000,697534,697534,697534,697534,0.0012
1539462060000,697521,697524,697463,697473,0.1728
1539462120000,697471,697492,697458,697492,0.2830
1539462180000,697493,697635,697477,697477,0.1521
1539462240000,697467,697467,697462,697462,0.0600
1539462300000,697465,697539,697330,697493,0.1906
1539462360000,697429,697474,697426,697428,0.3600
1539462420000,697418,697425,697368,697389,0.4617
1539462480000,697388,697389,697241,697242,0.2230
1539462540000,697242,697242,697242,697242,0.0000
1539462600000,697315,697322,697297,697309,0.4697
1539462660000,697307,697309,697051,697051,0.6902
1539462720000,697074,697290,696906,697155,0.1202
1539462780000,697137,697137,697127,697132,0.1388
1539462840000,697132,697346,697123,697300,0.5657
1539462900000,697154,697310,697154,697310,0.0248
1539462960000,697362,697367,697222,697222,0.0115
1539463020000,697364,697367,697364,697367,0.0043
1539463080000,697275,697412,697265,697412,0.6418
1539463140000,697412,697575,697412,697540,0.0524
1539463200000,697510,697510,697510,697510,0.0200
1539463260000,697494,697494,697457,697467,0.3163
1539463320000,697455,697456,697455,697455,0.0301
1539463380000,697455,697459,697455,697459,0.0019
1539463440000,697466,697467,697461,697466,0.1915
1539463500000,697466,697466,697460,697465,0.2205
1539463560000,697466,697466,697372,697372,0.1713
1539463620000,697448,697612,697439,697439,0.2860
1539463680000,697365,697365,697223,697223,0.0628
1539463740000,697223,697607,697217,697607,1.0349
1539463800000,697343,697613,697225,697613,0.1216
1539463860000,697600,697600,697527,697527,0.0569
1539463920000,697523,697523,697463,697463,0.0522
1539463980000,697463,697464,697444,697447,0.8709
1539464040000,697441,697446,697419,697440,0.0400
1539464100000,697416,697506,697405,697506,0.0700
1539464160000,697484,697484,697415,697415,0.0700
1539464220000,697419,697473,697372,697464,0.0930
1539464280000,697467,697467,697351,697402,0.4082
1539464340000,697402,697430,697402,697430,0.4089
1539464400000,697431,697497,697426,697435,0.4232
1539464460000,697430,697442,697427,697442,0.5320
1539464520000,697500,697537,697500,697537,0.0735
1539464580000,697532,697540,697532,697540,0.8635
1539464640000,697540,697541,697527,697527,0.8257
1539464700000,697527,697662,697527,697662,0.3866
1539464760000,697662,698010,697662,698010,0.1031
1539464820000,698009,698050,697876,698009,0.3856
1539464880000,697993,698007,697993,697993,0.0133
1539464940000,697911,697911,697911,697911,0.0030
1539465000000,697998,697998,697998,697998,0.0046
1539465060000,697997,698007,697986,698006,0.0060
1539465120000,697902,697902,697873,697873,0.0084
1539465180000,697873,697873,697873,697873,0.0000
1539465240000,697873,697873,697873,697873,0.0000
1539465300000,697984,697995,697984,697995,0.0600
1539465360000,697995,698050,697995,698050,0.3034
1539465420000,698050,698300,698050,698300,0.7328
1539465480000,698300,698644,698300,698644,0.5767
1539465540000,698633,698953,698514,698542,0.5778
1539465600000,698591,698591,698475,698475,1.8231
1539465660000,698487,698500,698487,698495,0.4300
1539465720000,698500,698826,698410,698826,0.5107
1539465780000,698965,698999,698826,698999,0.0850
1539465840000,698998,698998,698716,698927,0.0489
1539465900000,698927,698927,698749,698885,0.0285
1539465960000,698750,698879,698572,698572,0.0334
1539466020000,698677,698677,698516,698635,0.2832
1539466080000,698635,698635,698624,698634,0.0270
1539466140000,698625,698625,698423,698591,0.1461
1539466200000,698591,698591,698380,698441,0.1087
1539466260000,698631,698634,698516,698541,0.2867
1539466320000,698536,698617,698526,698527,0.7450
1539466380000,698528,698550,698180,698224,0.2606
1539466440000,698271,698281,698259,698269,1.3428
1539466500000,698196,698256,698009,698162,0.1878
1539466560000,698157,698327,698157,698236,0.3548
1539466620000,698237,698420,698237,698389,0.0728
1539466680000,698388,698388,698332,698384,0.0524
1539466740000,698364,698374,698230,698333,0.2242
1539466800000,698334,698400,698334,698400,0.4150
1539466860000,698370,698562,698360,698411,1.3753
1539466920000,698456,698588,698450,698465,0.7540
1539466980000,698469,698850,698460,698802,1.2785
1539467040000,698802,699000,698428,698857,1.2166
1539467100000,698857,698857,698369,698375,0.0412
1539467160000,698392,698392,698388,698390,0.1100
1539467220000,698722,698723,698689,698689,0.0093
1539467280000,698641,698642,698631,698631,0.0701
1539467340000,698628,698628,698488,698492,0.8738
1539467400000,698568,698850,698265,698705,0.6117
1539467460000,698716,698843,698706,698727,0.4063
1539467520000,698734,698758,698734,698758,0.1940
1539467580000,698758,698840,698473,698840,0.2520
1539467640000,698838,698850,698838,698850,0.9279
1539467700000,698850,698987,698850,698978,0.3571
1539467760000,698978,698988,698636,698636,1.2302
1539467820000,698648,698700,698383,698394,0.8593
1539467880000,698395,698764,698395,698440,0.4675
1539467940000,698442,698603,698362,698362,0.8306
1539468000000,698350,698480,698048,698158,0.8016
1539468060000,698158,698224,698009,698222,0.9136
1539468120000,698222,698359,698020,698290,0.6661
1539468180000,698289,698310,697871,698299,0.4964
1539468240000,698299,698299,698176,698299,0.0648
1539468300000,698247,698299,698063,698299,0.7685
1539468360000,698305,698305,698302,698302,0.1101
1539468420000,698108,698110,698106,698109,0.0470
1539468480000,698106,698106,698106,698106,0.0380
1539468540000,698274,698310,698274,698310,0.0673
1539468600000,698310,698310,698300,698310,0.5264
1539468660000,698310,698310,698310,698310,0.1494
1539468720000,698310,698310,698130,698305,0.2168
1539468780000,698305,698310,698161,698310,0.2068
1539468840000,698175,698185,698054,698185,0.1050
1539468900000,698186,698186,698023,698023,0.1000
1539468960000,698247,698309,698174,698179,0.1414
1539469020000,698179,698194,698176,698194,0.7720
1539469080000,698194,698194,698194,698194,0.0000
1539469140000,698282,698300,698167,698278,0.2748
1539469200000,698287,698288,698275,698283,0.8491
1539469260000,698283,698800,698144,698768,3.1060
1539469320000,698173,698654,698163,698654,0.3185
1539469380000,698654,698654,698654,698654,0.0000
1539469440000,698458,698458,698407,698407,0.1000
1539469500000,698407,698407,698407,698407,0.0000
1539469560000,698407,698407,698407,698407,0.0000
1539469620000,698489,698489,698341,698407,0.0200
1539469680000,698300,698321,698219,698321,0.0250
1539469740000,698321,698541,698321,698352,0.0343
1539469800000,698353,698500,698352,698500,0.0321
1539469860000,698459,698459,698459,698459,0.0013
1539469920000,698443,698447,698398,698403,0.2355
1539469980000,698403,698499,698000,698000,0.2249
1539470040000,698030,698800,698030,698447,0.7025
1539470100000,698800,698818,698423,698423,0.4946
1539470160000,698514,698612,698280,698290,0.3594
1539470220000,698406,698738,698174,698316,0.3296
1539470280000,698315,698644,698215,698533,0.3164
1539470340000,698430,698492,698400,698400,0.2564
1539470400000,698407,698411,698400,698410,0.6862
1539470460000,698411,698515,698400,698400,0.0143
1539470520000,698505,698609,698400,698565,0.1317
1539470580000,698430,698546,698406,698406,0.2538
1539470640000,698420,698440,698420,698439,0.1500
1539470700000,698435,698609,698429,698609,0.3362
1539470760000,698572,698607,698572,698607,0.0099
1539470820000,698586,698586,698586,698586,0.0050
1539470880000,698471,698630,698471,698630,0.0642
1539470940000,698510,698616,698314,698316,0.5500
1539471000000,698319,698371,698061,698302,1.2413
1539471060000,698302,698322,698272,698285,0.8737
1539471120000,698285,698412,698272,698412,0.0483
1539471180000,698341,698605,698341,698347,0.2646
1539471240000,698347,698354,698341,698341,0.4228
1539471300000,698341,698950,698239,698239,1.0800
1539471360000,698460,698461,698249,698249,0.1062
1539471420000,698341,698736,698254,698490,0.1151
1539471480000,698298,698769,698240,698769,0.1816
1539471540000,698467,698935,698458,698895,0.2327
1539471600000,698892,698915,698493,698513,0.3810
1539471660000,698513,698900,698473,698606,0.1744
1539471720000,698755,698755,698436,698607,0.1433
1539471780000,698606,698799,698230,698230,0.3461
1539471840000,698515,698735,698187,698390,0.2652
1539471900000,698306,698663,698196,698554,0.1403
1539471960000,698534,698534,698327,698461,0.1166
1539472020000,698376,698666,698359,698664,0.4765
1539472080000,698626,698626,698358,698427,0.1179
1539472140000,698524,698742,698400,698739,0.0834
1539472200000,698412,698765,698412,698765,0.0380
1539472260000,698465,698766,698465,698485,0.0946
1539472320000,698486,698682,698482,698487,0.5075
1539472380000,698438,698480,698400,698430,0.1114
1539472440000,698487,698487,698430,698430,0.0251
1539472500000,698200,698320,697800,698120,0.4781
1539472560000,698120,698151,697800,698119,0.5625
1539472620000,697856,698049,697846,697866,0.1931
1539472680000,698051,698284,698051,698268,0.4413
1539472740000,698268,698268,698213,698213,1.0549
1539472800000,698210,698487,698210,698416,1.1148
1539472860000,698415,698486,698365,698426,1.1569
1539472920000,698426,698507,698425,698500,1.4072
1539472980000,698366,698495,698337,698337,0.1770
1539473040000,698337,698347,698337,698337,0.0935
1539473100000,698336,698336,698247,698247,0.0010
1539473160000,698247,698247,698247,698247,0.0000
1539473220000,698270,698296,698270,698296,0.1113
1539473280000,698216,698288,698012,698288,0.0800
1539473340000,698112,698279,698112,698279,0.0277
1539473400000,698176,698246,698118,698246,0.0296
1539473460000,698284,698292,698284,698292,0.0014
1539473520000,698292,698292,698292,698292,0.0000
1539473580000,698122,698122,698100,698100,0.2420
1539473640000,698108,698416,698108,698135,0.0637
1539473700000,698160,698375,698160,698375,0.1510
1539473760000,698285,698406,698100,698334,0.4002
1539473820000,698280,698280,698280,698280,0.0061
1539473880000,698291,698323,698108,698108,0.4792
1539473940000,698120,698126,698120,698126,0.0195
1539474000000,698126,698126,698126,698126,0.0000
1539474060000,698126,698126,698126,698126,0.0000
1539474120000,698137,698137,698137,698137,0.0500
1539474180000,698291,698318,698291,698311,0.0640
1539474240000,698311,698311,698311,698311,0.0000
1539474300000,698242,698242,698230,698230,0.3988
1539474360000,698215,698225,698215,698225,0.1432
1539474420000,698225,698230,698219,698230,0.1927
1539474480000,698207,698218,698131,698131,0.1837
1539474540000,698133,698194,698125,698143,0.0869
1539474600000,698146,698230,698127,698127,0.2335
1539474660000,698186,698196,698121,698130,0.1993
1539474720000,698122,698127,698088,698127,0.5166
1539474780000,698181,698344,698108,698108,0.2159
1539474840000,698107,698107,698091,698091,0.0751
1539474900000,698091,698338,698091,698324,2.0784
1539474960000,698323,698324,698261,698291,0.1226
1539475020000,698324,698416,698079,698100,0.7844
1539475080000,698076,698096,698000,698000,0.2064
1539475140000,698087,698090,697990,697997,0.1642
