Time,Start,Max,Min,End,Tot_trans
1543176780000,430840,430970,430367,430367,0.5643
1543176840000,430139,430537,429716,429716,0.9962
1543176900000,430003,430527,429478,430249,0.9560
1543176960000,430251,430537,429826,429828,1.8593
1543177020000,429827,429839,429094,429725,3.0134
1543177080000,429546,430163,429520,429840,1.4694
1543177140000,429841,431189,429387,429716,1.6265
1543177200000,429677,430935,429577,430072,0.2634
1543177260000,429719,430308,429307,429901,0.4452
1543177320000,430155,430313,429841,430167,0.0762
1543177380000,430248,431775,430240,431001,1.0288
1543177440000,431001,431014,430704,430781,0.9280
1543177500000,430709,430958,430436,430746,0.5451
1543177560000,430696,430994,430463,430994,1.9882
1543177620000,430947,431469,430947,431292,0.9412
1543177680000,431292,433485,431134,432199,4.8530
1543177740000,432203,432887,431889,432184,2.2505
1543177800000,432038,432146,431204,431249,1.6669
1543177860000,431571,431964,431286,431676,0.2104
1543177920000,431464,432649,431386,432298,0.2264
1543177980000,432466,433168,432466,433035,3.2627
1543178040000,433050,433050,432458,433022,3.0745
1543178100000,433010,433430,433010,433137,0.7610
1543178160000,433001,433614,433000,433614,0.7647
1543178220000,433582,438890,433513,436099,2.2761
1543178280000,435992,439505,435632,438917,3.9168
1543178340000,437804,442000,437478,442000,5.3382
1543178400000,442000,447330,441903,445093,5.4565
1543178460000,444837,444837,441292,441611,2.3509
1543178520000,441530,442042,440064,440795,2.9074
1543178580000,440796,441903,440332,441677,3.3442
1543178640000,441689,442954,441682,442500,1.1727
1543178700000,442500,443895,442478,443821,0.6723
1543178760000,443860,444456,443860,444282,1.8594
1543178820000,444022,444076,443772,443992,3.5676
1543178880000,443910,444964,440555,443970,9.6861
1543178940000,443970,444378,442117,443718,1.6457
1543179000000,443716,450000,443706,447551,7.4343
1543179060000,445980,448000,445980,447302,1.6683
1543179120000,447079,451952,447050,451952,6.7377
1543179180000,451865,458900,451864,453111,8.1594
1543179240000,452792,454246,449960,450180,5.7683
1543179300000,450180,454127,450033,450214,8.7694
1543179360000,450214,452617,448477,448618,5.6549
1543179420000,448618,451249,448054,450010,4.9626
1543179480000,449931,451751,449744,450494,3.7874
1543179540000,450302,450420,447949,447949,2.7184
1543179600000,447949,450000,446829,447598,5.3982
1543179660000,447471,447697,445909,445909,2.1704
1543179720000,446191,446191,444444,444514,1.2807
1543179780000,444514,444622,443535,444193,2.3958
1543179840000,444193,445085,444137,444859,2.4321
1543179900000,444980,445121,444544,444549,1.5669
1543179960000,444549,444549,441900,442559,6.2274
1543180020000,442449,442549,440359,440727,5.8583
1543180080000,440364,441110,440010,440663,2.7350
1543180140000,440865,441591,440666,441466,1.2571
1543180200000,441347,442036,441347,441797,0.4709
1543180260000,441971,442826,441869,442826,3.5423
1543180320000,442826,443268,442826,442999,3.1300
1543180380000,442965,443656,442600,443000,1.7976
1543180440000,443005,443706,442999,443658,2.0675
1543180500000,443694,459500,443134,443981,11.9852
1543180560000,443981,444999,443625,444999,1.6946
1543180620000,444821,446974,444821,445920,2.9625
1543180680000,446084,452483,445902,446484,4.6680
1543180740000,446484,455000,446484,450002,6.4926
1543180800000,450002,453000,450000,453000,7.7688
1543180860000,452008,455700,451118,455689,8.7751
1543180920000,455580,455700,452835,453616,4.8433
1543180980000,453616,459900,453611,453992,10.3358
1543181040000,453992,459900,453992,459566,5.0019
1543181100000,456874,459587,454642,455757,5.8035
1543181160000,455714,456087,453991,454223,3.8964
1543181220000,454223,455124,453800,454005,3.9798
1543181280000,454117,455418,452444,453072,5.9964
1543181340000,453072,454000,452347,453949,10.9537
1543181400000,453740,454085,453000,453583,13.7131
1543181460000,453664,454000,453000,453565,5.0570
1543181520000,453560,453564,451795,451797,9.5490
1543181580000,451797,452588,450916,451361,5.2331
1543181640000,451388,451839,449801,450002,4.8726
1543181700000,450006,450652,449341,450392,6.5807
1543181760000,450388,451463,449295,451323,5.0932
1543181820000,451072,452257,451072,452205,4.8846
1543181880000,452195,452257,450296,450988,5.4811
1543181940000,450714,451161,450000,450038,3.4966
1543182000000,450016,450151,450000,450006,4.6297
1543182060000,450006,450352,449810,449875,5.3520
1543182120000,449881,450916,449876,450366,0.8612
1543182180000,450354,451000,449912,451000,2.0541
1543182240000,450766,451000,449965,450744,3.8731
1543182300000,451000,452000,450745,451990,5.1923
1543182360000,451672,454006,451357,453460,3.6327
1543182420000,453520,461245,453268,461245,18.2172
1543182480000,461322,463500,461322,461793,14.1150
1543182540000,461793,462000,461793,462000,5.9262
1543182600000,462000,466533,461999,466487,7.9313
1543182660000,465530,467999,465000,467629,5.0135
1543182720000,467630,467630,465560,465561,5.0932
1543182780000,465571,465995,465315,465315,3.3602
1543182840000,465315,465803,464000,464000,6.2373
1543182900000,464005,464005,462001,462588,4.8182
1543182960000,462588,462588,460126,460479,3.6616
1543183020000,460118,461140,460060,460990,2.4744
1543183080000,460995,461200,460990,461112,2.4885
1543183140000,461057,461140,460108,460108,3.6872
1543183200000,460493,460615,459830,460058,7.1654
1543183260000,460055,460055,456255,459281,8.7889
1543183320000,459095,459095,454134,456889,12.7989
1543183380000,456910,458231,454134,457989,8.8357
1543183440000,457995,457995,457480,457863,5.7575
1543183500000,457863,457863,456198,456198,3.0818
1543183560000,456198,457363,455758,457258,2.5302
1543183620000,457317,459000,456830,458457,6.3981
1543183680000,458457,459380,457148,459380,3.0070
1543183740000,459383,460000,459086,459918,4.9244
1543183800000,459985,460518,459929,460518,1.8481
1543183860000,460501,464000,460501,462185,4.4808
1543183920000,462204,489034,462185,471509,23.2094
1543183980000,471509,472333,464010,472333,16.3771
1543184040000,469005,472333,464014,464101,13.6377
1543184100000,464092,466202,464014,464500,12.3874
1543184160000,464500,464500,462625,463447,3.9901
1543184220000,463500,463500,460001,461787,6.7883
1543184280000,461575,462666,461565,461574,5.7161
1543184340000,461570,462429,461046,462429,1.9960
1543184400000,462439,463634,461847,463000,3.4600
1543184460000,463000,463510,462800,463170,8.5975
1543184520000,463170,463170,461998,462425,2.5089
1543184580000,462240,463170,462116,462508,1.9147
1543184640000,462590,464903,461835,464352,4.2038
1543184700000,464633,468304,464106,467006,4.5748
1543184760000,467006,468397,467006,468392,2.6014
1543184820000,468388,468391,464010,466953,7.7817
1543184880000,466954,466954,465016,465658,4.7910
1543184940000,465658,466532,465051,466113,3.9939
1543185000000,466118,466483,465689,465718,1.0286
1543185060000,465718,466310,464898,465362,2.4799
1543185120000,465062,465062,462345,464998,4.7907
1543185180000,463677,464416,462603,462617,3.9707
1543185240000,462635,463000,460000,460000,2.5266
1543185300000,459999,460121,459300,459802,5.3530
1543185360000,459440,460115,459157,460104,2.4386
1543185420000,460015,460015,459607,460000,4.8100
1543185480000,460000,460000,459752,459782,5.3908
1543185540000,459785,460000,459475,459485,8.7695
1543185600000,459471,459485,458507,459326,8.4501
1543185660000,459287,462657,459009,462657,6.7221
1543185720000,462478,465298,462305,465010,3.7888
1543185780000,465293,465293,461159,462411,6.3207
1543185840000,462700,462784,457352,461782,4.4999
1543185900000,461693,463252,461682,463252,2.4347
1543185960000,462993,463411,461587,461587,1.6932
1543186020000,461535,461535,459825,459825,3.2365
1543186080000,459825,459825,458000,458000,1.8701
1543186140000,458000,458001,456027,456027,3.4973
1543186200000,456026,456367,450001,454216,10.9150
1543186260000,454434,454717,450283,452529,6.2218
1543186320000,452073,454002,450000,450953,5.2085
1543186380000,451036,456027,450000,456027,6.7142
1543186440000,451546,454610,451187,453240,2.5900
1543186500000,453587,456791,452500,452503,5.3845
1543186560000,452500,456996,452388,452950,5.3411
1543186620000,452943,452943,450427,450427,1.9180
1543186680000,450428,450428,449425,449658,3.8078
1543186740000,449648,450297,448726,449002,6.8616
1543186800000,449002,450100,448726,450000,15.3176
1543186860000,449990,450691,449893,450691,4.6677
1543186920000,450432,450989,450000,450158,6.4354
1543186980000,450010,450422,450000,450133,12.5646
1543187040000,450133,450863,450000,450808,3.3803
1543187100000,450574,451122,450500,450852,7.4469
1543187160000,450856,452345,450000,451999,8.0956
1543187220000,451725,454000,451190,451193,6.1155
1543187280000,451898,452298,449000,451136,8.1797
1543187340000,450253,451357,449547,449864,3.5450
1543187400000,449873,450802,449000,450193,8.3383
1543187460000,450193,450798,449254,450331,2.9478
1543187520000,450331,450668,449551,450658,3.5677
1543187580000,450231,451722,450005,451720,4.7404
1543187640000,451505,451722,450000,450190,5.8638
1543187700000,450015,450304,449000,449303,2.3863
1543187760000,449000,449435,448121,448121,1.4237
1543187820000,448336,448336,446633,447411,1.7283
1543187880000,447301,447821,447250,447250,3.8063
1543187940000,447392,447523,446358,446449,1.4569
1543188000000,446449,446860,445270,445850,1.5206
1543188060000,445275,445999,445000,445014,1.9168
1543188120000,445193,446028,445005,446028,1.0252
1543188180000,446028,446146,441400,445425,11.2373
1543188240000,445103,445420,444854,444936,1.7153
1543188300000,444936,445851,442132,445851,8.3853
1543188360000,445568,446149,444000,445572,8.2001
1543188420000,445567,447058,445451,447058,3.3892
1543188480000,447057,447058,446780,446791,4.1747
1543188540000,446791,446990,446000,446100,1.9703
1543188600000,446000,446597,445607,446597,2.7769
1543188660000,446087,446536,445864,446000,4.5405
1543188720000,445995,447008,445978,446350,6.3686
1543188780000,446350,449223,446350,449222,6.8391
1543188840000,449223,449236,447693,447956,5.9259
1543188900000,447955,448800,447930,448797,1.6034
1543188960000,448799,449800,448795,449433,3.5952
1543189020000,449517,449889,449022,449701,1.5541
1543189080000,449701,449800,448924,448924,4.2935
1543189140000,448924,448924,445655,447509,4.8306
1543189200000,447357,447800,447143,447799,1.8203
1543189260000,447757,448278,447554,448277,1.3417
1543189320000,448278,448800,448276,448794,3.3517
1543189380000,448705,449163,448700,449163,2.7468
1543189440000,449168,450000,448994,450000,3.6204
1543189500000,450115,450387,449837,450129,3.6983
1543189560000,450129,450169,449644,449999,3.8122
1543189620000,449999,450598,449300,449384,3.9483
1543189680000,449301,449301,448700,448700,6.2715
1543189740000,448722,449392,448700,449005,1.3760
1543189800000,449001,450097,449000,449193,1.8425
1543189860000,449193,449700,448306,448566,2.6067
1543189920000,448559,448948,448000,448948,5.1564
1543189980000,448605,449064,448293,449058,1.4272
1543190040000,449114,449486,448528,448959,0.6203
1543190100000,448743,449024,448000,448162,1.0859
1543190160000,448166,448205,446877,447704,3.6906
1543190220000,447557,447657,445451,446447,2.0554
1543190280000,446447,446941,445985,446035,1.2605
1543190340000,446035,446949,446035,446944,2.2178
