Time,Start,Max,Min,End,Tot_trans
1529871180000,680417,680767,680045,680541,0.0980
1529871240000,680116,681000,679658,679796,2.2456
1529871300000,680222,681000,680033,681000,1.6107
1529871360000,680813,681555,680360,680593,2.7923
1529871420000,681128,681138,680036,680036,1.8063
1529871480000,680500,681000,679617,680498,1.8669
1529871540000,680448,680448,679907,680347,0.1613
1529871600000,680348,680999,679920,680999,1.8752
1529871660000,680520,680612,679655,680592,1.0371
1529871720000,680490,681000,679416,679601,1.7978
1529871780000,680322,681000,680157,681000,4.3717
1529871840000,681000,681555,680159,681233,1.5916
1529871900000,681182,681425,680225,680999,0.8476
1529871960000,680994,680999,680226,680226,0.3349
1529872020000,680266,680529,680000,680000,1.2148
1529872080000,679999,680649,679490,680208,0.5844
1529872140000,679999,680000,678843,680000,0.9515
1529872200000,680000,680000,680000,680000,1.2702
1529872260000,680000,681000,680000,680950,2.5827
1529872320000,680989,681000,680341,680341,0.7573
1529872380000,680154,680824,680030,680797,0.9179
1529872440000,680785,680823,680260,680761,0.8045
1529872500000,680500,682000,680500,681501,3.3655
1529872560000,681545,682000,680986,681000,0.7051
1529872620000,681010,681450,680902,680902,0.2483
1529872680000,680919,680996,680351,680996,0.2300
1529872740000,681182,682000,681182,681286,1.1424
1529872800000,681409,681409,681201,681202,0.2000
1529872860000,681403,681659,681183,681659,0.3645
1529872920000,681659,682000,681658,681729,0.3904
1529872980000,681987,682800,680807,682800,2.2342
1529873040000,681902,682800,681819,682800,1.4076
1529873100000,682800,684970,682779,682779,2.1069
1529873160000,682778,683540,682778,683540,0.0682
1529873220000,683540,683842,683050,683118,0.0650
1529873280000,683117,684000,683004,683999,2.8870
1529873340000,683998,684000,682700,683592,0.8841
1529873400000,682909,683502,682001,682001,1.1164
1529873460000,682001,682514,681758,682123,0.6509
1529873520000,681764,682424,681741,682020,0.6946
1529873580000,681920,682019,681886,682019,0.5882
1529873640000,682019,682374,681703,681704,0.2836
1529873700000,681702,682105,681500,681818,0.9290
1529873760000,682015,682355,682015,682355,0.0200
1529873820000,681849,682516,681737,682516,0.4479
1529873880000,682095,682711,681825,682711,0.1767
1529873940000,682712,682712,682311,682710,0.6397
1529874000000,682693,682709,682486,682646,1.1900
1529874060000,682649,682850,681611,682651,2.5985
1529874120000,682640,682835,682479,682807,0.4150
1529874180000,682781,682795,682479,682479,0.5350
1529874240000,682480,682840,682479,682753,1.0800
1529874300000,682701,684195,682480,683095,1.1584
1529874360000,682690,683194,682594,682700,0.9332
1529874420000,683056,683100,682700,682700,0.7225
1529874480000,682706,683193,682700,682710,0.8641
1529874540000,682900,683193,682700,682701,0.7402
1529874600000,682700,683102,682510,683102,1.7686
1529874660000,682629,683194,682479,682883,1.4531
1529874720000,682500,683010,682481,682500,1.3384
1529874780000,682505,682506,682500,682500,0.3120
1529874840000,682510,682736,682224,682684,3.6760
1529874900000,682519,682683,682513,682586,0.0385
1529874960000,682586,682626,682586,682594,0.1633
1529875020000,682597,682782,682587,682782,0.4560
1529875080000,682890,683230,682082,683230,1.5425
1529875140000,682956,683515,682626,682883,0.3650
1529875200000,682888,683693,682883,683693,0.4227
1529875260000,683210,683811,683111,683657,0.5146
1529875320000,683547,684000,683231,683333,1.4219
1529875380000,683856,683856,682695,682695,0.9301
1529875440000,682707,683330,682695,682760,1.0658
1529875500000,683285,683677,683176,683195,0.9639
1529875560000,683077,683841,682760,683669,1.4073
1529875620000,683671,683841,683435,683531,3.0458
1529875680000,683544,683555,682568,682568,6.2712
1529875740000,682568,683046,682568,682817,0.6923
1529875800000,683035,683035,682500,682500,0.4695
1529875860000,682829,682829,682212,682212,0.9351
1529875920000,682212,682212,681348,681906,0.3255
1529875980000,681365,681984,681348,681349,0.3815
1529876040000,681450,681688,681340,681356,0.9702
1529876100000,681356,681660,680648,680893,2.5773
1529876160000,680999,681810,680920,681791,1.2351
1529876220000,681694,681694,681220,681220,0.6176
1529876280000,681220,681300,681220,681300,0.2579
1529876340000,681230,681230,680000,680301,0.3555
1529876400000,680712,680900,680712,680852,0.0928
1529876460000,680857,681181,680857,681180,0.0561
1529876520000,680990,681300,680159,681287,5.2269
1529876580000,681281,681299,681046,681279,0.2931
1529876640000,681050,681300,680985,680989,0.2167
1529876700000,680988,681000,680680,680691,0.4023
1529876760000,681000,681000,680039,680039,0.5279
1529876820000,680039,680659,679797,680336,1.0139
1529876880000,680387,680686,680178,680526,0.1259
1529876940000,680516,681121,680516,681121,0.7916
1529877000000,681121,681220,680421,680760,1.2061
1529877060000,680713,681006,680580,680600,0.4235
1529877120000,680607,681200,680002,680978,0.4115
1529877180000,680726,681159,680432,680906,0.3521
1529877240000,681160,681160,680989,680989,0.0800
1529877300000,680993,681000,680910,681000,0.9280
1529877360000,681000,681000,680683,680683,0.5111
1529877420000,680994,681000,680354,680999,0.8898
1529877480000,680931,681160,680903,680999,1.3258
1529877540000,680686,681000,680000,680485,0.5461
1529877600000,680474,680708,680080,680708,0.9997
1529877660000,680801,681200,680801,681101,1.3828
1529877720000,681189,681755,681189,681252,1.3530
1529877780000,681170,681528,681076,681170,0.3715
1529877840000,681652,681671,681061,681533,1.4283
1529877900000,681543,681907,681444,681874,0.9959
1529877960000,681863,682284,681589,682103,1.0358
1529878020000,682110,682406,681595,682107,0.7469
1529878080000,682331,682490,682313,682400,0.7799
1529878140000,682296,682296,681938,681938,0.6081
1529878200000,681983,682010,681983,682000,0.5772
1529878260000,682001,682011,682000,682000,0.6379
1529878320000,681707,681707,681062,681232,0.0631
1529878380000,681144,681145,681062,681062,0.0158
1529878440000,681061,681061,681056,681056,0.0100
1529878500000,681096,681096,680026,680654,0.1476
1529878560000,680750,681037,680513,681037,0.2340
1529878620000,680952,681031,680031,680192,0.6308
1529878680000,680522,680560,678889,678889,2.9551
1529878740000,678889,679630,678752,679156,1.4310
1529878800000,679144,679860,678300,679140,1.1670
1529878860000,679544,680155,679141,679141,0.6329
1529878920000,679164,679202,679001,679191,0.2874
1529878980000,679191,679340,678759,678759,0.1932
1529879040000,678971,678971,677656,677663,0.9119
1529879100000,678016,678930,677684,678930,0.4340
1529879160000,678696,678696,678231,678231,0.6064
1529879220000,678220,678311,678065,678087,0.4528
1529879280000,678075,678243,677407,678243,1.0732
1529879340000,678084,679304,678049,678504,0.7644
1529879400000,679069,679070,678615,678623,0.0414
1529879460000,678490,678490,678279,678279,0.0262
1529879520000,678299,678299,677499,677802,0.9881
1529879580000,677802,677803,677194,677776,0.7215
1529879640000,677766,677777,676550,676557,1.2664
1529879700000,676558,677016,675681,677000,2.9609
1529879760000,677000,677000,676421,676999,1.2306
1529879820000,676692,676999,676378,676884,0.6952
1529879880000,676790,676800,675282,675664,1.7989
1529879940000,675552,675999,675294,675999,0.4233
1529880000000,676000,676000,676000,676000,0.4196
1529880060000,676000,676377,676000,676377,0.2790
1529880120000,676577,677129,676379,676562,1.1503
1529880180000,677000,677000,675704,675704,1.3440
1529880240000,676762,676832,675400,675810,0.4917
1529880300000,675885,675885,675416,675869,0.2678
1529880360000,675882,677222,675858,677222,4.6908
1529880420000,677738,678075,677570,677570,1.3173
1529880480000,677548,678060,677198,678060,0.1113
1529880540000,677623,679556,677489,679556,2.1088
1529880600000,679384,679510,678351,678875,0.2222
1529880660000,678884,679605,678805,678805,0.4665
1529880720000,678795,678885,678587,678587,0.2340
1529880780000,678593,678593,678350,678350,0.5570
1529880840000,678494,678494,678005,678025,0.0353
1529880900000,678025,678484,677708,677708,0.4126
1529880960000,677707,677923,677510,677701,0.1339
1529881020000,677511,677701,677511,677700,0.0975
1529881080000,677700,680000,677700,678948,0.8955
1529881140000,679010,679227,678829,679010,0.2421
1529881200000,679017,679017,678698,678705,1.7671
1529881260000,678698,678743,678003,678013,0.4134
1529881320000,678003,678003,678003,678003,0.0400
1529881380000,678003,678003,678003,678003,0.0000
1529881440000,678096,678096,677700,677700,0.0134
1529881500000,677700,677700,677700,677700,0.0000
1529881560000,677700,678562,677415,677911,0.2897
1529881620000,677900,677913,677800,677800,0.5492
1529881680000,677813,677920,677213,677785,0.5238
1529881740000,677978,678722,677856,678225,0.1871
1529881800000,677988,677988,677293,677702,0.1144
1529881860000,677702,677702,677702,677702,0.0000
1529881920000,677702,677702,677702,677702,0.0118
1529881980000,677701,678000,677701,677767,0.2516
1529882040000,677781,677781,677766,677766,0.0748
1529882100000,677623,677983,677623,677983,0.0077
1529882160000,677988,678000,677592,677989,0.0234
1529882220000,677774,678000,677500,678000,0.4069
1529882280000,677769,677770,677404,677695,1.0600
1529882340000,677695,677695,677695,677695,0.0000
1529882400000,677737,677866,677059,677424,1.3587
1529882460000,677662,677662,677122,677129,0.8250
1529882520000,677130,677530,676429,677154,1.5833
1529882580000,676454,677560,676454,677525,0.9633
1529882640000,677261,677535,676968,677000,0.1192
1529882700000,677233,678076,677233,677600,0.6861
1529882760000,677609,678000,677600,678000,0.3385
1529882820000,678000,678407,677825,677835,0.0773
1529882880000,677862,677862,677836,677836,0.2457
1529882940000,677843,677843,677836,677836,0.3000
1529883000000,677838,677943,677836,677851,0.4967
1529883060000,677850,678000,677836,677980,0.7651
1529883120000,677980,679027,677980,679027,0.2493
1529883180000,678405,678461,678355,678355,0.1153
1529883240000,678409,678751,678202,678203,1.1776
1529883300000,678200,678646,678200,678200,0.3172
1529883360000,678513,678600,678351,678600,0.1446
1529883420000,678540,678990,678540,678990,0.8062
1529883480000,678990,680690,678990,680690,1.6399
1529883540000,679941,681073,679326,679326,1.1506
1529883600000,679353,679694,678990,679240,0.1179
1529883660000,679240,679250,678800,678800,1.8300
1529883720000,678988,679009,678810,678811,0.2271
1529883780000,678802,678802,678660,678663,0.4219
1529883840000,678677,678677,678203,678477,0.5707
1529883900000,678449,678500,678449,678500,1.4124
1529883960000,678499,678600,678499,678600,0.3363
1529884020000,678700,678725,678700,678725,0.1557
1529884080000,678725,679000,678725,679000,0.5487
1529884140000,679000,679250,679000,679250,0.2998
1529884200000,679250,679600,679250,679600,0.3492
1529884260000,679595,679950,679355,679558,0.4885
1529884320000,679600,680100,679600,679948,0.8322
1529884380000,679948,680500,679941,680067,1.2605
1529884440000,680067,680067,679376,679376,2.2342
1529884500000,679283,679292,678551,679105,0.4964
1529884560000,679200,680000,679200,680000,0.3841
1529884620000,679459,679459,679407,679407,0.1200
1529884680000,679651,679651,678954,679150,0.4040
1529884740000,679565,679675,679200,679675,1.1859
