Time,Start,Max,Min,End,Tot_trans
1530130380000,678837,679068,678837,678963,0.3182
1530130440000,679023,679084,679023,679084,0.0739
1530130500000,679058,679058,678853,678853,0.2281
1530130560000,678867,678938,678853,678898,0.1465
1530130620000,678906,679945,678854,679677,0.6474
1530130680000,679497,679503,679261,679261,0.2380
1530130740000,679401,679437,679351,679437,0.0070
1530130800000,679448,679460,679395,679460,0.0186
1530130860000,679440,679455,679351,679351,0.0325
1530130920000,679421,679426,679283,679283,0.0188
1530130980000,679271,679271,679262,679262,0.0063
1530131040000,679376,679376,679020,679095,0.1219
1530131100000,679067,679249,678865,678892,0.0615
1530131160000,678891,678891,678862,678862,0.0269
1530131220000,678862,678862,678853,678855,0.0441
1530131280000,678855,679189,678853,679073,0.3890
1530131340000,678919,678978,678610,678610,0.6312
1530131400000,678765,678765,678610,678610,0.1555
1530131460000,678610,678646,678610,678610,0.1205
1530131520000,678610,678618,678610,678615,0.3683
1530131580000,678615,678615,678191,678408,0.0935
1530131640000,678419,678480,678005,678462,0.0277
1530131700000,678422,678422,678000,678337,0.0670
1530131760000,678337,678337,677277,677277,1.1443
1530131820000,677166,677166,676767,676768,0.6682
1530131880000,676919,676975,676767,676892,0.6259
1530131940000,676909,676974,676829,676912,0.1175
1530132000000,676931,676975,676766,676806,0.6579
1530132060000,676706,676975,676700,676975,0.1634
1530132120000,676872,676877,676847,676877,0.0116
1530132180000,676897,677419,676897,677419,0.4360
1530132240000,677616,677658,677445,677580,0.0215
1530132300000,677524,677569,677426,677468,0.0412
1530132360000,677717,677957,677717,677957,0.3221
1530132420000,677954,678148,677954,678102,0.0027
1530132480000,678125,678125,678103,678103,0.0063
1530132540000,678126,678200,678126,678200,0.0113
1530132600000,678166,678670,678159,678185,0.0808
1530132660000,678183,678183,677904,678037,0.1370
1530132720000,677959,678173,677922,678173,0.0223
1530132780000,678173,678233,678138,678186,0.0427
1530132840000,678186,678186,678186,678186,0.0033
1530132900000,678186,678186,678138,678138,0.0073
1530132960000,678152,678153,678117,678143,0.0223
1530133020000,678153,678153,678135,678135,0.0119
1530133080000,678135,678144,678135,678144,0.0017
1530133140000,678144,678218,678144,678218,0.0050
1530133200000,678218,678218,677807,677807,0.1553
1530133260000,678064,678187,677778,678068,0.1599
1530133320000,678187,678873,678005,678040,0.6864
1530133380000,678005,678181,677744,678146,0.3106
1530133440000,678012,678334,678000,678007,0.2359
1530133500000,678016,678128,678000,678000,0.0819
1530133560000,678013,678013,677740,677740,0.1387
1530133620000,677608,677804,677435,677507,0.1032
1530133680000,677441,677597,677435,677440,0.1420
1530133740000,677440,677511,676665,676676,3.9478
1530133800000,676679,676756,676679,676756,0.8504
1530133860000,676756,677231,676717,677231,0.1710
1530133920000,676915,677000,676799,676819,0.0817
1530133980000,676988,677000,676799,676876,0.0513
1530134040000,676829,677001,676821,676940,0.1238
1530134100000,677057,677075,676826,676953,0.0427
1530134160000,676819,677037,676819,677014,0.0524
1530134220000,676825,676909,676820,676839,0.0367
1530134280000,676828,676950,676819,676950,0.0570
1530134340000,676900,676992,676895,676899,1.0061
1530134400000,676861,677444,676824,677013,0.1037
1530134460000,677007,677013,676971,676971,0.4081
1530134520000,676971,677444,676971,677444,0.6924
1530134580000,677443,677624,677221,677499,0.1003
1530134640000,677427,677499,677414,677414,0.0476
1530134700000,677414,677414,677355,677402,0.0455
1530134760000,677352,677402,677308,677308,0.0082
1530134820000,677308,677308,677132,677208,0.0535
1530134880000,677198,677469,677149,677469,0.1230
1530134940000,677469,677677,677469,677654,0.0833
1530135000000,677654,678000,677642,677800,0.4648
1530135060000,677773,677797,677706,677797,0.0937
1530135120000,677706,677706,677397,677592,0.1745
1530135180000,677455,677678,677141,677406,0.1554
1530135240000,677406,677600,677393,677393,0.0125
1530135300000,677407,677407,677394,677394,0.0025
1530135360000,677396,677590,677388,677388,0.0131
1530135420000,677390,677390,677377,677377,0.0023
1530135480000,677186,677337,677100,677337,0.0461
1530135540000,677337,677628,677258,677455,0.0699
1530135600000,677477,677600,677477,677528,0.0112
1530135660000,677458,677529,677452,677452,0.0536
1530135720000,677365,677400,677327,677365,0.0327
1530135780000,677400,677400,677355,677377,0.0455
1530135840000,677400,677529,677377,677463,0.2073
1530135900000,677449,677449,677399,677400,0.0114
1530135960000,677398,677398,677216,677278,0.1024
1530136020000,677276,677276,677177,677202,0.4532
1530136080000,677227,677977,677227,677403,1.2052
1530136140000,677402,677504,677402,677430,0.2120
1530136200000,677425,677426,677403,677403,0.2518
1530136260000,677407,677411,677257,677257,0.2851
1530136320000,677317,677317,677000,677186,0.6399
1530136380000,677137,677137,677038,677131,0.1080
1530136440000,677120,677120,676800,676800,0.3416
1530136500000,676873,676971,676558,676885,0.7188
1530136560000,676683,676896,676417,676417,1.7586
1530136620000,676416,676886,676416,676587,1.5954
1530136680000,676550,676700,676550,676700,0.0371
1530136740000,676690,676809,676400,676550,0.3821
1530136800000,676540,677512,676481,677441,1.7051
1530136860000,677437,677657,677427,677440,0.3073
1530136920000,677652,677652,677426,677506,1.1574
1530136980000,677505,677505,677084,677297,0.5063
1530137040000,677193,678000,677193,677799,1.2198
1530137100000,677648,678035,677648,678022,1.0445
1530137160000,678254,679252,678065,678744,0.6706
1530137220000,678706,678706,678250,678250,0.0502
1530137280000,678274,678432,678242,678425,0.2575
1530137340000,678358,678463,678261,678279,0.0231
1530137400000,678306,678395,677937,678141,0.1097
1530137460000,678265,678266,677894,678038,0.6051
1530137520000,677999,678010,677894,677894,0.8163
1530137580000,677914,678000,677637,678000,0.1118
1530137640000,678005,678010,677867,677867,0.1420
1530137700000,677746,678005,677745,678002,0.4782
1530137760000,678005,678011,677792,677921,0.1459
1530137820000,677932,677932,677889,677889,0.0033
1530137880000,677889,678009,677888,678008,0.0634
1530137940000,678011,678250,677943,678250,0.3087
1530138000000,678201,678498,678059,678079,0.3577
1530138060000,678307,678498,677999,678103,0.3774
1530138120000,678248,678498,678102,678427,0.2952
1530138180000,678336,678498,677486,677783,0.8006
1530138240000,677645,678498,677645,678042,0.6907
1530138300000,677973,678498,677749,678053,0.5093
1530138360000,678293,678500,677785,678500,1.1408
1530138420000,677965,678158,677686,677744,0.7333
1530138480000,677582,678158,677520,678157,0.7844
1530138540000,677961,678158,677961,678158,0.2450
1530138600000,678158,678158,677945,678000,0.2688
1530138660000,678000,678090,677796,678090,0.3890
1530138720000,678121,678158,677726,677726,1.1704
1530138780000,678094,678383,677126,677136,1.2444
1530138840000,677136,678383,677085,677480,1.2237
1530138900000,677475,678383,677190,678161,0.6556
1530138960000,677948,678383,677890,678382,0.2864
1530139020000,677917,678383,677874,678184,0.3385
1530139080000,678284,678383,677935,678077,0.7804
1530139140000,678016,678079,677886,677886,0.3919
1530139200000,678035,678079,677777,677953,0.6197
1530139260000,678078,678079,677968,678079,0.2382
1530139320000,678031,678236,677831,677915,0.3196
1530139380000,678226,678383,678074,678191,0.2402
1530139440000,678382,678605,677786,678470,0.4747
1530139500000,678460,678605,678229,678230,0.3891
1530139560000,678240,678605,678230,678605,0.2606
1530139620000,678507,678953,678318,678400,0.4670
1530139680000,678378,679113,678357,678870,0.6186
1530139740000,679119,679500,678855,678855,0.5250
1530139800000,678805,679500,678491,679500,0.4234
1530139860000,679500,679500,678713,679500,0.4996
1530139920000,679275,679500,679129,679272,0.3839
1530139980000,679150,680000,679116,680000,0.8713
1530140040000,679773,680389,679509,679509,0.3499
1530140100000,679508,679608,679424,679544,0.0625
1530140160000,679546,679608,679128,679128,0.3654
1530140220000,679150,679150,679000,679102,0.2477
1530140280000,679102,679102,679062,679062,0.4291
1530140340000,679062,679062,678960,678960,0.1062
1530140400000,678909,679895,678850,678867,0.9550
1530140460000,678967,679892,678688,679223,0.6062
1530140520000,679150,679201,679100,679100,0.0573
1530140580000,679190,679505,679100,679500,0.1659
1530140640000,679533,679533,679100,679279,0.1369
1530140700000,679235,679433,679168,679433,0.0223
1530140760000,679433,679729,679368,679729,0.2580
1530140820000,679865,680339,679740,680339,0.2129
1530140880000,680339,683111,680122,682060,2.0911
1530140940000,682060,682879,680555,680793,1.1776
1530141000000,680792,681556,680200,681037,1.0746
1530141060000,681037,681357,680969,681010,0.1571
1530141120000,681327,681414,681135,681414,0.2801
1530141180000,681598,681946,681598,681946,0.3241
1530141240000,681956,682268,681956,682268,0.0332
1530141300000,682450,683000,681886,681886,0.6899
1530141360000,681983,681983,681143,681143,0.2492
1530141420000,681062,681310,681038,681038,0.1336
1530141480000,681038,681038,679668,679668,1.4529
1530141540000,679668,681408,679667,681408,1.9990
1530141600000,681358,681358,680639,680858,2.1205
1530141660000,680767,680863,680674,680863,0.5064
1530141720000,680771,680771,680500,680552,0.0427
1530141780000,680525,680862,680524,680862,0.1275
1530141840000,680863,681554,680525,680967,1.8143
1530141900000,681206,681216,681001,681001,0.3443
1530141960000,680984,680984,680815,680894,0.0984
1530142020000,680904,680904,680117,680421,0.6123
1530142080000,680364,680559,680122,680559,0.8443
1530142140000,680356,680699,678291,678455,4.5264
1530142200000,678308,678998,677020,678232,3.2618
1530142260000,678375,679372,678232,679046,0.4158
1530142320000,678835,679168,678489,679076,0.5825
1530142380000,678768,679423,678768,679398,1.8806
1530142440000,679399,679421,679027,679027,1.0835
1530142500000,679027,679027,678400,678502,0.0735
1530142560000,678490,678700,678069,678438,0.2934
1530142620000,678268,678413,677989,678194,0.1089
1530142680000,677997,678888,677380,678189,0.7030
1530142740000,678888,679637,678059,679016,0.8452
1530142800000,678736,679791,678627,679253,0.3830
1530142860000,679341,679400,679282,679395,0.1690
1530142920000,679399,679569,679399,679470,0.0791
1530142980000,679460,679471,679329,679450,0.2508
1530143040000,679450,679758,679300,679621,0.2543
1530143100000,679657,679799,679474,679664,0.2187
1530143160000,679660,679800,679482,679658,0.8248
1530143220000,679545,679589,679299,679362,0.1266
1530143280000,679335,679545,679111,679111,0.1290
1530143340000,679186,679186,678821,678821,0.0844
1530143400000,678810,678832,678457,678807,0.0488
1530143460000,678801,679045,678606,679045,0.1997
1530143520000,678851,678962,678792,678792,0.0282
1530143580000,678782,678834,678767,678834,0.0014
1530143640000,678834,678907,678814,678897,0.0029
1530143700000,678910,678999,678820,678936,0.0128
1530143760000,678957,679028,678957,679025,0.0024
1530143820000,679016,679020,679000,679012,0.0385
1530143880000,679012,679019,679012,679017,0.0021
1530143940000,679020,679207,678999,679207,0.2018
