Time,Start,Max,Min,End,Tot_trans
1545473160000,435906,435915,434721,435427,4.1100
1545473220000,435427,435792,435417,435792,3.6045
1545473280000,435748,435869,435504,435504,1.6667
1545473340000,435743,435744,434811,435389,1.1565
1545473400000,435389,435389,435351,435388,0.3487
1545473460000,435383,435533,434750,435533,3.0521
1545473520000,435487,435573,435232,435573,0.5412
1545473580000,435275,435717,434750,435574,2.7212
1545473640000,435574,435677,435173,435173,0.6476
1545473700000,435543,435552,434920,435086,1.5836
1545473760000,435097,435437,434700,434700,2.3610
1545473820000,434700,434987,433813,434599,6.4349
1545473880000,434506,434670,434100,434100,1.9422
1545473940000,434216,434430,433790,434429,6.9454
1545474000000,434430,434785,434176,434497,0.8700
1545474060000,434496,435000,434496,434497,2.7665
1545474120000,434730,435191,434497,434869,1.5125
1545474180000,434869,435509,434868,435074,0.7816
1545474240000,435074,435251,434906,434951,0.1821
1545474300000,434951,435178,434951,435118,1.3422
1545474360000,435119,435562,435118,435410,0.8828
1545474420000,435410,435444,435000,435000,1.7152
1545474480000,435000,435621,434568,434605,2.4344
1545474540000,434988,435130,434698,435130,0.3958
1545474600000,434750,435130,434698,434698,1.0128
1545474660000,435100,435100,435100,435100,0.2280
1545474720000,435100,435176,435100,435176,0.4445
1545474780000,435241,435241,435100,435100,0.4479
1545474840000,435101,435395,435100,435188,1.0808
1545474900000,435302,435689,435187,435689,0.7544
1545474960000,435689,435800,435417,435451,0.3801
1545475020000,435460,435800,435218,435218,1.5920
1545475080000,435222,435582,435217,435271,1.2836
1545475140000,435271,435271,435033,435033,0.4998
1545475200000,435036,435313,435033,435313,0.2256
1545475260000,435313,435368,435071,435071,0.0657
1545475320000,435322,435477,435322,435477,0.4632
1545475380000,435477,435929,435477,435929,0.7527
1545475440000,435929,435929,435649,435929,0.2574
1545475500000,435929,437000,435567,435964,9.3234
1545475560000,435964,436493,435823,435823,1.9286
1545475620000,435829,435829,435601,435734,1.0001
1545475680000,435745,436400,435444,435851,3.5857
1545475740000,435807,435851,435444,435444,1.7440
1545475800000,435454,435600,435136,435600,2.6710
1545475860000,435588,435851,435259,435743,1.2786
1545475920000,435347,435743,435037,435038,1.6178
1545475980000,435037,435234,434820,435007,0.8105
1545476040000,434849,435131,434849,434940,2.2073
1545476100000,434939,434990,434730,434989,0.4066
1545476160000,434762,435000,434753,434816,0.5136
1545476220000,434807,434810,434300,434300,2.1833
1545476280000,434300,434515,434166,434505,0.4986
1545476340000,434505,435115,434270,434531,1.3529
1545476400000,434669,435100,434543,434948,0.6638
1545476460000,435090,435115,435090,435105,1.2472
1545476520000,435105,435531,435105,435198,1.6852
1545476580000,435214,435215,435214,435215,0.0492
1545476640000,435215,435215,434949,435023,1.4114
1545476700000,435028,435028,434959,435000,0.2737
1545476760000,435000,435144,435000,435020,0.1782
1545476820000,435033,435286,435000,435000,2.0188
1545476880000,435218,435281,434673,434673,0.7788
1545476940000,434673,434886,434373,434525,3.7793
1545477000000,434525,434530,434200,434210,1.0764
1545477060000,434210,434371,434000,434067,1.0500
1545477120000,434290,434299,433007,434055,6.7125
1545477180000,434055,434650,434051,434525,6.1521
1545477240000,434362,434861,434362,434479,1.8532
1545477300000,434511,434767,434272,434499,2.7102
1545477360000,434310,434497,433086,433793,5.0215
1545477420000,433793,434206,433282,433305,3.3186
1545477480000,433309,434200,432978,433047,5.3151
1545477540000,433100,433317,432629,432864,2.8627
1545477600000,432780,433622,432761,433182,1.2323
1545477660000,433396,434600,432632,433440,9.1970
1545477720000,433450,434200,433114,433275,5.9235
1545477780000,433286,433291,433131,433142,1.5804
1545477840000,433188,433188,432843,432950,0.5265
1545477900000,432955,433038,432950,432950,0.7950
1545477960000,432940,432949,432630,432719,0.9011
1545478020000,432889,432899,432265,432308,1.2663
1545478080000,432322,432322,431813,431844,4.2691
1545478140000,431844,432000,431813,431845,4.2608
1545478200000,431845,432000,430438,431000,8.5742
1545478260000,431000,431634,430977,431300,8.9719
1545478320000,431320,431790,431320,431436,2.1469
1545478380000,431366,431570,431320,431506,4.3082
1545478440000,431531,431531,431000,431000,2.4097
1545478500000,431433,432108,431050,431939,5.3152
1545478560000,431950,431950,431790,431808,0.7012
1545478620000,431758,431768,431155,431315,3.1577
1545478680000,431319,431787,431155,431619,1.3301
1545478740000,431620,431899,431400,431899,0.7538
1545478800000,431899,432093,431615,432005,1.2573
1545478860000,431813,431985,431792,431792,0.1249
1545478920000,431973,431984,431436,431448,1.0226
1545478980000,431788,431801,431000,431000,1.8968
1545479040000,431249,431259,430797,430959,1.0133
1545479100000,430929,431760,430885,431449,1.6772
1545479160000,431684,431703,430886,431111,0.3201
1545479220000,431125,431332,430885,431332,0.9091
1545479280000,431332,431511,431036,431511,0.4014
1545479340000,431622,431871,431430,431512,0.6747
1545479400000,431766,431766,430787,430813,3.2144
1545479460000,430813,431781,430797,430797,0.6720
1545479520000,431325,431749,430966,431564,0.5244
1545479580000,431564,432087,431550,432087,2.9196
1545479640000,432087,432323,431990,432005,5.2163
1545479700000,432005,432005,431550,431788,2.6413
1545479760000,431572,432090,431550,431550,1.4045
1545479820000,431550,432195,431490,431692,1.1299
1545479880000,431696,432000,431696,431727,0.1842
1545479940000,431732,432200,431155,432200,5.0087
1545480000000,432190,432323,432000,432287,3.3373
1545480060000,432056,433999,432056,432864,3.3045
1545480120000,432864,433224,432323,432999,3.0968
1545480180000,432902,432942,432809,432809,3.1325
1545480240000,432874,432910,432463,432463,1.2263
1545480300000,432467,432792,431721,431726,2.5506
1545480360000,431726,431861,431659,431659,0.9816
1545480420000,431659,432000,431232,431232,5.1876
1545480480000,431273,431642,430867,431383,1.2890
1545480540000,431503,431780,431273,431769,1.7325
1545480600000,431624,431624,430920,431165,1.8647
1545480660000,430954,431159,430675,431008,0.3281
1545480720000,430836,431008,430474,430475,0.5855
1545480780000,430475,430475,429326,430394,3.7530
1545480840000,430204,430394,429788,429965,1.7841
1545480900000,429793,430241,429727,429946,1.0371
1545480960000,429954,429954,428873,429261,2.3906
1545481020000,429066,429878,429066,429757,2.8286
1545481080000,429564,429804,429314,429705,0.4682
1545481140000,429774,430228,429700,429775,2.6074
1545481200000,429776,429973,428782,428982,2.8887
1545481260000,428912,429493,428786,429000,0.9024
1545481320000,429000,429000,428757,428781,0.3690
1545481380000,428761,428924,428052,428052,0.7619
1545481440000,428578,428595,427435,427690,3.3164
1545481500000,427571,428007,427571,428001,0.5991
1545481560000,428001,428030,427446,427922,0.8258
1545481620000,427447,427447,426462,427319,2.0441
1545481680000,427119,427366,426908,426908,0.9958
1545481740000,426920,426920,425675,426891,2.8055
1545481800000,426893,426921,426268,426645,1.3470
1545481860000,426685,427474,426660,427474,1.5740
1545481920000,427473,427684,427215,427490,0.3023
1545481980000,427490,427975,427489,427746,0.8787
1545482040000,427766,428610,427756,427876,1.9316
1545482100000,427906,428610,427882,428300,5.7472
1545482160000,427979,428501,427905,428321,2.2276
1545482220000,428301,428303,427699,427729,5.8997
1545482280000,428015,428024,427689,427689,1.6938
1545482340000,427699,428000,427617,427749,1.3827
1545482400000,427759,428046,427711,428013,1.4169
1545482460000,428169,428377,428013,428153,0.7453
1545482520000,428176,428200,428155,428167,1.6514
1545482580000,428155,428167,428000,428000,0.9416
1545482640000,428000,428167,428000,428001,1.3836
1545482700000,428001,428011,428000,428000,0.3419
1545482760000,428000,428011,428000,428005,0.4738
1545482820000,428005,428369,428000,428369,0.8663
1545482880000,428320,428333,428067,428323,0.7257
1545482940000,428135,428280,428135,428149,0.3526
1545483000000,428140,428150,427556,427556,1.6173
1545483060000,427556,427695,427121,427121,1.0633
1545483120000,427478,428000,427302,427990,1.7041
1545483180000,427990,428000,426555,427023,2.7328
1545483240000,427476,427600,427130,427140,0.8065
1545483300000,427135,427257,427135,427257,0.4266
1545483360000,427257,427289,427135,427280,4.0066
1545483420000,427405,427537,427387,427511,0.5908
1545483480000,427650,428000,427517,427696,1.5227
1545483540000,427522,427522,427141,427413,0.5766
1545483600000,427408,427460,426500,426504,1.8571
1545483660000,426504,426505,425490,425764,7.6880
1545483720000,425763,425955,425322,425810,5.2776
1545483780000,425750,427207,425478,427110,7.2450
1545483840000,426389,426389,424600,425951,6.5259
1545483900000,426160,426490,426159,426173,2.6310
1545483960000,426173,426820,426173,426750,1.3547
1545484020000,426830,427484,426820,427484,0.9333
1545484080000,427427,427809,426848,426848,2.9609
1545484140000,427171,427171,426943,427000,0.1691
1545484200000,427000,427435,427000,427000,0.5426
1545484260000,427001,427610,427001,427600,2.6224
1545484320000,427789,428400,427540,427663,3.0306
1545484380000,427732,427765,427000,427024,2.0272
1545484440000,427405,427446,427008,427050,0.2653
1545484500000,427050,427477,427050,427236,0.4825
1545484560000,427408,427554,427257,427456,0.6320
1545484620000,427761,428020,427761,428020,0.3478
1545484680000,427802,428400,427802,428166,0.6918
1545484740000,428400,428710,428400,428600,7.9605
1545484800000,428600,428611,428067,428067,3.7242
1545484860000,428071,428456,428043,428456,0.3932
1545484920000,428141,428456,428000,428000,3.3029
1545484980000,428000,428078,427835,428000,0.3623
1545485040000,428000,428600,428000,428000,3.6868
1545485100000,428008,428500,427904,428244,1.1943
1545485160000,428312,428655,428003,428003,0.9045
1545485220000,428003,428003,427119,427119,1.7813
1545485280000,427119,428023,427114,427757,0.7461
1545485340000,427744,428058,427744,427930,0.3400
1545485400000,427793,428330,427793,427854,1.8731
1545485460000,427817,428569,427817,428569,1.2931
1545485520000,428559,428569,428368,428398,0.2263
1545485580000,428374,428681,428057,428057,2.1858
1545485640000,428060,428281,428051,428281,0.2240
1545485700000,428075,428183,427800,428138,0.6600
1545485760000,427942,427942,427401,427576,0.7893
1545485820000,427781,427858,427781,427782,0.0700
1545485880000,427772,427999,427607,427901,2.5963
1545485940000,427901,427910,427900,427901,1.4226
1545486000000,427901,428459,427901,428153,2.3390
1545486060000,428305,428344,428148,428149,0.8641
1545486120000,428149,428158,428000,428000,0.2511
1545486180000,428000,428086,428000,428000,0.8744
1545486240000,428000,428125,428000,428114,0.7177
1545486300000,428113,428800,428000,428000,0.8781
1545486360000,428000,428000,427161,427161,7.4980
1545486420000,427211,427814,427100,427229,3.6242
1545486480000,427225,427549,427100,427100,1.2810
1545486540000,427105,427105,426455,426550,2.9517
1545486600000,426560,426765,425835,425984,6.5224
1545486660000,425984,426233,425666,425986,1.7217
1545486720000,426001,426257,425701,425855,8.4120
1545486780000,425825,425996,425333,425996,3.2772
1545486840000,425824,426006,425766,426005,1.8197
1545486900000,426000,426500,426000,426225,1.4296
1545486960000,426328,426770,426328,426472,1.7561
1545487020000,426469,426830,426404,426735,0.0278
1545487080000,426735,426815,425953,426704,1.4245
1545487140000,426709,426850,426709,426725,0.3533
1545487200000,426851,426994,425887,426476,1.5440
1545487260000,426416,426555,425755,425755,1.0394
1545487320000,425768,426067,425014,425918,2.0975
1545487380000,425466,425779,425001,425127,0.5696
1545487440000,425127,425852,425018,425800,1.1290
1545487500000,425707,425795,425291,425321,0.1524
1545487560000,425700,425700,424956,424956,1.6105
1545487620000,424956,424956,423417,423688,5.3801
1545487680000,423739,424280,423688,423944,5.8318
1545487740000,423845,424204,423336,423733,9.9918
1545487800000,423760,424229,423700,423839,1.6171
1545487860000,423839,424275,423839,423951,5.2853
1545487920000,423940,424066,423440,423969,0.9392
1545487980000,423980,424834,423525,424000,2.4178
1545488040000,423999,424154,423443,424000,5.1262
1545488100000,424000,424009,422571,422913,3.9558
1545488160000,422916,423757,422587,423388,3.3856
1545488220000,423350,423402,422000,422000,3.9354
1545488280000,422000,423000,421751,422862,11.9848
1545488340000,422862,424250,422787,424250,8.7881
1545488400000,423993,423993,423465,423570,2.9964
1545488460000,423777,424675,423671,424675,3.7661
1545488520000,424636,424716,423836,424408,2.2534
1545488580000,424378,424755,424378,424754,0.4646
1545488640000,424935,425486,424837,425473,1.9365
1545488700000,425486,425572,424800,424800,3.4798
1545488760000,424800,425340,424599,425340,2.5991
1545488820000,425340,425573,425100,425573,0.4896
1545488880000,425573,426007,425082,425099,6.9769
1545488940000,425247,425930,425231,425299,1.4059
1545489000000,425554,425554,424690,424690,2.8983
1545489060000,424964,424987,424690,424734,0.6792
1545489120000,424734,424923,424733,424923,0.8094
1545489180000,424967,425187,424775,425041,0.9010
1545489240000,425158,425179,425026,425087,1.4339
1545489300000,425026,425170,424769,424781,1.1558
1545489360000,424769,424769,424301,424312,0.8723
1545489420000,424360,425000,424357,424915,2.8024
1545489480000,424784,424916,424700,424916,1.0520
1545489540000,424957,425202,424957,425123,0.5825
1545489600000,425010,425105,424740,424740,0.5500
1545489660000,424704,424991,424359,424603,1.0576
1545489720000,424603,424603,424112,424131,1.5503
1545489780000,424310,425000,424262,424528,1.2295
1545489840000,424659,424849,424427,424427,0.8686
1545489900000,424385,424849,424346,424849,1.3732
1545489960000,424849,425300,424849,424980,1.6354
1545490020000,425004,425195,424677,424719,0.2893
1545490080000,424734,425056,424731,424811,0.3119
1545490140000,424842,425195,424842,425195,0.3097
1545490200000,425195,425500,425195,425318,0.8346
1545490260000,425308,425544,425290,425501,2.7641
1545490320000,425500,426739,425500,426049,2.7707
1545490380000,426054,427100,426054,426634,3.3579
1545490440000,426634,426800,426015,426211,2.6632
1545490500000,426265,426500,426147,426328,1.5190
1545490560000,426330,427100,426328,426822,2.1831
1545490620000,426971,427200,426382,426422,1.8961
1545490680000,426423,426699,426105,426105,2.8505
1545490740000,426198,426321,425991,426087,9.9361
1545490800000,426032,426289,426003,426003,1.1074
1545490860000,426002,426072,425605,425605,2.2167
1545490920000,425600,425715,425107,425339,1.3409
1545490980000,425307,425694,425152,425300,0.8386
1545491040000,425128,425761,425128,425761,2.4205
1545491100000,425304,425748,425228,425318,1.8199
1545491160000,425308,425709,425225,425620,1.0514
1545491220000,425600,426160,425371,426037,4.5800
1545491280000,426048,426144,425475,425475,1.6949
1545491340000,425671,425889,425544,425840,0.3743
1545491400000,425889,426000,425709,425901,1.1271
1545491460000,425996,426100,425901,426000,1.2083
1545491520000,425901,425978,425900,425900,0.8378
1545491580000,425907,425907,425245,425245,3.2116
1545491640000,425310,425492,424534,424534,2.4900
1545491700000,424534,425196,424534,424868,3.1193
1545491760000,424865,425103,424777,424812,2.5561
1545491820000,424782,425401,424772,424928,1.6714
1545491880000,425280,425598,425099,425261,0.4408
1545491940000,425032,425032,424773,424774,0.3189
1545492000000,424777,425153,424777,425153,0.4536
1545492060000,425279,425448,425279,425397,0.3056
1545492120000,425405,426144,425405,425723,1.5222
1545492180000,426000,426321,426000,426000,0.8122
1545492240000,426100,426167,425600,425672,0.9640
1545492300000,425918,426000,425918,426000,0.4220
1545492360000,426167,426521,426167,426413,0.5210
1545492420000,426403,426743,426393,426640,0.4273
1545492480000,426417,427291,426417,427082,3.8629
1545492540000,426981,427050,426468,426560,1.1338
1545492600000,426469,426600,426363,426600,0.7425
1545492660000,426600,427128,426534,427000,1.2374
1545492720000,427000,427000,426600,426700,1.9383
1545492780000,426828,426828,426083,426083,1.2759
1545492840000,426210,426798,425912,426260,1.7968
1545492900000,426575,426585,425833,425833,2.0784
1545492960000,425843,426323,425730,425972,0.4520
1545493020000,426277,426325,425994,426004,0.2701
1545493080000,426295,426797,426295,426797,0.3083
1545493140000,426851,427099,426581,426897,1.9664
1545493200000,426892,427091,426892,427091,1.5831
1545493260000,427070,427666,427000,427000,2.6297
1545493320000,427199,428439,426965,427450,4.9654
1545493380000,427587,427967,427390,427465,0.9441
1545493440000,427470,427470,426995,426995,1.2983
1545493500000,426939,427236,426730,426921,0.6238
1545493560000,426973,427538,426804,426804,1.5929
1545493620000,426735,427463,426734,427045,0.5842
1545493680000,427115,427626,427115,427626,1.1403
1545493740000,427627,427928,427401,427791,1.4164
1545493800000,427820,428000,427471,427809,0.5877
1545493860000,427504,428304,427418,427769,1.4738
1545493920000,428042,428052,427797,428000,0.2268
1545493980000,428081,428091,427755,427794,3.1052
1545494040000,427785,428027,427455,427489,2.5893
1545494100000,427489,427618,427460,427460,0.6961
1545494160000,427473,427560,427193,427228,0.8800
1545494220000,427381,427381,427061,427063,0.2750
1545494280000,427000,427609,426708,426969,5.7131
1545494340000,426938,427000,426692,426693,1.0108
1545494400000,426724,426892,426700,426702,0.7547
1545494460000,426855,426950,426200,426200,1.6144
1545494520000,426465,426499,426252,426366,1.7669
1545494580000,426499,426699,426375,426452,0.5164
1545494640000,426463,426463,425808,425808,0.2912
1545494700000,425808,426096,425246,425246,2.7223
1545494760000,425615,425969,425049,425408,1.8426
1545494820000,425200,425409,425146,425407,0.9223
1545494880000,425407,425407,424575,424675,4.8320
1545494940000,424671,425259,424534,425000,2.4941
1545495000000,424990,425129,424990,425116,0.8818
1545495060000,425116,425319,424000,425220,2.3611
1545495120000,425240,425735,425124,425735,0.8750
1545495180000,425568,425838,425567,425838,0.5251
1545495240000,425838,425848,425277,425277,0.8362
1545495300000,425262,425888,424970,425773,2.0923
1545495360000,425888,425888,425434,425443,1.5312
1545495420000,425450,425591,425158,425188,0.7102
1545495480000,425188,425188,425188,425188,0.0000
1545495540000,425193,425895,425100,425169,2.6579
1545495600000,425192,425373,425100,425373,0.5841
1545495660000,425100,425100,424496,424496,0.9345
1545495720000,424815,424867,424470,424470,0.7167
1545495780000,424470,424695,424045,424525,5.5554
1545495840000,424411,425165,424213,424415,0.8893
1545495900000,424497,424847,424296,424847,0.7200
1545495960000,424890,425323,424847,425216,0.7604
1545496020000,424927,425190,424923,424923,1.3964
1545496080000,424851,425464,424725,424849,1.1730
1545496140000,424890,424890,424840,424880,0.8831
1545496200000,424879,424880,424849,424849,0.8920
1545496260000,424849,424849,424494,424501,1.4101
1545496320000,424501,424501,423529,423640,4.4248
1545496380000,423707,424995,423668,424828,2.9494
1545496440000,424879,425961,424879,425961,4.0223
1545496500000,425925,432000,425775,431196,14.2199
1545496560000,431239,432151,430637,431197,12.8373
1545496620000,431523,431599,429739,430297,7.2064
1545496680000,430297,430621,429884,430391,3.6194
1545496740000,430527,430537,429532,429802,7.3069
1545496800000,429775,430002,429702,429997,3.5003
1545496860000,429842,429995,428261,428936,3.4359
1545496920000,428936,429355,428300,429000,5.7460
1545496980000,429000,429000,427699,428360,3.5975
1545497040000,428360,428577,428351,428559,3.7332
1545497100000,428390,429369,428366,428942,4.9053
1545497160000,428942,429116,428780,428780,2.3609
1545497220000,428780,428888,428312,428888,3.7442
1545497280000,428776,429001,428574,428579,0.5781
1545497340000,428476,428661,428229,428367,1.6868
1545497400000,428371,429000,428371,428799,1.9235
1545497460000,428700,429383,428700,429117,1.2551
1545497520000,428938,429452,428760,429030,1.5352
1545497580000,429030,429452,429030,429181,1.2141
1545497640000,429180,429180,428659,428800,0.5967
1545497700000,428794,429302,428794,429302,0.3111
1545497760000,429302,429452,429129,429134,0.3629
1545497820000,429134,429134,428716,428716,0.4312
1545497880000,428787,428787,428283,428576,0.8356
1545497940000,428365,428704,428200,428704,0.7206
1545498000000,428357,428357,428091,428095,0.1406
1545498060000,428278,428385,427250,427564,1.5167
1545498120000,427803,427915,426816,427336,3.6253
1545498180000,426844,427586,426844,427313,1.9747
1545498240000,427313,427313,426815,427210,2.5549
1545498300000,426966,427380,426966,427380,0.6823
1545498360000,427300,427881,427300,427523,1.3076
1545498420000,427523,427569,427523,427559,0.1408
1545498480000,427694,427800,427572,427604,0.1696
1545498540000,427603,427604,427572,427572,0.0677
1545498600000,427578,428403,427086,427086,3.4397
1545498660000,427312,427445,427286,427400,0.4275
1545498720000,427400,427582,427263,427263,0.1960
1545498780000,427517,427530,427024,427024,0.4038
1545498840000,427034,427034,427000,427000,0.1457
1545498900000,427023,427033,427000,427000,0.3155
1545498960000,426870,426972,426208,426378,9.6830
1545499020000,426378,427151,426378,427151,2.2504
1545499080000,427042,427948,427042,427224,2.3728
1545499140000,427120,427785,427047,427434,2.3245
1545499200000,427104,427384,427100,427167,0.2091
1545499260000,427135,427438,427030,427294,0.1856
1545499320000,427030,427919,427030,427452,0.4962
1545499380000,427579,427595,427579,427584,0.0600
1545499440000,427747,427766,427279,427279,0.9905
1545499500000,427574,427574,427146,427146,0.3009
1545499560000,427146,427146,427001,427041,1.0445
1545499620000,427044,427581,427042,427581,0.4090
1545499680000,427581,427591,426529,426828,1.5160
1545499740000,427348,427678,427348,427678,0.5340
1545499800000,427674,427679,427081,427081,0.5447
1545499860000,427081,427081,427081,427081,0.0000
1545499920000,427367,427367,427035,427035,0.5248
1545499980000,426842,427046,426842,426900,1.2895
1545500040000,426861,426861,426800,426800,1.1543
1545500100000,426800,426800,426638,426638,4.2701
1545500160000,426507,426893,426501,426820,0.7532
1545500220000,426505,426893,426434,426487,0.6643
1545500280000,426325,426488,426253,426416,1.2081
1545500340000,426422,426426,426416,426416,0.3994
1545500400000,426421,426893,426416,426893,1.6750
1545500460000,426960,428345,426894,428345,2.0349
1545500520000,428345,429132,427943,427943,1.8613
1545500580000,428116,428276,427642,428091,1.4959
1545500640000,428248,428248,427970,427970,0.1117
1545500700000,427970,427970,427280,427280,1.3895
1545500760000,427391,428067,426521,427840,2.5257
1545500820000,427851,428265,427628,428036,0.7227
1545500880000,428036,428036,427441,427581,0.9161
1545500940000,427677,427696,427600,427600,0.3844
1545501000000,427608,427608,427600,427600,0.1296
1545501060000,427440,427819,427320,427818,0.4017
1545501120000,427573,427831,427391,427391,0.2039
1545501180000,427391,427549,427333,427333,0.1516
1545501240000,427245,427245,427245,427245,0.0210
1545501300000,427245,427308,426936,427308,0.3875
1545501360000,426984,427475,426699,426900,2.7909
1545501420000,426933,427475,426903,427475,0.4479
1545501480000,427214,428533,427214,428533,0.9318
1545501540000,428522,428838,428348,428365,6.0513
1545501600000,428375,428678,428266,428306,0.1870
1545501660000,428306,428306,428306,428306,0.0000
1545501720000,428668,429534,428519,429484,1.5274
1545501780000,429289,429694,429289,429488,0.8212
1545501840000,429483,429488,428644,429086,2.5741
1545501900000,429098,429108,428668,429067,0.9887
1545501960000,429096,429214,428830,428878,0.2543
1545502020000,428846,428846,428403,428642,1.5609
1545502080000,428448,428770,428377,428486,2.1048
1545502140000,428486,428726,428307,428686,0.9375
1545502200000,428362,428841,428362,428841,0.2710
1545502260000,428798,430228,428798,430000,2.2702
1545502320000,429970,429970,429323,429414,0.4565
1545502380000,429375,429421,429347,429362,0.4868
1545502440000,429347,429380,429124,429380,0.6512
1545502500000,429378,430157,429378,429835,5.2453
1545502560000,429840,430010,429403,429724,1.5421
1545502620000,429682,430000,429680,429706,0.5649
1545502680000,429720,429983,429350,429350,0.3077
1545502740000,429345,429478,428850,429478,1.7391
1545502800000,429478,429478,428900,428900,1.3333
1545502860000,428900,428900,428900,428900,0.0000
1545502920000,429065,429069,429065,429069,0.0450
1545502980000,429059,429079,428654,428654,0.9909
1545503040000,428704,429018,428704,428898,0.0320
1545503100000,428898,428903,428611,428611,0.1877
1545503160000,428611,428613,428443,428504,1.6248
1545503220000,428505,428843,428494,428532,0.5946
1545503280000,428522,428533,428494,428517,0.2103
1545503340000,428409,428409,428305,428305,0.4820
1545503400000,428305,428734,428295,428734,0.5758
1545503460000,428729,429746,428464,428587,0.7068
1545503520000,428620,428741,428553,428553,0.1889
1545503580000,428560,428561,428560,428561,0.0018
1545503640000,428566,428802,428566,428802,0.0444
1545503700000,428727,428802,428727,428802,0.4735
1545503760000,428596,428753,428530,428609,0.1829
1545503820000,428478,428745,428373,428634,0.5348
1545503880000,428588,429443,428587,429443,0.3110
1545503940000,429130,429184,429130,429184,0.0115
1545504000000,428917,428917,428803,428917,0.1564
1545504060000,429030,429478,428917,429478,0.4779
1545504120000,429478,429802,429234,429467,0.1244
1545504180000,429467,429467,429150,429265,1.6850
1545504240000,429556,429734,429463,429473,1.8608
1545504300000,429478,429483,429473,429473,0.0670
1545504360000,429474,429474,429470,429470,1.0985
1545504420000,429463,429464,429276,429276,0.2103
1545504480000,429402,429579,429402,429579,0.2320
1545504540000,429657,429734,429657,429734,0.1665
1545504600000,429505,429889,429328,429830,2.1988
1545504660000,429830,430188,429830,430187,1.7174
1545504720000,429990,429990,429061,429061,3.1543
1545504780000,429061,429370,428588,428868,1.3876
1545504840000,428868,429555,428858,429221,0.7643
1545504900000,429222,429879,429179,429516,1.8745
1545504960000,429535,430599,429535,430140,0.7774
1545505020000,430176,432000,430172,431241,3.3708
1545505080000,431392,432982,430301,430756,8.5060
1545505140000,430756,431617,429974,429974,3.2596
1545505200000,430119,430900,429992,430602,2.8733
1545505260000,430607,430879,430520,430835,1.3744
1545505320000,430656,430835,430259,430742,0.5706
1545505380000,430733,430742,430190,430200,1.5053
1545505440000,430277,430696,430277,430696,0.2818
1545505500000,430713,430889,430660,430772,1.1239
1545505560000,430823,430955,430370,430441,1.4363
1545505620000,430441,430836,430441,430487,0.0820
1545505680000,430441,430441,430440,430440,0.0230
1545505740000,430296,430296,430277,430277,0.0349
1545505800000,430281,430716,430187,430301,0.6230
1545505860000,430297,430989,430002,430989,0.9893
1545505920000,430550,431601,430550,430876,6.0016
1545505980000,430875,431893,430875,431461,1.3188
1545506040000,431466,431974,431089,431974,2.1494
1545506100000,432000,433389,431634,432970,1.7903
1545506160000,432866,432866,432000,432001,6.5979
1545506220000,432065,432496,430846,430848,5.1585
1545506280000,430846,431310,430334,430804,5.0664
1545506340000,430707,430707,430496,430686,0.2812
1545506400000,430497,430685,430245,430614,0.2720
1545506460000,430366,430537,430020,430255,0.6241
1545506520000,430455,430533,430002,430245,0.7028
1545506580000,430315,430315,429547,429727,1.2209
1545506640000,429674,429674,429074,429628,0.9548
1545506700000,429209,429235,428720,429066,3.5435
1545506760000,429066,429410,428774,429400,2.7251
1545506820000,429395,429690,429321,429321,0.2370
1545506880000,429234,429433,428875,429433,0.7469
1545506940000,429433,430009,429202,429209,0.8869
1545507000000,429453,429453,429243,429421,0.2060
1545507060000,429219,429897,429123,429897,0.8010
1545507120000,429897,430344,429739,430344,0.4045
1545507180000,430344,430344,430106,430297,0.3544
1545507240000,430422,430505,430422,430505,0.0954
1545507300000,430536,430781,430536,430771,2.3370
1545507360000,430798,430822,430607,430699,0.3915
1545507420000,430699,431313,430699,431123,0.4044
1545507480000,431270,431313,430699,430699,1.7956
1545507540000,430763,430952,430568,430832,0.6736
1545507600000,430821,430830,430660,430694,0.5713
1545507660000,430830,431237,430365,430365,0.9135
1545507720000,430365,430365,430159,430159,0.2494
1545507780000,430159,430824,430086,430536,0.4696
1545507840000,430558,431133,430557,430786,0.2114
1545507900000,430737,431838,430737,431808,0.8445
1545507960000,431409,431808,431287,431332,0.3078
1545508020000,431639,432217,431369,431701,0.4395
1545508080000,431971,432195,431436,431441,0.6520
1545508140000,431480,431480,431480,431480,0.0100
1545508200000,431502,432325,431498,432303,0.3070
1545508260000,432259,434300,432057,433900,4.0680
1545508320000,433904,433910,432467,432660,3.2415
1545508380000,432597,433255,432467,432467,1.4106
1545508440000,432490,432884,432467,432721,1.3782
1545508500000,432736,432736,432373,432470,1.1886
1545508560000,432471,432603,432275,432316,3.3507
1545508620000,432349,433009,431919,432683,3.6101
1545508680000,432345,432345,432168,432209,0.0795
1545508740000,432478,434343,432478,432863,7.3822
1545508800000,432864,433980,432538,433134,4.0628
1545508860000,433230,435000,433163,434685,5.8219
1545508920000,434823,435000,434098,434371,10.7120
1545508980000,434098,434102,433353,433528,3.1590
1545509040000,433357,433846,433357,433481,2.1489
1545509100000,433481,434039,433411,433743,1.5952
1545509160000,434009,434600,433973,434599,1.6487
1545509220000,434321,434999,434236,434807,1.4304
1545509280000,434807,435600,434807,435172,4.8256
1545509340000,435200,436000,435121,435731,3.8276
1545509400000,435590,436499,435224,435294,5.3767
1545509460000,435651,436033,435000,435000,3.8635
1545509520000,434925,436341,434894,435482,5.6266
