Time,Start,Max,Min,End,Tot_trans
1542744780000,493554,495961,493301,495540,4.7879
1542744840000,495583,495999,493878,494378,4.4774
1542744900000,494378,495039,492081,492333,13.6243
1542744960000,492110,492110,490000,490947,7.8252
1542745020000,491029,491500,486002,486002,15.4686
1542745080000,486002,486340,480531,480531,42.9056
1542745140000,480521,482461,475000,475013,26.8908
1542745200000,475013,485933,472000,472000,18.4584
1542745260000,472000,474121,470000,470010,10.3358
1542745320000,470001,471389,466494,466851,17.1707
1542745380000,466496,467516,461865,462261,15.2351
1542745440000,462401,472220,461500,463687,11.5936
1542745500000,463684,472220,462001,471642,5.9889
1542745560000,471642,486277,467938,470000,11.2013
1542745620000,470017,472010,466357,469859,13.7732
1542745680000,469908,478715,468697,477887,7.9869
1542745740000,477887,480246,472313,472315,12.3217
1542745800000,472314,474651,470141,474182,14.5776
1542745860000,474185,476999,470294,473608,8.1589
1542745920000,473337,475007,470658,470840,8.3145
1542745980000,470819,471269,462000,462905,7.5483
1542746040000,466860,468062,461000,468062,10.2875
1542746100000,466796,469999,466648,469990,4.5066
1542746160000,469570,475277,469095,475226,10.1518
1542746220000,475208,476913,470696,473261,8.5567
1542746280000,473265,473430,470693,473193,6.2441
1542746340000,473300,476284,473198,473200,4.8118
1542746400000,473200,474100,472010,474100,3.2284
1542746460000,474133,477538,474133,475961,4.5544
1542746520000,475954,477538,474500,475955,5.7019
1542746580000,475503,475909,474000,474000,4.6299
1542746640000,473831,475000,472779,474881,2.3785
1542746700000,474871,478356,474605,478356,17.7605
1542746760000,478685,483218,478622,482746,9.3675
1542746820000,482736,482739,479809,480832,13.8645
1542746880000,480390,484718,479809,484669,4.7238
1542746940000,484232,488559,482026,483417,6.1184
1542747000000,483229,483683,480215,481351,3.9193
1542747060000,480225,485000,480215,485000,7.0604
1542747120000,484957,485065,481139,481139,7.6918
1542747180000,481139,481991,480215,480811,3.2437
1542747240000,480215,485231,480215,484742,5.7779
1542747300000,484223,485000,482572,483848,4.9041
1542747360000,483848,484213,482840,484000,3.2314
1542747420000,483999,484000,481501,481501,1.6614
1542747480000,482188,484000,482178,483634,1.0816
1542747540000,483299,483999,481500,483918,4.3555
1542747600000,483456,483456,481500,482229,2.0315
1542747660000,482229,482740,480215,481947,4.4363
1542747720000,481947,481947,480220,480220,1.9400
1542747780000,480226,480797,478500,478500,3.6684
1542747840000,479654,480214,478353,478998,3.5629
1542747900000,478917,479774,477328,479368,1.9695
1542747960000,479362,482759,479362,482755,4.1168
1542748020000,482752,483000,480601,483000,3.3691
1542748080000,482993,484444,480639,483896,3.2604
1542748140000,483896,490000,483592,490000,2.6829
1542748200000,490000,493406,488343,489834,9.2500
1542748260000,489834,490000,488343,488494,12.0931
1542748320000,488420,493406,487001,493406,16.4740
1542748380000,491029,493899,489539,493899,12.9473
1542748440000,493954,506000,493900,497820,7.6483
1542748500000,497594,501830,493900,497905,9.0180
1542748560000,497824,500022,495652,497905,9.3986
1542748620000,497905,498491,494399,496503,23.9856
1542748680000,496132,496744,492846,496050,3.5536
1542748740000,495073,496743,493409,495286,4.5764
1542748800000,495286,496719,494116,496719,3.7019
1542748860000,495453,501494,495325,500041,5.4386
1542748920000,497706,499807,495886,497000,5.8148
1542748980000,496999,496999,492793,494969,4.4532
1542749040000,494623,497160,492239,496545,9.5565
1542749100000,495537,495849,491495,494893,8.0580
1542749160000,494557,494895,491687,493560,3.5975
1542749220000,493000,494361,491723,492466,1.1115
1542749280000,492485,493244,490099,492954,2.1419
1542749340000,492545,492850,490119,492099,1.7639
1542749400000,491369,493453,490193,493453,2.1034
1542749460000,493288,493501,492499,492499,0.4924
1542749520000,492704,494671,492008,492008,2.6788
1542749580000,492018,492223,490127,491034,1.7594
1542749640000,491028,491032,487030,489328,2.0689
1542749700000,488739,489182,487000,487953,1.8518
1542749760000,487834,488846,486491,487000,2.9683
1542749820000,487000,488978,485000,485000,2.8694
1542749880000,485000,487000,484000,486662,4.7636
1542749940000,486507,488695,485687,486255,1.2736
1542750000000,486521,489987,486253,489987,2.6993
1542750060000,488778,492000,488081,491199,3.3796
1542750120000,491337,491623,488324,489283,2.4810
1542750180000,488951,489333,486783,486936,2.6745
1542750240000,486935,487478,484163,486000,3.2123
1542750300000,485999,488441,484097,486789,2.0206
1542750360000,486789,489000,486561,489000,1.2169
1542750420000,489000,489490,488056,488320,3.8998
1542750480000,488146,488270,485147,486125,2.5235
1542750540000,486134,487635,485619,487197,1.0532
1542750600000,487198,487486,483647,483832,2.7218
1542750660000,483832,485730,483832,485718,2.9381
1542750720000,485723,486004,484294,485450,1.7961
1542750780000,485453,486000,484787,485634,1.4852
1542750840000,485634,485915,483514,485915,2.9455
1542750900000,485915,489300,485776,488898,2.7866
1542750960000,488580,492500,488580,490275,5.3108
1542751020000,490001,490011,488083,488083,2.0743
1542751080000,488089,491477,487174,491477,4.3401
1542751140000,487771,494986,487766,492900,6.1327
1542751200000,491521,494157,490348,491300,2.3357
1542751260000,491302,494914,490000,494914,1.8173
1542751320000,494914,495000,493213,494047,3.1353
1542751380000,494060,494502,493315,493500,3.7510
1542751440000,493500,494000,492199,492831,2.7610
1542751500000,492861,496609,492829,495950,3.7662
1542751560000,495950,499000,494397,497054,5.1805
1542751620000,496619,497319,494093,494093,2.6178
1542751680000,494304,495489,492262,493050,2.0559
1542751740000,493011,493546,491824,493502,2.6232
1542751800000,493103,493279,490002,491298,3.8698
1542751860000,491287,492935,490004,492163,4.9215
1542751920000,490629,492825,490002,490323,2.3152
1542751980000,491336,492451,490273,491831,1.6633
1542752040000,491162,492000,490002,490314,4.1137
1542752100000,490020,490269,486000,487171,2.9948
1542752160000,487172,489797,487167,489797,2.8283
1542752220000,489000,490287,489000,489847,0.6153
1542752280000,489847,490108,488849,489419,1.1857
1542752340000,488861,490360,488000,490360,5.1019
1542752400000,490010,490010,489286,489637,2.4964
1542752460000,489637,490000,489288,489667,0.4322
1542752520000,489708,489709,487541,488149,4.0507
1542752580000,487999,488756,487586,488121,1.0137
1542752640000,488007,488057,486115,486115,1.7990
1542752700000,486115,486990,486000,486001,3.8542
1542752760000,486001,486568,484000,485719,3.2444
1542752820000,485768,486568,485768,486568,3.4175
1542752880000,486567,486568,486105,486105,0.3816
1542752940000,486494,486648,484759,484870,0.6063
1542753000000,484870,487642,484870,486249,0.8012
1542753060000,486248,488491,485563,487354,3.6803
1542753120000,487354,488503,487208,487608,0.8047
1542753180000,488410,488923,487848,488923,0.7461
1542753240000,488919,490040,488117,488883,2.5109
1542753300000,488883,490820,488598,490820,1.2526
1542753360000,490820,493759,490000,490001,2.2722
1542753420000,490833,491911,488010,488585,6.5568
1542753480000,488610,488930,487906,488465,1.2349
1542753540000,488221,490000,487903,489592,2.3025
1542753600000,489607,489607,487761,487761,2.9381
1542753660000,487999,488004,487500,487500,1.3095
1542753720000,487608,487757,487500,487504,3.7661
1542753780000,487504,487511,485784,486000,5.3779
1542753840000,486000,486000,483033,483329,2.8469
1542753900000,483329,483499,481331,483455,1.6116
1542753960000,481386,483496,480863,481850,2.9551
1542754020000,482893,485941,482708,483971,5.8415
1542754080000,483971,485022,483000,485018,5.6219
1542754140000,484473,485021,483000,483000,2.3392
1542754200000,483007,483885,482738,483885,2.5281
1542754260000,483641,487019,483011,484984,3.4782
1542754320000,484906,487113,483774,484701,4.6972
1542754380000,483876,485950,482821,484420,7.4586
1542754440000,484020,484030,482506,483535,1.7535
1542754500000,483483,484410,483483,484007,1.3580
1542754560000,483997,485215,483997,484134,1.0729
1542754620000,484510,484898,484133,484168,0.5006
1542754680000,484168,484168,483495,483495,5.5661
1542754740000,483521,483830,481039,481628,2.9387
1542754800000,481628,482283,476863,479180,6.1470
1542754860000,479180,479199,476749,476868,1.2895
1542754920000,477000,479143,476749,479142,1.9297
1542754980000,477011,479143,475000,475632,4.6093
1542755040000,475632,479100,475000,476915,3.7119
1542755100000,476915,478220,475001,476367,5.6974
1542755160000,476367,479140,476367,477533,8.1495
1542755220000,477026,477533,475767,475767,3.4545
1542755280000,475947,477803,475768,477504,6.0233
1542755340000,477473,479141,476036,479140,5.9214
1542755400000,478706,482004,478500,480413,8.3570
1542755460000,480413,483489,479453,479462,2.5778
1542755520000,479613,480566,478869,479922,4.2672
1542755580000,479674,483999,479669,483489,4.8658
1542755640000,483489,484832,483197,484194,3.2586
1542755700000,484537,487869,484129,487219,13.6721
1542755760000,487219,487220,485351,486315,2.9543
1542755820000,486314,489600,486314,489600,6.1532
1542755880000,489141,489600,487060,488077,3.4902
1542755940000,488081,488758,485678,486716,2.1037
1542756000000,486827,487395,485678,487140,1.5161
1542756060000,487076,488997,487076,488793,2.4870
1542756120000,488541,488790,486793,486793,0.5225
1542756180000,486797,487490,485821,486905,1.0701
1542756240000,486906,487500,486906,487500,1.8574
1542756300000,487499,487523,485000,485000,13.7159
1542756360000,484884,485000,484000,485000,5.3069
1542756420000,484999,485000,483000,483000,9.7328
1542756480000,483000,484999,481898,484609,4.7055
1542756540000,484609,485441,483925,484000,6.3421
1542756600000,484000,484400,483550,483550,0.9803
1542756660000,483440,484010,483152,484000,2.7609
1542756720000,483997,486995,483990,486995,15.2636
1542756780000,486428,486906,484726,484735,4.3538
1542756840000,484726,486782,484726,485835,3.7348
1542756900000,485649,486811,485569,486543,4.1408
1542756960000,486323,487949,485353,487827,3.5910
1542757020000,487743,488999,487394,488390,7.6888
1542757080000,488390,488460,486993,487608,6.6243
1542757140000,487608,488292,487014,488027,2.7749
1542757200000,488037,488284,486056,486854,3.5622
1542757260000,486066,487000,485087,486794,1.2434
1542757320000,486756,488999,486148,487640,3.4287
1542757380000,488000,488999,487278,487482,4.1329
1542757440000,487483,487483,486389,486952,1.8797
1542757500000,486954,487401,485921,485921,0.6582
1542757560000,485921,486894,484400,484446,1.7472
1542757620000,484400,487468,484386,485677,3.8011
1542757680000,486360,487015,486000,487014,0.9547
1542757740000,487014,488999,486687,486772,1.9088
1542757800000,487533,487543,486888,487000,1.5889
1542757860000,487218,487219,487000,487000,2.4401
1542757920000,487010,488217,487000,488217,1.2128
1542757980000,488217,489850,488217,489620,0.6905
1542758040000,489631,494574,489190,494574,9.5715
1542758100000,494574,496999,491593,493047,9.8233
1542758160000,493057,494548,491728,491728,3.5121
1542758220000,492181,498000,491729,497080,5.6738
1542758280000,496757,496757,494462,495146,8.5514
1542758340000,495089,495649,492582,492582,3.4971
