Time,Start,Max,Min,End,Tot_trans
1529957580000,689631,689681,689583,689681,0.0203
1529957640000,689711,689892,689711,689892,0.0097
1529957700000,689888,690541,689888,690541,0.6576
1529957760000,690541,690541,689802,690034,1.3835
1529957820000,689806,689806,689399,689690,0.0124
1529957880000,689684,689684,689402,689659,0.0181
1529957940000,689653,689801,689556,689581,0.0210
1529958000000,689548,689548,689383,689521,0.4017
1529958060000,689521,689521,689246,689452,0.7921
1529958120000,689401,689659,689350,689452,0.5086
1529958180000,689563,689563,689349,689349,0.3700
1529958240000,689486,689486,689247,689455,0.0786
1529958300000,689460,690115,689246,689563,0.5783
1529958360000,689611,690114,689557,689751,0.1144
1529958420000,689751,689751,689550,689678,0.0149
1529958480000,689679,689887,689410,689410,0.1768
1529958540000,689417,689921,689328,689610,0.1317
1529958600000,689610,689905,689610,689905,0.1623
1529958660000,689493,690065,689493,690052,1.2005
1529958720000,690067,690459,690052,690148,1.2379
1529958780000,690137,690459,689995,690459,0.2597
1529958840000,689983,690998,689968,690746,1.0324
1529958900000,690749,691598,690494,690494,0.5383
1529958960000,691205,693397,690747,691316,1.5954
1529959020000,691900,692769,691522,691859,1.9874
1529959080000,692244,692409,691632,692409,0.3026
1529959140000,692297,692487,691513,691580,0.3562
1529959200000,691932,691932,691209,691356,0.0909
1529959260000,691209,692000,690122,691400,1.5538
1529959320000,691400,691828,690878,691202,0.3858
1529959380000,691211,691450,691200,691200,0.2379
1529959440000,691200,691365,690891,690891,0.1251
1529959500000,691306,691422,690372,690872,0.0980
1529959560000,690917,691377,690706,690988,0.2471
1529959620000,690902,690902,690372,690496,0.0582
1529959680000,690539,690539,690051,690130,0.1854
1529959740000,690193,691027,690193,690800,0.0724
1529959800000,690854,690854,690110,690557,0.3201
1529959860000,690557,690557,690343,690343,0.0600
1529959920000,690343,690343,690128,690192,0.0251
1529959980000,690192,690192,690192,690192,0.0014
1529960040000,690301,690468,690050,690366,0.4868
1529960100000,690570,690570,690098,690108,0.0286
1529960160000,690108,690108,690015,690108,0.0043
1529960220000,690108,690201,689488,689488,0.1046
1529960280000,690197,690569,689976,690282,0.0609
1529960340000,690282,690439,689970,689970,0.1045
1529960400000,689957,690150,689957,690078,0.0221
1529960460000,690058,690319,689499,689961,0.2075
1529960520000,690240,690240,689838,690240,0.0020
1529960580000,690036,690389,689876,690188,0.0302
1529960640000,690098,690193,689761,690083,0.0215
1529960700000,690064,690540,690064,690272,0.1620
1529960760000,690411,690520,690411,690497,0.0139
1529960820000,690487,690487,690271,690271,0.6818
1529960880000,690271,690911,690108,690235,1.8250
1529960940000,690349,690537,689578,690394,0.4017
1529961000000,690208,690559,690073,690090,0.1435
1529961060000,690047,690129,690047,690129,1.2795
1529961120000,689966,690657,689875,689913,0.0659
1529961180000,689710,690344,689710,690006,0.0510
1529961240000,690188,690371,690188,690371,0.0541
1529961300000,690386,690596,690103,690166,0.1268
1529961360000,690128,690377,690113,690201,0.0118
1529961420000,690211,690415,690126,690239,0.0273
1529961480000,690166,690497,690146,690450,0.1339
1529961540000,690283,690558,690000,690162,0.3761
1529961600000,690095,690095,689853,689945,0.1424
1529961660000,689927,689933,689823,689928,0.0152
1529961720000,689913,689913,689881,689881,0.0019
1529961780000,689870,689870,689466,689466,0.2013
1529961840000,689671,690570,689616,690087,0.5394
1529961900000,689851,690543,689851,690464,0.0813
1529961960000,690465,690465,690382,690397,0.0018
1529962020000,690365,690753,690365,690679,0.0797
1529962080000,690743,690888,690611,690744,0.3321
1529962140000,690599,690887,690387,690632,0.0232
1529962200000,690606,690651,689849,690229,0.4318
1529962260000,690237,690418,690078,690088,0.0186
1529962320000,690212,690276,690208,690223,0.0435
1529962380000,690255,690268,689674,689933,0.0825
1529962440000,689852,689938,689681,689703,0.0425
1529962500000,689698,689708,689584,689603,0.0839
1529962560000,689593,690000,689584,690000,0.6043
1529962620000,689620,690000,689617,689679,0.2783
1529962680000,689646,690000,689473,690000,0.1855
1529962740000,690000,690000,689738,690000,0.1636
1529962800000,689839,689870,689809,689809,0.0018
1529962860000,689829,690000,689813,689837,0.5027
1529962920000,689705,689999,689705,689767,0.0941
1529962980000,689760,689980,689667,689814,0.3578
1529963040000,689805,690000,689805,689871,0.1008
1529963100000,690000,690000,689754,689899,0.3060
1529963160000,689859,689916,689840,689916,0.0622
1529963220000,689876,690232,689840,690157,0.5208
1529963280000,690177,690196,690166,690177,0.5017
1529963340000,690209,690461,690068,690461,0.7599
1529963400000,690480,690552,690069,690069,0.1202
1529963460000,690457,690790,690299,690790,0.3577
1529963520000,690648,691097,690648,691087,0.1987
1529963580000,691082,692010,690642,690993,0.5478
1529963640000,690993,691010,690508,690712,0.0849
1529963700000,690709,691129,690687,690845,0.1297
1529963760000,690835,690835,690809,690809,0.0033
1529963820000,690804,690977,690804,690828,0.0125
1529963880000,690848,690848,690542,690741,0.0593
1529963940000,690637,690730,690637,690701,0.0068
1529964000000,690691,690968,690671,690849,0.0355
1529964060000,690977,690982,690859,690859,0.0444
1529964120000,690951,692277,690951,691320,1.2517
1529964180000,691300,691300,690890,691231,0.1737
1529964240000,691231,691953,690850,691953,0.6214
1529964300000,691953,692166,691007,691007,0.2384
1529964360000,691000,691998,690932,691630,0.5207
1529964420000,691561,692000,691257,691564,0.3871
1529964480000,691667,691789,691452,691505,0.1135
1529964540000,691572,691580,691477,691577,0.0023
1529964600000,691500,692500,691381,691570,0.3796
1529964660000,691560,691629,691401,691530,0.0338
1529964720000,691480,692159,691381,691562,0.2810
1529964780000,691589,692600,690850,691201,2.9700
1529964840000,691270,691970,690441,691544,1.4950
1529964900000,691679,691999,690229,691334,0.8895
1529964960000,691345,691697,691286,691697,0.0182
1529965020000,691697,691924,691153,691193,1.1362
1529965080000,691335,691335,691255,691335,0.0154
1529965140000,691336,691500,690767,691500,0.6934
1529965200000,691490,691495,691365,691409,0.0116
1529965260000,691430,691451,691430,691449,0.0029
1529965320000,691451,691500,691451,691451,0.2016
1529965380000,691451,691500,691451,691451,0.0206
1529965440000,691451,691770,691451,691576,0.1085
1529965500000,691688,691688,691384,691384,0.0290
1529965560000,691341,691341,691300,691320,0.0076
1529965620000,691314,692077,691314,692077,0.5491
1529965680000,691443,691751,691429,691574,0.0552
1529965740000,691507,691552,691462,691463,0.1321
1529965800000,691462,691525,691342,691387,1.2222
1529965860000,691342,691343,691300,691301,0.4070
1529965920000,691300,691301,691235,691235,0.2137
1529965980000,691182,691214,690000,690398,3.0521
1529966040000,690392,691088,690335,690713,1.8277
1529966100000,690651,690651,690412,690561,0.0498
1529966160000,690666,690676,690584,690662,0.0151
1529966220000,690669,690990,690612,690795,0.2832
1529966280000,690690,690759,690683,690759,0.0273
1529966340000,690763,690764,690500,690723,0.5985
1529966400000,690734,690734,690500,690553,5.3583
1529966460000,690501,690630,690500,690500,2.5262
1529966520000,690500,690902,690500,690859,0.5279
1529966580000,690645,690798,689875,690643,1.2561
1529966640000,690643,690728,690500,690728,0.0237
1529966700000,690613,690613,690500,690558,0.0289
1529966760000,690528,690528,690518,690519,0.0019
1529966820000,690509,690592,690501,690586,0.0203
1529966880000,690500,690600,689699,690187,0.7765
1529966940000,690197,690197,689828,689828,0.0191
1529967000000,689942,689965,689828,689828,0.1897
1529967060000,689680,689802,689400,689429,1.2924
1529967120000,689400,689500,689400,689462,0.6576
1529967180000,689456,689456,688878,688878,1.0087
1529967240000,688866,688989,688672,688766,0.0500
1529967300000,688779,689024,688615,689023,0.6300
1529967360000,688930,689478,688930,689478,0.7771
1529967420000,689348,689480,689136,689446,0.3665
1529967480000,689469,689977,689459,689977,0.2071
1529967540000,689527,689527,688664,688803,0.2400
1529967600000,688801,688812,687682,687682,1.3489
1529967660000,688739,689258,688739,689258,0.0932
1529967720000,688863,689047,688830,688902,0.0422
1529967780000,688818,688888,688112,688390,0.2341
1529967840000,688785,688913,688413,688846,0.2451
1529967900000,688789,689500,688378,689047,0.1604
1529967960000,688742,689170,688635,689099,0.1321
1529968020000,689099,689100,688725,688881,0.1976
1529968080000,688844,689221,688728,689221,0.2881
1529968140000,689078,689145,688776,689117,0.0365
1529968200000,688943,689079,688747,688805,0.0528
1529968260000,688843,689899,688786,689899,1.0689
1529968320000,689083,689851,688784,689294,0.5715
1529968380000,689363,689609,689355,689356,0.3418
1529968440000,689355,689355,688979,689111,0.3789
1529968500000,688979,688979,688624,688869,0.4081
1529968560000,689056,689500,688623,689226,0.5255
1529968620000,689154,689154,688633,688819,0.2882
1529968680000,688818,689050,688640,689050,0.4951
1529968740000,689049,689320,688896,689308,0.6375
1529968800000,689399,689410,689330,689351,0.1451
1529968860000,689450,689472,689072,689451,0.4669
1529968920000,689470,689750,689451,689451,0.6462
1529968980000,689529,689732,689238,689732,0.0422
1529969040000,689443,689600,689265,689487,0.0723
1529969100000,689484,689600,689484,689489,0.2240
1529969160000,689554,689600,689484,689542,0.0785
1529969220000,689506,689800,689506,689800,0.4506
1529969280000,689807,689814,689710,689814,0.0514
1529969340000,689763,690202,689600,690202,0.6097
1529969400000,690159,690240,689662,689662,0.7375
1529969460000,689763,689763,689540,689598,0.1610
1529969520000,689486,689904,689484,689759,0.2648
1529969580000,689760,689958,689636,689664,0.2983
1529969640000,689664,689664,689512,689537,0.0723
1529969700000,689512,689849,689417,689587,0.3905
1529969760000,689678,690000,689678,689982,0.5861
1529969820000,689990,690250,689784,689784,0.9231
1529969880000,690089,690120,690089,690120,0.0510
1529969940000,690100,690140,690091,690131,0.0919
1529970000000,690129,690141,690056,690098,0.0469
1529970060000,690097,690200,690097,690172,0.2848
1529970120000,690191,690250,690191,690250,0.0666
1529970180000,690260,690400,690260,690400,0.1532
1529970240000,690373,690450,690342,690442,0.1471
1529970300000,690450,690655,690450,690615,0.1722
1529970360000,690646,690700,690645,690685,0.1466
1529970420000,690700,690900,690650,690776,0.3448
1529970480000,690700,690800,690650,690715,0.3022
1529970540000,690650,690723,690370,690399,0.1662
1529970600000,690521,690521,689950,689970,0.5556
1529970660000,690072,690235,689464,689990,0.1132
1529970720000,689981,689999,689980,689987,0.1301
1529970780000,689985,690200,689980,690103,0.5982
1529970840000,690033,690096,689990,690001,0.0471
1529970900000,690001,690250,689995,690000,0.5009
1529970960000,689996,690400,689990,690380,0.3843
1529971020000,690380,690399,690332,690380,0.0888
1529971080000,690375,690674,690370,690452,0.5073
1529971140000,690376,690774,690376,690774,0.1069
