Time,Start,Max,Min,End,Tot_trans
1526328780000,959407,959492,959369,959374,0.1777
1526328840000,959605,960047,958962,958962,0.6098
1526328900000,958962,959466,958962,959466,0.1561
1526328960000,959734,960271,959734,960271,0.2800
1526329020000,959550,960115,959282,959287,0.3005
1526329080000,959292,960040,959282,959383,0.0725
1526329140000,959383,959383,959383,959383,0.0000
1526329200000,959875,959995,959195,959995,0.0940
1526329260000,959315,959320,959315,959320,0.0009
1526329320000,959970,960111,959430,959430,0.1850
1526329380000,960101,960111,959446,959461,0.0820
1526329440000,959481,960111,959430,960111,0.3358
1526329500000,959992,960106,959672,960071,0.2877
1526329560000,959682,960106,958805,960106,0.3239
1526329620000,959373,959788,958506,959788,0.1180
1526329680000,959000,959561,958063,959561,0.0683
1526329740000,958260,958260,958260,958260,0.0200
1526329800000,959211,959221,959211,959221,0.0100
1526329860000,958973,959862,958064,959862,0.5439
1526329920000,958387,959682,958211,958875,0.2520
1526329980000,959020,959682,958807,958882,0.7567
1526330040000,959539,963344,959515,962481,1.2121
1526330100000,963198,965000,962526,964356,0.9566
1526330160000,964990,965688,963666,965688,6.1237
1526330220000,965905,976794,965213,974717,6.8932
1526330280000,974717,977500,971655,974485,9.6220
1526330340000,974000,978000,973706,978000,4.4769
1526330400000,977562,980000,976273,976825,6.3875
1526330460000,976285,977433,974263,974285,3.4231
1526330520000,974285,974700,972417,974010,2.3891
1526330580000,974110,978005,974110,975583,1.3986
1526330640000,975583,975588,975000,975518,0.8602
1526330700000,975528,976264,975523,975653,0.1464
1526330760000,975653,975653,973000,973230,1.1429
1526330820000,973010,973010,971020,971020,1.6913
1526330880000,971021,974999,970011,973536,1.1488
1526330940000,973721,974999,973185,973185,0.4923
1526331000000,973186,973186,971153,971535,1.2148
1526331060000,971535,974569,971501,974569,1.5643
1526331120000,972925,974041,972310,972310,0.5388
1526331180000,972384,972384,971697,971995,0.1183
1526331240000,971894,973475,971807,972561,0.3739
1526331300000,972576,973631,971841,972472,0.3782
1526331360000,972935,973162,972915,973157,0.1550
1526331420000,972693,972742,972692,972742,0.0119
1526331480000,972661,972676,972105,972105,0.0718
1526331540000,972105,972115,969413,969413,2.6550
1526331600000,969413,970471,967105,969753,2.0702
1526331660000,969753,973399,969520,971450,0.9713
1526331720000,971795,972990,971461,971760,0.8442
1526331780000,971760,971770,970543,970799,0.5346
1526331840000,970544,970924,969843,969843,0.3753
1526331900000,970416,970416,969598,970023,0.1322
1526331960000,969628,972978,969628,970883,0.9989
1526332020000,970883,972969,970552,970869,0.2217
1526332080000,970525,970555,970000,970042,0.5190
1526332140000,970102,971010,970000,970029,1.1602
1526332200000,970137,970137,970137,970137,0.0100
1526332260000,970342,971000,970337,971000,0.2652
1526332320000,970427,970449,970426,970437,0.0200
1526332380000,970444,971550,970069,970341,0.6208
1526332440000,970293,970855,969301,969878,2.3530
1526332500000,969019,969659,968000,969088,0.5103
1526332560000,968905,969123,968403,969104,0.3038
1526332620000,969104,970100,969050,970100,0.2527
1526332680000,970100,970515,970000,970000,0.1629
1526332740000,970107,970510,970015,970505,0.8494
1526332800000,970054,976999,970053,971471,2.1079
1526332860000,971471,971547,970448,971147,1.8881
1526332920000,971147,972277,970533,971111,2.7711
1526332980000,971144,972015,970053,971805,2.7506
1526333040000,971820,972266,971141,972266,0.6481
1526333100000,972000,972271,971121,972271,0.6556
1526333160000,972271,972271,971181,971181,0.0468
1526333220000,971861,972271,971807,971867,0.2403
1526333280000,971303,971785,970055,970055,0.2357
1526333340000,970080,970446,969379,970050,1.3124
1526333400000,970044,970136,970000,970000,0.9001
1526333460000,970001,970272,970000,970045,1.2586
1526333520000,970051,970794,970000,970000,0.2219
1526333580000,970000,970494,968316,969573,0.2133
1526333640000,969558,969651,966001,969175,0.7560
1526333700000,969176,970110,968999,969492,1.2722
1526333760000,969517,970569,969367,969757,0.5144
1526333820000,969787,969910,968817,969755,0.8419
1526333880000,969884,970000,967515,969887,1.6414
1526333940000,969886,970893,969636,970102,2.2257
1526334000000,970363,970903,969779,970892,0.3782
1526334060000,970284,970818,969906,970818,0.0560
1526334120000,970580,970600,970580,970600,0.1893
1526334180000,970593,970912,969531,969531,1.1905
1526334240000,969868,970697,969561,969752,0.3036
1526334300000,969773,969946,968852,969946,0.1444
1526334360000,969443,969443,968429,968429,0.1080
1526334420000,968594,968594,968001,968006,0.1865
1526334480000,968011,968157,964378,964998,2.4485
1526334540000,964999,965697,963015,963664,0.9923
1526334600000,963664,967949,962565,965383,3.8516
1526334660000,965431,966005,964167,965692,0.3390
1526334720000,965970,966714,965647,966005,2.0271
1526334780000,966005,966864,966000,966145,1.1706
1526334840000,966020,966855,966020,966855,0.5091
1526334900000,966195,966747,966020,966025,0.7127
1526334960000,966036,966036,961025,962285,2.1775
1526335020000,961416,961815,958113,959990,2.7245
1526335080000,959990,962000,959078,961060,3.7320
1526335140000,961070,962000,959078,961994,3.0075
1526335200000,961994,962000,961582,961613,1.6963
1526335260000,961613,962000,959078,959078,0.8822
1526335320000,959098,959309,956000,957096,2.0150
1526335380000,956408,958339,955033,955043,2.9562
1526335440000,955074,955074,952298,954080,3.4783
1526335500000,954097,956185,952952,954255,4.8487
1526335560000,954255,956185,954255,955387,0.4032
1526335620000,955417,957785,955412,957780,1.3174
1526335680000,957099,957769,953621,954382,1.6654
1526335740000,954372,957015,952121,954005,4.0503
1526335800000,954035,954852,953536,954852,3.1981
1526335860000,954999,956999,954999,955500,2.0522
1526335920000,955500,960997,955499,959452,6.2719
1526335980000,959452,959457,958989,958995,2.3651
1526336040000,958545,958984,956291,956291,0.9466
1526336100000,956613,959200,955555,957387,4.4938
1526336160000,957382,957382,954152,954955,4.1612
1526336220000,954965,957332,954960,957332,0.6654
1526336280000,956840,958474,956840,958474,0.9887
1526336340000,958298,958474,955515,956369,1.5909
1526336400000,956143,957120,956143,956471,0.3972
1526336460000,957060,957186,954000,956443,2.3082
1526336520000,956577,956577,955728,955728,0.2346
1526336580000,955628,955628,952990,955505,1.4054
1526336640000,955030,956114,954899,955049,0.3823
1526336700000,954807,955564,954807,955316,0.0956
1526336760000,955046,956485,955035,956485,0.3295
1526336820000,956311,956525,955727,955742,0.2317
1526336880000,955752,955869,954372,955869,0.1641
1526336940000,955034,955288,953005,953094,0.7286
1526337000000,953793,955000,953331,954225,1.7277
1526337060000,954215,954219,953000,953207,0.3694
1526337120000,953193,953922,950049,950050,2.1639
1526337180000,950051,952181,950050,951001,2.1489
1526337240000,951026,951304,949607,950988,3.5239
1526337300000,950988,951479,948832,950005,1.8897
1526337360000,950340,953377,950240,951669,1.6652
1526337420000,951615,951647,950511,951436,0.8802
1526337480000,951000,951251,949524,949524,0.7726
1526337540000,950083,950083,948800,949318,1.5789
1526337600000,949218,952221,949217,952221,1.2919
1526337660000,952222,954997,951248,951259,1.9051
1526337720000,951260,951260,949661,949950,1.1977
1526337780000,949881,951760,949687,950653,0.5795
1526337840000,950699,951402,950029,951402,0.3615
1526337900000,951401,952219,951060,952022,1.3671
1526337960000,952047,954053,952042,954053,0.4913
1526338020000,953765,954053,952438,953525,0.6026
1526338080000,953410,953953,953044,953600,0.2246
1526338140000,953952,955063,953601,954321,3.0668
1526338200000,954371,954371,951400,953000,0.9661
1526338260000,953000,954039,953000,954039,0.3084
1526338320000,954511,954689,952505,952505,0.7479
1526338380000,952471,952603,950569,951626,0.4821
1526338440000,951680,952000,950590,952000,0.7352
1526338500000,951995,952000,951600,951994,1.1730
1526338560000,951994,952000,951615,952000,0.7577
1526338620000,952000,953999,952000,953599,0.3332
1526338680000,953598,953784,952760,952760,0.2583
1526338740000,952312,952312,948399,948399,3.3447
1526338800000,948399,950702,946034,948711,5.2899
1526338860000,948711,950999,946728,950999,1.5072
1526338920000,950999,951025,947238,949779,2.6858
1526338980000,949559,962658,949520,950111,7.5861
1526339040000,950023,951141,949706,950390,2.9335
1526339100000,950391,950391,950000,950034,1.3015
1526339160000,950064,950275,949706,950000,0.7550
1526339220000,950000,950448,950000,950005,3.6627
1526339280000,950020,950810,950020,950810,0.0511
1526339340000,950210,950210,950210,950210,0.0107
1526339400000,950270,951839,950270,951839,0.3371
1526339460000,951192,951799,950001,951000,1.1226
1526339520000,951001,951842,951000,951304,1.1084
1526339580000,951304,952999,950001,951190,0.7412
1526339640000,951190,954314,951190,952754,0.4791
1526339700000,953000,954020,952505,953055,1.4362
1526339760000,953248,953248,952689,952689,1.3208
1526339820000,953199,953199,951499,951499,2.0018
1526339880000,951498,951971,951498,951588,0.2036
1526339940000,951588,952094,951588,952000,0.6686
1526340000000,952000,952010,951648,951911,1.3674
1526340060000,951708,952489,951698,952489,0.1170
1526340120000,952478,953689,952478,953659,0.7123
1526340180000,953677,953990,952267,953990,1.2811
1526340240000,954000,957000,953044,955550,1.4473
1526340300000,955550,956989,955128,956288,0.7494
1526340360000,956444,957938,955800,956564,2.9392
1526340420000,956574,956769,955504,955555,0.4041
1526340480000,955022,955022,954000,954000,0.0363
1526340540000,954000,954000,953000,953466,0.1222
1526340600000,953586,953591,953010,953485,1.5577
1526340660000,953832,953832,953060,953581,0.1078
1526340720000,953656,954086,953060,953085,0.5154
1526340780000,953348,953348,953101,953294,0.0825
1526340840000,953092,953249,953060,953249,0.1122
1526340900000,953300,953984,953299,953406,0.1347
1526340960000,953788,955271,953788,955000,0.1139
1526341020000,955475,956622,955070,956000,0.7772
1526341080000,956621,956622,954000,955624,2.2708
1526341140000,955540,955550,954957,954967,0.0515
1526341200000,955768,956029,955768,956009,0.3962
1526341260000,956009,956534,954957,954957,1.7085
1526341320000,954964,955590,954790,955590,1.2305
1526341380000,955292,956000,955000,955000,0.6892
1526341440000,955625,955916,955000,955611,0.3895
1526341500000,955611,956000,955274,955995,0.4593
1526341560000,955225,955681,955220,955666,0.4310
1526341620000,955655,956000,955655,955990,1.0885
1526341680000,956011,956594,956005,956594,0.4047
1526341740000,956593,957741,956588,956939,0.8081
1526341800000,957141,959399,957140,957575,0.9166
1526341860000,957635,957635,956666,956794,2.3228
1526341920000,956666,956666,956133,956285,2.3055
1526341980000,956425,956425,955418,955997,0.3054
1526342040000,955992,956600,955418,955611,0.6913
1526342100000,955496,957000,955096,955122,1.2349
1526342160000,955134,955491,955000,955491,0.7413
1526342220000,955491,956400,955491,955555,0.3938
1526342280000,955555,955555,955036,955047,0.2018
1526342340000,955463,956144,955062,955082,0.0685
