Time,Start,Max,Min,End,Tot_trans
1519405980000,1097927,1098022,1095551,1097991,0.1735
1519406040000,1096783,1098022,1096595,1098022,1.3762
1519406100000,1098022,1100000,1097754,1098134,1.1214
1519406160000,1098134,1098134,1097451,1097451,1.9562
1519406220000,1097451,1099909,1097451,1097578,0.6328
1519406280000,1097628,1100000,1097628,1100000,0.7154
1519406340000,1099990,1100000,1097911,1098879,0.6669
1519406400000,1098479,1098879,1098096,1098869,1.0913
1519406460000,1098117,1098879,1098106,1098135,1.6295
1519406520000,1098136,1098491,1095509,1095509,1.0528
1519406580000,1095823,1095823,1095016,1095016,1.4655
1519406640000,1095016,1095077,1090000,1095077,3.1098
1519406700000,1095079,1095079,1090198,1094242,0.5074
1519406760000,1093575,1094485,1093575,1094249,1.3003
1519406820000,1094474,1094488,1091529,1092016,1.9349
1519406880000,1093109,1093888,1092026,1092083,0.4481
1519406940000,1093210,1094243,1091499,1091533,1.3034
1519407000000,1091499,1094241,1090107,1093078,0.9242
1519407060000,1094243,1094243,1091069,1091069,0.0646
1519407120000,1092308,1094243,1090976,1092845,0.4378
1519407180000,1094243,1096024,1092851,1093800,0.5879
1519407240000,1094108,1094411,1092852,1092852,0.5702
1519407300000,1093108,1097781,1092862,1093280,1.0430
1519407360000,1093280,1094749,1093275,1094104,0.6579
1519407420000,1094129,1094187,1093416,1094187,0.0224
1519407480000,1093539,1097730,1093539,1094009,0.1968
1519407540000,1094071,1097434,1094071,1094396,0.0668
1519407600000,1094452,1096019,1094452,1094792,0.1173
1519407660000,1094660,1094792,1092874,1093761,0.4392
1519407720000,1092902,1095000,1092902,1094026,0.3846
1519407780000,1094037,1094889,1094037,1094485,0.0795
1519407840000,1094512,1095000,1094512,1095000,0.1814
1519407900000,1095000,1097241,1095000,1095163,0.6275
1519407960000,1095634,1095634,1092884,1093420,0.1185
1519408020000,1093357,1093357,1092911,1092911,0.2643
1519408080000,1092911,1092915,1092862,1092915,0.2594
1519408140000,1092915,1095114,1092915,1094000,0.2408
1519408200000,1093990,1097011,1093553,1096400,1.4353
1519408260000,1097624,1099010,1096588,1098856,0.4274
1519408320000,1098855,1098855,1096064,1096064,0.5520
1519408380000,1095109,1096708,1094556,1096007,0.3045
1519408440000,1095394,1095597,1093964,1094374,0.6825
1519408500000,1094374,1097112,1093582,1094400,0.7257
1519408560000,1094043,1094043,1092874,1093400,0.6522
1519408620000,1094434,1095583,1092851,1093927,0.8059
1519408680000,1094743,1095479,1094031,1094733,0.5225
1519408740000,1094756,1094763,1094219,1094687,0.0664
1519408800000,1094457,1094457,1094265,1094265,0.0033
1519408860000,1094187,1094277,1094177,1094272,0.5047
1519408920000,1094302,1094302,1094184,1094184,0.1419
1519408980000,1093682,1094096,1093682,1094096,0.0112
1519409040000,1093925,1096549,1093925,1096549,0.0435
1519409100000,1094601,1098855,1094601,1098855,0.7654
1519409160000,1099301,1103810,1099301,1102966,1.1418
1519409220000,1103006,1103019,1102000,1102471,0.2011
1519409280000,1102899,1105461,1101763,1105461,0.4993
1519409340000,1105652,1105652,1102614,1103987,0.4812
1519409400000,1103855,1104970,1102621,1102621,0.0975
1519409460000,1103539,1105587,1102800,1103518,0.5486
1519409520000,1104580,1110000,1103689,1105184,0.6144
1519409580000,1106906,1109660,1105488,1107621,0.3166
1519409640000,1107030,1107510,1104482,1104482,0.6780
1519409700000,1104482,1105618,1099449,1102364,0.3547
1519409760000,1099605,1106989,1099601,1105156,1.1550
1519409820000,1105156,1105161,1102763,1104916,1.1917
1519409880000,1104913,1104913,1102760,1103807,0.2528
1519409940000,1103917,1105308,1103917,1104841,0.2940
1519410000000,1105293,1105293,1104840,1105019,0.2769
1519410060000,1104912,1106975,1104841,1104861,0.4133
1519410120000,1104861,1104910,1104860,1104889,0.7122
1519410180000,1104880,1105402,1104855,1105402,0.2309
1519410240000,1104936,1106937,1104840,1105011,0.9296
1519410300000,1105011,1106985,1104045,1104045,0.8966
1519410360000,1104045,1104045,1101643,1101643,0.1467
1519410420000,1101983,1103943,1101935,1103943,0.1857
1519410480000,1104014,1104777,1104014,1104576,0.0511
1519410540000,1104593,1105810,1104593,1105060,0.9369
1519410600000,1105061,1105402,1104621,1104939,0.1259
1519410660000,1104939,1105522,1104859,1105031,0.6126
1519410720000,1105000,1105000,1103034,1103034,0.1540
1519410780000,1102575,1102816,1102547,1102816,0.1277
1519410840000,1102919,1103568,1102919,1103568,0.0564
1519410900000,1103610,1103764,1103165,1103194,0.2856
1519410960000,1103256,1103618,1101581,1101788,0.2186
1519411020000,1101581,1101732,1101048,1101048,0.3046
1519411080000,1101059,1101373,1096679,1096679,1.0918
1519411140000,1096679,1100578,1096672,1100578,0.4357
1519411200000,1099796,1099796,1094151,1096041,1.6940
1519411260000,1097123,1097123,1095469,1096898,1.1168
1519411320000,1096902,1096902,1095090,1096632,0.1579
1519411380000,1095869,1098892,1095157,1098422,0.6702
1519411440000,1098417,1098507,1097147,1098507,0.2753
1519411500000,1098264,1099292,1098264,1099288,0.1657
1519411560000,1099325,1099325,1096642,1096642,0.3089
1519411620000,1096582,1098099,1095914,1097119,0.8529
1519411680000,1097040,1097296,1096189,1097246,0.0178
1519411740000,1097239,1098997,1097239,1098997,0.1849
1519411800000,1098997,1101195,1098997,1100471,0.2124
1519411860000,1099483,1099507,1098790,1098790,0.0939
1519411920000,1098734,1100460,1098733,1099670,0.1041
1519411980000,1099757,1101141,1099313,1101141,0.0272
1519412040000,1101747,1104181,1099588,1099591,0.8090
1519412100000,1101791,1101791,1100759,1100759,0.0064
1519412160000,1100744,1101700,1099843,1101700,0.3730
1519412220000,1100481,1101700,1100481,1101214,0.2395
1519412280000,1101214,1103472,1101118,1101118,0.9625
1519412340000,1102319,1102521,1101377,1102176,0.3781
1519412400000,1102186,1102599,1101572,1102599,0.0024
1519412460000,1102616,1102814,1102616,1102814,0.0024
1519412520000,1102870,1102870,1102609,1102850,0.0017
1519412580000,1102936,1103495,1102936,1103495,0.0023
1519412640000,1103576,1103693,1103562,1103567,0.0113
1519412700000,1103797,1103901,1103797,1103901,0.0512
1519412760000,1103857,1103857,1103272,1103387,0.1538
1519412820000,1103197,1103199,1103152,1103156,0.0422
1519412880000,1103046,1103164,1103046,1103156,0.0104
1519412940000,1103267,1103267,1102037,1102671,0.0132
1519413000000,1102123,1109000,1102037,1102109,2.6214
1519413060000,1108668,1122000,1105396,1116829,10.3900
1519413120000,1120599,1122000,1097695,1097806,5.0612
1519413180000,1097800,1107005,1094703,1097100,7.6822
1519413240000,1097101,1104195,1094004,1096431,1.6245
1519413300000,1096749,1105273,1096749,1099235,1.4771
1519413360000,1100189,1101065,1099275,1100278,0.0304
1519413420000,1100143,1100143,1100025,1100040,0.5865
1519413480000,1100031,1100710,1100026,1100710,0.1202
1519413540000,1100726,1100801,1100531,1100801,0.0104
1519413600000,1100881,1100912,1100881,1100912,0.0007
1519413660000,1101051,1101051,1101051,1101051,0.0006
1519413720000,1101071,1101125,1100111,1100274,0.1305
1519413780000,1100345,1101179,1100336,1101179,0.0807
1519413840000,1101019,1101024,1100748,1100748,0.0407
1519413900000,1100938,1100939,1100748,1100939,0.0210
1519413960000,1100953,1101088,1100953,1101088,0.0205
1519414020000,1100974,1100974,1100955,1100961,0.0106
1519414080000,1100953,1100974,1100953,1100969,0.0013
1519414140000,1100956,1100964,1100758,1100758,0.0413
1519414200000,1100111,1100390,1099104,1099747,0.2288
1519414260000,1099752,1099752,1097648,1097648,0.7029
1519414320000,1097648,1098324,1096001,1096002,0.8470
1519414380000,1096403,1096403,1093661,1093662,0.3535
1519414440000,1093661,1095452,1090083,1090083,0.4384
1519414500000,1090093,1091095,1090000,1090000,1.2489
1519414560000,1090001,1092000,1089764,1091533,1.2983
1519414620000,1091097,1092000,1090005,1090237,0.8608
1519414680000,1091990,1092000,1090373,1091232,0.5898
1519414740000,1091058,1091505,1089764,1089775,0.8098
1519414800000,1089775,1090350,1089765,1089770,0.1101
1519414860000,1089842,1089848,1088585,1089175,0.9331
1519414920000,1089175,1089175,1088490,1088650,1.1062
1519414980000,1088600,1088640,1087500,1088095,1.0582
1519415040000,1088080,1088110,1088074,1088110,0.6720
1519415100000,1088666,1089213,1087489,1087522,0.7788
1519415160000,1087523,1090594,1086649,1088970,0.6624
1519415220000,1088514,1093660,1088514,1093660,0.3698
1519415280000,1093660,1093660,1090302,1090302,0.2352
1519415340000,1090094,1093496,1090016,1092746,0.8286
1519415400000,1092756,1093038,1092291,1093000,0.4844
1519415460000,1093058,1093058,1093058,1093058,0.0003
1519415520000,1092754,1093112,1089900,1089900,0.5890
1519415580000,1089902,1089904,1089336,1089825,0.1773
1519415640000,1089820,1089839,1088830,1088860,0.2968
1519415700000,1088858,1088860,1087695,1088853,0.5027
1519415760000,1090000,1090000,1088818,1088880,0.5537
1519415820000,1088872,1088872,1088420,1088420,0.2100
1519415880000,1089004,1089989,1088000,1088950,0.1465
1519415940000,1088751,1088751,1088000,1088580,0.0106
1519416000000,1088251,1088980,1088047,1088928,0.0975
1519416060000,1088860,1088860,1087971,1087971,0.2272
1519416120000,1087385,1087385,1085024,1085024,1.0735
1519416180000,1085133,1085220,1082000,1082001,1.1879
1519416240000,1082010,1082010,1080020,1080085,0.7894
1519416300000,1080089,1081999,1080089,1081533,0.4705
1519416360000,1081794,1081794,1080332,1081055,0.1312
1519416420000,1080451,1081332,1080000,1080000,1.6646
1519416480000,1080000,1080192,1078151,1078217,0.4514
1519416540000,1079031,1079840,1078000,1078116,0.7287
1519416600000,1078111,1078601,1078000,1078224,0.4749
1519416660000,1078890,1078890,1078000,1078039,0.2503
1519416720000,1078054,1078915,1078049,1078915,0.1822
1519416780000,1078978,1079890,1078978,1079179,0.0429
1519416840000,1079118,1079118,1078011,1078113,0.0177
1519416900000,1078112,1078688,1078000,1078000,0.4333
1519416960000,1078010,1078682,1077000,1077000,0.6244
1519417020000,1077000,1077000,1075000,1076403,0.5246
1519417080000,1076808,1076808,1076379,1076573,0.2473
1519417140000,1076379,1076800,1075990,1076800,1.6147
1519417200000,1076935,1078312,1076819,1078312,0.0822
1519417260000,1078303,1078437,1076843,1077370,0.2212
1519417320000,1077441,1077441,1076980,1076984,0.0116
1519417380000,1078187,1079422,1077022,1077022,0.0659
1519417440000,1077117,1077167,1075000,1075031,2.2799
1519417500000,1075031,1077125,1074541,1075291,0.3770
1519417560000,1076298,1077236,1075994,1076000,0.1001
1519417620000,1075742,1079110,1075483,1077783,0.2966
1519417680000,1077861,1078610,1077169,1078610,0.3027
1519417740000,1078623,1078895,1078234,1078568,0.0673
1519417800000,1078244,1078403,1077043,1077512,1.2248
1519417860000,1077058,1077058,1076989,1077026,1.5926
1519417920000,1077057,1077107,1076995,1077042,1.1518
1519417980000,1077042,1077047,1077038,1077047,0.9336
1519418040000,1077047,1079110,1076900,1076909,3.6651
1519418100000,1076909,1078800,1076521,1078117,1.4040
1519418160000,1077775,1078788,1076978,1078783,0.1474
1519418220000,1077862,1078800,1077862,1078800,0.1065
1519418280000,1078800,1080000,1078158,1080000,0.3780
1519418340000,1079989,1081894,1079141,1080805,0.1792
1519418400000,1082005,1083000,1081000,1081103,0.6720
1519418460000,1081103,1084033,1081103,1081118,0.7931
1519418520000,1081114,1081119,1081103,1081108,1.2584
1519418580000,1081113,1081113,1081000,1081069,0.2782
1519418640000,1081118,1082472,1081084,1081424,0.0231
1519418700000,1082682,1085334,1082682,1085334,0.0660
1519418760000,1085334,1085344,1083240,1083779,0.3738
1519418820000,1083317,1083712,1081577,1081592,0.7650
1519418880000,1081131,1081548,1077343,1079374,0.3144
1519418940000,1078137,1079405,1078020,1078030,0.4512
1519419000000,1078020,1080996,1078020,1079823,0.8499
1519419060000,1079449,1079820,1078262,1079801,0.1184
1519419120000,1079121,1079823,1079121,1079823,0.0822
1519419180000,1080519,1081247,1080519,1081247,0.0023
1519419240000,1082794,1084349,1081653,1084349,0.0451
1519419300000,1084611,1087429,1084601,1087429,0.7018
1519419360000,1086463,1087999,1086463,1087674,1.8693
1519419420000,1087567,1087998,1087535,1087780,0.1781
1519419480000,1087988,1088261,1086802,1088000,1.0130
1519419540000,1088128,1088200,1086169,1087157,0.1241
1519419600000,1086854,1088261,1085372,1086675,0.5230
1519419660000,1086262,1087866,1085947,1087866,0.1715
1519419720000,1087866,1089030,1086000,1086000,1.8802
1519419780000,1086015,1088781,1084071,1088770,0.5252
1519419840000,1088775,1088775,1086049,1086049,0.9036
1519419900000,1086037,1086887,1085065,1086882,0.3669
1519419960000,1086146,1089262,1086146,1089257,1.2353
1519420020000,1087722,1089206,1086490,1086490,0.2517
1519420080000,1087699,1087699,1086000,1086435,0.5267
1519420140000,1086065,1088711,1086000,1086190,0.5786
1519420200000,1086190,1089023,1086000,1088564,1.8283
1519420260000,1088564,1088839,1084257,1086248,0.8388
1519420320000,1086136,1087711,1085076,1086326,0.0707
1519420380000,1086352,1087526,1084854,1087395,0.2788
1519420440000,1087010,1087199,1083804,1083804,0.2942
1519420500000,1083804,1086874,1083804,1086874,0.2404
1519420560000,1085684,1086874,1084560,1086290,0.3396
1519420620000,1086275,1087394,1084163,1085547,0.6789
1519420680000,1086502,1088000,1085913,1088000,0.5865
1519420740000,1087410,1088900,1087405,1088288,0.1736
1519420800000,1087738,1088900,1087677,1088363,0.5061
1519420860000,1088900,1089244,1088371,1089238,0.3907
1519420920000,1089244,1089244,1088454,1089166,0.3572
1519420980000,1089166,1089244,1087701,1088456,0.3365
1519421040000,1089244,1089257,1086527,1088000,0.5084
1519421100000,1088009,1088965,1085590,1088965,0.4018
1519421160000,1087481,1088812,1087271,1088812,0.1635
1519421220000,1087447,1088994,1087447,1087599,0.3756
1519421280000,1085947,1089470,1085947,1088000,0.3197
1519421340000,1088066,1088278,1086779,1086779,0.1312
1519421400000,1086602,1088178,1086591,1088178,0.1518
1519421460000,1088247,1089460,1088107,1088764,0.0183
1519421520000,1088795,1089470,1088795,1088989,0.0676
1519421580000,1089005,1089016,1087228,1087868,0.4516
1519421640000,1087205,1088475,1087205,1087843,0.4024
1519421700000,1087205,1088475,1085691,1086422,0.6254
1519421760000,1086524,1087267,1083814,1085994,0.5864
1519421820000,1085993,1085994,1083545,1084972,0.2971
1519421880000,1084305,1084305,1083520,1083851,0.0409
1519421940000,1083530,1084075,1076000,1083999,2.6053
1519422000000,1081811,1083993,1077277,1083025,2.5185
1519422060000,1082832,1084000,1082828,1083985,1.4271
1519422120000,1083522,1086222,1081317,1084810,1.0771
1519422180000,1083377,1084420,1082083,1083153,0.3859
1519422240000,1082999,1083999,1082987,1083999,0.0816
1519422300000,1083087,1083999,1083087,1083999,0.0984
1519422360000,1083392,1083994,1083003,1083003,0.1227
1519422420000,1083067,1083999,1082756,1083999,0.2020
1519422480000,1083296,1083999,1083040,1083040,0.0364
1519422540000,1083988,1083988,1082002,1082120,0.1424
1519422600000,1082146,1082146,1081439,1081439,0.2652
1519422660000,1081439,1081439,1080100,1080649,0.0927
1519422720000,1080391,1081207,1080385,1081207,0.1951
1519422780000,1080826,1080826,1080259,1080259,0.2342
1519422840000,1080244,1080747,1080005,1080478,0.4069
1519422900000,1080244,1080511,1079002,1080490,0.7924
1519422960000,1080331,1080490,1080200,1080352,0.5405
1519423020000,1079722,1079830,1079533,1079533,0.0031
1519423080000,1079533,1079585,1079112,1079282,0.0693
1519423140000,1079495,1081900,1078979,1080010,2.1415
1519423200000,1080005,1080641,1080000,1080063,3.7132
1519423260000,1080990,1084008,1080005,1081240,0.5558
1519423320000,1082980,1083992,1082980,1083810,0.0762
1519423380000,1083810,1084008,1083800,1084008,1.0290
1519423440000,1083875,1083875,1080210,1082840,0.3659
1519423500000,1082836,1083500,1082836,1083304,0.9411
1519423560000,1083414,1083890,1083329,1083650,0.1779
1519423620000,1083774,1084600,1083774,1084591,0.5443
1519423680000,1084591,1084700,1084591,1084591,0.6478
1519423740000,1084591,1085790,1084591,1085061,0.8222
1519423800000,1085000,1086665,1085000,1086664,1.3727
1519423860000,1085888,1087772,1085191,1087707,1.3254
1519423920000,1087757,1087772,1085192,1085197,0.7310
1519423980000,1085192,1087000,1085001,1085219,1.9456
1519424040000,1085952,1086667,1085952,1086667,1.0446
1519424100000,1086684,1087930,1086672,1087700,1.1546
1519424160000,1087699,1087918,1087343,1087918,0.1662
1519424220000,1087892,1087900,1087885,1087885,0.7338
1519424280000,1087848,1087869,1087607,1087767,0.2708
1519424340000,1087688,1090000,1087361,1088578,1.9355
1519424400000,1088508,1088590,1087333,1088385,0.5486
1519424460000,1087830,1089100,1087776,1089100,0.3313
1519424520000,1089110,1090000,1088608,1089994,0.7666
1519424580000,1089984,1089995,1088354,1089446,0.7645
1519424640000,1088938,1088938,1087770,1088466,0.4083
1519424700000,1088342,1088466,1085753,1085821,2.0657
1519424760000,1087819,1087829,1085947,1086470,0.2419
1519424820000,1086471,1087829,1086460,1087829,0.5701
1519424880000,1087824,1087829,1087673,1087674,0.3654
1519424940000,1087680,1087829,1087540,1087829,0.4707
1519425000000,1088144,1088466,1087567,1088192,1.0379
1519425060000,1087960,1088466,1085754,1087200,1.5529
1519425120000,1086481,1088464,1086481,1087382,0.2905
1519425180000,1087051,1087051,1084229,1085735,0.8366
1519425240000,1084989,1085654,1083900,1085499,0.1785
1519425300000,1085500,1086428,1085023,1085901,0.7172
1519425360000,1086449,1088466,1085982,1088160,1.3144
1519425420000,1088200,1088466,1087981,1088466,1.3226
1519425480000,1088466,1091416,1087952,1088188,2.9138
1519425540000,1088273,1088290,1088136,1088136,0.2636
1519425600000,1087754,1088178,1087754,1088141,0.1919
1519425660000,1088135,1090094,1086760,1088138,0.2652
1519425720000,1090039,1090047,1087299,1087432,0.7914
1519425780000,1087707,1088670,1086150,1087079,0.9649
1519425840000,1087080,1089810,1086872,1089810,0.1368
1519425900000,1089358,1091095,1088406,1091095,0.2768
1519425960000,1090335,1092000,1089938,1089938,0.4990
1519426020000,1091028,1092000,1089948,1090931,0.9093
1519426080000,1090931,1095000,1090931,1094437,1.2630
1519426140000,1095000,1095000,1093782,1093787,1.6816
1519426200000,1093781,1095000,1092059,1092300,2.0713
1519426260000,1093744,1095000,1092525,1094738,1.1440
1519426320000,1094728,1099982,1094728,1099982,1.3135
1519426380000,1099974,1100000,1095420,1096173,0.6947
1519426440000,1096174,1100000,1095587,1100000,1.4573
1519426500000,1096122,1096383,1096005,1096075,1.5334
1519426560000,1099461,1099481,1099195,1099195,0.2006
1519426620000,1099190,1100500,1099190,1100500,1.5481
1519426680000,1100505,1104089,1100012,1100012,1.8609
1519426740000,1100246,1103867,1100241,1100253,0.2102
1519426800000,1100296,1102589,1100000,1100000,1.4059
1519426860000,1100000,1100093,1097277,1097277,0.3940
1519426920000,1096482,1099557,1096482,1096662,0.1300
1519426980000,1096662,1099498,1096529,1096810,0.2324
1519427040000,1096910,1099515,1096811,1096905,0.7374
1519427100000,1096914,1097033,1096914,1097024,0.0644
1519427160000,1098929,1099000,1098929,1099000,0.7122
1519427220000,1099000,1099555,1098995,1099555,1.1901
1519427280000,1099575,1101885,1099006,1100311,0.6970
1519427340000,1100326,1101883,1099944,1099988,0.9764
1519427400000,1099917,1099925,1097077,1099866,0.2383
1519427460000,1099854,1099854,1097361,1097378,0.4793
1519427520000,1097461,1101499,1097378,1097578,0.5402
1519427580000,1097578,1100320,1097379,1100315,0.3467
1519427640000,1098097,1101336,1098097,1101055,0.2134
1519427700000,1098810,1101000,1098556,1098598,0.2446
1519427760000,1098598,1098598,1098205,1098270,0.1040
1519427820000,1098277,1100000,1097675,1097675,0.0990
1519427880000,1097675,1097730,1097650,1097730,0.3412
1519427940000,1099193,1099216,1097735,1097847,0.1272
1519428000000,1097852,1098753,1097852,1097932,0.1940
1519428060000,1097932,1097958,1097922,1097922,0.2579
1519428120000,1097937,1097975,1097922,1097975,0.3543
1519428180000,1097998,1100875,1097922,1100875,1.2302
1519428240000,1100878,1101714,1098029,1101704,0.7057
1519428300000,1101709,1101709,1101021,1101040,0.1589
1519428360000,1101021,1101022,1100000,1100000,1.2421
1519428420000,1099986,1099986,1097922,1098966,0.9451
1519428480000,1099207,1101692,1099027,1099027,0.5066
1519428540000,1099944,1100119,1098967,1100114,0.5410
1519428600000,1100125,1100248,1100125,1100248,0.0390
1519428660000,1100259,1102373,1100148,1100187,0.1831
1519428720000,1100196,1100262,1100196,1100262,0.1000
1519428780000,1100295,1101941,1100275,1101931,0.5015
1519428840000,1101929,1101929,1101621,1101626,0.1402
1519428900000,1101651,1101720,1101621,1101700,0.5752
1519428960000,1101700,1101864,1101700,1101700,0.2777
1519429020000,1101700,1101720,1101700,1101720,0.1954
1519429080000,1101740,1102999,1101740,1102107,0.4006
1519429140000,1102130,1102130,1102000,1102015,0.4870
1519429200000,1102085,1102090,1100000,1100000,0.7147
1519429260000,1099938,1100000,1099938,1100000,1.0000
1519429320000,1099947,1102026,1099946,1102026,0.4017
1519429380000,1102069,1102079,1102054,1102069,0.4031
1519429440000,1102074,1102139,1102074,1102139,0.2631
1519429500000,1102121,1102969,1102118,1102185,0.0707
1519429560000,1102202,1102949,1102090,1102100,0.1989
1519429620000,1102100,1102120,1102100,1102120,0.1642
1519429680000,1102444,1102498,1102145,1102221,0.1377
1519429740000,1102231,1102265,1102231,1102260,0.0250
1519429800000,1102270,1102310,1102256,1102310,0.0150
1519429860000,1102300,1102310,1102000,1102000,1.3766
1519429920000,1102000,1102815,1102000,1102057,0.2991
1519429980000,1102075,1102737,1102001,1102737,0.1519
1519430040000,1102029,1102714,1102001,1102011,0.1488
1519430100000,1102011,1102538,1102011,1102021,0.5602
1519430160000,1102021,1102026,1102011,1102011,0.4262
1519430220000,1102011,1102300,1102000,1102000,0.1750
1519430280000,1102000,1102155,1102000,1102110,0.5416
1519430340000,1102110,1102167,1102110,1102110,0.7331
