Time,Start,Max,Min,End,Tot_trans
1536610380000,698100,698544,697673,698496,3.4816
1536610440000,698496,698496,697606,698493,0.5259
1536610500000,698485,698842,698251,698340,1.2713
1536610560000,698351,698763,698093,698763,0.2990
1536610620000,698763,698906,698197,698859,0.2255
1536610680000,698890,699112,698636,699112,0.6499
1536610740000,699112,699440,698807,698942,0.1567
1536610800000,698942,699535,698934,699411,0.6520
1536610860000,699535,699635,699007,699007,1.0797
1536610920000,699007,699321,698797,699001,0.4154
1536610980000,699001,699008,699000,699006,5.5304
1536611040000,699006,699416,699001,699139,0.1900
1536611100000,699139,699701,699007,699091,0.3782
1536611160000,699101,699429,699101,699181,0.2226
1536611220000,699181,699631,699001,699032,0.8236
1536611280000,699031,699296,699000,699000,0.3873
1536611340000,699000,699064,699000,699000,4.4761
1536611400000,699000,699005,698284,698719,1.4603
1536611460000,698719,699068,698206,698666,0.7616
1536611520000,698672,699053,698457,698598,0.3059
1536611580000,699021,699217,698686,698962,0.1182
1536611640000,699256,699487,699256,699334,0.1006
1536611700000,699362,699727,698983,699727,0.3919
1536611760000,699727,699751,699517,699517,0.1292
1536611820000,699543,699543,699281,699281,0.0680
1536611880000,699275,699331,699198,699198,0.1441
1536611940000,699308,700000,699088,699088,1.3344
1536612000000,699155,699965,699089,699089,0.4625
1536612060000,699348,699398,699089,699089,0.0873
1536612120000,699120,700000,699120,699783,0.3755
1536612180000,699833,700104,699252,700104,0.9288
1536612240000,699895,700493,699894,700493,0.1957
1536612300000,700492,700493,699925,700434,0.5422
1536612360000,700445,701040,700224,700959,2.1110
1536612420000,700418,700959,700368,700368,0.7076
1536612480000,700368,700620,699492,699492,0.9554
1536612540000,699482,699976,699008,699695,0.9051
1536612600000,699720,700917,699695,700441,0.8315
1536612660000,700916,702111,700916,701981,2.5432
1536612720000,701981,701981,701052,701052,1.1242
1536612780000,701400,701405,701177,701177,0.2057
1536612840000,701177,701386,701005,701005,0.1180
1536612900000,701005,701800,700796,701227,0.6900
1536612960000,701239,701683,701108,701108,0.3435
1536613020000,700908,701026,700898,701026,0.1396
1536613080000,700925,701130,700898,700898,0.1532
1536613140000,701026,701918,700803,701918,0.4357
1536613200000,701917,701918,701450,701454,0.0500
1536613260000,701461,701497,701433,701433,0.1381
1536613320000,701560,701900,701295,701500,0.2481
1536613380000,701657,701999,701500,701850,1.0602
1536613440000,701617,701832,701290,701290,0.6794
1536613500000,701290,701415,701200,701200,9.2620
1536613560000,701200,701210,701200,701200,0.5308
1536613620000,701200,701200,700718,701098,2.9628
1536613680000,701098,701230,700472,701120,0.7445
1536613740000,700971,701449,700562,701164,1.0123
1536613800000,701200,701372,700788,700788,0.7703
1536613860000,700787,701066,700471,700590,0.3930
1536613920000,700935,700965,700601,700601,0.5748
1536613980000,700683,700700,700590,700700,2.0421
1536614040000,700700,700709,700700,700700,0.7893
1536614100000,700709,701180,700700,701114,0.2863
1536614160000,700772,701195,700772,700881,0.0727
1536614220000,700979,701280,700840,700978,0.2393
1536614280000,700951,701215,700798,701054,0.1366
1536614340000,701109,701210,701109,701201,1.2064
1536614400000,701210,701258,701200,701258,2.0352
1536614460000,701270,701515,701270,701500,0.8004
1536614520000,701500,701510,701500,701500,1.2476
1536614580000,701584,702005,701500,702000,4.8565
1536614640000,702000,702073,701500,701900,3.9618
1536614700000,701900,702010,701900,702000,7.2464
1536614760000,702000,702185,702000,702000,1.4491
1536614820000,702010,702010,701900,701906,0.7792
1536614880000,702052,702510,701900,702000,3.6933
1536614940000,702415,702900,702000,702206,1.0060
1536615000000,702206,702860,702206,702206,0.5642
1536615060000,702206,702208,702000,702000,4.5989
1536615120000,702000,702000,701010,701463,1.6191
1536615180000,701463,701463,699773,700969,1.7867
1536615240000,700969,701128,700449,700986,0.0699
1536615300000,701049,701129,701010,701056,0.1343
1536615360000,701128,701129,701020,701090,0.0830
1536615420000,701128,701429,700398,700403,0.6288
1536615480000,701167,701227,700493,701208,0.2394
1536615540000,701208,701273,701208,701264,0.0694
1536615600000,701242,701264,701242,701264,0.0100
1536615660000,701264,701573,701264,701573,0.1901
1536615720000,701614,701615,701613,701615,0.1708
1536615780000,701633,701633,701583,701583,0.0867
1536615840000,701568,701699,701399,701699,0.0424
1536615900000,701419,701511,700975,701431,0.3520
1536615960000,701187,701431,701137,701223,0.2775
1536616020000,701210,701210,700132,700384,0.7594
1536616080000,700313,700600,700137,700251,0.9194
1536616140000,700272,700600,700272,700599,1.1429
1536616200000,700529,700600,700300,700351,0.5068
1536616260000,700351,700351,699879,699995,0.7698
1536616320000,699993,700000,699980,699980,0.0280
1536616380000,699773,699996,699535,699996,0.5323
1536616440000,699995,700000,699995,700000,0.1000
1536616500000,699629,699899,699158,699899,0.2700
1536616560000,699841,699903,699837,699903,0.0680
1536616620000,699902,700253,699632,699632,0.3663
1536616680000,700024,700024,700002,700002,0.0314
1536616740000,700054,700500,700000,700306,2.1888
1536616800000,700306,700497,700138,700324,0.1634
1536616860000,700208,700324,700096,700096,0.3644
1536616920000,700013,700278,699502,699927,0.3350
1536616980000,699911,699911,699500,699524,0.9646
1536617040000,699506,699798,699504,699654,1.1190
1536617100000,699714,699719,699011,699577,4.2957
1536617160000,699630,699927,699508,699508,0.4851
1536617220000,699507,699825,699444,699709,0.3886
1536617280000,699708,700400,699621,699719,1.1054
1536617340000,699807,699807,699509,699685,0.5011
1536617400000,699516,699587,699302,699406,0.0349
1536617460000,699417,699665,699383,699665,0.1218
1536617520000,699600,699836,699600,699638,0.1895
1536617580000,699641,699776,699641,699721,0.0030
1536617640000,699716,699869,699011,699591,1.6402
1536617700000,699503,699709,699423,699513,0.1558
1536617760000,699505,699862,699311,699719,0.2724
1536617820000,699718,699843,699699,699843,0.0107
1536617880000,699814,699814,699512,699597,0.1547
1536617940000,699591,699725,698741,699420,1.8688
1536618000000,699420,699512,698955,699488,0.9233
1536618060000,699488,699488,699249,699304,0.0737
1536618120000,699371,699547,699272,699545,0.1977
1536618180000,699409,699654,699282,699334,0.3024
1536618240000,699488,699488,699357,699357,0.0182
1536618300000,699377,699389,699367,699389,0.0038
1536618360000,699390,699648,699331,699576,0.1802
1536618420000,699606,699606,699137,699280,1.3523
1536618480000,699275,699282,698712,698977,0.5364
1536618540000,698932,699372,698711,698984,0.1890
1536618600000,698972,699553,698972,699173,0.5063
1536618660000,699134,699833,698963,699832,0.4046
1536618720000,699096,699265,698111,698844,3.2100
1536618780000,698846,698975,697648,698974,1.5836
1536618840000,698778,698778,697777,698706,0.7504
1536618900000,698711,698853,697400,697602,1.1796
1536618960000,697592,698800,696425,697838,4.7276
1536619020000,697832,698541,697365,697668,3.3325
1536619080000,697602,698243,697502,698162,1.1864
1536619140000,697545,698242,697545,697809,0.6380
1536619200000,697809,697936,697606,697716,0.2943
1536619260000,697633,698808,697633,698636,1.7463
1536619320000,698721,698721,698626,698636,0.1494
1536619380000,698641,698910,698626,698813,0.2977
1536619440000,698713,698840,698603,698660,0.4706
1536619500000,698840,698995,698603,698608,0.1477
1536619560000,698610,699352,698500,699013,1.4259
1536619620000,699014,699237,698995,699001,0.5571
1536619680000,699117,699336,699060,699288,0.1860
1536619740000,699288,699352,699075,699335,0.2968
1536619800000,699324,699479,699228,699479,0.1192
1536619860000,699418,700600,699418,699620,0.4880
1536619920000,699615,699638,699410,699529,1.3773
1536619980000,699422,699518,699410,699462,0.0381
1536620040000,699446,699714,699436,699714,0.1507
1536620100000,699719,700099,699657,700099,1.0898
1536620160000,699840,699985,699833,699973,0.1018
1536620220000,699976,700323,699785,699895,0.4733
1536620280000,699884,699884,699504,699572,0.1024
1536620340000,699572,699912,699100,699510,0.2987
1536620400000,699510,699510,699249,699260,0.0260
1536620460000,699269,699318,699249,699308,0.0684
1536620520000,699339,699600,699339,699591,0.0654
1536620580000,699546,699583,699545,699583,0.4127
1536620640000,699604,699789,699590,699789,0.0190
1536620700000,699793,699793,699259,699670,0.6415
1536620760000,699670,700139,699670,699676,0.6317
1536620820000,699784,700286,699773,700286,0.3374
1536620880000,700433,700664,700433,700660,1.2369
1536620940000,700659,700669,700088,700545,0.9860
1536621000000,700543,700614,699249,700256,0.7203
1536621060000,700307,700624,700060,700624,0.5526
1536621120000,700670,700800,700105,700371,0.5290
1536621180000,700407,700432,699834,699834,0.3069
1536621240000,699834,700184,699499,700039,1.3692
1536621300000,700088,700089,699570,699978,0.1398
1536621360000,699980,700049,699980,700049,0.0018
1536621420000,700044,700300,700000,700148,0.9539
1536621480000,700148,700384,700148,700214,0.0102
1536621540000,700193,700497,700000,700209,0.4210
1536621600000,700202,700378,700202,700291,0.0068
1536621660000,700337,700559,700337,700559,0.1610
1536621720000,700558,700721,700558,700721,0.0046
1536621780000,700683,700767,700625,700625,0.9250
1536621840000,700685,700696,700235,700625,3.0089
1536621900000,700619,700756,700253,700756,0.0692
1536621960000,700331,700800,700301,700582,0.6484
1536622020000,700597,700838,700592,700762,0.1912
1536622080000,700701,700844,700647,700647,0.0456
1536622140000,700728,700900,700565,700900,0.3459
1536622200000,700560,700758,700560,700710,1.4287
1536622260000,700750,700750,700259,700320,4.0116
1536622320000,700320,700670,700289,700670,0.1577
1536622380000,700508,700670,700452,700612,0.1232
1536622440000,700600,700600,700303,700579,0.2289
1536622500000,700579,700586,700509,700579,0.7054
1536622560000,700579,700579,700556,700579,0.4857
1536622620000,700579,700586,700443,700443,0.1501
1536622680000,700444,700444,700233,700234,0.7509
1536622740000,700233,700332,700000,700075,0.1322
1536622800000,700088,700520,700000,700520,1.4632
1536622860000,700192,700759,699344,700050,4.3262
1536622920000,700066,700554,699443,700184,1.0087
1536622980000,700234,700465,700234,700326,0.0862
1536623040000,700320,700523,700028,700030,0.5473
1536623100000,700036,700257,700029,700029,0.9663
1536623160000,700030,700380,700030,700322,0.4923
1536623220000,700322,700555,700228,700330,0.3203
1536623280000,700330,700542,700297,700365,0.3324
1536623340000,700391,700456,700391,700420,0.0761
1536623400000,700451,700489,700440,700489,0.0449
1536623460000,700489,700578,700468,700544,0.4918
1536623520000,700530,700840,699756,700806,2.6671
1536623580000,700806,700806,700693,700699,1.1445
1536623640000,700699,700773,700225,700485,0.2830
1536623700000,700605,700624,700288,700463,0.0579
1536623760000,700463,700600,700435,700541,0.0285
1536623820000,700513,700878,700003,700878,1.5738
1536623880000,700452,701860,700382,701753,3.4675
1536623940000,701759,701859,700943,701104,1.1232
