Time,Start,Max,Min,End,Tot_trans
1531339980000,710989,710989,710947,710947,0.0404
1531340040000,711109,711109,710878,711037,0.0071
1531340100000,711037,711483,711037,711423,0.1859
1531340160000,711487,711591,711445,711445,0.0319
1531340220000,711540,711590,711540,711590,0.0160
1531340280000,711462,711462,711384,711384,0.1333
1531340340000,711373,711434,711250,711434,0.0213
1531340400000,711541,711552,711260,711260,0.1073
1531340460000,711490,711769,711083,711490,0.4094
1531340520000,711559,712580,711559,712580,1.6278
1531340580000,712580,712750,711868,712648,0.7314
1531340640000,712253,712253,711795,711805,0.7103
1531340700000,711767,712500,711445,711543,0.2386
1531340760000,711506,712279,711395,711553,0.3829
1531340820000,712217,712299,711699,712165,0.3281
1531340880000,712512,712522,711924,712031,0.6497
1531340940000,712026,712507,712021,712068,0.3465
1531341000000,712119,712497,712019,712418,0.5992
1531341060000,712409,712419,711857,711857,0.2017
1531341120000,711857,711857,711857,711857,0.0000
1531341180000,712260,712312,712140,712200,0.4778
1531341240000,712398,712507,712398,712507,0.1411
1531341300000,712511,712801,712455,712801,0.3092
1531341360000,712801,713200,712750,713017,1.0786
1531341420000,713000,713010,713000,713005,0.0572
1531341480000,713006,713400,713001,713400,0.4515
1531341540000,713211,713996,713072,713884,1.6080
1531341600000,713989,714113,713244,713800,0.7214
1531341660000,713928,714428,713553,714206,0.6159
1531341720000,713815,714805,713602,713803,2.0972
1531341780000,713689,714500,713484,713806,2.8285
1531341840000,713725,714320,713200,713717,2.0774
1531341900000,713510,713718,713499,713718,0.3088
1531341960000,713718,714153,713517,713678,0.1704
1531342020000,713788,714302,713520,713695,1.3280
1531342080000,713702,713702,713685,713685,0.1873
1531342140000,713701,714001,713692,714000,0.1435
1531342200000,713989,714468,713435,713435,4.0702
1531342260000,713751,713981,713690,713975,0.6254
1531342320000,713925,714055,713925,714004,0.2320
1531342380000,714282,714709,714228,714709,0.8900
1531342440000,714199,714892,714148,714690,0.7763
1531342500000,714613,715000,714408,714408,0.8870
1531342560000,714400,714400,714030,714189,0.8004
1531342620000,714055,714667,713462,713462,1.2143
1531342680000,713500,713885,711533,712631,1.1851
1531342740000,712066,712615,711995,711995,0.7456
1531342800000,711847,712118,711210,712026,1.2786
1531342860000,712016,712171,711210,711645,0.7298
1531342920000,712361,712640,711735,712086,0.3636
1531342980000,712427,712478,712404,712427,0.2464
1531343040000,712126,713009,712125,713009,0.3861
1531343100000,712566,712633,712319,712319,0.4866
1531343160000,712902,713188,712443,712840,0.1959
1531343220000,712861,714089,712840,713592,0.9859
1531343280000,713954,721154,713954,714905,3.5960
1531343340000,714668,715010,714305,714507,1.7476
1531343400000,714514,714514,713663,713663,0.2237
1531343460000,714040,714765,714035,714756,0.4379
1531343520000,714260,714610,714233,714233,0.2300
1531343580000,714622,714811,714228,714811,0.1609
1531343640000,714799,714804,714317,714324,0.0810
1531343700000,714316,714316,713810,713820,0.4138
1531343760000,713817,713834,713540,713540,0.3649
1531343820000,713540,714095,713385,713520,0.6466
1531343880000,713914,714166,713914,714159,0.2772
1531343940000,714653,714694,714158,714458,0.7114
1531344000000,714458,714458,714458,714458,0.0000
1531344060000,714180,714191,714158,714159,0.3758
1531344120000,714160,714557,714109,714557,0.1104
1531344180000,714127,714245,713396,713717,1.6186
1531344240000,713736,713790,712897,713457,0.2776
1531344300000,713457,714000,713097,713221,0.6353
1531344360000,713510,714030,713179,713336,0.3850
1531344420000,713489,713663,713489,713643,0.5590
1531344480000,713644,713882,713643,713861,0.2753
1531344540000,713958,714191,713675,714191,0.0550
1531344600000,714082,714092,713097,713805,0.8886
1531344660000,713774,713820,713293,713293,0.2490
1531344720000,713595,714024,713098,713427,1.2412
1531344780000,713488,713910,713422,713422,0.4652
1531344840000,713438,713735,713098,713099,0.1490
1531344900000,713121,713608,713097,713608,0.1800
1531344960000,713316,713333,713097,713097,0.1250
1531345020000,713452,713512,713097,713256,0.2834
1531345080000,713300,713600,713097,713550,0.2025
1531345140000,713192,713303,713184,713293,0.1558
1531345200000,713293,713327,713097,713313,0.3627
1531345260000,713263,713559,712181,712692,1.0332
1531345320000,712652,713128,712042,713127,0.4884
1531345380000,713120,713285,712601,713044,0.6814
1531345440000,712771,713050,712000,712782,0.6128
1531345500000,712276,713041,712268,712366,0.4469
1531345560000,712687,712708,712375,712658,0.2381
1531345620000,712239,712580,711635,711950,0.6978
1531345680000,711978,712439,711618,712345,0.2640
1531345740000,712334,713226,711620,712588,0.7596
1531345800000,712969,713030,712237,712454,0.4614
1531345860000,713079,713113,712750,712750,0.5545
1531345920000,712750,713120,712750,713120,0.3900
1531345980000,713110,713235,712827,713069,0.2442
1531346040000,713234,713599,712950,713496,0.1318
1531346100000,713495,713528,713393,713393,0.0622
1531346160000,713425,714200,713285,713449,1.1319
1531346220000,713536,713579,713449,713454,0.2776
1531346280000,713841,713895,713449,713520,0.3965
1531346340000,713520,714079,713449,713467,0.1900
1531346400000,713837,714067,713249,714067,0.1262
1531346460000,714100,714552,714100,714539,0.2260
1531346520000,714600,715000,714075,714663,0.2105
1531346580000,714643,715000,714234,714234,0.3512
1531346640000,714234,714959,714233,714359,0.7643
1531346700000,714369,714985,714359,714359,0.5776
1531346760000,714366,714827,714246,714246,0.7450
1531346820000,714246,714980,714246,714378,0.3600
1531346880000,714378,714847,714246,714354,0.8238
1531346940000,714355,715200,714246,714246,1.5265
1531347000000,714251,714986,714246,714354,1.1950
1531347060000,714600,715200,714210,714369,1.0551
1531347120000,714370,714700,712000,714050,5.2256
1531347180000,714051,714106,713301,713448,0.7845
1531347240000,714046,714178,713469,714174,0.5248
1531347300000,713760,713760,713693,713705,0.0600
1531347360000,713707,713926,713011,713343,0.1830
1531347420000,713364,713820,712242,713672,0.5669
1531347480000,713610,714203,713053,714059,0.3719
1531347540000,714123,714166,713235,713462,0.1652
1531347600000,713408,714166,713408,714041,0.2980
1531347660000,714030,714201,713743,714138,0.3031
1531347720000,714150,714274,713411,714117,0.4528
1531347780000,713526,714184,713428,714184,0.3016
1531347840000,714183,714274,713929,713929,0.0230
1531347900000,713926,713926,713926,713926,0.0150
1531347960000,714152,714255,713985,714255,0.1236
1531348020000,714250,714255,713986,714255,0.3093
1531348080000,714261,714261,714204,714261,0.7264
1531348140000,714205,714337,714203,714208,0.4352
1531348200000,714302,714307,714204,714208,0.3223
1531348260000,714214,714665,713972,714151,1.3280
1531348320000,714201,714848,714140,714719,1.4714
1531348380000,714718,715890,714500,715400,0.7534
1531348440000,714938,716061,714914,714957,1.6668
1531348500000,715008,715882,714783,714783,2.2106
1531348560000,714783,715324,714500,714749,0.6858
1531348620000,715005,715683,714712,714801,0.1930
1531348680000,714807,715608,714807,715035,0.2397
1531348740000,715055,715063,714875,714886,0.6850
1531348800000,714873,715258,714873,714882,0.7365
1531348860000,714885,714885,714873,714882,0.8472
1531348920000,714880,715246,714507,715111,0.4938
1531348980000,715167,715657,714640,714978,0.6167
1531349040000,715349,715885,714968,715719,0.7059
1531349100000,715305,716019,715034,715814,0.9119
1531349160000,715728,715788,715250,715751,0.0997
1531349220000,715366,715778,715099,715325,0.4608
1531349280000,715727,716200,715331,715676,0.5198
1531349340000,716057,716068,715746,715790,0.0320
1531349400000,715912,716067,715912,716067,0.0110
1531349460000,715813,716002,715803,716002,0.0200
1531349520000,715851,715851,715119,715119,1.2223
1531349580000,715119,715370,714730,715370,0.3530
1531349640000,714863,715125,714511,715115,0.0964
1531349700000,715104,715471,714523,715236,0.6893
1531349760000,714601,714789,714000,714020,0.6900
1531349820000,714195,715188,714000,715188,0.5574
1531349880000,715188,715555,714569,714669,0.4909
1531349940000,714569,714770,714281,714770,0.2961
1531350000000,714821,714821,714371,714537,0.1020
1531350060000,714559,714920,714380,714910,0.0439
1531350120000,714699,714920,714280,714848,0.2403
1531350180000,714848,715179,714635,714656,0.0920
1531350240000,714656,715053,714295,714720,0.4332
1531350300000,714725,714945,714720,714945,0.3045
1531350360000,714733,716200,714733,715680,0.7700
1531350420000,715578,715578,715270,715520,1.4939
1531350480000,715525,716084,715398,716034,0.2604
1531350540000,716199,716733,715875,716420,0.9653
1531350600000,716420,716842,715987,716345,0.2297
1531350660000,716339,716757,715917,716757,0.7695
1531350720000,716757,717000,716111,716241,0.5149
1531350780000,716241,716670,716111,716520,0.6760
1531350840000,716520,716993,715860,716001,0.8133
1531350900000,716011,716011,715500,715800,0.7472
1531350960000,715589,716000,715568,715960,0.7769
1531351020000,716000,716829,716000,716408,0.5086
1531351080000,716408,716746,715999,716265,0.3972
1531351140000,716655,716680,715950,716576,0.8345
1531351200000,716500,716630,716035,716035,0.1661
1531351260000,716313,716552,716079,716552,0.0774
1531351320000,715974,716325,715307,715307,0.4484
1531351380000,715307,716040,715001,715287,0.9284
1531351440000,715293,715599,715293,715567,0.8565
1531351500000,715572,715947,715181,715947,0.3060
1531351560000,715947,716331,715604,716270,1.2619
1531351620000,716275,716608,715571,715725,0.2548
1531351680000,715726,716164,715348,715494,0.5529
1531351740000,715515,716149,715485,715485,0.2668
1531351800000,715485,715944,715000,715001,0.1712
1531351860000,715022,715022,715000,715005,0.5488
1531351920000,715000,715066,714565,714565,0.2222
1531351980000,714565,715237,714053,715185,1.3338
1531352040000,715184,715566,714500,715516,0.6786
1531352100000,715756,715857,714821,715001,0.5344
1531352160000,715044,715090,714500,715072,0.2272
1531352220000,714508,715067,714411,714439,0.1519
1531352280000,714455,714952,714454,714849,0.1474
1531352340000,714849,715456,714586,714633,0.1549
1531352400000,714715,715122,714622,714632,0.1100
1531352460000,715041,715189,714410,714959,0.4640
1531352520000,714877,715200,714877,714959,0.3169
1531352580000,714959,714960,714959,714959,0.0500
1531352640000,714977,715175,714552,715175,0.1146
1531352700000,714613,715062,714593,715000,0.0588
1531352760000,715000,715040,715000,715006,0.1380
1531352820000,715006,715180,715005,715032,0.1900
1531352880000,715032,715147,715000,715000,0.1528
1531352940000,715137,715147,715005,715010,0.0713
1531353000000,715010,715131,715000,715131,0.0560
1531353060000,715137,715147,715000,715010,0.0781
1531353120000,715000,715147,715000,715031,0.0551
1531353180000,715011,715190,715007,715032,0.1099
1531353240000,715189,715279,715067,715278,0.2255
1531353300000,715278,715868,715278,715550,0.5662
1531353360000,715530,715530,715479,715479,0.0300
1531353420000,715478,715677,715468,715666,0.2689
1531353480000,715670,715956,715499,715956,0.1583
1531353540000,715956,715985,715913,715984,0.1708
