Time,Start,Max,Min,End,Tot_trans
1520529180000,1020996,1023352,1020532,1023287,1.2871
1520529240000,1023286,1026000,1020000,1020020,6.2222
1520529300000,1021495,1022987,1020000,1020000,4.4169
1520529360000,1020000,1021787,1015000,1016006,2.5232
1520529420000,1016001,1017146,1015000,1015005,1.7376
1520529480000,1015010,1016515,1015000,1015543,1.1809
1520529540000,1015543,1021722,1015016,1018273,4.8424
1520529600000,1020000,1022000,1018284,1018919,3.0796
1520529660000,1018913,1018919,1018170,1018170,4.5047
1520529720000,1018179,1019545,1015662,1019545,1.3398
1520529780000,1018128,1018134,1012000,1017995,2.7675
1520529840000,1017878,1018128,1017000,1018100,0.6706
1520529900000,1018095,1018100,1011500,1015576,3.5441
1520529960000,1015578,1015585,1013069,1015575,0.8069
1520530020000,1016983,1019900,1015575,1019900,4.2588
1520530080000,1018839,1018839,1016301,1016900,0.3502
1520530140000,1017000,1019712,1015468,1019000,2.3725
1520530200000,1019000,1023055,1019000,1023054,6.9477
1520530260000,1022619,1025205,1018019,1020018,3.4175
1520530320000,1018241,1020090,1014500,1019868,6.1489
1520530380000,1019867,1024865,1019474,1024150,8.4030
1520530440000,1020977,1029905,1020976,1029875,6.8004
1520530500000,1029900,1029910,1022715,1022715,3.3631
1520530560000,1022709,1022709,1019984,1019984,1.8943
1520530620000,1019475,1020112,1018369,1019999,6.4585
1520530680000,1019999,1020000,1018385,1018829,6.4716
1520530740000,1018395,1019998,1014013,1016852,4.6827
1520530800000,1016989,1020000,1016720,1018271,2.4489
1520530860000,1018510,1020003,1017153,1017168,3.4657
1520530920000,1017168,1019694,1017167,1017600,3.0401
1520530980000,1017600,1019000,1017259,1018322,3.1480
1520531040000,1017668,1019694,1015054,1015054,2.7481
1520531100000,1015057,1019694,1014011,1016700,3.3411
1520531160000,1016700,1016710,1010000,1010000,5.8720
1520531220000,1010000,1010558,1006660,1006786,12.7364
1520531280000,1006786,1014003,1006786,1011499,1.4626
1520531340000,1011499,1014870,1011237,1013990,2.8076
1520531400000,1011349,1015000,1011349,1015000,1.4675
1520531460000,1015000,1015511,1012200,1013900,2.4586
1520531520000,1013890,1014000,1012125,1014000,1.6620
1520531580000,1013889,1014000,1011004,1011004,1.1878
1520531640000,1013430,1014000,1010081,1013800,1.8180
1520531700000,1010833,1013800,1010000,1010035,2.3931
1520531760000,1010036,1012866,1009999,1012341,1.6418
1520531820000,1010207,1012313,1010198,1010198,0.8583
1520531880000,1010196,1010200,1009026,1009985,1.5204
1520531940000,1009984,1010000,1009026,1009026,0.7915
1520532000000,1009026,1013599,1007777,1007955,1.1053
1520532060000,1007964,1010000,1007777,1008136,1.1878
1520532120000,1008000,1009935,1007916,1009159,0.6399
1520532180000,1008640,1014000,1008640,1013999,1.8808
1520532240000,1013999,1014010,1012974,1013084,5.8179
1520532300000,1013067,1013501,1010677,1012505,1.4232
1520532360000,1010931,1014600,1010630,1010850,1.1225
1520532420000,1010630,1010900,1008888,1008888,1.1853
1520532480000,1008893,1010002,1008000,1010002,2.4095
1520532540000,1010027,1010037,1008010,1008010,0.6685
1520532600000,1008011,1008999,1007000,1007000,1.7312
1520532660000,1008909,1008919,1005099,1005114,1.3254
1520532720000,1005104,1005104,1005001,1005011,2.2295
1520532780000,1005009,1005013,1004000,1004000,1.6637
1520532840000,1004269,1004269,1003500,1003505,1.1433
1520532900000,1003505,1003521,1000002,1000037,4.0474
1520532960000,1000019,1003000,1000001,1003000,4.5118
1520533020000,1003000,1008210,1003000,1006874,2.1071
1520533080000,1006977,1008210,1005022,1006976,0.6467
1520533140000,1005082,1005083,1002446,1004324,1.2040
1520533200000,1004292,1009840,1004292,1009840,1.7668
1520533260000,1009012,1009840,1005113,1009814,3.7160
1520533320000,1007664,1009778,1003072,1004983,0.8203
1520533380000,1004979,1008502,1004869,1004980,1.2920
1520533440000,1004980,1007876,1002035,1002950,1.8807
1520533500000,1002562,1004983,1002000,1002001,1.7615
1520533560000,1002969,1002969,1002000,1002000,0.9783
1520533620000,1002010,1002010,1000043,1000750,0.6287
1520533680000,1000750,1001888,1000499,1000964,0.0403
1520533740000,1000965,1004600,1000965,1003047,0.6216
1520533800000,1003177,1010000,1003167,1009692,6.5799
1520533860000,1008634,1009692,1007118,1008589,1.6000
1520533920000,1007469,1007580,1005120,1006063,1.2510
1520533980000,1006073,1006981,1004499,1004995,2.8338
1520534040000,1004011,1009000,1003945,1004106,1.7132
1520534100000,1004300,1004500,1002794,1004500,1.5837
1520534160000,1004490,1008000,1003261,1007899,2.9274
1520534220000,1008512,1012514,1008050,1012510,0.8775
1520534280000,1012635,1017174,1012635,1015696,0.4148
1520534340000,1014588,1014613,1010219,1011057,2.3928
1520534400000,1011311,1014560,1011311,1014560,1.4120
1520534460000,1012127,1014536,1012029,1014536,1.6608
1520534520000,1014536,1017626,1014516,1017626,1.0981
1520534580000,1017010,1018000,1013990,1014013,3.9972
1520534640000,1014100,1015979,1014000,1014235,0.4546
1520534700000,1014600,1014604,1014000,1014196,1.1624
1520534760000,1014169,1014169,1014000,1014000,0.2020
1520534820000,1014000,1014001,1013164,1013174,0.2467
1520534880000,1013215,1013215,1012000,1012000,1.2087
1520534940000,1012000,1013151,1012000,1013020,0.5642
1520535000000,1013025,1014692,1012038,1014692,0.3477
1520535060000,1014692,1017389,1013096,1013161,1.5604
1520535120000,1013116,1014837,1013063,1013063,2.1945
1520535180000,1013100,1014107,1013063,1013063,1.1535
1520535240000,1013063,1013287,1010407,1010407,0.5588
1520535300000,1010407,1010421,1008491,1010421,0.5502
1520535360000,1010516,1011609,1008617,1009626,1.0802
1520535420000,1009065,1011666,1008643,1011560,0.7241
1520535480000,1011555,1012900,1010484,1012900,1.6645
1520535540000,1011708,1015358,1011708,1013137,1.4846
1520535600000,1013137,1013677,1011174,1011241,0.6411
1520535660000,1011251,1012361,1011000,1011907,0.7964
1520535720000,1012244,1012274,1011598,1012274,0.6387
1520535780000,1012125,1012597,1011581,1011581,0.0367
1520535840000,1011692,1011999,1010825,1011999,0.1902
1520535900000,1010208,1012000,1010199,1011123,0.6904
1520535960000,1010258,1012000,1010248,1012000,0.8539
1520536020000,1012000,1013676,1011500,1013676,1.9838
1520536080000,1012011,1013676,1012000,1012039,1.0400
1520536140000,1012021,1012201,1011001,1012175,0.2275
1520536200000,1011131,1012118,1011030,1012108,0.1269
1520536260000,1012097,1029209,1011007,1025000,8.7354
1520536320000,1019760,1025000,1007067,1007067,3.6547
1520536380000,1006009,1006009,1003031,1003489,2.4066
1520536440000,1003494,1018905,1003031,1003495,5.6437
1520536500000,1003485,1009600,1001999,1007821,2.8662
1520536560000,1007581,1007581,1003390,1004530,2.7735
1520536620000,1005264,1006004,1004200,1005652,1.2410
1520536680000,1005805,1014225,1004224,1014225,3.0047
1520536740000,1006252,1014215,1006200,1008184,1.2775
1520536800000,1008043,1013495,1007294,1012990,1.2931
1520536860000,1008043,1009999,1007820,1007845,0.7882
1520536920000,1008031,1012126,1008031,1009840,0.4679
1520536980000,1009250,1010000,1008000,1008253,1.4670
1520537040000,1009937,1009937,1006618,1006618,1.0093
1520537100000,1006618,1006638,1005125,1005125,0.6758
1520537160000,1005813,1005813,1005763,1005763,0.0003
1520537220000,1005633,1012179,1005633,1012179,0.6911
1520537280000,1006917,1012179,1006827,1007014,1.0890
1520537340000,1007024,1007400,1007008,1007400,0.3241
1520537400000,1008400,1012010,1007577,1008960,1.6836
1520537460000,1007701,1013000,1007400,1012999,3.2023
1520537520000,1012990,1012994,1008505,1011375,2.4771
1520537580000,1010975,1013286,1010956,1012543,1.5213
1520537640000,1012536,1014980,1012375,1014980,1.1022
1520537700000,1013110,1015485,1013110,1015485,3.6234
1520537760000,1015000,1015485,1015000,1015025,1.4990
1520537820000,1015031,1015031,1012995,1013005,0.6647
1520537880000,1013010,1014979,1012993,1014780,0.6661
1520537940000,1014780,1019760,1014133,1018942,0.4171
1520538000000,1014900,1016147,1014895,1016147,0.0520
1520538060000,1016390,1017005,1016380,1016423,1.0928
1520538120000,1016402,1018068,1016355,1017137,0.4716
1520538180000,1016392,1016499,1013964,1014011,1.5068
1520538240000,1014000,1014000,1010507,1011460,0.4430
1520538300000,1011466,1015168,1011466,1014188,0.7035
1520538360000,1013058,1015148,1013058,1013535,0.3831
1520538420000,1013534,1013534,1013108,1013209,0.4563
1520538480000,1013137,1013830,1012112,1012127,0.1954
1520538540000,1013289,1013289,1013289,1013289,0.0020
1520538600000,1012397,1012397,1012143,1012143,0.1201
1520538660000,1012530,1014894,1012163,1014844,1.2489
1520538720000,1014844,1014844,1014844,1014844,0.0000
1520538780000,1013822,1013846,1013556,1013556,0.5871
1520538840000,1012603,1012930,1011460,1011969,1.1110
1520538900000,1012990,1013000,1011486,1013000,0.7893
1520538960000,1013116,1013788,1011565,1011625,0.4817
1520539020000,1013446,1013446,1011625,1011625,0.3075
1520539080000,1012828,1012837,1011625,1011963,0.9366
1520539140000,1011963,1022720,1011625,1018960,2.2210
1520539200000,1017158,1017273,1013650,1013661,0.7558
1520539260000,1013670,1013670,1011799,1011799,0.9655
1520539320000,1011799,1011802,1009290,1009290,0.6868
1520539380000,1009290,1009290,1007400,1007459,2.0187
1520539440000,1009057,1010152,1008213,1010152,1.8164
1520539500000,1010141,1010372,1008990,1010033,1.4596
1520539560000,1008353,1009923,1007813,1009485,0.7601
1520539620000,1009485,1009485,1008489,1008489,0.5198
1520539680000,1007828,1007828,1007000,1007000,1.2633
1520539740000,1007005,1007005,1005000,1005060,2.7784
1520539800000,1005110,1008000,1005008,1008000,0.7294
1520539860000,1008635,1011157,1008625,1010174,0.1668
1520539920000,1010235,1011145,1009569,1010893,0.4033
1520539980000,1009541,1009541,1009527,1009527,0.2100
1520540040000,1010135,1012162,1009577,1011900,2.0852
1520540100000,1011900,1014040,1010479,1010640,1.9003
1520540160000,1010911,1010911,1010905,1010905,0.0100
1520540220000,1010905,1010905,1010905,1010905,0.0000
1520540280000,1012998,1012998,1010551,1010551,0.7877
1520540340000,1009048,1009238,1005155,1005155,1.3525
1520540400000,1009238,1012778,1008235,1009092,0.5235
1520540460000,1008360,1008588,1006472,1008251,1.1495
1520540520000,1006519,1009329,1006519,1008505,0.9223
1520540580000,1008501,1008501,1006284,1007707,1.3592
1520540640000,1007571,1009287,1006403,1006403,0.8493
1520540700000,1006383,1007000,1006383,1006950,0.6215
1520540760000,1005855,1009501,1005120,1005120,1.5706
1520540820000,1005149,1005171,1004200,1005167,1.3777
1520540880000,1005187,1005995,1005000,1005995,0.1841
1520540940000,1005015,1007515,1005000,1005900,1.3014
1520541000000,1005899,1008648,1005243,1006366,1.5654
1520541060000,1006385,1009501,1006385,1009501,0.8404
1520541120000,1009957,1010898,1006649,1008868,0.7218
1520541180000,1007724,1008612,1005357,1005357,1.5587
1520541240000,1005953,1006746,1005312,1005313,0.2054
1520541300000,1006590,1006602,1005000,1005016,0.2814
1520541360000,1006453,1006462,1003886,1003997,1.2483
1520541420000,1004048,1006306,1004047,1005241,0.0245
1520541480000,1006193,1008843,1006193,1006669,1.0338
1520541540000,1006544,1008687,1003489,1007661,1.1142
1520541600000,1007242,1007242,1004125,1006973,0.4854
1520541660000,1006968,1009240,1006967,1009240,0.3025
1520541720000,1006668,1008003,1006307,1007211,0.2649
1520541780000,1008003,1009237,1006982,1009237,0.1058
1520541840000,1007797,1011000,1007792,1011000,1.1897
1520541900000,1010510,1012000,1010290,1011010,0.8076
1520541960000,1009903,1011237,1009903,1010127,0.1150
1520542020000,1010862,1012990,1010225,1011039,0.6722
1520542080000,1012985,1013010,1009272,1009272,2.6284
1520542140000,1009272,1009272,1009093,1009105,0.2154
1520542200000,1009105,1010471,1008668,1009107,0.2355
1520542260000,1009046,1009776,1008015,1008015,0.0091
1520542320000,1008003,1009213,1007884,1009213,0.9803
1520542380000,1008710,1011003,1008350,1010991,0.5873
1520542440000,1009698,1010986,1008480,1010879,0.8300
1520542500000,1010879,1022720,1009250,1009590,1.3772
1520542560000,1019558,1020432,1009812,1009957,1.3550
1520542620000,1009952,1013939,1009952,1013939,1.3638
1520542680000,1012752,1014000,1012752,1014000,2.2190
1520542740000,1015505,1017771,1013524,1017718,1.2292
1520542800000,1014179,1015497,1014179,1015497,0.0800
1520542860000,1015405,1017800,1015385,1017800,0.8500
1520542920000,1017800,1018110,1017800,1017879,3.2092
1520542980000,1017754,1019990,1016987,1019990,0.5325
1520543040000,1019495,1020000,1019495,1019522,2.5136
1520543100000,1019522,1019522,1016974,1016974,0.7538
1520543160000,1016969,1018012,1015585,1018012,0.7595
1520543220000,1018080,1018510,1016265,1018500,0.4313
1520543280000,1018513,1019524,1018513,1019524,1.6469
1520543340000,1019557,1020000,1019012,1020000,4.0018
1520543400000,1020000,1021890,1019990,1020021,1.3856
1520543460000,1020021,1020021,1018080,1018085,0.9363
1520543520000,1018070,1019000,1018069,1019000,0.0350
1520543580000,1018985,1018985,1016649,1017500,0.5888
1520543640000,1016761,1017450,1015999,1017450,0.9374
1520543700000,1016969,1016969,1016969,1016969,0.0001
1520543760000,1017445,1017841,1017445,1017787,0.3673
1520543820000,1017513,1017513,1017512,1017512,0.0370
1520543880000,1017496,1017496,1016999,1017000,0.6649
1520543940000,1017000,1018500,1016995,1017496,1.0699
1520544000000,1017501,1017501,1015981,1015981,1.3965
1520544060000,1015343,1016048,1014975,1015148,2.1424
1520544120000,1015148,1015530,1014158,1015200,0.8515
1520544180000,1015200,1016645,1014000,1016645,2.9494
1520544240000,1017000,1019995,1015966,1015966,0.0247
1520544300000,1016883,1019356,1016001,1018686,0.5617
1520544360000,1017155,1017165,1015995,1016080,0.3123
1520544420000,1016073,1016257,1015691,1015691,0.8581
1520544480000,1015568,1017921,1015537,1016631,0.5672
1520544540000,1017456,1018000,1017010,1018000,2.3528
1520544600000,1018000,1019000,1018000,1019000,1.5888
1520544660000,1019000,1020499,1018000,1019999,4.2519
1520544720000,1019943,1023000,1017041,1018938,2.2106
1520544780000,1019036,1019046,1018932,1019036,1.0999
1520544840000,1018491,1019036,1014999,1014999,4.6319
1520544900000,1015013,1015940,1014000,1014005,2.2734
1520544960000,1014008,1014070,1010100,1012047,2.0103
1520545020000,1012084,1013349,1012000,1013349,0.8945
1520545080000,1013348,1013349,1009995,1012967,2.4265
1520545140000,1012942,1012967,1010198,1010266,1.6415
1520545200000,1010000,1010694,1006307,1006409,0.3747
1520545260000,1008746,1012728,1008730,1012728,2.3645
1520545320000,1012728,1018499,1012728,1015427,1.1032
1520545380000,1015546,1018000,1013524,1013750,1.2912
1520545440000,1013902,1015010,1013886,1014999,0.6848
1520545500000,1014984,1014989,1013949,1014958,0.4911
1520545560000,1014863,1014953,1011989,1014932,1.1934
1520545620000,1011752,1014830,1011472,1011472,0.5909
1520545680000,1011370,1013818,1011249,1011995,0.6141
1520545740000,1011991,1012983,1011383,1011383,1.4600
1520545800000,1011401,1013999,1011401,1013773,1.1253
1520545860000,1011904,1012282,1010700,1010700,2.0437
1520545920000,1010710,1011530,1009275,1009375,1.2520
1520545980000,1009375,1011503,1009300,1010734,1.0788
1520546040000,1010724,1010960,1010724,1010945,0.9649
1520546100000,1010945,1010945,1009050,1009050,1.3752
1520546160000,1008454,1009730,1007000,1009730,1.9477
1520546220000,1007742,1009713,1005500,1005568,1.1921
1520546280000,1005569,1009828,1005549,1008076,0.8547
1520546340000,1008076,1008332,1007308,1007308,0.8275
1520546400000,1007164,1007164,1005788,1005788,0.0999
1520546460000,1006396,1008500,1006395,1008500,0.8263
1520546520000,1008490,1008732,1007536,1007636,0.8720
1520546580000,1007919,1009364,1007587,1007989,1.1756
1520546640000,1007020,1009251,1007010,1008092,0.1483
1520546700000,1009013,1012000,1009013,1010011,1.5058
1520546760000,1010130,1011989,1007010,1007010,0.7100
1520546820000,1011990,1013000,1011966,1012116,3.7797
1520546880000,1012116,1013510,1012035,1013315,0.6936
1520546940000,1013315,1014626,1013269,1013821,0.1653
1520547000000,1013668,1014166,1012867,1013660,0.8558
1520547060000,1012866,1012966,1011794,1012026,0.8761
1520547120000,1012033,1013443,1012033,1013443,0.4075
1520547180000,1013443,1013443,1012058,1012468,0.4473
1520547240000,1011657,1013000,1011003,1013000,0.8748
1520547300000,1012047,1012995,1010682,1010682,0.1919
1520547360000,1012037,1013060,1010687,1013050,1.5032
1520547420000,1012648,1015000,1012204,1015000,0.6772
1520547480000,1015000,1015000,1014081,1014537,2.1220
1520547540000,1014537,1015000,1014066,1014995,0.0538
1520547600000,1013827,1014999,1013827,1014999,1.0139
1520547660000,1014055,1015000,1014054,1015000,1.2273
1520547720000,1014459,1015000,1013593,1015000,1.3738
1520547780000,1014889,1015000,1014538,1015000,0.1091
1520547840000,1014990,1014990,1013085,1013085,0.7544
1520547900000,1013084,1014988,1011890,1012000,4.6216
1520547960000,1012170,1013880,1010351,1012897,0.8942
1520548020000,1011009,1011888,1008177,1008177,1.3397
1520548080000,1008169,1010525,1008169,1008887,0.8008
1520548140000,1008398,1009002,1007033,1009002,1.6711
1520548200000,1009162,1010022,1009162,1010000,1.0501
1520548260000,1010000,1010000,1006600,1007100,1.1702
1520548320000,1007110,1007110,1006600,1006630,0.7819
1520548380000,1006640,1006645,1006000,1006000,0.6305
1520548440000,1006000,1006600,1005570,1006600,1.7522
1520548500000,1006606,1006900,1005000,1005569,2.6162
1520548560000,1005010,1006005,1003600,1006000,0.6952
1520548620000,1004482,1005435,1004000,1004628,0.6133
1520548680000,1003501,1003536,1002521,1002521,1.3644
1520548740000,1002966,1005005,1002520,1002521,0.9257
1520548800000,1004390,1007000,1003990,1007000,1.2376
1520548860000,1006959,1006972,1002593,1004363,0.8749
1520548920000,1002706,1006589,1002706,1005676,0.1296
1520548980000,1005563,1008000,1005563,1006990,3.6328
1520549040000,1005643,1007973,1005613,1005878,4.5437
1520549100000,1005898,1013880,1005883,1008316,1.8785
1520549160000,1008332,1008959,1007000,1007000,2.0910
1520549220000,1005881,1008998,1005004,1005623,2.8317
1520549280000,1005734,1008000,1005724,1007888,1.0521
1520549340000,1007888,1008000,1006000,1006551,0.9396
1520549400000,1006678,1008507,1006678,1007142,1.0718
1520549460000,1007143,1008005,1007040,1007995,0.1528
1520549520000,1008010,1008900,1007466,1007995,0.8299
1520549580000,1007507,1007893,1007507,1007893,0.0162
1520549640000,1007881,1007990,1006551,1007886,0.8969
1520549700000,1006666,1007669,1006500,1006500,1.0157
1520549760000,1006500,1006650,1002300,1002529,1.7709
1520549820000,1002830,1004802,1002568,1003894,1.4711
1520549880000,1003178,1003178,1002675,1003050,0.8229
1520549940000,1003050,1003050,1001030,1001502,1.1846
1520550000000,1001031,1002903,1000500,1002903,1.9699
1520550060000,1002130,1010000,1000400,1002993,3.2903
1520550120000,1003013,1005515,1002998,1005515,0.5773
1520550180000,1005639,1006894,1004288,1004288,0.9905
1520550240000,1004277,1006835,1003447,1005803,1.1027
1520550300000,1005803,1008564,1005700,1008503,1.1249
1520550360000,1008989,1017000,1008104,1010223,1.9819
1520550420000,1010226,1010226,1007628,1009000,2.6902
1520550480000,1009010,1009010,1008000,1008349,0.4582
1520550540000,1008349,1008349,1007005,1007005,0.2686
1520550600000,1007000,1007005,1005236,1006950,0.2207
1520550660000,1006955,1007482,1006001,1007085,2.3443
1520550720000,1007090,1007867,1006389,1006422,0.3504
1520550780000,1007834,1010000,1004300,1008287,2.8871
1520550840000,1008292,1008297,1006363,1006363,0.2214
1520550900000,1006374,1009999,1006374,1009545,0.5568
1520550960000,1009942,1012000,1006000,1012000,3.0040
1520551020000,1008610,1014300,1007628,1008500,1.8026
1520551080000,1008620,1010065,1007145,1008639,1.4217
1520551140000,1008556,1008810,1003001,1008761,2.3269
1520551200000,1007062,1008712,1005053,1005091,0.2972
1520551260000,1005260,1008499,1005000,1005353,0.8174
1520551320000,1006361,1008999,1006361,1007752,0.2508
1520551380000,1009000,1009016,1007470,1007525,0.0560
1520551440000,1008915,1010127,1008814,1010127,0.2946
1520551500000,1008310,1008321,1007491,1007491,0.1975
1520551560000,1007000,1010009,1006899,1007914,0.5538
1520551620000,1007385,1007385,1003545,1007116,1.4634
1520551680000,1007232,1008767,1004199,1008767,0.7071
1520551740000,1008767,1009733,1005884,1005884,1.0157
1520551800000,1005874,1009304,1005003,1008850,2.6439
1520551860000,1006062,1008796,1004279,1006273,0.8873
1520551920000,1007000,1007774,1006087,1006087,0.3613
1520551980000,1007382,1007389,1006959,1007156,0.4321
1520552040000,1007227,1007304,1006610,1007304,0.0303
1520552100000,1006625,1006625,1004000,1004485,0.8765
1520552160000,1004001,1005950,1004001,1004120,0.2779
1520552220000,1004120,1005047,1003435,1003850,0.8055
1520552280000,1003850,1004013,1002021,1004013,1.2565
1520552340000,1004013,1004120,1002875,1003976,1.0734
1520552400000,1003976,1008519,1003968,1008519,0.8927
1520552460000,1005365,1005375,1004802,1004802,0.7229
1520552520000,1004796,1006630,1002047,1006514,2.9273
1520552580000,1006404,1008003,1005124,1008003,0.8463
1520552640000,1006025,1008995,1006002,1008995,0.3363
1520552700000,1007784,1008011,1006210,1006239,1.7563
1520552760000,1006239,1007751,1006239,1007582,0.2383
1520552820000,1006526,1008894,1005942,1008894,2.2753
1520552880000,1008547,1008556,1005946,1005946,1.1855
1520552940000,1007508,1008959,1007498,1008954,0.4449
1520553000000,1008954,1008959,1005952,1005952,1.0541
1520553060000,1005948,1005949,1004935,1005934,2.1093
1520553120000,1005929,1006460,1005533,1006460,0.1051
1520553180000,1006436,1006636,1006251,1006266,0.1269
1520553240000,1006309,1006320,1005877,1005877,1.0152
1520553300000,1005661,1005661,1004000,1004000,0.1992
1520553360000,1004000,1004149,1002065,1002500,1.4460
1520553420000,1003495,1003779,1002500,1002510,0.5353
1520553480000,1002505,1002505,1001010,1001010,2.4849
1520553540000,1001010,1001986,1001009,1001986,1.0681
