Time,Start,Max,Min,End,Tot_trans
1543781580000,470244,470398,470178,470383,0.3172
1543781640000,470199,470398,469650,469650,1.8256
1543781700000,469700,469708,469255,469255,0.2890
1543781760000,469255,470008,469140,470008,0.1285
1543781820000,470007,470013,470002,470002,0.6995
1543781880000,470003,470140,469500,469500,2.1698
1543781940000,469295,469539,468939,468939,0.2808
1543782000000,469201,469270,468945,469000,0.8318
1543782060000,468827,468827,468816,468816,0.0500
1543782120000,468845,468845,468346,468781,0.0840
1543782180000,468714,468714,468044,468044,0.1050
1543782240000,468501,468785,468501,468502,0.1452
1543782300000,468798,468798,468797,468797,0.0510
1543782360000,468680,468680,468248,468663,0.0549
1543782420000,468662,468863,468329,468329,0.0642
1543782480000,468342,468342,467747,467777,0.2050
1543782540000,467950,469187,467780,468488,0.3497
1543782600000,468488,468510,468445,468498,0.2505
1543782660000,468956,470000,468956,469999,1.3086
1543782720000,469497,469887,469184,469864,1.2110
1543782780000,469528,469841,468947,469676,1.7947
1543782840000,469469,469662,468493,468493,1.6046
1543782900000,468893,468893,468629,468629,0.0500
1543782960000,468530,468530,467871,468139,0.8703
1543783020000,468129,469440,467873,469439,1.9247
1543783080000,469342,470000,469342,469627,1.3893
1543783140000,469617,470000,469184,470000,0.4905
1543783200000,469642,474119,469642,473502,6.4532
1543783260000,473550,474300,472999,473542,1.5915
1543783320000,473684,475000,472612,472618,4.4260
1543783380000,472618,474455,472612,473555,2.7745
1543783440000,473842,473842,472769,472769,2.2812
1543783500000,472774,474100,472769,473020,0.6082
1543783560000,473230,473277,472795,472934,0.3166
1543783620000,472999,474455,472733,473433,0.9973
1543783680000,473819,474410,473369,473369,0.6395
1543783740000,474107,475000,474058,474058,6.7257
1543783800000,474058,474719,473457,473520,2.8704
1543783860000,473519,474080,473469,473790,3.8558
1543783920000,473815,473855,473599,473840,2.2773
1543783980000,473829,473950,473829,473950,0.1500
1543784040000,473849,473849,472875,473035,2.3564
1543784100000,473038,473342,472741,473258,0.6091
1543784160000,473211,473518,472655,473518,1.7198
1543784220000,473567,474514,473218,473315,3.8766
1543784280000,473318,473318,473033,473033,0.2207
1543784340000,473287,473632,472932,472977,0.1270
1543784400000,472978,474999,472675,474999,1.7844
1543784460000,474999,474999,473774,473997,1.4310
1543784520000,474072,475235,473848,474516,3.4802
1543784580000,474089,475822,474085,475377,0.6394
1543784640000,475618,476137,474604,475285,2.2019
1543784700000,475107,475260,474779,474779,1.6464
1543784760000,474779,474779,474131,474638,0.1432
1543784820000,474627,474670,474193,474203,0.1500
1543784880000,474195,474326,473698,474052,2.5876
1543784940000,474050,474630,473826,474630,0.3488
1543785000000,474327,474327,474130,474130,0.0500
1543785060000,474560,474994,474196,474197,0.2167
1543785120000,474196,474196,473793,474194,2.0787
1543785180000,474194,474994,474147,474355,0.4890
1543785240000,474353,474989,474342,474605,0.6612
1543785300000,474926,475579,474926,475214,2.2105
1543785360000,475208,475600,474414,474414,0.6342
1543785420000,474972,475177,474581,474581,0.8980
1543785480000,474581,474581,474581,474581,0.0000
1543785540000,474865,474866,474865,474866,0.0960
1543785600000,474819,474866,474819,474866,0.4042
1543785660000,474357,474357,473200,473239,2.0816
1543785720000,473568,474221,473106,473106,0.3201
1543785780000,473422,473681,473350,473350,1.5376
1543785840000,473596,473596,473000,473000,1.7946
1543785900000,473000,473293,471828,472131,3.1131
1543785960000,472147,472636,472002,472464,1.6322
1543786020000,472238,472997,472028,472749,0.8731
1543786080000,472666,472990,472150,472157,1.6367
1543786140000,472062,472072,471531,471531,1.7695
1543786200000,471690,471697,470950,471274,1.1509
1543786260000,471028,473294,471017,472568,4.8724
1543786320000,472568,473294,471999,473144,1.0598
1543786380000,473096,473096,471924,471924,0.5997
1543786440000,472012,472013,471498,472000,0.5183
1543786500000,471990,473155,471989,473155,1.4755
1543786560000,473155,473155,472212,472212,0.5597
1543786620000,472568,473155,472147,472147,0.6169
1543786680000,472462,473158,472352,473158,2.0392
1543786740000,472879,472884,472177,472177,0.6047
1543786800000,472525,473000,472515,472523,0.5431
1543786860000,472745,473000,472745,472999,0.2815
1543786920000,472698,472998,471691,471693,1.4796
1543786980000,471900,472608,471873,472608,0.3512
1543787040000,472503,472527,471496,471496,1.0528
1543787100000,471496,471891,471090,471735,0.8131
1543787160000,471734,472000,471573,471990,1.2235
1543787220000,471763,472267,471763,472267,2.8720
1543787280000,472353,472707,472000,472000,2.1893
1543787340000,472000,472938,471999,472474,0.3936
1543787400000,472527,472548,472000,472227,0.7560
1543787460000,472541,472717,471903,472270,1.5555
1543787520000,472589,472600,472286,472600,0.0526
1543787580000,472600,472600,472600,472600,0.0000
1543787640000,472579,472857,472056,472056,0.3544
1543787700000,472616,473294,472616,473294,1.7929
1543787760000,473510,474970,473064,473360,1.7884
1543787820000,473360,473998,473001,473306,1.1114
1543787880000,473164,473296,473000,473235,0.4463
1543787940000,473245,473245,472001,472001,1.8277
1543788000000,472135,472305,472001,472305,0.3473
1543788060000,472148,472890,472145,472727,1.9017
1543788120000,472441,473187,472441,472505,0.8329
1543788180000,473187,473286,472731,473052,0.9141
1543788240000,473057,473192,472625,473155,0.5900
1543788300000,472915,473142,472696,472724,1.2632
1543788360000,472724,472906,472300,472561,2.3009
1543788420000,472510,472968,472000,472968,1.3316
1543788480000,472802,472875,472006,472271,1.3140
1543788540000,472266,472271,472062,472062,0.3623
1543788600000,472086,472265,471860,472030,1.6311
1543788660000,472025,472062,471860,471871,0.4164
1543788720000,471871,472290,471860,471987,0.5860
1543788780000,471986,471986,470238,470527,6.1707
1543788840000,470527,470800,470000,470799,3.7355
1543788900000,470426,470426,469820,469820,2.3251
1543788960000,469885,470349,469355,469361,1.9383
1543789020000,469361,469361,468652,468654,1.8109
1543789080000,468731,469308,468657,469307,0.6445
1543789140000,469296,469296,467846,468422,4.1266
1543789200000,468375,468952,467918,468849,1.9878
1543789260000,468458,469120,468300,469120,0.9700
1543789320000,469082,469082,468478,468897,0.2050
1543789380000,468894,469327,468016,468690,1.2115
1543789440000,468426,469163,467788,468800,1.5900
1543789500000,468800,468800,467924,468800,0.6858
1543789560000,468227,468930,468227,468502,3.6013
1543789620000,468500,468977,468225,468767,0.9679
1543789680000,468490,468919,468215,468215,1.2226
1543789740000,468630,468977,468215,468441,0.8669
1543789800000,468790,468794,468360,468700,0.3054
1543789860000,468768,469000,468217,469000,1.8562
1543789920000,468987,470400,468976,469040,7.8502
1543789980000,469001,470687,468619,469430,4.1264
1543790040000,469430,469930,468988,469767,1.6221
1543790100000,469766,469767,468601,469214,1.7579
1543790160000,469213,469213,468670,469197,1.1007
1543790220000,468647,469196,468601,468601,0.9608
1543790280000,468601,468884,467762,467762,5.9591
1543790340000,467762,468100,467380,467700,1.5625
1543790400000,467699,467920,466537,467709,1.8787
1543790460000,467628,467793,467013,467459,1.0341
1543790520000,467338,467698,467338,467460,2.0934
1543790580000,467460,467595,466783,467338,3.5264
1543790640000,467000,467000,466500,466758,0.5523
1543790700000,466701,466753,464600,466500,10.9759
1543790760000,466500,467654,466334,467523,5.0445
1543790820000,467577,468100,467219,467877,1.5245
1543790880000,467877,468390,467400,468389,0.6552
1543790940000,467810,468261,467423,468259,1.0890
1543791000000,468260,468900,468251,468484,1.2519
1543791060000,468483,468778,468123,468703,0.2880
1543791120000,468616,468814,468435,468493,0.1018
1543791180000,468526,469076,467977,468609,1.2303
1543791240000,468212,468212,467991,467991,0.0500
1543791300000,468014,468014,467977,467977,0.3762
1543791360000,467982,468417,467982,468417,0.1421
1543791420000,468389,468820,468389,468820,0.4180
1543791480000,468486,469294,468450,468832,0.3870
1543791540000,468832,469515,468417,469000,0.9439
1543791600000,469000,469791,468531,469700,0.4904
1543791660000,469110,470196,469026,469624,0.7281
1543791720000,469677,470156,469624,470156,0.5285
1543791780000,470184,470851,470184,470801,2.5983
1543791840000,470812,471500,470319,471500,2.1312
1543791900000,471011,471076,470382,470382,1.3127
1543791960000,470548,471064,470000,470000,1.7908
1543792020000,470539,470900,470016,470359,0.9727
1543792080000,470177,470668,470009,470668,0.4376
1543792140000,470129,470468,470053,470468,0.2357
1543792200000,470458,471420,470458,470564,0.8320
1543792260000,471226,471433,470645,470645,0.5992
1543792320000,470981,471055,470603,470603,0.2645
1543792380000,470604,471700,470592,471692,1.0381
1543792440000,471223,471700,470169,470540,2.8116
1543792500000,470530,471008,470217,470997,0.5137
1543792560000,470986,471107,470785,470785,0.3456
1543792620000,470785,471070,470684,470969,1.5070
1543792680000,470985,471663,470974,471322,0.7823
1543792740000,471425,471515,471317,471515,0.7074
1543792800000,471527,471847,471318,471600,2.0133
1543792860000,471737,471750,471246,471250,0.3299
1543792920000,471548,471745,471000,471000,2.4463
1543792980000,470803,470899,469609,469616,1.6254
1543793040000,469616,470832,469271,470041,3.6603
1543793100000,470047,470314,469732,470314,1.5996
1543793160000,469938,470219,469235,469235,1.8842
1543793220000,469590,469850,469423,469850,0.2050
1543793280000,469941,470152,469549,469695,0.2657
1543793340000,469693,469693,469428,469429,0.0600
1543793400000,469997,470092,469997,470092,0.0050
1543793460000,470089,470135,469500,470000,0.9246
1543793520000,469960,470000,469500,469500,1.6123
1543793580000,469501,469615,469490,469615,0.4657
1543793640000,469603,469911,469187,469760,1.6038
1543793700000,469759,469759,468531,468531,2.7342
1543793760000,468531,469230,467653,469022,2.5218
1543793820000,469011,469011,467246,467854,2.0931
1543793880000,467919,468667,467800,468316,1.1070
1543793940000,468316,468668,467422,468130,1.6812
1543794000000,467633,468181,465627,465835,3.6732
1543794060000,465825,466921,465001,465400,4.1690
1543794120000,465320,465944,465012,465400,1.2340
1543794180000,465400,466065,465152,465692,1.1516
1543794240000,465681,465906,465457,465906,2.1968
1543794300000,465906,466362,465380,465385,0.5176
1543794360000,465500,465500,463656,463960,1.8834
1543794420000,463955,464899,463596,464220,2.7154
1543794480000,464171,464171,463590,463990,5.4473
1543794540000,463990,465579,463758,465579,2.4773
1543794600000,465239,465670,464841,465045,1.9069
1543794660000,465528,467002,465528,466394,1.1581
1543794720000,466394,466404,465745,466386,0.8763
1543794780000,465897,466389,465457,465457,2.3046
1543794840000,465447,466099,465390,465397,1.2279
1543794900000,465398,465803,464889,464990,2.0441
1543794960000,464994,465767,464994,465637,0.5092
1543795020000,465643,466042,465190,465697,0.4185
1543795080000,465695,466099,465695,466099,1.5381
1543795140000,466099,467900,466044,466949,5.5046
