Time,Start,Max,Min,End,Tot_trans
1516554780000,1311172,1311187,1311165,1311186,0.0709
1516554840000,1317873,1318020,1317832,1318020,0.1869
1516554900000,1317868,1321110,1317868,1320937,0.3872
1516554960000,1317873,1320919,1312978,1320906,0.0261
1516555020000,1320847,1320847,1320847,1320847,0.0080
1516555080000,1320837,1320837,1320833,1320834,0.0090
1516555140000,1313547,1313547,1313547,1313547,0.0050
1516555200000,1313662,1313686,1309993,1310000,0.6661
1516555260000,1320708,1320708,1320708,1320708,0.0051
1516555320000,1310091,1310091,1310091,1310091,0.0100
1516555380000,1310091,1310091,1310091,1310091,0.0000
1516555440000,1320366,1320366,1320345,1320345,0.0120
1516555500000,1320296,1320296,1320230,1320230,0.0060
1516555560000,1320159,1320160,1320159,1320160,0.0080
1516555620000,1320093,1320093,1320021,1320022,0.0100
1516555680000,1319978,1321111,1319978,1321111,0.4102
1516555740000,1321022,1321022,1316012,1316012,0.0050
1516555800000,1321107,1327545,1321107,1327545,0.0050
1516555860000,1327523,1327536,1327523,1327536,0.0100
1516555920000,1321486,1321486,1321485,1321485,0.0072
1516555980000,1321901,1321901,1321901,1321901,0.0038
1516556040000,1322280,1322280,1322267,1322267,0.2763
1516556100000,1327381,1339164,1322293,1327378,0.3176
1516556160000,1327381,1339156,1327323,1327323,0.0898
1516556220000,1327323,1327323,1327323,1327323,0.0000
1516556280000,1327323,1327323,1327323,1327323,0.0000
1516556340000,1330407,1330407,1330407,1330407,0.0160
1516556400000,1330392,1330397,1322327,1325380,0.0645
1516556460000,1326379,1339155,1326379,1339147,0.0306
1516556520000,1337469,1337469,1337469,1337469,0.0050
1516556580000,1330400,1330400,1330399,1330399,0.0100
1516556640000,1330490,1330491,1330000,1330000,0.1153
1516556700000,1334872,1334872,1334872,1334872,0.0051
1516556760000,1329075,1342262,1329075,1329944,0.3417
1516556820000,1329370,1329371,1322268,1324243,0.1104
1516556880000,1323847,1323847,1323846,1323847,0.0210
1516556940000,1322338,1322338,1322338,1322338,0.0160
1516557000000,1322330,1323000,1320877,1323000,0.4345
1516557060000,1323000,1323000,1322998,1323000,0.1150
1516557120000,1323000,1323000,1322995,1323000,0.5564
1516557180000,1323000,1323000,1323000,1323000,0.0000
1516557240000,1323000,1323000,1323000,1323000,0.0000
1516557300000,1323905,1323905,1323905,1323905,0.0050
1516557360000,1323905,1323905,1323905,1323905,0.0000
1516557420000,1324999,1329942,1323748,1323748,0.0966
1516557480000,1323701,1323715,1323701,1323715,0.0989
1516557540000,1323734,1325000,1323734,1325000,0.0652
1516557600000,1323450,1323450,1323450,1323450,0.0001
1516557660000,1323444,1323457,1323444,1323457,0.1372
1516557720000,1323455,1337555,1323455,1337555,0.1509
1516557780000,1337555,1337555,1337555,1337555,0.0000
1516557840000,1328866,1328883,1328860,1328860,0.0671
1516557900000,1328202,1337538,1328202,1329556,0.1156
1516557960000,1329553,1329553,1328347,1328347,0.2765
1516558020000,1327321,1327321,1325000,1325000,0.6712
1516558080000,1325000,1325000,1320863,1320863,0.1847
1516558140000,1320718,1324907,1318411,1320033,0.7330
1516558200000,1320038,1324777,1320038,1324777,0.0040
1516558260000,1324681,1324681,1321219,1321219,0.0209
1516558320000,1320518,1320518,1318307,1318315,0.2469
1516558380000,1318315,1318315,1318315,1318315,0.0000
1516558440000,1324403,1324432,1324381,1324432,0.1391
1516558500000,1322324,1322324,1322324,1322324,0.0130
1516558560000,1322324,1322324,1322324,1322324,0.0000
1516558620000,1322324,1322324,1322324,1322324,0.0000
1516558680000,1322329,1322329,1322324,1322324,0.0220
1516558740000,1321306,1321306,1317152,1317152,0.0277
1516558800000,1317150,1317156,1317102,1317102,0.0797
1516558860000,1317026,1317026,1310048,1310048,0.0072
1516558920000,1313021,1317031,1313021,1317031,0.0408
1516558980000,1317031,1317031,1317031,1317031,0.0000
1516559040000,1317031,1317031,1317031,1317031,0.0000
1516559100000,1314966,1315000,1314965,1315000,0.2790
1516559160000,1314994,1315000,1314000,1314000,0.2020
1516559220000,1313994,1313994,1313994,1313994,0.0100
1516559280000,1314979,1315003,1314979,1315003,0.8556
1516559340000,1317011,1319924,1317011,1319924,0.0226
1516559400000,1319924,1319924,1313998,1313999,0.0790
1516559460000,1313996,1313996,1313996,1313996,0.0290
1516559520000,1318983,1318983,1318983,1318983,0.0072
1516559580000,1318972,1318972,1318970,1318970,0.0144
1516559640000,1318970,1318970,1318970,1318970,0.0000
1516559700000,1318970,1318970,1318970,1318970,0.0000
1516559760000,1318964,1319000,1318964,1319000,0.5000
1516559820000,1316458,1316460,1316458,1316459,0.0275
1516559880000,1316571,1316571,1316571,1316571,0.0290
1516559940000,1316462,1316462,1316457,1316457,0.0116
1516560000000,1316432,1319000,1313663,1313663,0.2826
1516560060000,1313660,1313660,1313248,1313248,0.0813
1516560120000,1313248,1318835,1310049,1311000,0.4882
1516560180000,1310994,1311011,1310984,1311011,0.1734
1516560240000,1311108,1311108,1311106,1311106,0.0458
1516560300000,1311106,1311106,1311106,1311106,0.0000
1516560360000,1311106,1311106,1311106,1311106,0.0000
1516560420000,1311106,1311106,1311106,1311106,0.0000
1516560480000,1311106,1311106,1311106,1311106,0.0000
1516560540000,1311106,1311106,1311106,1311106,0.0000
1516560600000,1311106,1311106,1311106,1311106,0.0000
1516560660000,1311106,1311106,1311106,1311106,0.0000
1516560720000,1311106,1311106,1311106,1311106,0.0000
1516560780000,1311106,1311106,1311106,1311106,0.0000
1516560840000,1311106,1311106,1311106,1311106,0.0000
1516560900000,1311106,1311106,1311106,1311106,0.0000
1516560960000,1316963,1316971,1316963,1316971,0.2370
1516561020000,1316927,1325000,1316927,1320177,0.1356
1516561080000,1320183,1334440,1320183,1322448,0.4907
1516561140000,1327044,1327479,1325261,1325261,0.0795
1516561200000,1325261,1325261,1325261,1325261,0.0000
1516561260000,1327455,1327456,1327454,1327456,0.0072
1516561320000,1327451,1341383,1327451,1329338,0.1931
1516561380000,1328507,1330972,1327457,1327457,0.1957
1516561440000,1325683,1325700,1325200,1325266,0.0576
1516561500000,1323242,1324566,1323242,1324566,0.0298
1516561560000,1324566,1324566,1324566,1324566,0.0000
1516561620000,1324566,1324566,1324566,1324566,0.0000
1516561680000,1324566,1324566,1324566,1324566,0.0000
1516561740000,1324109,1333953,1317113,1317113,0.0982
1516561800000,1322088,1322099,1321432,1322099,0.1168
1516561860000,1322102,1322104,1322102,1322104,0.0301
1516561920000,1331582,1333938,1320503,1320503,0.0150
1516561980000,1333919,1333919,1333919,1333919,0.0100
1516562040000,1333918,1333949,1333918,1333949,0.0050
1516562100000,1330091,1330091,1330073,1330073,0.0460
1516562160000,1329999,1341386,1329999,1341386,0.2091
1516562220000,1330798,1338400,1330798,1338400,0.0100
1516562280000,1334034,1335007,1334000,1335005,0.8614
1516562340000,1334021,1334021,1334000,1334000,0.1998
1516562400000,1332014,1332014,1321323,1321342,0.0984
1516562460000,1327929,1328091,1327929,1328091,0.3039
1516562520000,1328090,1328090,1325803,1326000,0.0404
1516562580000,1325799,1333796,1325798,1333796,0.1195
1516562640000,1329742,1329744,1329742,1329744,0.0300
1516562700000,1329746,1329747,1329392,1329392,0.0425
1516562760000,1326349,1326349,1324376,1324376,0.0034
1516562820000,1321704,1321704,1320027,1320028,0.0360
1516562880000,1320035,1329363,1320035,1324365,0.1477
1516562940000,1324391,1324391,1320816,1324332,0.0570
1516563000000,1324332,1324332,1324332,1324332,0.0000
1516563060000,1320844,1320844,1315000,1315000,0.3336
1516563120000,1316818,1319949,1316817,1319949,0.2598
1516563180000,1317028,1317028,1317024,1317024,0.0459
1516563240000,1317004,1317009,1316953,1316953,0.0489
1516563300000,1316935,1317121,1315000,1315142,0.2108
1516563360000,1320825,1320826,1315986,1315986,0.1474
1516563420000,1320826,1320826,1320825,1320825,0.0072
1516563480000,1316076,1316076,1316076,1316076,0.0023
1516563540000,1317079,1317079,1317076,1317076,0.0670
1516563600000,1320707,1320707,1320707,1320707,0.0096
1516563660000,1320701,1320707,1318257,1318257,0.0264
1516563720000,1318257,1318257,1318257,1318257,0.0000
1516563780000,1320709,1329389,1320709,1329389,0.0100
1516563840000,1329389,1329389,1329389,1329389,0.0000
1516563900000,1321645,1321667,1321645,1321666,0.0352
1516563960000,1321551,1321552,1318828,1318828,0.0247
1516564020000,1318828,1318828,1318828,1318828,0.0000
1516564080000,1318834,1318834,1318828,1318828,0.0034
1516564140000,1318796,1319057,1318795,1319052,0.1454
1516564200000,1318843,1318843,1317076,1317076,0.0335
1516564260000,1316102,1316102,1315065,1315065,0.0080
1516564320000,1315065,1315065,1315065,1315065,0.0000
1516564380000,1316852,1316852,1316852,1316852,0.0038
1516564440000,1316852,1316852,1316852,1316852,0.0000
1516564500000,1316852,1316852,1316852,1316852,0.0000
1516564560000,1316746,1316853,1316746,1316852,0.0355
1516564620000,1316858,1316878,1316858,1316878,0.0005
1516564680000,1316878,1316878,1316878,1316878,0.0000
1516564740000,1316915,1317063,1316915,1317063,0.0077
1516564800000,1317063,1317063,1317063,1317063,0.0000
1516564860000,1317057,1317063,1316933,1316933,0.0959
1516564920000,1316933,1316933,1316933,1316933,0.0000
1516564980000,1317113,1317114,1312112,1312112,0.0745
1516565040000,1313111,1313112,1311261,1311261,0.1066
1516565100000,1311997,1311997,1309876,1309876,0.2022
1516565160000,1308869,1308869,1305000,1305000,0.1174
1516565220000,1305619,1305619,1305619,1305619,0.0100
1516565280000,1305012,1305534,1305000,1305534,0.0279
1516565340000,1305516,1305572,1305515,1305572,0.0141
1516565400000,1305573,1306758,1305573,1306752,0.0398
1516565460000,1306752,1306752,1305007,1305017,0.1444
1516565520000,1305017,1305017,1305017,1305017,0.0000
1516565580000,1305025,1305026,1300603,1300603,0.1008
1516565640000,1303064,1303064,1300000,1300001,0.6626
1516565700000,1300004,1304887,1300002,1300094,0.1534
1516565760000,1304782,1304782,1298104,1300000,0.4737
1516565820000,1300002,1300002,1299899,1299899,0.3000
1516565880000,1299899,1299899,1299899,1299899,0.0000
1516565940000,1299899,1299899,1299899,1299899,0.0000
1516566000000,1304239,1304239,1304215,1304235,0.0997
1516566060000,1304235,1304235,1304235,1304235,0.0000
1516566120000,1304235,1304235,1304235,1304235,0.0000
1516566180000,1303920,1315004,1296099,1315004,0.9559
1516566240000,1303877,1315004,1290000,1303870,1.0465
1516566300000,1292861,1299903,1292858,1299881,0.1687
1516566360000,1299835,1299855,1299808,1299818,0.2758
1516566420000,1299835,1299948,1299793,1299948,0.0572
1516566480000,1299846,1299846,1295956,1295964,0.0557
1516566540000,1299778,1303831,1299772,1303831,0.1684
1516566600000,1303838,1303838,1299812,1299870,0.1829
1516566660000,1299849,1299849,1299778,1299779,0.2513
1516566720000,1299779,1299798,1299778,1299798,0.1081
1516566780000,1299823,1299823,1299778,1299779,0.0981
1516566840000,1299779,1299780,1295857,1295857,0.0233
1516566900000,1295861,1295873,1295861,1295863,0.0219
1516566960000,1295880,1295883,1281187,1281187,1.0270
1516567020000,1281187,1281187,1281187,1281187,0.0000
1516567080000,1291768,1291768,1291672,1291673,0.0133
1516567140000,1283124,1291564,1281119,1291537,0.2260
1516567200000,1288883,1288883,1281305,1281346,0.2097
1516567260000,1281358,1281358,1281292,1281292,0.1770
1516567320000,1281292,1281292,1281292,1281292,0.0000
1516567380000,1288396,1288399,1288312,1288314,0.1834
1516567440000,1288267,1288797,1288267,1288410,0.2019
1516567500000,1288404,1300438,1288399,1288410,0.7124
1516567560000,1290832,1293463,1289407,1289407,0.1820
1516567620000,1293410,1293410,1288399,1288400,1.0239
1516567680000,1288416,1293267,1288400,1288400,0.4923
1516567740000,1288400,1288401,1288400,1288400,0.2660
1516567800000,1288400,1288401,1288400,1288400,0.7140
1516567860000,1288400,1292929,1288400,1288400,0.8880
1516567920000,1288401,1288401,1288400,1288400,0.0791
1516567980000,1288401,1288401,1288400,1288400,0.0003
1516568040000,1281719,1292510,1261718,1281000,0.5373
1516568100000,1281001,1292332,1280000,1280000,0.7440
1516568160000,1280000,1280001,1273426,1273426,0.3250
1516568220000,1273426,1273426,1273426,1273426,0.0000
1516568280000,1289345,1289345,1289345,1289345,0.0100
1516568340000,1289098,1289098,1289098,1289098,0.0010
1516568400000,1289098,1289098,1289098,1289098,0.0000
1516568460000,1288926,1288926,1288926,1288926,0.0158
1516568520000,1288910,1288910,1288900,1288900,0.0201
1516568580000,1288928,1288934,1288928,1288929,0.1412
1516568640000,1288923,1288923,1288914,1288914,0.1100
1516568700000,1288905,1288905,1273479,1288889,0.3940
1516568760000,1286999,1288875,1286995,1288855,0.0893
1516568820000,1286996,1294223,1279661,1294223,0.6523
1516568880000,1294219,1294219,1294219,1294219,0.0100
1516568940000,1294209,1294219,1294209,1294219,0.5005
1516569000000,1294219,1294219,1294219,1294219,0.0000
1516569060000,1294205,1295010,1281451,1294988,0.3680
1516569120000,1294909,1294909,1294909,1294909,0.0080
1516569180000,1294889,1294889,1294887,1294887,0.0098
1516569240000,1294861,1299487,1294861,1294978,0.7638
1516569300000,1299409,1299422,1299409,1299421,0.0629
1516569360000,1299379,1299379,1299370,1299374,0.0600
1516569420000,1299382,1304884,1299381,1304879,0.1594
1516569480000,1304879,1304884,1304878,1304879,0.1288
1516569540000,1304874,1309884,1304874,1309884,0.2206
1516569600000,1309878,1309884,1304965,1304965,0.0663
1516569660000,1305044,1305099,1305044,1305099,0.0080
1516569720000,1305111,1309874,1305062,1305062,0.1270
1516569780000,1305062,1305063,1300063,1300063,0.7459
1516569840000,1304897,1304898,1300094,1304807,0.0972
1516569900000,1304785,1304785,1304739,1304779,0.1289
1516569960000,1304779,1304784,1304731,1304784,0.1559
1516570020000,1304778,1304784,1304778,1304784,0.0652
1516570080000,1304773,1304800,1304773,1304800,0.9281
1516570140000,1304778,1304783,1304738,1304738,0.0192
1516570200000,1304737,1304737,1304700,1304700,0.0185
1516570260000,1304700,1309339,1300312,1309339,0.0984
1516570320000,1300406,1314551,1300405,1314551,0.1080
1516570380000,1300429,1309294,1299975,1300000,0.7424
1516570440000,1299972,1309081,1299972,1300084,0.0638
1516570500000,1300157,1300157,1300157,1300157,0.0080
1516570560000,1300154,1308880,1296785,1296785,0.1400
1516570620000,1296785,1296785,1296785,1296785,0.0010
1516570680000,1296820,1296820,1296785,1296785,0.0118
1516570740000,1296765,1296766,1295687,1295687,0.0428
1516570800000,1295687,1295687,1295687,1295687,0.0000
1516570860000,1295693,1295693,1294052,1294052,0.0258
1516570920000,1294063,1294067,1294063,1294067,0.0096
1516570980000,1296682,1304539,1294114,1304431,0.0314
1516571040000,1304431,1304431,1304431,1304431,0.0072
1516571100000,1304190,1304190,1294352,1294352,0.0283
1516571160000,1294380,1294380,1294380,1294380,0.0070
1516571220000,1294476,1294476,1294476,1294476,0.0080
1516571280000,1294407,1294407,1294407,1294407,0.0080
1516571340000,1294391,1294391,1294000,1294000,0.0581
1516571400000,1294125,1294989,1294124,1294989,0.0280
1516571460000,1294975,1294976,1294000,1294000,0.6151
1516571520000,1294000,1294000,1294000,1294000,0.0000
1516571580000,1294000,1294000,1294000,1294000,0.0000
1516571640000,1292093,1294000,1292037,1294000,1.7583
1516571700000,1293999,1293999,1293987,1293999,0.0800
1516571760000,1293999,1294000,1293999,1294000,0.9573
1516571820000,1294000,1294000,1293995,1294000,0.3505
1516571880000,1294975,1298639,1294975,1298600,0.1780
1516571940000,1298600,1298600,1298600,1298600,0.0000
1516572000000,1298600,1298600,1298600,1298600,0.0000
1516572060000,1298600,1298600,1298600,1298600,0.0000
1516572120000,1299843,1302892,1294808,1299998,0.0561
1516572180000,1298988,1299000,1298988,1298999,0.1546
1516572240000,1298888,1299000,1298888,1299000,0.5373
1516572300000,1302960,1309295,1302960,1309295,0.0060
1516572360000,1300500,1300500,1300500,1300500,0.0080
1516572420000,1300508,1300508,1300508,1300508,0.0020
1516572480000,1300511,1300554,1300511,1300554,0.0300
1516572540000,1300545,1300545,1300544,1300544,0.0002
1516572600000,1300537,1300537,1299000,1299000,0.3661
1516572660000,1300509,1300510,1298507,1300504,0.1650
1516572720000,1300481,1300489,1300481,1300482,0.0304
1516572780000,1300482,1300543,1300482,1300543,0.0132
1516572840000,1300584,1309929,1300584,1309929,0.0540
1516572900000,1300650,1300651,1295927,1295927,0.0501
1516572960000,1295927,1295927,1295927,1295927,0.0000
1516573020000,1309783,1309929,1309781,1309800,0.0850
1516573080000,1309927,1320000,1309803,1319989,0.2639
1516573140000,1319989,1319993,1314751,1316751,0.3725
1516573200000,1316749,1316750,1316749,1316749,0.0350
1516573260000,1316749,1316749,1304814,1305048,0.0949
1516573320000,1305345,1319455,1305279,1305318,0.2550
1516573380000,1305353,1319994,1305353,1317348,0.5550
1516573440000,1319993,1320000,1311270,1320000,0.2414
1516573500000,1317990,1318726,1315004,1318700,0.1923
1516573560000,1316156,1320000,1315279,1320000,0.2041
1516573620000,1316008,1324554,1312802,1315931,0.4242
1516573680000,1315997,1324554,1313704,1324546,0.3504
1516573740000,1324542,1324609,1310000,1310105,1.1021
1516573800000,1324515,1324519,1307586,1324455,0.3668
1516573860000,1307579,1324449,1306141,1307003,0.3832
1516573920000,1311694,1311697,1307007,1311696,0.3667
1516573980000,1309999,1311696,1307007,1307031,0.4637
1516574040000,1307026,1311697,1307026,1307026,0.4880
1516574100000,1307026,1311697,1307000,1311673,0.5688
1516574160000,1307024,1311697,1307005,1307005,0.3905
1516574220000,1311687,1311697,1307000,1311697,0.2887
1516574280000,1307077,1311697,1305410,1311619,0.4952
1516574340000,1306040,1311697,1306001,1311697,0.6096
1516574400000,1311622,1311697,1306022,1306029,0.3245
1516574460000,1311692,1322863,1306067,1306965,0.2602
1516574520000,1307005,1322549,1307005,1307049,0.1401
1516574580000,1307089,1307110,1307089,1307109,0.0300
1516574640000,1307148,1322190,1307148,1307170,0.3220
1516574700000,1307371,1307371,1307371,1307371,0.0131
1516574760000,1307379,1321977,1307378,1307408,0.3973
1516574820000,1307422,1321777,1307408,1307505,1.8824
1516574880000,1307506,1321497,1301850,1307505,0.9811
1516574940000,1307510,1320959,1301850,1320866,0.6370
1516575000000,1320861,1320861,1307527,1307527,0.1212
1516575060000,1307527,1321439,1307505,1307507,1.5851
1516575120000,1307516,1307516,1307109,1307109,0.5119
1516575180000,1307109,1317997,1302002,1302008,0.5325
1516575240000,1302069,1302069,1302069,1302069,0.0010
1516575300000,1302140,1302158,1302140,1302158,0.0181
1516575360000,1302202,1302202,1302195,1302195,0.0130
1516575420000,1302195,1302197,1300000,1300033,1.2860
1516575480000,1300033,1300033,1294000,1297617,1.2004
1516575540000,1297614,1299781,1293030,1299781,0.8743
1516575600000,1295795,1295795,1295065,1295066,0.0103
1516575660000,1295064,1295066,1295049,1295049,0.1702
1516575720000,1295048,1295066,1295036,1295066,0.1892
1516575780000,1295057,1295064,1295047,1295059,0.1302
1516575840000,1295059,1300710,1294132,1299203,0.4284
1516575900000,1299203,1308653,1299203,1300001,2.1981
1516575960000,1300004,1306944,1300000,1300005,0.4680
1516576020000,1300044,1300044,1300040,1300040,0.0200
1516576080000,1306656,1306700,1306651,1306651,0.1020
1516576140000,1305968,1305968,1300195,1305915,0.1761
1516576200000,1300236,1305827,1300044,1305827,0.1330
1516576260000,1305707,1305707,1305707,1305707,0.0080
1516576320000,1305597,1305611,1305597,1305611,0.2000
1516576380000,1305611,1305611,1305611,1305611,0.0000
1516576440000,1305611,1305611,1305611,1305611,0.0000
1516576500000,1305498,1305499,1305498,1305499,0.0080
1516576560000,1305479,1305504,1302006,1305435,0.1370
1516576620000,1302018,1305500,1302018,1305496,0.0510
1516576680000,1305441,1305441,1305441,1305441,0.0080
1516576740000,1305433,1305433,1305426,1305426,0.0090
1516576800000,1305418,1305418,1305415,1305415,0.0456
1516576860000,1305408,1307000,1305408,1307000,0.0300
1516576920000,1308649,1308649,1307000,1307000,0.0350
1516576980000,1307002,1307997,1307000,1307997,0.0264
1516577040000,1307000,1307002,1300040,1304976,1.2922
1516577100000,1304950,1324857,1300506,1304835,0.0973
1516577160000,1304808,1304808,1304787,1304787,0.0663
1516577220000,1304758,1304769,1304734,1304734,0.0715
1516577280000,1304699,1304715,1304699,1304715,0.0596
1516577340000,1304688,1315000,1294999,1296762,1.5046
1516577400000,1302999,1303989,1296774,1303989,0.2187
1516577460000,1303929,1308653,1303929,1308653,0.0712
1516577520000,1308653,1308653,1308653,1308653,0.0000
1516577580000,1308649,1308655,1308639,1308655,0.0607
1516577640000,1308644,1308649,1308644,1308649,0.0597
1516577700000,1308688,1308917,1308688,1308917,0.0459
1516577760000,1308917,1319999,1308917,1319999,0.1374
1516577820000,1319989,1319999,1312943,1319999,0.1887
1516577880000,1313009,1313009,1313009,1313009,0.0037
1516577940000,1313031,1313077,1313031,1313077,0.0294
1516578000000,1313108,1313120,1308777,1308777,0.0760
1516578060000,1308814,1314942,1308814,1314942,0.0745
1516578120000,1314942,1314942,1314942,1314942,0.0000
1516578180000,1308862,1308863,1304176,1308862,0.0958
1516578240000,1308877,1308918,1308877,1308918,0.0130
1516578300000,1308959,1314999,1308959,1308985,0.1715
1516578360000,1309027,1314935,1309025,1314935,0.0081
1516578420000,1309036,1309036,1309030,1309030,0.0262
1516578480000,1314847,1314849,1314847,1314849,0.0050
1516578540000,1309101,1309101,1309100,1309100,0.0030
1516578600000,1309100,1311000,1309100,1310989,0.1195
1516578660000,1309103,1309105,1309102,1309105,0.0102
1516578720000,1309106,1309114,1309105,1309113,0.0746
1516578780000,1309116,1310969,1309116,1310969,0.0764
1516578840000,1310963,1313869,1309157,1309200,0.3643
1516578900000,1309510,1309544,1309510,1309527,0.1188
1516578960000,1309527,1309527,1309527,1309527,0.0000
1516579020000,1313308,1313308,1313281,1313281,0.0140
1516579080000,1313279,1314800,1313279,1314800,0.1787
1516579140000,1314800,1315000,1314800,1315000,0.1315
