Time,Start,Max,Min,End,Tot_trans
1528279560000,837380,837960,837380,837960,0.7489
1528279620000,837998,838369,837868,838369,1.6873
1528279680000,837922,838394,837922,838394,0.0376
1528279740000,838395,838510,837879,837899,2.8889
1528279800000,837889,838115,837869,838115,0.4249
1528279860000,838378,838378,837868,837870,0.7394
1528279920000,837901,837901,837870,837870,0.2278
1528279980000,837837,838375,837837,838283,0.0141
1528280040000,837927,837958,836601,837865,3.4607
1528280100000,837837,837865,836839,837865,0.6490
1528280160000,837310,837310,837300,837300,0.0767
1528280220000,837788,837800,837372,837800,0.0950
1528280280000,837692,837800,837400,837704,2.9498
1528280340000,837704,837800,837410,837800,0.4587
1528280400000,837537,837779,837528,837779,0.1046
1528280460000,837640,837800,837640,837800,0.1270
1528280520000,837798,838490,837798,838067,4.5304
1528280580000,838067,838505,838067,838505,0.8129
1528280640000,838505,838651,838452,838555,0.4871
1528280700000,838555,839137,838461,839137,1.5398
1528280760000,839115,839115,838815,838874,0.7164
1528280820000,839078,839150,839070,839086,1.4264
1528280880000,839095,839391,839095,839100,0.3695
1528280940000,839096,839500,838511,838565,1.6892
1528281000000,838631,838901,838621,838900,0.4026
1528281060000,838906,838919,838860,838918,0.1050
1528281120000,838919,839103,838919,839103,0.3429
1528281180000,839154,839642,838962,839533,1.4341
1528281240000,839700,839931,839538,839673,0.1723
1528281300000,839662,839999,839500,839500,1.0387
1528281360000,839516,839977,838860,839020,1.5305
1528281420000,839019,839019,838990,839000,0.4392
1528281480000,839018,839018,838990,838997,0.6104
1528281540000,839000,839131,839000,839109,0.0636
1528281600000,838906,839789,838906,839500,0.4275
1528281660000,839192,839517,839000,839501,0.3450
1528281720000,839542,839987,839174,839987,0.3670
1528281780000,839800,839800,839222,839222,0.0175
1528281840000,839245,839398,838972,839076,0.6633
1528281900000,838972,839572,838900,838900,0.3567
1528281960000,838905,838910,838900,838900,0.2469
1528282020000,838900,838980,838900,838900,0.1594
1528282080000,838900,839190,838564,838564,0.7083
1528282140000,838640,838709,838500,838709,0.0566
1528282200000,838510,838510,838118,838459,0.1595
1528282260000,838540,838540,838210,838459,0.1049
1528282320000,838378,838469,838220,838469,0.8672
1528282380000,838464,839000,838128,838128,0.6199
1528282440000,838388,838448,838388,838448,0.2228
1528282500000,838486,838717,838455,838685,0.0960
1528282560000,838685,839500,838685,839500,0.5888
1528282620000,839500,839999,838914,839236,1.1408
1528282680000,839257,839257,839200,839251,0.0311
1528282740000,839706,839706,839695,839695,0.0190
1528282800000,839271,839271,839271,839271,0.0100
1528282860000,839519,840100,839300,839300,1.2745
1528282920000,840061,840095,839551,839603,0.4457
1528282980000,839614,839614,839341,839341,0.0687
1528283040000,839529,839846,839529,839846,0.0600
1528283100000,839846,839846,839846,839846,0.0000
1528283160000,839846,840036,839846,839893,0.5831
1528283220000,839995,841350,839995,840940,1.7998
1528283280000,840583,840940,840582,840582,0.1915
1528283340000,840415,840582,840347,840347,0.7629
1528283400000,840083,840083,840033,840033,0.0936
1528283460000,840034,840085,840033,840067,0.0407
1528283520000,840072,840624,840072,840566,0.4843
1528283580000,840566,840566,840500,840505,1.2138
1528283640000,840500,840506,840377,840377,0.5382
1528283700000,840377,840705,840362,840604,0.2027
1528283760000,840417,841700,840139,840434,1.5169
1528283820000,840433,841100,840433,841100,0.4123
1528283880000,841074,841074,840421,840927,1.3008
1528283940000,840644,840664,840644,840644,0.0300
1528284000000,840645,840998,840645,840798,0.6298
1528284060000,840660,840660,840407,840584,1.0907
1528284120000,840591,840606,840579,840579,0.1730
1528284180000,840594,841002,840574,841002,1.6115
1528284240000,840999,841344,840633,841344,0.7787
1528284300000,841042,841311,840703,841100,1.0530
1528284360000,840713,840818,840713,840755,0.0196
1528284420000,840750,841100,840724,841100,0.0801
1528284480000,840761,841051,840620,840790,0.6300
1528284540000,840810,841051,840589,841039,0.3730
1528284600000,841017,841018,840661,840661,0.0297
1528284660000,840925,840974,840655,840787,0.1125
1528284720000,840913,841080,840788,840885,0.3947
1528284780000,840895,840895,840619,840619,0.0379
1528284840000,840929,840972,840740,840740,0.2462
1528284900000,840933,841095,840564,840574,0.8687
1528284960000,840828,841034,840818,841034,0.1364
1528285020000,841025,841305,841025,841051,1.1384
1528285080000,841281,841301,841070,841296,0.7484
1528285140000,841290,841311,841122,841311,1.2141
1528285200000,841311,841573,841292,841504,1.1475
1528285260000,841563,841573,841327,841563,0.4323
1528285320000,841564,841566,841324,841554,0.7652
1528285380000,841349,841548,841300,841300,0.7786
1528285440000,841300,841448,841076,841365,0.4051
1528285500000,841357,841562,841357,841557,1.3178
1528285560000,841410,841562,841365,841365,2.0643
1528285620000,841365,841375,841365,841375,0.4698
1528285680000,841375,841375,841375,841375,0.0000
1528285740000,841386,841391,841374,841384,0.1878
1528285800000,841377,841377,841377,841377,0.0013
1528285860000,841051,841051,840938,840999,0.1020
1528285920000,840792,841053,840601,840601,0.2520
1528285980000,840550,840601,840550,840601,0.4650
1528286040000,840596,841274,840449,840536,0.9135
1528286100000,840536,841400,840530,840530,0.7154
1528286160000,840561,841388,840560,840809,1.0141
1528286220000,840582,840853,840575,840762,0.2031
1528286280000,840755,840833,840728,840833,0.1100
1528286340000,840838,840838,840586,840759,0.4084
1528286400000,840754,841356,840628,840782,0.5618
1528286460000,840718,841312,840629,841054,0.2985
1528286520000,841320,841509,841320,841450,1.1212
1528286580000,841446,841524,841211,841213,0.8830
1528286640000,841224,841228,840848,840862,0.5035
1528286700000,840848,841222,840836,841217,0.5894
1528286760000,840815,841156,840805,841156,0.2506
1528286820000,840810,840810,840790,840790,0.2295
1528286880000,840734,840735,840500,840500,0.3479
1528286940000,840632,840838,840632,840818,0.1621
1528287000000,840624,841175,840500,840520,1.0572
1528287060000,840776,840777,840696,840754,0.1397
1528287120000,840754,840754,840598,840598,0.1127
1528287180000,840695,841120,840530,840530,0.8525
1528287240000,840541,841524,840500,840518,2.7836
1528287300000,840501,840501,840500,840500,0.2062
1528287360000,840273,840610,840070,840080,0.8145
1528287420000,840134,840600,840077,840107,0.2790
1528287480000,840187,840451,840123,840451,0.7111
1528287540000,840418,840500,840000,840010,1.6240
1528287600000,840020,840100,839500,840010,0.6937
1528287660000,839715,839900,839700,839899,0.0522
1528287720000,839701,840000,839450,840000,0.1200
1528287780000,839534,839570,837601,839570,1.9071
1528287840000,839585,839966,838949,838973,0.4987
1528287900000,839821,839834,839329,839330,0.0619
1528287960000,839722,839722,839371,839420,0.0798
1528288020000,839412,839500,839335,839500,0.7820
1528288080000,839500,839500,839363,839500,0.5987
1528288140000,839500,839792,839500,839792,0.6863
1528288200000,839780,840010,839610,839610,0.4612
1528288260000,839711,840498,839391,839391,0.8000
1528288320000,839501,840390,839364,839380,0.2431
1528288380000,839464,839668,839363,839599,0.1591
1528288440000,839463,840485,839463,839617,0.8877
1528288500000,839617,840252,839306,839306,0.8786
1528288560000,839461,840297,839461,840297,0.4983
1528288620000,839749,841241,839749,841241,0.9483
1528288680000,841241,842560,841241,842560,5.7671
1528288740000,842560,843800,841666,842100,6.9124
1528288800000,842218,842964,841100,841420,2.4160
1528288860000,841308,841417,840100,841358,2.3191
1528288920000,840822,841700,840462,841426,1.0651
1528288980000,841444,841700,841000,841000,0.1523
1528289040000,840995,841693,840874,840945,0.3830
1528289100000,840883,840974,840568,840826,0.5134
1528289160000,840583,840836,840566,840586,1.1075
1528289220000,840581,840586,840555,840576,1.6769
1528289280000,840586,841200,840565,840709,0.2254
1528289340000,840724,841000,840566,841000,0.2314
1528289400000,840561,840923,840556,840923,0.0341
1528289460000,840561,841200,840555,841200,2.0551
1528289520000,841190,841200,840593,840833,0.4157
1528289580000,840662,840776,840555,840776,0.3122
1528289640000,840726,841171,840726,841171,0.0591
1528289700000,840999,841764,840999,841764,0.0336
1528289760000,841753,842000,841407,841989,0.6094
1528289820000,841978,842297,841957,842297,0.9955
1528289880000,842287,844999,842277,844053,3.5547
1528289940000,844054,844764,842924,842924,1.5788
1528290000000,842914,842925,842001,842269,0.3530
1528290060000,842290,843175,842000,842331,2.0945
1528290120000,842378,842705,842000,842001,1.0705
1528290180000,842010,843175,842001,843175,0.6900
1528290240000,843193,844106,842217,843000,1.2879
1528290300000,842450,843130,842000,843127,0.9889
1528290360000,842804,842804,842127,842426,0.0720
1528290420000,842358,843223,842007,842300,0.7249
1528290480000,842013,842269,841967,842269,1.2361
1528290540000,842269,842781,842269,842781,0.7537
1528290600000,842749,842803,842693,842803,0.0110
1528290660000,842653,842810,841694,841694,1.0341
1528290720000,841695,841704,841029,841029,1.2910
1528290780000,842141,842799,841566,842799,0.9805
1528290840000,842447,843042,841707,841767,0.8003
1528290900000,842068,842068,841507,841507,0.1109
1528290960000,841506,841525,841244,841244,0.8303
1528291020000,841196,841244,841158,841244,1.8729
1528291080000,841244,841244,841212,841222,0.2460
1528291140000,841222,841800,841200,841210,1.8271
1528291200000,841200,841210,840402,840403,1.8017
1528291260000,840696,841165,840423,841099,0.7558
1528291320000,841110,841210,841110,841193,0.9836
1528291380000,841193,841960,841193,841955,0.5903
1528291440000,841394,841395,841209,841218,0.6224
1528291500000,841221,841221,841216,841221,0.5842
1528291560000,841221,841222,841221,841222,1.1683
1528291620000,841222,841222,841222,841222,0.0000
1528291680000,841230,841427,841229,841427,0.0087
1528291740000,841406,841750,841228,841740,0.7063
1528291800000,841302,841550,841190,841252,1.0050
1528291860000,841540,841550,841537,841550,0.3953
1528291920000,841550,841949,841545,841943,1.3136
1528291980000,841613,843909,841210,843909,3.2142
1528292040000,842058,842499,841201,841402,0.2998
1528292100000,841340,841476,841095,841193,0.7495
1528292160000,841090,841980,841090,841500,0.5401
1528292220000,841501,841884,841222,841777,0.1137
1528292280000,841766,842000,841405,841889,0.9297
1528292340000,841779,841779,841432,841595,0.1840
1528292400000,841590,841599,841510,841588,0.1341
1528292460000,841520,841520,841500,841500,0.1743
1528292520000,841525,841588,841512,841572,0.2007
1528292580000,841572,841588,841560,841565,0.5877
1528292640000,841560,841587,841091,841091,0.3215
1528292700000,841091,841091,841091,841091,0.0000
1528292760000,841565,841571,841415,841500,1.1372
1528292820000,841510,841561,841500,841561,1.0817
1528292880000,841569,842872,841569,841845,1.1985
1528292940000,841703,842670,841516,841516,0.6111
1528293000000,841582,841600,841511,841560,0.4554
1528293060000,841600,842348,841600,841600,0.8344
1528293120000,841620,841620,841511,841517,0.9588
1528293180000,841522,841731,841517,841602,0.3016
1528293240000,841590,841613,841571,841576,0.1026
1528293300000,841576,841576,841550,841550,0.3744
1528293360000,841545,841545,841545,841545,0.0016
1528293420000,841548,841548,841500,841501,0.2180
1528293480000,841500,841515,841500,841500,0.2512
1528293540000,841500,841533,841091,841091,1.8885
1528293600000,841091,841091,840552,840552,0.2330
1528293660000,840568,842447,840025,840030,6.9115
1528293720000,840491,840998,840000,840785,1.2809
1528293780000,840741,842446,840542,841896,2.1607
1528293840000,841888,841895,840888,840892,0.6126
1528293900000,840900,841000,840888,840900,0.6152
1528293960000,841006,841006,840700,840700,0.5975
1528294020000,840726,840819,840700,840783,0.5643
1528294080000,840783,840998,840778,840993,0.3664
1528294140000,840995,841000,840721,840762,0.5455
1528294200000,840903,840903,840903,840903,0.0286
1528294260000,840902,840903,840902,840903,0.0182
1528294320000,840863,840863,840863,840863,0.0300
1528294380000,840882,841200,840882,841200,0.8292
1528294440000,841704,841704,841180,841180,0.0333
1528294500000,841667,841800,841180,841613,0.3692
1528294560000,841445,841613,841445,841613,0.1330
1528294620000,841704,841999,841600,841601,0.4919
1528294680000,841793,842000,841622,841794,0.3566
1528294740000,841824,841982,841662,841976,0.1651
1528294800000,841981,842000,841976,842000,0.2919
1528294860000,841991,841991,841632,841664,0.1904
1528294920000,841654,841923,841632,841632,0.2433
1528294980000,841632,842750,841475,841475,1.7247
1528295040000,841470,842404,841441,841451,0.4974
1528295100000,841568,841568,841568,841568,0.0010
1528295160000,841736,841736,841592,841592,0.9804
1528295220000,841638,841990,841451,841451,1.3226
1528295280000,841459,841775,841205,841756,0.4295
1528295340000,841300,841753,841281,841599,0.1013
1528295400000,841599,841599,841599,841599,0.0000
1528295460000,841313,841313,841313,841313,0.0129
1528295520000,841597,841725,841597,841708,0.2968
1528295580000,841418,841715,841418,841715,0.1355
1528295640000,841716,842345,841365,842345,0.1739
1528295700000,841818,841818,841715,841715,0.4526
1528295760000,841716,842200,841323,842200,0.1046
1528295820000,842170,842749,841816,841906,0.2362
1528295880000,841916,842141,841900,841910,0.3147
1528295940000,841920,842101,841910,842000,0.7060
1528296000000,842000,842017,841510,841610,1.3604
1528296060000,842076,842137,841638,842022,0.6552
1528296120000,842021,842612,841701,842000,1.0158
1528296180000,841703,842000,841669,841702,0.4335
1528296240000,841701,841714,841698,841698,0.5863
1528296300000,841698,841735,841205,841205,0.7918
1528296360000,841261,841412,841205,841205,0.4049
1528296420000,841205,841394,841190,841318,1.5550
1528296480000,841195,841279,841055,841055,0.7896
1528296540000,841061,841193,840900,840900,0.6765
1528296600000,840900,840942,840200,840905,2.0587
1528296660000,840910,840932,840900,840915,0.2834
1528296720000,840915,841814,840860,840902,0.6138
1528296780000,840912,841664,840902,841664,0.5656
1528296840000,841663,841673,841001,841001,0.1312
1528296900000,841017,841017,841001,841001,0.0890
1528296960000,841026,841239,841016,841239,0.1112
1528297020000,841228,841459,841016,841037,0.6868
1528297080000,841037,841971,841016,841027,1.3211
1528297140000,841453,841980,841027,841036,1.2682
1528297200000,841518,841583,841070,841081,0.1813
1528297260000,841336,841397,841090,841352,1.0049
1528297320000,841352,841500,841121,841500,0.6155
1528297380000,841500,841500,841500,841500,0.0000
1528297440000,841498,841933,841498,841933,0.6564
1528297500000,841403,841918,841112,841791,1.6175
1528297560000,841308,841308,841200,841200,0.6013
1528297620000,841489,841489,841486,841486,0.0124
1528297680000,841281,841498,841280,841498,0.6996
1528297740000,841497,841497,841486,841491,0.5649
1528297800000,841497,841921,841486,841486,0.5127
1528297860000,841496,841496,841486,841486,0.8792
1528297920000,841416,841416,841416,841416,0.0010
1528297980000,841303,841448,841268,841448,0.4014
1528298040000,841398,842999,841315,841445,1.0321
1528298100000,841683,842490,841500,842050,0.8975
1528298160000,842058,842394,841731,842394,0.9555
1528298220000,842394,842500,841709,842149,0.2926
1528298280000,842210,842400,841715,842400,0.2961
1528298340000,842400,844033,842068,842685,1.3861
1528298400000,842900,843481,842114,842861,0.4305
1528298460000,842473,842475,841800,842400,1.7755
1528298520000,842300,842300,841800,842294,0.1522
1528298580000,842294,842294,842294,842294,0.0000
1528298640000,842283,842400,842200,842200,0.3204
1528298700000,842200,842200,842200,842200,0.1451
1528298760000,842200,842200,842190,842190,1.2006
1528298820000,842175,842185,841935,842185,0.1624
1528298880000,842165,842753,842165,842753,0.1244
1528298940000,842753,842753,842753,842753,0.0000
1528299000000,842481,843000,842352,843000,0.7536
1528299060000,842302,842990,842115,842135,0.8363
1528299120000,842008,842046,841948,842046,0.7670
1528299180000,842064,842091,841900,841900,0.0466
1528299240000,842132,843000,842006,842027,1.1246
1528299300000,842455,842455,842203,842393,0.2920
1528299360000,842383,842388,842320,842388,0.7259
1528299420000,842396,842470,842005,842470,1.5269
1528299480000,842100,842471,842001,842372,1.7306
1528299540000,842450,842900,842393,842895,1.1309
1528299600000,842687,842900,842000,842094,1.4940
1528299660000,842036,842285,841835,842051,0.6253
1528299720000,842047,842600,841835,841989,1.3598
1528299780000,842528,844999,842528,844942,6.2616
1528299840000,843619,844999,842036,844261,4.4401
1528299900000,844312,844789,843471,844042,1.3957
1528299960000,844032,844032,843300,843513,1.1545
1528300020000,843522,843776,843300,843776,1.2675
1528300080000,843776,844400,843302,844080,1.5821
1528300140000,844080,844998,843200,844000,5.6160
1528300200000,844000,844990,843432,844256,4.4128
1528300260000,844459,844999,843802,844219,3.4963
1528300320000,844210,845000,843782,844800,4.2191
1528300380000,844631,845682,843641,844471,5.7684
1528300440000,844471,845000,843800,844335,2.6945
1528300500000,844999,845500,844320,844689,3.3044
1528300560000,844798,844986,844351,844700,2.0501
1528300620000,844700,845740,844320,844320,1.8069
1528300680000,844569,845580,844320,844600,3.1058
1528300740000,844610,844700,844600,844600,0.9643
1528300800000,844867,844870,844610,844610,0.7706
1528300860000,844749,845003,844610,844610,0.3042
1528300920000,844838,844923,844615,844632,0.0440
1528300980000,844837,845824,844632,845003,1.0242
1528301040000,845492,845543,844762,845267,0.8025
1528301100000,845267,845479,845267,845297,0.1380
1528301160000,845294,845304,844993,844993,1.4037
1528301220000,844713,845878,844000,844819,4.9553
1528301280000,844795,844961,843969,844722,1.0483
1528301340000,844002,844002,843990,843995,0.5592
1528301400000,843990,843990,843510,843908,0.0503
1528301460000,843892,844640,843877,844165,0.7742
1528301520000,844466,844466,843984,844430,0.4629
1528301580000,844430,844711,844010,844010,0.3404
1528301640000,844158,844722,843832,843832,1.0961
1528301700000,843847,844429,843846,843875,0.0418
1528301760000,843903,843903,843883,843883,0.0560
1528301820000,843948,843962,843893,843903,0.1564
1528301880000,843894,843899,843889,843890,0.4807
1528301940000,843899,843907,843609,843609,0.7054
1528302000000,843609,843609,843609,843609,0.0000
1528302060000,843600,844038,843237,843427,0.2886
1528302120000,843427,843495,843235,843235,0.0715
1528302180000,843245,843277,843000,843272,2.0626
1528302240000,843292,843347,843216,843216,0.0800
1528302300000,843030,843030,843000,843000,0.2172
1528302360000,843000,843001,843000,843001,0.2046
1528302420000,843000,843377,841835,841835,14.5610
1528302480000,842317,842317,836200,837478,15.8496
1528302540000,837478,838351,834000,838263,10.8386
1528302600000,838272,840169,833000,834394,9.3351
1528302660000,834394,838000,834260,835580,7.7848
1528302720000,835575,837100,834260,834260,5.0652
1528302780000,834117,835194,831427,833198,4.1161
1528302840000,833198,835000,831427,832000,4.3700
1528302900000,831999,832995,831428,831695,2.5416
1528302960000,831736,832855,831427,832013,3.5366
1528303020000,832008,834000,831638,833179,2.2582
1528303080000,833229,833828,832279,833040,2.7132
1528303140000,833045,834009,832704,832704,4.4382
1528303200000,832904,833085,832704,832713,1.7403
1528303260000,832884,833111,831856,832664,1.7231
1528303320000,831873,833111,831866,832624,0.5173
1528303380000,832624,833111,832624,832726,0.4626
1528303440000,832739,833969,832739,833969,0.5108
1528303500000,832908,833962,832899,833001,1.7826
1528303560000,833011,833639,832078,833623,2.7094
1528303620000,832896,832917,832217,832233,2.6498
1528303680000,832233,832787,831427,831714,1.2631
1528303740000,831724,832372,830738,831420,2.0970
1528303800000,831466,831466,828000,829152,7.6953
1528303860000,828115,830499,828115,830007,4.3039
1528303920000,830007,830749,830001,830063,2.2098
1528303980000,830688,831138,830002,830346,1.8761
1528304040000,830346,831345,829187,831345,6.2513
1528304100000,830632,831550,830383,830900,0.7710
1528304160000,830850,831530,830040,831500,1.1234
1528304220000,831498,831500,830184,830700,1.4980
1528304280000,830700,831972,830194,831318,2.3217
1528304340000,831572,831989,831312,831500,1.2744
1528304400000,831983,832000,830000,831190,3.7029
1528304460000,830387,831387,830185,831196,1.0779
1528304520000,831089,831247,831089,831247,0.1785
1528304580000,831246,831677,831084,831084,0.0877
1528304640000,831848,831889,831413,831879,0.1520
1528304700000,831889,831889,831531,831879,0.0660
1528304760000,831879,832000,831603,832000,0.4688
1528304820000,832000,832000,831736,831999,1.7057
1528304880000,831999,832000,831819,831996,0.0597
1528304940000,832000,832000,831853,831855,0.5502
1528305000000,831856,832000,831048,831999,1.8511
1528305060000,831999,832000,831976,832000,1.5233
1528305120000,832067,832211,832000,832192,0.7273
1528305180000,832155,832226,832001,832001,0.1276
1528305240000,832010,832382,832000,832382,1.3790
1528305300000,832310,832952,832000,832001,2.1011
1528305360000,832240,832600,832000,832499,0.3845
1528305420000,832497,832700,832226,832693,0.7585
1528305480000,832643,832674,832223,832564,0.1305
1528305540000,832559,832690,832000,832617,0.4344
1528305600000,832617,832700,832049,832689,0.7855
1528305660000,832622,832925,832110,832890,0.6642
1528305720000,832165,832489,832165,832293,0.2626
1528305780000,832289,832416,832000,832000,1.7084
1528305840000,831941,832395,831249,832395,1.1664
1528305900000,832375,832375,831380,831619,0.1694
1528305960000,831333,831613,831333,831608,0.1098
1528306020000,831411,831411,831017,831017,0.2996
1528306080000,831033,831619,830720,830875,2.3870
1528306140000,831057,831566,831000,831000,0.6457
1528306200000,831188,831189,831081,831152,0.0470
1528306260000,831152,832212,831001,832207,0.9376
1528306320000,832213,832890,832213,832890,1.0575
1528306380000,832890,832894,832641,832641,0.0790
1528306440000,832895,832895,832500,832600,0.5124
1528306500000,832610,832610,831600,831600,0.2300
1528306560000,832599,832716,832599,832685,0.1114
1528306620000,832685,832883,832258,832258,0.2835
1528306680000,832251,832900,832251,832900,0.1248
1528306740000,832900,833730,832852,833066,0.1821
1528306800000,833077,833664,833016,833027,0.0850
1528306860000,833027,833027,833027,833027,0.0000
1528306920000,833604,833645,833043,833128,1.9698
1528306980000,833128,833453,833100,833271,0.4370
1528307040000,833168,833651,831001,832849,3.5492
1528307100000,832470,832844,831883,832367,2.6311
1528307160000,832367,832470,831894,832113,1.3590
1528307220000,832119,832459,831001,832376,1.5912
1528307280000,832015,832459,832000,832000,0.5311
1528307340000,832200,832200,832000,832000,0.3000
1528307400000,832005,832323,832000,832187,0.2073
1528307460000,832186,832197,832000,832169,0.1615
1528307520000,832010,832211,832010,832210,0.0940
1528307580000,832448,832449,832000,832010,0.1388
1528307640000,832138,832168,832010,832168,0.1562
1528307700000,832469,833468,832218,832644,0.6334
1528307760000,832589,833433,832001,833106,1.3188
1528307820000,832885,833499,832326,832331,0.4294
1528307880000,832498,832600,832400,832400,0.2722
1528307940000,832600,832600,832410,832540,0.1594
1528308000000,832600,832600,831000,831598,1.4252
1528308060000,831505,831783,829000,829177,2.7749
1528308120000,829176,830356,828000,830062,3.9187
1528308180000,829794,830339,828000,830339,1.4034
1528308240000,830339,830800,829003,830339,0.8342
1528308300000,830294,831199,829612,830938,0.5659
1528308360000,830928,830997,830695,830982,0.2499
1528308420000,830988,830988,830988,830988,0.2000
1528308480000,830989,831496,830126,830568,0.4978
1528308540000,830564,830565,829568,830107,0.0823
1528308600000,829643,830799,828942,830085,1.0943
1528308660000,830067,830085,829410,830085,0.0919
1528308720000,830085,830785,829845,829855,0.5266
1528308780000,830721,830721,830721,830721,0.0204
1528308840000,830723,831041,829823,831018,0.2597
1528308900000,831019,831600,831019,831600,1.0647
1528308960000,831600,831600,831161,831161,0.0220
1528309020000,831501,832400,830932,831000,1.5448
1528309080000,831000,831002,831000,831000,0.1556
1528309140000,830454,830454,830201,830240,0.5374
1528309200000,830241,830302,830000,830000,0.8183
1528309260000,829886,830006,829505,829912,0.1698
1528309320000,829912,830800,829305,829532,0.9385
1528309380000,829582,829704,829260,829260,0.3597
1528309440000,829260,829260,829260,829260,0.0000
1528309500000,829709,829895,829130,829260,0.5792
1528309560000,829701,829894,829260,829260,0.1558
1528309620000,829710,829895,829710,829895,0.1250
1528309680000,830260,830260,830260,830260,0.0123
1528309740000,829860,830443,829635,830443,0.0406
1528309800000,830443,830443,830443,830443,0.0000
1528309860000,830439,830439,830439,830439,0.0300
1528309920000,829825,829825,829775,829775,0.0300
1528309980000,830351,830351,829780,829780,0.0092
1528310040000,830336,830339,829775,829775,0.0420
1528310100000,829775,829775,829775,829775,0.0000
1528310160000,829775,829775,829775,829775,0.0159
1528310220000,829775,829775,829646,829646,0.0100
1528310280000,830238,830327,829437,829437,0.1560
1528310340000,829540,829776,829540,829714,0.2348
1528310400000,829736,830228,829437,830143,0.0893
1528310460000,830225,830228,830225,830228,0.1363
1528310520000,830324,830500,830324,830500,0.1184
1528310580000,830504,830504,830454,830454,0.0417
1528310640000,830454,830454,830454,830454,0.0000
1528310700000,830544,830848,830194,830798,0.2811
1528310760000,830728,831717,829745,831717,0.3434
1528310820000,830930,831400,830717,830717,0.4890
1528310880000,831349,831444,830718,831444,0.1862
1528310940000,831444,831444,831444,831444,0.0000
1528311000000,831709,831759,830775,831018,0.5946
1528311060000,831637,831806,831023,831034,1.0186
1528311120000,831183,831271,830370,830492,1.0438
1528311180000,830533,831195,829933,831000,0.2085
1528311240000,831049,831187,830049,831170,0.6050
1528311300000,831166,831194,830465,831194,0.5858
1528311360000,831194,831194,831194,831194,0.0000
1528311420000,830992,831189,830992,831188,0.0370
1528311480000,830620,830746,830569,830693,0.0880
1528311540000,830769,831188,830683,831143,0.0423
1528311600000,830706,831188,830706,831188,0.0124
1528311660000,831188,831188,831188,831188,0.0211
1528311720000,831188,831204,831188,831203,0.0992
1528311780000,831228,831228,831228,831228,0.0062
1528311840000,831218,831218,831218,831218,0.0046
1528311900000,831399,831400,831399,831400,0.0160
1528311960000,831399,831672,831399,831672,0.0560
1528312020000,831672,831999,831300,831999,0.4720
1528312080000,831907,831999,831340,831895,0.2560
1528312140000,831355,831355,831350,831350,0.2000
1528312200000,831878,831895,831878,831895,0.0880
1528312260000,831882,831895,831882,831895,0.5977
1528312320000,831889,831895,831889,831895,0.1153
1528312380000,831895,831895,831510,831520,0.3034
1528312440000,831510,831895,831510,831895,0.0821
1528312500000,831895,831895,831510,831877,0.4050
1528312560000,831551,831895,831510,831880,0.1241
1528312620000,831511,832449,831000,831834,1.3025
1528312680000,831828,831838,831823,831828,0.0161
1528312740000,831828,831828,831828,831828,0.0000
1528312800000,831280,832264,831000,832264,1.3766
1528312860000,831250,831590,831249,831385,0.1638
1528312920000,831787,831787,831272,831720,0.0907
1528312980000,831699,831708,831281,831281,0.0740
1528313040000,831658,831658,831280,831291,0.1207
1528313100000,831486,831488,831486,831488,0.1000
1528313160000,831535,831535,831535,831535,0.0081
1528313220000,831322,831536,831281,831536,0.0515
1528313280000,831536,831800,831536,831800,0.0080
1528313340000,831396,832200,831280,832117,0.5049
1528313400000,832116,832189,831442,831512,0.3807
1528313460000,831778,831811,831530,831799,0.2289
1528313520000,831788,832800,831597,831597,0.7088
1528313580000,831715,832774,831610,831610,0.4498
1528313640000,831610,831610,831472,831592,0.4101
1528313700000,831593,832117,831010,831981,0.5477
1528313760000,832042,832771,831555,831929,0.2944
1528313820000,831929,833600,831660,832219,1.3703
1528313880000,832228,833389,832223,832223,0.0450
1528313940000,832737,833800,831749,832300,0.4594
1528314000000,832585,834000,831749,832709,1.8875
1528314060000,832709,833989,832440,832625,0.5938
1528314120000,832682,833314,832440,833234,0.3542
1528314180000,833246,833293,832235,832600,0.2491
1528314240000,832900,834455,832864,834455,0.2671
1528314300000,833892,834459,833167,833371,0.8264
1528314360000,833920,834371,833181,834371,0.1260
1528314420000,833900,834200,833502,833575,0.0445
1528314480000,833576,833576,832668,832668,0.3082
1528314540000,833667,833668,833667,833668,0.0080
1528314600000,833643,833643,832683,832683,0.0452
1528314660000,833618,833638,833618,833638,0.0241
1528314720000,832720,833639,832711,833639,0.3688
1528314780000,833639,833639,833639,833639,0.0000
1528314840000,832932,833639,832882,832921,0.1803
1528314900000,832937,832937,832700,832923,0.6270
1528314960000,832911,833639,832661,833528,1.0201
1528315020000,833527,833527,832677,832829,0.5987
1528315080000,833398,833493,833398,833493,0.1529
1528315140000,833483,834483,832991,833458,0.5396
1528315200000,833458,834776,833433,834115,0.4231
1528315260000,834117,834133,832601,833163,1.1276
1528315320000,833165,833793,832603,833617,0.3067
1528315380000,833194,834810,833193,833452,1.1804
1528315440000,833917,834799,833302,833849,0.7321
1528315500000,833838,833890,833501,833875,0.2015
1528315560000,833875,834799,833530,833790,0.4959
1528315620000,833688,833800,833550,833564,0.3036
1528315680000,833564,834031,833564,833979,0.8367
1528315740000,833986,834810,833505,833505,0.8970
1528315800000,833505,834495,832811,833302,0.5479
1528315860000,833012,833499,832600,832937,0.6393
1528315920000,832937,833498,832936,833200,0.2091
