Time,Start,Max,Min,End,Tot_trans
1515690780000,1715408,1715408,1715408,1715408,0.0041
1515690840000,1715104,1715104,1715000,1715000,0.2058
1515690900000,1718917,1718917,1715000,1715000,0.2443
1515690960000,1713121,1713143,1713110,1713143,0.1800
1515691020000,1713170,1713228,1713170,1713228,0.2035
1515691080000,1713232,1713242,1710000,1710000,0.1281
1515691140000,1710000,1710335,1710000,1710329,0.5003
1515691200000,1710324,1712974,1710000,1712974,0.3744
1515691260000,1709860,1712609,1705698,1712216,0.0572
1515691320000,1711891,1712216,1705702,1706095,0.1219
1515691380000,1706080,1711529,1701111,1701111,0.9728
1515691440000,1701216,1701216,1701216,1701216,0.0100
1515691500000,1701111,1709441,1701111,1709441,2.7333
1515691560000,1709441,1709441,1709441,1709441,0.0000
1515691620000,1709441,1709441,1709441,1709441,0.0000
1515691680000,1709441,1709441,1709441,1709441,0.0000
1515691740000,1701111,1701126,1681126,1701111,0.2658
1515691800000,1701116,1705342,1701111,1705339,0.7635
1515691860000,1705285,1705318,1705285,1705318,0.0053
1515691920000,1705305,1705305,1705272,1705272,0.0745
1515691980000,1705235,1705235,1701191,1705208,0.0461
1515692040000,1705208,1705208,1705208,1705208,0.0000
1515692100000,1705159,1705443,1705159,1705443,0.0853
1515692160000,1704587,1704587,1701111,1701111,0.4300
1515692220000,1701520,1701520,1701520,1701520,0.0100
1515692280000,1701520,1701520,1701520,1701520,0.0000
1515692340000,1707044,1707047,1706719,1706720,0.1315
1515692400000,1706638,1706648,1701111,1701111,0.5500
1515692460000,1701121,1701131,1701111,1701126,0.3885
1515692520000,1701111,1701115,1701111,1701111,0.5976
1515692580000,1700775,1701108,1700021,1700759,0.1573
1515692640000,1700015,1700015,1700000,1700005,0.5086
1515692700000,1700760,1700760,1700016,1700050,0.0330
1515692760000,1704062,1704072,1704062,1704072,0.0500
1515692820000,1700053,1700053,1700001,1700001,0.0100
1515692880000,1700005,1700005,1700000,1700000,0.4890
1515692940000,1700018,1700018,1700000,1700000,0.0611
1515693000000,1701490,1701531,1701490,1701505,0.0504
1515693060000,1701505,1701505,1701500,1701500,0.0100
1515693120000,1705652,1705652,1705592,1705622,0.2247
1515693180000,1705584,1705639,1705334,1705355,0.1730
1515693240000,1705355,1705574,1705355,1705568,0.4225
1515693300000,1705568,1708984,1705568,1708979,0.2338
1515693360000,1705643,1705643,1705178,1705559,1.9075
1515693420000,1705559,1707635,1705559,1707635,0.0313
1515693480000,1705559,1705559,1704500,1704500,0.8075
1515693540000,1704501,1704511,1704500,1704500,0.5879
1515693600000,1704510,1705481,1704500,1705468,0.2106
1515693660000,1705453,1705453,1704500,1704500,0.0889
1515693720000,1704500,1704509,1704500,1704502,0.2844
1515693780000,1704502,1704502,1704490,1704499,0.2360
1515693840000,1704474,1704474,1703462,1703462,0.0620
1515693900000,1703462,1703462,1703462,1703462,0.0000
1515693960000,1704434,1704469,1704434,1704469,0.2145
1515694020000,1704480,1704489,1698000,1704445,2.3603
1515694080000,1704445,1704445,1704445,1704445,0.0000
1515694140000,1704445,1704445,1704445,1704445,0.0000
1515694200000,1700411,1700411,1700401,1700401,0.0082
1515694260000,1698353,1698353,1696159,1698315,0.2977
1515694320000,1697967,1697977,1697966,1697966,0.0192
1515694380000,1697966,1699559,1697957,1697966,0.3163
1515694440000,1697966,1697966,1697966,1697966,0.0000
1515694500000,1697966,1697966,1697966,1697966,0.0000
1515694560000,1704823,1709440,1704823,1709440,0.1500
1515694620000,1705100,1705100,1705092,1705094,0.0656
1515694680000,1701000,1701015,1701000,1701000,0.5778
1515694740000,1704829,1706249,1704829,1706249,0.0334
1515694800000,1705958,1705972,1705958,1705971,0.1091
1515694860000,1706002,1709200,1705901,1709200,0.0466
1515694920000,1701674,1701674,1699547,1700895,1.2043
1515694980000,1700885,1700900,1699380,1699380,0.1236
1515695040000,1699391,1699391,1699390,1699390,0.0908
1515695100000,1699380,1699446,1699380,1699446,0.0097
1515695160000,1699446,1699446,1699446,1699446,0.0000
1515695220000,1698225,1702432,1698225,1702432,0.1156
1515695280000,1702384,1709437,1702381,1709437,0.5429
1515695340000,1709437,1709437,1709437,1709437,0.0000
1515695400000,1708921,1709451,1708921,1709300,0.4063
1515695460000,1709300,1709300,1708921,1708921,0.1885
1515695520000,1708931,1708931,1708676,1708676,0.0200
1515695580000,1708681,1712583,1708676,1712583,0.1657
1515695640000,1712583,1712583,1712583,1712583,0.0000
1515695700000,1712583,1712583,1712583,1712583,0.0000
1515695760000,1712228,1712229,1712228,1712229,0.0500
1515695820000,1711562,1713219,1711562,1713219,0.0500
1515695880000,1712769,1712769,1712769,1712769,0.0010
1515695940000,1712249,1715195,1712249,1715195,0.3577
1515696000000,1710333,1710333,1708033,1708033,0.3577
1515696060000,1708033,1708033,1708033,1708033,0.0000
1515696120000,1708033,1708033,1708033,1708033,0.0000
1515696180000,1708721,1714433,1708710,1714433,0.0492
1515696240000,1714433,1714433,1714433,1714433,0.0000
1515696300000,1708454,1708454,1708364,1708364,0.0582
1515696360000,1712905,1712905,1712901,1712901,0.0741
1515696420000,1712839,1712839,1712839,1712839,0.0010
1515696480000,1712190,1712190,1712190,1712190,0.0100
1515696540000,1711829,1712100,1711554,1712100,0.4011
1515696600000,1712030,1712100,1712030,1712100,0.0120
1515696660000,1707314,1707314,1702053,1702053,0.1633
1515696720000,1702053,1712100,1699654,1699980,0.3359
1515696780000,1699990,1711470,1698043,1699865,1.2398
1515696840000,1709970,1711614,1707391,1707640,0.0635
1515696900000,1707635,1707636,1700831,1700831,0.0942
1515696960000,1698640,1703655,1697966,1701819,0.2157
1515697020000,1701831,1701833,1698417,1698417,0.0777
1515697080000,1702593,1707134,1702593,1707134,0.0216
1515697140000,1707134,1707134,1707134,1707134,0.0000
1515697200000,1707134,1707134,1707134,1707134,0.0000
1515697260000,1711527,1711527,1711527,1711527,0.0072
1515697320000,1701824,1701824,1699459,1699459,0.3570
1515697380000,1699459,1699459,1699459,1699459,0.0000
1515697440000,1699459,1699459,1699459,1699459,0.0000
1515697500000,1710955,1710955,1710955,1710955,0.0192
1515697560000,1710955,1711917,1710955,1711893,0.1648
1515697620000,1711893,1711893,1711893,1711893,0.0000
1515697680000,1711764,1712091,1711764,1712091,0.2355
1515697740000,1704655,1704655,1704655,1704655,0.0180
1515697800000,1705760,1705760,1703840,1703840,0.0400
1515697860000,1703840,1712099,1703840,1710125,0.2408
1515697920000,1710125,1712099,1707829,1712099,0.1363
1515697980000,1708000,1708010,1708000,1708000,0.2569
1515698040000,1708000,1708000,1704431,1704431,0.0662
1515698100000,1704441,1704441,1704431,1704431,0.0500
1515698160000,1705320,1705320,1705320,1705320,0.0041
1515698220000,1708692,1708692,1708692,1708692,0.0292
1515698280000,1705711,1705711,1705706,1705706,0.0333
1515698340000,1705706,1705706,1705706,1705706,0.0000
1515698400000,1705706,1705706,1705706,1705706,0.0000
1515698460000,1705706,1705706,1705706,1705706,0.0000
1515698520000,1705706,1705706,1705706,1705706,0.0000
1515698580000,1705706,1705706,1705706,1705706,0.0000
1515698640000,1706032,1706032,1705806,1705806,0.6000
1515698700000,1704726,1704726,1700000,1700000,0.1200
1515698760000,1701701,1701701,1700000,1700000,0.2057
1515698820000,1700000,1700000,1697999,1698010,0.0967
1515698880000,1698093,1698093,1696078,1696083,0.1372
1515698940000,1700452,1700459,1700452,1700459,0.0072
1515699000000,1700459,1701289,1700427,1701276,0.1647
1515699060000,1701276,1701276,1701276,1701276,0.0000
1515699120000,1700729,1700729,1700729,1700729,0.0015
1515699180000,1700729,1700729,1700729,1700729,0.0000
1515699240000,1700729,1700729,1700729,1700729,0.0000
1515699300000,1700729,1700729,1700729,1700729,0.0000
1515699360000,1700729,1700729,1700729,1700729,0.0000
1515699420000,1700729,1700729,1700729,1700729,0.0000
1515699480000,1696926,1696926,1696661,1696661,0.0141
1515699540000,1695321,1695321,1694973,1694983,0.0313
1515699600000,1694983,1694983,1690756,1690756,0.0385
1515699660000,1690016,1690260,1683005,1683005,0.8622
1515699720000,1683016,1683016,1680000,1680000,1.3167
1515699780000,1680000,1681998,1678888,1678888,1.3115
1515699840000,1679527,1680578,1675000,1676823,0.6112
1515699900000,1676823,1676823,1676823,1676823,0.0000
1515699960000,1676290,1676290,1670001,1675857,0.8453
1515700020000,1671177,1672888,1670001,1672862,0.2216
1515700080000,1672861,1672861,1670001,1670090,0.4368
1515700140000,1670012,1670021,1660172,1660172,0.7598
1515700200000,1660872,1662020,1660001,1662020,0.2503
1515700260000,1662021,1662021,1662000,1662000,0.1800
1515700320000,1665000,1668231,1665000,1668231,0.1800
1515700380000,1665005,1667940,1660001,1663008,0.8909
1515700440000,1663019,1663027,1660000,1660000,0.3424
1515700500000,1662666,1662980,1662654,1662660,0.3317
1515700560000,1662652,1662652,1662652,1662652,0.0260
1515700620000,1662649,1662649,1662649,1662649,0.0004
1515700680000,1662649,1674867,1659110,1659110,0.6114
1515700740000,1662642,1665737,1662642,1665737,0.0500
1515700800000,1663774,1663774,1660374,1663766,0.1129
1515700860000,1663766,1663766,1663766,1663766,0.0000
1515700920000,1670000,1670000,1669601,1669601,0.0239
1515700980000,1669601,1669611,1658137,1663318,0.2157
1515701040000,1663310,1663310,1656305,1658777,0.1290
1515701100000,1663251,1667408,1663251,1667408,0.0921
1515701160000,1666929,1666930,1666929,1666930,0.1486
1515701220000,1666930,1666930,1666930,1666930,0.0000
1515701280000,1666539,1700000,1660685,1661155,0.1457
1515701340000,1661169,1661169,1661169,1661169,0.0100
1515701400000,1662508,1662512,1662502,1662512,0.1400
1515701460000,1662533,1662534,1657553,1657553,0.2900
1515701520000,1657803,1661854,1655000,1655000,0.1305
1515701580000,1661087,1661087,1661087,1661087,0.0105
1515701640000,1661087,1661087,1661087,1661087,0.0000
1515701700000,1655582,1655818,1653037,1653046,0.1000
1515701760000,1659762,1659772,1653072,1659754,0.2311
1515701820000,1659454,1659454,1655909,1655909,0.0200
1515701880000,1659634,1659640,1659634,1659640,0.1377
1515701940000,1653418,1659460,1653079,1653079,0.4007
1515702000000,1653046,1653046,1650020,1650030,0.7554
1515702060000,1650804,1650993,1650000,1650012,0.8747
1515702120000,1650015,1650016,1650000,1650000,0.6368
1515702180000,1650007,1650036,1650000,1650000,0.3293
1515702240000,1650010,1650010,1650000,1650000,0.1000
1515702300000,1653954,1654205,1653953,1654196,0.0738
1515702360000,1654196,1654196,1654196,1654196,0.0000
1515702420000,1656273,1656368,1656271,1656368,0.3609
1515702480000,1652147,1662588,1652147,1661960,0.0301
1515702540000,1661900,1661915,1661439,1661910,0.1376
1515702600000,1661910,1661910,1661900,1661900,0.2122
1515702660000,1665905,1665905,1665905,1665905,0.0191
1515702720000,1665905,1665905,1665905,1665905,0.0000
1515702780000,1665905,1665905,1665905,1665905,0.0000
1515702840000,1666508,1666518,1666508,1666518,0.0342
1515702900000,1669851,1671229,1669851,1671229,0.0399
1515702960000,1675150,1675744,1671261,1675732,0.1509
1515703020000,1675712,1676444,1675712,1676431,0.0979
1515703080000,1671610,1671610,1671229,1671589,0.1454
1515703140000,1671229,1671229,1668298,1668324,0.0850
1515703200000,1667051,1671179,1667051,1670770,0.1827
1515703260000,1671175,1671175,1671160,1671160,0.0778
1515703320000,1667461,1667461,1667448,1667448,0.0500
1515703380000,1667448,1667448,1667448,1667448,0.0000
1515703440000,1671061,1674165,1670000,1670027,0.2561
1515703500000,1670038,1670048,1670000,1670000,0.1584
1515703560000,1669889,1674031,1666960,1673647,0.1452
1515703620000,1667279,1667279,1662269,1662816,0.1441
1515703680000,1662816,1663358,1661912,1663358,0.1000
1515703740000,1672156,1672161,1663358,1663813,0.2358
1515703800000,1664709,1664709,1664666,1664666,0.0742
1515703860000,1664666,1664666,1664666,1664666,0.0000
1515703920000,1662792,1666000,1662792,1666000,0.2565
1515703980000,1669555,1678705,1666000,1678700,0.6871
1515704040000,1678701,1678706,1666137,1666151,0.2974
1515704100000,1670000,1678700,1670000,1678010,0.1315
1515704160000,1678008,1679441,1678008,1679441,0.1152
1515704220000,1679441,1682114,1679441,1682114,0.0397
1515704280000,1682114,1682124,1671234,1671620,0.1467
1515704340000,1678609,1678609,1671630,1672963,0.1285
1515704400000,1672959,1681672,1671662,1672222,0.1331
1515704460000,1681131,1681137,1673120,1673120,0.0225
1515704520000,1673120,1673120,1673120,1673120,0.0000
1515704580000,1673120,1673120,1673120,1673120,0.0000
1515704640000,1673120,1673120,1673120,1673120,0.0000
1515704700000,1673120,1673120,1673120,1673120,0.0000
1515704760000,1677699,1677709,1677699,1677709,0.0180
1515704820000,1677709,1677709,1677709,1677709,0.0000
1515704880000,1677226,1677226,1677226,1677226,0.0500
1515704940000,1677226,1677226,1677226,1677226,0.0000
1515705000000,1677221,1677242,1677221,1677242,0.2212
1515705060000,1674128,1674128,1674113,1674113,0.0168
1515705120000,1674113,1674113,1674113,1674113,0.0000
1515705180000,1674113,1674113,1674113,1674113,0.0000
1515705240000,1674113,1674113,1674113,1674113,0.0000
1515705300000,1678168,1678170,1678168,1678170,0.0476
1515705360000,1674100,1674100,1671662,1671662,0.2730
1515705420000,1671662,1677189,1669111,1669111,0.1796
1515705480000,1669491,1669491,1669121,1669121,0.1185
1515705540000,1669121,1669121,1669121,1669121,0.0000
1515705600000,1669121,1669121,1669121,1669121,0.0000
1515705660000,1669121,1669121,1669121,1669121,0.0000
1515705720000,1669351,1673435,1669185,1669185,0.2521
1515705780000,1673342,1679680,1673330,1679680,0.5768
1515705840000,1679680,1679680,1679680,1679680,0.0000
1515705900000,1679680,1679680,1679680,1679680,0.0000
1515705960000,1679680,1679680,1679680,1679680,0.0000
1515706020000,1676046,1676046,1676000,1676000,0.0292
1515706080000,1676000,1676000,1676000,1676000,0.0000
1515706140000,1676000,1676000,1676000,1676000,0.0000
1515706200000,1676510,1676600,1676000,1676469,0.1744
1515706260000,1676000,1676425,1676000,1676425,0.0919
1515706320000,1676000,1676001,1672447,1672447,0.0553
1515706380000,1672447,1672447,1672447,1672447,0.0000
1515706440000,1676099,1676111,1676099,1676111,0.0100
1515706500000,1672156,1675874,1669546,1669546,0.2195
1515706560000,1669546,1669546,1669546,1669546,0.0000
1515706620000,1669546,1669546,1669546,1669546,0.0000
1515706680000,1670434,1670434,1668981,1668981,0.3184
1515706740000,1668995,1668995,1668981,1668986,0.7079
1515706800000,1673532,1673532,1668995,1668995,0.0897
1515706860000,1668995,1672999,1668995,1672999,0.0813
1515706920000,1669002,1672980,1669001,1672980,0.1042
1515706980000,1669001,1669001,1668000,1668000,0.4084
1515707040000,1668005,1672170,1666037,1672170,0.2129
1515707100000,1666693,1666693,1651000,1653099,1.0250
1515707160000,1653099,1653099,1653099,1653099,0.0000
1515707220000,1653122,1668423,1650041,1650196,0.3363
1515707280000,1650196,1650196,1650196,1650196,0.0000
1515707340000,1666659,1666664,1666652,1666654,0.1000
1515707400000,1666654,1666654,1666654,1666654,0.0000
1515707460000,1665458,1665458,1665458,1665458,0.0026
1515707520000,1665391,1665391,1665354,1665359,0.1100
1515707580000,1665359,1665359,1665359,1665359,0.0000
1515707640000,1665291,1665292,1665291,1665292,0.1000
1515707700000,1665289,1665325,1665288,1665289,0.2142
1515707760000,1665279,1665289,1665271,1665271,0.2490
1515707820000,1665263,1669517,1665263,1669517,0.1615
1515707880000,1669517,1669517,1669517,1669517,0.0000
1515707940000,1673000,1677590,1669623,1669623,0.5440
1515708000000,1669623,1669623,1669623,1669623,0.0000
1515708060000,1676797,1712100,1670722,1670722,2.1085
1515708120000,1670722,1670722,1670722,1670722,0.0000
1515708180000,1699633,1706096,1699633,1706096,0.0800
1515708240000,1706096,1706096,1706096,1706096,0.0000
1515708300000,1677005,1696411,1676479,1696411,0.1682
1515708360000,1676447,1696410,1675427,1675427,0.0838
1515708420000,1675111,1675111,1675101,1675101,0.1642
1515708480000,1675006,1675006,1675001,1675001,0.0583
1515708540000,1675001,1675001,1675001,1675001,0.0000
1515708600000,1675030,1675030,1675019,1675019,0.0082
1515708660000,1675015,1675102,1675015,1675102,0.0500
1515708720000,1679184,1680191,1679184,1680191,0.0269
1515708780000,1680191,1680191,1680191,1680191,0.0000
1515708840000,1680180,1680190,1680180,1680190,0.0553
1515708900000,1680208,1680208,1680200,1680200,0.0563
1515708960000,1680200,1680207,1676068,1676072,0.1201
1515709020000,1676939,1677149,1676072,1676072,0.0916
1515709080000,1676072,1676072,1676034,1676034,0.0223
1515709140000,1676034,1676034,1676034,1676034,0.0000
1515709200000,1681925,1694100,1676742,1676743,0.3777
1515709260000,1676745,1676748,1676745,1676748,0.0128
1515709320000,1681300,1681300,1676771,1676771,0.2037
1515709380000,1677378,1677378,1677378,1677378,0.0166
1515709440000,1677378,1677378,1677378,1677378,0.0000
1515709500000,1680017,1680017,1680016,1680016,0.0500
1515709560000,1684234,1684234,1684234,1684234,0.0026
1515709620000,1680020,1685227,1680012,1680026,0.1090
1515709680000,1680250,1683810,1680250,1680250,0.0990
1515709740000,1681005,1681005,1681005,1681005,0.0080
1515709800000,1681005,1681005,1681005,1681005,0.0000
1515709860000,1681005,1681005,1681005,1681005,0.0000
1515709920000,1684084,1684603,1682000,1684603,0.0937
1515709980000,1684608,1685383,1684603,1684608,0.0837
1515710040000,1684609,1684612,1684595,1684595,0.1300
1515710100000,1682670,1682680,1682519,1682519,0.0090
1515710160000,1685174,1685174,1682520,1682520,0.0210
1515710220000,1682520,1682520,1682520,1682520,0.0170
1515710280000,1682520,1682520,1680644,1680644,0.1665
1515710340000,1680644,1680644,1675000,1675000,0.8568
1515710400000,1678825,1680114,1660852,1676604,0.8137
1515710460000,1660882,1673823,1660852,1671664,0.3621
1515710520000,1671068,1671068,1671068,1671068,0.0072
1515710580000,1671068,1671068,1671068,1671068,0.0000
1515710640000,1670108,1673489,1662739,1662758,0.4109
1515710700000,1663133,1663133,1663133,1663133,0.0070
1515710760000,1663488,1669417,1663133,1669417,0.2065
1515710820000,1663143,1663143,1663103,1663103,0.1200
1515710880000,1663103,1663103,1663103,1663103,0.0000
1515710940000,1663449,1663449,1660019,1660019,0.0723
1515711000000,1663346,1663419,1660029,1663419,0.0388
1515711060000,1663414,1663414,1643417,1659273,1.4452
1515711120000,1659245,1660000,1652205,1655870,0.1193
1515711180000,1655870,1655870,1652191,1653000,1.2378
1515711240000,1653000,1653016,1636470,1653007,1.0146
1515711300000,1653010,1653011,1653000,1653005,0.4886
1515711360000,1653011,1655889,1633011,1653001,0.3206
1515711420000,1653001,1653001,1653000,1653000,0.1260
1515711480000,1653000,1653000,1652989,1653000,1.0813
1515711540000,1654326,1654326,1654326,1654326,0.0030
1515711600000,1655811,1655821,1650044,1650044,0.5134
1515711660000,1651691,1655798,1650001,1653000,0.3553
1515711720000,1653000,1653000,1651408,1652010,0.0305
1515711780000,1652015,1652015,1652000,1652000,0.0680
1515711840000,1652000,1652000,1650000,1650000,0.4648
1515711900000,1645679,1645679,1645679,1645679,0.0020
1515711960000,1645681,1647529,1645681,1647529,0.0155
1515712020000,1645744,1645744,1640068,1640068,0.2020
1515712080000,1648789,1648794,1648352,1648367,0.2046
1515712140000,1647938,1647938,1647938,1647938,0.0120
1515712200000,1641241,1642150,1641241,1642140,0.0665
1515712260000,1642125,1642141,1640001,1640001,0.1967
1515712320000,1640591,1640626,1640000,1640000,0.2600
1515712380000,1640010,1640010,1638031,1639991,0.2165
1515712440000,1638420,1638420,1638000,1638000,1.2323
1515712500000,1638002,1638188,1638002,1638011,0.0913
1515712560000,1638005,1638010,1638000,1638000,0.1030
1515712620000,1638000,1638000,1637782,1637782,1.0900
1515712680000,1637782,1637782,1637782,1637782,0.0070
1515712740000,1636915,1637998,1634980,1635638,0.0984
1515712800000,1634980,1640017,1631458,1638882,0.1596
1515712860000,1638882,1638882,1632523,1632523,0.0392
1515712920000,1633671,1638481,1633670,1633670,0.2722
1515712980000,1639231,1639507,1639231,1639507,0.1140
1515713040000,1639479,1645797,1633693,1633693,0.8234
1515713100000,1633693,1633693,1633693,1633693,0.0043
1515713160000,1640232,1640547,1640232,1640547,0.0597
1515713220000,1640542,1640542,1640537,1640537,0.0430
1515713280000,1640259,1658900,1640259,1643550,1.4582
1515713340000,1658628,1659975,1643539,1657382,0.2546
1515713400000,1645292,1648542,1645292,1648542,0.1047
1515713460000,1648594,1656080,1642555,1655712,1.3293
1515713520000,1655707,1656059,1650077,1650077,0.2355
1515713580000,1655664,1655664,1655664,1655664,0.0174
1515713640000,1655642,1655679,1650166,1650166,0.0921
1515713700000,1654002,1654002,1654000,1654000,0.0148
1515713760000,1654000,1654000,1654000,1654000,0.0000
1515713820000,1655115,1658150,1655115,1658150,0.0050
1515713880000,1658149,1658150,1654014,1654014,0.1070
1515713940000,1654031,1654031,1654000,1654000,0.0574
1515714000000,1654000,1655000,1650009,1650044,0.3518
1515714060000,1650021,1650021,1650010,1650015,0.0210
1515714120000,1650015,1653555,1637812,1653555,1.2243
1515714180000,1646644,1646644,1646619,1646619,0.0363
1515714240000,1646600,1646600,1646159,1646168,0.1389
1515714300000,1645740,1645749,1645740,1645749,0.0050
1515714360000,1643855,1643858,1642889,1642889,0.1098
1515714420000,1642888,1661599,1640101,1640101,0.5993
1515714480000,1640101,1641298,1640000,1640087,1.7764
1515714540000,1640000,1640010,1639777,1639777,1.2950
1515714600000,1639777,1639777,1639777,1639777,0.0000
1515714660000,1638758,1638759,1638755,1638755,0.0194
1515714720000,1638444,1646209,1638443,1646209,0.2158
1515714780000,1645617,1645617,1645617,1645617,0.0175
1515714840000,1645617,1645617,1645617,1645617,0.0000
1515714900000,1644903,1645446,1644903,1645446,0.1140
1515714960000,1641766,1648621,1641766,1648621,0.0433
1515715020000,1648254,1648254,1641688,1648249,0.0651
1515715080000,1648253,1648254,1643026,1647962,0.0320
1515715140000,1647913,1647913,1647843,1647848,0.0300
