Time,Start,Max,Min,End,Tot_trans
1530907980000,724776,725143,724776,724836,0.0506
1530908040000,724835,725677,724835,725195,0.0538
1530908100000,725677,726536,725410,726536,0.4703
1530908160000,726600,727100,726000,726000,0.7800
1530908220000,725901,726379,725900,726379,0.2884
1530908280000,726401,726447,725919,726447,0.1336
1530908340000,726483,726700,726369,726369,0.2570
1530908400000,726430,726560,726420,726420,0.0985
1530908460000,726600,726600,725900,725900,0.4715
1530908520000,725905,726424,725902,726086,0.1427
1530908580000,725900,726044,725900,725940,0.0732
1530908640000,726069,726069,726015,726025,0.0068
1530908700000,726267,726407,726070,726101,0.1903
1530908760000,726125,726270,725878,726056,0.2658
1530908820000,725985,726267,725975,726142,0.1551
1530908880000,726150,726267,725911,726083,0.0614
1530908940000,725900,726009,725210,725605,1.5791
1530909000000,725753,725753,725302,725521,0.0248
1530909060000,725425,725497,725227,725477,0.0342
1530909120000,725415,725895,725412,725593,0.1014
1530909180000,725500,725500,724501,724905,1.0558
1530909240000,724655,724810,724645,724676,0.0332
1530909300000,724688,724786,724638,724731,0.0611
1530909360000,724731,724939,724660,724939,0.0173
1530909420000,725102,725301,725012,725178,0.1059
1530909480000,725025,725025,724883,724884,0.0368
1530909540000,725183,725183,725000,725032,0.0423
1530909600000,725016,725389,725016,725389,0.0520
1530909660000,725279,725568,725061,725454,0.1116
1530909720000,725412,725657,725411,725558,0.0204
1530909780000,725483,725858,725411,725525,0.2107
1530909840000,725411,725510,724992,725500,0.1817
1530909900000,725311,725659,725100,725100,0.0438
1530909960000,725394,725653,725297,725449,0.0124
1530910020000,725469,725527,725415,725415,0.0370
1530910080000,725482,725615,725477,725487,0.0097
1530910140000,725493,725659,725463,725650,0.0132
1530910200000,725669,725890,725650,725729,0.2208
1530910260000,725750,725807,725713,725787,0.0130
1530910320000,725787,725813,725217,725510,0.7561
1530910380000,725473,725473,724537,724537,0.0817
1530910440000,724890,725232,724695,724955,0.1209
1530910500000,725135,725250,725086,725086,0.3215
1530910560000,725015,725015,724962,724979,0.0926
1530910620000,725096,725099,724746,724746,0.0265
1530910680000,724885,724885,724780,724780,0.0029
1530910740000,724780,725239,724761,724904,1.7335
1530910800000,724904,725211,724848,725211,0.2638
1530910860000,725034,725211,725034,725161,0.0383
1530910920000,725151,725206,725151,725164,0.0123
1530910980000,725164,725164,725164,725164,0.0016
1530911040000,725188,725188,724946,725080,0.0220
1530911100000,725069,725069,724791,724913,0.0486
1530911160000,724862,725240,724827,725013,0.0119
1530911220000,724912,724912,724841,724841,0.0017
1530911280000,724850,725201,724787,724971,0.0512
1530911340000,724970,725012,724781,724965,0.1300
1530911400000,724956,725012,724790,724896,0.0400
1530911460000,724897,724897,724780,724836,0.0878
1530911520000,724781,724900,724656,724888,0.2794
1530911580000,724838,724887,724604,724604,0.0708
1530911640000,724603,724870,724566,724718,0.6356
1530911700000,724746,724817,724562,724562,0.0082
1530911760000,724538,724538,724495,724501,0.0071
1530911820000,724506,725012,724506,724818,0.3416
1530911880000,724722,724785,724722,724745,0.0230
1530911940000,724748,724790,724748,724790,0.0178
1530912000000,724774,724790,724774,724790,0.0326
1530912060000,724778,724778,724748,724764,0.5126
1530912120000,724764,724789,724748,724771,0.1182
1530912180000,724773,724786,724556,724556,0.2396
1530912240000,724576,724666,724240,724240,0.2478
1530912300000,724240,724437,724240,724340,0.1372
1530912360000,724438,724487,724243,724458,0.2879
1530912420000,724443,724557,724429,724557,0.0288
1530912480000,724542,724790,724542,724689,1.1720
1530912540000,724790,724990,724790,724990,0.0524
1530912600000,724864,724864,724638,724638,0.1691
1530912660000,724718,725470,724636,725056,1.1855
1530912720000,725056,725200,724741,725182,2.0604
1530912780000,725191,725200,724645,725200,1.7644
1530912840000,725197,725400,724493,724574,1.5009
1530912900000,725133,725206,724955,724955,0.8720
1530912960000,724917,724954,724890,724903,0.0313
1530913020000,724917,724917,724903,724903,0.6816
1530913080000,724903,725218,724903,725087,1.2753
1530913140000,725077,725400,725077,725265,0.0985
1530913200000,725400,725400,725286,725319,0.2294
1530913260000,725340,725400,725287,725299,0.0132
1530913320000,725320,725399,724949,725399,0.2698
1530913380000,724962,725400,724958,725400,0.2262
1530913440000,725282,725302,725282,725302,0.0009
1530913500000,725311,725355,725311,725355,0.0017
1530913560000,725353,725355,725353,725353,0.0024
1530913620000,725355,725355,725355,725355,0.0028
1530913680000,725400,725400,725355,725355,0.0046
1530913740000,725355,725400,725355,725355,0.0258
1530913800000,725353,725353,725332,725353,0.6121
1530913860000,725353,725353,725351,725351,0.0824
1530913920000,725351,725353,725351,725351,0.1607
1530913980000,725353,725353,725351,725353,0.0862
1530914040000,725353,725900,725352,725900,1.3245
1530914100000,725864,726000,725778,726000,1.7491
1530914160000,726000,726222,726000,726222,1.7074
1530914220000,726200,726400,726116,726400,2.6228
1530914280000,726400,726800,726361,726800,1.1184
1530914340000,726701,726800,726534,726714,0.1673
1530914400000,726463,727600,726463,727600,5.0013
1530914460000,727630,731000,727477,729307,8.1566
1530914520000,729308,730301,728303,729407,5.4142
1530914580000,729167,729167,728126,728126,0.8861
1530914640000,728126,728126,727067,727073,0.4501
1530914700000,727780,727780,726800,726800,1.3946
1530914760000,727201,727444,726800,727264,0.3493
1530914820000,726819,727240,726812,726812,0.9019
1530914880000,726837,727246,726512,726809,2.3943
1530914940000,726511,726819,726001,726233,0.8038
1530915000000,726373,726938,726262,726472,0.6730
1530915060000,726476,726476,726015,726130,0.0642
1530915120000,726227,726358,726068,726068,0.1696
1530915180000,726372,726646,726090,726134,0.1414
1530915240000,726219,726369,725713,725998,0.5615
1530915300000,725873,726216,725868,726152,0.2477
1530915360000,726182,726300,726182,726290,0.3137
1530915420000,726256,726290,726223,726290,0.0435
1530915480000,726264,726300,726264,726300,0.2358
1530915540000,726349,726701,726299,726646,0.2963
1530915600000,726650,727000,726646,726802,0.6434
1530915660000,726733,726942,726682,726806,0.1357
1530915720000,726794,726952,726780,726948,0.4890
1530915780000,726949,726950,726932,726937,0.4498
1530915840000,726934,726968,726934,726950,0.5218
1530915900000,726968,727000,726933,727000,0.1487
1530915960000,727001,727001,726641,726641,0.2442
1530916020000,726585,726661,726374,726506,0.1605
1530916080000,726463,726580,726325,726441,0.0324
1530916140000,726382,726910,726002,726424,0.7203
1530916200000,726408,726408,726286,726286,0.0281
1530916260000,726284,726398,725812,725812,0.6859
1530916320000,726029,726029,725500,725841,0.0668
1530916380000,725891,726408,725501,725501,0.7512
1530916440000,725555,725901,725554,725831,0.5479
1530916500000,725832,726006,725721,725891,0.1495
1530916560000,725989,725989,725901,725946,0.0128
1530916620000,725909,726034,725892,725996,0.0163
1530916680000,725959,725959,725891,725942,0.0127
1530916740000,725921,726176,725921,726088,0.2031
1530916800000,726166,726218,726101,726106,0.4985
1530916860000,726116,726264,725999,725999,0.1990
1530916920000,725917,726697,725917,726576,0.1216
1530916980000,726502,726810,726502,726802,0.2075
1530917040000,726900,727192,726765,726939,3.1767
1530917100000,726928,727006,726449,726511,0.1468
1530917160000,726485,726610,726485,726534,0.6121
1530917220000,726489,726524,726443,726457,0.0473
1530917280000,726457,726797,726260,726671,0.2116
1530917340000,726536,726638,726470,726570,0.0364
1530917400000,726577,726907,726577,726907,0.0520
1530917460000,727034,727354,726963,727206,0.2411
1530917520000,727195,727195,726894,726981,0.0128
1530917580000,726937,726937,726888,726913,0.0724
1530917640000,726888,727900,726727,726767,0.6340
1530917700000,726777,726812,726727,726812,0.1321
1530917760000,726812,726898,726785,726786,0.0083
1530917820000,726786,726786,726569,726729,0.0119
1530917880000,726729,727575,726501,726628,0.2577
1530917940000,726600,726603,726378,726572,0.5173
1530918000000,726563,726829,726499,726829,0.0939
1530918060000,726782,727090,726511,726529,0.3661
1530918120000,726613,727189,726433,726447,0.3608
1530918180000,726434,726434,726434,726434,0.0021
1530918240000,726434,726660,726434,726630,0.0668
1530918300000,726763,726763,726473,726473,0.1470
1530918360000,726500,726660,726500,726659,0.1762
1530918420000,726585,726587,726585,726586,0.0079
1530918480000,726731,726788,726721,726788,0.0019
1530918540000,726717,726717,726586,726654,0.0078
1530918600000,726622,726792,726622,726792,0.0219
1530918660000,726792,726897,726792,726859,0.0516
1530918720000,726919,727095,726797,726955,0.0303
1530918780000,726957,727201,726957,727150,0.0330
1530918840000,727098,727273,726924,727195,0.0788
1530918900000,727268,727414,726924,727148,0.1458
1530918960000,727234,727504,727234,727365,0.0282
1530919020000,727375,727646,727300,727595,0.4958
1530919080000,727445,727580,727373,727579,0.1237
1530919140000,727586,727697,727528,727569,0.1372
1530919200000,727699,728800,727690,727831,0.6307
1530919260000,727810,728800,727810,728200,0.7898
1530919320000,728210,728314,727085,727346,1.2259
1530919380000,727711,728073,727059,727755,0.4766
1530919440000,727993,728123,727517,728000,0.6241
1530919500000,727920,728000,727585,727585,0.0343
1530919560000,727789,727869,727701,727711,0.1759
1530919620000,727711,728000,727593,728000,1.6512
1530919680000,727990,728200,727860,728163,0.5320
1530919740000,728131,728800,728075,728800,1.4044
1530919800000,728613,728800,728471,728663,0.1151
1530919860000,728652,728652,728143,728143,1.1769
1530919920000,728364,728597,728001,728178,0.5700
1530919980000,728188,728557,728009,728546,0.4509
1530920040000,728545,728663,728167,728663,0.1306
1530920100000,728615,729104,728615,729104,1.2364
1530920160000,729200,730000,729057,729548,4.7870
1530920220000,729241,729460,725652,728670,5.0958
1530920280000,728399,728942,727931,728552,0.7146
1530920340000,728603,728810,728398,728691,0.4663
1530920400000,728741,728850,728334,728570,0.0782
1530920460000,728612,728939,728611,728748,0.8124
1530920520000,728763,729441,728763,729225,0.3389
1530920580000,729024,729756,728972,729406,0.8424
1530920640000,729136,729404,728540,728783,0.3112
1530920700000,728873,728918,728480,728587,0.6234
1530920760000,728597,728819,728190,728819,0.7210
1530920820000,728846,729333,728846,729044,0.0129
1530920880000,729145,729707,729038,729231,1.0531
1530920940000,729132,729321,728905,729305,0.2265
1530921000000,729072,729513,728748,729513,0.3421
1530921060000,729427,729480,729354,729412,0.1074
1530921120000,729401,729485,729391,729475,0.0117
1530921180000,729626,729743,729465,729682,0.0978
1530921240000,729662,729723,729599,729599,0.6501
1530921300000,729568,729669,729431,729664,0.0238
1530921360000,729509,729518,728738,728738,0.3453
1530921420000,728745,728917,728046,728473,1.0278
1530921480000,728447,729061,728445,729061,0.5069
1530921540000,728941,728968,728804,728946,0.0544
