Time,Start,Max,Min,End,Tot_trans
1519751580000,1141792,1141792,1141792,1141792,0.0000
1519751640000,1141570,1141570,1141347,1141351,0.0814
1519751700000,1141464,1141524,1141464,1141524,0.1880
1519751760000,1142865,1142869,1140141,1140831,0.7523
1519751820000,1141683,1144422,1141672,1144091,0.6221
1519751880000,1144459,1144469,1143285,1143285,0.1756
1519751940000,1143061,1144447,1143061,1143271,0.1904
1519752000000,1143333,1143333,1142776,1142830,1.7655
1519752060000,1142000,1144238,1142000,1142997,0.1525
1519752120000,1141560,1143180,1141555,1143180,0.4031
1519752180000,1143210,1143230,1142505,1142505,0.1072
1519752240000,1142749,1142749,1141281,1141281,0.5898
1519752300000,1141279,1144394,1141251,1141517,0.4411
1519752360000,1141671,1141671,1141540,1141540,0.0488
1519752420000,1141587,1141587,1141518,1141587,0.3720
1519752480000,1141587,1142000,1141518,1141518,0.8032
1519752540000,1141518,1141518,1140050,1140055,0.1655
1519752600000,1141552,1141905,1139990,1140000,2.1623
1519752660000,1140000,1142323,1139820,1139950,1.6357
1519752720000,1142285,1142300,1140414,1140600,0.3690
1519752780000,1140800,1142844,1140650,1141344,0.0979
1519752840000,1141284,1143112,1140337,1140337,0.1911
1519752900000,1140347,1141284,1140340,1141283,0.1498
1519752960000,1141226,1143149,1140476,1141650,0.2644
1519753020000,1141016,1141650,1140832,1140844,0.2271
1519753080000,1140869,1140869,1140602,1140602,0.1000
1519753140000,1141629,1143506,1141629,1143506,0.0390
1519753200000,1141999,1142000,1141052,1141102,0.2085
1519753260000,1141103,1141114,1140914,1140914,0.2814
1519753320000,1140602,1140914,1137200,1140328,1.7121
1519753380000,1140340,1140914,1140340,1140914,0.0923
1519753440000,1140909,1141110,1136053,1139798,0.9018
1519753500000,1137897,1137897,1135580,1136147,0.5802
1519753560000,1136045,1137065,1135580,1137010,0.8194
1519753620000,1136760,1136760,1135077,1136500,0.7175
1519753680000,1136598,1136598,1135147,1135147,0.0200
1519753740000,1137499,1138100,1137027,1137027,0.5038
1519753800000,1138147,1139879,1138147,1139879,0.1451
1519753860000,1138500,1139882,1137269,1139882,0.6287
1519753920000,1139882,1139882,1139882,1139882,0.0000
1519753980000,1137975,1139877,1137030,1137379,0.2707
1519754040000,1137384,1138053,1136802,1136802,0.0719
1519754100000,1136737,1136752,1134826,1134826,1.3493
1519754160000,1134806,1137949,1134606,1134963,0.9506
1519754220000,1135359,1136381,1135359,1136378,0.1537
1519754280000,1136312,1138104,1136291,1138104,0.4056
1519754340000,1138438,1139877,1137034,1139877,0.5464
1519754400000,1139877,1139877,1139877,1139877,0.0000
1519754460000,1138013,1139852,1138013,1139852,0.0062
1519754520000,1138084,1140000,1138079,1140000,0.4818
1519754580000,1140010,1140021,1139715,1139810,0.1145
1519754640000,1139760,1140500,1139715,1139715,0.7834
1519754700000,1139837,1139837,1139715,1139715,0.0919
1519754760000,1140729,1140852,1140729,1140852,0.0313
1519754820000,1140852,1142553,1140852,1141082,1.7725
1519754880000,1142029,1142029,1140005,1140514,0.1727
1519754940000,1140514,1140514,1140415,1140416,0.0265
1519755000000,1140080,1140080,1140080,1140080,0.0061
1519755060000,1141900,1141901,1141900,1141901,0.0090
1519755120000,1140114,1140114,1139490,1139500,1.3694
1519755180000,1139063,1140197,1139054,1140197,0.2271
1519755240000,1140138,1140148,1140138,1140148,0.0490
1519755300000,1139014,1142012,1139014,1140739,0.4501
1519755360000,1140778,1140778,1140688,1140688,0.0325
1519755420000,1141798,1141798,1140385,1140385,0.3085
1519755480000,1140335,1140456,1140246,1140456,0.1170
1519755540000,1142001,1142012,1142001,1142012,0.0200
1519755600000,1142012,1144469,1142012,1142021,0.2964
1519755660000,1142021,1144469,1140548,1142705,0.2913
1519755720000,1144459,1144459,1141552,1141563,0.3099
1519755780000,1141500,1144416,1141500,1141562,1.4715
1519755840000,1140577,1140577,1140577,1140577,0.0011
1519755900000,1140576,1141462,1140256,1141445,0.2744
1519755960000,1141445,1141445,1141445,1141445,0.0000
1519756020000,1141445,1141445,1141445,1141445,0.0000
1519756080000,1142090,1142090,1142090,1142090,0.0160
1519756140000,1142915,1142916,1142705,1142705,0.2367
1519756200000,1142272,1142272,1141298,1142000,0.5236
1519756260000,1141884,1141945,1141880,1141940,0.0400
1519756320000,1142914,1142916,1142914,1142916,0.0183
1519756380000,1144450,1144474,1142159,1142159,0.8342
1519756440000,1143279,1143279,1142160,1143164,0.1986
1519756500000,1142177,1142520,1141682,1142516,0.4612
1519756560000,1141989,1143467,1141989,1143467,0.5587
1519756620000,1142572,1145000,1139872,1144990,0.9431
1519756680000,1142130,1144990,1140641,1142192,0.1990
1519756740000,1142192,1143288,1142149,1142836,0.2892
1519756800000,1143036,1143490,1140432,1143490,0.0973
1519756860000,1143490,1143490,1143490,1143490,0.0000
1519756920000,1143485,1143511,1143331,1143511,0.0141
1519756980000,1143698,1143698,1142954,1142954,0.0733
1519757040000,1142937,1144990,1142266,1144989,0.2959
1519757100000,1144989,1145028,1142175,1145009,0.1823
1519757160000,1145008,1145008,1142493,1142493,0.0074
1519757220000,1142651,1142651,1142651,1142651,0.2021
1519757280000,1142513,1142513,1141984,1141984,0.1908
1519757340000,1141379,1141903,1140000,1141309,0.8814
1519757400000,1141309,1141309,1141309,1141309,0.0000
1519757460000,1140959,1141627,1140949,1141626,0.2126
1519757520000,1141626,1141626,1141626,1141626,0.0000
1519757580000,1141392,1141626,1141392,1141626,0.0190
1519757640000,1141821,1141821,1141178,1141178,0.2617
1519757700000,1141532,1141532,1140149,1140149,0.0104
1519757760000,1141515,1142229,1140000,1140027,1.7111
1519757820000,1142037,1142047,1142037,1142047,0.0200
1519757880000,1141731,1141742,1141731,1141742,0.0557
1519757940000,1141742,1141742,1141742,1141742,0.0000
1519758000000,1141407,1142993,1141407,1142993,1.9054
1519758060000,1142993,1142993,1142993,1142993,0.0000
1519758120000,1143132,1143394,1141505,1143394,0.7450
1519758180000,1142244,1142244,1142244,1142244,0.0060
1519758240000,1141887,1144000,1141887,1144000,0.1685
1519758300000,1141859,1141859,1141859,1141859,0.0050
1519758360000,1141859,1141859,1141859,1141859,0.0000
1519758420000,1141859,1141859,1141859,1141859,0.0000
1519758480000,1142499,1144537,1142499,1144537,0.0600
1519758540000,1144537,1146000,1143552,1143552,0.5385
1519758600000,1145056,1151201,1141808,1143563,6.1298
1519758660000,1150021,1152844,1140024,1147938,3.7906
1519758720000,1147051,1153000,1142837,1145106,4.6938
1519758780000,1144960,1153000,1140000,1140800,7.5452
1519758840000,1141380,1150700,1140000,1142269,1.9321
1519758900000,1142299,1149023,1142270,1149023,0.5716
1519758960000,1146023,1147522,1144883,1145974,0.1093
1519759020000,1146278,1147732,1143974,1146121,0.5372
1519759080000,1144923,1147974,1144922,1145173,0.2061
1519759140000,1145375,1146488,1145375,1146488,0.0367
1519759200000,1146800,1146830,1146488,1146780,0.1439
1519759260000,1146780,1148999,1146670,1146681,0.0620
1519759320000,1147386,1147386,1146457,1146457,0.0651
1519759380000,1146457,1146667,1145157,1146657,0.0918
1519759440000,1146667,1147438,1146657,1146657,0.0630
1519759500000,1146672,1146712,1146662,1146712,0.0400
1519759560000,1146717,1146717,1146657,1146657,0.0912
1519759620000,1145383,1145383,1144686,1144686,0.0366
1519759680000,1144000,1146650,1142970,1146650,0.0450
1519759740000,1145150,1147438,1145150,1147438,0.0200
1519759800000,1147438,1147438,1147438,1147438,0.0000
1519759860000,1147438,1148000,1147438,1148000,0.3500
1519759920000,1147271,1147990,1147271,1147990,0.0106
1519759980000,1147990,1151912,1147980,1151861,1.3612
1519760040000,1151728,1152088,1151728,1151728,0.5416
1519760100000,1151728,1151737,1148907,1149000,0.7249
1519760160000,1149985,1151861,1149234,1151861,0.1508
1519760220000,1150525,1150597,1150000,1150000,0.1919
1519760280000,1150000,1151180,1148013,1149513,0.3574
1519760340000,1151148,1152386,1150000,1150054,0.3797
1519760400000,1149963,1152398,1149963,1152398,0.5756
1519760460000,1152398,1152398,1151846,1152098,0.9589
1519760520000,1151767,1153400,1150247,1150318,0.3910
1519760580000,1151882,1151882,1150401,1150401,0.0818
1519760640000,1150400,1151580,1150400,1151580,0.0110
1519760700000,1150401,1150401,1148000,1149024,3.5227
1519760760000,1149024,1151076,1148000,1148000,0.5635
1519760820000,1148000,1148000,1146914,1147554,0.0110
1519760880000,1147252,1147252,1146441,1146441,0.1080
1519760940000,1146441,1151079,1146441,1148599,0.1568
1519761000000,1151069,1151069,1148337,1148674,0.3447
1519761060000,1148795,1148805,1148080,1148080,0.5074
1519761120000,1148009,1148019,1146702,1146702,0.0574
1519761180000,1147794,1147794,1147794,1147794,0.0050
1519761240000,1147794,1147794,1147794,1147794,0.0000
1519761300000,1147739,1148242,1147739,1148242,0.1125
1519761360000,1149568,1149582,1148738,1149572,0.4204
1519761420000,1149943,1150045,1148196,1148196,1.4449
1519761480000,1148282,1149562,1146696,1146696,0.2332
1519761540000,1146577,1148038,1146032,1147443,0.1006
1519761600000,1147433,1148038,1147432,1147963,0.1815
1519761660000,1148039,1149700,1148039,1149700,0.0745
1519761720000,1149813,1151900,1149808,1151900,0.3610
1519761780000,1151900,1151933,1150177,1151931,0.9129
1519761840000,1151917,1152107,1151752,1151752,0.8627
1519761900000,1151747,1151747,1150521,1150547,0.3286
1519761960000,1151453,1152317,1151453,1152267,0.6515
1519762020000,1153205,1153205,1152000,1152011,0.1296
1519762080000,1152011,1152011,1151736,1151736,0.0540
1519762140000,1151681,1153398,1150623,1151329,0.3250
1519762200000,1150596,1150623,1150546,1150546,0.4459
1519762260000,1149101,1149961,1148202,1149000,0.8747
1519762320000,1148990,1149265,1148943,1149265,1.3946
1519762380000,1149328,1149328,1149316,1149316,0.0788
1519762440000,1149381,1149381,1149380,1149380,0.0200
1519762500000,1149380,1149380,1148887,1148887,0.7711
1519762560000,1148618,1148618,1147907,1147957,0.2619
1519762620000,1148243,1150334,1148243,1149330,0.0540
1519762680000,1149610,1150334,1149599,1150334,0.3980
1519762740000,1150659,1150715,1150610,1150610,0.1070
1519762800000,1151949,1152000,1151890,1151894,0.2722
1519762860000,1150615,1150615,1150000,1150000,0.1130
1519762920000,1150000,1150500,1149573,1150500,0.7030
1519762980000,1150500,1150500,1150500,1150500,0.0000
1519763040000,1150500,1150500,1150035,1150035,0.0210
1519763100000,1150036,1151996,1149825,1151990,0.1123
1519763160000,1150010,1151985,1149127,1150659,1.2557
1519763220000,1149133,1151988,1149133,1149221,0.0720
1519763280000,1149138,1150005,1149124,1150000,0.2340
1519763340000,1149132,1151944,1149000,1149006,0.3667
1519763400000,1149006,1150512,1148962,1148971,0.3525
1519763460000,1148971,1149016,1148971,1149016,0.2655
1519763520000,1149016,1149016,1149016,1149016,0.0000
1519763580000,1149122,1150124,1149122,1150124,0.2145
1519763640000,1149082,1150293,1148000,1148000,0.8171
1519763700000,1149500,1151860,1147753,1148250,0.8404
1519763760000,1150299,1150571,1150299,1150571,0.0892
1519763820000,1151510,1151510,1150000,1151280,0.0957
1519763880000,1151275,1151995,1150000,1150255,1.6236
1519763940000,1150071,1150255,1150061,1150101,0.4500
1519764000000,1150101,1150126,1150061,1150061,0.3958
1519764060000,1149986,1149986,1148775,1148775,0.0850
1519764120000,1148759,1150070,1146075,1146075,0.9513
1519764180000,1146030,1147876,1145000,1145000,1.3908
1519764240000,1144713,1146599,1142749,1145095,0.7093
1519764300000,1146610,1146610,1145125,1145161,0.3121
1519764360000,1145162,1145211,1142305,1145040,1.5216
1519764420000,1145040,1146615,1145040,1146551,0.5686
1519764480000,1146550,1146550,1146544,1146544,0.0150
1519764540000,1146544,1146544,1146544,1146544,0.0024
1519764600000,1146613,1146625,1146610,1146620,0.0326
1519764660000,1147882,1148000,1147882,1148000,0.0313
1519764720000,1148000,1148000,1148000,1148000,0.0010
1519764780000,1148473,1149590,1147550,1149590,0.0237
1519764840000,1147518,1149467,1146718,1146828,0.6272
1519764900000,1146904,1148444,1146888,1148051,0.2321
1519764960000,1147981,1149588,1147880,1149588,0.9120
1519765020000,1149590,1151410,1148260,1151390,0.9733
1519765080000,1151390,1151610,1149851,1149851,0.1954
1519765140000,1149848,1150370,1148478,1148478,0.0840
1519765200000,1148479,1150203,1148466,1148728,0.2305
1519765260000,1148735,1150099,1148634,1148805,0.1762
1519765320000,1150024,1151995,1148490,1148895,1.1312
1519765380000,1148726,1149849,1148653,1148884,0.0761
1519765440000,1148653,1148653,1145052,1145359,1.9554
1519765500000,1145359,1147750,1143500,1145572,1.3721
1519765560000,1145572,1149544,1145572,1149544,1.3366
1519765620000,1148511,1149803,1147256,1149802,0.2946
1519765680000,1149783,1150675,1148834,1148950,0.7292
1519765740000,1149091,1149637,1148789,1149432,0.2015
1519765800000,1149638,1149638,1149103,1149103,0.2929
1519765860000,1150056,1150289,1150056,1150289,0.4875
1519765920000,1150289,1152000,1150289,1150702,0.4711
1519765980000,1150702,1152000,1149130,1151999,0.2860
1519766040000,1149771,1151988,1149218,1149476,0.3473
1519766100000,1151871,1151871,1151871,1151871,0.0900
1519766160000,1150108,1150108,1150108,1150108,0.0173
1519766220000,1150107,1151844,1149121,1151844,0.4436
1519766280000,1150000,1150000,1149723,1149723,1.2253
1519766340000,1149723,1151843,1149406,1149406,0.2625
1519766400000,1151823,1151823,1150983,1151507,0.1949
1519766460000,1151517,1152000,1151502,1152000,0.8666
1519766520000,1151610,1151980,1150977,1151969,0.6296
1519766580000,1151928,1151998,1150398,1150398,0.1079
1519766640000,1150398,1151000,1150398,1151000,0.0896
1519766700000,1150900,1150900,1150655,1150655,0.0495
1519766760000,1150450,1152204,1149885,1150514,1.1071
1519766820000,1151997,1152007,1150523,1150523,0.0506
1519766880000,1151434,1152429,1150525,1152213,0.7107
1519766940000,1152202,1152414,1150584,1152409,0.8617
1519767000000,1151052,1151343,1151052,1151307,0.8717
1519767060000,1151370,1154000,1151345,1152490,0.3631
1519767120000,1152545,1154000,1152545,1154000,1.1279
1519767180000,1153980,1154000,1152614,1152614,1.8844
1519767240000,1153059,1153059,1152800,1152800,0.5244
1519767300000,1152735,1152735,1150087,1151838,1.1560
1519767360000,1151550,1151600,1151550,1151600,0.5888
1519767420000,1151611,1151800,1151600,1151800,0.8865
1519767480000,1151490,1151490,1151490,1151490,0.0208
1519767540000,1151480,1151490,1151480,1151490,0.2541
1519767600000,1151148,1152489,1150484,1150484,0.5145
1519767660000,1150990,1151321,1150990,1151321,0.1807
1519767720000,1152500,1152710,1151692,1151714,0.4093
1519767780000,1151708,1152752,1151699,1152698,0.2036
1519767840000,1152698,1153200,1152698,1153200,0.3691
1519767900000,1152698,1153853,1152698,1153000,0.3449
1519767960000,1153000,1154977,1153000,1154977,1.2777
1519768020000,1154018,1155000,1154015,1155000,1.7366
1519768080000,1154105,1156878,1154053,1155131,0.4178
1519768140000,1155142,1157134,1154001,1157134,2.2213
1519768200000,1157013,1158000,1157013,1158000,3.1356
1519768260000,1157995,1160000,1157079,1157765,5.9134
1519768320000,1157783,1157788,1154027,1154028,1.5610
1519768380000,1155924,1155938,1154001,1155910,0.5024
1519768440000,1155905,1155915,1155373,1155374,0.0434
1519768500000,1156128,1156882,1156000,1156882,0.2484
1519768560000,1156923,1156923,1156010,1156761,0.4630
1519768620000,1156833,1156836,1154912,1154912,1.4381
1519768680000,1154699,1154700,1153000,1153792,2.3953
1519768740000,1153791,1153966,1153790,1153961,0.1774
1519768800000,1154010,1155100,1153961,1155100,1.7468
1519768860000,1155100,1159500,1155100,1157815,2.6524
1519768920000,1157860,1158000,1156000,1156107,1.1825
1519768980000,1156113,1157000,1156087,1156757,0.4427
1519769040000,1157640,1157888,1156205,1157888,0.4155
1519769100000,1157870,1157870,1157870,1157870,0.0064
1519769160000,1156857,1157870,1156847,1157820,0.4384
1519769220000,1157820,1159000,1157820,1159000,2.1137
1519769280000,1159000,1159000,1157820,1157821,0.6280
1519769340000,1157821,1158990,1157611,1158985,0.1991
1519769400000,1158990,1159000,1157635,1158251,2.4850
1519769460000,1159000,1160000,1156931,1156931,2.7770
1519769520000,1157636,1159979,1157631,1157642,1.4590
1519769580000,1157990,1158015,1157652,1158015,0.3819
1519769640000,1158020,1158020,1157662,1157672,0.6816
1519769700000,1158000,1159850,1157662,1157678,0.2155
1519769760000,1157728,1157738,1157652,1157652,1.5000
1519769820000,1157657,1157667,1155000,1155030,2.9583
1519769880000,1155030,1156110,1153000,1153000,1.6027
1519769940000,1153001,1154906,1152000,1154872,2.2426
1519770000000,1154917,1156863,1154907,1156863,0.4214
1519770060000,1156864,1157000,1156000,1156000,1.8987
1519770120000,1156006,1156006,1154912,1155117,1.9002
1519770180000,1155117,1155122,1155117,1155122,0.0200
1519770240000,1155133,1158030,1155122,1157705,2.3836
1519770300000,1157000,1159792,1156910,1158978,2.0919
1519770360000,1158977,1159173,1157162,1159168,0.3323
1519770420000,1157241,1158939,1157241,1157265,0.0545
1519770480000,1157265,1157275,1157265,1157270,0.1700
1519770540000,1157270,1158905,1157265,1157282,0.6570
1519770600000,1157292,1158877,1155250,1155251,0.2756
1519770660000,1157234,1157234,1155281,1155293,0.0331
1519770720000,1157172,1157172,1156975,1156990,1.0897
1519770780000,1157000,1157235,1156821,1157235,1.2192
1519770840000,1157235,1157245,1157000,1157000,0.7200
1519770900000,1157000,1157000,1155000,1155548,0.3903
1519770960000,1155011,1155011,1152032,1152032,0.8356
1519771020000,1153511,1153511,1152000,1152996,0.5495
1519771080000,1152992,1154294,1152000,1153285,1.0115
1519771140000,1153310,1153609,1152001,1152001,1.6014
1519771200000,1153279,1153279,1153258,1153278,0.4621
1519771260000,1152197,1153989,1152141,1152206,1.9165
1519771320000,1152196,1153984,1150032,1152206,1.3167
1519771380000,1152195,1153000,1152010,1152978,1.0212
1519771440000,1153000,1153000,1152978,1152978,0.3042
1519771500000,1153000,1153330,1152990,1153200,0.8436
1519771560000,1153200,1153908,1153000,1153908,0.7804
1519771620000,1153200,1153200,1150119,1152440,1.3089
1519771680000,1152430,1153400,1152430,1153400,0.8436
1519771740000,1153400,1155084,1152636,1155074,1.0373
1519771800000,1155000,1155599,1155000,1155599,1.2295
1519771860000,1155131,1155131,1153253,1154425,0.1595
1519771920000,1153253,1155599,1153040,1154171,0.6109
1519771980000,1155599,1155950,1154450,1155840,0.0248
1519772040000,1154651,1155785,1154451,1155770,0.0389
1519772100000,1155770,1157000,1155760,1155850,3.4251
1519772160000,1155850,1155939,1154501,1155878,0.7831
1519772220000,1155878,1155878,1154709,1155878,0.9148
1519772280000,1155878,1156040,1155000,1156040,0.4623
1519772340000,1155240,1156040,1153578,1153578,1.7503
1519772400000,1155439,1155439,1153039,1155210,0.0669
1519772460000,1155219,1155911,1153572,1155847,0.5148
1519772520000,1155782,1157000,1155672,1155672,0.4452
1519772580000,1154799,1155562,1154799,1155337,0.0270
1519772640000,1155327,1157000,1155327,1155501,0.9982
1519772700000,1155567,1156989,1153966,1155467,2.2059
1519772760000,1155467,1155467,1155467,1155467,0.0000
1519772820000,1154957,1154957,1154694,1154694,0.0571
1519772880000,1154490,1156321,1153501,1153501,0.4524
1519772940000,1156226,1156226,1153752,1154023,0.1219
1519773000000,1155950,1156000,1154023,1156000,0.9646
1519773060000,1155995,1156226,1154726,1154726,0.6760
1519773120000,1154948,1156226,1154730,1156176,0.0738
1519773180000,1154919,1154919,1154909,1154909,0.0300
1519773240000,1155089,1155089,1154500,1154500,0.2805
1519773300000,1154450,1154730,1153000,1154189,2.0320
1519773360000,1153790,1153989,1153780,1153978,0.1310
1519773420000,1153980,1154000,1153977,1154000,1.6825
1519773480000,1153995,1154000,1153995,1154000,0.9349
1519773540000,1153215,1154000,1153011,1153011,0.3740
1519773600000,1153060,1153060,1151942,1152395,0.6790
1519773660000,1152395,1153999,1151655,1153999,0.6043
1519773720000,1152580,1152780,1152445,1152445,0.2594
1519773780000,1152446,1152455,1148501,1148501,3.5899
1519773840000,1149950,1151372,1148501,1148583,1.5457
1519773900000,1148582,1153738,1148500,1148525,2.0286
1519773960000,1148647,1152232,1148016,1148056,1.5433
1519774020000,1148056,1151506,1146180,1147732,3.3669
1519774080000,1147731,1150105,1145862,1150061,1.3684
1519774140000,1148500,1148705,1146526,1148025,0.8207
1519774200000,1148420,1148675,1148000,1148670,0.5051
1519774260000,1148710,1149850,1148000,1149700,0.2266
1519774320000,1149700,1149700,1148105,1148105,1.0613
1519774380000,1148105,1153600,1148105,1150103,1.7855
1519774440000,1152093,1153599,1150000,1150045,1.0920
1519774500000,1151837,1152910,1150046,1150175,1.8295
1519774560000,1150175,1151889,1150175,1150185,0.2702
1519774620000,1150195,1150205,1149739,1149749,0.4949
1519774680000,1149744,1150000,1149000,1149021,0.4857
1519774740000,1149011,1149011,1148101,1148985,2.0298
1519774800000,1148985,1149994,1148985,1149989,0.1603
1519774860000,1149989,1149994,1148765,1148765,0.2444
1519774920000,1148765,1150175,1148166,1150175,2.5346
1519774980000,1150971,1152500,1150215,1151540,1.6825
1519775040000,1152040,1152499,1152030,1152050,0.1567
1519775100000,1152065,1152480,1150795,1150800,0.3170
1519775160000,1152290,1152474,1150800,1150825,0.6452
1519775220000,1150825,1150825,1150825,1150825,0.0032
1519775280000,1151988,1152000,1150920,1150920,0.5050
1519775340000,1151015,1152500,1150985,1151995,0.7262
1519775400000,1151365,1152025,1150990,1152020,0.3611
1519775460000,1152025,1152245,1151076,1151234,0.5330
1519775520000,1151085,1151085,1151085,1151085,0.0010
1519775580000,1151100,1151100,1151090,1151090,0.0091
1519775640000,1151090,1151090,1150825,1150825,0.9891
1519775700000,1150100,1150100,1150011,1150011,0.1958
1519775760000,1151575,1151575,1150071,1150095,0.1400
1519775820000,1151975,1152000,1151975,1152000,0.0273
1519775880000,1151115,1151120,1149500,1149500,0.1534
1519775940000,1149500,1149500,1143470,1143503,3.7116
