Time,Start,Max,Min,End,Tot_trans
1524173160000,889134,889400,889074,889400,0.0825
1524173220000,889310,889500,889310,889500,1.4547
1524173280000,889495,889500,888493,888500,1.5194
1524173340000,888260,889500,887990,889489,1.6728
1524173400000,888700,888999,888470,888999,1.1156
1524173460000,889000,889000,888000,888500,0.1369
1524173520000,888010,888500,888000,888000,0.4870
1524173580000,888490,888999,888306,888999,1.0378
1524173640000,888999,888999,888400,888989,2.1607
1524173700000,888994,889500,888000,889000,1.0782
1524173760000,888658,889000,888005,889000,0.2736
1524173820000,888880,888999,888880,888999,0.1200
1524173880000,888999,889000,888528,888999,2.5171
1524173940000,888999,889221,888999,889029,1.2099
1524174000000,889500,889700,889310,889500,2.2862
1524174060000,889500,889700,889210,889500,1.0462
1524174120000,889500,889500,889020,889020,0.1530
1524174180000,889020,889500,888412,889071,1.6754
1524174240000,888465,889500,887887,889500,2.1609
1524174300000,888822,889700,888717,889529,0.4563
1524174360000,889605,889605,888717,889115,0.4761
1524174420000,889115,889115,888736,889000,1.1622
1524174480000,889044,889698,888984,889004,0.2789
1524174540000,889003,891202,888999,891202,5.3027
1524174600000,891000,892600,889151,891000,2.4923
1524174660000,891018,891100,889720,889720,1.5473
1524174720000,890000,890000,889697,889697,0.2572
1524174780000,889697,890059,889697,890054,0.0735
1524174840000,890053,892799,889697,891373,3.6491
1524174900000,892082,893599,890601,890602,0.4502
1524174960000,890602,891293,890057,890616,1.8962
1524175020000,890646,890730,890067,890729,0.2213
1524175080000,890683,890724,890600,890724,0.3416
1524175140000,890709,892800,890709,892795,0.9331
1524175200000,892600,892700,890800,891073,1.8637
1524175260000,891057,892200,890977,892200,2.0816
1524175320000,890982,892800,890977,892087,0.8575
1524175380000,891987,893000,891305,892990,1.2868
1524175440000,893000,893000,892000,893000,2.2829
1524175500000,893000,893500,890000,892947,6.4443
1524175560000,892564,893499,892049,892969,2.0242
1524175620000,892969,893500,891504,891504,1.1790
1524175680000,892449,893000,891500,891500,0.7883
1524175740000,891500,892000,891300,891391,3.9209
1524175800000,891391,892000,890662,892000,0.8736
1524175860000,892448,893001,891155,892003,1.0720
1524175920000,892053,892652,891797,892652,0.2920
1524175980000,892652,893333,892157,892976,0.7300
1524176040000,892975,892996,892115,892470,0.1353
1524176100000,892115,893500,892000,893343,0.4271
1524176160000,893378,893599,893067,893599,0.7545
1524176220000,893470,893470,892500,892591,1.2790
1524176280000,892591,893589,892132,892610,2.0201
1524176340000,893283,893599,892600,892600,1.3503
1524176400000,893222,893599,893222,893598,0.3041
1524176460000,893183,893183,893128,893128,0.0100
1524176520000,893128,893599,892999,893599,0.5867
1524176580000,893599,893985,892732,893500,1.4177
1524176640000,893501,893990,893500,893863,0.5534
1524176700000,893868,895795,893785,895599,6.3173
1524176760000,895599,895600,893801,894918,1.2441
1524176820000,894841,895600,894055,894978,0.4206
1524176880000,894976,895790,894360,895790,0.5469
1524176940000,895227,896000,894100,895649,2.1857
1524177000000,895175,896000,895170,895755,0.5519
1524177060000,895516,896000,895250,895700,0.4849
1524177120000,895685,896000,895264,895978,1.2727
1524177180000,895978,896000,895333,895333,1.1950
1524177240000,895927,896500,895927,896015,0.6744
1524177300000,896079,896600,896015,896023,2.8156
1524177360000,896020,896400,895300,896370,2.4400
1524177420000,895908,895908,895000,895458,1.5587
1524177480000,895500,895510,894760,894760,2.6027
1524177540000,894780,894850,894100,894834,0.5390
1524177600000,894834,894849,894002,894100,0.9943
1524177660000,894698,894854,894002,894007,1.1375
1524177720000,894020,894279,894020,894100,0.7341
1524177780000,894100,894279,894020,894040,0.9304
1524177840000,894218,894279,894002,894162,1.0634
1524177900000,894162,895020,894045,895020,2.1143
1524177960000,894835,895020,894347,895015,0.4662
1524178020000,895005,895005,894454,894499,0.1009
1524178080000,894499,894500,894162,894499,1.8232
1524178140000,894162,894200,894000,894000,0.9856
1524178200000,894000,894118,894000,894118,0.2783
1524178260000,894118,894310,893501,893501,0.9950
1524178320000,893511,894005,893501,893990,0.4111
1524178380000,893980,893980,893561,893561,0.1625
1524178440000,893899,894005,893600,894005,2.6735
1524178500000,894005,894600,893955,894600,4.5588
1524178560000,894016,894399,893500,893570,1.9147
1524178620000,893500,893565,893000,893488,1.3920
1524178680000,893249,893500,891250,892979,2.4138
1524178740000,892869,892869,891740,891979,1.0034
1524178800000,892331,892786,891756,892753,1.0789
1524178860000,891756,891856,891250,891260,1.1207
1524178920000,891255,891746,890010,891096,0.9661
1524178980000,890998,891696,890000,891696,1.8178
1524179040000,891502,892191,891300,891310,0.5147
1524179100000,892005,892005,890375,891696,0.6938
1524179160000,891695,891950,891232,891890,0.9885
1524179220000,891890,891895,890001,891666,1.0642
1524179280000,890290,892446,890001,892446,1.3441
1524179340000,892204,892869,891911,892390,0.5365
1524179400000,892080,892441,892080,892200,0.8536
1524179460000,891912,892149,890170,892149,0.3787
1524179520000,891582,892438,890340,890768,0.9860
1524179580000,892438,892877,890709,892400,0.8135
1524179640000,892410,892861,892400,892856,0.2848
1524179700000,892856,892872,892856,892856,1.2243
1524179760000,892867,892882,892867,892872,0.7235
1524179820000,893000,894000,892872,893644,0.6991
1524179880000,893568,893569,893518,893528,0.0760
1524179940000,893027,893800,892856,893800,1.7525
1524180000000,892856,893800,892400,892800,2.1830
1524180060000,892888,893800,892401,892836,0.8620
1524180120000,892811,893800,892660,893625,1.3981
1524180180000,893630,893995,893600,893615,0.5221
1524180240000,893615,894000,892065,893272,1.2160
1524180300000,892188,894000,892183,893515,0.4529
1524180360000,893725,894005,892185,894000,5.5140
1524180420000,894000,894100,894000,894000,2.1643
1524180480000,894226,894300,892395,892395,2.5657
1524180540000,892395,894000,892395,892981,0.4115
1524180600000,892971,893800,892403,892403,0.7214
1524180660000,892465,893990,892456,893008,0.1691
1524180720000,892996,893154,892565,892999,0.1820
1524180780000,892999,893896,892817,893896,0.4882
1524180840000,893609,893620,893609,893610,0.2876
1524180900000,893486,893536,892600,893536,0.1070
1524180960000,893127,894000,893127,893990,0.8742
1524181020000,893799,893824,893699,893824,0.0858
1524181080000,893879,894000,893879,893990,0.4456
1524181140000,893990,894030,893990,894025,0.1764
1524181200000,894218,894294,894162,894275,0.1004
1524181260000,894162,894295,894000,894000,1.1903
1524181320000,894300,894300,894000,894010,1.1991
1524181380000,894010,894300,894010,894290,1.1851
1524181440000,894300,894999,894000,894705,3.1645
1524181500000,894684,894700,894000,894500,0.4814
1524181560000,894003,894620,893990,894011,0.8200
1524181620000,894012,894500,894000,894000,2.8935
1524181680000,894000,894000,893300,893500,1.3605
1524181740000,893500,893989,893001,893299,0.6003
1524181800000,893984,894000,893036,893490,1.8505
1524181860000,893695,894000,893490,893761,1.1970
1524181920000,894000,894000,892403,894000,2.5908
1524181980000,894000,894500,893773,894499,1.0437
1524182040000,894071,894999,893613,894900,1.3694
1524182100000,894126,895000,893613,893950,3.2869
1524182160000,894395,894397,893935,894397,1.7417
1524182220000,894398,894398,893990,894037,0.5282
1524182280000,893995,894679,893000,894679,1.3865
1524182340000,894900,899800,892183,893663,7.5742
