Time,Start,Max,Min,End,Tot_trans
1532203980000,827799,827799,827000,827000,0.3393
1532204040000,827002,827002,826423,826561,0.0561
1532204100000,826521,826826,826201,826403,0.2531
1532204160000,826319,826413,825600,826413,0.1867
1532204220000,826130,826340,825600,825879,0.1613
1532204280000,825870,825912,825600,825901,0.1381
1532204340000,826036,826552,825600,826552,0.6726
1532204400000,826460,827900,826443,826613,0.8017
1532204460000,826505,827111,826367,826675,0.6485
1532204520000,826405,826560,826367,826390,0.3993
1532204580000,826398,826535,826300,826535,0.2647
1532204640000,826535,826535,826311,826409,0.0261
1532204700000,826472,826472,826291,826291,0.0246
1532204760000,826302,827114,826302,826876,0.6638
1532204820000,827214,827229,827002,827002,0.0360
1532204880000,826942,827229,826814,827097,0.4220
1532204940000,827102,827118,827102,827118,0.2426
1532205000000,827011,827021,826665,826669,0.2917
1532205060000,826474,827002,825854,825969,0.1373
1532205120000,825896,826475,825896,826282,0.5302
1532205180000,826283,826371,825916,825916,0.0642
1532205240000,825916,825916,825600,825804,0.0907
1532205300000,825801,827200,825695,825798,0.8762
1532205360000,826044,826456,825618,825756,0.3150
1532205420000,825836,826492,825473,826492,0.5205
1532205480000,826345,826345,825822,826253,11.0071
1532205540000,826214,826214,825298,825387,0.2201
1532205600000,825666,825824,825364,825772,2.1928
1532205660000,825772,825814,825772,825772,3.2937
1532205720000,825772,825814,825772,825772,1.0641
1532205780000,825787,825814,825772,825777,0.2881
1532205840000,825786,826080,825772,826080,0.2676
1532205900000,826152,826362,826152,826163,0.1507
1532205960000,826273,826273,826192,826212,0.2075
1532206020000,826212,826377,826212,826257,0.6108
1532206080000,826217,826500,826212,826261,1.2748
1532206140000,826222,826232,826212,826229,0.0606
1532206200000,826222,826222,824269,825696,4.8069
1532206260000,825859,826222,824973,826222,0.5230
1532206320000,826050,826052,825367,825708,0.1367
1532206380000,825990,826000,825788,825788,0.0726
1532206440000,825804,825804,825219,825508,0.1636
1532206500000,825627,825799,825509,825784,0.2171
1532206560000,825783,825789,825783,825789,2.6410
1532206620000,825789,825789,825780,825782,0.2128
1532206680000,825787,825789,825724,825778,0.6873
1532206740000,825789,825789,825789,825789,0.5600
1532206800000,825778,825790,825778,825790,0.9434
1532206860000,825790,825790,825785,825789,0.1500
1532206920000,825789,826262,825785,826262,0.8342
1532206980000,825944,826642,825928,826176,0.4041
1532207040000,826165,826166,825915,826166,0.0451
1532207100000,826166,826216,825908,826211,0.2611
1532207160000,826560,826561,825966,826323,0.4389
1532207220000,826309,826365,826145,826345,0.2118
1532207280000,826345,826365,826281,826281,0.0495
1532207340000,826612,826784,826104,826411,0.6281
1532207400000,826411,826644,826178,826644,0.2347
1532207460000,826646,826783,826318,826430,0.0809
1532207520000,826707,827000,826463,827000,0.2305
1532207580000,826990,827229,826591,826739,0.2282
1532207640000,826831,826831,826739,826739,0.0135
1532207700000,826752,826999,826745,826992,0.0813
1532207760000,826992,827228,826677,826677,0.9790
1532207820000,826685,826685,826510,826589,0.1098
1532207880000,826590,826625,826500,826557,0.2141
1532207940000,826551,827005,826541,827005,0.4310
1532208000000,826865,826961,826845,826960,0.1971
1532208060000,826910,826914,826624,826900,0.3767
1532208120000,826859,826921,826839,826839,0.2544
1532208180000,826959,826959,826959,826959,0.0025
1532208240000,826959,827044,826771,826771,0.1773
1532208300000,826946,826997,826540,826548,1.1887
1532208360000,826500,826550,826499,826547,0.0824
1532208420000,826522,826530,826522,826530,0.0058
1532208480000,826187,826438,826186,826438,0.1307
1532208540000,826438,827324,826112,826401,1.2362
1532208600000,826335,826541,826117,826541,0.1769
1532208660000,826541,826541,826541,826541,0.0000
1532208720000,826272,826460,826272,826460,0.2579
1532208780000,826315,826496,826199,826460,1.1695
1532208840000,826489,826489,826311,826311,0.0655
1532208900000,826310,826405,826229,826345,1.4259
1532208960000,826320,826400,826269,826294,0.4470
1532209020000,826314,826314,826039,826039,0.2416
1532209080000,826085,826095,825769,825948,0.4748
1532209140000,825998,826070,825331,825898,1.6796
1532209200000,825446,825765,823949,824778,0.8849
1532209260000,824728,825361,824111,824111,0.7291
1532209320000,824190,824698,824190,824607,0.8368
1532209380000,824764,824976,824561,824570,0.4756
1532209440000,824560,824836,824417,824540,0.1320
1532209500000,824659,824715,824299,824299,0.7261
1532209560000,824299,824491,824299,824375,0.8131
1532209620000,824299,824299,823607,824273,1.5649
1532209680000,824199,825156,824199,824851,0.2094
1532209740000,824734,824920,823911,824545,1.2313
1532209800000,824534,825106,824534,825087,0.4680
1532209860000,825106,825106,825106,825106,0.0041
1532209920000,825108,825256,824459,824461,0.7447
1532209980000,824400,824720,824366,824671,0.6863
1532210040000,824620,824671,824579,824579,0.0126
1532210100000,824584,825000,824581,825000,0.2088
1532210160000,825000,825597,825000,825389,0.2772
1532210220000,825562,825562,824948,824948,0.1989
1532210280000,824950,825267,824612,825267,0.1521
1532210340000,824983,824983,824769,824777,0.1013
1532210400000,824777,824831,824500,824831,0.1251
1532210460000,824820,825816,824820,825480,0.6088
1532210520000,825357,825519,825045,825320,0.1234
1532210580000,825508,825508,825508,825508,0.0002
1532210640000,825516,826000,825475,825524,0.1556
1532210700000,825729,825752,825529,825529,0.2076
1532210760000,825529,825900,825418,825895,0.5254
1532210820000,825558,825604,825518,825550,0.2036
1532210880000,825572,825578,825518,825578,0.2458
1532210940000,825578,825609,825418,825433,0.6860
1532211000000,825428,825429,825000,825371,1.2415
1532211060000,825371,825371,825371,825371,0.0000
1532211120000,825429,825960,825429,825950,0.3334
1532211180000,825945,825989,825815,825825,0.2152
1532211240000,825817,825818,825671,825809,1.4408
1532211300000,825811,825820,825400,825684,0.8955
1532211360000,825683,825683,825663,825663,0.0493
1532211420000,825667,825667,824854,824854,0.3512
1532211480000,825581,825581,824816,825367,0.4263
1532211540000,825366,825371,824826,825035,0.1071
1532211600000,825037,825044,824879,824879,0.0191
1532211660000,825032,825128,825032,825116,0.0521
1532211720000,825129,825744,825128,825744,0.2357
1532211780000,825744,825879,825493,825639,0.2076
1532211840000,825627,825627,825359,825483,0.0741
1532211900000,825438,825722,825438,825700,0.1007
1532211960000,825680,825751,825631,825640,0.2361
1532212020000,825639,825715,825573,825592,0.1137
1532212080000,825715,825715,825384,825384,0.1973
1532212140000,825385,826000,824911,824935,1.6226
1532212200000,825203,825484,825015,825484,0.2088
1532212260000,825452,825535,825016,825181,0.4539
1532212320000,825171,825271,825050,825271,0.4203
1532212380000,825277,825410,825128,825400,1.1517
1532212440000,825400,825400,825400,825400,0.0000
1532212500000,825490,825808,825490,825808,0.2809
1532212560000,825819,825998,825800,825949,1.6206
1532212620000,825960,826000,825948,825984,2.3706
1532212680000,825983,825984,825983,825983,0.1420
1532212740000,825984,826000,825983,826000,0.6331
1532212800000,826000,826000,825995,825995,2.0617
1532212860000,826000,826300,825985,826300,2.2707
1532212920000,826388,826597,826051,826100,0.8945
1532212980000,826380,826380,826100,826283,0.1140
1532213040000,826293,826601,826000,826420,2.5573
1532213100000,826210,826810,826180,826318,1.2834
1532213160000,826614,827000,826030,826754,1.2884
1532213220000,826754,826754,826420,826718,0.1402
1532213280000,826707,826927,826707,826915,0.7076
1532213340000,826765,826990,826740,826750,0.4276
1532213400000,826755,826915,826750,826815,1.2931
1532213460000,826905,827445,826820,827266,1.1198
1532213520000,827300,827500,826484,827379,2.1910
1532213580000,827334,827472,827126,827431,0.3463
1532213640000,827396,827426,827396,827396,0.0700
1532213700000,827422,827561,827158,827489,2.0500
1532213760000,827500,827500,827200,827200,1.6768
1532213820000,827211,827514,827200,827505,0.4660
1532213880000,827300,827346,827294,827341,0.3776
1532213940000,827346,827560,827300,827300,0.1711
1532214000000,827340,827350,827340,827350,0.0254
1532214060000,827350,827445,827350,827445,0.0812
1532214120000,827440,827440,827150,827150,0.2349
1532214180000,827124,827124,826500,826502,1.3928
1532214240000,826500,826500,826019,826434,0.5364
1532214300000,826434,826434,826068,826355,0.0744
1532214360000,826355,826500,826123,826500,0.0420
1532214420000,826500,826999,826499,826999,0.3642
1532214480000,826999,827043,826523,826973,0.8753
1532214540000,826977,827136,826708,826708,0.1280
1532214600000,826914,827294,826675,826883,0.2426
1532214660000,826883,827099,826646,826675,0.1784
1532214720000,826944,827190,826602,827013,0.5898
1532214780000,826758,827170,826545,826926,0.3570
1532214840000,826931,827089,826462,826462,0.4694
1532214900000,826476,827170,826462,826939,1.0879
1532214960000,826943,827399,826181,826888,1.8894
1532215020000,826360,826894,826012,826684,1.2187
1532215080000,826442,826741,826441,826688,0.2995
1532215140000,826521,826792,826100,826280,0.6326
1532215200000,826291,826500,826100,826100,0.6713
1532215260000,826100,826102,826100,826100,2.5455
1532215320000,826100,826411,826100,826361,0.4542
1532215380000,826203,826314,826111,826304,0.3838
1532215440000,826111,826289,826100,826100,0.1280
1532215500000,826239,826239,826100,826100,0.6891
1532215560000,826234,826234,826100,826101,0.1987
1532215620000,826169,826493,826169,826483,0.5801
1532215680000,826484,826484,826100,826101,0.7606
1532215740000,826100,826532,826100,826532,0.7053
1532215800000,826533,826850,826105,826850,0.8960
1532215860000,826850,826900,826534,826550,0.7565
1532215920000,826883,826893,826500,826500,0.7351
1532215980000,826505,826775,826100,826592,1.1808
1532216040000,826597,826775,826587,826775,0.4316
1532216100000,826780,827108,826689,827108,0.9847
1532216160000,827000,827405,826995,827016,0.9489
1532216220000,827005,827193,826870,826870,0.4860
1532216280000,826825,827117,826597,826597,0.8919
1532216340000,826597,826767,826130,826314,2.1787
1532216400000,826368,826626,826142,826333,0.4743
1532216460000,826628,826746,826405,826620,0.5385
1532216520000,826414,826609,826414,826489,0.1008
1532216580000,826489,826610,826486,826496,0.3973
1532216640000,826501,826575,826362,826362,0.0898
1532216700000,826372,826450,826362,826450,0.0511
1532216760000,826400,826475,826345,826437,0.6514
1532216820000,826437,826694,826403,826437,0.4519
1532216880000,826487,826698,826487,826698,0.2526
1532216940000,826699,826719,826694,826719,0.1322
1532217000000,826714,826719,826703,826713,0.7422
1532217060000,826714,826719,826402,826402,0.7126
1532217120000,826405,826623,826145,826145,0.2739
1532217180000,826162,826396,826100,826100,0.3209
1532217240000,826110,827046,826100,826512,3.5193
1532217300000,826111,826120,826100,826100,0.1910
1532217360000,826100,826202,826030,826101,0.4989
1532217420000,826030,826091,826030,826030,0.0981
1532217480000,826089,826100,826089,826100,0.1380
1532217540000,826099,826200,826000,826000,0.7885
