Time,Start,Max,Min,End,Tot_trans
1545175560000,409733,410500,409577,410029,5.1548
1545175620000,410029,410820,409680,410600,2.2383
1545175680000,410569,411281,410436,410772,3.7964
1545175740000,410846,411000,410290,410290,1.5390
1545175800000,410376,411751,410290,410663,9.7703
1545175860000,411309,413125,411242,413125,3.8203
1545175920000,413125,414000,412247,412712,9.4360
1545175980000,412273,412411,410002,411470,5.0373
1545176040000,411475,411676,410944,411676,6.9287
1545176100000,411676,412000,411290,411883,6.0766
1545176160000,411871,413396,411628,413396,7.0738
1545176220000,413396,413900,412515,413393,10.0131
1545176280000,413667,414012,412545,412595,9.3846
1545176340000,412609,412648,411283,411283,15.1355
1545176400000,411500,411544,410706,411205,13.4203
1545176460000,411200,411431,410813,410941,6.7561
1545176520000,410932,412856,410931,411889,16.4512
1545176580000,411857,413000,411857,412233,4.0255
1545176640000,412335,412758,411578,412415,3.9383
1545176700000,412080,412415,411671,411800,1.0056
1545176760000,411800,411800,410963,411185,2.7516
1545176820000,411185,411500,411000,411500,4.1973
1545176880000,411531,411749,411068,411288,1.2837
1545176940000,411218,411287,410667,410667,1.7847
1545177000000,410667,411132,410531,410667,20.1016
1545177060000,410641,411382,410621,411081,12.0975
1545177120000,410866,411340,410593,411265,2.5850
1545177180000,411265,411635,410668,411274,2.7310
1545177240000,411278,412204,411244,412204,4.8907
1545177300000,412142,412341,411740,411907,3.0288
1545177360000,411740,414500,411316,411980,8.1303
1545177420000,411980,413000,411538,411543,5.8683
1545177480000,411543,412192,411001,411907,3.0446
1545177540000,411869,412413,411559,412413,11.8471
