Time,Start,Max,Min,End,Tot_trans
1534882380000,710321,710824,710058,710656,1.0593
1534882440000,710583,710656,710301,710350,0.4202
1534882500000,710350,710626,710350,710481,0.0963
1534882560000,710486,710486,709971,710042,1.5525
1534882620000,710042,710226,710014,710217,0.0501
1534882680000,710270,710314,709949,709951,0.0731
1534882740000,709949,709951,709930,709951,0.0352
1534882800000,709960,709960,709198,709198,0.6210
1534882860000,709029,709108,708933,709108,4.1244
1534882920000,709108,710000,709108,709524,0.5340
1534882980000,709870,710000,709705,710000,0.1368
1534883040000,709871,710299,709744,710297,0.6756
1534883100000,710296,710940,709992,710628,0.3270
1534883160000,710821,710821,710653,710664,0.2817
1534883220000,710664,710766,710664,710766,0.0504
1534883280000,710667,710732,710533,710705,2.3826
1534883340000,710548,710854,710548,710745,0.5364
1534883400000,710736,711000,710688,711000,0.9689
1534883460000,711077,711491,710835,711454,0.7438
1534883520000,711461,711563,711225,711401,0.4850
1534883580000,711562,711926,711357,711746,0.2583
1534883640000,711835,711835,711745,711825,0.1436
1534883700000,711824,711824,711820,711823,0.0022
1534883760000,711815,711815,711410,711410,0.6209
1534883820000,711722,711722,711074,711187,0.1696
1534883880000,711124,711341,711089,711271,0.4040
1534883940000,711301,711538,711299,711538,0.9804
1534884000000,711468,711716,711468,711638,0.0308
1534884060000,711588,711588,710730,710811,0.5228
1534884120000,710882,711257,710515,711182,0.6609
1534884180000,711250,711281,710998,711114,0.0735
1534884240000,711187,711322,710724,711021,0.2409
1534884300000,711071,711071,710151,710505,1.0203
1534884360000,710335,710805,710187,710795,1.5208
1534884420000,710451,710982,710345,710766,1.1648
1534884480000,710778,710786,710010,710319,0.3828
1534884540000,710318,710575,710102,710287,0.1038
1534884600000,710351,711508,710351,711090,0.4293
1534884660000,711089,711756,710829,711071,1.2718
1534884720000,711241,711927,711102,711319,0.6351
1534884780000,711508,711928,711328,711761,0.7773
1534884840000,711812,711928,711640,711768,0.2363
1534884900000,711654,712411,711654,712293,0.2129
1534884960000,712401,713165,712401,712914,0.2033
1534885020000,712928,714740,711972,712368,5.6432
1534885080000,712368,712933,711070,712417,1.9896
1534885140000,712418,713382,712417,713188,0.3943
1534885200000,713239,713753,713062,713566,0.4269
1534885260000,713660,713839,713361,713375,0.3691
1534885320000,713376,713381,712612,712612,0.8254
1534885380000,712481,712498,711805,712455,0.8854
1534885440000,712455,713839,712455,713408,2.4466
1534885500000,713510,713838,713383,713639,0.1245
1534885560000,713529,713638,712861,712906,0.7654
1534885620000,712905,713000,712080,712717,0.4954
1534885680000,712625,712626,712492,712520,0.0229
1534885740000,712525,712697,712145,712567,0.1987
1534885800000,712667,713000,712523,712902,0.0506
1534885860000,712987,713000,712808,712954,0.1816
1534885920000,712990,713864,712903,713623,2.1686
1534885980000,713659,713818,713353,713818,0.1197
1534886040000,713808,713808,713005,713011,0.4341
1534886100000,713018,713854,712719,713415,0.2138
1534886160000,713534,713854,712940,713854,0.3792
1534886220000,713854,714740,713745,714438,2.2947
1534886280000,714563,715000,714497,715000,3.1344
1534886340000,715000,717726,715000,715809,5.2808
1534886400000,715715,717999,715156,716037,6.8420
1534886460000,716037,716917,715100,715818,3.8217
1534886520000,715618,715777,715101,715423,1.7506
1534886580000,715424,715843,715292,715292,3.8919
1534886640000,715318,715318,714675,714777,1.5676
1534886700000,714784,715084,714268,714268,0.2513
1534886760000,714369,715142,714040,714790,0.9197
1534886820000,714631,715184,714499,715054,0.3030
1534886880000,715053,715240,714817,715133,0.4336
1534886940000,715284,716000,715061,715600,0.2780
1534887000000,715781,716500,715781,716494,1.5752
1534887060000,716494,716610,716273,716424,2.0718
1534887120000,716423,717276,716413,717275,2.6994
1534887180000,717137,718465,716920,718414,3.5655
1534887240000,718425,719500,712999,716914,13.0014
1534887300000,716885,716885,714402,715736,2.7827
1534887360000,715802,716808,714751,716562,5.6049
1534887420000,716385,717677,716385,717108,2.7464
1534887480000,717125,717378,716632,716879,1.7220
1534887540000,716888,717073,716246,716257,1.9877
1534887600000,716258,717094,716053,717094,1.4245
1534887660000,717094,719000,716031,716543,3.8747
1534887720000,716048,716785,716031,716659,2.2392
1534887780000,716664,716664,715005,715022,1.4634
1534887840000,715118,715795,714667,715055,2.7488
1534887900000,715055,715254,714897,715026,0.1399
1534887960000,714890,714978,713998,714320,1.4092
1534888020000,714320,714617,713999,714441,2.8631
1534888080000,714441,714593,713606,714402,2.1629
1534888140000,714325,715321,714325,715161,1.3749
1534888200000,715299,715387,715159,715238,0.0165
1534888260000,715257,715483,714808,715031,1.0651
1534888320000,715000,715031,714706,714852,0.8140
1534888380000,714719,714889,714373,714495,0.7727
1534888440000,714495,715048,714328,714652,0.9131
1534888500000,714604,714604,713552,714215,2.2448
1534888560000,714082,714429,713621,713749,0.9513
1534888620000,713622,713633,713359,713587,0.9336
1534888680000,713358,714440,712485,712706,1.8189
1534888740000,712496,714481,712487,712851,4.9387
1534888800000,712931,713462,712930,713251,0.8933
1534888860000,713299,713348,712936,713114,2.5202
1534888920000,713114,713350,712934,712934,0.6670
1534888980000,712995,714000,712929,713847,1.9868
1534889040000,713470,713797,713142,713196,0.2089
1534889100000,713660,715000,713312,715000,0.5151
1534889160000,715000,715000,713726,714412,0.4913
1534889220000,714670,715795,713680,714958,0.5012
1534889280000,714859,714859,714200,714232,1.2209
1534889340000,714232,714562,714200,714247,1.4057
1534889400000,714237,714735,714200,714259,0.9989
1534889460000,714248,714275,713306,714275,0.8858
1534889520000,713616,714275,710999,712122,6.6584
1534889580000,712171,712376,711340,711824,4.1286
1534889640000,711824,712324,711006,711863,4.6965
1534889700000,711562,711912,710999,711000,1.1866
1534889760000,710949,712324,710526,712152,1.4310
1534889820000,712114,712323,711139,711635,3.4576
1534889880000,711635,712232,711635,712024,0.5128
1534889940000,712023,712829,712023,712752,0.2009
1534890000000,712680,713039,712679,713039,0.2480
1534890060000,713049,713443,712734,712861,0.4708
1534890120000,712970,712970,712054,712566,0.5489
1534890180000,712566,712995,712495,712995,0.7992
1534890240000,712995,713025,712601,712744,0.9861
1534890300000,712661,713754,712661,713438,0.3340
1534890360000,713438,713907,713438,713691,0.1304
1534890420000,713565,713911,713479,713911,0.0345
1534890480000,713912,715989,713880,713930,2.1864
1534890540000,713863,714479,713275,713936,0.9716
1534890600000,713778,715200,713452,714222,0.9691
1534890660000,714222,714810,713832,714405,0.4914
1534890720000,714240,714761,713500,713500,2.6701
1534890780000,713500,713500,712400,712400,2.5623
1534890840000,712547,713042,712335,712509,1.3852
1534890900000,712548,712942,712548,712942,2.7485
1534890960000,712876,714097,712876,713120,0.5004
1534891020000,713124,713200,712099,713101,1.3931
1534891080000,713056,713656,713056,713339,0.5808
1534891140000,713301,713389,713134,713389,0.0739
1534891200000,713344,713344,713000,713000,0.2323
1534891260000,713041,713470,713000,713182,0.3052
1534891320000,713188,713377,713182,713293,0.3441
1534891380000,713293,713706,713285,713502,0.1978
1534891440000,713497,713715,713324,713714,0.1179
1534891500000,713845,713896,713340,713550,0.2186
1534891560000,713445,713445,713340,713345,0.0787
1534891620000,713346,713855,713314,713340,0.4277
1534891680000,713345,714168,713345,714092,1.2330
1534891740000,714092,714500,713691,714002,1.0058
1534891800000,714073,714146,713500,713876,0.9807
1534891860000,713886,714900,713533,713586,1.8087
1534891920000,713645,714726,713503,714016,0.4835
1534891980000,713835,714011,713535,713535,0.1035
1534892040000,713633,714447,713500,713810,0.2004
1534892100000,713831,714000,713500,713818,1.6490
1534892160000,713504,714460,713502,714460,0.9397
1534892220000,714500,714894,714139,714347,0.6200
1534892280000,714408,714605,714091,714491,1.4403
1534892340000,714490,714900,714490,714711,2.1821
1534892400000,714721,714900,714712,714744,1.3009
1534892460000,714744,714900,714711,714711,1.8225
1534892520000,714711,714900,714185,714738,0.5841
1534892580000,714897,715219,714597,714959,3.2110
1534892640000,715217,715759,714924,715010,0.7397
1534892700000,715079,715841,714825,714825,0.6119
1534892760000,715000,715999,714756,715615,1.5363
1534892820000,715606,715954,715217,715451,0.9837
1534892880000,715462,715818,715066,715345,0.8071
1534892940000,715446,715752,714629,714629,1.0772
1534893000000,714613,714627,713424,714000,2.8320
1534893060000,713990,715500,713285,713502,3.8884
1534893120000,713502,713502,713000,713075,1.0866
1534893180000,713088,713624,713050,713177,0.8118
1534893240000,713177,714570,713132,713468,3.5130
1534893300000,713468,714392,713418,714050,2.0026
1534893360000,713714,713936,713656,713829,2.1611
1534893420000,713800,713814,713500,713646,2.4565
1534893480000,713574,714228,713460,714076,2.0099
1534893540000,713940,714300,713829,714024,1.0178
1534893600000,714024,714300,714024,714300,0.1346
1534893660000,714300,714300,714102,714102,1.6319
1534893720000,714105,714204,713827,713961,0.6540
1534893780000,714000,714535,713962,714337,1.3579
1534893840000,714355,714632,714355,714571,0.0258
1534893900000,714632,715000,714359,714359,1.1081
1534893960000,714439,714510,714311,714399,0.0329
1534894020000,714480,715999,714402,715100,4.7945
1534894080000,715105,715432,714699,715035,0.5673
1534894140000,715248,715605,715228,715433,0.1939
1534894200000,715432,715609,715000,715000,0.7692
1534894260000,715014,715785,714999,715387,1.2782
1534894320000,715355,715511,714714,715155,2.4413
1534894380000,715200,715782,715183,715229,0.1586
1534894440000,715265,715783,715239,715309,0.5109
1534894500000,715316,715741,715104,715106,1.3700
1534894560000,715105,715281,714650,715277,1.3989
1534894620000,715282,715373,715281,715282,0.0170
1534894680000,715282,715500,715282,715480,0.1772
1534894740000,715480,715576,714824,715570,1.0125
1534894800000,715456,715515,715052,715418,0.8983
1534894860000,715136,715513,714751,714777,6.5928
1534894920000,715133,715786,714657,714657,2.1921
1534894980000,714657,714657,713811,714413,1.0047
1534895040000,714414,715010,714175,714821,1.0254
1534895100000,714758,715499,714679,714855,0.6445
1534895160000,714935,715129,714433,714433,0.3043
1534895220000,714817,714915,714008,714008,0.3688
1534895280000,714192,714565,714005,714195,0.0846
1534895340000,714245,714245,713455,713564,0.7828
1534895400000,713570,714090,713462,713470,2.3861
1534895460000,713475,715070,713461,713640,2.1876
1534895520000,713665,713665,713222,713222,0.5709
1534895580000,713301,714000,713000,713786,5.3284
1534895640000,713593,714102,713585,714061,0.9817
1534895700000,714058,714406,714014,714076,0.2716
1534895760000,714005,714220,714001,714220,0.4248
1534895820000,714221,714221,713786,713967,0.5909
1534895880000,713880,714459,713839,714274,0.3259
1534895940000,714275,715070,714200,715066,0.6879
