Time,Start,Max,Min,End,Tot_trans
1522527180000,755450,755450,755450,755450,0.0013
1522527240000,755421,755704,755417,755704,0.1228
1522527300000,755684,756055,754390,755059,0.9379
1522527360000,756003,756997,754006,754256,0.5255
1522527420000,754100,755015,753520,753537,1.9596
1522527480000,753583,755532,753520,753554,0.6414
1522527540000,753529,754180,753529,754180,0.1892
1522527600000,754038,754038,752700,752700,0.9015
1522527660000,752700,752757,747979,750449,2.0495
1522527720000,750550,751000,748519,750000,0.2807
1522527780000,750000,750000,747523,748010,0.2179
1522527840000,748010,748349,746205,747033,1.5460
1522527900000,747995,748066,746100,746129,1.1103
1522527960000,746101,746101,744000,745000,1.0987
1522528020000,744001,744947,741500,742444,0.8871
1522528080000,741500,744847,740100,740847,2.9362
1522528140000,741005,743359,740398,743359,1.1405
1522528200000,743358,745911,743358,743464,0.7808
1522528260000,744500,744500,741997,742027,0.9076
1522528320000,742000,742593,742000,742593,0.1908
1522528380000,742062,742593,740741,741961,0.5527
1522528440000,740505,742011,740399,741929,0.3513
1522528500000,740515,743734,740515,743719,0.2768
1522528560000,742943,742977,742227,742227,0.4135
1522528620000,742005,742005,740745,741414,0.0607
1522528680000,742384,742514,741429,742514,0.0310
1522528740000,742519,743933,742519,742641,0.4530
1522528800000,743075,743918,740582,742374,0.4429
1522528860000,742133,742374,742133,742274,0.2234
1522528920000,742273,744545,742273,744545,0.2084
1522528980000,743110,744586,743105,744586,0.2814
1522529040000,743404,743404,742745,742745,0.0360
1522529100000,742750,743675,741000,742095,0.2867
1522529160000,742504,743500,742095,743390,0.3254
1522529220000,742567,743635,742243,742437,0.5533
1522529280000,742379,744306,742378,744306,0.9877
1522529340000,742632,743936,742450,743935,0.2659
1522529400000,743915,743915,742450,743829,0.1090
1522529460000,742784,744400,742700,744400,0.3491
1522529520000,744399,744406,742450,743788,0.4514
1522529580000,743778,747308,743777,743864,1.1037
1522529640000,745505,746985,743848,744385,0.7470
1522529700000,744390,745283,744385,744385,0.1898
1522529760000,744385,744385,742450,742450,0.3910
1522529820000,743824,743825,742450,742450,0.1875
1522529880000,742451,742651,742450,742569,1.3207
1522529940000,742637,742637,740598,742435,1.4833
1522530000000,742419,742435,742392,742392,0.3598
1522530060000,741225,742375,741215,741921,0.1899
1522530120000,741825,742036,741010,741920,0.4917
1522530180000,740516,741911,736721,738505,4.1959
1522530240000,738511,740295,738500,740177,2.5926
1522530300000,739320,744038,738660,743185,1.0143
1522530360000,743191,744075,743085,743086,0.2207
1522530420000,743095,747000,739906,741618,2.2805
1522530480000,740116,742021,740116,742021,0.1345
1522530540000,742020,743000,742020,742597,0.0410
1522530600000,742602,742998,742597,742998,0.1734
1522530660000,742613,742613,740709,742505,0.8614
1522530720000,742505,742593,739243,742414,1.2629
1522530780000,742003,742005,742000,742000,0.1190
1522530840000,741523,743388,741523,743388,0.2760
1522530900000,741819,743557,741382,743005,0.1108
1522530960000,743004,743499,742493,743499,0.3194
1522531020000,743499,744388,743499,744388,0.3234
1522531080000,744000,744000,743031,743998,1.0734
1522531140000,743452,743992,742026,743863,0.1339
1522531200000,743789,743789,742053,742499,0.2372
1522531260000,742677,743996,742142,742389,0.7472
1522531320000,742142,742379,741085,742219,0.1977
1522531380000,742208,744527,741205,742623,0.5586
1522531440000,742522,744005,742000,743998,0.2530
1522531500000,743996,743996,742762,743937,0.1251
1522531560000,743836,745000,743834,744999,0.1316
1522531620000,744020,744030,742987,744020,0.4018
1522531680000,743999,745104,743390,743827,0.4848
1522531740000,743524,745104,743455,745104,0.1706
1522531800000,745504,745738,743001,744000,0.6541
1522531860000,744006,744007,743000,743934,1.0587
1522531920000,743011,744829,743000,743000,0.4009
1522531980000,743872,743872,743000,743771,0.4300
1522532040000,743768,744859,743010,744854,0.1926
1522532100000,744853,745010,744118,744999,0.2149
1522532160000,744328,745503,744328,745502,1.0050
1522532220000,745077,746000,745052,745064,0.1225
1522532280000,745584,746872,743771,744998,1.0555
1522532340000,744998,747915,744994,747504,1.2630
1522532400000,746255,747915,746082,746235,0.2780
1522532460000,746236,746938,746220,746603,0.3083
1522532520000,746500,746603,746220,746220,2.4926
1522532580000,746230,747500,745005,745636,0.9110
1522532640000,745634,748000,745634,746329,2.2104
1522532700000,745646,748000,744257,745000,1.1232
1522532760000,745055,745790,744500,744606,0.7135
1522532820000,745435,745884,744100,744497,0.1686
1522532880000,744101,745740,744100,745740,0.2067
1522532940000,745639,745640,745529,745530,0.0499
1522533000000,745530,747000,745530,747000,1.6931
1522533060000,747000,747582,747000,747582,0.7703
1522533120000,747279,748386,747269,748386,0.3852
1522533180000,748000,749243,745882,745882,0.4880
1522533240000,747033,747033,745515,746061,0.1031
1522533300000,745907,748788,744100,744100,2.2003
1522533360000,744100,744901,743057,744371,0.5210
1522533420000,744838,747689,744408,745507,1.0167
1522533480000,745506,747379,745506,747379,0.0885
1522533540000,746173,747500,746168,746392,0.5483
1522533600000,746398,747490,745521,745521,0.0544
1522533660000,746250,747373,746181,746181,0.2098
1522533720000,746564,747489,745620,747479,0.2120
1522533780000,745730,745730,745180,745505,0.6905
1522533840000,745505,746689,745468,745468,0.1808
1522533900000,746688,746688,746688,746688,0.0200
1522533960000,746698,746700,746040,746040,0.1100
1522534020000,746699,747004,745536,745536,0.4700
1522534080000,745537,745537,745000,745000,0.2710
1522534140000,745005,746590,745000,745000,0.1882
1522534200000,746504,746595,746504,746595,0.0100
1522534260000,745420,745541,745000,745000,0.2300
1522534320000,745000,745531,745000,745034,0.9991
1522534380000,745010,745324,743001,743506,0.8190
1522534440000,743506,745536,740834,744133,1.1917
1522534500000,744154,745499,744119,744374,0.3501
1522534560000,745487,745500,744494,745500,0.2528
1522534620000,744872,747999,744872,746878,1.7784
1522534680000,746877,747999,744497,746055,0.5762
1522534740000,746585,747989,745015,746598,0.2322
1522534800000,746718,747593,746718,746975,0.2776
1522534860000,746980,747637,746935,747632,0.4143
1522534920000,747975,748990,745697,748990,1.3313
1522534980000,747504,747565,745710,747500,0.7785
1522535040000,747500,748510,746273,746887,0.8310
1522535100000,746947,747058,746369,746800,0.2716
1522535160000,746158,746158,746000,746063,0.5151
1522535220000,746032,746203,746032,746198,0.0726
1522535280000,746016,746985,746000,746985,0.1326
1522535340000,746984,746985,746345,746345,0.0110
1522535400000,746441,746854,746239,746854,0.1317
1522535460000,746402,747880,746193,746569,0.2539
1522535520000,746556,746611,746491,746500,0.2988
1522535580000,747850,747889,747850,747889,0.0100
1522535640000,747888,748000,747888,747990,0.0799
1522535700000,747989,747990,747232,747280,0.0444
1522535760000,747994,749510,747104,748949,1.9448
1522535820000,748905,748905,748882,748884,0.1720
1522535880000,748868,750934,748868,749302,0.8912
1522535940000,749307,750928,749297,750294,0.1305
1522536000000,749771,750504,749297,749731,0.4323
1522536060000,749483,749589,748000,748201,0.2514
1522536120000,748005,748006,748005,748006,0.0216
1522536180000,749005,749056,748999,749000,0.3475
1522536240000,749095,749155,749095,749150,0.0534
1522536300000,749099,749990,749000,749000,0.5378
1522536360000,749001,749789,746060,748430,2.8385
1522536420000,748346,750000,747100,748535,2.1371
1522536480000,748716,748716,747100,747402,2.6790
1522536540000,747401,749000,747335,749000,1.0650
1522536600000,748999,748999,747001,747910,0.2122
1522536660000,747802,748000,747802,748000,0.0200
1522536720000,747999,748087,747999,748087,0.0109
1522536780000,748103,748999,748103,748989,0.0817
1522536840000,749000,749000,748995,748998,0.6617
1522536900000,748995,749000,748500,748500,0.3272
1522536960000,748555,748555,748500,748517,0.5728
1522537020000,748519,748617,748518,748555,0.1126
1522537080000,748560,748560,747033,747033,0.0590
1522537140000,747663,748209,747047,748209,1.0717
1522537200000,747522,748209,747522,748208,0.0737
1522537260000,748209,749361,748209,748368,0.1848
1522537320000,748110,748110,747000,747000,0.2523
1522537380000,747010,747010,746006,746006,0.3698
1522537440000,746203,747000,746198,747000,0.3851
1522537500000,746988,748000,746000,746378,1.0301
1522537560000,746525,746639,746180,746213,0.2567
1522537620000,746200,746209,746000,746000,0.7414
1522537680000,745824,745859,745797,745800,0.7936
1522537740000,745790,745790,742775,742817,0.7197
1522537800000,742816,745000,742229,742343,1.3156
1522537860000,743719,743816,742505,742505,0.0611
1522537920000,742450,744000,741971,742569,2.3367
1522537980000,743010,743920,742900,743000,1.6720
1522538040000,742999,743015,742212,743000,0.9994
1522538100000,742732,742946,741500,742899,0.4709
1522538160000,742888,742900,740990,741121,1.3343
1522538220000,741125,741125,740020,740990,0.7766
1522538280000,740979,740990,740029,740990,1.1287
1522538340000,740063,740066,738655,738705,1.2902
1522538400000,738506,739937,738500,738624,0.9882
1522538460000,738625,742081,738625,742081,2.5714
1522538520000,741881,744364,740032,742100,0.7452
1522538580000,742200,742200,740000,742200,3.2552
1522538640000,742200,742200,740349,741548,0.4101
1522538700000,741416,742200,741295,742200,0.4174
1522538760000,742200,742505,742161,742161,0.9469
1522538820000,742101,742999,741994,742999,0.5129
1522538880000,742813,742999,741718,741718,0.1548
1522538940000,741728,741728,740000,741718,1.4043
1522539000000,740923,741714,740001,741000,0.4758
1522539060000,740001,741050,740001,740999,0.9669
1522539120000,741493,742397,741493,741528,0.5043
1522539180000,741528,742883,740100,742883,2.3136
1522539240000,742255,742999,742255,742615,0.1026
1522539300000,742507,742995,742507,742994,0.0466
1522539360000,742999,744362,742999,743616,0.6259
1522539420000,743716,744505,743506,744088,1.1602
1522539480000,744492,745015,743510,743510,1.0887
1522539540000,743510,744900,743510,743909,0.2742
1522539600000,743953,743953,743903,743903,0.2171
1522539660000,744810,745000,744795,745000,0.3779
1522539720000,745000,745000,744890,744890,0.2538
1522539780000,744900,745005,744890,744890,1.6399
1522539840000,744985,744985,743567,743567,0.4291
1522539900000,744499,745005,744499,745000,0.2329
1522539960000,744999,745505,743599,744682,0.8901
1522540020000,743599,744230,743005,743005,3.2438
1522540080000,743300,743300,743000,743106,0.2808
1522540140000,743106,743572,743106,743572,0.0880
1522540200000,743573,743960,743047,743960,0.0974
1522540260000,743900,744200,743899,744200,1.3653
1522540320000,744200,745500,744000,745000,1.1973
1522540380000,745001,745102,745000,745000,0.0503
1522540440000,744602,744602,744592,744602,0.9271
1522540500000,744602,744602,743609,743678,0.0443
1522540560000,743685,745414,743685,744318,1.0296
1522540620000,744308,745336,744165,744314,0.2286
1522540680000,744985,745000,744983,744989,0.1420
1522540740000,744573,744989,744165,744750,0.2331
