Time,Start,Max,Min,End,Tot_trans
1538165580000,756353,756950,755970,756656,1.1629
1538165640000,756651,756962,755399,755891,1.5138
1538165700000,755891,757000,755891,756352,1.8113
1538165760000,756466,756898,756038,756082,0.4479
1538165820000,756038,756450,755749,756394,0.2072
1538165880000,756123,756124,755561,755566,0.5344
1538165940000,755849,756220,755849,756220,0.8681
1538166000000,755917,756148,755561,755798,0.3934
1538166060000,755874,756129,755555,755691,0.5250
1538166120000,755974,756499,755974,756499,0.1290
1538166180000,756207,756207,756062,756067,0.0861
1538166240000,756074,756074,756050,756050,0.0201
1538166300000,756050,756050,756050,756050,0.0000
1538166360000,756058,756058,756049,756049,0.0100
1538166420000,756019,756407,755848,755910,0.1615
1538166480000,755941,755941,755593,755593,0.1600
1538166540000,755849,755899,755399,755399,0.7910
1538166600000,755410,755790,755247,755300,1.0612
1538166660000,755282,756500,755282,755682,1.2708
1538166720000,755666,755828,755666,755822,0.1175
1538166780000,755829,755837,755400,755400,0.8477
1538166840000,755415,755423,755410,755410,0.1200
1538166900000,755416,755505,755405,755500,0.6127
1538166960000,755500,755500,755247,755247,0.4945
1538167020000,755252,755612,755252,755612,0.0300
1538167080000,755589,755612,755356,755356,0.0401
1538167140000,755356,755356,755356,755356,0.0000
1538167200000,755351,755354,755203,755203,0.7400
1538167260000,755203,755208,752300,753195,5.8365
1538167320000,753256,754461,752901,753675,4.2759
1538167380000,753676,753710,752309,753503,1.3986
1538167440000,753090,754265,753082,753534,1.4823
1538167500000,753540,753611,753003,753392,0.6301
1538167560000,753375,753939,752819,753668,1.7396
1538167620000,753900,754026,752183,753688,1.7943
1538167680000,753688,753991,753688,753732,0.2414
1538167740000,753732,753885,753222,753852,0.3423
1538167800000,753386,754825,753386,754377,3.0785
1538167860000,754377,755099,754015,754688,1.1928
1538167920000,754696,754697,753900,754278,2.1691
1538167980000,754058,754862,754053,754346,0.7440
1538168040000,754501,754501,754367,754372,0.1128
1538168100000,754485,755075,754398,754779,2.1168
1538168160000,754813,755250,754811,755250,0.2260
1538168220000,755249,755330,754650,754659,1.3203
1538168280000,754659,755042,754401,754446,0.4004
1538168340000,754472,754944,754400,754880,2.2541
1538168400000,754886,755075,754400,755075,0.8635
1538168460000,755080,755299,755080,755159,0.3727
1538168520000,755200,755300,755075,755299,0.2852
1538168580000,755152,755498,754846,755497,1.2399
1538168640000,755201,755201,754544,754544,0.8766
1538168700000,754607,754963,754480,754615,0.0547
1538168760000,754850,755046,754574,754584,0.2061
1538168820000,754584,754906,754135,754705,0.8600
1538168880000,754500,754500,753919,754466,0.0250
1538168940000,754300,754690,754300,754406,1.4000
1538169000000,754403,754649,753982,754156,0.2200
1538169060000,753980,754155,753920,753993,0.2881
1538169120000,753930,754667,753925,754667,0.1841
1538169180000,754686,754778,753413,753818,1.6824
1538169240000,753812,754201,753700,753840,0.3404
1538169300000,753840,754031,753015,753699,1.8944
1538169360000,753232,753699,752200,753098,0.7135
1538169420000,753107,753441,752530,753171,0.5213
1538169480000,752875,753329,752864,752899,0.2537
1538169540000,752904,753305,752875,752903,0.2176
1538169600000,753103,753179,752550,752550,0.6361
1538169660000,752550,752550,752000,752000,0.6357
1538169720000,752173,752863,752000,752863,0.9713
1538169780000,752653,752929,752000,752929,1.1012
1538169840000,752950,752990,752427,752755,0.2428
1538169900000,752429,752429,751880,751880,0.1404
1538169960000,751969,752925,751968,752925,0.1647
1538170020000,752563,752563,752464,752478,0.0111
1538170080000,752479,753450,752349,753100,0.4953
1538170140000,753100,754009,753100,753201,0.8280
1538170200000,753206,753206,752987,753000,3.3956
1538170260000,753000,753207,752479,752611,0.4228
1538170320000,752765,753231,752760,752783,0.2858
1538170380000,752772,752772,752501,752501,0.0700
1538170440000,752500,752775,752276,752276,0.1493
1538170500000,752338,752338,752178,752338,0.0895
1538170560000,752338,752490,752023,752490,0.2089
1538170620000,752033,752395,752012,752100,0.9880
1538170680000,752191,752685,752060,752588,0.2527
1538170740000,752596,752596,752207,752207,0.0758
1538170800000,752200,753080,752183,753080,0.3610
1538170860000,753099,753099,752877,753000,0.1210
1538170920000,753006,753380,752999,753380,0.1642
1538170980000,753649,753649,753416,753563,0.6249
1538171040000,753416,753520,753400,753505,0.4807
1538171100000,753551,754515,753551,754469,5.7827
1538171160000,754375,754861,754251,754457,0.4129
1538171220000,754463,754770,754293,754368,0.3882
1538171280000,754629,754766,754288,754288,0.7259
1538171340000,754346,754623,754329,754615,0.2659
1538171400000,754613,754615,754346,754346,0.3704
1538171460000,754604,754613,753840,753944,0.5669
1538171520000,753944,754292,753839,753839,0.1837
1538171580000,753854,753854,753650,753650,0.3300
1538171640000,753733,754500,753733,753795,1.1171
1538171700000,753946,754358,753946,754189,0.2383
1538171760000,754150,754150,754133,754150,0.0151
1538171820000,754130,754622,754130,754165,0.3818
1538171880000,754167,754623,754166,754273,0.5493
1538171940000,754602,754602,754324,754337,0.0390
1538172000000,754339,754339,754066,754066,0.1050
1538172060000,754094,754132,754094,754122,0.0605
1538172120000,754107,754200,753795,753988,0.4230
1538172180000,753811,753811,753506,753506,0.2936
1538172240000,753506,753522,753506,753519,0.0418
1538172300000,753511,753511,753511,753511,0.0199
1538172360000,753593,753603,753400,753400,0.8531
1538172420000,753401,753631,753355,753391,0.4966
1538172480000,753400,753422,753400,753422,0.0504
1538172540000,753461,753470,753400,753400,0.8696
1538172600000,753400,753400,753375,753375,0.0267
1538172660000,753453,753799,753399,753399,0.1206
1538172720000,753379,753379,753000,753000,1.3242
1538172780000,753249,753391,753239,753300,0.6631
1538172840000,753300,753306,753002,753306,0.0901
1538172900000,753062,754330,753062,753425,0.6847
1538172960000,753425,754500,753296,754263,0.5639
1538173020000,754488,754647,754289,754382,2.9760
1538173080000,754383,754422,754383,754411,0.3829
1538173140000,754414,754436,754383,754396,2.5947
1538173200000,754397,756500,754350,754514,7.7533
1538173260000,754512,755350,754463,754464,4.5406
1538173320000,754483,754488,754289,754289,0.3606
1538173380000,754298,754298,753650,753851,0.5883
1538173440000,753861,754240,753650,753650,0.3226
1538173500000,753651,756500,753651,753798,1.2474
1538173560000,754081,754611,753797,754201,0.2118
1538173620000,754305,754677,754161,754161,0.2175
1538173680000,754252,754419,753893,753926,0.3573
1538173740000,753927,754682,753877,754016,0.0941
1538173800000,754490,756500,754450,754450,0.9401
1538173860000,754405,755038,754210,754328,0.7600
1538173920000,754334,754334,753953,753953,0.4985
1538173980000,753900,756830,753316,753810,2.4577
1538174040000,753801,753893,753411,753450,2.0748
1538174100000,753450,756200,753450,753733,2.1139
1538174160000,753744,756835,753739,754278,2.3068
1538174220000,754201,754213,753855,753855,0.4056
1538174280000,753855,753855,753855,753855,0.0000
1538174340000,753910,753910,753653,753666,0.0300
1538174400000,753650,753677,753647,753677,0.0623
1538174460000,753678,753686,753666,753666,1.4178
1538174520000,753666,753825,752964,753214,2.5134
1538174580000,752987,755895,752977,753295,1.7079
1538174640000,753260,753300,753005,753201,3.2069
1538174700000,753006,753520,752306,753520,0.9539
1538174760000,752878,753905,752868,753211,1.4727
1538174820000,753406,753825,753206,753619,1.3079
1538174880000,753597,753597,753201,753201,1.7901
1538174940000,753201,753205,751106,752755,2.1607
1538175000000,752794,753200,752794,752965,0.6357
1538175060000,752969,752994,752838,752900,2.1335
1538175120000,752889,752894,752425,752425,1.2294
1538175180000,752700,753000,752700,752752,0.7474
1538175240000,752751,752751,752603,752603,1.2357
1538175300000,752604,752604,752130,752224,0.4859
1538175360000,752135,753500,751900,751990,3.1087
1538175420000,751882,751939,751500,751500,0.6161
1538175480000,751606,752582,751606,752582,11.0056
1538175540000,752551,752551,752295,752488,0.0516
1538175600000,752286,752286,751800,751801,0.5060
1538175660000,751810,752000,751800,751805,0.6388
1538175720000,751805,752200,751805,752200,0.3930
1538175780000,752250,752408,752250,752408,0.0400
1538175840000,752408,752995,752408,752429,0.1009
1538175900000,752456,753449,752316,752723,2.1731
1538175960000,753122,753122,752600,752663,0.8721
1538176020000,752663,752976,752663,752682,0.0358
1538176080000,752691,752691,752005,752500,1.5974
1538176140000,752500,752752,752010,752752,0.4388
1538176200000,752684,752910,752667,752800,0.0155
1538176260000,752656,753495,752078,752883,1.8989
1538176320000,752888,753131,752855,752861,0.1088
1538176380000,752856,752856,752850,752850,1.7012
1538176440000,752851,752851,752532,752830,1.3506
1538176500000,752820,752999,752807,752999,0.1266
1538176560000,752855,752999,752855,752999,0.7365
1538176620000,752998,752999,752787,752979,0.3845
1538176680000,752763,752984,752600,752600,1.4974
1538176740000,752600,752999,752600,752985,3.0107
1538176800000,752757,752990,752537,752947,0.8538
1538176860000,752937,752990,752796,752988,1.9283
1538176920000,752978,753000,752975,752996,6.5152
1538176980000,752990,753477,752800,752801,1.0172
1538177040000,752977,752994,752730,752730,1.7364
1538177100000,752730,752912,752600,752691,3.1786
1538177160000,752690,752907,752160,752467,2.1672
1538177220000,752533,752758,752374,752720,0.4535
1538177280000,752720,752758,752400,752630,0.2787
1538177340000,752687,752746,752630,752640,1.1487
1538177400000,752640,752640,752082,752479,2.8587
1538177460000,752301,752746,752196,752649,1.2087
1538177520000,752655,752758,752000,752400,1.9963
1538177580000,752739,752739,752353,752694,1.9195
1538177640000,752599,753200,752599,753073,1.4212
1538177700000,753050,753072,752671,752850,2.0209
1538177760000,752851,753199,752850,753023,1.3532
1538177820000,753023,753200,753023,753092,0.3712
1538177880000,753091,753091,752452,752495,1.9256
1538177940000,752482,753085,752482,752494,1.2337
1538178000000,752550,753069,752233,752931,0.8224
1538178060000,752405,752926,752193,752193,0.5867
1538178120000,752249,753018,752107,752247,0.3832
1538178180000,752489,752494,752257,752494,0.7234
1538178240000,752271,752494,752271,752494,0.7946
1538178300000,752494,753015,752494,753015,0.4407
1538178360000,752951,753023,752580,753023,0.1665
1538178420000,752680,753023,752675,752675,0.2354
1538178480000,752675,753196,752565,752747,0.2740
1538178540000,752759,753185,752653,753185,0.1896
1538178600000,752686,753050,752221,752254,0.4759
1538178660000,752498,753074,752219,752692,0.3465
1538178720000,752692,753046,752360,752703,0.3236
1538178780000,752704,752866,752385,752450,0.4913
1538178840000,752406,753200,752145,753200,0.3791
1538178900000,752967,753201,751790,752197,2.0618
1538178960000,752192,752416,751915,751993,0.3050
1538179020000,752002,752530,751899,752164,0.4870
1538179080000,752164,752530,751900,752200,0.4853
1538179140000,752199,752522,752166,752166,0.1699
