Time,Start,Max,Min,End,Tot_trans
1538647560000,748723,748780,748723,748723,0.1341
1538647620000,748723,748723,748723,748723,0.0010
1538647680000,748723,748723,748647,748647,0.1282
1538647740000,748734,748734,748734,748734,0.0118
1538647800000,748764,748764,748647,748657,0.8521
1538647860000,748675,748682,748670,748682,0.5727
1538647920000,748683,748700,748683,748700,0.2800
1538647980000,748700,748700,748700,748700,0.0000
1538648040000,748788,748792,748788,748792,0.0212
1538648100000,748989,749050,748681,749038,0.2639
1538648160000,748983,749050,748983,749050,0.1443
1538648220000,749048,749048,749038,749048,0.1720
1538648280000,749058,749167,749058,749061,0.0563
1538648340000,749060,749060,749060,749060,0.0628
1538648400000,749177,749177,749080,749093,0.0666
1538648460000,749200,749812,749200,749801,4.3978
1538648520000,749630,750485,749630,750147,1.4191
1538648580000,750152,750174,749500,749600,0.8335
1538648640000,749580,749770,749447,749637,1.6450
1538648700000,749637,750000,749582,749902,1.6187
1538648760000,749971,749971,749773,749921,3.6809
1538648820000,749785,750390,749773,750086,4.9574
1538648880000,750085,750360,750010,750101,0.0809
1538648940000,750100,750100,749742,749985,3.4869
1538649000000,749969,749995,748124,748282,2.8857
1538649060000,748267,748359,747451,747741,3.6820
1538649120000,747746,748034,746068,747561,3.4361
1538649180000,747600,748571,747600,748566,1.2742
1538649240000,748526,748982,748472,748472,0.8855
1538649300000,748536,748538,748020,748105,0.9191
1538649360000,748105,748105,747873,747873,1.4061
1538649420000,747856,748062,747568,747738,2.3277
1538649480000,747737,747737,747429,747429,0.6352
1538649540000,747433,748039,747426,748038,0.6774
1538649600000,748011,748011,747497,747502,0.3554
1538649660000,747769,748260,747769,747962,1.2002
1538649720000,747825,747830,746698,747365,1.3387
1538649780000,747365,747744,747364,747369,0.4442
1538649840000,747374,747374,745100,745634,6.6136
1538649900000,745634,746438,745112,745640,3.0631
1538649960000,746263,746371,745639,746099,0.9214
1538650020000,746110,747578,746020,747309,2.0549
1538650080000,747423,747423,746180,746788,1.5094
1538650140000,746786,747159,746521,746802,1.3793
1538650200000,746802,746802,746751,746760,1.0604
1538650260000,746404,746404,745010,745984,2.8308
1538650320000,746192,746282,745235,746205,1.6179
1538650380000,746175,746802,745609,745609,2.9069
1538650440000,745747,746200,745741,745786,1.6354
1538650500000,745951,746200,745925,746178,0.6316
1538650560000,746124,746200,746124,746200,0.1400
1538650620000,746193,746200,746193,746199,0.6505
1538650680000,746200,746210,746096,746106,1.4161
1538650740000,746149,746149,746125,746135,0.2546
1538650800000,746146,746959,746146,746948,0.8307
1538650860000,746870,746870,746853,746865,0.2729
1538650920000,746893,746893,746800,746800,1.2600
1538650980000,746828,747190,746805,746860,0.5285
1538651040000,747052,747180,746870,746873,0.2055
1538651100000,746873,747190,746873,747084,0.5105
1538651160000,747085,747248,747085,747126,0.0710
1538651220000,747189,747246,746696,747084,1.3008
1538651280000,747085,747085,746476,746482,1.0499
1538651340000,746476,746486,746270,746270,1.1406
1538651400000,746441,746781,746441,746781,1.2327
1538651460000,746758,746781,746633,746781,0.6671
1538651520000,746644,746776,746633,746634,0.1887
1538651580000,746634,746697,746526,746626,0.2710
1538651640000,746565,746565,746487,746489,0.1304
1538651700000,746487,746487,746453,746453,0.4617
1538651760000,746453,746493,746365,746365,0.0481
1538651820000,746391,746391,746391,746391,0.0420
1538651880000,746409,746626,746164,746402,0.4401
1538651940000,746626,746664,746626,746663,0.1420
1538652000000,746670,746993,746665,746993,0.0801
1538652060000,746993,746993,746710,746721,1.0721
1538652120000,746739,746760,746739,746739,0.8410
1538652180000,746739,746739,746648,746648,0.9167
1538652240000,746637,746637,746628,746628,0.0021
1538652300000,746625,746648,746594,746648,0.0683
1538652360000,746624,747233,746624,747233,1.0183
1538652420000,747135,747500,747130,747212,0.1449
1538652480000,747227,747500,747227,747500,0.3056
1538652540000,747490,747500,747385,747499,0.4099
1538652600000,747500,747802,747486,747802,1.6526
1538652660000,747507,747517,747204,747449,1.2590
1538652720000,747412,747448,747412,747447,1.9507
1538652780000,747409,747439,747405,747407,0.1810
1538652840000,747405,747405,746800,747180,0.4132
1538652900000,746841,747440,746830,747000,0.4957
1538652960000,747040,747040,746650,746925,0.3095
1538653020000,746894,746903,746520,746520,1.6897
1538653080000,746659,746659,745194,746482,1.3128
1538653140000,746438,746491,745950,746372,0.2426
1538653200000,746285,746781,746285,746309,1.1467
1538653260000,746379,747096,746318,746479,1.2611
1538653320000,746424,746533,746419,746442,0.4335
1538653380000,746447,747040,746445,746445,1.4512
1538653440000,746551,746551,746257,746257,0.0204
1538653500000,746256,746631,746006,746399,0.9928
1538653560000,746055,746415,746030,746415,0.5371
1538653620000,746415,746480,746400,746480,0.2304
1538653680000,746480,746994,746469,746469,0.6638
1538653740000,746476,746525,746428,746464,0.1493
1538653800000,746432,746432,746028,746028,0.4002
1538653860000,746366,746376,746035,746066,0.0988
1538653920000,746084,746125,746079,746125,0.0300
1538653980000,746131,746162,745701,745710,1.4390
1538654040000,745650,745716,745581,745591,0.2103
1538654100000,745591,746140,745528,745537,1.0001
1538654160000,745671,745830,745501,745537,0.3427
1538654220000,745513,745835,745511,745798,0.1172
1538654280000,745551,745754,745500,745500,0.1641
1538654340000,745503,745820,745229,745229,3.9378
1538654400000,745193,745444,745090,745090,0.7920
1538654460000,745090,745100,745052,745100,1.7363
1538654520000,745072,745180,745064,745180,0.7710
1538654580000,745170,745180,745097,745180,0.2939
1538654640000,745209,745440,745205,745215,0.1973
1538654700000,745256,745260,745247,745247,0.1052
1538654760000,745245,745310,745245,745300,0.5522
1538654820000,745300,745300,745198,745198,0.1505
1538654880000,745239,745239,745239,745239,0.0200
1538654940000,745238,745300,745235,745300,0.2438
1538655000000,745302,745304,745302,745304,0.0156
1538655060000,745429,745810,745429,745810,0.1055
1538655120000,745562,745810,745559,745749,0.3289
1538655180000,745739,745761,745606,745761,1.2671
1538655240000,745747,745810,745580,745804,0.6209
1538655300000,745807,745815,745805,745815,0.2293
1538655360000,745825,745987,745803,745958,0.6198
1538655420000,745956,746002,745535,745647,3.0437
1538655480000,745711,745796,745711,745795,0.0766
1538655540000,745796,746556,745796,746011,1.5738
1538655600000,746008,746370,746000,746019,1.3241
1538655660000,746342,746351,745198,745523,1.9831
1538655720000,745526,745834,745521,745826,0.1119
1538655780000,745805,746337,745644,746147,0.2381
1538655840000,745795,746218,745681,745800,1.4081
1538655900000,745815,745815,745353,745689,0.2233
1538655960000,745678,745678,745363,745363,0.0622
1538656020000,745571,745572,745307,745342,0.3345
1538656080000,745342,745439,745342,745439,0.0053
1538656140000,745439,745526,745402,745412,1.1458
1538656200000,745412,745515,745030,745510,0.5805
1538656260000,745137,745400,745127,745390,0.3079
1538656320000,745399,745399,744891,744983,1.5538
1538656380000,745016,745300,744968,745300,0.2500
1538656440000,745020,745301,745005,745300,0.7230
1538656500000,745043,745311,744962,745254,0.7942
1538656560000,745123,745254,745123,745254,0.1006
1538656620000,745254,745464,745118,745227,0.6044
1538656680000,745063,745072,744900,744900,0.7607
1538656740000,744890,745000,744882,745000,0.1846
1538656800000,745000,745130,744925,745130,0.7219
1538656860000,745130,745271,744831,745055,1.1530
1538656920000,745035,745231,745035,745231,0.1034
1538656980000,745229,745402,745100,745368,0.4699
1538657040000,745333,745358,745200,745218,0.5924
1538657100000,745218,745399,745218,745399,0.2960
1538657160000,745400,745638,745348,745444,0.6448
1538657220000,745659,745659,745341,745426,1.2791
1538657280000,745426,745666,745236,745338,1.4036
1538657340000,745253,745276,745191,745191,0.8758
1538657400000,745180,745194,745000,745000,0.4709
1538657460000,745027,745154,745000,745000,1.2535
1538657520000,744966,744966,744691,744691,0.4722
1538657580000,744691,744691,744208,744482,1.3825
1538657640000,744482,744691,744032,744247,0.2778
1538657700000,744247,744530,744247,744530,0.2606
1538657760000,744538,744538,744448,744496,0.1547
1538657820000,744497,744783,744492,744783,0.3440
1538657880000,744748,744884,744748,744875,0.0232
1538657940000,744842,744875,744603,744773,0.7762
1538658000000,744772,745174,744772,745174,0.7268
1538658060000,745162,745170,744986,744998,1.7593
1538658120000,744991,744991,744936,744936,0.0984
1538658180000,744832,745001,744696,745001,0.2221
1538658240000,744900,745004,744900,745004,0.0506
1538658300000,744994,744999,744862,744862,0.0328
1538658360000,744918,745347,744918,745347,0.9328
1538658420000,745036,745700,744442,745090,2.1359
1538658480000,745354,745364,745069,745109,0.7010
1538658540000,745322,745500,745322,745490,0.7047
1538658600000,745333,745500,745333,745480,0.2284
1538658660000,745490,745515,745483,745483,0.4313
1538658720000,745667,745684,745500,745500,0.1740
1538658780000,745500,745500,745480,745500,0.4231
1538658840000,745493,745768,745493,745644,0.4973
1538658900000,745643,745780,745643,745780,0.7654
1538658960000,745780,745780,745780,745780,0.0402
1538659020000,745815,746390,745815,746289,1.1429
1538659080000,746290,746390,746032,746266,1.5944
1538659140000,746118,746268,745947,745947,0.6372
1538659200000,745946,746266,745847,746266,0.4941
1538659260000,746265,746372,746265,746266,0.5153
1538659320000,746266,746369,746000,746082,0.2378
1538659380000,746099,746389,746099,746350,0.0593
1538659440000,746275,746275,746210,746242,0.6779
1538659500000,746242,746500,746230,746400,0.7423
1538659560000,746400,746400,746150,746159,0.6412
1538659620000,746150,746197,745022,746064,1.3482
1538659680000,745924,746059,744896,745984,1.4031
1538659740000,745984,746374,745900,746196,1.7655
1538659800000,746219,746229,744912,746213,3.1508
1538659860000,746213,746230,746213,746230,2.8693
1538659920000,746218,746400,746213,746228,0.4170
1538659980000,746229,746313,746213,746218,7.0292
1538660040000,746223,746299,746213,746213,0.7420
1538660100000,746298,746310,746289,746300,1.3486
1538660160000,746316,746369,744969,745920,2.8886
1538660220000,745923,745923,745719,745795,0.6034
1538660280000,745795,746000,745738,746000,0.9855
1538660340000,745990,746316,745990,746316,0.6893
1538660400000,746390,746500,746348,746500,1.0633
1538660460000,746500,746945,746500,746906,1.5196
1538660520000,746701,747174,746690,747093,0.6909
1538660580000,747041,747500,747041,747450,2.8293
1538660640000,747230,747240,746316,746999,2.7531
1538660700000,746876,746998,746876,746927,1.0400
1538660760000,746907,747961,746902,746950,2.7930
1538660820000,746949,746952,746808,746808,0.9568
1538660880000,746604,746604,746381,746502,0.1933
1538660940000,746549,746692,746340,746340,2.7726
1538661000000,746340,746470,746340,746340,3.7923
1538661060000,746346,746612,745110,745936,3.2767
1538661120000,746220,746512,746210,746512,0.0340
1538661180000,746511,746511,746103,746111,0.2837
1538661240000,746323,746512,746120,746320,2.2029
1538661300000,746512,746554,746512,746553,0.1417
1538661360000,746554,746803,746445,746445,1.3108
1538661420000,746566,746568,746552,746552,0.3781
1538661480000,746534,746545,745110,746446,1.1672
1538661540000,746422,746430,746422,746429,0.0877
1538661600000,746429,746429,746429,746429,0.0000
1538661660000,746201,746201,745841,745841,0.0868
1538661720000,746028,746552,745998,746103,0.3783
1538661780000,746148,746148,746148,746148,0.0100
1538661840000,746154,746170,746140,746140,0.0668
1538661900000,746140,746140,744625,745999,1.6844
1538661960000,746075,746275,746075,746240,0.9622
1538662020000,746201,746245,746071,746071,0.2328
1538662080000,746049,746058,745629,745629,0.4875
1538662140000,745620,745626,745359,745614,0.1715
1538662200000,745399,745721,745371,745450,1.2375
1538662260000,745450,745450,744700,745111,1.5225
1538662320000,744831,744838,744000,744826,2.6141
1538662380000,744671,744939,744671,744679,0.1733
1538662440000,744844,744968,744657,744800,0.3367
1538662500000,744800,744990,744800,744990,0.3561
1538662560000,744981,744990,744855,744867,0.2750
1538662620000,744867,745424,744867,745268,2.1311
1538662680000,745012,745277,745000,745000,1.2924
1538662740000,745149,745340,745000,745006,3.0147
1538662800000,745006,745339,745006,745203,0.7132
1538662860000,745281,745281,745190,745199,0.8940
1538662920000,745185,745185,744522,744532,1.1710
1538662980000,744532,744911,744000,744911,0.8371
1538663040000,744495,744911,744377,744493,0.6285
1538663100000,744499,745450,744055,744098,2.3673
1538663160000,744167,744445,744087,744200,6.1941
1538663220000,744199,744200,744190,744200,2.6982
1538663280000,744200,744903,743526,743890,2.3490
1538663340000,743886,744975,743735,744427,1.5804
1538663400000,744249,744250,744090,744242,0.3462
1538663460000,744242,744365,743718,744289,1.0883
1538663520000,743736,744616,743529,744616,1.5793
1538663580000,744547,744938,744264,744320,1.8496
1538663640000,744309,744815,744279,744791,2.6617
1538663700000,744781,745450,744366,745360,1.3340
1538663760000,745288,745413,744935,745246,0.1111
1538663820000,745235,745413,745028,745054,0.5635
1538663880000,745046,745290,745030,745290,0.3570
1538663940000,745200,745300,744695,744695,0.6329
1538664000000,745188,745332,744264,745321,1.8933
1538664060000,745316,745644,745301,745311,1.3307
1538664120000,745311,745450,744461,745000,2.7942
1538664180000,744462,745000,744461,744878,0.1609
1538664240000,744793,744984,744793,744800,0.0905
1538664300000,744985,744986,744796,744986,0.1648
1538664360000,744793,744987,744200,744825,1.7938
1538664420000,744825,744932,744507,744905,0.0504
1538664480000,744872,744906,744613,744860,0.0916
1538664540000,744858,744864,744628,744822,0.2335
1538664600000,744646,744715,744224,744224,0.7896
1538664660000,744220,744688,744220,744400,0.3053
1538664720000,744400,744659,744399,744620,0.0462
1538664780000,744618,744618,744618,744618,0.0201
1538664840000,744565,744565,744000,744366,0.5423
1538664900000,744366,744366,744312,744312,0.0462
1538664960000,744312,744345,744001,744002,0.4977
1538665020000,744001,744001,743330,743330,1.0842
1538665080000,743368,743874,743000,743000,0.3602
1538665140000,743706,743710,742515,743000,3.7808
1538665200000,742543,743037,742515,743037,2.4584
1538665260000,743014,743045,742338,743005,3.1315
1538665320000,743002,743005,741003,742873,6.5469
1538665380000,742865,743093,741905,742000,7.0304
1538665440000,742000,743485,742000,742346,4.7332
1538665500000,742301,743316,741913,743000,9.3029
1538665560000,742864,743484,742859,742986,2.7392
1538665620000,742996,743063,742260,743063,1.6763
1538665680000,743017,743399,743016,743394,0.5264
1538665740000,743394,743399,742965,743379,1.7475
1538665800000,743374,743379,743144,743369,0.8404
1538665860000,743378,743399,741938,742999,1.3907
1538665920000,742893,743111,742747,742961,0.2450
1538665980000,742945,743173,742945,743173,0.0847
1538666040000,742999,743088,742832,743088,0.2118
1538666100000,743066,743462,742725,743462,1.7605
1538666160000,743418,743428,743040,743229,0.0988
1538666220000,743229,743229,743229,743229,0.0000
1538666280000,743084,743084,743025,743073,0.0150
1538666340000,743133,744206,743133,744206,2.1775
1538666400000,744238,744666,744238,744664,2.6001
1538666460000,744656,745677,744656,745677,4.2907
1538666520000,745478,745491,744821,745218,0.8621
1538666580000,745102,745467,745101,745466,0.3303
1538666640000,745466,746600,745466,746008,2.6051
1538666700000,746006,746585,745567,745900,0.8047
1538666760000,746430,746591,745887,746058,1.6121
1538666820000,746058,746059,745649,745722,1.0740
1538666880000,745719,745792,745362,745362,1.1806
1538666940000,745362,746005,745126,745205,0.9298
1538667000000,745377,745640,745377,745640,0.0301
1538667060000,745462,745786,745452,745786,0.1739
1538667120000,745826,746591,745542,745741,1.5130
1538667180000,745706,745882,745418,745431,1.0583
1538667240000,745431,745491,745328,745471,0.1119
1538667300000,745515,745573,745515,745573,0.0300
1538667360000,745572,745721,745360,745721,0.3451
1538667420000,745721,747500,745721,746589,9.2872
1538667480000,747117,747117,745020,745478,3.9179
1538667540000,745471,745532,745392,745392,0.6374
1538667600000,745546,745863,745424,745424,0.2134
1538667660000,745587,745587,745392,745392,1.5780
1538667720000,745400,745437,745010,745406,2.2776
1538667780000,745285,745418,745115,745123,0.2071
1538667840000,745189,745189,745010,745012,1.2866
1538667900000,745126,745156,745126,745156,0.0371
1538667960000,745181,745380,745158,745380,0.4303
1538668020000,745380,745577,745342,745577,0.1359
1538668080000,745576,745720,745010,745668,1.9696
1538668140000,745637,745688,745636,745667,0.3912
1538668200000,745678,746084,745662,746060,0.5330
1538668260000,746060,746215,745942,746205,1.5529
1538668320000,746211,746261,745612,746232,1.3757
1538668380000,745952,746037,745609,745609,0.1599
1538668440000,745643,745643,745608,745618,0.4829
1538668500000,745918,746260,745918,746260,0.2900
1538668560000,745917,746216,745729,746216,0.0725
1538668620000,746157,746193,746157,746193,0.0377
1538668680000,746256,746346,745891,746346,1.0079
1538668740000,746309,746309,745917,746265,0.0194
1538668800000,746199,746626,746199,746294,0.6510
1538668860000,746310,746314,746244,746250,0.0400
1538668920000,746249,746251,745944,745944,0.3500
1538668980000,746133,746159,745903,746159,0.2705
1538669040000,746146,746161,745800,746151,0.7784
1538669100000,746304,746304,746000,746244,0.2333
1538669160000,746200,746200,746120,746127,0.6461
1538669220000,746191,746191,746032,746063,0.2619
1538669280000,746060,746060,745000,745245,3.1746
1538669340000,745710,745791,745005,745791,0.9899
1538669400000,745679,746426,745678,745932,1.9725
1538669460000,746067,746111,746018,746100,1.2440
1538669520000,746112,746115,746100,746110,0.4645
1538669580000,746145,746316,746145,746210,0.5390
1538669640000,746215,746255,746215,746250,0.3077
1538669700000,746230,746405,746216,746227,1.0519
1538669760000,746245,746367,745679,745705,1.3610
1538669820000,745700,745706,745370,745689,0.1019
1538669880000,745440,745925,745429,745474,0.2131
1538669940000,745764,745765,745454,745454,0.0972
1538670000000,745660,745902,745471,745902,0.3180
1538670060000,745872,745882,745615,745615,0.1592
1538670120000,745860,745994,745683,745695,0.5051
1538670180000,745706,745897,745454,745882,1.1967
1538670240000,745604,745766,745570,745570,1.2508
1538670300000,745569,746366,745560,745700,1.6360
1538670360000,745907,746354,745879,745879,1.1570
1538670420000,745883,745888,745565,745565,1.5188
1538670480000,745684,745762,745060,745060,0.4127
1538670540000,745566,745572,745546,745546,0.1733
1538670600000,745542,745578,743987,745537,1.2856
1538670660000,745505,745506,745481,745506,0.1300
1538670720000,745499,745499,745155,745400,0.5077
1538670780000,745314,745389,745314,745389,0.0237
1538670840000,745388,745400,745384,745394,0.1185
1538670900000,745395,745550,745201,745550,0.1186
1538670960000,745549,745550,745160,745160,0.0350
1538671020000,745230,745455,745061,745061,0.0711
1538671080000,745093,745093,744958,745071,0.1440
1538671140000,745035,745218,744760,745197,0.3489
1538671200000,744878,745188,744770,744770,0.2168
1538671260000,744781,745112,744703,744703,0.0932
1538671320000,744868,745093,744868,745093,0.0500
1538671380000,745109,745132,745109,745132,0.1002
1538671440000,745132,745132,745132,745132,0.0000
1538671500000,745077,745800,744980,745587,1.4130
1538671560000,745401,745752,745071,745071,1.0895
1538671620000,745008,745063,744543,744901,0.2630
1538671680000,744901,744901,744901,744901,0.0000
1538671740000,744572,744572,744557,744557,0.0100
1538671800000,744555,744555,744496,744496,0.0250
1538671860000,744496,744496,744463,744496,0.2867
1538671920000,744486,745241,744486,745122,0.3935
1538671980000,745122,745865,745113,745414,1.4485
1538672040000,745220,745414,745219,745414,0.0511
1538672100000,745425,745425,745003,745034,1.1117
1538672160000,745067,745067,743706,744315,2.2033
1538672220000,744329,744332,744329,744332,0.0088
1538672280000,744539,744897,744530,744897,0.1922
1538672340000,744779,745059,744779,744953,0.5331
1538672400000,744948,745060,744948,745060,0.3663
1538672460000,745059,745515,745001,745188,0.2717
1538672520000,745193,745193,743706,745183,1.3490
1538672580000,744890,744890,744889,744889,0.0300
1538672640000,744884,745929,743500,745929,2.5563
1538672700000,745171,745344,744040,745279,1.4989
1538672760000,745279,745279,745279,745279,0.0000
1538672820000,745279,745279,745279,745279,0.0000
1538672880000,745179,745179,744947,745010,0.2169
1538672940000,744933,745010,744933,745010,0.0524
1538673000000,745113,745140,745113,745140,0.0340
1538673060000,745140,745140,745140,745140,0.0000
1538673120000,745228,745421,745225,745421,0.0120
1538673180000,745271,745271,745260,745260,0.0974
1538673240000,745257,745273,744950,745022,0.4711
1538673300000,744972,744978,744972,744978,0.1297
1538673360000,744957,745149,744931,745147,0.0746
1538673420000,745122,745129,744771,744771,0.5126
1538673480000,744883,744902,743881,744170,1.6940
1538673540000,744181,744321,744014,744321,0.1850
1538673600000,744358,744515,743780,744391,1.3600
1538673660000,744391,744466,744380,744411,0.0456
1538673720000,744411,744443,744400,744443,0.0545
1538673780000,744449,744622,744449,744618,1.6086
1538673840000,744623,744922,744617,744922,0.3125
1538673900000,744905,744906,744905,744905,0.0150
1538673960000,744904,745875,744904,744912,5.6894
1538674020000,744912,745749,744403,745041,3.0459
1538674080000,744999,744999,744694,744953,0.0263
1538674140000,744953,744953,744545,744553,1.6067
1538674200000,744553,744584,744553,744583,0.2629
1538674260000,744770,744932,744413,744481,0.8612
1538674320000,744488,744895,744428,744428,0.1755
1538674380000,744630,744630,744442,744576,0.1267
1538674440000,744581,744673,744581,744673,0.0094
1538674500000,744673,744679,744673,744679,0.0007
1538674560000,744818,745091,744818,745091,0.0820
1538674620000,745046,745198,745029,745082,0.1244
1538674680000,745125,745197,745124,745197,0.1220
1538674740000,745444,745445,745197,745197,0.0485
1538674800000,745212,745217,745197,745205,1.1688
1538674860000,745211,745212,745197,745212,0.5014
1538674920000,745451,745538,745451,745538,0.0541
1538674980000,745414,745422,745414,745422,0.0379
1538675040000,745396,745404,745394,745404,0.1910
1538675100000,745400,746149,745396,746149,1.5141
1538675160000,745553,745830,745422,745422,0.2053
1538675220000,745360,745360,745354,745355,0.0250
1538675280000,745403,745403,745403,745403,0.0050
1538675340000,745402,745402,745360,745376,0.1257
1538675400000,745376,745729,745365,745375,0.1397
1538675460000,745376,745557,745360,745360,0.0453
1538675520000,745360,745362,745234,745244,0.2487
1538675580000,745252,745825,745252,745366,0.1996
1538675640000,745638,745699,745366,745372,0.0543
1538675700000,745378,745578,745264,745524,0.0706
1538675760000,745523,745523,745435,745523,0.0121
1538675820000,745762,745803,745438,745438,0.0450
1538675880000,745443,746900,745388,745466,2.7548
1538675940000,745466,746599,745465,745831,1.1725
1538676000000,745728,746637,745577,746637,1.4164
1538676060000,746323,746359,746153,746356,0.4377
1538676120000,746361,746362,745454,745537,1.7780
1538676180000,745983,746153,745923,746153,0.0460
1538676240000,746123,746356,746123,746350,0.1458
1538676300000,746356,747100,746356,747010,1.5446
1538676360000,747012,747023,747000,747018,3.9532
1538676420000,747015,747540,747000,747540,3.2115
1538676480000,747843,747999,747843,747998,1.8846
1538676540000,747990,748600,747936,747936,5.8134
1538676600000,748245,748247,746500,747796,1.1870
1538676660000,747796,747935,747506,747586,0.3176
1538676720000,747596,747936,747290,747764,0.6646
1538676780000,747764,748838,747764,747919,2.0250
1538676840000,747881,747881,747512,747875,0.1170
1538676900000,747522,747890,747522,747890,0.1012
1538676960000,747893,747893,747547,747629,0.2100
1538677020000,747648,747648,747291,747540,1.1442
1538677080000,747541,748474,747541,747679,1.2100
1538677140000,748138,748230,747508,747547,0.4264
1538677200000,747572,747576,747081,747081,0.6578
1538677260000,747425,747647,747086,747086,0.4760
1538677320000,747485,747659,747131,747659,0.1526
1538677380000,747324,747324,747321,747321,0.0200
1538677440000,747322,747524,747081,747089,0.6578
1538677500000,747082,747275,746333,747056,1.3511
1538677560000,747059,747075,746888,747075,1.4290
1538677620000,747003,747208,747002,747208,0.2400
1538677680000,747196,747334,747186,747273,0.0249
1538677740000,747273,747273,747273,747273,0.0000
1538677800000,747186,747373,747186,747373,0.0300
1538677860000,747373,747659,747373,747659,0.1407
1538677920000,747443,747629,747265,747629,0.1900
1538677980000,747322,747325,747254,747264,0.0878
1538678040000,747423,747424,747423,747424,0.0200
1538678100000,747433,747440,747090,747327,0.4157
1538678160000,747298,747298,747092,747092,0.0694
1538678220000,747092,747099,746550,746550,0.5101
1538678280000,746869,747074,746552,746552,0.5148
1538678340000,746773,746773,746685,746685,0.3032
1538678400000,746683,747235,746682,747235,0.2461
1538678460000,747118,747118,747118,747118,0.0200
1538678520000,746997,747378,746997,747378,0.0100
1538678580000,747009,747009,747008,747008,0.0120
1538678640000,747013,747013,746849,746849,0.1580
1538678700000,746958,747252,746950,747252,0.0249
1538678760000,746972,746972,746605,746605,0.1320
1538678820000,746605,746686,746388,746686,0.2887
1538678880000,746389,746389,746263,746269,0.1740
1538678940000,746268,746280,746268,746280,0.0404
1538679000000,746280,746869,746280,746869,0.2055
1538679060000,746827,746841,746827,746841,0.0300
1538679120000,746525,746959,746506,746824,0.0710
1538679180000,746824,746937,746725,746922,0.1567
1538679240000,746730,746907,746700,746700,0.1109
1538679300000,746700,746907,746380,746380,0.7188
1538679360000,746496,746522,746433,746433,0.3467
1538679420000,746385,746760,745998,746760,0.0983
1538679480000,746639,746639,746639,746639,0.0099
1538679540000,746590,746704,746280,746704,0.0832
1538679600000,746590,746682,746027,746599,0.3699
1538679660000,746590,746653,746590,746643,0.2929
1538679720000,746643,746643,746643,746643,0.0000
1538679780000,746662,746662,746661,746661,0.0100
1538679840000,746747,747000,746747,747000,0.2803
1538679900000,747001,747659,747001,747180,1.7700
1538679960000,747180,747193,747178,747178,0.3340
1538680020000,747178,747180,747178,747180,0.3500
1538680080000,747180,747194,747180,747194,0.2319
1538680140000,747194,747474,747188,747188,0.0167
1538680200000,747218,747869,747179,747768,0.7183
1538680260000,747276,747796,746643,747309,1.9820
1538680320000,747222,747416,747017,747017,0.3203
1538680380000,747018,747018,747016,747017,0.3721
1538680440000,747188,747261,746781,747028,0.6422
1538680500000,747038,747239,746857,746940,0.5243
1538680560000,747107,747489,746941,747420,0.6769
1538680620000,747420,747888,747017,747844,0.9480
1538680680000,747499,747736,747384,747627,0.1043
1538680740000,747748,747768,747431,747609,0.3723
1538680800000,747586,747883,747586,747883,0.0400
1538680860000,747453,747453,747182,747182,0.0600
1538680920000,747460,747732,747449,747732,0.0330
1538680980000,747375,747376,746952,746952,0.0830
1538681040000,746952,747440,746951,747390,0.3370
1538681100000,747390,747732,747006,747500,0.6855
1538681160000,747500,747519,747081,747519,0.2700
1538681220000,747474,747483,747474,747483,0.1124
1538681280000,747467,747484,746995,747374,0.7819
1538681340000,747434,747489,747434,747434,0.5100
1538681400000,747445,747455,747445,747450,0.3448
1538681460000,747445,747633,747432,747631,0.6666
1538681520000,747500,747500,747215,747215,0.0580
1538681580000,747195,747363,746973,747233,0.3924
1538681640000,747197,747453,747019,747366,0.4000
1538681700000,747287,747684,747019,747260,2.7240
1538681760000,747265,747276,747133,747143,0.1990
1538681820000,747148,747323,747148,747148,0.3190
1538681880000,747166,747180,747159,747173,0.1654
1538681940000,747252,747450,747080,747121,0.8868
1538682000000,747091,747121,747052,747057,0.0532
1538682060000,747057,747111,747045,747111,0.0180
1538682120000,747101,747121,747101,747121,0.2773
1538682180000,747121,747587,747121,747587,0.4405
1538682240000,747289,747315,747227,747228,0.1885
1538682300000,747153,747209,747142,747151,0.0838
1538682360000,747247,747344,747243,747344,0.2310
1538682420000,747361,747416,747358,747416,0.2137
1538682480000,747462,747516,747462,747516,0.1590
1538682540000,747566,747681,747522,747678,0.2129
1538682600000,747587,747657,747500,747630,0.6304
1538682660000,747629,747655,747500,747514,0.2574
1538682720000,747515,747710,747510,747710,0.6395
1538682780000,747700,747732,747520,747520,0.2418
1538682840000,747524,747732,747524,747732,0.1938
1538682900000,747578,747732,747524,747705,0.2335
1538682960000,747582,747732,747582,747732,0.1224
1538683020000,747727,747727,747649,747649,0.1117
1538683080000,747722,747802,747700,747802,0.4196
1538683140000,747741,747940,747741,747815,1.2794
1538683200000,747815,747938,747815,747927,1.0106
1538683260000,747843,747926,747828,747902,0.5323
1538683320000,747892,747927,747774,747775,1.4076
1538683380000,747875,747903,747514,747514,0.2975
1538683440000,747652,747737,747514,747737,0.0538
1538683500000,747727,747903,747727,747903,0.3137
1538683560000,747927,747932,747918,747918,0.2229
1538683620000,747937,747937,747865,747865,0.0215
1538683680000,747853,747905,747791,747905,0.0663
1538683740000,747831,747922,747831,747922,0.1623
1538683800000,747855,747861,747830,747834,0.3122
1538683860000,747831,747831,746357,746357,1.8337
1538683920000,746357,746432,744538,745100,4.9005
