Time,Start,Max,Min,End,Tot_trans
1523304780000,712518,713463,712300,712606,0.3038
1523304840000,712661,712900,712300,712374,1.0734
1523304900000,712310,714000,712300,713847,1.3551
1523304960000,713701,719996,712515,712515,3.5788
1523305020000,713209,713679,712516,712570,0.1446
1523305080000,712560,713340,712530,713109,0.1743
1523305140000,713114,713114,712160,712495,1.7409
1523305200000,712325,713500,712325,712515,0.1792
1523305260000,712859,712859,711622,711622,0.5522
1523305320000,712116,712600,710822,710822,2.1512
1523305380000,710822,711122,710163,710581,1.3769
1523305440000,710812,711065,710325,711065,1.2186
1523305500000,711122,713100,711122,713100,0.8113
1523305560000,713100,716505,713080,714883,3.6063
1523305620000,715464,715700,714088,715179,1.8399
1523305680000,715690,715873,714214,715549,0.6306
1523305740000,714901,714901,712330,712330,1.1002
1523305800000,712350,714000,712350,713328,0.2466
1523305860000,713488,714100,713133,713803,0.8065
1523305920000,713989,714099,713008,713316,0.7925
1523305980000,713625,715010,712300,712720,1.5501
1523306040000,712725,712725,712005,712226,0.9399
1523306100000,712110,713149,711812,711812,0.0621
1523306160000,711671,712306,711671,712044,0.4305
1523306220000,712144,712990,711689,712750,0.1537
1523306280000,712750,714000,712382,714000,0.6447
1523306340000,714000,714500,714000,714395,0.1285
1523306400000,714495,714872,714020,714020,0.3700
1523306460000,714520,714520,713604,714075,0.1327
1523306520000,713924,714218,712952,713850,0.0325
1523306580000,713849,714000,713800,713810,1.2581
1523306640000,713800,715900,713800,715900,1.6827
1523306700000,715900,717154,715900,717099,1.0063
1523306760000,716047,716502,715627,716011,0.6611
1523306820000,715693,715693,715000,715000,0.1461
1523306880000,715000,715684,714535,715288,0.5155
1523306940000,715334,715584,715073,715461,0.0792
1523307000000,715584,716000,715584,715931,0.8248
1523307060000,715732,716000,715451,716000,0.1118
1523307120000,715965,716894,715111,716159,0.3894
1523307180000,716080,716500,715957,716500,0.2932
1523307240000,716298,716800,715906,716101,0.5627
1523307300000,715938,716499,715906,716202,0.3503
1523307360000,715921,716489,715900,716153,0.1332
1523307420000,716200,716200,715949,716000,0.7783
1523307480000,716200,717784,716200,716641,1.5768
1523307540000,717774,717778,715966,717500,1.1407
1523307600000,716239,717378,715972,716533,0.5424
1523307660000,716853,717499,716400,717499,0.2422
1523307720000,717000,717086,716950,717000,0.1741
1523307780000,717078,718000,717078,717628,1.3583
1523307840000,717999,718000,717370,717897,0.3301
1523307900000,717935,719029,717935,718015,0.6808
1523307960000,718532,719043,718005,718470,0.1305
1523308020000,718826,720010,718044,718603,1.8013
1523308080000,718399,719179,717515,717929,0.3144
1523308140000,717694,717705,717523,717705,0.5232
1523308200000,717710,719000,717515,717530,1.2648
1523308260000,717528,718299,717470,717635,0.8267
1523308320000,717620,718994,717300,718994,0.8517
1523308380000,718119,719900,717105,718081,1.1804
1523308440000,718071,719540,717007,717600,0.9267
1523308500000,718207,718593,717200,717200,0.5537
1523308560000,717200,718000,716000,718000,1.3262
1523308620000,717052,718000,716132,716668,0.1522
1523308680000,716626,717229,716291,717179,0.2735
1523308740000,716682,718214,716587,718214,0.4894
1523308800000,718197,719000,717945,719000,0.7665
1523308860000,718799,719555,718020,719555,1.5797
1523308920000,718782,719000,717743,717863,0.3166
1523308980000,717779,718365,717779,718365,0.1758
1523309040000,718375,718999,717716,717805,0.0696
1523309100000,717755,718271,717753,718198,0.1035
1523309160000,718198,719555,717733,718559,1.5268
1523309220000,718499,718559,717950,718254,1.0268
1523309280000,718441,718510,718337,718510,0.0622
1523309340000,718507,719505,718451,719503,0.1041
1523309400000,719499,719499,718610,719000,0.9597
1523309460000,719005,719459,718405,719434,0.6386
1523309520000,719219,719494,718315,719459,0.4255
1523309580000,718610,719555,718605,719545,1.5229
1523309640000,719301,720836,719076,720836,0.9119
1523309700000,719835,720819,719568,720274,0.7415
1523309760000,720264,722582,719625,721289,0.8702
1523309820000,721242,721928,721242,721498,0.7530
1523309880000,721308,728000,721298,728000,1.3449
1523309940000,723515,726779,723165,723948,1.1811
1523310000000,723917,724150,723314,723837,2.7661
1523310060000,723501,723834,722041,723819,1.0990
1523310120000,723626,723824,722710,723800,0.6787
1523310180000,723733,723819,722532,722699,0.6228
1523310240000,722699,723799,722532,722600,0.5290
1523310300000,723550,723550,722600,722600,0.2586
1523310360000,723045,723290,722600,723290,1.9217
1523310420000,723300,723300,722610,723250,0.5586
1523310480000,723249,723250,722600,722627,0.6991
1523310540000,722600,723010,721292,721992,2.4127
1523310600000,721992,722949,719595,720864,1.0035
1523310660000,720670,721135,719568,720500,2.4071
1523310720000,720500,721121,720499,720932,1.4258
1523310780000,720899,721121,720480,721121,0.9023
1523310840000,721121,721927,720723,721917,2.1749
1523310900000,721849,723289,721849,722098,0.7411
1523310960000,722021,723259,722000,722125,0.6849
1523311020000,722647,723000,722000,723000,0.3482
1523311080000,721782,723274,721666,722961,0.2026
1523311140000,722961,723039,721936,722322,0.0463
1523311200000,722201,723038,720743,723038,0.8990
1523311260000,723038,723038,718809,721318,2.9572
1523311320000,721318,721327,721124,721327,0.0555
1523311380000,721327,721874,720172,721376,0.7255
1523311440000,721148,721148,720564,721000,0.1516
1523311500000,720995,721869,719666,721379,0.2474
1523311560000,721374,721759,720781,721336,0.0655
1523311620000,721500,721500,720698,720946,0.0395
1523311680000,720947,721974,720947,721974,0.1621
1523311740000,721432,721880,720698,721873,0.0743
1523311800000,721867,722849,720198,720474,1.0087
1523311860000,720658,721302,720509,720810,0.3414
1523311920000,721041,721684,720073,721619,0.0978
1523311980000,721618,721759,720015,720771,0.1251
1523312040000,720090,721191,720090,720639,0.0308
1523312100000,720646,721255,720005,721033,0.0944
1523312160000,720529,721288,720166,720545,0.2162
1523312220000,720923,720923,719619,719728,0.9110
1523312280000,719661,719884,719240,719773,0.2714
1523312340000,719763,719764,718591,718833,1.8625
1523312400000,718833,719400,718815,719204,0.9510
1523312460000,719400,719763,719226,719759,0.3460
1523312520000,719597,720505,719597,720505,1.2515
1523312580000,720168,721000,720105,720560,0.0952
1523312640000,720225,720225,718591,718591,0.9380
1523312700000,718611,720020,717964,718969,0.2364
1523312760000,718250,720044,717740,718645,0.6997
1523312820000,719343,720515,717001,718497,0.6512
1523312880000,718496,719889,718103,718755,1.5749
1523312940000,719384,719999,718018,719989,0.3902
1523313000000,719800,719800,718198,719187,0.1363
1523313060000,719788,719999,719295,719999,0.0952
1523313120000,719999,720119,719751,720119,0.4516
1523313180000,720000,720321,720000,720005,0.2971
1523313240000,720005,720504,719602,720053,7.0639
1523313300000,720045,720515,720045,720364,0.0939
1523313360000,720558,720624,720000,720624,0.0995
1523313420000,720629,721280,720624,721280,0.1790
1523313480000,721295,721405,721055,721122,0.5438
1523313540000,721122,721287,719799,719799,0.4053
1523313600000,719658,722244,718217,720005,0.3862
1523313660000,720000,720393,719505,719999,0.0693
1523313720000,720222,720635,719045,720000,0.3411
1523313780000,720190,720302,720190,720190,0.0013
1523313840000,720168,720644,719025,719983,0.2814
1523313900000,719499,720812,719025,719510,0.3729
1523313960000,720054,720109,719689,719724,0.0620
1523314020000,719873,720694,719070,719691,0.4045
1523314080000,720179,720654,719778,719778,0.1963
1523314140000,719989,720549,719329,719887,0.0973
1523314200000,719829,720809,719623,720296,0.3002
1523314260000,719716,721392,719011,719499,1.0240
1523314320000,720159,720281,719000,719631,0.5802
1523314380000,719815,720055,719631,720055,0.2513
1523314440000,720070,720425,719691,720402,0.6884
1523314500000,720402,720777,720081,720347,1.2308
1523314560000,720658,720660,720000,720000,0.6923
1523314620000,719892,719990,719000,719899,0.9903
1523314680000,719829,719990,719001,719001,0.4113
1523314740000,719440,719440,719000,719000,0.1620
1523314800000,719172,720505,719000,719445,0.4388
1523314860000,719982,720000,719564,720000,0.0914
1523314920000,719530,720505,719530,719566,0.2789
1523314980000,720494,720995,720020,720130,0.1323
1523315040000,720135,720989,720020,720030,0.1773
1523315100000,720939,720988,720567,720625,0.1309
1523315160000,720988,721984,720520,720520,0.3085
1523315220000,720640,721053,720282,721053,0.4616
1523315280000,720525,720627,720272,720627,0.9931
1523315340000,720449,720990,720272,720603,0.2201
1523315400000,720683,721322,720511,721035,0.3151
1523315460000,721035,721352,720500,721253,0.5380
1523315520000,721233,722484,721233,721314,0.5155
1523315580000,721715,722799,721711,722799,0.1322
1523315640000,722235,723038,721909,721909,0.2861
1523315700000,721784,721784,721622,721622,0.0064
1523315760000,721996,721996,721165,721498,0.0607
1523315820000,721275,721762,720500,720553,1.1427
1523315880000,720510,720560,720500,720507,0.4256
1523315940000,720507,720512,720010,720198,0.4294
1523316000000,720441,721119,720226,720942,0.3222
1523316060000,721233,722000,721233,721532,0.0132
1523316120000,721492,722000,721492,722000,0.2067
1523316180000,722000,723300,721654,723296,1.8424
1523316240000,723292,723900,722778,723485,0.5178
1523316300000,723899,723899,722800,723896,0.4124
1523316360000,723671,723896,722800,723096,0.5820
1523316420000,723112,723896,722404,722404,0.1143
1523316480000,723213,723318,722534,722534,0.0401
1523316540000,722284,722367,722200,722200,0.0232
1523316600000,722292,722312,722202,722239,0.1023
1523316660000,722264,723777,722240,722284,0.5482
1523316720000,722284,723896,722201,722307,1.0579
1523316780000,722313,722988,721100,721100,0.8089
1523316840000,721101,722040,721000,721430,2.1738
1523316900000,721976,722040,721000,721590,0.3773
1523316960000,721573,722927,721406,721786,0.4006
1523317020000,721936,722097,721933,721944,0.0870
1523317080000,721977,723000,721887,722515,0.3088
1523317140000,722108,723025,722103,722873,0.2362
1523317200000,722892,723495,722870,723280,0.0429
1523317260000,723494,723900,722103,723617,1.1696
1523317320000,723326,723899,723180,723328,0.0519
1523317380000,723333,723610,722708,723360,0.0427
1523317440000,723360,723900,722103,722516,1.6624
1523317500000,722433,723900,722114,722573,1.0820
1523317560000,722907,723900,722629,722954,0.4527
1523317620000,722909,723884,722869,722909,1.2113
1523317680000,723401,723888,723399,723712,0.3734
1523317740000,723879,723900,723468,723468,0.2240
1523317800000,723663,723900,722666,723762,0.3800
1523317860000,723356,723900,723356,723852,0.6557
1523317920000,723899,725292,723867,725085,0.9618
1523317980000,725505,728500,725115,728500,3.5012
1523318040000,728108,728500,725766,727365,7.2964
1523318100000,727366,728000,726331,727015,1.2511
1523318160000,727016,727989,727000,727033,0.2478
1523318220000,727026,728000,726659,727000,1.4352
1523318280000,727000,728055,727000,728055,0.6115
1523318340000,728072,730000,727005,728000,0.8533
