Time,Start,Max,Min,End,Tot_trans
1533760980000,702167,702448,701016,701978,0.8896
1533761040000,701977,702274,701016,702099,2.4389
1533761100000,702085,702400,701213,702274,1.2917
1533761160000,702285,702500,702284,702498,0.3537
1533761220000,702499,702500,702100,702492,10.1718
1533761280000,702108,702422,700984,701076,0.3792
1533761340000,701151,701670,700348,701305,6.2139
1533761400000,701310,701788,701000,701701,1.7822
1533761460000,701778,702611,701024,701680,1.0419
1533761520000,701685,702300,701680,702300,0.4553
1533761580000,702405,703707,702405,703192,0.6663
1533761640000,703001,703290,702400,702502,2.1353
1533761700000,703000,703000,702001,702320,0.8948
1533761760000,702310,702707,702310,702315,1.2309
1533761820000,702500,702532,702310,702505,3.6371
1533761880000,702507,702610,702500,702610,3.1725
1533761940000,702501,703000,702310,702921,2.0081
1533762000000,702900,703767,702900,703343,1.4713
1533762060000,703344,703573,702646,702723,1.6152
1533762120000,703162,703348,702371,703258,2.1652
1533762180000,703263,704354,703000,703023,3.8756
1533762240000,703024,703726,703012,703300,4.1730
1533762300000,703309,703309,702000,702000,1.1576
1533762360000,702000,702722,701679,701842,1.7561
1533762420000,701848,702567,701831,701852,2.3262
1533762480000,701867,702499,701831,702000,0.5592
1533762540000,702498,702499,701798,701798,0.3166
1533762600000,701808,701808,701300,701300,0.1418
1533762660000,701188,701303,701006,701006,0.5386
1533762720000,701006,701185,700664,700720,0.7191
1533762780000,700732,701204,700606,701175,2.2534
1533762840000,701186,702500,701000,701001,3.1159
1533762900000,701001,701037,696500,698817,12.2505
1533762960000,698818,698850,695700,697460,5.0318
1533763020000,696168,696970,695699,696027,3.3513
1533763080000,696023,697650,696004,697100,4.2071
1533763140000,696852,697713,696842,697341,2.2988
1533763200000,697698,698151,697350,697912,1.5684
1533763260000,698140,700506,698085,699728,3.1819
1533763320000,699728,700666,699720,700258,1.4445
1533763380000,700268,700747,700000,700000,0.8881
1533763440000,700000,701000,695772,695772,4.9178
1533763500000,695728,699907,695300,699000,4.2209
1533763560000,699000,699384,699000,699067,2.5054
1533763620000,699255,700005,699067,699277,0.7743
1533763680000,699928,700090,699501,700016,3.2540
1533763740000,700026,701272,700000,700162,5.8339
1533763800000,700233,701319,700100,700500,8.0539
1533763860000,700500,700776,699262,699262,1.4270
1533763920000,699273,699819,699001,699609,0.9220
1533763980000,699610,699998,699167,699383,2.0490
1533764040000,699304,702904,699296,699604,2.8271
1533764100000,699633,699723,698900,698900,0.7545
1533764160000,698885,698902,698650,698658,1.5406
1533764220000,698665,699717,698422,698885,0.5190
1533764280000,698886,699345,698885,698885,0.3940
1533764340000,698885,698885,697899,697910,0.5721
1533764400000,697537,697546,697023,697333,0.3416
1533764460000,697334,698725,697012,697883,3.6089
1533764520000,697882,703528,697882,699042,3.9366
1533764580000,698962,700149,698748,699026,1.6592
1533764640000,699026,699500,697460,698005,1.7191
1533764700000,698005,698418,697189,698417,1.2069
1533764760000,698403,698590,698353,698525,0.3628
1533764820000,698193,699692,697881,697886,0.7905
1533764880000,697888,698929,697774,698901,1.1467
1533764940000,698656,699528,698204,699527,0.8339
1533765000000,698368,700000,698206,699580,2.0956
1533765060000,699593,700847,699580,700215,1.2117
1533765120000,700226,701957,700225,700972,0.3336
1533765180000,701115,702016,700723,701507,0.4507
1533765240000,700901,701181,700019,700080,0.2320
1533765300000,700910,701025,700000,700025,2.9896
1533765360000,700010,700035,699231,699637,1.2895
1533765420000,699638,699983,698917,699638,1.7726
1533765480000,699649,700806,699643,700806,0.9257
1533765540000,700808,701000,700000,700736,1.0468
1533765600000,700737,703758,700736,701861,3.3829
1533765660000,701862,702275,701000,701176,1.0919
1533765720000,701000,702370,700186,700190,0.9443
1533765780000,700347,701000,700000,700228,0.4161
1533765840000,700255,702000,700255,702000,0.8796
1533765900000,701129,701137,701026,701051,1.3722
1533765960000,701137,701627,699988,699988,1.0537
1533766020000,699988,700109,699488,699493,1.2160
1533766080000,699470,699509,699236,699509,0.4862
1533766140000,699803,699870,699382,699480,2.1368
1533766200000,699515,699816,699075,699075,0.1930
1533766260000,699441,699628,698559,698559,0.9732
1533766320000,698560,698913,698001,698010,1.7607
1533766380000,698117,699215,698001,699215,1.0637
1533766440000,698107,699599,698107,698581,0.5534
1533766500000,698592,699600,698580,699250,3.9112
1533766560000,699600,699600,698647,698647,0.9847
1533766620000,698647,699600,698582,698582,1.3426
1533766680000,698587,699024,698252,698861,0.6150
1533766740000,698779,699600,698479,698479,0.6824
1533766800000,698479,698480,698000,698000,1.9320
1533766860000,698004,698355,697186,697186,1.6130
1533766920000,697186,697550,696031,696904,2.9891
1533766980000,696603,697550,696089,697428,1.0660
1533767040000,697450,698616,697450,698361,0.3866
1533767100000,698668,698729,697603,697603,0.2374
1533767160000,697518,698718,697107,698718,0.6139
1533767220000,698712,698712,697874,697904,0.2447
1533767280000,697879,697883,696412,697879,0.6809
1533767340000,697276,697922,697115,697298,0.2692
1533767400000,696889,697393,696864,697208,0.5762
1533767460000,697208,698979,696901,698133,1.7908
1533767520000,698207,699000,697931,699000,1.4736
1533767580000,698324,698410,697208,697417,1.3656
1533767640000,697999,698305,697303,697768,0.9948
1533767700000,697835,698881,697828,698400,1.1681
1533767760000,698411,698629,697500,698331,0.7786
1533767820000,698472,698619,697721,698459,0.4826
1533767880000,698400,698870,697943,698864,1.1714
1533767940000,698870,699000,698810,698995,1.0300
1533768000000,698995,698995,697576,697959,2.4139
1533768060000,698595,698595,697635,697635,0.1700
1533768120000,698166,699000,697590,698041,2.2720
1533768180000,698042,698341,697363,697373,0.8189
1533768240000,697384,699448,696962,697149,2.6791
1533768300000,697655,698414,697156,697712,0.5725
1533768360000,698051,699448,697720,698481,1.3026
1533768420000,698496,698814,698261,698279,0.1760
1533768480000,698143,698674,697411,697836,1.0689
1533768540000,697766,699855,697419,699500,1.5295
1533768600000,697499,698363,697212,697624,2.1177
1533768660000,697622,697633,696413,696772,0.7872
1533768720000,696429,696429,694000,694955,4.4333
1533768780000,694995,696066,694027,694892,6.7918
1533768840000,694892,696095,693573,696068,6.0447
1533768900000,696049,697286,695676,696337,1.6640
1533768960000,696337,697400,695835,696458,1.1422
1533769020000,696500,696507,695490,695492,2.5184
1533769080000,695493,695915,694975,694979,0.5054
1533769140000,695417,695549,694975,695488,2.4864
1533769200000,695521,696000,695489,695494,0.4857
1533769260000,695881,696516,695489,695490,0.9211
1533769320000,695490,696721,695489,696721,0.9249
1533769380000,696720,697500,695680,695740,1.5070
1533769440000,695740,696780,693033,694017,8.6677
1533769500000,694007,694007,692032,692921,8.5782
1533769560000,692871,693056,691065,691989,8.2733
1533769620000,691216,695999,689295,690847,9.4846
1533769680000,690101,691682,688484,689201,4.2672
1533769740000,690486,692080,689685,691134,4.2976
1533769800000,691234,692686,690800,691043,4.6744
1533769860000,690802,692780,690103,692210,4.3321
1533769920000,692210,692999,690622,690622,3.6467
1533769980000,690630,691876,690622,691680,4.2636
1533770040000,691718,692197,690000,690026,2.3515
1533770100000,690026,693305,690000,690017,7.6707
1533770160000,690176,691379,690005,690844,1.8302
1533770220000,690610,691857,690562,691857,1.0150
1533770280000,691600,692584,690801,691629,1.1116
1533770340000,691639,692584,691439,691485,0.7216
1533770400000,691496,692082,691440,691440,0.3695
1533770460000,691439,692174,690697,691396,2.0615
1533770520000,690969,692030,690655,690665,1.6161
1533770580000,691080,692500,687100,691639,9.9999
1533770640000,691613,692309,690705,692200,5.8210
1533770700000,692200,692584,691424,691424,0.7075
1533770760000,691353,692578,691353,692120,0.6632
1533770820000,692126,692889,691907,692889,0.8566
1533770880000,692666,694575,692523,694445,2.8581
1533770940000,694450,695999,693900,695256,3.1117
1533771000000,695010,696000,694001,694178,1.9176
1533771060000,694185,695644,694179,694723,2.4280
1533771120000,694728,695436,694192,695425,1.8682
1533771180000,695418,696534,694957,695280,1.2550
1533771240000,695552,695841,694189,694635,2.9291
1533771300000,694202,694843,694099,694600,1.6750
1533771360000,694700,694700,694343,694695,2.6013
1533771420000,694373,695755,694355,695571,0.9060
1533771480000,695231,696565,695231,696565,0.4680
1533771540000,696113,696981,695517,696151,1.4879
1533771600000,696054,696300,694787,695319,2.1478
1533771660000,695259,695673,695003,695304,0.5792
1533771720000,695304,695979,695300,695300,1.1709
1533771780000,695250,695985,695000,695985,2.5206
1533771840000,695915,696778,695230,695428,2.3601
1533771900000,695428,696210,695230,695489,0.4097
1533771960000,695251,695720,695250,695599,2.1857
1533772020000,695722,695999,695100,695562,1.7778
1533772080000,695601,695624,694215,694934,0.9789
1533772140000,694222,695010,694216,694296,0.3330
1533772200000,694304,695012,694300,694300,0.2474
1533772260000,694611,695500,694300,694300,1.4046
1533772320000,694306,694955,693600,693600,3.2643
1533772380000,694147,694266,693016,693016,1.2019
1533772440000,693815,693850,692533,693038,0.8365
1533772500000,693593,694000,693052,693324,1.2639
1533772560000,693333,695503,693324,694308,0.9284
1533772620000,694645,696000,694645,696000,1.2489
1533772680000,696075,696199,695732,695733,1.4316
1533772740000,695691,696989,695268,696526,0.5976
