Time,Start,Max,Min,End,Tot_trans
1521713160000,925039,926500,924000,925313,4.8075
1521713220000,925318,927000,925313,926051,2.1300
1521713280000,926995,927813,926050,926600,3.3501
1521713340000,926590,927500,926089,926500,3.2202
1521713400000,926500,927489,925313,927483,4.0728
1521713460000,927483,927500,925701,927479,10.3625
1521713520000,927010,927450,926201,926238,2.2708
1521713580000,926238,928149,926000,928149,4.0067
1521713640000,927143,929000,926601,927001,5.9151
1521713700000,927234,928019,926683,927130,4.7047
1521713760000,927995,927999,926500,927100,3.6864
1521713820000,927111,927272,925000,925000,9.9528
1521713880000,925089,927000,923501,926005,7.8567
1521713940000,926960,927000,926000,926855,1.4778
1521714000000,926200,926922,925560,926391,4.4613
1521714060000,926000,926999,925555,925555,3.7895
1521714120000,925570,926500,925005,926500,3.1967
1521714180000,926499,926500,924800,924800,5.1051
1521714240000,924800,926500,920200,926500,7.7484
1521714300000,926240,926500,925111,926500,5.2167
1521714360000,926535,927000,925200,926999,4.2174
1521714420000,926999,927056,925603,926141,2.4352
1521714480000,926093,927056,924000,925000,2.9783
1521714540000,924501,924723,922500,924000,2.4942
1521714600000,924000,927243,923999,927000,6.1226
1521714660000,927243,929000,925001,927088,4.9374
1521714720000,926937,928000,925432,927791,2.1280
1521714780000,927791,927998,926505,926946,1.3941
1521714840000,926956,930000,926589,928396,6.9489
1521714900000,928406,930867,927601,927862,4.3825
1521714960000,927743,932003,927743,928011,4.1940
1521715020000,928011,930000,927994,928245,7.5157
1521715080000,928100,930000,927600,928558,3.7350
1521715140000,928564,932003,928564,931015,2.2355
1521715200000,930087,933000,930050,930511,3.1130
1521715260000,931699,931999,930400,931999,2.7877
1521715320000,931453,935000,931423,934689,4.3192
1521715380000,934000,937036,932222,932222,8.7848
1521715440000,932250,933969,932000,932010,5.0256
1521715500000,933389,934000,933389,934000,2.4676
1521715560000,934000,935121,933669,934100,3.2089
1521715620000,934100,935000,934090,935000,1.7289
1521715680000,935010,935121,934510,935100,1.4498
1521715740000,935090,936100,935090,935300,3.1611
1521715800000,935500,937000,935300,935610,4.1891
1521715860000,935891,936419,935110,935110,2.4722
1521715920000,935974,938000,935000,935990,2.3220
1521715980000,935978,936100,935029,935029,2.0134
1521716040000,935029,935082,935000,935000,2.5178
1521716100000,935000,935057,932600,932699,2.8272
1521716160000,932666,934000,932000,934000,2.9599
1521716220000,934000,934000,933092,933973,0.4988
1521716280000,933217,933968,932632,932632,0.6850
1521716340000,933000,933864,932626,932631,0.2699
1521716400000,933490,933495,932374,932500,0.4967
1521716460000,932563,933400,932374,933395,0.5460
1521716520000,933395,933400,931905,933000,0.3332
1521716580000,932995,932995,931029,932907,0.8595
1521716640000,932590,932800,932581,932581,0.1810
1521716700000,932587,933989,932577,933706,1.5462
1521716760000,933989,935000,933989,934990,4.5745
1521716820000,934017,935000,934017,934093,1.1458
1521716880000,934990,935258,934000,934000,3.4214
1521716940000,934000,934005,932936,933000,3.7356
1521717000000,933037,935270,933000,935270,0.5504
1521717060000,933286,934000,933284,933307,0.3861
1521717120000,933505,934004,933284,933284,0.7345
1521717180000,933000,933001,932000,932000,1.6366
1521717240000,931978,932027,929900,930000,2.0666
1521717300000,929989,933994,928995,930107,4.6811
1521717360000,931001,933000,930112,931132,0.3634
1521717420000,931232,932016,931232,932006,0.2633
1521717480000,932016,932016,930001,930001,1.5680
1521717540000,930013,930028,929800,930000,1.5789
1521717600000,930000,930000,929001,929001,1.2036
1521717660000,929026,929026,927005,927862,1.7329
1521717720000,927977,929000,927020,928999,5.1340
1521717780000,928990,929777,928010,928417,1.7996
1521717840000,928995,929777,928150,928150,0.4265
1521717900000,928180,928180,928004,928145,0.7140
1521717960000,928145,929000,928110,928260,0.8901
1521718020000,928130,929777,928125,929777,0.4304
1521718080000,929777,930000,928992,930000,0.2751
1521718140000,930000,931000,929995,931000,0.9641
1521718200000,930284,933000,930180,931415,3.8486
1521718260000,931415,931441,931000,931000,1.1999
1521718320000,931010,931015,930992,930992,0.6021
1521718380000,930900,931000,930000,930994,0.2137
1521718440000,930979,931000,930979,931000,0.5303
1521718500000,930990,931000,930990,931000,0.1005
1521718560000,931000,932850,931000,932749,0.9293
1521718620000,931961,932749,930412,932749,0.3879
1521718680000,931256,931256,931001,931006,0.1389
1521718740000,931011,932381,930300,931718,0.1396
1521718800000,930011,930739,930000,930738,1.5662
1521718860000,930005,930739,929000,929010,1.9805
1521718920000,929990,931000,929990,930209,1.9084
1521718980000,930209,930899,929011,930262,0.1189
1521719040000,930201,930201,929190,929190,0.3101
1521719100000,929521,930889,929420,930889,0.1898
1521719160000,931229,931239,929721,930005,0.4450
1521719220000,931172,931229,930268,931229,0.8608
1521719280000,930416,931229,930279,930279,1.0896
1521719340000,930279,930299,928110,928110,3.2086
1521719400000,928458,930300,928001,929255,1.4480
1521719460000,929045,930300,928505,929716,3.6256
1521719520000,929284,930295,929000,929436,0.4467
1521719580000,929362,933000,922980,932786,17.1441
1521719640000,932786,932796,927584,929723,3.8840
1521719700000,927612,928558,924511,924511,2.0975
1521719760000,924511,927590,924505,924600,2.8842
1521719820000,925407,926224,924505,924847,1.0463
1521719880000,924808,926000,924000,924224,2.4709
1521719940000,924229,925773,922533,925763,3.9126
1521720000000,925763,926000,924000,925032,0.2288
1521720060000,925096,925667,925048,925662,0.2771
1521720120000,925524,926857,924802,926857,4.0284
1521720180000,926857,928720,926013,928363,1.0369
1521720240000,928268,929818,926352,927522,1.3306
1521720300000,927521,928000,927087,927227,0.6806
1521720360000,927999,930000,927999,930000,2.4166
1521720420000,929494,930000,929404,929409,0.2891
1521720480000,929419,930000,928111,928111,3.4735
1521720540000,928132,929876,926419,926676,0.7797
1521720600000,927090,929689,927090,929600,0.3934
1521720660000,929590,933000,929590,932010,2.9949
1521720720000,932000,932000,928039,929011,3.1874
1521720780000,931734,933000,929027,931618,2.3864
1521720840000,932990,934000,932435,933869,2.6598
1521720900000,933869,934000,932000,932000,6.0154
1521720960000,932350,933292,931308,932000,0.8851
1521721020000,931551,933498,928000,932999,4.7055
1521721080000,931172,932999,928003,931806,1.0356
1521721140000,928648,932500,928400,931689,1.2340
1521721200000,932048,932999,930671,931160,0.8124
1521721260000,930671,932244,930420,932244,0.1718
1521721320000,932254,932372,931505,931510,0.4794
1521721380000,931525,931929,930000,930000,1.0434
1521721440000,930221,930500,928402,930388,0.2279
1521721500000,929375,930953,929374,930060,1.4971
1521721560000,930511,930953,930511,930657,0.4186
1521721620000,930658,930800,930585,930800,0.9960
1521721680000,930881,932989,930657,932989,1.2608
1521721740000,931924,932889,931002,931971,0.0713
1521721800000,931988,932999,931988,932999,0.2997
1521721860000,932999,936499,932999,935000,2.2068
1521721920000,934500,935000,934000,934513,0.5865
1521721980000,934503,935000,934000,934000,2.3925
1521722040000,934405,935000,932036,934190,1.0763
1521722100000,933346,935000,933330,935000,3.0611
1521722160000,934769,936499,934163,934807,1.6434
1521722220000,934818,935999,934707,935989,0.8825
1521722280000,935989,935989,934163,934750,2.7220
1521722340000,934715,935834,934163,935797,0.7526
1521722400000,934879,936000,934163,934163,6.2848
1521722460000,934163,934163,934000,934022,3.1881
1521722520000,934005,934056,932244,933000,2.2468
1521722580000,933000,934004,931000,933381,3.8069
1521722640000,932698,934004,932265,932265,1.6902
1521722700000,933253,933999,932270,933765,0.4837
1521722760000,933547,933758,933493,933493,0.0533
1521722820000,933492,934200,933402,934102,1.1067
1521722880000,934102,934102,932293,932500,1.0536
1521722940000,933636,933636,932684,933132,0.1477
1521723000000,933113,933333,932684,933298,0.5289
1521723060000,933180,933407,933160,933160,0.2246
1521723120000,933160,933177,931031,932056,1.6211
1521723180000,933000,933075,931037,932919,1.3426
1521723240000,931992,932700,931037,931314,1.1041
1521723300000,931048,931156,926673,929760,4.1323
1521723360000,929055,931200,928801,930558,1.1544
1521723420000,929000,930989,928870,929995,0.7208
1521723480000,929695,930000,929005,930000,1.3383
1521723540000,930000,932687,929931,930894,1.6518
1521723600000,931644,931644,928310,928310,1.6108
1521723660000,929037,929998,928660,929998,1.0277
1521723720000,929998,929998,929129,929129,0.0131
1521723780000,929551,929978,928003,928464,0.3836
1521723840000,928514,929800,927057,929800,1.3081
1521723900000,929000,930000,929000,929199,0.7408
1521723960000,929499,929499,928800,929132,0.3463
1521724020000,928800,929109,927500,927500,1.7320
1521724080000,927500,929700,927197,929700,1.4997
1521724140000,929434,931000,929434,930884,3.0530
1521724200000,930884,932499,930884,932254,2.4655
1521724260000,932000,932499,927230,929000,4.3503
1521724320000,929233,929765,928340,929765,2.7446
1521724380000,929351,930500,928241,930000,0.5502
1521724440000,929212,930000,928408,929900,0.3637
1521724500000,929900,929900,929060,929766,1.0226
1521724560000,929560,930000,929143,929240,0.8999
1521724620000,929358,930000,929358,929639,0.0079
1521724680000,930000,930015,929500,929572,0.3734
1521724740000,929572,929995,928180,929494,0.3280
1521724800000,929534,930771,929197,930103,2.0477
1521724860000,930103,930701,927999,928401,2.0399
1521724920000,928899,929479,928406,929479,0.7224
1521724980000,928878,929763,928868,929142,0.5031
1521725040000,929090,929095,927669,927724,1.4784
1521725100000,927800,928560,927001,928000,1.3995
1521725160000,927758,928716,927758,928443,0.3665
1521725220000,928188,928716,927020,928094,0.2390
1521725280000,928093,929000,927001,928226,0.8045
1521725340000,928131,928500,927588,928179,0.0187
1521725400000,927574,928880,927001,927928,0.3280
1521725460000,927984,928880,927001,927500,0.5899
1521725520000,927501,928843,926563,927486,1.0008
1521725580000,927605,929000,927486,928619,0.8371
1521725640000,928995,930000,927471,929610,2.7936
1521725700000,929615,929950,927819,929247,0.2295
1521725760000,929058,929999,927819,928978,1.1603
1521725820000,928830,928830,928136,928136,0.0829
1521725880000,928365,928602,928105,928351,0.0926
1521725940000,928571,929800,928374,929790,0.2914
1521726000000,929499,929500,928549,928588,0.1188
1521726060000,928588,929490,928375,928375,1.2252
1521726120000,929001,929479,928105,928611,0.3266
1521726180000,928567,928770,928010,928010,0.9125
1521726240000,928021,928021,926565,926565,2.5199
1521726300000,926565,926940,923000,923070,5.1657
1521726360000,923069,923106,921001,921489,1.0631
1521726420000,921327,923000,920010,922438,4.4897
1521726480000,922438,923999,921184,921184,2.8878
1521726540000,921000,921000,920010,920112,3.9515
1521726600000,920105,922450,920100,920100,2.6542
1521726660000,920100,920100,915679,917032,13.2411
1521726720000,917113,917605,915686,917000,6.0168
1521726780000,916665,917545,916665,917062,0.6650
1521726840000,916893,917247,915679,916115,3.4807
1521726900000,916526,916549,915530,915530,3.1715
1521726960000,915510,915529,915000,915329,1.5231
1521727020000,915519,915530,915000,915260,3.5192
1521727080000,915260,915530,914100,914607,0.7452
1521727140000,915000,915000,910750,914889,4.9273
1521727200000,914603,919668,914603,918443,3.0463
1521727260000,918000,919679,917438,917500,3.4269
1521727320000,917469,917500,916604,917189,1.7905
1521727380000,917478,918079,916900,916999,0.8275
1521727440000,916900,917000,916253,916990,1.7431
1521727500000,916527,917500,916195,916953,2.2461
1521727560000,916511,917010,915670,915670,1.1209
1521727620000,915519,917316,915035,915035,0.3318
1521727680000,916250,917000,915582,916072,0.2137
1521727740000,916441,916990,915000,915181,0.7437
1521727800000,915181,915724,910801,913266,2.1309
1521727860000,913272,915990,913271,913282,0.8463
1521727920000,915035,916000,915025,915539,1.6692
1521727980000,915544,915985,915030,915212,2.5944
1521728040000,915202,915377,914000,914577,2.0780
1521728100000,914306,914518,914000,914175,2.6485
1521728160000,914365,915590,914000,914800,2.7936
1521728220000,914800,916242,914539,916121,2.1837
1521728280000,916121,918000,915005,916995,1.3637
1521728340000,917493,918000,916995,917990,1.3640
1521728400000,917990,919402,916001,916001,1.8418
1521728460000,916196,916196,914034,915220,1.2212
1521728520000,915858,915858,914879,914879,0.5728
1521728580000,914768,914833,911500,912245,2.0447
1521728640000,912213,915030,911610,913296,3.3899
1521728700000,913698,913862,913165,913862,0.5139
1521728760000,913851,914799,913200,913900,0.9974
1521728820000,913890,915030,913185,915030,3.5056
1521728880000,915030,915030,913800,914350,0.4164
1521728940000,914790,914800,914365,914602,0.2351
1521729000000,914795,915000,914665,915000,1.8576
1521729060000,915000,916989,914990,915989,1.7085
1521729120000,916800,916800,914400,914610,0.6637
1521729180000,914605,915000,914415,914600,0.6161
1521729240000,914600,914615,912592,913424,0.5374
1521729300000,914975,914975,912000,914239,0.5854
1521729360000,914110,914791,913110,913110,0.2034
1521729420000,913963,914700,913000,913050,1.1759
1521729480000,913055,914122,913000,913000,1.9008
1521729540000,913000,913000,912100,912105,1.0658
1521729600000,912310,912315,910679,912038,3.0191
1521729660000,912038,912586,910804,911789,0.7818
1521729720000,911679,911899,908036,908036,6.9348
1521729780000,908622,912000,908001,910244,2.2852
1521729840000,910223,910223,906780,907486,5.5716
1521729900000,909990,909999,906679,907754,2.4487
1521729960000,907869,907869,906679,906679,1.5086
1521730020000,906703,909000,906679,908003,3.2799
1521730080000,908501,909000,907000,907000,1.0873
1521730140000,907005,908999,906733,908466,0.8204
1521730200000,907984,908999,907000,908878,1.4588
1521730260000,908883,910000,908873,910000,1.9169
1521730320000,910000,911262,909557,910009,2.5567
1521730380000,910092,910159,909999,910020,0.8630
1521730440000,910020,911000,909505,909530,2.0025
1521730500000,910001,910817,909000,909002,0.3533
1521730560000,909000,909797,907101,907101,2.6768
1521730620000,907452,907452,904996,905001,3.6522
1521730680000,904879,906679,904000,906679,2.6819
1521730740000,906299,906679,904619,904619,0.4755
1521730800000,904685,906679,904685,906399,4.8053
1521730860000,905626,908933,905130,908029,2.0251
1521730920000,908798,909900,907299,909899,1.3978
1521730980000,909000,909900,907673,908980,1.5949
1521731040000,908979,911761,907676,911000,7.2771
1521731100000,910500,911000,909000,910508,0.8253
1521731160000,910603,910603,910000,910463,0.4566
1521731220000,910463,910500,910457,910467,1.0860
1521731280000,910467,914990,910467,912166,3.0512
1521731340000,913569,913768,910545,911200,1.2058
1521731400000,911205,911580,910891,911015,0.9681
1521731460000,911015,911025,910891,911000,3.9252
1521731520000,911000,911250,909000,909000,3.1020
1521731580000,909889,909893,907000,908560,2.2340
1521731640000,908517,908518,908045,908105,0.4132
1521731700000,908108,908108,908010,908047,3.3672
1521731760000,908044,908518,908031,908515,2.1455
1521731820000,908515,910003,908300,910003,0.7086
1521731880000,910145,911999,910050,911999,0.4682
1521731940000,911177,911177,910000,910000,0.5707
1521732000000,910020,911498,910020,911498,0.1421
1521732060000,911498,911999,910999,911964,1.6013
1521732120000,911964,911989,911000,911000,2.1572
1521732180000,911979,911979,910025,911970,0.2377
1521732240000,911965,911965,910529,910529,0.0710
1521732300000,910515,911970,910515,910625,0.4985
1521732360000,911187,912980,911187,912980,2.3686
1521732420000,912970,918400,912672,917984,1.3752
1521732480000,917979,919953,912288,916683,7.0892
1521732540000,914890,917999,914172,915492,2.2500
1521732600000,915492,915502,913000,913000,2.9741
1521732660000,914545,916447,913000,914171,1.5402
1521732720000,914343,916005,913013,916000,2.7289
1521732780000,916000,917000,914369,915387,2.2479
1521732840000,916266,916999,915417,916000,0.5238
1521732900000,916000,917003,915387,916773,1.4704
1521732960000,917778,918003,916708,917341,0.8724
1521733020000,917241,917841,917000,917177,0.6306
1521733080000,917177,920000,917177,918856,3.6727
1521733140000,918755,920900,917000,917000,5.2563
1521733200000,917300,918510,917000,917000,4.0834
1521733260000,917279,917299,915001,915012,0.9346
1521733320000,916005,916005,914736,915007,2.2843
1521733380000,915363,916999,915007,915029,1.0457
1521733440000,915029,916669,915012,915510,0.4796
1521733500000,915363,915675,915358,915675,0.0752
1521733560000,915500,915674,915490,915500,0.3599
1521733620000,915500,920400,915500,916020,3.7457
1521733680000,916020,916500,916002,916500,0.7651
1521733740000,916494,919300,916494,916784,1.9466
1521733800000,916732,916749,916487,916515,1.8491
1521733860000,916515,918790,916500,916999,0.9473
1521733920000,916994,918000,916487,917490,0.8628
1521733980000,917394,917500,915669,915669,3.3017
1521734040000,915959,916487,915200,915900,1.4959
1521734100000,915862,915990,915030,915864,0.4844
1521734160000,917000,917500,917000,917500,0.4310
1521734220000,917500,917994,916210,916510,0.1669
1521734280000,916265,917264,916200,917264,0.9031
1521734340000,917500,917500,917047,917052,0.1703
1521734400000,917052,920989,917052,918000,2.3666
1521734460000,918510,919799,918126,919799,0.9454
1521734520000,919000,920500,918990,919994,1.3723
1521734580000,920474,923100,919961,922008,1.8415
1521734640000,922023,925777,921254,925615,3.6841
1521734700000,924900,926691,921347,921347,4.2200
1521734760000,921347,924989,921347,921401,1.6684
1521734820000,921497,924899,921492,921952,1.4164
1521734880000,924000,924524,917000,920540,4.7399
1521734940000,920546,924889,920546,922288,1.4136
1521735000000,922520,924894,922152,923799,0.6915
1521735060000,923788,923800,920053,922770,1.9909
1521735120000,922816,923014,921613,921883,2.6751
1521735180000,921883,923000,921251,922000,1.1114
1521735240000,922020,922025,920000,920001,1.4270
1521735300000,920001,921864,920000,920010,1.6907
1521735360000,921357,921357,920000,921000,0.9752
1521735420000,920989,921900,920097,921899,0.6455
1521735480000,920426,921900,920000,920505,1.8837
1521735540000,920495,920498,920000,920010,0.3662
1521735600000,920000,920457,920000,920399,0.6982
1521735660000,919244,920505,917058,920387,2.0596
1521735720000,920485,920485,919989,919989,0.0800
1521735780000,919989,920505,919989,920505,3.5113
1521735840000,920505,921999,920435,921000,1.4202
1521735900000,920999,921999,920999,921000,0.7917
1521735960000,921988,921989,921001,921001,0.1845
1521736020000,921119,921979,921000,921967,1.0737
1521736080000,921001,921959,920488,921959,0.1424
1521736140000,921302,921959,921302,921959,0.2830
1521736200000,921959,921959,921959,921959,0.0000
1521736260000,920969,921939,920825,920925,0.0960
1521736320000,920925,920925,919002,919002,1.7429
1521736380000,919002,919039,918394,919039,0.1444
1521736440000,918824,920778,918714,919000,0.2767
1521736500000,918714,919000,917272,917930,1.7367
1521736560000,917273,917960,917222,917960,0.8023
1521736620000,917621,917621,917400,917400,0.0002
1521736680000,917960,919020,917960,918970,0.6573
1521736740000,919264,919519,919264,919305,0.2316
1521736800000,919060,919060,919045,919045,0.0651
1521736860000,919070,920284,915030,917379,4.5553
1521736920000,919718,919718,918499,918499,0.5329
1521736980000,918498,919612,917990,918992,1.8192
1521737040000,918992,921892,918992,920661,0.7894
1521737100000,920646,920646,919830,919830,0.1424
1521737160000,919187,919821,918530,918530,0.1042
1521737220000,918500,918500,918260,918500,0.4072
1521737280000,918500,918500,918495,918500,0.1031
1521737340000,918500,920494,918500,920489,0.5113
1521737400000,920489,920489,918280,919149,0.1721
1521737460000,919592,919592,918445,918445,0.0562
1521737520000,918450,919029,918210,918359,0.3521
1521737580000,918359,918719,918359,918719,0.0701
1521737640000,918714,921500,918714,920037,0.7840
1521737700000,920010,920037,919892,920037,0.2029
1521737760000,920010,920151,920005,920005,0.1525
1521737820000,920005,921899,920001,920001,0.3053
1521737880000,920433,921685,919610,921685,0.3334
1521737940000,920834,921750,920834,921750,0.0744
1521738000000,921718,921959,920937,920937,1.0691
1521738060000,920961,921959,920906,921959,0.3706
1521738120000,921959,922900,921048,921048,0.7032
1521738180000,920603,920622,920603,920613,0.0665
1521738240000,920891,920891,920001,920119,0.5320
1521738300000,920897,920897,920897,920897,0.0001
1521738360000,920072,920155,920070,920070,0.1190
1521738420000,920200,920200,918995,918995,1.8372
1521738480000,918995,920000,918389,920000,0.4633
1521738540000,918604,919204,918604,919204,0.0401
1521738600000,919684,920316,919684,919974,0.4801
1521738660000,919728,919829,919334,919334,0.0433
1521738720000,918768,918821,918609,918609,0.3116
1521738780000,918609,918609,918225,918225,0.2830
1521738840000,918281,918281,918280,918280,0.0100
1521738900000,918226,918280,916129,916129,0.6015
1521738960000,916129,917390,916129,917000,0.9011
1521739020000,916993,917000,916993,916993,0.1700
1521739080000,917000,917000,916154,917000,1.5757
1521739140000,917000,917000,917000,917000,0.2227
1521739200000,917000,917000,916258,916258,1.0695
1521739260000,916990,917000,916990,917000,0.3048
1521739320000,916999,917000,916130,917000,3.4129
1521739380000,917000,917500,917000,917500,4.8018
1521739440000,917500,921088,917495,921086,1.9227
1521739500000,921086,921086,921086,921086,0.0000
1521739560000,919328,919328,919000,919000,0.0103
1521739620000,920002,921005,918212,919500,0.3406
1521739680000,919490,919500,918000,918000,0.2646
1521739740000,919245,919245,918000,918638,0.5054
1521739800000,918622,920049,918599,920049,0.3090
1521739860000,919090,919339,918468,918468,0.4271
1521739920000,918468,918573,918109,918573,0.4670
1521739980000,918573,921489,918573,921333,0.6955
1521740040000,920253,921489,918407,921363,0.5041
1521740100000,921363,921489,919375,919375,0.0863
1521740160000,921265,921279,921265,921279,0.0155
1521740220000,921278,922900,919920,922900,1.2669
1521740280000,922899,922900,919854,920000,0.6020
1521740340000,920020,920020,920002,920003,0.3966
1521740400000,920003,920050,920000,920000,1.6474
1521740460000,920010,921989,920000,921989,0.3691
1521740520000,920047,921999,920046,921999,0.0642
1521740580000,921987,921989,921948,921949,0.0900
1521740640000,921150,922900,921150,922061,0.7071
1521740700000,922077,924003,922073,924003,0.6792
1521740760000,924189,925000,922900,925000,1.8616
1521740820000,924999,927052,923882,927051,1.7660
1521740880000,926893,928700,923604,925503,3.1294
1521740940000,925498,927700,924900,925088,1.3318
1521741000000,925073,926799,923626,924166,1.9601
1521741060000,924489,925925,923616,925925,1.8146
1521741120000,924596,925819,924596,925499,0.0780
1521741180000,925099,926000,924999,925999,1.1135
1521741240000,925998,927699,925640,925740,3.0268
1521741300000,925741,925746,924031,925538,1.6090
1521741360000,924051,925489,924031,925000,0.3543
1521741420000,925000,925439,924032,925439,0.2732
1521741480000,924221,925494,924220,925494,0.1200
1521741540000,925400,926749,925183,926699,0.4931
1521741600000,925425,926699,925423,925648,0.2400
1521741660000,925834,926269,925834,926269,0.0600
1521741720000,925944,926269,925944,925985,0.5090
1521741780000,925985,926259,925970,925970,0.9023
1521741840000,925970,925970,925015,925015,0.9513
1521741900000,925010,926269,923616,923616,1.2590
1521741960000,924838,926000,924079,926000,0.1139
1521742020000,926000,926500,926000,926500,0.9314
1521742080000,926500,928000,925805,925910,1.1298
1521742140000,925937,928000,925300,925300,0.4239
1521742200000,925140,926009,925140,925988,0.7598
1521742260000,925996,927000,925945,926995,0.3554
1521742320000,926417,927000,925520,927000,0.5073
1521742380000,926989,927000,926989,927000,2.0154
1521742440000,926999,926999,925441,925542,0.4690
1521742500000,926297,927000,926197,926899,0.8885
1521742560000,926899,926909,925552,925552,0.4180
1521742620000,925569,925569,925300,925300,1.2284
1521742680000,925300,925466,923194,925455,2.4622
1521742740000,924693,924760,924678,924739,0.1622
1521742800000,924719,925347,924400,924400,0.6239
1521742860000,924389,925360,923109,925360,0.8044
1521742920000,925360,925360,922381,925307,0.3952
1521742980000,925278,925360,924446,925345,0.2916
1521743040000,925340,925360,925000,925360,0.2337
1521743100000,925360,926899,925360,925690,0.2167
1521743160000,925702,926500,924587,925038,0.4329
1521743220000,926389,926489,923307,925919,0.2725
1521743280000,925900,925919,925900,925919,0.5495
1521743340000,926000,926000,925300,925300,0.3610
1521743400000,925993,926000,925993,926000,0.0900
1521743460000,925583,926000,925200,926000,0.4500
1521743520000,926000,926000,924120,925989,1.0619
1521743580000,924975,925999,924975,924991,0.1540
1521743640000,924246,924246,923950,924121,0.6237
1521743700000,924989,924999,923335,923335,0.2272
1521743760000,924638,924645,924638,924645,0.0300
1521743820000,924429,924989,923010,924989,0.0829
1521743880000,923624,923624,923003,923003,0.1074
1521743940000,923703,923999,922903,923999,0.1246
1521744000000,923989,923999,923949,923949,0.1453
1521744060000,922869,922979,922300,922304,0.6405
1521744120000,922886,922891,921004,921004,0.7950
1521744180000,921010,922504,921003,922504,0.3829
1521744240000,922494,923000,921804,923000,0.1470
1521744300000,923000,923000,923000,923000,0.1500
1521744360000,922400,923000,922366,922366,0.2900
1521744420000,922999,923000,922530,923000,0.6914
1521744480000,922999,924863,922995,924552,2.0494
1521744540000,923546,923552,923452,923552,0.1042
1521744600000,923516,925833,921195,921195,2.8130
1521744660000,924841,924841,923610,924505,0.0790
1521744720000,924417,924426,924325,924369,0.3936
1521744780000,924374,924489,924369,924384,0.5336
1521744840000,924484,924484,922791,923019,0.3310
1521744900000,923885,923977,923885,923977,0.0300
1521744960000,923251,923978,922200,923501,0.4910
1521745020000,923856,923899,923501,923800,0.7074
1521745080000,923800,924489,923606,924489,0.5863
1521745140000,923800,924614,923800,924614,1.3831
1521745200000,924724,925823,924489,924800,1.0672
1521745260000,924800,925823,924519,925003,0.3889
1521745320000,925005,926000,925005,926000,0.3744
1521745380000,925404,926999,925297,925563,0.5366
1521745440000,926988,927000,924519,927000,0.5415
1521745500000,925920,925947,925920,925920,0.6275
1521745560000,925920,925920,925920,925920,0.0400
1521745620000,925920,925920,925920,925920,0.5951
1521745680000,925920,925920,925920,925920,0.1925
1521745740000,925920,925920,925920,925920,0.0110
1521745800000,925930,927000,925929,927000,0.3328
1521745860000,927000,927000,925920,926143,0.3716
1521745920000,926030,926030,925001,925001,0.4304
1521745980000,925001,925001,925001,925001,0.2600
1521746040000,926390,926390,926373,926373,0.0900
1521746100000,925987,926000,925800,926000,0.0810
1521746160000,926000,926010,926000,926000,0.1200
1521746220000,926600,926600,925999,926000,0.0210
1521746280000,926001,927000,925001,926990,1.3512
1521746340000,926995,926995,926254,926264,0.4154
1521746400000,926259,926264,925729,925729,0.1773
1521746460000,925714,927000,925714,925845,1.2390
1521746520000,925844,926435,925729,925934,0.6459
1521746580000,925739,925746,925002,925275,1.0824
1521746640000,925269,926900,925235,925300,0.4050
1521746700000,925311,925316,925000,925000,3.1318
1521746760000,925005,925005,923833,924903,0.3554
1521746820000,924893,924898,923894,923894,0.1073
1521746880000,923894,924853,923807,923935,0.1138
1521746940000,923955,924814,923955,924062,0.0680
1521747000000,924000,924669,923000,923000,0.7128
1521747060000,923000,923000,915500,915500,5.7096
1521747120000,915259,918920,914101,915084,5.0997
1521747180000,918707,927000,914101,915372,6.4198
1521747240000,915382,917050,915372,916287,1.4903
1521747300000,916217,916276,915373,915373,1.4907
1521747360000,915372,915524,915372,915524,0.5587
1521747420000,915604,916497,915604,916482,0.1855
1521747480000,917597,918145,915891,918145,0.0865
1521747540000,918135,918135,917001,917101,0.0622
1521747600000,917107,917405,916419,917405,0.0789
1521747660000,917610,918700,917327,918694,0.0780
1521747720000,918355,919003,917720,919003,0.3419
1521747780000,919000,920000,917579,920000,0.0441
1521747840000,920000,921002,918535,919970,2.1860
1521747900000,919000,919000,916038,916038,0.2500
1521747960000,916046,919199,916000,916690,0.8259
1521748020000,916708,916708,916000,916241,0.2280
1521748080000,916241,918099,915773,918099,0.4766
1521748140000,916427,916849,913099,916849,2.2855
1521748200000,916848,917098,916804,917098,0.4345
1521748260000,917098,918599,917089,917201,0.5558
1521748320000,917206,917216,914826,916780,0.1528
1521748380000,916780,917200,916110,916110,0.4416
1521748440000,916966,917199,916966,917199,0.1100
1521748500000,917199,918394,916632,917383,0.1424
1521748560000,916110,919700,916000,917081,0.4036
1521748620000,917018,917027,917017,917027,0.0200
1521748680000,917566,917583,917528,917528,0.1260
1521748740000,917477,919100,917477,919100,0.4000
1521748800000,917759,918202,917759,918109,0.1475
1521748860000,918110,918110,916031,916031,0.3660
1521748920000,917686,917686,917651,917651,0.0270
1521748980000,917650,918102,917650,918102,0.0100
1521749040000,917071,917095,916001,916965,0.2544
1521749100000,916933,916943,916177,916177,0.1054
1521749160000,916969,916969,913047,913047,0.6553
1521749220000,915629,915984,913778,915889,0.3095
1521749280000,915778,915778,915666,915666,0.0400
1521749340000,915489,915559,915489,915559,0.0300
1521749400000,914026,914895,914026,914895,0.0204
1521749460000,914794,915638,914026,915638,0.5908
1521749520000,915626,916000,913533,915648,0.3796
