Time,Start,Max,Min,End,Tot_trans
1520703840000,997638,1001200,997637,1001200,3.6616
1520703900000,1001200,1001200,999225,999953,1.2096
1520703960000,999111,999111,996449,997231,1.9455
1520704020000,997230,997236,995523,995945,0.9196
1520704080000,996314,998018,996314,998013,0.8488
1520704140000,997951,998002,993100,994910,1.2742
1520704200000,993222,997000,992600,997000,0.4501
1520704260000,996999,998013,996516,996648,2.9866
1520704320000,998434,999000,996552,996552,0.3926
1520704380000,996516,996944,994854,996944,0.1518
1520704440000,996923,997810,995217,997805,1.1742
1520704500000,997800,999000,997057,997057,0.2880
1520704560000,996542,997609,996532,997373,0.1282
1520704620000,997058,997212,996445,996449,1.4044
1520704680000,996000,997127,995232,997127,0.7874
1520704740000,995217,997107,991721,991721,2.3558
1520704800000,992999,993080,988888,989393,5.8453
1520704860000,988888,989393,986666,987776,0.8059
1520704920000,987164,995918,986516,989140,3.1956
1520704980000,989378,989401,986500,989299,1.7001
1520705040000,988010,989361,988010,988111,1.6268
1520705100000,988122,989000,988111,989000,2.1653
1520705160000,988905,990624,988685,988989,1.2031
1520705220000,988763,990557,987351,988000,2.1347
1520705280000,988978,988978,986520,987272,0.9331
1520705340000,987272,987520,985001,985001,1.6614
1520705400000,985000,985000,981500,981999,2.4903
1520705460000,981989,982084,981000,982084,0.9209
1520705520000,981869,985001,981869,984004,0.8478
1520705580000,983451,985010,983451,985010,1.4266
1520705640000,984995,987972,984804,986350,0.8559
1520705700000,987159,989087,986391,989087,0.9490
1520705760000,989105,989915,987557,988210,0.4296
1520705820000,987532,988883,986100,987232,1.2171
1520705880000,987232,988517,986250,986476,0.6202
1520705940000,986603,986603,983864,985979,1.6203
1520706000000,985979,985984,985112,985828,0.3081
1520706060000,985380,985689,984514,985019,0.5723
1520706120000,984671,984671,982195,983352,2.0854
1520706180000,982486,982854,982000,982000,1.6623
1520706240000,982000,983058,980607,980751,1.7350
1520706300000,980754,985024,980387,983192,2.0964
1520706360000,983193,984488,982006,982190,1.1099
1520706420000,984332,984332,980374,980374,2.2271
1520706480000,980429,984582,980000,984000,2.4091
1520706540000,984796,987000,984617,987000,0.7433
1520706600000,987000,989010,983969,984826,1.2084
1520706660000,984900,986460,984392,986460,0.8613
1520706720000,986460,986565,985135,985885,0.4627
1520706780000,985777,985777,984162,984877,0.5919
1520706840000,985477,986611,983156,983298,1.3359
1520706900000,983408,988594,983109,985045,0.7028
1520706960000,984941,986225,983903,985239,1.0289
1520707020000,985249,989010,985240,985970,0.6215
1520707080000,985965,988306,985961,986569,1.4913
1520707140000,987922,989781,986000,988464,1.7547
1520707200000,988479,988884,986930,987706,2.4428
1520707260000,986991,989782,986982,988512,1.4887
1520707320000,989550,992668,989000,990665,1.7430
1520707380000,990671,993170,990667,990683,4.0726
1520707440000,990683,990883,988980,989920,2.3520
1520707500000,989329,990308,988512,990308,1.2494
1520707560000,990308,990323,982000,985411,3.9030
1520707620000,986994,989302,984832,985195,1.2109
1520707680000,985991,989284,985991,986545,0.5330
1520707740000,986640,988979,986540,987643,0.3320
1520707800000,987641,987641,982000,982000,2.3116
1520707860000,984016,985383,982500,985211,0.7370
1520707920000,985382,987295,983753,985174,0.4998
1520707980000,985170,985890,985101,985890,0.6050
1520708040000,985900,987200,985020,985699,0.0555
1520708100000,985597,986419,985427,986419,0.0383
1520708160000,985671,987050,985581,987040,0.5768
1520708220000,987055,989308,987045,987352,1.9924
1520708280000,988337,989303,984137,984959,0.8956
1520708340000,984959,989308,984890,985763,1.2628
1520708400000,986899,988013,985809,986762,0.5414
1520708460000,986760,988361,985973,986795,1.0483
1520708520000,986792,988814,985904,986029,2.2792
1520708580000,986030,987365,983000,983054,5.4758
1520708640000,984010,986138,983000,983083,3.3524
1520708700000,983012,986099,983002,984695,3.8381
1520708760000,984705,985641,983028,985639,2.3906
1520708820000,984870,985836,984101,985000,1.1072
1520708880000,985000,986000,983952,984101,1.1808
1520708940000,983952,985835,983941,984877,0.5947
1520709000000,984026,984777,983028,984102,2.5771
1520709060000,983029,984753,980043,984000,4.2300
1520709120000,981634,983999,980000,982373,2.7137
1520709180000,980375,982829,980375,982829,0.4671
1520709240000,982299,984000,981644,984000,0.2979
1520709300000,982163,984341,982163,982452,0.8643
1520709360000,983160,983160,982442,982694,0.2617
1520709420000,982443,984010,981450,983000,1.6418
1520709480000,982523,985000,982523,985000,1.4585
1520709540000,983015,986099,982816,985399,1.3848
1520709600000,984828,986099,984828,985454,1.2527
1520709660000,985017,986099,985012,986099,2.4444
1520709720000,986099,987553,986055,987208,0.8200
1520709780000,987609,987609,986110,986158,0.9178
1520709840000,986299,987154,984000,984000,0.6459
1520709900000,983990,984010,982956,983160,0.4968
1520709960000,983164,983478,983160,983175,0.6016
1520710020000,983321,983473,983150,983150,0.7420
1520710080000,983160,983463,982956,982976,2.3262
1520710140000,983227,983463,981357,981672,0.5892
1520710200000,981346,985954,981346,983448,0.8017
1520710260000,983448,985954,982223,982395,2.1312
1520710320000,982406,983502,981828,981928,1.4802
1520710380000,981934,982870,980408,981638,1.0027
1520710440000,982731,990865,982069,990233,4.2026
1520710500000,985028,990210,984025,987058,1.8735
1520710560000,987080,988345,986300,988062,4.3685
1520710620000,988111,989353,986865,988201,0.3393
1520710680000,987585,988607,986658,988240,1.3682
1520710740000,988606,988606,986700,988420,1.2798
1520710800000,987590,989000,987105,988110,0.3863
1520710860000,988265,988265,987378,987615,0.4451
1520710920000,987898,988954,986954,986999,1.4880
1520710980000,986954,986954,985150,985150,0.3747
1520711040000,985634,988000,985633,988000,3.1986
1520711100000,988199,989000,986209,987159,0.6913
1520711160000,987167,987318,985801,987318,0.3983
1520711220000,985989,987162,985989,987162,0.0144
1520711280000,986335,986990,986215,986990,0.0915
1520711340000,986654,987946,986499,986911,0.6207
1520711400000,987307,987307,986700,986775,0.8546
1520711460000,986780,986780,986199,986199,0.0667
1520711520000,985930,986220,985161,985207,0.1476
1520711580000,985952,986270,985191,986270,0.0482
1520711640000,985775,987076,985301,986605,0.4760
1520711700000,986605,988671,986200,988656,0.8625
1520711760000,988000,989010,987990,988999,0.7731
1520711820000,988648,992000,988648,992000,0.9832
1520711880000,991178,995637,990311,990321,1.3461
1520711940000,990327,990579,987226,987226,0.7924
1520712000000,988852,989985,986924,989985,1.6374
1520712060000,986946,988513,986925,987891,0.2635
1520712120000,987293,988440,987293,987416,0.0363
1520712180000,987411,988513,987411,988401,0.5726
1520712240000,988078,988502,986976,986976,0.5918
1520712300000,986974,997000,986974,997000,0.9075
1520712360000,997046,997046,987056,988621,2.1081
1520712420000,988621,988659,987089,987107,1.0905
1520712480000,987106,987127,987000,987000,1.9703
1520712540000,986980,987081,985013,985013,0.7404
1520712600000,985033,985855,982640,984097,0.4026
1520712660000,983403,986615,982132,983961,0.5542
1520712720000,984076,986617,984076,986600,1.0511
1520712780000,985701,986800,984538,985406,0.4875
1520712840000,985302,985302,984887,985218,0.0061
1520712900000,984741,985503,983000,983000,1.5052
1520712960000,983000,984487,982509,984456,0.9730
1520713020000,984466,986353,984350,985459,1.9828
1520713080000,985456,986061,984569,986061,1.5377
1520713140000,986061,986891,984553,986812,1.1539
1520713200000,984807,986784,984466,985060,2.8200
1520713260000,985281,985975,985022,985022,0.5651
1520713320000,985069,986562,985022,985780,0.2407
1520713380000,985609,986891,985411,986511,1.5184
1520713440000,986990,986990,984457,985202,0.6689
1520713500000,985273,986472,984497,985122,0.1810
1520713560000,986400,986466,985252,985418,0.2612
1520713620000,985158,985472,984351,984923,0.1555
1520713680000,984768,984768,982005,982490,0.7171
1520713740000,982969,982980,980000,980000,4.9170
1520713800000,980000,980000,972999,973129,4.3943
1520713860000,973120,973120,971034,971034,1.7711
1520713920000,971040,971493,969062,969620,3.5993
1520713980000,970000,973109,970000,972000,3.0069
1520714040000,970794,971994,966500,966500,2.5482
1520714100000,967021,969455,966500,969455,1.6667
1520714160000,969455,969990,967734,968358,0.3892
1520714220000,969225,969979,966530,966542,1.6226
1520714280000,966532,966868,964000,964000,2.6871
1520714340000,964000,965509,963168,965489,0.4769
1520714400000,965067,968403,965067,967737,0.9925
1520714460000,967115,967118,965872,966501,0.4443
1520714520000,966500,968293,964117,964654,1.6874
1520714580000,964676,967994,964676,967221,0.6518
1520714640000,968000,969654,967220,968594,0.6757
1520714700000,968669,969651,965045,966746,1.5017
1520714760000,965045,966119,963500,965000,2.0163
1520714820000,965001,967806,964918,965600,1.3738
1520714880000,965590,966200,963513,964114,1.1917
1520714940000,966100,966710,964500,965701,1.7984
1520715000000,965706,969110,965038,965822,1.5513
1520715060000,965827,966933,965001,965923,1.7835
1520715120000,965910,966242,965301,965301,1.1732
1520715180000,965368,965473,963896,963896,1.2029
1520715240000,963517,965838,961530,963835,1.8981
1520715300000,963812,963956,962589,963823,0.3707
1520715360000,963920,964640,962936,964640,0.1655
1520715420000,963991,965889,963208,964680,0.5840
1520715480000,964836,965837,961500,965835,4.4452
1520715540000,964407,965811,963001,963500,1.8138
1520715600000,963012,963544,960000,963423,1.9895
1520715660000,963000,963461,959999,959999,2.5812
1520715720000,959880,960012,956500,956500,2.8075
1520715780000,956500,956674,953292,953408,2.8231
1520715840000,953998,959880,953998,956690,2.2321
1520715900000,956805,959596,953937,955500,1.8610
1520715960000,956280,959536,956280,956497,1.2584
1520716020000,957786,958886,954557,954559,1.4872
1520716080000,954561,957000,954561,956001,1.1043
1520716140000,957000,959695,956600,957100,0.7361
1520716200000,959131,959880,954961,959880,0.9403
1520716260000,957565,959880,954465,959051,2.9955
1520716320000,959056,959880,956986,959406,1.8384
1520716380000,959388,960000,958110,960000,0.8688
1520716440000,960000,963011,959874,960005,1.6596
1520716500000,960249,960469,958159,959008,0.8157
1520716560000,959008,962000,959004,959652,0.2136
1520716620000,960110,961128,959189,961128,1.3580
1520716680000,961230,962344,960010,961102,0.6109
1520716740000,961547,961987,958548,960000,1.1080
1520716800000,961044,961045,957042,959802,1.3230
1520716860000,957044,958896,956494,958100,2.0939
1520716920000,958137,959500,957796,957906,1.7330
1520716980000,958650,958650,955000,957012,2.6923
1520717040000,956550,959499,956097,957861,1.3154
1520717100000,957856,959477,957106,959353,1.5767
1520717160000,958106,959353,958106,958726,1.3730
1520717220000,959128,959310,958026,958811,1.0374
1520717280000,958817,960000,958807,958912,3.3230
1520717340000,958912,959989,958912,959770,0.4246
1520717400000,959770,959770,958941,959000,1.1172
1520717460000,959000,959000,958912,958987,0.6856
1520717520000,958955,958999,957128,958002,2.4184
1520717580000,958496,959000,958004,958611,1.0069
1520717640000,958256,958980,957000,957000,1.8123
1520717700000,957018,958351,957000,957000,2.3717
1520717760000,957010,958151,956667,958151,1.1600
1520717820000,957847,957847,956500,956500,1.0587
1520717880000,956489,956496,954183,956495,0.7283
1520717940000,955345,956974,951500,955998,1.6033
1520718000000,955719,956000,954500,954500,1.1734
1520718060000,955109,955109,954147,954198,0.4877
1520718120000,954218,954900,952724,953971,0.9870
1520718180000,953848,953957,951500,951500,1.9128
1520718240000,952007,952117,950001,950798,4.4619
1520718300000,951156,951158,950000,950662,3.1556
1520718360000,950562,950802,950562,950802,0.7065
1520718420000,950615,950700,950000,950284,1.0609
1520718480000,950154,950154,950000,950010,0.6352
1520718540000,950007,950060,950000,950050,0.5075
1520718600000,950069,950999,950037,950999,0.8049
1520718660000,950999,953994,950473,953994,2.2266
1520718720000,953358,953358,951000,951207,0.5135
1520718780000,951374,951600,948971,950000,4.4594
1520718840000,949990,951500,949899,950489,2.7430
1520718900000,950495,951500,950375,950421,1.7442
1520718960000,951500,951500,950538,951498,0.7397
1520719020000,951066,951600,951000,951600,2.3262
1520719080000,951599,956948,951579,953454,1.1566
1520719140000,954525,954525,951973,954180,2.0017
1520719200000,952000,954180,950500,951979,2.1482
1520719260000,951958,953878,951251,952038,1.0035
1520719320000,952755,953634,952745,953338,0.5741
1520719380000,953984,955422,952085,952085,1.6961
1520719440000,953239,954474,951045,951045,3.5629
1520719500000,951043,952700,949575,950000,2.4577
1520719560000,949587,950000,949000,949000,1.1171
1520719620000,949000,949000,944000,944000,2.5257
1520719680000,944100,945000,942876,944524,5.6637
1520719740000,944055,946634,944055,946533,0.8703
1520719800000,945243,945243,942876,942876,2.7277
1520719860000,943242,945234,942876,944900,2.6579
1520719920000,944987,947104,944987,946069,0.7331
1520719980000,946084,946096,942877,944859,1.3826
1520720040000,942905,944775,942876,943930,1.1040
1520720100000,944719,945116,944008,944999,0.7519
1520720160000,944989,945000,944039,945000,3.3636
1520720220000,944840,948940,944711,947616,4.1616
1520720280000,946781,948574,944734,945575,0.7728
1520720340000,946385,946385,944731,944731,1.7104
1520720400000,944736,945000,942876,944000,2.2445
1520720460000,943491,944973,943015,943648,1.1321
1520720520000,944236,945000,943588,944785,1.7394
1520720580000,945000,945019,944530,944765,0.5034
1520720640000,944631,945931,944631,945875,1.3912
1520720700000,945920,947989,945890,946532,1.1935
1520720760000,946297,949828,945515,949828,1.8188
1520720820000,949204,951499,948172,949226,0.9965
1520720880000,949231,949231,946000,947388,2.3400
1520720940000,948019,948518,947001,948418,1.3489
1520721000000,948010,950390,947001,950390,1.8735
1520721060000,948601,950176,948601,950129,0.7937
1520721120000,950129,954426,950129,954425,3.5850
1520721180000,953772,954415,953772,954005,2.2786
1520721240000,954403,954414,954000,954164,0.6662
1520721300000,954297,956395,953490,956395,1.1062
1520721360000,953396,955758,953396,955200,0.4542
1520721420000,955205,957500,955079,957266,2.6800
1520721480000,957065,965365,957060,958427,1.2892
1520721540000,958553,975512,958547,960731,3.6874
1520721600000,960731,969754,960693,960693,9.7183
1520721660000,961192,966990,959010,959999,10.8806
1520721720000,959999,960000,958000,958042,3.6374
1520721780000,958048,959962,957000,959885,9.7289
1520721840000,959889,960000,957106,957249,3.9874
1520721900000,957340,958999,955195,956427,3.0378
1520721960000,956963,957099,954513,954998,1.2743
1520722020000,954513,955195,952000,955000,1.8477
1520722080000,954142,957456,953300,954199,4.0897
1520722140000,954209,955743,953980,955592,1.9937
1520722200000,955544,955592,954207,955592,0.7724
1520722260000,955582,956293,955582,956293,2.2011
1520722320000,955579,955580,953963,955512,1.4485
1520722380000,955507,956679,954849,955250,0.9623
1520722440000,955355,956609,954984,956547,2.2879
1520722500000,955907,956270,954024,954024,1.6493
1520722560000,954024,954024,952005,953276,2.1911
1520722620000,953149,954708,953040,954652,0.8347
1520722680000,954319,956272,952432,956272,1.2951
1520722740000,954791,956061,953898,953985,0.3221
1520722800000,953995,955069,953974,954123,1.1571
1520722860000,953974,955025,953000,954007,0.9033
1520722920000,953299,954140,953299,953646,0.6732
1520722980000,953747,953836,953256,953262,0.7556
1520723040000,953262,953789,951000,952947,2.4555
1520723100000,951053,952796,950000,951000,2.3773
1520723160000,951010,951965,948030,948811,1.0439
1520723220000,948812,949546,948075,948857,1.1835
1520723280000,948805,949006,947049,947159,2.5781
1520723340000,947500,948947,945910,948000,1.4713
1520723400000,948000,950000,947079,950000,2.2337
1520723460000,950210,950421,948026,948052,0.5152
1520723520000,948916,948916,945910,945954,1.6926
1520723580000,945959,948307,945954,948252,0.9629
1520723640000,948252,949272,947418,947796,0.5623
1520723700000,948535,949272,948535,948983,0.8755
1520723760000,948969,951350,948022,949753,1.1564
1520723820000,950369,952402,950369,952397,1.8832
1520723880000,952397,954117,950957,951137,1.6676
1520723940000,952005,953000,950889,951728,1.2484
1520724000000,951932,952754,950788,952400,1.3725
1520724060000,952393,954311,950816,951037,1.5067
1520724120000,951235,952062,950788,951044,0.9822
1520724180000,950788,950788,949498,950000,2.3997
1520724240000,949900,951763,949780,950114,2.0259
1520724300000,949946,950346,949945,950000,2.8657
1520724360000,949989,951573,949989,950099,0.8584
1520724420000,950824,950834,948473,949879,1.5339
1520724480000,949123,949139,948805,948805,0.0911
1520724540000,948815,948936,947000,947000,1.1397
1520724600000,948336,948336,945308,946100,1.0548
1520724660000,946100,948055,945460,948044,0.9446
1520724720000,948049,948822,947001,947268,0.8598
1520724780000,947151,948550,947005,947239,0.4684
1520724840000,947000,947114,946079,947000,1.5613
1520724900000,947179,948999,947179,947261,2.7798
1520724960000,947261,948133,946116,947866,1.1278
1520725020000,947449,948817,947449,948619,1.3402
1520725080000,948816,949100,948427,948427,1.1390
1520725140000,947879,948340,947455,948340,0.0784
1520725200000,948340,949550,948340,949550,0.4456
1520725260000,949273,951000,948902,949941,1.4028
1520725320000,949952,950999,948340,950999,1.6838
1520725380000,950513,950999,949000,950083,1.1940
1520725440000,950275,951994,950273,951367,0.9985
1520725500000,951993,956386,951382,955990,0.8034
1520725560000,955889,957997,955039,955039,3.2511
1520725620000,955039,957016,953110,957006,2.4827
1520725680000,955403,955438,955067,955393,0.6895
1520725740000,955393,955393,954563,954573,0.4632
1520725800000,954458,956005,954358,955193,1.1995
1520725860000,955998,955998,952843,952843,0.7253
1520725920000,953635,954799,951261,953214,2.0798
1520725980000,951587,952986,950990,952986,1.1104
1520726040000,951007,951841,949022,950510,1.4216
1520726100000,950522,950612,949624,949958,0.6259
1520726160000,949270,952023,947000,948338,1.2191
1520726220000,947610,949997,947589,949997,1.0090
1520726280000,949000,949987,947127,949252,1.7472
1520726340000,949257,952021,949257,952021,1.2593
