Time,Start,Max,Min,End,Tot_trans
1526847180000,944023,944800,943393,944111,0.6422
1526847240000,944503,944800,943918,944118,0.8768
1526847300000,944704,945000,944123,944252,2.5257
1526847360000,944252,945000,944252,944252,2.3011
1526847420000,944253,944800,944252,944252,3.7269
1526847480000,944252,944277,943459,944000,1.9242
1526847540000,944075,944075,943239,943239,0.0462
1526847600000,943239,943795,942301,943683,0.3183
1526847660000,942726,944000,942507,942507,0.5968
1526847720000,943460,943999,942761,943886,0.1917
1526847780000,942973,943312,941614,942376,0.4339
1526847840000,942367,943998,942366,943256,0.5067
1526847900000,943266,943705,943000,943000,0.8029
1526847960000,943216,943998,943000,943677,0.8920
1526848020000,943253,943806,943000,943010,1.1530
1526848080000,943000,943806,943000,943389,0.2125
1526848140000,943243,943606,943002,943596,0.4510
1526848200000,943126,943605,943126,943605,1.1821
1526848260000,943602,943605,943002,943002,0.9969
1526848320000,943490,943987,943463,943987,0.0419
1526848380000,943232,943971,943232,943850,0.0140
1526848440000,943789,943998,943300,943997,0.3419
1526848500000,943998,943998,943981,943981,0.0320
1526848560000,943970,943970,943518,943518,0.0360
1526848620000,943530,943823,942887,942888,2.3400
1526848680000,942799,943789,941995,943315,5.8699
1526848740000,942932,943502,942928,943272,0.0661
1526848800000,943274,943284,943274,943274,0.0200
1526848860000,943332,943390,943280,943390,0.1300
1526848920000,943503,943648,943455,943455,0.0200
1526848980000,943538,943593,943449,943454,0.0770
1526849040000,943503,943503,943280,943437,0.2600
1526849100000,943384,943915,943280,943728,1.0150
1526849160000,943423,943998,943290,943640,0.6090
1526849220000,943639,943998,943240,943240,1.8469
1526849280000,943543,944157,942590,944157,0.3667
1526849340000,943630,944629,943630,944629,0.7139
1526849400000,944053,945000,944048,944993,3.7153
1526849460000,944998,945500,944907,945500,3.6194
1526849520000,945500,948500,945500,948500,9.4408
1526849580000,948440,948500,946548,947445,5.0286
1526849640000,947135,948190,945181,947692,1.1865
1526849700000,947691,947800,947000,947000,3.5697
1526849760000,947399,947399,945437,946990,0.9446
1526849820000,946555,947000,946125,947000,0.6095
1526849880000,946999,947695,946000,946000,1.8886
1526849940000,946565,947200,945883,946799,0.6348
1526850000000,946808,947009,946240,946997,0.7613
1526850060000,946996,947654,946996,947136,0.4417
1526850120000,947146,947161,946714,947100,0.8817
1526850180000,946782,946782,946240,946680,0.3522
1526850240000,946675,946780,946670,946780,0.5924
1526850300000,946780,947800,945780,947599,3.6070
1526850360000,947599,948000,947170,948000,0.1185
1526850420000,947464,948000,947445,947480,0.6897
1526850480000,947860,948499,946622,948334,1.4589
1526850540000,948286,948500,947151,947921,1.0181
1526850600000,947922,948500,947515,948495,1.4519
1526850660000,948495,948500,947809,948335,0.4264
1526850720000,947982,948425,947982,948015,1.2424
1526850780000,948016,948424,948001,948007,0.8322
1526850840000,947991,948022,947340,947340,0.7352
1526850900000,947985,948007,947472,948007,1.0003
1526850960000,948006,948016,947994,948016,1.1793
1526851020000,948015,948500,948015,948500,0.5070
1526851080000,948499,948500,947734,948200,0.7857
1526851140000,947996,948500,947875,947900,0.7048
1526851200000,947895,947895,947001,947001,0.4408
1526851260000,947596,948000,946905,946939,2.0443
1526851320000,946944,946944,943603,946319,1.0492
1526851380000,946308,946319,945742,946302,1.3360
1526851440000,946301,946319,945757,946200,0.3881
1526851500000,946190,946200,945430,946200,1.7547
1526851560000,946199,947400,945775,946280,0.3019
1526851620000,946330,947400,945790,946627,1.2953
1526851680000,946389,946389,945804,945804,0.2231
1526851740000,945744,945774,944804,945267,0.4762
1526851800000,945256,945410,945247,945405,0.0345
1526851860000,945410,946891,945410,946891,0.1200
1526851920000,946410,946881,945891,946046,0.3720
1526851980000,945441,946146,945260,946146,0.3083
1526852040000,946166,946412,946166,946412,0.1652
1526852100000,946422,946422,946139,946139,0.1201
1526852160000,946422,946422,946422,946422,0.0030
1526852220000,946275,946372,946275,946372,0.0074
1526852280000,946535,946535,946492,946502,0.0800
1526852340000,946684,946694,946233,946680,0.2539
1526852400000,946685,947039,946322,946422,1.3199
1526852460000,946742,947600,946372,946452,2.0013
1526852520000,946419,947600,946355,947082,0.5218
1526852580000,947012,947689,946499,947689,0.5492
1526852640000,947678,947700,947324,947405,0.4440
1526852700000,947653,947995,946700,947990,1.7160
1526852760000,947676,948000,946990,948000,0.7454
1526852820000,947752,948499,947331,948499,0.5891
1526852880000,947850,948499,947654,948290,0.6001
1526852940000,948228,948500,947971,948097,2.2852
1526853000000,948386,948485,947705,947883,1.4120
1526853060000,947886,948600,947806,947806,1.6488
1526853120000,948794,948795,946653,948000,1.7156
1526853180000,947951,947990,946680,947312,0.2920
1526853240000,947313,947313,945004,945004,10.8812
1526853300000,945000,945599,942313,943989,2.4407
1526853360000,943794,943794,943001,943545,0.5014
1526853420000,943544,944071,943500,944071,0.6281
1526853480000,944036,944372,942005,944372,0.9734
1526853540000,943901,945199,943515,944307,0.6457
1526853600000,944317,944317,943515,944295,1.2597
1526853660000,943789,944999,943525,944773,0.7346
1526853720000,944588,944637,942931,944637,0.7611
1526853780000,945859,945859,942222,943246,2.6040
1526853840000,943874,943946,942910,943732,0.5872
1526853900000,943752,945000,943300,945000,3.1591
1526853960000,945000,945000,944995,944995,1.7058
1526854020000,944995,945000,943000,945000,3.7475
1526854080000,945000,945000,944645,945000,3.2970
1526854140000,944999,945611,944999,945151,0.4621
1526854200000,945471,945859,945150,945859,1.7949
1526854260000,945849,946100,945815,946100,1.0691
1526854320000,946100,946111,946056,946111,0.1073
1526854380000,946111,946221,946111,946133,1.7786
1526854440000,946498,946500,946133,946133,0.3926
1526854500000,946474,946672,946474,946672,0.0504
1526854560000,946724,946780,946719,946719,0.2694
1526854620000,946724,946724,946145,946581,0.4117
1526854680000,946656,946710,946656,946700,0.4685
1526854740000,946700,946710,946115,946115,1.3368
1526854800000,946115,946115,945500,945500,0.0230
1526854860000,945338,945998,943111,944000,1.4241
1526854920000,944500,945695,943425,944041,1.4959
1526854980000,944015,945000,944015,944222,0.9666
1526855040000,944232,944251,944067,944184,1.2488
1526855100000,944198,945000,944100,944194,0.7089
1526855160000,944194,944194,943100,943100,2.4461
1526855220000,943100,943233,942222,943233,1.2587
1526855280000,943175,944000,942240,943668,0.4110
1526855340000,943673,945600,942939,944406,1.3373
1526855400000,944406,944905,943032,943983,1.3744
1526855460000,943032,943947,942457,943081,2.0092
1526855520000,942892,943081,940501,940501,2.2401
1526855580000,941271,941630,940506,941139,0.8954
1526855640000,940799,942093,940274,942093,2.3445
1526855700000,942099,942186,940595,941148,2.4359
1526855760000,941148,941198,940607,940608,2.6429
1526855820000,940613,941313,940607,941259,3.5418
1526855880000,940617,942033,940613,941262,1.3043
1526855940000,941702,941702,940644,940644,0.1056
1526856000000,940727,941707,940624,940624,1.1778
1526856060000,940624,940890,940000,940176,3.7454
1526856120000,940193,942205,940193,942205,1.0858
1526856180000,942317,942519,941465,942060,0.2196
1526856240000,942060,942749,941770,941790,0.6568
1526856300000,941826,942661,941366,942658,0.8775
1526856360000,941658,942653,941658,942653,0.0400
1526856420000,941653,941653,941642,941642,0.0200
1526856480000,941751,942867,941747,942867,0.1100
1526856540000,942627,942867,941627,941627,1.0401
1526856600000,941610,942293,941371,941371,0.3217
1526856660000,941580,942390,941366,941717,0.3654
1526856720000,941731,942369,941367,941381,0.2321
1526856780000,942085,942191,941366,941690,0.2764
1526856840000,941691,941691,941176,941176,0.2577
1526856900000,941301,942200,940505,942200,0.3331
1526856960000,941200,942000,940167,940597,0.9745
1526857020000,941707,941707,940578,940583,0.4483
1526857080000,940573,941268,940167,941230,0.3193
1526857140000,941235,942278,941235,941492,0.9197
1526857200000,941492,942000,941468,941557,1.0408
1526857260000,941999,942214,941691,941712,0.3057
1526857320000,941733,942867,941590,941609,0.4023
1526857380000,942207,942650,941798,942403,0.1198
1526857440000,942555,942867,942050,942867,0.6729
1526857500000,942990,943847,942990,943184,0.7502
1526857560000,943736,944385,942005,943524,1.3763
1526857620000,943523,943534,942524,943495,0.2369
1526857680000,943495,944555,943001,944555,0.7150
1526857740000,944560,944600,942643,943450,0.7306
1526857800000,943450,944400,942331,942705,0.9579
1526857860000,942705,944600,942535,944274,0.8654
1526857920000,944255,944600,943560,944463,0.8633
1526857980000,944489,944601,944489,944600,0.6633
1526858040000,944621,944893,944567,944893,0.9168
1526858100000,944628,944893,944628,944642,0.6609
1526858160000,944648,944960,944648,944910,1.4556
1526858220000,944910,944917,943022,943799,5.8544
1526858280000,943739,944402,943049,943747,1.0154
1526858340000,943748,944115,943747,944104,1.8726
1526858400000,944121,944492,944116,944492,0.1950
1526858460000,944523,944660,944112,944181,0.1150
1526858520000,944484,944900,944160,944600,0.8429
1526858580000,944601,945000,944554,944648,2.0659
1526858640000,944559,945000,944554,945000,1.3359
1526858700000,944578,945000,944554,944554,0.7021
1526858760000,944574,945000,944115,944555,0.3296
1526858820000,944220,945000,943670,944523,0.5613
1526858880000,944484,945000,943523,944282,1.0216
1526858940000,944311,944349,943620,944349,0.4729
1526859000000,944076,944517,943842,943842,0.0592
1526859060000,943842,944790,943604,944789,0.3365
1526859120000,943790,944151,943500,944131,0.7281
1526859180000,943654,945000,943500,943769,1.8750
1526859240000,943764,944400,942880,942880,0.4533
1526859300000,942832,942874,942331,942874,0.5835
1526859360000,942874,942874,942874,942874,0.0000
1526859420000,942863,943874,942616,943874,1.8094
1526859480000,943470,944004,942470,943299,0.9689
1526859540000,943949,944009,943020,943782,0.2343
1526859600000,943797,944000,943042,943990,0.7401
1526859660000,943711,943955,943030,943121,0.0581
1526859720000,943885,944561,943280,943791,0.1894
1526859780000,943792,944550,943784,944189,0.2876
1526859840000,944189,944546,943547,943556,0.9505
1526859900000,943808,943808,943563,943574,0.0679
1526859960000,943547,943989,943442,943989,0.0289
1526860020000,943500,943999,943500,943999,0.1401
1526860080000,943999,944558,943741,943741,0.9158
1526860140000,944380,944557,943992,943992,0.0303
1526860200000,943971,944010,943819,943839,0.6469
1526860260000,943799,943894,943500,943824,0.8597
1526860320000,943520,944559,943520,944265,0.1481
1526860380000,944086,944990,944016,944912,0.5098
1526860440000,944980,945980,944568,945508,0.7339
1526860500000,945305,945800,944590,944638,0.7074
1526860560000,944902,945041,944645,945041,0.3464
1526860620000,945061,945713,944701,944983,0.3683
1526860680000,944881,945073,944701,944701,0.2160
1526860740000,945485,945677,944700,945600,0.4733
