Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530167760000,676106,676106,675911,676000,0.2323,676008,-1,-2,0,0
1530167820000,676044,676044,675878,675927,0.1532,675961,-1,-2,0,0
1530167880000,675966,676203,675927,676178,0.7769,676065,0,-1,1,0
1530167940000,676140,676169,676118,676135,0.0229,676143,-1,-1,0,0
1530168000000,676077,676077,676074,676076,0.0031,676075,-1,-2,0,0
1530168060000,676075,676199,676075,676162,0.2079,676137,0,-1,0,0
1530168120000,676158,676161,675800,675800,0.5032,675980,-1,-1,0,0
1530168180000,676140,676198,675394,676145,1.813,675796,0,-1,0,0
1530168240000,675975,676400,675022,676197,3.6543,675711,0,0,0,0
1530168300000,676197,676400,675036,676400,1.9343,675718,0,0,1,0
1530168360000,676306,676400,675691,676324,1.275,676045,0,0,0,0
1530168420000,676321,676321,676123,676155,0.0307,676222,-1,-1,0,0
1530168480000,676156,676156,675994,676036,0.0463,676075,-1,-2,0,0
1530168540000,676056,676280,676046,676280,0.0681,676163,0,-1,1,0
1530168600000,676127,676189,676046,676189,0.0835,676117,0,0,1,0
1530168660000,676127,676200,676000,676000,0.3449,676100,-1,-1,0,0
1530168720000,676128,676128,676000,676052,0.0529,676064,-1,-2,0,0
1530168780000,676044,676044,676000,676012,0.1246,676022,-1,-2,0,0
1530168840000,676014,676030,675871,675918,0.1102,675950,-1,-2,0,0
1530168900000,675960,675960,675629,675823,0.1065,675794,-1,-2,0,0
1530168960000,675822,675822,675015,675015,0.2575,675418,-1,-2,0,0
1530169020000,675367,675411,675154,675329,0.0893,675282,-1,-2,0,0
1530169080000,675300,675621,675154,675251,0.259,675387,-1,-2,0,0
1530169140000,675251,675505,675181,675313,0.0816,675343,0,-1,0,0
1530169200000,675313,675313,675181,675261,0.191,675247,-1,-1,0,0
1530169260000,675272,675278,675192,675199,0.653,675235,-1,-2,0,0
1530169320000,675190,675600,675181,675237,0.4146,675390,0,-1,0,0
1530169380000,675442,675442,675299,675381,0.0277,675370,-1,-1,0,0
1530169440000,675423,675447,675423,675447,0.0011,675435,0,-1,1,0
1530169500000,675447,675510,675420,675420,0.2668,675465,-1,-1,0,0
1530169560000,675428,675455,675420,675455,0.3176,675437,0,-1,1,0
1530169620000,675455,675455,675352,675417,0.2393,675403,-1,-1,0,0
1530169680000,675419,675585,675419,675585,0.0067,675502,0,-1,1,0
1530169740000,675627,675759,675627,675759,0.0225,675693,0,0,1,0
1530169800000,675743,675993,675722,675803,0.0959,675857,0,0,0,0
1530169860000,675893,676200,675883,675972,0.2671,676041,0,0,0,0
1530169920000,675863,675863,675588,675815,0.2377,675725,-1,-1,0,0
1530169980000,675815,675826,675590,675654,0.0269,675708,-1,-2,0,0
1530170040000,675601,675620,675181,675391,0.1228,675400,-1,-2,0,0
1530170100000,675391,675610,675380,675390,0.6898,675495,-1,-2,0,0
1530170160000,675480,675610,675196,675401,0.101,675403,-1,-2,0,0
1530170220000,675457,675610,675446,675446,0.1212,675528,-1,-2,0,0
1530170280000,675610,675757,675192,675626,0.5982,675474,0,-1,0,0
1530170340000,675498,675616,675181,675181,0.2902,675398,-1,-1,0,0
1530170400000,675181,675424,675181,675367,0.1274,675302,0,-1,0,0
1530170460000,675274,675375,675181,675300,0.1121,675278,0,0,0,0
1530170520000,675248,675382,675248,675382,0.2306,675315,0,0,1,0
1530170580000,675382,675674,675382,675509,0.5305,675528,0,0,0,0
1530170640000,675654,675766,675541,675592,0.1971,675653,-1,-1,0,0
1530170700000,675592,675792,675592,675674,0.0708,675692,0,-1,0,0
1530170760000,675684,675738,675601,675622,0.0951,675669,-1,-1,0,0
1530170820000,675727,675727,675586,675597,0.0173,675656,-1,-2,0,0
1530170880000,675602,675653,675597,675653,0.0285,675625,0,-1,1,0
1530170940000,675732,675732,675654,675724,0.0386,675693,-1,-1,0,0
1530171000000,675734,675831,675734,675777,0.0591,675782,0,-1,0,0
1530171060000,675777,675821,675460,675628,0.5854,675640,-1,-1,0,0
1530171120000,675437,675766,675437,675766,0.322,675601,0,-1,1,0
1530171180000,675766,675806,675641,675729,0.0493,675723,-1,-1,0,0
1530171240000,675663,675732,675663,675707,0.0115,675697,0,-1,0,0
1530171300000,675714,675741,675709,675726,0.005,675725,0,0,0,0
1530171360000,675716,675776,675558,675710,0.1554,675667,-1,-1,0,0
1530171420000,675710,675765,675569,675569,0.1055,675667,-1,-2,0,0
1530171480000,675569,675806,675562,675693,0.4434,675684,0,-1,0,0
1530171540000,675796,675806,675577,675704,0.0831,675691,-1,-1,0,0
1530171600000,675763,675806,675737,675758,0.1608,675771,-1,-2,0,0
1530171660000,675763,675806,675685,675737,0.1856,675745,-1,-2,0,0
1530171720000,675789,675806,675609,675806,0.1494,675707,0,-1,1,0
1530171780000,675755,675806,675755,675758,0.0138,675780,0,0,0,0
1530171840000,675753,675753,675690,675690,0.007,675721,-1,-1,0,0
1530171900000,675713,675725,675713,675725,0.0021,675719,0,-1,1,0
1530171960000,675715,675715,675695,675697,0.0034,675705,-1,-1,0,0
1530172020000,675690,675760,675669,675760,0.0917,675714,0,-1,1,0
1530172080000,675704,675750,675500,675630,0.1292,675625,-1,-1,0,0
1530172140000,675652,675652,675522,675522,0.0844,675587,-1,-2,0,0
1530172200000,675527,675603,675500,675583,0.1382,675551,0,-1,0,0
1530172260000,675583,675954,675566,675860,0.6677,675760,0,0,0,0
1530172320000,675912,675978,675911,675946,0.3069,675944,0,0,0,0
1530172380000,675908,676000,675813,675948,0.9218,675906,0,0,0,0
1530172440000,675948,676363,675800,676097,0.9693,676081,0,0,0,0
1530172500000,676097,676285,676037,676285,0.7236,676161,0,0,1,0
1530172560000,676184,676319,676184,676265,0.0792,676251,0,0,0,0
1530172620000,676246,676317,676230,676294,0.3014,676273,0,0,0,0
1530172680000,676307,676357,676296,676345,0.019,676326,0,0,0,0
1530172740000,676301,676400,676301,676400,0.9125,676350,0,0,1,0
1530172800000,676400,676400,676382,676400,7.471,676391,0,0,0,0
1530172860000,676400,677632,676400,676714,2.0249,677016,0,0,0,0
1530172920000,676724,676814,676625,676628,2.6664,676719,-1,-1,0,0
1530172980000,676786,676967,676400,676936,0.5461,676683,0,-1,0,0
1530173040000,676926,676926,676756,676844,0.1408,676841,-1,-1,0,0
1530173100000,676787,677340,675743,676607,1.2904,676541,-1,-2,0,0
1530173160000,676608,676743,675639,676247,0.4711,676191,-1,-2,0,0
1530173220000,676246,676353,676246,676353,0.007,676299,0,-1,1,0
1530173280000,676297,676409,675888,676366,0.2074,676148,0,0,0,0
1530173340000,676366,676527,675501,676484,0.3447,676014,0,0,0,0
1530173400000,676470,676631,675928,676544,0.5597,676279,0,0,0,0
1530173460000,676517,676564,675739,676444,0.2848,676151,-1,-1,0,0
1530173520000,676181,676453,676181,676429,0.0453,676317,0,-1,1,0
1530173580000,676356,676564,676088,676342,0.5941,676326,-1,-1,0,0
1530173640000,676347,676472,676314,676314,0.0021,676393,-1,-2,0,0
1530173700000,676299,676382,676295,676342,0.0054,676338,0,-1,0,0
1530173760000,676430,676564,676359,676564,0.2902,676461,0,0,1,0
1530173820000,676564,676564,676352,676362,0.2641,676458,-1,-1,0,0
1530173880000,676362,676362,676353,676362,0.0762,676357,0,-1,0,0
1530173940000,676362,676773,676296,676681,0.5846,676534,0,0,0,0
1530174000000,676681,677500,676681,677440,0.2388,677090,0,0,1,0
1530174060000,677430,678000,677430,677665,1.7428,677715,0,0,0,0
1530174120000,677627,678005,677217,678005,1.5714,677611,0,0,1,0
1530174180000,677803,678519,677178,678088,1.5431,677848,0,0,0,0
1530174240000,678038,678283,677336,677544,0.3606,677809,-1,-1,0,0
1530174300000,677739,678532,677146,677672,0.6689,677839,-1,-2,0,0
1530174360000,678022,678829,677575,678000,1.7332,678202,-1,-2,0,0
1530174420000,677902,677907,677783,677783,0.0427,677845,-1,-2,0,0
1530174480000,677735,677735,677735,677735,0.0003,677735,0,-1,0,0
1530174540000,677734,678999,677734,677973,1.0895,678366,0,0,0,0
1530174600000,677966,678140,677902,678140,0.1252,678021,0,0,1,0
1530174660000,677902,677967,677777,677867,0.1218,677872,-1,-1,0,0
1530174720000,677793,677950,677540,677612,0.0729,677745,-1,-2,0,0
1530174780000,677559,677559,677272,677272,0.0058,677415,-1,-2,0,0
1530174840000,677103,677359,676965,677359,0.3341,677162,0,-1,1,0
1530174900000,677350,677950,676981,677775,1.0303,677465,0,0,0,0
1530174960000,677950,678627,677096,678239,3.1155,677861,0,0,0,0
1530175020000,678079,678113,677579,677579,0.0798,677846,-1,-1,0,0
1530175080000,677586,677889,677100,677161,0.4196,677494,-1,-2,0,0
1530175140000,677350,677391,676905,677205,0.2187,677148,-1,-2,0,0
1530175200000,676934,677230,676884,677230,0.2214,677057,0,-1,1,0
1530175260000,677116,677915,677116,677316,0.1958,677515,0,0,0,0
1530175320000,677413,677413,677093,677298,0.1666,677253,-1,-1,0,0
1530175380000,677412,677590,677091,677116,0.0805,677340,-1,-2,0,0
1530175440000,677126,677412,677126,677126,0.1005,677269,0,-1,0,0
1530175500000,677216,677635,676966,677130,0.315,677300,-1,-1,0,0
1530175560000,677453,677494,676996,676996,0.2344,677245,-1,-2,0,0
1530175620000,677192,677239,677006,677202,0.071,677122,0,-1,0,0
1530175680000,677202,677202,677192,677192,0.0949,677197,-1,-1,0,0
1530175740000,676944,677083,676900,676900,0.0804,676991,-1,-2,0,0
1530175800000,677072,677113,676900,677000,0.5882,677006,-1,-2,0,0
1530175860000,677000,677127,676980,676980,0.2483,677053,-1,-2,0,0
1530175920000,676981,676990,676527,676527,0.7902,676758,-1,-2,0,0
1530175980000,676708,676824,676298,676743,0.593,676561,0,-1,0,0
1530176040000,676300,676675,676227,676385,0.0725,676451,0,0,0,0
1530176100000,676370,676385,675955,676364,0.292,676170,-1,-1,0,0
1530176160000,676118,676802,676117,676347,0.2517,676459,0,-1,0,0
1530176220000,676367,676759,676269,676269,0.2911,676514,-1,-1,0,0
1530176280000,676307,676307,676126,676132,0.04,676216,-1,-2,0,0
1530176340000,676141,676483,676141,676313,0.041,676312,0,-1,0,0
1530176400000,676146,676315,676034,676034,0.2453,676174,-1,-1,0,0
1530176460000,676224,676850,676002,676595,1.8262,676426,0,-1,0,0
1530176520000,676280,676526,676064,676094,0.1495,676295,-1,-1,0,0
1530176580000,676094,676362,676000,676000,0.2326,676181,-1,-2,0,0
1530176640000,676068,676392,675661,676185,0.9663,676026,0,-1,0,0
1530176700000,675898,676260,675658,675776,1.2485,675959,-1,-1,0,0
1530176760000,676129,676529,675849,675849,1.3277,676189,-1,-2,0,0
1530176820000,676191,676279,675772,676109,0.965,676025,-1,-2,0,0
1530176880000,676251,676401,675773,676140,1.8801,676087,-1,-2,0,0
1530176940000,675811,676167,675795,676087,1.5011,675981,0,-1,0,0
1530177000000,676097,676150,676097,676147,1.2204,676123,0,0,1,0
1530177060000,676150,676200,676147,676147,0.5225,676173,-1,-1,0,0
1530177120000,676157,676300,676138,676167,0.5777,676219,0,-1,0,0
1530177180000,676138,676329,676059,676318,0.5172,676194,0,0,1,0
1530177240000,676321,676400,676226,676400,1.0471,676313,0,0,1,0
1530177300000,676297,676364,676123,676364,0.5157,676243,0,0,1,0
1530177360000,676301,676374,676298,676298,0.2884,676336,-1,-1,0,0
1530177420000,676179,676387,676179,676250,0.4248,676283,0,-1,0,0
1530177480000,676250,676800,676248,676250,1.6159,676524,0,0,0,0
1530177540000,676250,676375,676000,676083,0.2735,676187,-1,-1,0,0
1530177600000,676000,676300,675813,676199,1.1817,676056,0,-1,0,0
1530177660000,675980,676200,675867,676050,0.2603,676033,0,0,0,0
1530177720000,675962,676073,675758,676050,0.3125,675915,0,0,0,0
1530177780000,676050,676074,675768,676074,0.4395,675921,0,0,1,0
1530177840000,675850,675850,675500,675588,1.3094,675675,-1,-1,0,0
1530177900000,675500,675699,675102,675699,1.8833,675400,0,-1,1,0
1530177960000,675440,675728,675000,675251,2.9022,675364,-1,-1,0,0
1530178020000,675378,675850,675260,675271,1.1093,675555,-1,-2,0,0
1530178080000,675355,675450,674542,674799,1.8255,674996,-1,-2,0,0
1530178140000,674670,674897,674527,674563,0.4986,674712,-1,-2,0,0
1530178200000,674564,675000,674527,674900,1.7874,674763,0,-1,0,0
1530178260000,674810,675137,674810,674950,1.8113,674973,0,0,0,0
1530178320000,675021,675200,674580,674898,1.686,674890,-1,-1,0,0
1530178380000,674773,674773,674000,674076,0.5926,674386,-1,-2,0,0
1530178440000,674083,674083,673505,674000,1.0857,673794,-1,-2,0,0
1530178500000,673840,674239,673236,674126,2.3939,673737,0,-1,0,0
1530178560000,674125,674751,673940,674128,1.4771,674345,0,0,0,0
1530178620000,674188,675140,674188,674911,1.1186,674664,0,0,0,0
1530178680000,674901,675810,674901,675270,2.5325,675355,0,0,0,0
1530178740000,675270,675752,675186,675186,1.8037,675469,-1,-1,0,0
1530178800000,675193,675234,675083,675233,0.4504,675158,0,-1,1,0
1530178860000,675084,675181,674900,674900,1.089,675040,-1,-1,0,0
1530178920000,674900,674986,674610,674610,1.3434,674798,-1,-2,0,0
1530178980000,674630,674819,674615,674625,0.0411,674717,-1,-2,0,0
1530179040000,674615,674795,674322,674795,0.7341,674558,0,-1,1,0
1530179100000,674899,675227,674661,675157,0.7716,674944,0,0,0,0
1530179160000,675158,675158,674802,674802,0.2051,674980,-1,-1,0,0
1530179220000,674802,675005,674741,674741,0.0581,674873,-1,-2,0,0
1530179280000,674741,674784,674404,674420,0.4854,674594,-1,-2,0,0
1530179340000,674561,674621,674390,674395,0.6646,674505,-1,-2,0,0
1530179400000,674285,674400,674027,674304,0.4446,674213,0,-1,0,0
1530179460000,674325,674400,674007,674246,0.3115,674203,-1,-1,0,0
1530179520000,674119,674208,673886,674000,0.6786,674047,-1,-2,0,0
1530179580000,674000,674400,673946,674061,0.3711,674173,0,-1,0,0
1530179640000,674060,674272,674060,674205,0.0484,674166,0,0,0,0
1530179700000,674211,674400,674211,674314,0.7218,674305,0,0,0,0
1530179760000,674345,674400,674311,674379,0.1163,674355,0,0,0,0
1530179820000,674400,674610,674382,674610,0.3844,674496,0,0,1,0
1530179880000,674609,674610,674421,674610,0.2336,674515,0,0,1,0
1530179940000,674463,674784,674463,674585,0.0906,674623,0,0,0,0
1530180000000,674597,674822,674524,674525,0.2174,674673,-1,-1,0,0
1530180060000,674715,674715,673993,673993,0.4773,674354,-1,-2,0,0
1530180120000,674038,674291,674028,674040,0.1027,674159,0,-1,0,0
1530180180000,674090,674186,674046,674151,0.0369,674116,0,0,0,0
1530180240000,674191,674597,674092,674591,0.1902,674344,0,0,1,0
1530180300000,674592,674888,674378,674689,0.6007,674633,0,0,0,0
1530180360000,674767,674877,674676,674707,0.2408,674776,-1,-1,0,0
1530180420000,674707,674707,674591,674700,0.2994,674649,-1,-2,0,0
1530180480000,674656,674700,674278,674278,0.1643,674489,-1,-2,0,0
1530180540000,674611,674624,674289,674591,0.2182,674456,-1,-2,0,0
1530180600000,674590,674700,674590,674700,0.0604,674645,0,-1,1,0
1530180660000,674699,674699,674500,674587,0.6103,674599,-1,-1,0,0
1530180720000,674654,674854,674502,674502,0.898,674678,-1,-2,0,0
1530180780000,674767,674877,674757,674875,0.2665,674817,0,-1,1,0
1530180840000,674876,675174,674876,675174,0.1626,675025,0,0,1,0
1530180900000,675174,675580,675100,675231,0.8051,675340,0,0,0,0
1530180960000,675231,675231,675000,675170,0.5695,675115,-1,-1,0,0
1530181020000,675000,675077,675000,675000,0.1218,675038,0,-1,0,0
1530181080000,675000,675155,675000,675000,0.4916,675077,0,0,0,0
1530181140000,675077,675490,675000,675108,0.9808,675245,0,0,0,0
1530181200000,675126,675490,674787,674990,0.5836,675138,-1,-1,0,0
1530181260000,674678,675216,674501,674992,0.806,674858,0,-1,0,0
1530181320000,674500,674987,674500,674514,0.1567,674743,0,0,0,0
1530181380000,674587,674600,674093,674103,0.3585,674346,-1,-1,0,0
1530181440000,674106,674719,674000,674719,0.4012,674359,0,-1,1,0
1530181500000,674284,674786,673983,673983,1.9635,674384,-1,-1,0,0
1530181560000,673841,674845,673225,674758,1.0277,674035,0,-1,1,0
1530181620000,674759,674853,673400,674404,2.7633,674126,-1,-1,0,0
1530181680000,674447,674663,674111,674300,0.8185,674387,-1,-2,0,0
1530181740000,674152,674477,673796,674100,0.9101,674136,-1,-2,0,0
1530181800000,674017,674358,673890,674274,0.4163,674124,0,-1,0,0
1530181860000,674318,674464,674011,674464,0.4157,674237,0,0,1,0
1530181920000,674453,674552,674011,674279,0.7433,674281,-1,-1,0,0
1530181980000,674330,674386,674000,674209,0.2775,674193,-1,-2,0,0
1530182040000,674052,674410,674000,674410,0.4093,674205,0,-1,1,0
1530182100000,674216,674364,674000,674212,0.421,674182,-1,-1,0,0
1530182160000,674212,674663,674000,674119,1.1264,674331,-1,-2,0,0
1530182220000,674398,674476,673450,673955,1.3826,673963,-1,-2,0,0
1530182280000,673942,673943,673021,673023,0.1186,673482,-1,-2,0,0
1530182340000,673582,673863,673023,673117,0.4836,673443,-1,-2,0,0
1530182400000,673611,673836,673611,673641,0.2849,673723,0,-1,0,0
1530182460000,673640,674147,673035,673422,2.336,673591,-1,-1,0,0
1530182520000,673422,673589,672822,673197,1.0399,673205,-1,-2,0,0
1530182580000,672944,674147,672810,673392,1.8936,673478,0,-1,0,0
1530182640000,673494,673967,673390,673967,0.7102,673678,0,0,1,0
1530182700000,673539,674126,673413,673632,2.0993,673769,0,0,0,0
1530182760000,673758,674146,673662,674146,0.988,673904,0,0,1,0
1530182820000,673959,674146,673827,673961,0.9136,673986,0,0,0,0
1530182880000,673949,674016,673433,673754,0.3274,673724,-1,-1,0,0
1530182940000,673592,674147,673368,673611,0.8495,673757,0,-1,0,0
1530183000000,673825,674050,673012,673171,1.4714,673531,-1,-1,0,0
1530183060000,673171,673370,673000,673350,0.4969,673185,0,-1,1,0
1530183120000,673359,673520,673004,673359,0.5095,673262,0,0,0,0
1530183180000,673358,673693,673169,673171,0.4646,673431,-1,-1,0,0
1530183240000,673562,673595,673030,673169,0.6078,673312,-1,-2,0,0
1530183300000,673202,673594,673002,673338,0.3118,673298,0,-1,0,0
1530183360000,673338,673835,673032,673587,1.2207,673433,0,0,0,0
1530183420000,673587,673590,672838,673013,0.3291,673214,-1,-1,0,0
1530183480000,673108,673597,672838,673127,0.6613,673217,0,-1,0,0
1530183540000,673127,673586,673001,673452,0.3327,673293,0,0,0,0
1530183600000,673117,673358,673083,673298,0.2161,673220,0,0,0,0
1530183660000,673441,673597,673157,673180,0.3113,673377,-1,-1,0,0
1530183720000,673223,673353,673010,673010,0.2135,673181,-1,-2,0,0
1530183780000,673010,673413,673010,673323,0.5051,673211,0,-1,0,0
1530183840000,673311,673805,673012,673502,0.6291,673408,0,0,0,0
1530183900000,673500,673520,673155,673300,0.2136,673337,-1,-1,0,0
1530183960000,673300,673613,673300,673613,0.2587,673456,0,-1,1,0
1530184020000,673684,673800,673300,673400,0.2527,673550,-1,-1,0,0
1530184080000,673709,673939,673401,673797,0.712,673670,0,-1,0,0
1530184140000,673850,673939,673850,673910,0.4055,673894,0,0,0,0
1530184200000,673913,674147,673910,674146,0.2949,674028,0,0,1,0
1530184260000,673968,674663,673968,674663,2.0295,674315,0,0,1,0
1530184320000,674083,674791,674083,674478,0.5896,674437,0,0,0,0
1530184380000,674500,675457,672100,674264,7.3589,673778,-1,-1,0,0
1530184440000,674262,674923,674262,674501,0.4877,674592,0,-1,0,0
1530184500000,674500,674932,674466,674473,1.2784,674699,-1,-1,0,0
1530184560000,674302,674798,674275,674275,0.1308,674536,-1,-2,0,0
1530184620000,674280,674280,674280,674280,0.0014,674280,0,-1,0,0
1530184680000,674307,674498,674275,674498,0.1214,674386,0,0,1,0
1530184740000,674358,674498,674285,674300,0.24,674391,-1,-1,0,0
1530184800000,674300,674459,674300,674459,0.0823,674379,0,-1,1,0
1530184860000,674367,674620,674366,674602,0.2353,674493,0,0,1,0
1530184920000,674602,674805,674601,674802,1.2676,674703,0,0,1,0
1530184980000,674805,674806,674675,674675,0.125,674740,-1,-1,0,0
1530185040000,674650,674650,674650,674650,0.01,674650,0,-1,0,0
1530185100000,674697,674721,674615,674615,0.3252,674668,-1,-1,0,0
1530185160000,674639,674648,674620,674627,0.1048,674634,-1,-2,0,0
1530185220000,674620,674627,674607,674607,0.1436,674617,-1,-2,0,0
1530185280000,674614,674847,674584,674677,0.5969,674715,0,-1,0,0
1530185340000,674784,674799,674373,674799,1.3993,674586,0,0,1,0
1530185400000,674759,674886,674726,674886,0.1086,674806,0,0,1,0
1530185460000,674797,674797,674754,674754,0.02,674775,-1,-1,0,0
1530185520000,674754,674754,674585,674592,0.2777,674669,-1,-2,0,0
1530185580000,674672,674704,674477,674624,0.272,674590,-1,-2,0,0
1530185640000,674629,674826,674300,674300,0.2814,674563,-1,-2,0,0
1530185700000,674617,674906,673999,674568,2.4235,674452,-1,-2,0,0
1530185760000,674562,674645,673999,673999,0.0671,674322,-1,-2,0,0
1530185820000,674556,674607,674336,674386,0.0617,674471,-1,-2,0,0
1530185880000,674387,674565,674115,674565,0.3764,674340,0,-1,1,0
1530185940000,674566,674577,674206,674323,0.3738,674391,-1,-1,0,0
1530186000000,674196,674298,674196,674198,0.4849,674247,0,-1,0,0
1530186060000,674237,674292,674019,674019,0.0721,674155,-1,-1,0,0
1530186120000,674199,674200,674199,674200,0.035,674199,0,-1,1,0
1530186180000,674200,674307,674200,674307,0.1168,674253,0,0,1,0
1530186240000,674385,674385,674385,674385,0.0002,674385,0,0,0,0
1530186300000,674401,674405,674400,674405,0.1422,674402,0,0,1,0
1530186360000,674405,674407,674200,674200,0.0702,674303,-1,-1,0,0
1530186420000,674402,674761,674000,674133,2.1388,674380,-1,-2,0,0
1530186480000,674123,674557,674034,674320,0.1185,674295,0,-1,0,0
1530186540000,674375,674549,674300,674549,0.2553,674424,0,0,1,0
1530186600000,674500,674624,674500,674562,0.1502,674562,0,0,0,0
1530186660000,674520,674520,674505,674515,0.03,674512,-1,-1,0,0
1530186720000,674604,675457,674604,675457,2.3371,675030,0,-1,1,0
1530186780000,675457,676164,674893,675383,3.3652,675528,-1,-1,0,0
1530186840000,674928,675735,674620,675313,0.6563,675177,0,-1,0,0
1530186900000,675353,675389,675020,675020,0.8925,675204,-1,-1,0,0
1530186960000,675028,675270,674861,674861,0.1132,675065,-1,-2,0,0
1530187020000,674861,675030,674604,674604,0.3597,674817,-1,-2,0,0
1530187080000,674820,674942,674820,674942,0.1158,674881,0,-1,1,0
1530187140000,674927,674996,674927,674942,0.4561,674961,0,0,0,0
1530187200000,674942,674995,674942,674951,0.1073,674968,0,0,0,0
1530187260000,674951,674992,674890,674951,0.1075,674941,0,0,0,0
1530187320000,674890,674890,674890,674890,0.02,674890,0,0,0,0
1530187380000,674895,674895,674692,674851,0.0591,674793,-1,-1,0,0
1530187440000,674851,675265,674604,674841,0.3952,674934,-1,-2,0,0
1530187500000,674841,675450,674679,675143,0.4486,675064,0,-1,0,0
1530187560000,675055,675132,674864,675001,0.1076,674998,-1,-1,0,0
1530187620000,675263,676000,674805,674805,1.1405,675402,-1,-2,0,0
1530187680000,674815,675192,674805,674806,0.4562,674998,-1,-2,0,0
1530187740000,674810,674810,674805,674805,0.2702,674807,-1,-2,0,0
1530187800000,674811,675172,674805,674868,0.3355,674988,0,-1,0,0
1530187860000,674812,675000,674811,675000,0.4325,674905,0,0,1,0
1530187920000,674821,675000,674811,674999,1.005,674905,0,0,1,0
1530187980000,674881,674926,674815,674926,0.0602,674870,0,0,1,0
1530188040000,674817,674817,674812,674812,0.21,674814,-1,-1,0,0
1530188100000,674812,674905,674811,674811,2.2882,674858,-1,-2,0,0
1530188160000,674885,675200,674885,675200,0.0327,675042,0,-1,1,0
1530188220000,675040,675201,675040,675150,0.2115,675120,0,0,0,0
1530188280000,675111,675489,675023,675489,0.0484,675256,0,0,1,0
1530188340000,675022,675298,675022,675287,0.0862,675160,0,0,1,0
1530188400000,675084,675300,675037,675101,0.2476,675168,0,0,0,0
1530188460000,675227,675300,675100,675300,0.6511,675200,0,0,1,0
1530188520000,675300,675511,675296,675511,0.5458,675403,0,0,1,0
1530188580000,675694,675768,675334,675534,0.3577,675551,-1,-1,0,0
1530188640000,675534,675862,675264,675643,0.0547,675563,0,-1,0,0
1530188700000,675507,675558,675507,675551,0.04,675532,0,0,1,0
1530188760000,675552,676592,675552,676150,1.4661,676072,0,0,0,0
1530188820000,676056,676641,676056,676561,0.527,676348,0,0,1,0
1530188880000,676556,676617,676287,676600,1.3335,676452,0,0,0,0
1530188940000,676299,677800,676247,676793,4.3832,677023,0,0,0,0
1530189000000,676804,676933,676280,676280,3.5025,676606,-1,-1,0,0
1530189060000,676280,676280,675137,675973,2.812,675708,-1,-2,0,0
1530189120000,675971,675971,675611,675612,0.0661,675791,-1,-2,0,0
1530189180000,675610,676036,675236,676036,1.8853,675636,0,-1,1,0
1530189240000,675957,676036,675957,676036,0.2,675996,0,0,1,0
1530189300000,675807,676031,675248,676031,0.1416,675639,0,0,1,0
1530189360000,675421,675543,675248,675543,0.1332,675395,0,0,1,0
1530189420000,675533,675543,675016,675543,0.2479,675279,0,0,1,0
1530189480000,675640,676683,675640,676683,0.6267,676161,1,1,1,0
1530189540000,675803,676941,675615,675950,0.8982,676278,0,1,0,0
1530189600000,675938,676648,675601,675612,0.7469,676124,-1,-1,0,0
1530189660000,675919,676458,675441,675742,0.1477,675949,-1,-2,0,0
1530189720000,675441,675441,674805,674805,3.1984,675123,-1,-2,0,0
1530189780000,674810,675052,674805,674806,1.2418,674928,-1,-2,0,0
1530189840000,674811,674879,674805,674805,1.8635,674842,-1,-2,0,0
1530189900000,674810,674815,674500,674500,1.7513,674657,-1,-2,0,0
1530189960000,674501,674501,674300,674300,0.1469,674400,-1,-2,0,0
1530190020000,674415,675107,674302,675106,0.8892,674704,0,-1,1,0
1530190080000,674851,675400,674431,675217,1.2849,674915,0,0,0,0
1530190140000,674876,674876,674819,674819,0.0101,674847,-1,-1,0,0
1530190200000,675100,675202,674792,674819,0.2386,674997,-1,-2,0,0
1530190260000,674896,674964,674700,674964,0.3002,674832,0,-1,1,0
1530190320000,674813,674813,674803,674803,0.039,674808,-1,-1,0,0
1530190380000,674936,674946,674800,674875,0.73,674873,-1,-2,0,0
1530190440000,674801,674829,674800,674800,1.4424,674814,-1,-2,0,0
1530190500000,674802,674862,674713,674816,0.3738,674787,0,-1,0,0
1530190560000,674816,674817,674600,674600,0.5941,674708,-1,-1,0,0
1530190620000,674605,674795,674600,674795,0.1609,674697,0,-1,1,0
1530190680000,674660,674722,674615,674722,0.101,674668,0,0,1,0
1530190740000,674678,674798,674678,674765,0.0103,674738,0,0,0,0
1530190800000,674775,674775,674765,674765,0.2414,674770,-1,-1,0,0
1530190860000,674783,674785,674765,674775,0.2562,674775,-1,-2,0,0
1530190920000,674775,675300,674766,675066,0.5914,675033,0,-1,0,0
1530190980000,675219,675345,675219,675323,2.9549,675282,0,0,0,0
1530191040000,675157,675157,674920,675010,0.2369,675038,-1,-1,0,0
1530191100000,675002,675101,675000,675000,1.1306,675050,-1,-2,0,0
1530191160000,675000,675084,675000,675063,2.5709,675042,0,-1,0,0
1530191220000,675005,675220,675000,675000,0.526,675110,-1,-1,0,0
1530191280000,675005,675398,675004,675398,0.482,675201,0,-1,1,0
1530191340000,675399,675420,674984,675020,0.9592,675202,-1,-1,0,0
1530191400000,675021,675284,674800,675284,0.0833,675042,0,-1,1,0
1530191460000,675116,675125,674600,674600,0.5108,674862,-1,-1,0,0
1530191520000,674602,674739,674600,674739,0.05,674669,0,-1,1,0
