Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533042720000,872000,872699,871622,871989,3.3529,872160,-1,-1,0,0
1533042780000,871642,872692,871637,872687,2.1859,872164,1,0,1,0
1533042840000,872687,873735,872687,873735,1.5705,873211,1,2,1,0
1533042900000,873730,874715,873730,874043,4.3393,874222,0,1,0,0
1533042960000,874039,874450,872041,873073,4.9926,873245,-1,-1,0,309
1533043020000,873073,873183,871624,871683,3.7989,872403,-1,-2,0,309
1533043080000,871682,872772,871624,872500,3.9805,872198,0,-1,0,309
1533043140000,872505,873000,872275,872995,1.9958,872637,0,0,1,309
1533043200000,872902,873194,872000,872000,3.1975,872597,-1,-1,0,309
1533043260000,871990,872990,871806,872451,1.5296,872398,0,-1,0,309
1533043320000,872467,873189,872456,872962,0.7292,872822,0,0,0,309
1533043380000,872963,874308,872933,873608,0.6355,873620,0,0,0,309
1533043440000,874437,875600,874018,874620,4.041,874809,0,0,0,309
1533043500000,874630,878000,874628,876766,6.6175,876314,1,1,0,309
1533043560000,876723,876766,875400,876050,4.4081,876083,-1,0,0,309
1533043620000,876050,876057,874500,874500,3.1907,875278,-1,-2,0,309
1533043680000,874500,875021,874020,874040,6.8488,874520,-1,-2,0,309
1533043740000,874040,874941,874040,874505,0.9946,874490,0,-1,0,309
1533043800000,874575,874585,874040,874489,3.8008,874312,-1,-1,0,309
1533043860000,874489,875919,874480,875919,1.4519,875199,1,0,1,309
1533043920000,875500,876619,874579,876619,1.704,875599,1,2,1,309
1533043980000,876617,876848,876017,876614,5.8575,876432,-1,0,0,309
1533044040000,876611,877524,876095,877035,2.7189,876809,0,-1,0,309
1533044100000,877015,877889,877000,877401,4.2347,877444,0,0,0,707
1533044160000,877401,877407,876485,876993,2.0307,876946,-1,-1,0,707
1533044220000,876519,877000,876024,876104,1.899,876512,-1,-2,0,707
1533044280000,876795,877000,876102,876720,2.7403,876551,-1,-2,0,707
1533044340000,876998,877072,876728,876771,0.8393,876900,-1,-2,0,707
1533044400000,876740,876786,875000,875000,5.3875,875893,-1,-2,0,707
1533044460000,876102,876200,875020,875890,1.4132,875610,-1,-2,0,707
1533044520000,875504,875891,875501,875890,0.282,875696,0,-1,1,707
1533044580000,875534,875871,875525,875525,0.5828,875698,-1,-1,0,707
1533044640000,875535,876098,875525,875945,3.9674,875811,0,-1,0,707
1533044700000,875950,876795,874800,875469,5.4352,875797,-1,-1,0,707
1533044760000,874907,875473,874000,874012,4.271,874736,-1,-2,0,707
1533044820000,874022,877000,872810,875255,7.7092,874905,1,0,0,707
1533044880000,874775,874775,872527,872727,2.6392,873651,-1,0,0,707
1533044940000,873619,873619,872010,872010,1.7635,872814,-1,-2,0,707
1533045000000,872007,872700,871409,872032,3.2719,872054,0,-1,0,707
1533045060000,871713,872409,871453,871902,5.6082,871931,0,0,0,707
1533045120000,872200,872398,868000,868383,10.1429,870199,-1,-1,0,707
1533045180000,868389,868517,864010,864010,16.3473,866263,-1,-2,0,707
1533045240000,864000,868383,863333,868383,15.2411,865858,1,0,1,707
1533045300000,868383,869624,866281,868457,6.7374,867952,0,1,0,707
1533045360000,869022,869023,866000,866758,13.4445,867511,-1,-1,0,707
1533045420000,866762,867688,866727,867571,5.9846,867207,0,-1,1,707
1533045480000,867584,868430,866500,867793,7.2998,867465,0,0,0,707
1533045540000,867793,867800,866000,866475,3.1339,866900,-1,-1,0,707
1533045600000,867046,867340,864000,864135,8.2552,865670,-1,-2,0,707
1533045660000,864500,864623,860300,860300,18.4153,862461,-1,-2,0,707
1533045720000,860300,860816,857921,860000,31.2861,859368,-1,-2,0,707
1533045780000,859875,865000,859650,863490,19.2111,862325,1,0,0,707
1533045840000,863500,867200,861000,866001,11.0308,864100,1,2,0,707
1533045900000,866010,868000,862645,864436,12.0828,865322,-1,0,0,707
1533045960000,864436,865400,863001,864572,4.5917,864200,0,-1,0,707
1533046020000,864449,867013,863205,867013,5.0249,865109,1,1,1,707
1533046080000,866000,867013,865002,865002,2.3646,866007,-1,0,0,707
1533046140000,865101,865958,864186,865830,3.4241,865072,0,-1,1,707
1533046200000,865623,868900,865612,868755,2.8579,867256,1,1,1,707
1533046260000,868755,869270,867918,868202,4.7261,868594,-1,0,0,707
1533046320000,868300,868503,868201,868503,1.8439,868352,0,-1,1,707
1533046380000,868503,870000,868498,870000,2.9801,869249,1,1,1,707
1533046440000,870010,872105,869002,870824,13.3444,870553,0,1,0,707
1533046500000,870509,870749,869132,869766,7.524,869940,-1,-1,0,707
1533046560000,869317,869766,867501,867522,4.356,868633,-1,-2,0,707
1533046620000,868073,868295,866511,867000,8.8167,867403,-1,-2,0,707
1533046680000,867000,867987,866527,867262,2.4456,867257,0,-1,0,707
1533046740000,866745,868295,866000,868295,6.7572,867147,1,1,1,707
1533046800000,868295,868909,867466,867571,2.3902,868187,-1,0,0,707
1533046860000,867965,868000,867571,868000,2.0989,867785,0,-1,1,707
1533046920000,868000,868987,867641,868987,1.5864,868314,0,0,1,707
1533046980000,868987,868998,867618,868105,2.0716,868308,-1,-1,0,707
1533047040000,867616,867616,865911,866078,7.9761,866763,-1,-2,0,707
1533047100000,866078,866933,865100,865244,2.5244,866016,-1,-2,0,707
1533047160000,866068,866768,865358,866071,5.3263,866063,0,-1,0,707
1533047220000,866073,866770,864520,866003,8.789,865645,-1,-1,0,707
1533047280000,866008,866013,865308,865988,0.8729,865660,-1,-2,0,707
1533047340000,865956,865956,865436,865436,0.258,865696,-1,-2,0,707
1533047400000,865941,867887,865941,867853,2.6677,866914,1,0,1,707
1533047460000,866933,868690,866272,867389,1.7999,867481,0,1,0,707
1533047520000,867500,868180,866002,866014,2.8812,867091,-1,-1,0,707
1533047580000,866011,866011,865322,865972,0.8701,865666,-1,-2,0,707
1533047640000,865971,866559,865951,866559,2.2291,866255,0,-1,1,707
1533047700000,866560,866560,866262,866400,1.2991,866411,-1,-1,0,707
1533047760000,866405,868000,866400,868000,2.3,867200,1,0,1,707
1533047820000,867998,869000,866879,867369,4.7123,867939,-1,0,0,707
1533047880000,867612,868533,866499,866499,1.9592,867516,-1,-2,0,707
1533047940000,866499,867067,866105,866793,2.7747,866586,0,-1,0,707
1533048000000,866793,866800,866385,866760,1.618,866592,-1,-1,0,707
1533048060000,866760,866760,864457,865520,3.7157,865608,-1,-2,0,707
1533048120000,865520,865899,862000,864000,4.9359,863949,-1,-2,0,707
1533048180000,863999,865648,863990,865299,4.9112,864819,1,0,0,707
1533048240000,865095,865954,864386,865213,2.812,865170,0,1,0,707
1533048300000,865700,866000,865181,865181,3.3842,865590,-1,-1,0,707
1533048360000,865181,865478,865126,865138,0.5827,865302,-1,-2,0,707
1533048420000,865152,865462,862318,863553,8.1163,863890,-1,-2,0,707
1533048480000,863553,864099,858875,863287,12.3878,861487,-1,-2,0,707
1533048540000,862999,864000,862001,862001,4.306,863000,-1,-2,0,707
1533048600000,862001,862699,861410,862526,3.0384,862054,0,-1,0,707
1533048660000,862674,863999,861837,863045,4.7575,862918,0,0,0,707
1533048720000,862618,863045,861924,862118,3.0106,862484,-1,-1,0,707
1533048780000,862531,862946,862500,862946,2.4715,862723,0,-1,1,707
1533048840000,862895,865000,862866,865000,3.9225,863933,1,1,1,707
1533048900000,865000,865500,864396,864412,7.0295,864948,-1,0,0,707
1533048960000,864426,865975,864426,865895,4.3873,865200,1,0,1,707
1533049020000,865617,866214,865019,865200,3.8034,865616,-1,0,0,707
1533049080000,865200,866209,865107,865449,0.9113,865658,0,-1,0,707
1533049140000,865483,865891,865414,865500,3.6076,865652,0,0,0,707
1533049200000,865500,865500,864501,864501,2.6968,865000,-1,-1,0,707
1533049260000,864412,864607,863503,864211,3.2895,864055,-1,-2,0,707
1533049320000,864211,864211,863333,863335,1.6525,863772,-1,-2,0,707
1533049380000,863336,863664,860000,860002,5.9325,861832,-1,-2,0,707
1533049440000,860200,861895,860000,860001,8.6982,860947,-1,-2,0,707
1533049500000,860002,861620,860001,860959,5.8562,860810,0,-1,0,707
1533049560000,860507,860951,860007,860558,3.2201,860479,0,0,0,707
1533049620000,860008,860553,857931,858791,8.2845,859242,-1,-1,0,707
1533049680000,857940,860964,855202,860700,18.7107,858083,1,0,1,707
1533049740000,858153,859859,857806,858853,2.3243,858832,0,1,0,707
1533049800000,858708,859127,857353,859127,3.8282,858240,0,0,1,707
1533049860000,859253,862000,859127,861235,3.9706,860563,1,1,0,707
1533049920000,861295,861502,860000,860000,3.5822,860751,-1,0,0,707
1533049980000,860003,860832,859800,860502,2.9976,860316,0,-1,0,707
1533050040000,860502,861300,859800,859800,3.5241,860550,-1,-1,0,707
1533050100000,861099,862285,861000,862285,5.8491,861642,1,0,1,707
1533050160000,862285,865005,862217,864200,6.4195,863611,1,2,0,707
1533050220000,863436,864565,863416,864019,1.9473,863990,0,1,0,707
1533050280000,864020,864459,863406,863764,4.611,863932,-1,-1,0,707
1533050340000,863765,864500,863406,863809,2.0794,863953,0,-1,0,707
1533050400000,863765,864221,863417,863485,0.4668,863819,-1,-1,0,707
1533050460000,863979,865809,863957,864713,2.0314,864883,0,-1,0,707
1533050520000,865421,866982,864744,865920,8.557,865863,0,0,0,707
1533050580000,865840,866496,864935,864935,4.0271,865715,-1,-1,0,707
1533050640000,864737,864887,863338,864758,4.4236,864112,0,-1,0,707
1533050700000,864779,865000,864300,864669,4.8843,864650,-1,-1,0,707
1533050760000,864309,864559,863359,863374,2.7429,863959,-1,-2,0,707
1533050820000,863935,864109,863362,863401,0.3915,863735,-1,-2,0,707
1533050880000,863666,863760,863362,863400,0.636,863561,-1,-2,0,707
1533050940000,863421,863705,863362,863362,0.2732,863533,-1,-2,0,707
1533051000000,863424,863434,863418,863423,0.1682,863426,-1,-2,0,707
1533051060000,863538,864298,863478,863608,0.7851,863888,0,-1,0,707
1533051120000,863600,863600,862291,862525,1.2954,862945,-1,-1,0,707
1533051180000,862509,866009,862000,863870,3.4368,864004,1,0,0,707
1533051240000,864116,866020,863965,864219,3.2089,864992,0,1,0,707
1533051300000,864210,864999,863952,864999,0.6218,864475,0,0,1,707
1533051360000,864504,866000,864496,865440,1.7931,865248,0,0,0,707
1533051420000,865455,866000,865242,865242,1.2321,865621,-1,-1,0,707
1533051480000,865342,866576,865001,865853,0.6925,865788,0,-1,0,707
1533051540000,866520,869002,866506,869000,3.1734,867754,1,1,1,707
1533051600000,869000,870000,867433,868978,10.2435,868716,-1,0,0,707
1533051660000,868999,869678,867505,867505,4.7603,868591,-1,-2,0,707
1533051720000,867505,867506,866900,867000,1.9864,867203,-1,-2,0,707
1533051780000,866932,867069,866259,866788,0.8157,866664,-1,-2,0,707
1533051840000,866790,866797,866260,866270,1.1366,866528,-1,-2,0,707
1533051900000,866269,868434,866259,868434,1.8473,867346,1,0,1,707
1533051960000,867110,868121,867100,867248,0.395,867610,0,1,0,707
1533052020000,867253,869900,867243,869000,2.2106,868571,1,1,0,707
1533052080000,869005,869479,868373,868510,1.0735,868926,-1,0,0,707
1533052140000,868795,868795,867025,867835,0.9333,867910,-1,-2,0,707
1533052200000,867658,867809,867000,867020,0.2862,867404,-1,-2,0,707
1533052260000,867020,867431,866000,866310,1.0115,866715,-1,-2,0,707
1533052320000,866319,867071,865995,866866,1.3774,866533,0,-1,0,707
1533052380000,866880,867152,866655,866692,0.317,866903,-1,-1,0,707
1533052440000,866995,867753,866994,867363,0.5413,867373,0,-1,0,707
1533052500000,867666,868436,867666,867935,1.7136,868051,0,0,0,707
1533052560000,868000,868270,868000,868270,0.4697,868135,0,0,1,707
1533052620000,868275,869556,867905,867905,3.5634,868730,-1,-1,0,707
1533052680000,867915,868013,867900,868000,0.9841,867956,0,-1,1,707
1533052740000,868000,868010,867694,867965,1.7946,867852,-1,-1,0,707
1533052800000,867970,869949,866666,866974,2.6791,868307,-1,-2,0,707
1533052860000,866975,866975,865006,865012,4.2962,865990,-1,-2,0,707
1533052920000,865007,865696,865000,865000,2.7879,865348,-1,-2,0,707
1533052980000,865000,865028,863468,865028,3.193,864248,0,-1,1,707
1533053040000,864785,866326,864740,865883,1.1177,865533,1,1,0,707
1533053100000,866021,866021,864668,864668,1.6143,865344,-1,0,0,707
1533053160000,864968,865224,864499,864501,1.9871,864861,-1,-2,0,707
1533053220000,864215,865367,863989,864820,0.3023,864678,0,-1,0,707
1533053280000,865227,865532,864737,864763,0.4336,865134,-1,-1,0,707
1533053340000,864829,864842,863421,863490,1.848,864131,-1,-2,0,707
1533053400000,863966,865371,863489,864929,1.6721,864430,0,-1,0,707
1533053460000,864873,865622,864681,865100,1.1341,865151,0,0,0,707
1533053520000,865110,865619,864773,865235,2.2628,865196,0,0,0,707
1533053580000,865601,866000,865591,866000,1.701,865795,0,0,1,707
1533053640000,865990,866999,865990,866999,0.9846,866494,1,1,1,707
1533053700000,866999,867500,866628,867343,2.2186,867064,0,1,0,707
1533053760000,866637,867348,866463,866663,1.1229,866905,0,0,0,707
1533053820000,866646,867563,866646,867563,0.255,867104,0,0,1,707
1533053880000,867563,868999,867529,868999,0.7978,868264,1,1,1,707
1533053940000,868381,868940,867589,867631,1.3186,868264,-1,0,0,707
1533054000000,867696,867830,867024,867410,1.1739,867427,-1,-2,0,707
1533054060000,867461,867826,866646,867027,2.0407,867236,-1,-2,0,707
1533054120000,866707,867171,866000,866906,1.3127,866585,0,-1,0,707
1533054180000,866901,867117,865500,865966,1.3798,866308,-1,-1,0,707
1533054240000,866337,867172,866326,867172,2.0307,866749,0,-1,1,707
1533054300000,867203,868500,866714,867321,2.3708,867607,0,0,0,707
1533054360000,867404,868484,867404,867517,1.4113,867944,0,0,0,707
1533054420000,867739,868500,867322,868500,2.8101,867911,0,0,1,707
1533054480000,867779,868419,867500,867947,1.8315,867959,0,0,0,707
1533054540000,868158,868408,867509,868185,0.6201,867958,0,0,0,707
1533054600000,868195,868195,867631,868041,0.5462,867913,-1,-1,0,707
1533054660000,867986,868500,867630,868500,1.403,868065,0,-1,1,707
1533054720000,868499,874999,868499,872382,4.7623,871749,1,1,0,707
1533054780000,872009,875000,870582,870998,6.7594,872791,-1,0,0,707
1533054840000,870998,871506,870127,871417,3.6309,870816,0,-1,0,707
1533054900000,871309,872636,870759,871602,2.3649,871697,0,0,0,707
1533054960000,871989,872078,871008,872076,5.0835,871543,0,0,1,707
1533055020000,872076,872536,871493,871645,0.1476,872014,-1,-1,0,707
1533055080000,871645,871645,871000,871003,1.4778,871322,-1,-2,0,707
1533055140000,871007,871708,871005,871100,1.1385,871356,0,-1,0,707
1533055200000,871100,871100,870000,870828,3.6389,870550,-1,-1,0,707
1533055260000,870487,870828,870149,870804,0.8763,870488,0,-1,1,707
1533055320000,870260,870719,870057,870068,1.5193,870388,-1,-1,0,707
1533055380000,870070,870372,869469,870372,0.5343,869920,0,-1,1,707
1533055440000,870373,871500,870202,871275,3.2593,870851,0,0,0,707
1533055500000,871280,871484,870371,870371,1.3277,870927,-1,-1,0,707
1533055560000,870391,870656,870001,870009,0.9274,870328,-1,-2,0,707
1533055620000,870200,871000,870200,870777,1.4509,870600,0,-1,0,707
1533055680000,870999,871500,869312,871499,1.906,870406,0,0,1,707
1533055740000,870700,870999,870247,870610,0.1824,870623,-1,-1,0,707
1533055800000,870621,870690,869321,869636,2.1828,870005,-1,-2,0,707
1533055860000,870312,870722,869903,870389,0.1736,870312,0,-1,0,707
1533055920000,870391,871500,870200,871008,2.8638,870850,0,0,0,707
1533055980000,870534,871500,870461,871016,1.2063,870980,0,0,0,707
1533056040000,871021,871482,871016,871089,2.2323,871249,0,0,0,707
1533056100000,871395,871673,871380,871673,1.3908,871526,0,0,1,707
1533056160000,871678,875000,871673,875000,9.5325,873336,1,1,1,707
1533056220000,874357,874357,872093,872272,3.6916,873225,-1,0,0,707
1533056280000,872500,872501,871989,872352,1.0929,872245,-1,-2,0,707
1533056340000,872352,873624,872351,873624,0.9727,872987,1,0,1,707
1533056400000,872812,874767,872803,873500,1.384,873785,0,1,0,707
1533056460000,873739,874944,873072,874326,2.7495,874008,0,0,0,707
1533056520000,874176,877435,874176,875244,3.5231,875805,1,1,0,707
1533056580000,875374,875384,874506,875039,4.1145,874945,-1,0,0,707
1533056640000,875040,875728,874866,875228,0.5129,875297,0,-1,0,707
1533056700000,875322,876538,875254,875500,1.3318,875896,0,0,0,707
1533056760000,875500,875500,874200,874400,5.5217,874850,-1,-1,0,707
1533056820000,874400,874853,874400,874842,0.5046,874626,0,-1,1,707
1533056880000,874905,875015,874852,875006,0.5129,874933,0,0,1,707
1533056940000,875006,875006,870902,871962,7.4368,872954,-1,-1,0,707
1533057000000,871962,872169,870087,870211,1.7406,871128,-1,-2,0,707
1533057060000,870220,870777,870087,870777,1.2752,870432,0,-1,1,707
1533057120000,870777,872092,870733,871258,2.5538,871412,0,0,0,707
1533057180000,871337,871500,870451,870801,3.487,870975,-1,-1,0,707
1533057240000,870801,875349,865398,867663,9.0479,870373,-1,-2,0,707
1533057300000,867663,868681,865398,868120,6.9349,867039,0,-1,0,707
1533057360000,867958,869164,867918,868386,0.7904,868541,0,0,0,707
1533057420000,868396,869700,867990,869000,2.396,868845,0,0,0,707
1533057480000,869020,869212,867908,867908,3.2886,868560,-1,-1,0,707
1533057540000,867908,869259,867908,868920,2.0391,868583,1,0,0,707
1533057600000,868921,869231,868579,868840,1.7648,868905,-1,0,0,707
1533057660000,868906,869607,868906,869605,3.5955,869256,0,-1,1,707
1533057720000,869600,869722,868785,869457,1.6391,869253,-1,-1,0,707
1533057780000,869239,869301,866200,866945,2.7036,867750,-1,-2,0,707
1533057840000,866935,866965,865398,866822,1.59,866181,-1,-2,0,707
1533057900000,866807,866807,865400,865540,7.254,866103,-1,-2,0,707
1533057960000,865492,865828,864301,865449,7.0447,865064,-1,-2,0,707
1533058020000,865393,867357,864788,866115,4.5383,866072,0,-1,0,707
1533058080000,866110,867183,866054,866587,0.8205,866618,0,0,0,707
1533058140000,866572,867347,864000,865800,5.914,865673,-1,-1,0,707
1533058200000,865949,865960,864800,864832,3.6403,865380,-1,-2,0,707
1533058260000,865500,866000,865450,865860,1.8623,865725,0,-1,0,707
1533058320000,866122,866258,865000,866138,0.603,865629,0,0,0,707
1533058380000,865794,866135,865014,865552,0.8118,865574,-1,-1,0,707
1533058440000,865020,865548,863967,863984,1.1161,864757,-1,-2,0,707
1533058500000,863967,864788,863529,864738,0.933,864158,0,-1,1,707
1533058560000,864274,865654,864274,865600,0.7495,864964,1,1,1,707
1533058620000,865610,865625,865104,865104,0.5802,865364,-1,0,0,707
1533058680000,865063,865074,864677,865069,0.3508,864875,0,-1,0,707
1533058740000,865067,865999,864068,865120,1.1932,865033,0,0,0,707
1533058800000,865704,866215,865146,866125,0.8366,865680,0,0,0,707
1533058860000,866125,868785,866125,868000,8.1318,867455,1,1,0,707
1533058920000,868022,868022,867000,867000,7.7997,867511,-1,0,0,707
1533058980000,867000,867198,866991,867181,0.0406,867094,0,-1,1,707
1533059040000,867151,868138,867138,867336,0.2876,867638,0,0,0,707
1533059100000,867351,867573,866342,866342,3.0369,866957,-1,-1,0,707
1533059160000,866342,866791,861508,866167,7.1691,864149,-1,-2,0,707
1533059220000,866171,866175,863334,865998,1.4536,864754,-1,-2,0,707
1533059280000,865578,866099,865574,866036,1.6008,865836,0,-1,1,707
1533059340000,866290,867000,864100,866610,2.7853,865550,0,0,0,707
1533059400000,866560,868785,866545,867714,1.9514,867665,1,1,0,707
1533059460000,867719,868785,867660,868785,4.4193,868222,1,2,1,707
1533059520000,868473,868785,868040,868785,0.8364,868412,0,1,1,707
1533059580000,868348,869838,868348,869004,3.1868,869093,0,0,0,707
1533059640000,869000,869026,866576,866576,9.9235,867801,-1,-1,0,707
1533059700000,866771,867466,863884,866767,3.3661,865675,-1,-2,0,707
1533059760000,866656,866775,863000,865050,3.1337,864887,-1,-2,0,707
1533059820000,864997,866386,864997,866333,2.0476,865691,1,0,1,707
1533059880000,866328,866328,864357,864367,0.4779,865342,-1,0,0,707
1533059940000,864367,865238,864133,864304,0.7632,864685,-1,-2,0,707
1533060000000,864769,865644,864769,865644,1.8871,865206,0,-1,1,707
1533060060000,865342,865342,864653,864655,0.7243,864997,-1,-1,0,707
1533060120000,864539,864549,863000,863000,2.519,863774,-1,-2,0,707
1533060180000,863003,863248,862027,862027,4.0928,862637,-1,-2,0,707
1533060240000,862254,863300,862027,862815,5.492,862663,0,-1,0,707
1533060300000,862612,862812,862001,862310,0.9226,862406,-1,-1,0,707
1533060360000,862316,862819,861713,862819,1.2135,862266,0,-1,1,707
1533060420000,862582,862819,862535,862606,0.5343,862677,0,0,0,707
1533060480000,862799,864586,862799,864194,1.3189,863692,1,1,0,707
1533060540000,864204,864209,862535,862965,1.1656,863372,-1,0,0,707
1533060600000,862546,863070,862272,863070,1.0778,862671,0,-1,1,707
1533060660000,862584,863072,862584,863072,0.0092,862828,0,0,1,707
1533060720000,863103,863229,862760,862760,0.4362,862994,-1,-1,0,707
1533060780000,862760,862781,862729,862770,0.139,862755,0,-1,0,707
1533060840000,862621,862621,862594,862609,0.3676,862607,-1,-1,0,707
1533060900000,862609,863300,862605,862855,0.477,862952,0,-1,0,707
1533060960000,862653,863300,862653,863300,0.6102,862976,0,0,1,707
1533061020000,863139,863281,863139,863165,0.041,863210,0,0,0,707
1533061080000,863096,864195,863096,864195,1.2131,863645,1,1,1,707
1533061140000,863473,864705,863214,863219,1.8421,863959,-1,0,0,707
1533061200000,863219,863219,862642,862946,0.5986,862930,-1,-2,0,707
1533061260000,863209,863226,862946,863127,0.202,863086,-1,-2,0,707
1533061320000,863438,864081,862901,863597,0.6306,863491,0,-1,0,707
1533061380000,863573,863843,863365,863616,0.3508,863604,0,0,0,707
1533061440000,863616,863616,862828,863504,0.4545,863222,-1,-1,0,707
1533061500000,863498,863502,862684,863457,0.4894,863093,-1,-2,0,707
1533061560000,863124,863403,863001,863001,0.4136,863202,-1,-2,0,707
1533061620000,863070,863501,863067,863102,0.1558,863284,0,-1,0,707
1533061680000,863154,863154,862896,862897,2.613,863025,-1,-1,0,707
1533061740000,863125,863232,863125,863232,0.0186,863178,0,-1,1,707
1533061800000,863232,863232,863232,863232,0.0,863232,0,0,0,707
1533061860000,863062,863062,863011,863011,0.033,863036,-1,-1,0,707
1533061920000,863005,863501,862462,862462,1.0802,862981,-1,-2,0,707
1533061980000,862460,862743,861924,862407,0.4652,862333,-1,-2,0,707
1533062040000,861944,862876,861944,862876,0.078,862410,0,-1,1,707
1533062100000,862990,863908,862149,862159,2.7409,863028,-1,-1,0,707
1533062160000,862154,862154,861509,862046,0.5885,861831,-1,-2,0,707
1533062220000,862019,862056,862019,862046,1.1201,862037,0,-1,0,707
1533062280000,862063,862083,861363,861923,1.5337,861723,-1,-1,0,707
1533062340000,861974,862631,861391,862631,0.4543,862011,0,-1,1,707
1533062400000,862646,863000,862419,862445,0.3727,862709,-1,-1,0,707
1533062460000,862435,862572,862420,862420,0.5828,862496,-1,-2,0,707
1533062520000,862590,862876,862435,862875,0.1391,862655,0,-1,1,707
1533062580000,862516,864180,861755,863681,1.6805,862967,1,1,0,707
1533062640000,863765,864999,863677,864999,0.69,864338,1,2,1,707
1533062700000,864999,865870,864831,865109,0.959,865350,0,1,0,707
1533062760000,865116,865419,865027,865166,1.5589,865223,0,0,0,707
1533062820000,865151,868231,865140,866811,2.4103,866685,1,1,0,707
1533062880000,866871,869009,866627,868999,3.2281,867818,1,2,1,707
1533062940000,868910,874900,868800,869347,4.8187,871850,0,1,0,707
1533063000000,869189,869189,866500,867834,1.8523,867844,-1,-1,0,707
1533063060000,867422,867743,867000,867461,0.3951,867371,0,-1,0,707
1533063120000,867171,869475,867081,867866,0.5022,868278,0,0,0,707
1533063180000,867731,867731,867327,867364,0.0792,867529,-1,-1,0,707
1533063240000,867273,867273,867018,867018,0.8699,867145,-1,-2,0,707
1533063300000,867018,867027,866500,866500,0.6468,866763,-1,-2,0,707
1533063360000,866500,867970,866000,866281,0.825,866985,-1,-2,0,707
1533063420000,866480,867673,866480,866641,0.4619,867076,0,-1,0,707
1533063480000,866655,866655,866256,866649,0.2537,866455,-1,-1,0,707
1533063540000,866766,866982,866766,866862,0.0609,866874,0,-1,0,707
1533063600000,867070,867143,867005,867138,0.2674,867074,0,0,1,707
1533063660000,867148,867148,866836,866881,0.2527,866992,-1,-1,0,707
1533063720000,866896,866901,865854,865854,2.3084,866377,-1,-2,0,707
1533063780000,865860,866459,865854,866400,0.8851,866156,0,-1,1,707
1533063840000,866147,866400,866136,866400,0.1164,866268,0,0,1,707
1533063900000,866181,866181,866162,866162,0.0299,866171,-1,-1,0,707
1533063960000,866162,866162,866162,866162,0.0,866162,0,-1,0,707
1533064020000,866163,866163,865956,865956,0.01,866059,-1,-1,0,707
1533064080000,865870,866140,865856,866140,0.04,865998,0,-1,1,707
1533064140000,866019,866019,865864,866019,0.033,865941,0,0,0,707
1533064200000,866019,866139,865859,865859,0.0626,865999,-1,-1,0,707
1533064260000,866020,866694,865857,866248,0.4228,866275,0,-1,0,707
1533064320000,866661,867603,866250,867500,1.706,866926,0,0,1,707
1533064380000,867403,867930,867226,867682,0.8575,867578,0,0,0,707
1533064440000,867677,868040,867677,868030,0.9035,867858,0,0,1,707
1533064500000,868055,868070,867196,867196,0.5969,867633,-1,-1,0,707
1533064560000,867196,867196,866476,866787,0.7424,866836,-1,-2,0,707
1533064620000,866787,868138,866407,867685,1.0618,867272,0,-1,0,707
1533064680000,867791,868772,867163,867890,2.2449,867967,0,0,0,707
1533064740000,867870,867875,866748,867288,0.5158,867311,-1,-1,0,707
1533064800000,866854,866854,866728,866728,0.028,866791,-1,-2,0,707
1533064860000,867047,867057,866306,866500,0.1535,866681,-1,-2,0,707
1533064920000,866351,866356,865854,865854,0.2966,866105,-1,-2,0,707
1533064980000,865854,865854,865854,865854,0.0,865854,0,-1,0,707
1533065040000,866020,866197,866015,866197,0.0482,866106,0,0,1,707
1533065100000,866186,866186,866110,866110,0.009,866148,-1,-1,0,707
1533065160000,866008,866138,865648,865676,2.5128,865893,-1,-2,0,707
1533065220000,865648,865660,865500,865500,0.312,865580,-1,-2,0,707
1533065280000,865500,865500,865000,865010,0.4605,865250,-1,-2,0,707
1533065340000,865299,865339,865299,865339,0.0425,865319,0,-1,1,707
1533065400000,865470,865537,865470,865536,0.033,865503,0,0,1,707
1533065460000,865587,865587,865296,865296,0.0376,865441,-1,-1,0,707
1533065520000,865373,865373,865296,865296,0.041,865334,-1,-2,0,707
1533065580000,865280,866538,865280,866538,1.1124,865909,1,0,1,707
1533065640000,866550,867146,866345,867092,0.7768,866745,0,1,1,707
1533065700000,867102,867107,866488,866801,0.232,866797,-1,-1,0,707
1533065760000,866259,867000,866000,867000,0.4311,866500,0,-1,1,707
1533065820000,867072,867072,866865,866898,0.0428,866968,-1,-1,0,707
1533065880000,866898,866898,866898,866898,0.0,866898,0,-1,0,707
1533065940000,867009,867012,866411,866845,1.5115,866711,-1,-1,0,707
1533066000000,866437,866746,866005,866542,0.3455,866375,0,-1,0,707
1533066060000,866017,867256,866016,867256,0.6799,866636,1,1,1,707
1533066120000,867286,867361,867026,867026,0.091,867193,-1,0,0,707
1533066180000,867121,867171,866960,866960,0.1318,867065,-1,-2,0,707
1533066240000,866837,866837,865773,865773,0.2611,866305,-1,-2,0,707
1533066300000,866175,866968,866154,866333,1.204,866561,0,-1,0,707
1533066360000,866333,866998,866002,866109,1.1165,866500,-1,-1,0,707
1533066420000,866124,866400,865913,865913,0.2012,866156,-1,-2,0,707
1533066480000,865913,866601,865868,866315,0.5873,866234,0,-1,0,707
1533066540000,866750,866999,866610,866610,0.682,866804,-1,-1,0,707
1533066600000,866628,867000,866628,867000,0.3324,866814,0,-1,1,707
