Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542350160000,631400,631593,631145,631145,0.3627,631369,-1,-1,0,113
1542350220000,631073,631136,630592,630737,0.7507,630864,-1,-2,0,113
1542350280000,630737,631083,630590,630870,1.0553,630836,0,-1,0,113
1542350340000,630883,630883,630321,630479,0.424,630602,-1,-1,0,113
1542350400000,630479,630642,629727,630484,1.0207,630184,0,-1,0,113
1542350460000,630307,630356,629695,630035,0.2868,630025,-1,-1,0,113
1542350520000,630024,630483,629782,630483,0.7909,630132,0,-1,1,113
1542350580000,630483,631330,630482,631210,1.637,630906,0,0,1,113
1542350640000,631148,631330,630995,631329,0.5457,631162,0,0,1,113
1542350700000,631330,632000,631330,631956,1.3437,631665,0,0,1,113
1542350760000,631956,631956,631682,631867,0.2944,631819,-1,-1,0,113
1542350820000,631812,632006,631811,632006,1.6238,631908,0,-1,1,113
1542350880000,632006,632006,631722,631927,2.1663,631864,-1,-1,0,113
1542350940000,631916,632349,631724,632165,0.7575,632036,0,-1,0,113
1542351000000,632165,632500,631924,631949,1.5819,632212,-1,-1,0,113
1542351060000,632169,632417,631958,632109,1.1568,632187,-1,-2,0,113
1542351120000,632125,632500,631627,631891,2.6114,632063,-1,-2,0,113
1542351180000,632203,632400,631000,631837,3.3528,631700,-1,-2,0,113
1542351240000,631822,632289,631740,632046,0.7033,632014,0,-1,0,113
1542351300000,631821,632511,631715,631715,2.7296,632113,-1,-1,0,113
1542351360000,631832,632030,631638,631748,1.0717,631834,-1,-2,0,113
1542351420000,631749,631989,631086,631166,1.3785,631537,-1,-2,0,113
1542351480000,631160,631385,630828,631027,1.7818,631106,-1,-2,0,113
1542351540000,631027,631157,630690,630975,1.7475,630923,-1,-2,0,113
1542351600000,630711,631358,630711,631166,0.5957,631034,0,-1,0,113
1542351660000,631177,631702,631123,631544,1.5433,631412,0,0,0,113
1542351720000,631360,631865,631320,631799,0.8604,631592,0,0,1,113
1542351780000,631804,631865,631389,631817,1.846,631627,0,0,0,113
1542351840000,631817,632034,631817,632020,0.7759,631925,0,0,1,113
1542351900000,632020,633147,632000,632598,2.7703,632573,0,0,0,113
1542351960000,632596,633333,632596,633189,0.7139,632964,0,0,0,113
1542352020000,633187,633187,632661,632888,1.4522,632924,-1,-1,0,113
1542352080000,632843,632843,632372,632372,0.2576,632607,-1,-2,0,113
1542352140000,632372,632784,632342,632500,0.2447,632563,0,-1,0,113
1542352200000,632485,632495,632238,632361,0.2965,632366,-1,-1,0,113
1542352260000,632347,632347,632237,632237,0.0679,632292,-1,-2,0,113
1542352320000,632290,632331,632237,632237,0.0452,632284,-1,-2,0,113
1542352380000,632494,632639,632490,632639,0.2918,632564,0,-1,1,113
1542352440000,632639,632900,632402,632552,1.8976,632651,-1,-1,0,113
1542352500000,632559,632895,632505,632515,0.8302,632700,-1,-2,0,113
1542352560000,632515,632803,632512,632590,0.3141,632657,0,-1,0,113
1542352620000,632631,632737,632610,632637,0.4266,632673,0,0,0,113
1542352680000,632637,632900,632637,632900,0.1612,632768,0,0,1,113
1542352740000,632666,632890,632592,632598,0.2036,632741,-1,-1,0,113
1542352800000,632712,632900,632595,632600,0.9729,632747,-1,-2,0,113
1542352860000,632600,632890,632600,632722,0.2044,632745,0,-1,0,113
1542352920000,632737,632854,632737,632809,0.3289,632795,0,0,0,113
1542352980000,632834,632900,632833,632877,2.0795,632866,0,0,0,113
1542353040000,632888,633990,632888,633990,3.5699,633439,1,1,1,113
1542353100000,633559,633559,632900,632908,1.1126,633229,-1,0,0,113
1542353160000,632902,633024,632000,632519,2.3212,632512,-1,-2,0,113
1542353220000,632519,633000,632482,632515,6.4755,632741,-1,-2,0,113
1542353280000,632472,633289,632336,632504,1.0351,632812,0,-1,0,113
1542353340000,632555,633284,632336,632545,2.4423,632810,-1,-1,0,113
1542353400000,632480,632539,631999,632210,0.8921,632269,-1,-2,0,113
1542353460000,632210,632210,631017,631017,9.1815,631613,-1,-2,0,113
1542353520000,631017,631358,630000,630000,1.6605,630679,-1,-2,0,113
1542353580000,630000,630451,630000,630026,0.6669,630225,0,-1,0,113
1542353640000,630260,631095,630035,630802,1.5782,630565,0,0,0,113
1542353700000,630802,630999,630395,630566,1.5043,630697,-1,-1,0,113
1542353760000,630602,630618,630051,630057,1.1572,630334,-1,-2,0,113
1542353820000,630195,630344,630000,630100,1.6797,630172,-1,-2,0,113
1542353880000,630100,630109,629272,629272,1.1243,629690,-1,-2,0,113
1542353940000,629391,630093,628953,629999,6.8533,629523,0,-1,1,113
1542354000000,629327,630097,629327,629553,2.1116,629712,0,0,0,113
1542354060000,629558,629949,629380,629380,2.7767,629664,-1,-1,0,113
1542354120000,629451,629949,628263,628572,2.5778,629106,-1,-2,0,113
1542354180000,629001,629400,628000,629035,1.6351,628700,0,-1,0,113
1542354240000,628734,629592,628734,629100,3.516,629163,0,0,0,113
1542354300000,629543,629543,629001,629001,0.8854,629272,-1,-1,0,113
1542354360000,629000,629000,628592,628642,2.7511,628796,-1,-2,0,113
1542354420000,628642,628643,628006,628290,0.835,628324,-1,-2,0,113
1542354480000,628296,628544,628291,628390,1.3554,628417,0,-1,0,113
1542354540000,628595,629124,628595,628841,1.4039,628859,0,0,0,113
1542354600000,628685,629124,628685,629014,1.5235,628904,0,0,0,113
1542354660000,629014,629121,628000,628497,1.7852,628560,-1,-1,0,113
1542354720000,628023,628484,628000,628221,2.3326,628242,0,-1,0,113
1542354780000,628227,628347,628000,628347,1.1828,628173,0,0,1,113
1542354840000,628283,628482,628061,628111,1.1842,628271,-1,-1,0,113
1542354900000,628075,628399,627000,627564,2.1435,627699,-1,-2,0,113
1542354960000,627793,628026,627000,627178,2.6005,627513,-1,-2,0,113
1542355020000,627000,627097,626343,626802,2.4379,626720,-1,-2,0,113
1542355080000,626514,627998,626514,627752,1.6255,627256,1,0,1,113
1542355140000,627768,627768,627255,627463,0.5782,627511,-1,0,0,113
1542355200000,627490,627500,626348,626348,3.8744,626924,-1,-2,0,113
1542355260000,626354,626970,626127,626970,2.2876,626548,0,-1,1,113
1542355320000,626133,626981,626102,626981,1.5191,626541,0,0,1,113
1542355380000,626999,628506,626754,628499,5.0941,627630,1,1,1,113
1542355440000,628007,629300,628007,629300,4.0532,628653,1,2,1,113
1542355500000,629186,630299,628887,629512,2.1317,629593,0,1,0,113
1542355560000,629532,630286,628990,628994,3.8441,629638,-1,-1,0,459
1542355620000,628994,630200,628994,629500,1.0731,629597,0,-1,0,459
1542355680000,629468,629794,629467,629724,0.5241,629630,0,0,0,459
1542355740000,629478,629478,628853,629277,0.581,629165,-1,-1,0,459
1542355800000,628911,629145,628502,629090,0.2562,628823,0,-1,0,459
1542355860000,628734,629072,628734,628992,0.4822,628903,0,0,0,459
1542355920000,628992,629181,628795,628802,0.4931,628988,-1,-1,0,459
1542355980000,628810,628988,628500,628501,0.8447,628744,-1,-2,0,459
1542356040000,628743,628871,628028,628602,0.7278,628449,-1,-2,0,459
1542356100000,628564,628569,628000,628488,1.2974,628284,-1,-2,0,459
1542356160000,628239,628437,627897,627897,1.8834,628167,-1,-2,0,459
1542356220000,627908,628482,627908,628396,1.2681,628195,0,-1,1,459
1542356280000,628391,628479,628043,628479,0.4353,628261,0,0,1,459
1542356340000,628228,628479,627500,627752,1.7977,627989,-1,-1,0,459
1542356400000,627752,627811,626089,626848,1.7368,626950,-1,-2,0,459
1542356460000,627103,627711,626859,627673,2.0443,627285,0,-1,1,459
1542356520000,627700,628000,627395,627626,1.5873,627697,-1,-1,0,459
1542356580000,627622,627627,626705,627087,1.301,627166,-1,-2,0,459
1542356640000,627032,627032,626444,626901,1.0619,626738,-1,-2,0,459
1542356700000,626901,626910,626001,626459,1.5879,626455,-1,-2,0,459
1542356760000,626237,626999,626025,626528,0.8823,626512,0,-1,0,459
1542356820000,626779,626849,626550,626694,3.5091,626699,-1,-1,0,459
1542356880000,626574,626574,625246,625512,3.7837,625910,-1,-2,0,459
1542356940000,625512,626074,625162,626024,1.6523,625618,0,-1,1,459
1542357000000,625993,627642,625469,627351,2.3549,626555,1,1,0,459
1542357060000,626949,627899,626846,627899,1.6507,627372,0,1,1,459
1542357120000,627610,627898,627605,627801,2.7077,627751,0,0,0,459
1542357180000,627801,627847,626908,627296,2.6028,627377,-1,-1,0,459
1542357240000,627057,628299,626908,627573,2.1883,627603,0,-1,0,459
1542357300000,627259,629200,627259,627699,2.6436,628229,0,0,0,459
1542357360000,627699,628497,627313,627645,1.1969,627905,-1,-1,0,459
1542357420000,627995,627996,627301,627301,0.2747,627648,-1,-2,0,459
1542357480000,627425,627617,627301,627556,1.195,627459,0,-1,0,459
1542357540000,627319,627547,627301,627541,2.2236,627424,0,0,1,459
1542357600000,627538,627781,627301,627781,0.8704,627541,0,0,1,459
1542357660000,627307,627573,627301,627560,0.5323,627437,0,0,1,459
1542357720000,627554,627560,627369,627517,0.282,627464,-1,-1,0,459
1542357780000,627380,627861,627380,627861,0.2161,627620,0,-1,1,459
1542357840000,627516,627796,627301,627302,1.3508,627548,-1,-1,0,459
1542357900000,627302,627315,627301,627306,6.1981,627308,0,-1,0,459
1542357960000,627306,627600,627301,627311,2.9179,627450,0,0,0,459
1542358020000,627312,627503,626283,626283,1.5325,626893,-1,-1,0,459
1542358080000,626595,627307,626286,626962,2.193,626796,0,-1,0,459
1542358140000,626973,627307,626971,627110,0.8867,627139,0,0,0,459
1542358200000,627110,627955,626988,627500,2.189,627471,0,0,0,459
1542358260000,627370,627370,627312,627344,0.4397,627341,-1,-1,0,459
1542358320000,627344,627344,627317,627332,0.1357,627330,-1,-2,0,459
1542358380000,627344,627998,627344,627998,1.5387,627671,0,-1,1,459
1542358440000,627997,628200,627738,628177,1.1085,627969,0,0,1,459
1542358500000,628167,628195,627875,627940,2.0356,628035,-1,-1,0,459
1542358560000,628011,628300,627847,628005,1.5286,628073,-1,-2,0,459
1542358620000,628175,628399,628010,628390,0.2029,628204,0,-1,1,459
1542358680000,628150,628380,628061,628061,0.2681,628220,-1,-1,0,459
1542358740000,628348,628348,628019,628181,0.0521,628183,-1,-2,0,459
1542358800000,628180,628192,627985,627989,0.2481,628088,-1,-2,0,459
1542358860000,627990,628000,627749,627971,0.4015,627874,-1,-2,0,459
1542358920000,627759,627760,627518,627700,0.9617,627639,-1,-2,0,459
1542358980000,627700,627700,627405,627469,1.1494,627552,-1,-2,0,459
1542359040000,627420,627458,627420,627448,1.1332,627439,0,-1,0,459
1542359100000,627450,627450,627308,627308,1.4452,627379,-1,-1,0,459
1542359160000,627322,627340,627307,627340,0.6315,627323,0,-1,1,459
1542359220000,627337,627585,627337,627370,0.3022,627461,0,0,0,459
1542359280000,627515,627701,627209,627209,1.5907,627455,-1,-1,0,459
1542359340000,627209,627287,627209,627234,0.7315,627248,0,-1,0,459
1542359400000,627234,627275,627209,627275,1.2052,627242,0,0,1,459
1542359460000,627210,627275,626887,626887,3.4511,627081,-1,-1,0,459
1542359520000,626972,626972,626479,626829,2.5001,626725,-1,-2,0,459
1542359580000,626825,626902,626675,626675,1.3906,626788,-1,-2,0,459
1542359640000,626676,626887,626671,626709,0.9666,626779,0,-1,0,459
1542359700000,626725,627027,626705,626914,1.1707,626866,0,0,0,459
1542359760000,626914,627408,626772,627115,0.3435,627090,0,0,0,459
1542359820000,627123,627369,627114,627151,1.0713,627241,0,0,0,459
1542359880000,627151,627949,627150,627465,1.5146,627549,0,0,0,459
1542359940000,627469,627930,627469,627720,1.0047,627699,0,0,0,459
1542360000000,627720,627900,627696,627725,1.9645,627798,0,0,0,459
1542360060000,627855,629300,627725,628217,4.8343,628512,0,0,0,459
1542360120000,628217,628384,627965,628179,0.7803,628174,-1,-1,0,459
1542360180000,628015,636000,628007,628900,13.8963,632003,0,-1,0,459
1542360240000,629100,635000,628153,628616,10.4258,631576,-1,-1,0,459
1542360300000,628476,628736,628217,628217,1.6449,628476,-1,-2,0,459
1542360360000,628217,628500,628108,628108,1.1327,628304,-1,-2,0,459
1542360420000,628108,628511,628000,628000,2.2107,628255,-1,-2,0,459
1542360480000,628000,628197,628000,628120,0.2741,628098,0,-1,0,459
1542360540000,628120,628501,628120,628501,1.3456,628310,0,0,1,459
1542360600000,628505,628740,628010,628010,1.5499,628375,-1,-1,0,459
1542360660000,628010,628010,627692,627769,2.352,627851,-1,-2,0,459
1542360720000,627794,627966,625000,627156,6.6676,626483,-1,-2,0,459
1542360780000,627147,627207,627146,627156,0.2268,627176,0,-1,0,459
1542360840000,627158,627169,626564,627169,0.7722,626866,0,0,1,459
1542360900000,627170,627389,627033,627389,0.3627,627211,0,0,1,459
1542360960000,627389,627889,627227,627756,1.2296,627558,0,0,0,459
1542361020000,627742,628131,627594,627681,0.8951,627862,-1,-1,0,459
1542361080000,627684,627699,627015,627267,2.7458,627357,-1,-2,0,459
1542361140000,627272,627518,627229,627236,0.126,627373,-1,-2,0,459
1542361200000,627239,627239,627229,627234,0.2408,627234,-1,-2,0,459
1542361260000,627238,627239,626500,626884,1.6527,626869,-1,-2,0,459
1542361320000,626895,626904,625581,625581,2.4885,626242,-1,-2,0,459
1542361380000,625581,625879,625020,625683,1.8744,625449,0,-1,0,459
1542361440000,625649,626361,625649,625759,0.64,626005,0,0,0,459
1542361500000,625700,626889,625073,625075,3.1055,625981,-1,-1,0,459
1542361560000,625518,625551,625025,625185,0.9379,625288,-1,-2,0,459
1542361620000,625190,626893,623020,623072,7.2729,624956,-1,-2,0,459
1542361680000,623031,623996,623000,623861,5.108,623498,0,-1,1,459
1542361740000,623488,623899,623008,623499,3.7857,623453,0,0,0,459
1542361800000,623499,623945,623000,623000,3.6605,623472,-1,-1,0,459
1542361860000,623084,623441,623000,623000,3.9307,623220,-1,-2,0,459
1542361920000,623000,623100,621498,622851,2.5056,622299,-1,-2,0,459
1542361980000,622695,622695,621026,622340,3.2418,621860,-1,-2,0,459
1542362040000,622004,622291,621028,621999,1.9266,621659,-1,-2,0,459
1542362100000,621998,622353,621949,622283,2.6615,622151,0,-1,0,459
1542362160000,622316,624200,622010,623735,2.2281,623105,1,1,0,459
1542362220000,623735,624979,623726,624081,1.6681,624352,0,1,0,459
1542362280000,624615,625980,624547,625337,1.8906,625263,0,0,0,459
1542362340000,625268,625975,624845,624845,0.8871,625410,-1,-1,0,459
1542362400000,625001,625088,624608,624831,1.6963,624848,-1,-2,0,459
1542362460000,624608,624823,624029,624279,0.4807,624426,-1,-2,0,459
1542362520000,624408,624422,623837,623931,0.5371,624129,-1,-2,0,459
1542362580000,623837,624595,623029,624595,0.6429,623812,0,-1,1,459
1542362640000,624351,624642,624059,624059,0.5673,624350,-1,-1,0,459
1542362700000,624248,624635,623839,624635,1.2576,624237,0,-1,1,459
1542362760000,624573,624999,624573,624948,0.1588,624786,0,0,1,459
1542362820000,624990,626155,624816,625527,1.3197,625485,0,0,0,459
1542362880000,625519,625953,625433,625669,2.0919,625693,0,0,0,459
1542362940000,625615,629785,625484,629299,4.5032,627634,1,1,1,459
1542363000000,628704,631287,628615,631287,8.3186,629951,1,2,1,459
1542363060000,630324,632700,629089,630257,6.8749,630894,-1,0,0,459
1542363120000,629614,630699,629206,630359,2.5719,629952,0,-1,0,-251
1542363180000,630046,630417,630015,630385,3.3969,630216,0,0,1,-251
1542363240000,630395,630400,629543,629543,5.5406,629971,-1,-1,0,-251
1542363300000,629577,630017,629155,629805,1.8627,629586,0,-1,0,-251
1542363360000,629800,629805,628392,629007,1.2743,629098,-1,-1,0,-251
1542363420000,628994,629537,626907,628625,5.4435,628222,-1,-2,0,-251
1542363480000,628626,628860,628099,628372,1.1778,628479,-1,-2,0,-251
1542363540000,628348,628571,628300,628571,4.8538,628435,0,-1,1,-251
1542363600000,628568,630928,628568,630630,5.2188,629748,1,1,1,-251
1542363660000,630644,631417,630584,630728,1.402,631000,0,1,0,-251
1542363720000,630723,630832,630202,630202,1.137,630517,-1,-1,0,-251
1542363780000,630102,630265,629726,629949,0.2002,629995,-1,-2,0,-251
1542363840000,629949,629973,629237,629237,0.2922,629605,-1,-2,0,-251
1542363900000,629237,629800,629168,629448,0.4608,629484,0,-1,0,-251
1542363960000,629441,629796,629363,629796,0.8136,629579,0,0,1,-251
1542364020000,629786,629796,629524,629676,1.0556,629660,-1,-1,0,-251
1542364080000,629690,629796,629519,629748,0.2624,629657,0,-1,0,-251
1542364140000,629603,629700,629043,629213,0.8694,629371,-1,-1,0,-251
1542364200000,629214,629595,629213,629595,0.1516,629404,0,-1,1,-251
1542364260000,629340,629862,629308,629369,1.6902,629585,0,0,0,-251
1542364320000,629369,629862,629213,629384,1.8104,629537,0,0,0,-251
1542364380000,629213,629900,629000,629179,6.6017,629450,-1,-1,0,-251
1542364440000,629179,629700,629018,629146,2.8656,629359,-1,-2,0,-251
1542364500000,629146,629900,629030,629252,2.0984,629465,0,-1,0,-251
1542364560000,629189,629501,629005,629501,1.4702,629253,0,0,1,-251
1542364620000,629230,629900,629230,629397,2.3872,629565,0,0,0,-251
1542364680000,629388,629879,629002,629449,1.9595,629440,0,0,0,-251
1542364740000,629194,629307,629140,629187,1.1264,629223,-1,-1,0,-251
1542364800000,629200,629900,629000,629000,4.0435,629450,-1,-2,0,-251
1542364860000,629000,629000,628538,628538,1.3105,628769,-1,-2,0,-251
1542364920000,628538,628903,628500,628550,1.1895,628701,0,-1,0,-251
1542364980000,628550,628687,628526,628526,0.3285,628606,-1,-1,0,-251
1542365040000,628526,628530,628339,628339,1.1868,628434,-1,-2,0,-251
1542365100000,628339,628480,628026,628220,0.2457,628253,-1,-2,0,-251
1542365160000,628222,628429,627719,627719,0.3123,628074,-1,-2,0,-251
1542365220000,628000,628247,627719,627719,1.024,627983,-1,-2,0,-251
1542365280000,627720,627725,627332,627645,0.488,627528,-1,-2,0,-251
1542365340000,627645,627645,627265,627350,0.914,627455,-1,-2,0,-251
1542365400000,627267,628062,627000,627759,4.4483,627531,0,-1,0,-251
1542365460000,627759,628177,627759,627764,0.5842,627968,0,0,0,-251
1542365520000,627774,627929,627741,627742,1.0811,627835,-1,-1,0,-251
1542365580000,627752,628474,627752,628474,1.3756,628113,0,-1,1,-251
1542365640000,628050,628050,627440,627978,1.1613,627745,-1,-1,0,-251
1542365700000,627978,627997,627978,627997,1.0474,627987,0,-1,1,-251
1542365760000,628003,628711,628003,628711,0.37,628357,0,0,1,-251
1542365820000,628495,629552,628495,629552,1.0187,629023,1,1,1,-251
1542365880000,629552,631099,629309,630591,3.3404,630204,1,2,0,-251
1542365940000,630591,631273,630124,630124,2.9215,630698,-1,0,0,-251
1542366000000,630342,630514,630123,630123,1.394,630318,-1,-2,0,-251
1542366060000,630132,630999,629900,630231,1.3359,630449,0,-1,0,-251
1542366120000,630231,630999,630185,630443,2.0874,630592,0,0,0,-251
1542366180000,630428,631000,630110,630110,1.2709,630555,-1,-1,0,-251
1542366240000,630110,631000,630088,631000,3.7576,630544,0,-1,1,-251
1542366300000,630876,631000,630411,630872,1.6291,630705,-1,-1,0,-251
1542366360000,630868,631000,630500,630860,0.4474,630750,-1,-2,0,-251
1542366420000,630859,631966,630857,631655,2.0136,631411,0,-1,0,-251
1542366480000,631661,632000,631661,631870,0.5786,631830,0,0,0,-251
1542366540000,631983,631988,631602,631647,0.5185,631795,-1,-1,0,-251
1542366600000,631801,631810,631594,631594,3.8996,631702,-1,-2,0,-251
1542366660000,631594,631735,631594,631614,1.7717,631664,0,-1,0,-251
1542366720000,631614,631620,631594,631614,1.7725,631607,0,0,0,-251
1542366780000,631594,631604,631594,631602,2.5895,631599,0,0,0,-251
1542366840000,631602,632000,631594,632000,3.6531,631797,0,0,1,-251
1542366900000,632000,632000,631605,631615,2.3625,631802,-1,-1,0,-251
1542366960000,631622,631801,631248,631442,6.2565,631524,-1,-2,0,-251
1542367020000,631452,631788,630880,630995,1.1994,631334,-1,-2,0,-251
1542367080000,630995,630998,630500,630652,0.4394,630749,-1,-2,0,-251
1542367140000,630500,630698,630246,630698,1.7293,630472,0,-1,1,-251
1542367200000,630698,631225,630695,630895,1.185,630960,0,0,0,-251
1542367260000,630978,631106,630715,630715,0.6719,630910,-1,-1,0,-251
1542367320000,630802,631193,630700,631193,0.9313,630946,0,-1,1,-251
1542367380000,631199,631649,631026,631360,0.4576,631337,0,0,0,-251
1542367440000,631361,631602,631015,631016,1.5074,631308,-1,-1,0,-251
1542367500000,631266,631266,631021,631038,0.4561,631143,-1,-2,0,-251
1542367560000,631224,631224,631046,631046,0.0389,631135,-1,-2,0,-251
1542367620000,631184,631240,631015,631015,0.5913,631127,-1,-2,0,-251
1542367680000,631015,631015,630700,630700,0.2843,630857,-1,-2,0,-251
1542367740000,630758,630768,630302,630322,1.5971,630535,-1,-2,0,-251
1542367800000,630318,630327,630069,630293,0.8869,630198,-1,-2,0,-251
1542367860000,630092,630317,630000,630036,0.7559,630158,-1,-2,0,-251
1542367920000,630026,630270,630026,630270,0.8833,630148,0,-1,1,-251
1542367980000,630269,630676,630000,630175,0.6733,630338,-1,-1,0,-251
1542368040000,630176,630365,630144,630172,0.4232,630254,-1,-2,0,-251
1542368100000,630171,630171,630000,630000,1.4187,630085,-1,-2,0,-251
1542368160000,630000,630029,630000,630010,1.4873,630014,0,-1,0,-251
1542368220000,630005,630155,629600,629874,1.7465,629877,-1,-1,0,-251
1542368280000,629873,630152,629792,630152,0.2121,629972,0,-1,1,-251
1542368340000,630171,631188,630098,630233,1.141,630643,0,0,0,-251
1542368400000,630385,631375,630254,630444,0.3633,630814,0,0,0,-251
1542368460000,630906,631158,630580,630768,0.7594,630869,-1,-1,0,-251
1542368520000,630707,631375,630707,630812,0.4644,631041,0,-1,0,-251
1542368580000,630872,631264,630862,630969,1.3135,631063,0,0,0,-251
1542368640000,630970,631161,630467,630467,1.3913,630814,-1,-1,0,-251
1542368700000,630471,630885,630382,630494,0.4788,630633,0,-1,0,-251
1542368760000,630499,630674,630405,630405,0.3403,630539,-1,-1,0,-251
1542368820000,630574,630577,629999,629999,2.3297,630288,-1,-2,0,-251
1542368880000,629999,630168,629999,629999,1.5301,630083,0,-1,0,-251
1542368940000,629999,630168,629999,630163,0.3529,630083,0,0,1,-251
1542369000000,630020,630230,630020,630097,1.0286,630125,0,0,0,-251
1542369060000,630224,630370,630034,630139,2.2636,630202,-1,-1,0,-251
1542369120000,630139,630218,629999,629999,2.7469,630108,-1,-2,0,-251
1542369180000,630170,630770,629999,630353,4.6419,630384,0,-1,0,-251
1542369240000,630001,630275,629739,629834,1.6046,630007,-1,-1,0,-251
1542369300000,629735,629990,629579,629961,1.0469,629784,0,-1,1,-251
1542369360000,629724,629961,629590,629600,1.0234,629775,-1,-1,0,-251
1542369420000,629600,629936,629500,629503,2.4076,629718,-1,-2,0,-251
1542369480000,629503,629752,629314,629490,1.9045,629533,-1,-2,0,-251
1542369540000,629490,629750,629121,629121,1.792,629435,-1,-2,0,-251
1542369600000,629131,629396,628900,629000,2.0338,629148,-1,-2,0,-251
1542369660000,628900,629289,628823,629286,3.163,629056,0,-1,1,-251
1542369720000,629110,629289,628912,628912,1.111,629100,-1,-1,0,-251
1542369780000,628912,629085,628300,628332,1.4787,628692,-1,-2,0,-251
1542369840000,628332,628795,627900,628030,3.2103,628347,-1,-2,0,-251
1542369900000,627844,628178,627400,627731,1.3379,627789,-1,-2,0,-251
1542369960000,627420,627799,627055,627799,1.0029,627427,0,-1,1,-251
1542370020000,627742,628299,627000,627638,2.0674,627649,-1,-1,0,-251
1542370080000,627962,628300,627497,628293,3.1294,627898,0,-1,1,-251
1542370140000,628299,628860,628292,628860,0.5093,628576,0,0,1,-251
1542370200000,628860,629289,628167,628341,2.5661,628728,-1,-1,0,-251
1542370260000,628543,629283,628225,629283,2.423,628754,0,-1,1,-251
1542370320000,628758,629282,628400,628405,3.6404,628841,-1,-1,0,-251
1542370380000,628720,628720,627967,627967,2.0774,628343,-1,-2,0,-251
1542370440000,627941,628692,627878,628200,2.0367,628285,0,-1,0,-251
1542370500000,628314,628585,628200,628305,1.1222,628392,-1,-1,0,-251
1542370560000,628316,628575,627956,628430,2.7299,628265,0,-1,0,-251
1542370620000,627962,628365,627082,627818,2.7496,627723,-1,-1,0,-251
1542370680000,627768,628114,627089,627772,2.344,627601,0,-1,0,-251
1542370740000,627762,628468,627406,627608,2.0905,627937,-1,-1,0,-251
1542370800000,627608,628372,627603,628011,2.5846,627987,0,-1,0,-251
1542370860000,628022,628487,628011,628275,2.2364,628249,0,0,0,-251
1542370920000,628286,628500,628032,628479,0.1543,628266,0,0,1,-251
1542370980000,628207,628487,627888,627888,1.3265,628187,-1,-1,0,-251
1542371040000,628187,628268,627790,628244,0.22,628029,0,-1,0,-251
1542371100000,627878,628238,627868,628139,0.2605,628053,0,0,0,-251
1542371160000,628116,628334,627603,628304,0.9115,627968,0,0,1,-251
1542371220000,628310,628450,628126,628139,0.5812,628288,-1,-1,0,-251
1542371280000,628298,628757,628298,628757,0.6522,628527,0,-1,1,-251
1542371340000,628784,628998,628750,628988,0.4908,628874,0,0,1,-251
1542371400000,628795,628999,628750,628801,0.3857,628874,0,0,0,-251
1542371460000,628786,628800,628156,628156,1.0355,628478,-1,-1,0,-251
1542371520000,628401,628561,628401,628503,0.1376,628481,0,-1,0,-251
1542371580000,628504,628558,628402,628402,0.0982,628480,-1,-1,0,-251
1542371640000,628551,628733,628403,628717,0.8656,628568,0,-1,1,-251
1542371700000,628733,628800,628258,628636,0.9271,628529,-1,-1,0,-251
1542371760000,628630,628637,628500,628500,0.6862,628568,-1,-2,0,-251
1542371820000,628507,628691,628500,628691,1.4434,628595,0,-1,1,-251
1542371880000,628691,629140,628625,628737,0.6312,628882,0,0,0,-251
1542371940000,628738,628975,628738,628916,0.8551,628856,0,0,0,-251
1542372000000,628777,629157,628777,629146,1.3247,628967,0,0,1,-251
1542372060000,629006,629445,629006,629111,0.7633,629225,0,0,0,-251
1542372120000,629424,630577,629264,629989,2.1455,629920,0,0,0,-251
1542372180000,629726,630381,629700,629700,2.7914,630040,-1,-1,0,-251
1542372240000,629707,630514,629700,629707,1.4002,630107,0,-1,0,-251
1542372300000,629962,630000,629424,629424,2.976,629712,-1,-1,0,-251
1542372360000,629437,629785,629424,629605,1.7019,629604,0,-1,0,-251
1542372420000,629449,629604,628900,629000,4.0759,629252,-1,-1,0,-251
1542372480000,629001,629121,628800,628800,2.277,628960,-1,-2,0,-251
1542372540000,628985,628985,628270,628270,2.4298,628627,-1,-2,0,-251
1542372600000,628426,628436,628113,628240,1.4175,628274,-1,-2,0,-251
1542372660000,628248,628364,628033,628249,0.2134,628198,0,-1,0,-251
1542372720000,628044,628238,628044,628216,1.4217,628141,0,0,1,-251
1542372780000,628216,628353,628216,628353,2.5919,628284,0,0,1,-251
1542372840000,628341,628478,628247,628302,0.33,628362,-1,-1,0,-251
1542372900000,628546,628713,628341,628709,0.4247,628527,0,-1,1,-251
1542372960000,628698,628739,628433,628618,1.1392,628586,-1,-1,0,-251
1542373020000,628434,628596,627603,628185,2.065,628099,-1,-2,0,-251
1542373080000,627865,628184,627603,627620,0.519,627893,-1,-2,0,-251
1542373140000,627629,627871,627603,627603,0.4837,627737,-1,-2,0,-251
1542373200000,627603,627630,627333,627467,5.292,627481,-1,-2,0,-251
1542373260000,627343,627499,627343,627499,0.4374,627421,0,-1,1,-251
1542373320000,627393,627900,627387,627772,1.2837,627643,0,0,0,-251
1542373380000,627464,627873,627333,627762,0.8223,627603,0,0,0,-251
1542373440000,627738,628180,627728,628100,0.6151,627954,0,0,0,-251
1542373500000,627823,628100,627642,627648,0.259,627871,-1,-1,0,-251
1542373560000,627648,628016,627569,627641,1.3004,627792,-1,-2,0,-251
1542373620000,627650,627819,627641,627770,0.8334,627730,0,-1,0,-251
