Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534425300000,700862,702000,700849,702000,2.4542,701424,1,1,1,1068
1534425360000,702000,702460,701280,702000,1.1297,701870,0,1,0,1068
1534425420000,701764,702149,700724,701377,1.9492,701436,-1,-1,0,1068
1534425480000,701085,701588,701082,701545,0.5558,701335,0,-1,1,1068
1534425540000,701313,701534,701199,701294,1.3774,701366,-1,-1,0,1068
1534425600000,701377,701443,700700,700867,1.5906,701071,-1,-2,0,1068
1534425660000,700866,701829,700700,701301,1.8949,701264,0,-1,0,1068
1534425720000,701444,701444,700763,700953,0.4082,701103,-1,-1,0,1068
1534425780000,700949,701000,700055,700177,5.8908,700527,-1,-2,0,1068
1534425840000,700184,700328,699041,699687,3.3628,699684,-1,-2,0,1068
1534425900000,699840,700792,699738,700772,1.5206,700265,0,-1,1,1068
1534425960000,700610,701000,700120,700320,1.4084,700560,-1,-1,0,1068
1534426020000,700309,700600,700118,700309,1.0538,700359,0,-1,0,1068
1534426080000,700385,701321,700324,701124,0.6559,700822,0,0,0,1068
1534426140000,701229,701875,701121,701720,1.547,701498,0,0,0,1068
1534426200000,701676,703020,701676,702736,4.922,702348,1,1,0,1068
1534426260000,702821,702920,702079,702344,3.5091,702499,-1,0,0,1068
1534426320000,702209,702345,702079,702345,0.4225,702212,0,-1,1,1068
1534426380000,702275,702591,701859,701859,0.8502,702225,-1,-1,0,1068
1534426440000,701855,702504,701600,701829,0.784,702052,-1,-2,0,1068
1534426500000,701770,702090,701605,702090,0.2287,701847,0,-1,1,1068
1534426560000,701627,702910,701620,702025,0.5876,702265,0,0,0,1068
1534426620000,702144,702405,701864,702138,0.1305,702134,-1,-1,0,1068
1534426680000,701936,702019,700957,701148,0.9022,701488,-1,-2,0,1068
1534426740000,701147,701993,701147,701784,0.0949,701570,0,-1,0,1068
1534426800000,701986,702025,701600,702004,0.5556,701812,0,0,0,1068
1534426860000,702020,703000,702015,703000,1.3903,702507,0,0,1,1068
1534426920000,703000,704320,702060,704320,3.9288,703190,1,1,1,1068
1534426980000,704320,704994,703347,703347,4.7526,704170,-1,0,0,1068
1534427040000,703347,704000,703000,703024,0.7788,703500,-1,-2,0,1068
1534427100000,703026,703447,702137,702881,2.028,702792,-1,-2,0,1068
1534427160000,702500,702891,702259,702627,1.6727,702575,0,-1,0,1068
1534427220000,702669,704000,702306,702307,1.8606,703153,-1,-1,0,1068
1534427280000,702312,702719,702307,702453,1.7098,702513,0,-1,0,1068
1534427340000,702380,702800,702380,702800,1.5114,702590,0,0,1,1068
1534427400000,702800,703281,702745,703054,0.0438,703013,0,0,0,1068
1534427460000,702920,703213,702920,702923,1.0492,703066,0,0,0,1068
1534427520000,703054,703411,702351,703391,0.5936,702881,0,0,1,1068
1534427580000,703288,703496,703000,703294,0.4712,703248,0,0,0,1068
1534427640000,703494,704158,703098,703118,1.773,703628,-1,-1,0,1068
1534427700000,703478,703970,703098,703584,1.031,703534,0,-1,0,1068
1534427760000,703574,703713,703446,703713,0.8322,703579,0,0,1,1068
1534427820000,703712,704131,703578,704090,0.0802,703854,0,0,1,1068
1534427880000,703935,704577,703935,704577,0.8983,704256,0,0,1,1068
1534427940000,704582,705000,704577,705000,2.5486,704788,0,0,1,1068
1534428000000,705000,705000,703200,703200,2.8513,704100,-1,-1,0,1068
1534428060000,703201,703482,702277,702793,5.4494,702879,-1,-2,0,1068
1534428120000,702559,703700,701630,702700,5.1756,702665,0,-1,0,1068
1534428180000,702716,702902,702407,702407,5.9627,702654,-1,-1,0,1068
1534428240000,702575,702684,701600,702141,0.473,702142,-1,-2,0,1068
1534428300000,702146,702146,700850,700850,5.2963,701498,-1,-2,0,1068
1534428360000,701260,702000,700486,701115,1.1575,701243,-1,-2,0,1068
1534428420000,701620,701966,700490,701224,0.9074,701228,-1,-2,0,1068
1534428480000,701310,702191,701001,702100,2.7146,701596,0,-1,1,1068
1534428540000,702101,702217,701651,701843,1.1402,701934,-1,-1,0,1068
1534428600000,701750,702193,701749,702193,0.7059,701971,0,-1,1,1068
1534428660000,702175,702528,701925,702187,0.2267,702226,0,0,0,1068
1534428720000,702177,703300,702176,702582,1.6509,702738,0,0,0,1068
1534428780000,702593,702654,702310,702603,1.9122,702482,0,0,0,1068
1534428840000,702553,702553,702238,702500,1.0865,702395,-1,-1,0,1068
1534428900000,702500,702732,702500,702720,0.7797,702616,0,-1,1,1068
1534428960000,702784,702852,702666,702681,0.8654,702759,-1,-1,0,1068
1534429020000,702756,702756,702400,702439,0.6108,702578,-1,-2,0,1068
1534429080000,702494,702500,701854,702397,0.3095,702177,-1,-2,0,1068
1534429140000,701938,702494,701709,702494,0.6232,702101,0,-1,1,1068
1534429200000,702200,703896,702200,703569,2.9103,703048,1,1,0,1068
1534429260000,703369,704288,702317,703101,1.3365,703302,-1,0,0,1068
1534429320000,703254,703255,702813,702813,0.079,703034,-1,-2,0,1068
1534429380000,702712,702983,702697,702983,0.7516,702840,0,-1,1,1068
1534429440000,702848,703037,702349,702500,3.8948,702693,-1,-1,0,1068
1534429500000,702610,703999,702600,703501,1.4016,703299,0,-1,0,1068
1534429560000,703507,703511,702870,703338,3.0318,703190,-1,-1,0,1068
1534429620000,703165,703493,703164,703493,0.1814,703328,0,-1,1,1068
1534429680000,703397,703501,703254,703286,0.8766,703377,-1,-1,0,1068
1534429740000,703143,703483,702886,703309,0.696,703184,0,-1,0,1068
1534429800000,703260,703424,702886,703424,0.5928,703155,0,0,1,1068
1534429860000,702958,703114,702508,702848,0.3836,702811,-1,-1,0,1068
1534429920000,702611,703012,702611,702819,0.6784,702811,0,-1,0,1068
1534429980000,702923,703336,702900,703336,1.6269,703118,0,0,1,1068
1534430040000,703316,704294,703000,704294,1.6782,703647,0,0,1,1068
1534430100000,704031,705799,703606,705010,3.4054,704702,0,0,0,1068
1534430160000,705026,705812,702700,704000,4.4895,704256,-1,-1,0,1068
1534430220000,703989,704000,702901,703531,1.8984,703450,-1,-2,0,1068
1534430280000,703658,703659,702969,703659,0.8725,703314,0,-1,1,1068
1534430340000,703659,704297,703659,704205,1.0572,703978,0,0,1,1068
1534430400000,704210,704297,703794,703918,0.1939,704045,-1,-1,0,1068
1534430460000,703917,704431,703060,704431,2.0528,703745,0,-1,1,1068
1534430520000,704598,704800,702172,702331,3.7294,703486,-1,-1,0,1068
1534430580000,702453,702530,702200,702285,0.5931,702365,-1,-2,0,1068
1534430640000,702327,703403,702327,702718,0.7705,702865,0,-1,0,1068
1534430700000,702745,702906,701232,701727,2.7302,702069,-1,-1,0,1068
1534430760000,701735,702259,701016,702259,1.6834,701637,0,-1,1,1068
1534430820000,702003,702698,701904,702229,2.6108,702301,0,0,0,1068
1534430880000,702219,702244,701359,701359,0.4494,701801,-1,-1,0,1068
1534430940000,702080,702222,701396,702222,1.3263,701809,0,-1,1,1068
1534431000000,702222,702222,701501,701863,1.331,701861,-1,-1,0,1068
1534431060000,701863,702222,701032,701722,1.7368,701627,-1,-2,0,1068
1534431120000,701527,701893,701199,701557,1.7607,701546,0,-1,0,1068
1534431180000,701557,702222,701017,701017,1.512,701619,-1,-1,0,1068
1534431240000,701017,702222,701000,701811,1.3193,701611,0,-1,0,1068
1534431300000,701960,702302,701763,702279,3.1693,702032,0,0,1,1068
1534431360000,702302,702692,702279,702692,0.2449,702485,0,0,1,1068
1534431420000,703000,703062,702806,703062,1.8334,702934,0,0,1,1068
1534431480000,703062,703062,702106,702695,0.4158,702584,-1,-1,0,1068
1534431540000,702415,702415,700574,700575,2.0019,701494,-1,-2,0,1068
1534431600000,701227,701343,698500,699987,7.1261,699921,-1,-2,0,1068
1534431660000,699902,700488,699503,699764,3.3702,699995,-1,-2,0,1068
1534431720000,699769,701521,699508,700957,3.2786,700514,1,0,0,1068
1534431780000,701002,703400,700904,703400,6.4241,702152,1,2,1,1068
1534431840000,702587,705600,702587,705141,4.5757,704093,1,2,1,1068
1534431900000,705537,705537,703365,703846,5.4168,704451,-1,0,0,1068
1534431960000,704296,708000,704296,705820,14.613,706148,1,0,0,-173
1534432020000,705921,711355,705134,709955,18.2367,708244,1,2,0,-173
1534432080000,709955,711355,704824,708471,14.6057,708089,-1,0,0,-173
1534432140000,708074,708616,707571,708375,3.9791,708093,0,-1,0,-173
1534432200000,708375,709998,707501,708275,10.0195,708749,-1,-1,0,-173
1534432260000,708265,708500,707550,708024,3.9425,708025,-1,-2,0,-173
1534432320000,708025,709119,708024,708599,7.0589,708571,0,-1,0,-173
1534432380000,709150,709150,708036,708582,1.3364,708593,-1,-1,0,-173
1534432440000,708057,708454,707020,707164,3.3623,707737,-1,-2,0,-173
1534432500000,707137,708767,707137,707734,1.5639,707952,0,-1,0,-173
1534432560000,707846,709015,707845,708679,1.5765,708430,0,0,0,-173
1534432620000,708446,708550,707501,707502,0.9914,708025,-1,-1,0,-173
1534432680000,707512,708707,707512,708178,3.2565,708109,0,-1,0,-173
1534432740000,708180,709000,707629,709000,3.4331,708314,0,0,1,-173
1534432800000,709031,709031,708120,708880,3.4001,708575,-1,-1,0,-173
1534432860000,709000,709687,708985,709317,3.0458,709336,0,-1,0,-173
1534432920000,709317,709687,708689,708689,1.037,709188,-1,-1,0,-173
1534432980000,708668,708668,707503,708288,6.3811,708085,-1,-2,0,-173
1534433040000,708272,709199,708272,708913,0.6858,708735,0,-1,0,-173
1534433100000,708913,709180,708469,708603,2.1305,708824,-1,-1,0,-173
1534433160000,708603,708604,708312,708504,0.1987,708458,-1,-2,0,-173
1534433220000,708312,708600,708291,708600,0.2292,708445,0,-1,1,-173
1534433280000,708817,709210,708817,709200,3.2253,709013,0,0,1,-173
1534433340000,709290,709300,708709,709300,1.568,709004,0,0,1,-173
1534433400000,709300,709300,709165,709165,6.4094,709232,-1,-1,0,-173
1534433460000,709045,709045,707522,708061,0.9319,708283,-1,-2,0,-173
1534433520000,708213,708263,707002,707986,1.692,707632,-1,-2,0,-173
1534433580000,707526,708242,707526,708169,0.8396,707884,0,-1,1,-173
1534433640000,708169,708600,708169,708600,0.1612,708384,0,0,1,-173
1534433700000,708466,708729,707967,708248,0.2435,708348,-1,-1,0,-173
1534433760000,708149,709200,707326,707712,2.8404,708263,-1,-2,0,-173
1534433820000,707712,708133,707332,708004,3.126,707732,0,-1,0,-173
1534433880000,708004,708805,708001,708551,0.7044,708403,0,0,0,-173
1534433940000,708527,708537,708000,708120,3.5903,708268,-1,-1,0,-173
1534434000000,708000,708272,708000,708093,0.785,708136,0,-1,0,-173
1534434060000,708042,708401,708001,708126,0.6018,708201,0,0,0,-173
1534434120000,708400,709000,708400,708624,0.0893,708700,0,0,0,-173
1534434180000,708975,709565,708002,709563,6.2569,708783,0,0,1,-173
1534434240000,709588,710002,708908,710002,1.0301,709455,0,0,1,-173
1534434300000,710010,712338,710010,711040,8.7579,711174,1,1,0,-173
1534434360000,710984,711845,710294,711836,10.9949,711069,0,1,1,-173
1534434420000,711785,711800,710510,710510,7.4996,711155,-1,-1,0,-173
1534434480000,710509,710509,709920,710198,3.2167,710214,-1,-2,0,-173
1534434540000,710059,710187,709025,709511,1.4177,709606,-1,-2,0,-173
1534434600000,709521,711407,708801,711407,3.2321,710104,1,0,1,-173
1534434660000,710577,711637,709923,710627,2.7042,710780,0,1,0,-173
1534434720000,710633,710633,708350,709890,3.1264,709491,-1,-1,0,-173
1534434780000,709407,710569,709089,710276,1.0254,709829,0,-1,0,-173
1534434840000,709984,710212,709948,710118,0.315,710080,0,0,0,-173
1534434900000,709964,710225,709135,709135,1.197,709680,-1,-1,0,-173
1534434960000,708960,709578,708558,709577,1.2183,709068,0,-1,1,-173
1534435020000,709371,709920,709371,709920,0.3936,709645,0,0,1,-173
1534435080000,710163,710173,709777,710000,0.6012,709975,-1,-1,0,-173
1534435140000,709877,710570,709396,710345,1.005,709983,0,-1,0,-173
1534435200000,710554,712136,710350,711840,4.3407,711243,1,1,0,-173
1534435260000,712130,713000,710849,711893,3.3117,711924,-1,0,0,-173
1534435320000,711892,713010,711892,712443,0.7215,712451,0,-1,0,-173
1534435380000,712435,713154,711152,712415,3.9143,712153,-1,-1,0,-173
1534435440000,711987,711988,710713,711570,1.9346,711350,-1,-2,0,-173
1534435500000,711570,712434,711394,711542,2.0864,711914,-1,-2,0,-173
1534435560000,711542,712542,710910,711675,1.5515,711726,0,-1,0,-173
1534435620000,711674,711960,711395,711396,0.5661,711677,-1,-1,0,-173
1534435680000,711396,711396,711395,711395,0.0065,711395,-1,-2,0,-173
1534435740000,711186,712064,711004,712064,2.7972,711534,0,-1,1,-173
1534435800000,712054,712059,711614,711614,1.0232,711836,-1,-1,0,-173
1534435860000,711614,711614,710388,710471,1.1403,711001,-1,-2,0,-173
1534435920000,710484,710765,709734,709734,1.4785,710249,-1,-2,0,-173
1534435980000,709734,709866,708699,708974,2.9283,709282,-1,-2,0,-173
1534436040000,708974,709651,708699,709135,2.2816,709175,0,-1,0,-173
1534436100000,709129,709227,708000,708000,1.7747,708613,-1,-1,0,-173
1534436160000,708388,709484,708000,708722,3.5088,708742,0,-1,0,-173
1534436220000,708633,710115,708633,709038,3.8908,709374,0,0,0,-173
1534436280000,709115,709115,708215,708215,1.3237,708665,-1,-1,0,-173
1534436340000,708226,708600,708205,708600,0.6783,708402,0,-1,1,-173
1534436400000,708600,708914,708395,708395,0.2618,708654,-1,-1,0,-173
1534436460000,708946,710000,708910,710000,0.6589,709455,1,0,1,-173
1534436520000,709638,710000,709510,709510,1.8101,709755,-1,0,0,-173
1534436580000,709583,709687,708920,709429,0.2574,709303,-1,-2,0,-173
1534436640000,709353,710000,709353,710000,0.1718,709676,0,-1,1,-173
1534436700000,709990,710637,709990,710368,0.4168,710313,0,0,0,-173
1534436760000,710577,710744,710065,710065,0.2921,710404,-1,-1,0,-173
1534436820000,710495,710500,710413,710413,0.1725,710456,-1,-2,0,-173
1534436880000,710261,710261,709442,709922,0.2438,709851,-1,-2,0,-173
1534436940000,709910,709929,709118,709457,0.3736,709523,-1,-2,0,-173
1534437000000,709474,709493,709047,709047,0.3065,709270,-1,-2,0,-173
1534437060000,709020,709020,708930,708930,1.1663,708975,-1,-2,0,-173
1534437120000,709042,709042,708132,708132,1.1189,708587,-1,-2,0,-173
1534437180000,708255,708699,707525,708401,2.8909,708112,0,-1,0,-173
1534437240000,708386,709567,708386,708719,0.7429,708976,0,0,0,-173
1534437300000,708720,710010,708669,709294,4.2279,709339,0,0,0,-173
1534437360000,709295,710076,709219,710069,0.8894,709647,0,0,1,-173
1534437420000,710106,710234,710085,710090,0.0252,710159,-1,-1,0,-173
1534437480000,710069,710280,709750,709998,1.1666,710015,-1,-2,0,-173
1534437540000,710051,710051,709704,709720,0.0738,709877,-1,-2,0,-173
1534437600000,709730,709888,709415,709415,2.0052,709651,-1,-2,0,-173
1534437660000,709411,709415,708634,708755,2.0951,709024,-1,-2,0,-173
1534437720000,708755,708991,708644,708644,0.9,708817,-1,-2,0,-173
1534437780000,708937,709552,708937,708992,0.4645,709244,0,-1,0,-173
1534437840000,709496,709496,708992,708992,0.2195,709244,-1,-1,0,-173
1534437900000,709213,709398,709042,709393,0.9786,709220,0,-1,1,-173
1534437960000,709459,710310,709405,709980,3.3651,709857,0,0,0,-173
1534438020000,710180,711139,710170,710314,3.5876,710654,0,0,0,-173
1534438080000,710314,710798,709651,710538,3.086,710224,0,0,0,-173
1534438140000,710371,711341,709740,710607,1.0128,710540,0,0,0,-173
1534438200000,710484,710484,709658,709905,1.7916,710071,-1,-1,0,-173
1534438260000,709930,710095,709303,709850,1.073,709699,-1,-2,0,-173
1534438320000,709413,709962,709247,709247,1.0432,709604,-1,-2,0,-173
1534438380000,709733,709861,709003,709304,1.5913,709432,-1,-2,0,-173
1534438440000,709294,710000,709000,710000,1.8814,709500,0,-1,1,-173
1534438500000,710036,710827,709794,709852,1.3141,710310,-1,-1,0,-173
1534438560000,710608,711497,709809,710811,3.0651,710653,0,-1,0,-173
1534438620000,710858,711262,709590,710288,2.8312,710426,-1,-1,0,-173
1534438680000,710136,711043,709134,709772,2.3023,710088,-1,-2,0,-173
1534438740000,709782,709782,708976,709013,2.6911,709379,-1,-2,0,-173
1534438800000,708849,708849,706402,707491,9.0675,707625,-1,-2,0,-173
1534438860000,707485,709000,707071,708827,4.4819,708035,1,0,1,-173
1534438920000,707366,708817,707210,707430,4.8582,708013,0,1,0,-173
1534438980000,707434,707934,706963,707291,7.182,707448,-1,-1,0,-173
1534439040000,707310,707363,705781,705781,2.0108,706572,-1,-2,0,-173
1534439100000,705781,707266,705776,707118,3.7487,706521,1,0,1,-173
1534439160000,707128,708346,706872,707945,1.6121,707609,0,1,0,-173
1534439220000,707950,708295,707774,708170,2.0609,708034,0,0,0,-173
1534439280000,707793,707963,707179,707963,2.0999,707571,0,0,1,-173
1534439340000,707608,707989,706755,706755,1.2638,707372,-1,-1,0,-173
1534439400000,707011,707710,706303,707024,2.3951,707006,0,-1,0,-173
1534439460000,707091,708777,707091,708777,3.013,707934,1,1,1,-173
1534439520000,708404,708936,708386,708936,0.9113,708661,0,1,1,-173
1534439580000,708911,709694,708588,709694,0.3043,709141,0,0,1,-173
1534439640000,709630,709635,708312,708834,1.3352,708973,-1,-1,0,-173
1534439700000,708592,709648,708592,709648,2.4731,709120,1,0,1,-173
1534439760000,709243,709649,709243,709377,0.5208,709446,0,1,0,-173
1534439820000,709394,709395,708654,708654,1.5038,709024,-1,-1,0,-173
1534439880000,708620,709273,708603,708717,0.4194,708938,0,-1,0,-173
1534439940000,708815,709758,708815,709506,1.4314,709286,0,0,0,-173
1534440000000,709485,709770,709485,709644,0.7874,709627,0,0,0,-173
1534440060000,709609,709699,709305,709694,0.4452,709502,0,0,1,-173
1534440120000,709417,710010,709413,710010,0.4935,709711,0,0,1,-173
1534440180000,710035,711152,710035,710567,2.5899,710593,0,0,0,-173
1534440240000,710543,710543,709910,710370,1.6404,710226,-1,-1,0,-173
1534440300000,710053,710999,709956,710999,0.6444,710477,0,-1,1,-173
1534440360000,710999,711498,710385,711094,2.6016,710941,0,0,0,-173
1534440420000,711093,714047,710805,714047,5.9249,712426,1,1,1,-173
1534440480000,714047,715000,711817,711909,6.9247,713408,-1,0,0,-173
1534440540000,712198,712497,711817,712497,1.5468,712157,0,-1,1,-173
1534440600000,712065,713529,712017,713529,1.6566,712773,1,1,1,-173
1534440660000,713529,714011,712900,713917,7.0136,713455,0,1,0,-173
1534440720000,713918,714699,713048,713380,3.694,713873,-1,-1,0,-173
1534440780000,713370,713983,712901,713353,6.4816,713442,-1,-2,0,-173
1534440840000,713343,714025,713214,713935,1.7818,713619,0,-1,1,-173
1534440900000,713935,714999,713023,713877,1.3902,714011,-1,-1,0,-173
1534440960000,713872,715000,712924,715000,3.7384,713962,1,0,1,-173
1534441020000,714905,715500,714500,715199,18.7987,715000,0,1,0,-173
1534441080000,715064,715194,713000,713688,3.9648,714097,-1,-1,0,-173
1534441140000,713694,715655,712924,713243,4.0004,714289,-1,-2,0,-173
1534441200000,713153,713158,711371,711995,3.0926,712264,-1,-2,0,-173
1534441260000,712348,712419,710609,710800,3.6697,711514,-1,-2,0,-173
1534441320000,710679,711023,709000,709016,6.8996,710011,-1,-2,0,-173
1534441380000,709823,711258,708502,710621,6.2685,709880,0,-1,0,-173
1534441440000,710571,710647,709338,709750,3.9135,709992,-1,-1,0,-173
1534441500000,709500,709560,707713,707817,4.8118,708636,-1,-2,0,-173
1534441560000,707816,710000,707808,708664,9.2036,708904,0,-1,0,-173
1534441620000,709200,709299,708002,708002,3.6895,708650,-1,-1,0,-173
1534441680000,708215,708711,707792,708711,3.8982,708251,0,-1,1,-173
1534441740000,708710,709201,708244,709125,4.9447,708722,0,0,1,-173
1534441800000,709196,709525,708259,708540,6.9101,708892,-1,-1,0,-173
1534441860000,708554,709535,708535,709535,1.6552,709035,0,-1,1,-173
1534441920000,709158,709859,709130,709847,0.5111,709494,0,0,1,-173
1534441980000,709847,710549,709425,710001,4.4015,709987,0,0,0,-173
1534442040000,710011,710640,710000,710640,1.8229,710320,0,0,1,-173
1534442100000,710640,710640,709659,710501,1.0472,710149,-1,-1,0,-173
1534442160000,710500,710500,709481,709481,3.4587,709990,-1,-2,0,-173
1534442220000,709481,710177,709310,710177,0.9238,709743,0,-1,1,-173
1534442280000,709966,710439,709722,709978,0.9494,710080,0,0,0,-173
1534442340000,709902,710424,709902,710030,0.1551,710163,0,0,0,-173
1534442400000,710033,710033,708500,709328,1.8127,709266,-1,-1,0,-173
1534442460000,708868,708868,708395,708770,0.2322,708631,-1,-2,0,-173
1534442520000,708333,708740,708015,708307,0.4653,708377,-1,-2,0,-173
1534442580000,708316,709654,708315,709244,2.8805,708984,0,-1,0,-173
1534442640000,709268,709718,708775,709458,1.6398,709246,0,0,0,-173
1534442700000,709458,709458,709045,709095,0.4253,709251,-1,-1,0,-173
1534442760000,709168,709396,708726,709192,0.2133,709061,0,-1,0,-173
1534442820000,708746,708746,708520,708575,1.6718,708633,-1,-1,0,-173
1534442880000,708586,709122,708502,709122,0.4978,708812,0,-1,1,-173
1534442940000,708876,708876,708015,708019,1.6308,708445,-1,-1,0,-173
1534443000000,708019,708025,707016,707464,1.2629,707520,-1,-2,0,-173
1534443060000,707656,708809,707108,708434,4.4208,707958,0,-1,0,-173
1534443120000,708480,709510,708371,709510,1.4693,708940,1,1,1,-173
1534443180000,709569,710241,708917,708983,1.2259,709579,-1,0,0,-173
1534443240000,708983,709412,708371,709412,0.3989,708891,0,-1,1,-173
1534443300000,709492,710304,709492,710243,1.2234,709898,0,0,1,-173
1534443360000,709799,709799,709190,709241,0.9813,709494,-1,-1,0,-173
1534443420000,709280,709280,708601,708601,0.0818,708940,-1,-2,0,-173
1534443480000,708496,709204,708371,708732,0.6963,708787,0,-1,0,-173
1534443540000,708739,708739,708371,708500,0.3298,708555,-1,-1,0,-173
1534443600000,708516,708594,707700,707700,0.8035,708147,-1,-2,0,-173
1534443660000,708442,709598,708442,709132,1.9697,709020,0,-1,0,-173
1534443720000,709201,709219,709164,709164,0.4206,709191,-1,-1,0,-173
1534443780000,709249,709300,708521,708521,0.8963,708910,-1,-2,0,-173
1534443840000,708487,708497,707519,707793,1.0071,708008,-1,-2,0,-173
1534443900000,707664,708206,706960,708206,4.2154,707583,0,-1,1,-173
1534443960000,708196,710475,708039,708274,1.9988,709257,0,0,0,-173
1534444020000,708080,708189,707820,707861,0.5379,708004,-1,-1,0,-173
1534444080000,707861,708601,707861,708505,0.542,708231,0,-1,1,-173
1534444140000,708501,708501,707757,707757,0.5051,708129,-1,-1,0,-173
1534444200000,707523,707523,706555,706887,2.8605,707039,-1,-2,0,-173
1534444260000,706892,708157,706573,707981,0.5249,707365,1,0,1,-173
1534444320000,707996,708015,707333,707496,0.6312,707674,-1,0,0,-173
1534444380000,707454,707496,706848,706848,1.3362,707172,-1,-2,0,-173
1534444440000,707025,707993,706732,706732,1.1528,707362,-1,-2,0,-173
1534444500000,707367,707510,706575,707500,6.8513,707042,0,-1,1,-173
1534444560000,707692,708778,707692,708778,0.8538,708235,1,1,1,-173
1534444620000,708393,708860,708339,708339,2.4773,708599,-1,0,0,-173
1534444680000,708344,708850,707575,708453,1.5598,708212,0,-1,0,-173
1534444740000,707582,708449,707536,707959,0.7056,707992,0,0,0,-173
1534444800000,707965,709268,707552,709253,1.6569,708410,1,1,1,-173
1534444860000,709268,709814,708506,708869,0.4377,709160,-1,0,0,-173
1534444920000,708976,709509,708702,709030,1.423,709105,0,-1,0,-173
1534444980000,708905,709136,708703,709136,2.73,708919,0,0,1,-173
1534445040000,709136,709569,709136,709501,3.7943,709352,0,0,1,-173
1534445100000,709513,710000,709501,709887,0.5633,709750,0,0,0,-173
1534445160000,709619,710500,709004,709004,5.0832,709752,-1,-1,0,-173
1534445220000,709004,709310,708041,708139,12.035,708675,-1,-2,0,-173
1534445280000,708138,709200,707605,708866,2.6218,708402,0,-1,0,-173
1534445340000,708805,708876,707956,708791,2.1487,708416,-1,-1,0,-173
1534445400000,708708,709200,708173,709200,1.7607,708686,0,-1,1,-173
1534445460000,708660,709200,708231,708251,0.3222,708715,-1,-1,0,-173
1534445520000,709003,709003,708288,708811,0.0991,708645,-1,-2,0,-173
1534445580000,709176,709596,709176,709594,5.7993,709386,0,-1,1,-173
1534445640000,709572,709985,709510,709601,0.5682,709747,0,0,0,-173
1534445700000,709700,711042,709700,710548,2.8953,710371,0,0,0,-173
1534445760000,710550,710797,710000,710797,7.2991,710398,0,0,1,-173
1534445820000,710579,710598,710068,710171,0.3487,710333,-1,-1,0,-173
1534445880000,710173,710760,710000,710432,2.1059,710380,0,-1,0,-173
1534445940000,710765,711156,710618,711099,0.3397,710887,0,0,1,-173
1534446000000,711080,711100,710841,711100,1.1252,710970,0,0,1,-173
1534446060000,711218,711249,711218,711249,0.045,711233,0,0,1,-173
1534446120000,711300,712321,711300,711413,1.2794,711810,0,0,0,-173
1534446180000,712048,712128,711325,711358,3.4417,711726,-1,-1,0,-173
1534446240000,711511,711512,711500,711500,4.2991,711506,-1,-2,0,-173
1534446300000,711500,712216,711500,711500,8.6379,711858,0,-1,0,-173
1534446360000,711500,713335,710292,710292,4.6762,711813,-1,-1,0,-173
1534446420000,710472,710482,709086,709086,1.362,709784,-1,-2,0,-173
1534446480000,710055,710065,709353,709760,1.3592,709709,-1,-2,0,-173
1534446540000,709861,710057,709353,709355,0.4175,709705,-1,-2,0,-173
1534446600000,709353,709686,709222,709676,1.0998,709454,0,-1,1,-173
1534446660000,709675,710459,708555,709025,2.1643,709507,-1,-1,0,-173
1534446720000,709025,709733,709025,709582,1.13,709379,0,-1,0,-173
1534446780000,709562,709562,709177,709332,0.2718,709369,-1,-1,0,-173
1534446840000,709294,709475,709241,709474,0.096,709358,0,-1,1,-173
1534446900000,709475,710518,709475,709841,2.7346,709996,0,0,0,-173
1534446960000,709983,711333,709830,711333,1.0033,710581,1,1,1,-173
1534447020000,710477,714000,710362,711305,9.0692,712181,0,1,0,-173
1534447080000,711300,711309,710287,711009,3.2841,710798,-1,-1,0,-173
1534447140000,710800,710800,710628,710671,0.0655,710714,-1,-2,0,-173
1534447200000,710665,710672,710373,710500,3.4865,710522,-1,-2,0,-173
1534447260000,710505,710841,710500,710510,1.0073,710670,0,-1,0,-173
1534447320000,710532,710719,710110,710110,1.681,710414,-1,-1,0,-173
1534447380000,710118,710313,709830,710313,1.5666,710071,0,-1,1,-173
1534447440000,710313,711422,710037,711136,0.747,710729,0,0,0,-173
1534447500000,711267,711409,710578,711357,0.3012,710993,0,0,0,-173
1534447560000,710838,711078,710436,710881,0.1901,710757,0,0,0,-173
1534447620000,710535,710535,710051,710111,0.61,710293,-1,-1,0,-173
1534447680000,710061,717998,710000,710393,10.6347,713999,0,-1,0,-173
1534447740000,710011,710830,710006,710353,3.5847,710418,0,0,0,-173
1534447800000,710342,711302,710011,711302,0.8585,710656,0,0,1,-173
1534447860000,711307,711390,710109,710366,1.3511,710749,-1,-1,0,-173
1534447920000,710366,710366,710000,710000,4.4759,710183,-1,-2,0,-173
1534447980000,710124,710725,710124,710725,0.3664,710424,0,-1,1,-173
1534448040000,710783,710784,710000,710289,0.3089,710392,-1,-1,0,-173
1534448100000,710005,710453,710000,710000,0.6387,710226,-1,-2,0,-173
1534448160000,710000,710259,709491,710259,1.8954,709875,0,-1,1,-173
1534448220000,710049,710452,709491,709509,1.668,709971,-1,-1,0,-173
1534448280000,709607,710425,708967,709372,0.9134,709696,-1,-2,0,-173
1534448340000,708977,709900,708663,709900,2.3609,709281,0,-1,1,-173
1534448400000,709895,709910,709308,709827,0.6872,709609,-1,-1,0,-173
1534448460000,709472,709633,709000,709616,1.2015,709316,0,-1,1,-173
