Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531809360000,752327,752743,752327,752743,0.8553,752535,0,0,1,0
1531809420000,752569,753055,752489,752900,0.2955,752772,0,0,0,0
1531809480000,752664,753032,752507,752938,1.3491,752769,0,0,0,0
1531809540000,752872,752938,752518,752909,0.2555,752728,0,0,0,0
1531809600000,752713,752939,752557,752898,0.4663,752748,0,0,0,0
1531809660000,752898,752900,752554,752764,0.2099,752727,-1,-1,0,0
1531809720000,752645,752899,752326,752538,0.918,752612,-1,-2,0,0
1531809780000,752378,752700,752300,752300,1.1738,752500,-1,-2,0,0
1531809840000,752267,752300,752000,752000,1.5262,752150,-1,-2,0,0
1531809900000,752000,752100,751010,751391,1.3445,751555,-1,-2,0,0
1531809960000,751062,751400,750600,751035,3.0503,751000,-1,-2,0,0
1531810020000,751279,751288,750600,751003,1.591,750944,-1,-2,0,0
1531810080000,750993,751075,750390,750390,0.9191,750732,-1,-2,0,0
1531810140000,750502,751100,750064,750545,3.2071,750582,0,-1,0,0
1531810200000,750648,751089,750000,750080,5.2811,750544,-1,-1,0,0
1531810260000,750211,750900,749500,749773,1.5996,750200,-1,-2,0,0
1531810320000,749926,750000,748801,749498,2.273,749400,-1,-2,0,0
1531810380000,749492,749496,748370,748370,3.7604,748933,-1,-2,0,0
1531810440000,748313,749593,748300,749073,3.0336,748946,0,-1,0,0
1531810500000,749072,749800,748570,749800,3.2841,749185,0,0,1,0
1531810560000,749729,750000,748832,750000,2.5528,749416,0,0,1,0
1531810620000,750010,750469,749926,749926,2.4335,750197,-1,-1,0,0
1531810680000,749798,750352,749782,749894,0.5065,750067,0,-1,0,0
1531810740000,750089,750090,749654,749890,0.4015,749872,-1,-1,0,0
1531810800000,749721,749931,749337,749762,0.4156,749634,0,-1,0,0
1531810860000,749783,750090,749783,750012,0.6403,749936,0,0,0,0
1531810920000,750090,750090,750056,750078,0.9736,750073,-1,-1,0,0
1531810980000,750080,750353,750057,750353,2.1231,750205,0,-1,1,0
1531811040000,750343,750980,750119,750400,6.1414,750549,0,0,0,0
1531811100000,750353,750980,750325,750878,1.0572,750652,0,0,1,0
1531811160000,750980,751150,750797,751123,3.0839,750973,0,0,1,0
1531811220000,751147,751261,751145,751236,3.9622,751203,0,0,0,0
1531811280000,751261,751800,751261,751623,0.6189,751530,0,0,0,0
1531811340000,751517,752000,751501,751873,1.6854,751750,0,0,0,0
1531811400000,751686,751874,751000,751498,1.5961,751437,-1,-1,0,0
1531811460000,751278,751538,751002,751122,1.6827,751270,-1,-2,0,0
1531811520000,751122,751821,751117,751383,0.5006,751469,0,-1,0,0
1531811580000,751373,751383,751186,751383,0.686,751284,0,0,1,0
1531811640000,751243,751822,751185,751822,0.3279,751503,0,0,1,0
1531811700000,751318,751688,751273,751482,0.8905,751480,0,0,0,0
1531811760000,751387,751883,751360,751744,0.7852,751621,0,0,0,0
1531811820000,751402,752582,751402,751920,0.3762,751992,0,0,0,0
1531811880000,751838,752323,751765,752323,0.5016,752044,0,0,1,0
1531811940000,752396,752615,751828,752135,0.8296,752221,-1,-1,0,0
1531812000000,752288,752700,751828,752698,0.3082,752264,0,-1,1,0
1531812060000,752465,752699,752305,752680,0.4312,752502,0,0,1,0
1531812120000,752680,752700,752570,752637,0.903,752635,-1,-1,0,0
1531812180000,752637,753025,752358,753025,0.9363,752691,0,-1,1,0
1531812240000,752950,753730,752897,753510,1.6126,753313,0,0,0,0
1531812300000,753510,753510,752799,753189,3.8074,753154,-1,-1,0,0
1531812360000,752958,753253,752694,752982,0.5961,752973,0,-1,0,0
1531812420000,752852,753261,752805,752805,0.9758,753033,-1,-1,0,0
1531812480000,753106,753510,753105,753510,0.5957,753307,0,-1,1,0
1531812540000,753312,753730,753131,753388,0.7043,753430,0,0,0,0
1531812600000,753566,753721,753147,753414,0.8233,753434,-1,-1,0,0
1531812660000,753591,753728,753326,753511,0.3378,753527,-1,-2,0,0
1531812720000,753730,754000,753164,753839,2.4931,753582,0,-1,0,0
1531812780000,753387,753879,753387,753879,1.4045,753633,0,0,1,0
1531812840000,753690,753699,753183,753183,1.2488,753441,-1,-1,0,0
1531812900000,753309,753357,753265,753300,0.487,753311,-1,-2,0,0
1531812960000,753282,753300,753166,753299,0.2855,753233,0,-1,1,0
1531813020000,753289,753300,753146,753146,0.4629,753223,-1,-1,0,0
1531813080000,753164,753250,753105,753182,0.2121,753177,0,-1,0,0
1531813140000,753126,753249,752694,752816,1.5413,752971,-1,-1,0,0
1531813200000,752699,753092,751954,752103,2.7326,752523,-1,-2,0,0
1531813260000,752512,753105,752512,753105,0.9886,752808,0,-1,1,0
1531813320000,753105,753397,753100,753158,0.6596,753248,0,0,0,0
1531813380000,753264,753300,753264,753286,0.597,753282,0,0,0,0
1531813440000,753300,753457,753266,753446,0.85,753361,0,0,1,0
1531813500000,753457,753457,753401,753401,0.6344,753429,-1,-1,0,0
1531813560000,753436,753446,752824,752870,1.64,753135,-1,-2,0,0
1531813620000,753006,753018,752887,753003,0.3038,752952,-1,-2,0,0
1531813680000,752901,753003,752846,752846,0.6205,752924,-1,-2,0,0
1531813740000,752846,753080,752828,753080,0.638,752954,0,-1,1,0
1531813800000,753068,753347,752931,752949,0.4944,753139,-1,-1,0,0
1531813860000,752928,753346,752926,752926,0.6794,753136,-1,-2,0,0
1531813920000,753084,753347,753010,753347,0.2118,753178,0,-1,1,0
1531813980000,753195,753457,752955,753138,1.8549,753206,-1,-1,0,0
1531814040000,753071,753363,753066,753262,0.3877,753214,0,-1,0,0
1531814100000,753336,753457,753260,753338,1.099,753358,0,0,0,0
1531814160000,753319,753338,753300,753315,0.3919,753319,-1,-1,0,0
1531814220000,753303,753458,753303,753458,1.8109,753380,0,-1,1,0
1531814280000,753421,753458,753110,753413,2.9997,753284,-1,-1,0,0
1531814340000,753421,753421,753238,753296,0.1535,753329,-1,-2,0,0
1531814400000,753238,753452,753121,753409,1.0735,753286,0,-1,0,0
1531814460000,753411,753645,753112,753644,3.0006,753378,0,0,1,0
1531814520000,753645,754900,753561,754100,2.4504,754230,0,0,0,0
1531814580000,754410,755000,754350,755000,1.2167,754675,0,0,1,0
1531814640000,755000,755499,754869,755090,2.2416,755184,0,0,0,0
1531814700000,755081,756051,755016,755489,2.1861,755533,0,0,0,0
1531814760000,755999,756051,755358,755698,2.5142,755704,-1,-1,0,0
1531814820000,755592,755700,755294,755700,0.9467,755497,0,-1,1,0
1531814880000,755688,755786,755270,755705,0.8069,755528,0,0,0,0
1531814940000,755725,756051,755200,755221,1.7433,755625,-1,-1,0,0
1531815000000,755329,755449,754812,755137,0.8171,755130,-1,-2,0,0
1531815060000,754938,755174,754735,754952,0.2974,754954,0,-1,0,0
1531815120000,755149,755149,754741,754882,0.5255,754945,-1,-1,0,0
1531815180000,754966,755170,754794,755090,0.288,754982,0,-1,0,0
1531815240000,755053,755449,755053,755400,0.4133,755251,0,0,1,0
1531815300000,755255,755400,755157,755326,0.3473,755278,0,0,0,0
1531815360000,755390,755410,755331,755400,1.0683,755370,0,0,0,0
1531815420000,755410,755584,755400,755584,0.5642,755492,0,0,1,0
1531815480000,755583,756173,755583,755971,3.1084,755878,0,0,0,0
1531815540000,756251,756700,755951,756555,1.3763,756325,0,0,0,0
1531815600000,756627,756883,756345,756424,0.5204,756614,-1,-1,0,0
1531815660000,756400,756699,756201,756201,0.7301,756450,-1,-2,0,0
1531815720000,756430,756622,756201,756283,0.6602,756411,-1,-2,0,0
1531815780000,756536,756800,756256,756800,0.5297,756528,0,-1,1,0
1531815840000,756874,758814,756300,756950,5.2855,757557,0,0,0,0
1531815900000,756381,757200,756300,756434,2.5808,756750,0,0,0,0
1531815960000,756978,756998,756500,756500,1.7586,756749,-1,-1,0,0
1531816020000,756501,756889,756501,756669,0.6404,756695,0,-1,0,0
1531816080000,756780,756780,756537,756698,0.2627,756658,-1,-1,0,0
1531816140000,756672,756799,756502,756502,3.5004,756650,-1,-2,0,0
1531816200000,756900,757000,756500,756500,3.5762,756750,-1,-2,0,0
1531816260000,756500,756501,756204,756204,7.5922,756352,-1,-2,0,0
1531816320000,756210,757000,756210,756501,1.0963,756605,0,-1,0,0
1531816380000,756500,756697,756122,756401,1.517,756409,-1,-1,0,0
1531816440000,756064,756391,755800,756050,0.4302,756095,-1,-2,0,0
1531816500000,756210,756210,755750,755876,0.6074,755980,-1,-2,0,0
1531816560000,755879,756080,755750,756068,0.5764,755915,0,-1,1,0
1531816620000,756068,756267,755975,756189,0.9427,756121,0,0,0,0
1531816680000,756109,756359,756109,756247,0.4464,756234,0,0,0,0
1531816740000,756204,756361,756204,756361,0.1211,756282,0,0,1,0
1531816800000,756361,756645,755753,756619,2.078,756199,0,0,1,0
1531816860000,756619,756619,756150,756342,0.1603,756384,-1,-1,0,0
1531816920000,756444,756464,756248,756300,0.0632,756356,-1,-2,0,0
1531816980000,756257,756263,755767,756239,0.557,756015,-1,-2,0,0
1531817040000,756239,756276,756078,756122,0.3404,756177,-1,-2,0,0
1531817100000,756122,756278,756120,756120,0.772,756199,-1,-2,0,0
1531817160000,756130,756201,755750,755750,0.6077,755975,-1,-2,0,0
1531817220000,755750,756261,755750,755865,2.326,756005,0,-1,0,0
1531817280000,755865,755865,755725,755778,1.0777,755795,-1,-1,0,0
1531817340000,755778,755889,755690,755889,0.4412,755789,0,-1,1,0
1531817400000,755879,755879,755700,755700,0.5395,755789,-1,-1,0,0
1531817460000,755700,756277,755700,756260,1.7544,755988,0,-1,1,0
1531817520000,756260,756260,755600,755712,0.6265,755930,-1,-1,0,0
1531817580000,755600,755735,755100,755735,5.276,755417,0,-1,1,0
1531817640000,755715,755785,755442,755715,0.2529,755613,0,0,0,0
1531817700000,755589,756109,755114,755246,0.659,755611,-1,-1,0,0
1531817760000,755383,755775,755383,755774,0.2344,755579,0,-1,1,0
1531817820000,755398,755402,755390,755390,0.2313,755396,-1,-1,0,0
1531817880000,755346,755385,755032,755050,0.3361,755208,-1,-2,0,0
1531817940000,755050,755325,754730,755244,1.2696,755027,0,-1,0,0
1531818000000,755060,755060,754444,754444,0.4,754752,-1,-1,0,0
1531818060000,754590,754590,754393,754393,0.7901,754491,-1,-2,0,0
1531818120000,754283,754283,754086,754086,0.0165,754184,-1,-2,0,0
1531818180000,754026,754036,753502,753502,0.8402,753769,-1,-2,0,0
1531818240000,753501,754035,753164,754035,4.0437,753599,0,-1,1,0
1531818300000,753962,754070,753635,753986,0.5753,753852,0,0,0,0
1531818360000,753680,754174,753110,753110,0.9884,753642,-1,-1,0,0
1531818420000,753118,753298,753000,753009,0.3283,753149,-1,-2,0,0
1531818480000,753000,753485,753000,753206,0.494,753242,0,-1,0,0
1531818540000,753207,753385,752859,753071,0.2722,753122,-1,-1,0,0
1531818600000,753085,753360,752971,753360,1.0148,753165,0,-1,1,0
1531818660000,753360,753600,753010,753600,0.2353,753305,0,0,1,0
1531818720000,753580,754123,753580,753944,0.1933,753851,0,0,0,0
1531818780000,753984,753988,753712,753806,0.3342,753850,-1,-1,0,0
1531818840000,753774,753812,753701,753812,0.1724,753756,0,-1,1,0
1531818900000,753701,753721,753440,753441,0.5249,753580,-1,-1,0,0
1531818960000,753445,753732,753445,753732,0.23,753588,0,-1,1,0
1531819020000,753733,754170,753733,753996,0.2203,753951,0,0,0,0
1531819080000,754169,754173,754169,754173,0.2895,754171,0,0,1,0
1531819140000,754121,754121,753821,753821,1.4511,753971,-1,-1,0,0
1531819200000,753920,754158,753920,754158,0.1941,754039,0,-1,1,0
1531819260000,754174,754409,754135,754409,1.1901,754272,0,0,1,0
1531819320000,754409,754409,754349,754409,0.3575,754379,0,0,0,0
1531819380000,754409,754409,754266,754330,0.4111,754337,-1,-1,0,0
1531819440000,754372,754409,754266,754352,1.4707,754337,-1,-2,0,0
1531819500000,754266,754362,754266,754267,0.2639,754314,0,-1,0,0
1531819560000,754346,754576,754272,754302,1.2037,754424,-1,-1,0,0
1531819620000,754311,754374,754090,754090,0.5788,754232,-1,-2,0,0
1531819680000,754067,754129,753974,753974,0.5099,754051,-1,-2,0,0
1531819740000,754048,754049,753974,754049,0.1728,754011,0,-1,1,0
1531819800000,754049,754049,753975,754033,0.0242,754012,-1,-1,0,0
1531819860000,753900,753999,753849,753999,0.5231,753924,0,-1,1,0
1531819920000,753743,753999,753001,753518,0.8615,753500,-1,-1,0,0
1531819980000,753310,753501,753300,753489,0.036,753400,0,-1,1,0
1531820040000,753310,753310,752531,753092,1.2458,752920,-1,-1,0,0
1531820100000,753295,753295,753090,753260,0.19,753192,-1,-2,0,0
1531820160000,753254,753263,752649,753149,0.9234,752956,-1,-2,0,0
1531820220000,752978,753339,750900,752838,3.5463,752119,-1,-2,0,0
1531820280000,752827,752838,752775,752775,0.1807,752806,-1,-2,0,0
1531820340000,752764,753045,752732,753045,0.0471,752888,0,-1,1,0
1531820400000,752810,753045,752805,752939,0.2601,752925,0,0,0,0
1531820460000,752837,753339,752837,753052,0.1157,753088,0,0,0,0
1531820520000,753338,753866,753082,753866,0.2035,753474,0,0,1,0
1531820580000,753584,753877,753223,753223,0.5329,753550,-1,-1,0,0
1531820640000,753269,753882,752544,753049,1.9634,753213,-1,-2,0,0
1531820700000,753265,753500,753254,753500,0.4158,753377,0,-1,1,0
1531820760000,753450,753500,753082,753082,0.3446,753291,-1,-1,0,0
1531820820000,753402,753412,753079,753234,0.0477,753245,-1,-2,0,0
1531820880000,753236,753236,752567,752869,0.8479,752901,-1,-2,0,0
1531820940000,752868,752869,752000,752161,1.0337,752434,-1,-2,0,0
1531821000000,752151,752184,751277,751793,1.2285,751730,-1,-2,0,0
1531821060000,751792,751950,751057,751844,2.5069,751503,0,-1,0,0
1531821120000,751823,752000,751313,751518,0.4868,751656,-1,-1,0,0
1531821180000,751990,752184,751503,751601,0.5568,751843,-1,-2,0,0
1531821240000,751611,752000,751600,751602,0.872,751800,-1,-2,0,0
1531821300000,751602,751998,751404,751528,2.2015,751701,-1,-2,0,0
1531821360000,751964,752000,751627,752000,1.0933,751813,0,-1,1,0
1531821420000,752000,752000,751680,751973,0.3461,751840,-1,-1,0,0
1531821480000,751930,752000,751815,751951,0.6916,751907,0,-1,0,0
1531821540000,751951,752000,751950,751959,0.7718,751975,0,0,0,0
1531821600000,751950,752000,751950,751951,0.6709,751975,0,0,0,0
1531821660000,751995,751996,751404,751827,1.5999,751700,-1,-1,0,0
1531821720000,751750,751999,751300,751983,1.4357,751649,0,-1,1,0
1531821780000,751983,752353,751463,752029,0.9148,751908,0,0,0,0
1531821840000,752030,752654,751648,752102,1.6303,752151,0,0,0,0
1531821900000,752654,753068,752270,753068,1.1346,752669,0,0,1,0
1531821960000,752820,755000,752820,755000,10.6235,753910,1,1,1,0
1531822020000,753580,753768,753330,753631,1.3794,753549,0,1,0,0
1531822080000,753490,753582,753436,753582,0.11,753509,0,0,1,0
1531822140000,753447,753447,753037,753113,0.1652,753242,-1,-1,0,0
1531822200000,753151,753500,752949,753005,0.3973,753224,-1,-2,0,0
1531822260000,753299,753384,753026,753349,0.5126,753205,0,-1,0,0
1531822320000,753194,753551,753045,753435,0.2915,753298,0,0,0,0
1531822380000,753028,753732,753000,753395,2.1597,753366,0,0,0,0
1531822440000,753425,753651,753425,753651,0.0978,753538,0,0,1,0
1531822500000,753654,753768,753613,753645,0.165,753690,-1,-1,0,0
1531822560000,753646,753736,753147,753155,0.8626,753441,-1,-2,0,0
1531822620000,753201,753624,753000,753000,0.7826,753312,-1,-2,0,0
1531822680000,753068,753068,752800,752891,0.7759,752934,-1,-2,0,0
1531822740000,752981,752983,752512,752806,1.5656,752747,-1,-2,0,0
1531822800000,752796,753057,752474,752474,0.5027,752765,-1,-2,0,0
1531822860000,752724,752934,752384,752934,0.5016,752659,0,-1,1,0
1531822920000,752807,753188,752470,753188,0.311,752829,0,0,1,0
1531822980000,753113,753463,752974,753463,0.1294,753218,0,0,1,0
1531823040000,753077,753451,752812,753086,0.4099,753131,0,0,0,0
1531823100000,753085,753451,753033,753043,0.597,753242,-1,-1,0,0
1531823160000,753044,753377,752887,752887,0.1806,753132,-1,-2,0,0
1531823220000,753158,753264,752887,752892,0.055,753075,-1,-2,0,0
1531823280000,752892,752893,752887,752892,0.1313,752890,0,-1,0,0
1531823340000,752896,753710,752500,753710,0.9266,753105,0,0,1,0
1531823400000,753000,753395,753000,753236,0.0244,753197,0,0,0,0
1531823460000,753092,753405,752826,753100,0.2252,753115,0,0,0,0
1531823520000,753090,753100,752921,753100,0.2713,753010,0,0,1,0
1531823580000,753100,753100,752826,753036,0.4214,752963,-1,-1,0,0
1531823640000,753075,753283,752977,753283,0.1191,753130,0,-1,1,0
1531823700000,753141,753862,753141,753862,0.186,753501,0,0,1,0
1531823760000,753393,753393,753363,753363,0.1318,753378,-1,-1,0,0
1531823820000,753646,753674,753324,753324,0.1,753499,-1,-2,0,0
1531823880000,753566,754400,753549,753742,0.5632,753974,0,-1,0,0
1531823940000,753742,753752,753742,753752,0.04,753747,0,0,1,0
1531824000000,753752,754500,753559,754292,0.2011,754029,0,0,0,0
1531824060000,753859,754302,753555,753555,0.2027,753928,-1,-1,0,0
1531824120000,753696,753696,753504,753504,0.0924,753600,-1,-2,0,0
1531824180000,753764,754391,753764,753967,0.3747,754077,0,-1,0,0
1531824240000,754023,754600,754023,754508,0.2758,754311,0,0,1,0
1531824300000,754600,754949,754500,754520,0.4636,754724,-1,-1,0,0
1531824360000,754520,754567,754303,754303,0.5109,754435,-1,-2,0,0
1531824420000,754303,754336,754226,754227,0.0409,754281,-1,-2,0,0
1531824480000,754235,754235,754158,754213,0.4024,754196,-1,-2,0,0
1531824540000,754213,754788,754158,754788,0.076,754473,0,-1,1,0
1531824600000,754635,754654,754635,754644,0.017,754644,0,0,0,0
1531824660000,754425,754650,754425,754647,0.9264,754537,0,0,1,0
1531824720000,754650,755000,754553,755000,0.8604,754776,0,0,1,0
1531824780000,754944,755000,754625,754625,2.1007,754812,-1,-1,0,0
1531824840000,754659,755290,754481,754683,0.9227,754885,0,-1,0,0
1531824900000,754989,755288,754983,754983,0.32,755135,-1,-1,0,0
1531824960000,755118,755179,754731,754840,0.7981,754955,-1,-2,0,0
1531825020000,754828,754897,754810,754897,0.1554,754853,0,-1,1,0
1531825080000,754897,754897,754810,754810,0.1105,754853,-1,-1,0,0
1531825140000,754878,754878,754810,754878,0.0578,754844,0,-1,0,0
1531825200000,754873,754878,754873,754878,0.2501,754875,0,0,1,0
1531825260000,754878,755349,754878,754935,0.0891,755113,0,0,0,0
1531825320000,755048,755472,754936,755472,0.28,755204,0,0,1,0
1531825380000,755456,755747,755154,755557,0.39,755450,0,0,0,0
1531825440000,755780,756179,755551,755959,0.8087,755865,0,0,0,0
1531825500000,755960,756278,755681,755682,1.8613,755979,-1,-1,0,0
1531825560000,755976,756278,755976,756278,0.7806,756127,0,-1,1,0
1531825620000,756268,756822,756249,756549,4.2513,756535,0,0,0,0
1531825680000,756547,757000,756547,756574,2.7416,756773,0,0,0,0
1531825740000,756602,756602,755341,755341,0.9613,755971,-1,-1,0,0
1531825800000,755925,755925,754789,755849,1.6219,755357,-1,-2,0,0
1531825860000,755376,755507,755329,755507,0.2081,755418,0,-1,1,0
1531825920000,755182,755468,755181,755468,0.161,755324,0,0,1,0
1531825980000,755497,755925,755368,755368,0.1044,755646,-1,-1,0,0
1531826040000,755391,755542,755172,755542,0.3878,755357,0,-1,1,0
1531826100000,755464,755862,755249,755857,0.4197,755555,0,0,1,0
1531826160000,755801,755900,755553,755566,1.9784,755726,-1,-1,0,0
1531826220000,755567,755781,755552,755552,1.2853,755666,-1,-2,0,0
1531826280000,755553,755731,755061,755182,0.7582,755396,-1,-2,0,0
1531826340000,755192,755291,755152,755184,0.44,755221,-1,-2,0,0
1531826400000,755194,755500,755184,755500,0.5676,755342,0,-1,1,0
1531826460000,755215,755450,755190,755280,1.3302,755320,0,0,0,0
1531826520000,755279,755450,755151,755229,0.6153,755300,-1,-1,0,0
1531826580000,755151,755235,754727,755010,0.5394,754981,-1,-2,0,0
1531826640000,755000,755249,754461,754461,0.9633,754855,-1,-2,0,0
1531826700000,754956,754956,754800,754800,0.0301,754878,-1,-2,0,0
1531826760000,754955,755078,754702,754702,0.2525,754890,-1,-2,0,0
1531826820000,754991,754992,754624,754624,0.1145,754808,-1,-2,0,0
1531826880000,754632,754980,754500,754975,0.1536,754740,0,-1,1,0
1531826940000,754644,754879,754632,754859,0.6473,754755,0,0,1,0
1531827000000,754849,755490,754849,755018,0.8806,755169,0,0,0,0
1531827060000,755000,755000,754691,754989,0.2669,754845,-1,-1,0,0
1531827120000,754692,754704,754400,754400,1.1331,754552,-1,-2,0,0
1531827180000,754208,754495,753767,754495,1.067,754131,0,-1,1,0
1531827240000,754209,754209,754209,754209,0.001,754209,0,0,0,0
1531827300000,754495,754495,754123,754211,1.3834,754309,-1,-1,0,0
1531827360000,753930,754209,753493,754132,0.4659,753851,0,-1,0,0
1531827420000,754132,754132,753660,754132,0.9169,753896,0,0,0,0
1531827480000,754132,754600,754127,754600,1.688,754363,0,0,1,0
1531827540000,754600,755500,754542,754542,0.9047,755021,-1,-1,0,0
1531827600000,754523,754631,754264,754550,0.3793,754447,0,-1,0,0
1531827660000,754550,755000,754280,755000,0.52,754640,0,0,1,0
1531827720000,755000,755297,754746,754746,0.5999,755021,-1,-1,0,0
1531827780000,754542,754543,754542,754543,0.012,754542,0,-1,1,0
1531827840000,754503,754837,754493,754837,0.0906,754665,0,0,1,0
1531827900000,755000,755000,754500,754784,0.9645,754750,-1,-1,0,0
1531827960000,754579,754788,754301,754312,0.8623,754544,-1,-2,0,0
1531828020000,754312,755400,754312,754602,1.4171,754856,0,-1,0,0
1531828080000,754552,755355,754501,754501,0.9366,754928,-1,-1,0,0
1531828140000,754500,754665,754450,754598,0.472,754557,0,-1,0,0
1531828200000,754450,754569,754110,754133,0.4406,754339,-1,-1,0,0
1531828260000,754124,754455,754100,754171,0.497,754277,0,-1,0,0
1531828320000,754171,754380,754100,754121,0.4982,754240,-1,-1,0,0
1531828380000,754322,754322,753670,754036,0.5881,753996,-1,-2,0,0
1531828440000,754038,754388,753672,754051,0.9813,754030,0,-1,0,0
1531828500000,754052,754372,754000,754367,1.3235,754186,0,0,1,0
1531828560000,754123,754123,753453,753457,1.9524,753788,-1,-1,0,0
1531828620000,753454,753738,752239,752239,1.1167,752988,-1,-2,0,0
1531828680000,752239,753353,751801,752618,2.8054,752577,0,-1,0,0
1531828740000,752707,752707,752390,752464,0.4718,752548,-1,-1,0,0
1531828800000,752393,753139,752001,752718,0.5215,752570,0,-1,0,0
1531828860000,752099,752099,751563,752019,0.6147,751831,-1,-1,0,0
1531828920000,752256,753354,752256,752840,1.255,752805,0,-1,0,0
1531828980000,753274,753822,752871,753141,0.7205,753346,-1,-1,0,0
1531829040000,753523,753524,753070,753152,0.9673,753297,-1,-2,0,0
1531829100000,753612,753612,753143,753500,0.8426,753377,-1,-2,0,0
1531829160000,753500,753510,753000,753008,1.0147,753255,-1,-2,0,0
1531829220000,753008,753394,752894,753394,0.1317,753144,0,-1,1,0
1531829280000,753385,753385,752871,753204,0.8674,753128,-1,-1,0,0
1531829340000,752881,753229,752311,752311,0.3841,752770,-1,-2,0,0
1531829400000,752311,752534,752000,752534,0.6867,752267,0,-1,1,0
1531829460000,752451,752628,751976,752133,2.4235,752302,-1,-1,0,0
1531829520000,752085,753000,751974,753000,0.7867,752487,0,-1,1,0
1531829580000,753000,753500,752993,753449,0.1274,753246,0,0,1,0
1531829640000,753449,753790,753304,753790,0.2332,753547,0,0,1,0
1531829700000,753790,754603,753790,754124,2.2941,754196,0,0,0,0
1531829760000,754211,754508,754143,754153,0.7074,754325,-1,-1,0,0
1531829820000,754455,754979,754215,754522,0.533,754597,0,-1,0,0
1531829880000,754905,755900,754326,755900,1.161,755113,0,0,1,0
1531829940000,754840,755713,754778,754866,0.764,755245,0,0,0,0
1531830000000,754866,754993,754321,754893,0.9039,754657,0,0,0,0
1531830060000,754586,754586,753877,754242,1.2915,754231,-1,-1,0,0
1531830120000,753870,753870,753790,753820,0.0966,753830,-1,-2,0,0
1531830180000,754173,754173,753787,754082,0.1756,753980,-1,-2,0,0
1531830240000,754082,754082,754082,754082,0.0,754082,0,-1,0,0
1531830300000,754079,754109,751515,753566,4.5337,752812,-1,-1,0,0
1531830360000,753550,754242,753550,754000,1.4061,753896,0,-1,0,0
1531830420000,754005,754009,754000,754005,0.2385,754004,0,0,0,0
1531830480000,754005,754012,754000,754007,0.3361,754006,0,0,0,0
1531830540000,754012,754055,754007,754050,0.09,754031,0,0,1,0
1531830600000,754070,754076,754000,754000,1.9332,754038,-1,-1,0,0
1531830660000,754000,754002,753837,753837,0.8698,753919,-1,-2,0,0
1531830720000,753837,753915,753618,753915,0.3805,753766,0,-1,1,0
1531830780000,753617,753851,753278,753552,0.3957,753564,-1,-1,0,0
1531830840000,753279,754775,753279,754076,1.8467,754027,0,-1,0,0
1531830900000,754183,754486,754078,754201,0.5336,754282,0,0,0,0
1531830960000,754205,754389,754100,754389,0.4282,754244,0,0,1,0
1531831020000,754387,754443,754072,754072,0.2501,754257,-1,-1,0,0
1531831080000,754193,754493,754193,754453,0.3702,754343,0,-1,1,0
1531831140000,754463,754803,754252,754346,0.292,754527,-1,-1,0,0
1531831200000,754346,754356,754100,754100,0.4875,754228,-1,-2,0,0
1531831260000,754100,754100,754100,754100,0.2527,754100,0,-1,0,0
1531831320000,754250,754465,754000,754455,0.7777,754232,0,0,1,0
1531831380000,754356,754423,754200,754423,0.3312,754311,0,0,1,0
1531831440000,754392,754397,754385,754386,0.1725,754391,-1,-1,0,0
1531831500000,754381,754642,754381,754642,0.5059,754511,0,-1,1,0
1531831560000,754442,754587,754002,754502,0.3285,754294,0,0,0,0
1531831620000,754539,754587,754353,754587,0.2616,754470,0,0,1,0
1531831680000,754567,754587,754403,754403,0.18,754495,-1,-1,0,0
1531831740000,754577,754934,754413,754934,0.048,754673,0,-1,1,0
1531831800000,754532,754533,753900,753920,0.8534,754216,-1,-1,0,0
1531831860000,753920,753928,753422,753759,0.2894,753675,-1,-2,0,0
1531831920000,753900,754531,753588,754093,1.9787,754059,0,-1,0,0
1531831980000,754522,754522,753737,754184,0.5737,754129,-1,-1,0,0
1531832040000,754075,754300,754075,754233,0.4992,754187,0,-1,0,0
1531832100000,754303,754700,754200,754401,1.5603,754450,0,0,0,0
1531832160000,754670,754999,754500,754518,0.2488,754749,-1,-1,0,0
1531832220000,754500,754789,754390,754390,0.7071,754589,-1,-2,0,0
1531832280000,754390,754868,753781,754659,1.812,754324,0,-1,0,0
1531832340000,754049,754659,753421,754268,0.9388,754040,0,0,0,0
1531832400000,753731,754199,753424,754100,1.1413,753811,0,0,0,0
1531832460000,754100,754100,754100,754100,0.0,754100,0,0,0,0
1531832520000,754199,754199,754001,754001,0.09,754100,-1,-1,0,0
1531832580000,754168,754421,753600,754270,2.0767,754010,0,-1,0,0
1531832640000,753772,754493,753600,754232,1.9597,754046,0,0,0,0
1531832700000,754493,754510,753665,754099,0.5943,754087,-1,-1,0,0
1531832760000,753683,754309,753666,753811,0.5075,753987,0,-1,0,0
1531832820000,754259,754627,753876,754063,0.5032,754251,-1,-1,0,0
1531832880000,754363,754500,753890,753912,0.6412,754195,-1,-2,0,0
1531832940000,754411,754500,754400,754500,0.3076,754450,0,-1,1,0
1531833000000,754500,754500,754151,754500,0.6082,754325,0,0,0,0
1531833060000,754500,754500,754327,754500,0.18,754413,0,0,0,0
1531833120000,754500,755140,754500,754941,2.6728,754820,0,0,0,0
1531833180000,754941,754941,754228,754866,1.868,754584,-1,-1,0,0
