Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529649420000,735800,735947,735800,735800,0.431,735873,0,0,0,0
1529649480000,735800,735800,734100,734758,3.5603,734950,-1,-1,0,0
1529649540000,734117,735300,734100,735006,2.7098,734700,0,-1,0,0
1529649600000,735290,735290,734418,735001,1.6603,734854,-1,-1,0,0
1529649660000,734971,735300,734714,735300,2.4249,735007,0,-1,1,0
1529649720000,735300,735700,735300,735700,0.1087,735500,0,0,1,0
1529649780000,735448,735695,735050,735470,1.4311,735372,0,0,0,0
1529649840000,735493,735499,735276,735276,0.3816,735387,-1,-1,0,0
1529649900000,735177,735177,735000,735000,0.564,735088,-1,-2,0,0
1529649960000,735000,735210,734825,735053,0.3546,735017,0,-1,0,0
1529650020000,735073,735300,734714,735300,1.8459,735007,0,0,1,0
1529650080000,735071,735681,734800,735528,0.5813,735240,0,0,0,0
1529650140000,735142,735247,734857,735229,0.0612,735052,0,0,0,0
1529650200000,735008,735024,735008,735024,0.015,735016,0,0,1,0
1529650260000,735254,735487,735004,735004,0.0533,735245,-1,-1,0,0
1529650320000,735447,736198,735237,735266,0.6372,735717,-1,-2,0,0
1529650380000,735266,735266,735000,735002,0.7162,735133,-1,-2,0,0
1529650440000,735000,735305,734980,735000,0.4407,735142,0,-1,0,0
1529650500000,735000,735285,734985,735021,0.0321,735135,0,0,0,0
1529650560000,735000,735020,735000,735020,0.03,735010,0,0,1,0
1529650620000,735035,735255,734980,734980,0.0796,735117,-1,-1,0,0
1529650680000,734980,735426,734980,735426,0.3349,735203,0,-1,1,0
1529650740000,735011,735061,734980,735060,0.1059,735020,0,0,1,0
1529650800000,735080,735464,734980,735080,0.1415,735222,0,0,0,0
1529650860000,735105,735357,734714,734714,0.7823,735035,-1,-1,0,0
1529650920000,734579,734842,734100,734412,1.7758,734471,-1,-2,0,0
1529650980000,734426,734571,732310,732310,4.3822,733440,-1,-2,0,0
1529651040000,732310,734036,732309,733522,4.4154,733172,1,0,0,0
1529651100000,734036,734991,734000,734401,4.4909,734495,0,1,0,0
1529651160000,734511,734745,733167,733204,7.0595,733956,-1,-1,0,0
1529651220000,733410,733412,731718,731718,5.3833,732565,-1,-2,0,0
1529651280000,731718,731751,729400,729400,10.5903,730575,-1,-2,0,0
1529651340000,729353,729353,726000,726000,6.2758,727676,-1,-2,0,0
1529651400000,725800,725800,725000,725000,17.3636,725400,-1,-2,0,0
1529651460000,724950,725000,721202,722417,9.001,723101,-1,-2,0,0
1529651520000,722060,722800,720866,721672,6.5061,721833,-1,-2,0,0
1529651580000,721010,722538,720099,720647,7.7426,721318,-1,-2,0,0
1529651640000,720875,722100,720580,722100,3.0772,721340,1,0,1,0
1529651700000,721600,723551,721581,723124,1.6547,722566,1,2,0,0
1529651760000,723129,724600,723124,723547,2.8913,723862,0,1,0,0
1529651820000,723710,723710,722715,723097,3.1112,723212,-1,-1,0,0
1529651880000,722860,723097,721761,722005,2.2377,722429,-1,-2,0,0
1529651940000,722055,722522,721349,721889,1.8539,721935,-1,-2,0,0
1529652000000,721889,722080,721740,721740,4.226,721910,-1,-2,0,0
1529652060000,721816,721816,719800,720000,8.7435,720808,-1,-2,0,0
1529652120000,719800,721300,719001,720086,5.3472,720150,0,-1,0,0
1529652180000,720097,721700,720000,720910,2.9451,720850,0,0,0,0
1529652240000,720910,722230,720910,721655,1.9756,721570,0,0,0,0
1529652300000,721655,721789,720687,720687,0.7874,721238,-1,-1,0,0
1529652360000,720687,721255,719950,720874,3.6863,720602,0,-1,0,0
1529652420000,720874,721659,720004,720004,2.8549,720831,-1,-1,0,0
1529652480000,721530,721748,720857,721182,0.5486,721302,-1,-2,0,0
1529652540000,721332,721778,721171,721171,0.9706,721474,-1,-2,0,0
1529652600000,721171,721375,720637,720988,1.3958,721006,-1,-2,0,0
1529652660000,720998,721398,720049,720690,0.537,720723,-1,-2,0,0
1529652720000,720786,721498,720731,721428,0.2985,721114,0,-1,1,0
1529652780000,721142,721496,720501,720501,0.428,720998,-1,-1,0,0
1529652840000,720500,721300,720500,720753,1.5308,720900,0,-1,0,0
1529652900000,720773,721712,720652,721166,1.6824,721182,0,0,0,0
1529652960000,721186,721700,720666,721215,1.0773,721183,0,0,0,0
1529653020000,721027,721498,720666,720806,1.8258,721082,-1,-1,0,0
1529653080000,720811,721200,720023,720023,3.3325,720611,-1,-2,0,0
1529653140000,720495,720499,717290,718923,5.1351,718894,-1,-2,0,0
1529653200000,718978,719681,718797,718797,1.9685,719239,-1,-2,0,0
1529653260000,718928,718990,718247,718300,1.4377,718618,-1,-2,0,0
1529653320000,718300,719092,718300,719092,2.9216,718696,0,-1,1,0
1529653380000,719020,719102,718366,718845,0.6067,718734,-1,-1,0,0
1529653440000,718383,719500,718300,718300,1.6518,718900,-1,-2,0,0
1529653500000,718420,719900,718302,719900,0.7813,719101,1,0,1,0
1529653560000,719140,719890,719140,719414,0.8283,719515,0,1,0,0
1529653620000,719391,720000,719314,719751,0.8872,719657,0,0,0,0
1529653680000,719751,720639,719751,720019,0.2345,720195,0,0,0,0
1529653740000,720029,722471,720020,720706,1.0375,721245,0,0,0,0
1529653800000,720711,720825,719013,720256,4.0438,719919,-1,-1,0,0
1529653860000,720011,720246,719038,719038,0.6066,719642,-1,-2,0,0
1529653920000,719001,719655,719001,719655,0.3095,719328,0,-1,1,0
1529653980000,719222,720639,719212,719843,0.2349,719925,0,0,0,0
1529654040000,719800,720642,719001,719001,0.7809,719821,-1,-1,0,0
1529654100000,719000,720100,719000,719934,1.3294,719550,0,-1,1,0
1529654160000,719503,720000,719014,719369,0.1859,719507,-1,-1,0,0
1529654220000,719867,720612,719484,720270,1.0473,720048,0,-1,0,0
1529654280000,720277,720467,719882,720467,0.275,720174,0,0,1,0
1529654340000,720539,721579,720194,720500,2.5467,720886,-1,-1,0,0
1529654400000,720500,722301,720500,721900,0.8245,721400,1,0,0,0
1529654460000,721442,722301,721428,722100,2.2184,721864,0,1,0,0
1529654520000,722100,722800,721601,721865,4.7641,722200,-1,-1,0,0
1529654580000,721865,722554,721517,721517,0.6187,722035,-1,-2,0,0
1529654640000,721517,721742,721000,721000,0.2703,721371,-1,-2,0,0
1529654700000,721000,721000,721000,721000,0.01,721000,0,-1,0,0
1529654760000,721010,721703,721007,721007,0.1713,721355,-1,-1,0,0
1529654820000,721024,721231,721010,721010,0.578,721120,-1,-2,0,0
1529654880000,721010,722234,721010,722234,0.5559,721622,1,0,1,0
1529654940000,721369,722558,721364,722010,0.3873,721961,0,1,0,0
1529655000000,722570,722570,721943,721943,0.1889,722256,-1,-1,0,0
1529655060000,722013,722013,722000,722005,0.168,722006,-1,-2,0,0
1529655120000,722005,722014,722000,722000,0.9493,722007,-1,-2,0,0
1529655180000,722000,722017,721500,721924,0.9003,721758,-1,-2,0,0
1529655240000,721701,721701,721500,721505,0.0735,721600,-1,-2,0,0
1529655300000,721510,721938,721500,721846,0.3508,721719,0,-1,0,0
1529655360000,721846,724171,721500,721592,5.9415,722835,-1,-1,0,0
1529655420000,722200,722200,721500,721502,0.6206,721850,-1,-2,0,0
1529655480000,721506,721747,721500,721554,0.4819,721623,0,-1,0,0
1529655540000,721500,722699,721011,721011,2.089,721855,-1,-1,0,0
1529655600000,721011,721216,721000,721000,2.174,721108,-1,-2,0,0
1529655660000,721000,721198,720500,720500,1.8693,720849,-1,-2,0,0
1529655720000,720931,721417,720450,720450,0.4295,720933,-1,-2,0,0
1529655780000,720450,723000,720208,720349,1.0312,721604,-1,-2,0,0
1529655840000,720257,720500,720000,720500,0.5689,720250,0,-1,1,0
1529655900000,720125,721009,720125,720427,0.9164,720567,0,0,0,0
1529655960000,720500,721889,720500,721177,0.4122,721194,0,0,0,0
1529656020000,721088,721178,721000,721000,0.1274,721089,-1,-1,0,0
1529656080000,721000,721196,721000,721000,1.7841,721098,0,-1,0,0
1529656140000,721000,721152,721000,721000,1.3645,721076,0,0,0,0
1529656200000,721154,721154,720000,720000,1.5113,720577,-1,-1,0,0
1529656260000,720000,720119,719321,719321,2.1464,719720,-1,-2,0,0
1529656320000,719321,720090,719000,719000,0.5375,719545,-1,-2,0,0
1529656380000,718960,719000,716025,717000,4.3322,717512,-1,-2,0,0
1529656440000,716999,717100,711000,711070,11.2707,714050,-1,-2,0,0
1529656500000,711060,711770,708888,709169,11.815,710329,-1,-2,0,0
1529656560000,708888,710113,707605,710113,7.808,708859,1,0,1,0
1529656620000,710160,712000,709349,711125,5.127,710674,0,1,0,0
1529656680000,711230,715000,710000,711454,8.9214,712500,0,0,0,0
1529656740000,711450,712765,710000,710944,5.6222,711382,-1,-1,0,0
1529656800000,710945,712570,710020,712000,4.0865,711295,1,0,0,0
1529656860000,711517,712570,710721,711485,4.9893,711645,-1,0,0,0
1529656920000,710732,711820,710000,710000,5.0856,710910,-1,-2,0,0
1529656980000,710080,710479,708000,708001,8.9368,709239,-1,-2,0,0
1529657040000,708081,708502,707055,708286,4.8053,707778,0,-1,0,0
1529657100000,708286,709435,707927,709250,2.4647,708681,0,0,1,0
1529657160000,709120,709999,708228,709663,1.0755,709113,0,0,0,0
1529657220000,709663,711005,707464,708847,5.261,709234,-1,-1,0,0
1529657280000,708847,709430,707500,708080,2.5023,708465,-1,-2,0,0
1529657340000,708500,709980,707471,709980,1.7988,708725,1,0,1,0
1529657400000,709980,710226,708753,709250,0.5678,709489,-1,0,0,0
1529657460000,709038,710226,709038,709911,1.196,709632,0,-1,0,0
1529657520000,709996,711665,709996,710496,1.6015,710830,0,0,0,0
1529657580000,710452,710999,709900,709930,0.7792,710449,-1,-1,0,0
1529657640000,709910,710544,709001,709600,1.5638,709772,-1,-2,0,0
1529657700000,709167,710594,709160,709695,0.5636,709877,0,-1,0,0
1529657760000,709687,710717,709000,709599,2.8815,709858,-1,-1,0,0
1529657820000,709600,710716,709557,709680,1.3184,710136,0,-1,0,0
1529657880000,710100,710100,709680,709972,0.5784,709890,-1,-1,0,0
1529657940000,709971,710249,709691,709871,1.2178,709970,-1,-2,0,0
1529658000000,710214,710869,709680,709680,2.5979,710274,-1,-2,0,0
1529658060000,709737,710000,708160,709050,2.8189,709080,-1,-2,0,0
1529658120000,708790,709520,708000,708001,1.6152,708760,-1,-2,0,0
1529658180000,708344,708400,707178,707904,1.8586,707789,-1,-2,0,0
1529658240000,708046,708385,707177,707341,2.0983,707781,-1,-2,0,0
1529658300000,707341,707351,706000,706187,6.0395,706675,-1,-2,0,0
1529658360000,706000,708360,706000,707597,5.0474,707180,1,0,0,0
1529658420000,707608,708069,707301,708066,3.2386,707685,0,1,1,0
1529658480000,707472,708068,707000,707380,1.4085,707534,-1,-1,0,0
1529658540000,707110,707770,707001,707419,1.9199,707385,0,-1,0,0
1529658600000,707409,707997,707001,707214,0.9943,707499,-1,-1,0,0
1529658660000,707587,707997,707001,707466,3.4255,707499,-1,-2,0,0
1529658720000,707466,707997,707208,707510,1.5268,707602,0,-1,0,0
1529658780000,707527,707997,707223,707899,2.0072,707610,0,0,0,0
1529658840000,707320,707900,707022,707150,1.226,707461,-1,-1,0,0
1529658900000,707758,708000,707150,707842,1.672,707575,0,-1,0,0
1529658960000,708000,708077,707110,707110,1.2979,707593,-1,-1,0,0
1529659020000,707110,707380,707000,707339,2.0792,707190,0,-1,1,0
1529659080000,707056,707601,707050,707601,2.1408,707325,0,0,1,0
1529659140000,707600,707848,707052,707848,1.08,707450,0,0,1,0
1529659200000,707517,707999,707500,707849,0.9497,707749,0,0,0,0
1529659260000,707849,707975,707223,707975,1.1457,707599,0,0,1,0
1529659320000,707950,707975,707000,707097,1.7285,707487,-1,-1,0,0
1529659380000,707121,707807,706460,707101,2.4042,707133,-1,-2,0,0
1529659440000,707101,707497,707024,707240,1.7567,707260,0,-1,0,0
1529659500000,707083,707975,706702,707385,5.5575,707338,0,0,0,0
1529659560000,707465,708490,707401,708418,2.8604,707945,0,0,1,0
1529659620000,708409,708600,708062,708600,1.9293,708331,0,0,1,0
1529659680000,708600,708750,707468,707645,1.0612,708109,-1,-1,0,0
1529659740000,707692,707983,707450,707850,1.2747,707716,0,-1,0,0
1529659800000,707963,708300,707673,708300,0.8299,707986,0,0,1,0
1529659860000,707935,708399,707500,708100,0.6338,707949,0,0,0,0
1529659920000,707950,708240,707532,708100,1.0853,707886,0,0,0,0
1529659980000,707810,708900,707501,708135,1.7048,708200,0,0,0,0
1529660040000,708252,708899,708035,708645,3.2946,708467,0,0,0,0
1529660100000,708640,708665,707791,708390,1.9206,708228,-1,-1,0,0
1529660160000,708290,708557,707901,708436,1.5117,708229,0,-1,0,0
1529660220000,708401,709325,708390,708414,2.156,708857,0,0,0,0
1529660280000,708627,709018,708390,708390,1.7032,708704,-1,-1,0,0
1529660340000,708390,708815,708390,708815,0.9647,708602,0,-1,1,0
1529660400000,708552,708900,708326,708502,1.8081,708613,-1,-1,0,0
1529660460000,708502,708670,707564,708000,1.2728,708117,-1,-2,0,0
1529660520000,707708,708000,707001,707066,0.7824,707500,-1,-2,0,0
1529660580000,707129,708199,707000,708199,2.6358,707599,1,0,1,0
1529660640000,708199,709037,707695,707997,1.4832,708366,-1,0,0,0
1529660700000,708375,708401,707462,707729,0.4928,707931,-1,-2,0,0
1529660760000,707729,707730,707461,707530,1.4131,707595,-1,-2,0,0
1529660820000,707540,708141,707249,707624,0.5798,707695,0,-1,0,0
1529660880000,707624,708740,707426,707848,0.6371,708083,0,0,0,0
1529660940000,707930,708877,707505,707856,0.2218,708191,-1,-1,0,0
1529661000000,707851,708092,707417,707710,0.1718,707754,-1,-2,0,0
1529661060000,707947,708400,707722,708400,0.402,708061,0,-1,1,0
1529661120000,708219,708400,707720,708400,0.8578,708060,0,0,1,0
1529661180000,708069,708399,707628,708031,0.514,708013,-1,-1,0,0
1529661240000,708133,708223,707553,707553,0.8031,707888,-1,-2,0,0
1529661300000,707553,707863,707099,707099,2.2395,707481,-1,-2,0,0
1529661360000,707099,707273,704800,704845,5.3279,706036,-1,-2,0,0
1529661420000,704845,711565,704003,704846,11.418,707784,0,-1,0,0
1529661480000,705110,705782,702300,702300,7.7813,704041,-1,-1,0,0
1529661540000,702300,702300,700000,700001,13.2339,701150,-1,-2,0,0
1529661600000,700068,704998,700001,701038,5.2261,702499,0,-1,0,0
1529661660000,701357,703180,701347,702435,1.9946,702263,1,1,0,0
1529661720000,702435,703000,701478,701478,2.952,702239,-1,0,0,0
1529661780000,701478,703488,701475,702867,2.0905,702481,1,0,0,0
1529661840000,702897,703690,702591,702905,1.8986,703140,0,1,0,0
1529661900000,702608,703195,702082,703184,3.9627,702638,0,0,1,0
1529661960000,703195,703698,701474,702865,6.5068,702586,-1,-1,0,0
1529662020000,702542,703952,702207,703363,4.9204,703079,0,-1,0,0
1529662080000,702217,703495,702207,702809,0.6647,702851,0,0,0,0
1529662140000,702809,703497,702537,703000,1.4817,703017,0,0,0,0
1529662200000,703000,703212,703000,703011,1.2221,703106,0,0,0,0
1529662260000,703020,703259,703000,703001,1.584,703129,-1,-1,0,0
1529662320000,703001,703006,703000,703002,1.7176,703003,0,-1,0,0
1529662380000,703000,703895,703000,703160,1.9032,703447,0,0,0,0
1529662440000,703160,704000,703062,704000,2.0335,703531,0,0,1,0
1529662500000,703349,704000,703068,703311,2.4043,703534,-1,-1,0,0
1529662560000,703311,703473,703062,703409,2.5207,703267,0,-1,0,0
1529662620000,703101,703660,703065,703660,2.5713,703362,0,0,1,0
1529662680000,703165,703408,701336,701670,10.0992,702372,-1,-1,0,0
1529662740000,701670,702319,701078,702275,5.2128,701698,0,-1,1,0
1529662800000,702275,702319,701079,702279,3.3778,701699,0,0,0,0
1529662860000,702319,702380,701304,702340,2.7271,701842,0,0,0,0
1529662920000,702349,702800,701787,702800,2.0794,702293,0,0,1,0
1529662980000,702800,703415,702747,703010,2.1363,703081,0,0,0,0
1529663040000,703010,706021,703000,704196,1.7098,704510,1,1,0,0
1529663100000,704191,704191,703021,703961,1.8163,703606,-1,0,0,0
1529663160000,703322,704196,703233,704001,2.0524,703714,0,-1,0,0
1529663220000,704006,705015,704000,705015,3.5234,704507,1,1,1,0
1529663280000,705065,705569,703012,704381,3.9766,704290,-1,0,0,0
1529663340000,704361,704969,704011,704969,0.7669,704490,0,-1,1,0
1529663400000,704276,705018,704000,704000,0.7514,704509,-1,-1,0,0
1529663460000,704000,704330,704000,704010,0.577,704165,0,-1,0,0
1529663520000,704010,704726,704010,704726,0.9255,704368,0,0,1,0
1529663580000,704696,704726,704170,704170,0.4897,704448,-1,-1,0,0
1529663640000,704170,704500,703582,703600,6.6296,704041,-1,-2,0,0
1529663700000,703999,704000,703582,703582,1.2713,703791,-1,-2,0,0
1529663760000,703582,704500,703582,704127,2.1089,704041,0,-1,0,0
1529663820000,704127,704977,704126,704263,1.1194,704551,0,0,0,0
1529663880000,704268,704957,704263,704263,1.3569,704610,-1,-1,0,0
1529663940000,704263,704410,704262,704262,1.741,704336,-1,-2,0,0
1529664000000,704262,704927,704000,704434,1.1218,704463,0,-1,0,0
1529664060000,704414,704734,704280,704600,0.6114,704507,0,0,0,0
1529664120000,704615,705001,704601,704610,0.3387,704801,-1,-1,0,0
1529664180000,704807,705037,704455,704929,0.884,704746,0,-1,0,0
1529664240000,704510,705663,704500,705340,2.3284,705081,0,0,0,0
1529664300000,705306,705800,704900,705373,1.6799,705350,0,0,0,0
1529664360000,705373,705800,704945,705800,2.7494,705372,0,0,1,0
1529664420000,705800,705800,705004,705739,2.5121,705402,-1,-1,0,0
1529664480000,705748,705800,705237,705800,1.7002,705518,0,-1,1,0
1529664540000,705800,707037,705785,706002,1.5823,706411,0,0,0,0
1529664600000,706002,707100,706002,706800,3.3892,706551,0,0,0,0
1529664660000,706506,707600,706500,706755,3.8163,707050,0,0,0,0
1529664720000,706728,710347,706501,709783,1.8148,708424,1,1,1,0
1529664780000,708837,710901,708440,709159,4.7987,709670,0,1,0,0
1529664840000,709159,709858,708910,709245,3.3492,709384,0,0,0,0
1529664900000,709387,709387,708454,708532,1.4811,708920,-1,-1,0,0
1529664960000,708531,710014,708501,710001,3.2908,709257,1,0,1,0
1529665020000,710127,710712,709303,709335,4.2656,710007,-1,0,0,0
1529665080000,709900,711281,709333,709802,3.5281,710307,-1,-2,0,0
1529665140000,709802,709934,709333,709333,1.9039,709633,-1,-2,0,0
1529665200000,709300,709688,708900,709207,1.4456,709294,-1,-2,0,0
1529665260000,709200,709200,707264,707323,3.7872,708232,-1,-2,0,0
1529665320000,707323,707918,706468,706575,7.3638,707193,-1,-2,0,0
1529665380000,706926,707312,706500,706501,4.7305,706906,-1,-2,0,0
1529665440000,706849,707312,706000,706000,1.7959,706656,-1,-2,0,0
1529665500000,706000,706633,705000,705020,4.9582,705816,-1,-2,0,0
1529665560000,705987,707235,705987,706236,1.1669,706611,0,-1,0,0
1529665620000,706860,709000,706193,707126,4.1585,707596,0,0,0,0
1529665680000,707126,707768,706717,707139,1.6838,707242,0,0,0,0
1529665740000,707149,707409,707000,707235,2.3962,707204,0,0,0,0
1529665800000,707242,707463,706742,706897,0.5807,707102,-1,-1,0,0
1529665860000,706762,706897,706722,706722,1.0052,706809,-1,-2,0,0
1529665920000,706727,706997,706717,706988,0.1895,706857,0,-1,1,0
1529665980000,706732,707000,706490,706701,0.5713,706745,-1,-1,0,0
1529666040000,706752,706755,706711,706711,0.1,706733,-1,-2,0,0
1529666100000,706798,706798,706700,706710,0.1872,706749,-1,-2,0,0
1529666160000,706755,706760,706001,706001,2.2082,706380,-1,-2,0,0
1529666220000,706001,706166,706000,706149,2.0485,706083,0,-1,1,0
1529666280000,706140,707766,706020,706375,0.984,706893,0,0,0,0
1529666340000,706155,706600,706155,706395,0.1814,706377,0,0,0,0
1529666400000,706590,707018,706335,707018,0.3251,706676,0,0,1,0
1529666460000,707267,707768,707267,707738,0.1304,707517,0,0,1,0
1529666520000,707454,707782,706594,706594,1.2366,707188,-1,-1,0,0
1529666580000,707067,707401,707067,707401,0.04,707234,0,-1,1,0
1529666640000,707401,707819,706704,707817,1.0038,707261,0,0,1,0
1529666700000,707099,707819,706921,707086,0.9682,707370,-1,-1,0,0
1529666760000,707429,707583,706873,706976,0.6744,707228,-1,-2,0,0
1529666820000,706976,707582,706699,707190,1.0421,707140,0,-1,0,0
1529666880000,707203,707280,707201,707280,0.145,707240,0,0,1,0
1529666940000,707470,707518,707292,707513,0.1947,707405,0,0,1,0
1529667000000,707543,707690,707514,707690,0.3657,707602,0,0,1,0
1529667060000,707690,707800,706999,706999,2.1604,707399,-1,-1,0,0
1529667120000,707029,707110,706721,707100,0.3792,706915,0,-1,1,0
1529667180000,707100,707100,706058,706409,1.5047,706579,-1,-1,0,0
1529667240000,706097,706097,705500,705500,1.8276,705798,-1,-2,0,0
1529667300000,705500,705887,705000,705373,0.7567,705443,-1,-2,0,0
1529667360000,705188,705893,705178,705603,1.5163,705535,0,-1,0,0
1529667420000,705785,705956,704903,704903,4.6684,705429,-1,-1,0,0
1529667480000,704902,705800,704902,705631,0.7549,705351,0,-1,0,0
1529667540000,705780,705999,705631,705914,0.9794,705815,0,0,0,0
1529667600000,705665,706000,705663,706000,1.5158,705831,0,0,1,0
1529667660000,706000,706217,704902,705353,3.5584,705559,-1,-1,0,0
1529667720000,705353,705566,704902,705460,0.7873,705234,0,-1,0,0
1529667780000,705460,706383,705247,706131,1.1879,705815,0,0,0,0
1529667840000,706411,706411,706131,706149,0.5956,706271,-1,-1,0,0
1529667900000,706149,706408,706148,706408,0.0863,706278,0,-1,1,0
1529667960000,706229,706409,706219,706251,0.2053,706314,0,0,0,0
1529668020000,706251,706336,706241,706254,0.5193,706288,0,0,0,0
1529668080000,706241,707000,706241,706738,1.3995,706620,0,0,0,0
1529668140000,706990,707592,706722,707540,1.0536,707157,0,0,1,0
1529668200000,707535,707790,707280,707281,2.6217,707535,-1,-1,0,0
1529668260000,707283,707283,706002,707251,1.4572,706642,-1,-2,0,0
1529668320000,706577,707241,706249,706865,0.3575,706745,0,-1,0,0
1529668380000,706865,707253,706510,707212,0.5222,706881,0,0,1,0
1529668440000,706698,707800,706500,707800,1.3869,707150,1,1,1,0
1529668500000,707790,707860,707000,707000,2.6107,707430,-1,0,0,0
1529668560000,707030,707700,707000,707178,0.7759,707350,0,-1,0,0
1529668620000,707620,707806,707269,707806,0.1137,707537,0,0,1,0
1529668680000,707771,707807,707410,707794,0.8567,707608,0,0,0,0
1529668740000,707794,707795,707445,707760,0.6076,707620,-1,-1,0,0
1529668800000,707750,708000,707570,708000,1.0432,707785,0,-1,1,0
1529668860000,707807,709001,707601,707632,0.8158,708301,-1,-1,0,0
1529668920000,707633,707633,707001,707001,0.8161,707317,-1,-2,0,0
1529668980000,707001,707390,706500,707298,0.7872,706945,0,-1,0,0
1529669040000,706789,707967,704998,706670,4.2727,706482,-1,-1,0,0
1529669100000,706376,707299,706376,707031,2.3253,706837,0,-1,0,0
1529669160000,706674,707610,706147,707049,3.1131,706878,0,0,0,0
1529669220000,707049,707391,706146,707391,1.7421,706768,0,0,1,0
1529669280000,707389,707900,706130,707815,3.9404,707015,0,0,1,0
1529669340000,707465,707734,707398,707405,0.481,707566,-1,-1,0,0
1529669400000,707408,707409,706130,706168,1.4059,706769,-1,-2,0,0
1529669460000,706752,706752,706250,706250,0.1787,706501,-1,-2,0,0
1529669520000,706250,706821,706129,706546,0.31,706475,0,-1,0,0
1529669580000,706472,706472,705006,705006,0.9582,705739,-1,-1,0,0
1529669640000,705010,705874,705000,705611,1.5768,705437,0,-1,0,0
1529669700000,705148,705603,705062,705540,0.1899,705332,0,0,1,0
1529669760000,705540,706200,705540,706200,1.9296,705870,0,0,1,0
1529669820000,706200,706213,706040,706040,1.5819,706126,-1,-1,0,0
1529669880000,706060,706422,705873,705880,0.6702,706147,-1,-2,0,0
1529669940000,706300,706300,706300,706300,0.022,706300,0,-1,0,0
1529670000000,706145,706145,705890,705890,0.04,706017,-1,-1,0,0
1529670060000,706114,706288,706085,706288,0.1399,706186,0,-1,1,0
1529670120000,706087,706127,705873,705873,0.1259,706000,-1,-1,0,0
1529670180000,705900,705900,705250,705250,1.0343,705575,-1,-2,0,0
1529670240000,705369,706160,705000,706000,0.4565,705580,0,-1,0,0
1529670300000,705667,706012,705630,706012,0.1714,705821,0,0,1,0
1529670360000,706250,706500,705800,706500,0.7556,706150,0,0,1,0
1529670420000,706394,706495,705714,706263,0.9149,706104,-1,-1,0,0
1529670480000,706000,706323,706000,706015,0.1352,706161,0,-1,0,0
1529670540000,706011,706015,706000,706001,0.2785,706007,-1,-1,0,0
1529670600000,706000,706164,706000,706002,1.7286,706082,0,-1,0,0
1529670660000,706004,706052,705880,705880,0.7237,705966,-1,-1,0,0
1529670720000,705880,706595,705714,706595,1.0965,706154,0,-1,1,0
1529670780000,706595,707000,705995,706484,0.485,706497,-1,-1,0,0
1529670840000,706530,706744,706381,706521,0.5173,706562,-1,-2,0,0
1529670900000,706551,707300,706545,706816,11.1136,706922,0,-1,0,0
1529670960000,706806,707735,706750,707239,2.6867,707242,0,0,0,0
1529671020000,706984,707700,706706,707700,0.5984,707203,0,0,1,0
1529671080000,707292,708000,706804,707650,1.0911,707402,0,0,0,0
1529671140000,707654,708409,707501,708409,0.9491,707955,0,0,1,0
1529671200000,707501,708417,706662,707100,3.5914,707539,-1,-1,0,0
1529671260000,706696,707819,706662,706904,0.9426,707240,0,-1,0,0
1529671320000,706670,706705,706663,706700,0.1587,706684,0,0,1,0
1529671380000,706700,706863,706662,706662,0.8613,706762,-1,-1,0,0
1529671440000,706662,706998,706660,706670,0.4239,706829,0,-1,0,0
1529671500000,706660,706998,706505,706505,0.3782,706751,-1,-1,0,0
1529671560000,706586,706997,706505,706660,0.1793,706751,0,-1,0,0
1529671620000,706995,706996,706647,706662,0.1638,706821,-1,-1,0,0
1529671680000,706774,706804,706647,706647,0.384,706725,-1,-2,0,0
1529671740000,706647,706649,706475,706505,0.2164,706562,-1,-2,0,0
1529671800000,706525,707000,706021,706021,1.0031,706510,-1,-2,0,0
1529671860000,706150,706156,706000,706000,0.6168,706078,-1,-2,0,0
1529671920000,706000,706005,705555,705555,0.275,705780,-1,-2,0,0
1529671980000,705555,705845,704000,704488,2.0973,704922,-1,-2,0,0
1529672040000,704438,704705,704002,704022,1.6574,704353,-1,-2,0,0
1529672100000,704043,704998,704043,704500,0.1958,704520,0,-1,0,0
1529672160000,704920,705609,703709,704762,2.9018,704659,-1,-1,0,0
1529672220000,704755,705387,704610,704911,0.3146,704998,0,-1,0,0
1529672280000,704911,704911,704010,704605,0.874,704460,-1,-1,0,0
1529672340000,704308,705163,704120,704405,0.9697,704641,0,-1,0,0
1529672400000,704956,704956,704400,704410,0.2647,704678,-1,-1,0,0
1529672460000,704546,705037,704400,704778,0.4711,704718,0,-1,0,0
1529672520000,704728,705036,704400,704400,0.7211,704718,-1,-1,0,0
1529672580000,704400,704409,703323,703735,1.5083,703866,-1,-2,0,0
1529672640000,703557,703878,703000,703010,1.1989,703439,-1,-2,0,0
1529672700000,703010,703864,702519,702519,1.4527,703191,-1,-2,0,0
1529672760000,703010,704411,700525,701306,3.5195,702468,-1,-2,0,0
1529672820000,701306,701306,698700,698800,15.3052,700003,-1,-2,0,0
1529672880000,698710,699999,698700,698800,7.3382,699349,0,-1,0,0
1529672940000,698999,698999,697252,698946,7.3597,698125,-1,-1,0,0
1529673000000,697678,697678,697000,697000,2.4289,697339,-1,-2,0,0
1529673060000,697010,697010,696766,697010,4.8329,696888,0,-1,0,0
1529673120000,697010,700100,697008,697941,7.4578,698554,0,0,0,0
1529673180000,697124,697941,696318,696764,3.257,697129,-1,-1,0,0
1529673240000,696713,697803,696713,697565,2.5516,697258,0,-1,0,0
