Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523710560000,850388,850388,849005,849005,1.1308,849696,-1,-2,0,5946
1523710620000,849005,850974,848044,850974,1.0602,849509,1,0,1,5946
1523710680000,850465,850974,850081,850973,0.0145,850527,0,1,1,5946
1523710740000,850341,850967,850120,850120,0.0596,850543,-1,-1,0,5946
1523710800000,850606,852000,850606,852000,1.3906,851303,1,0,1,5946
1523710860000,851906,853001,851581,852500,2.6854,852291,0,1,0,5946
1523710920000,852898,853010,852486,852562,1.5563,852748,-1,-1,0,5946
1523710980000,852707,856000,852251,855509,1.6209,854125,1,0,1,5946
1523711040000,855530,855999,854036,855500,3.8403,855017,-1,0,0,5946
1523711100000,855485,856027,854957,855140,0.759,855492,-1,-2,0,5946
1523711160000,855182,858070,854779,855141,1.9265,856424,-1,-2,0,5946
1523711220000,855475,855475,854260,854260,3.6399,854867,-1,-2,0,5946
1523711280000,854989,855314,854261,854864,0.3093,854787,-1,-2,0,5946
1523711340000,854051,854051,854000,854036,0.4386,854025,-1,-2,0,5946
1523711400000,854050,854168,853599,853990,1.3969,853883,-1,-2,0,5946
1523711460000,853011,854900,853011,853945,1.3382,853955,0,-1,0,5946
1523711520000,854000,854376,853535,854376,0.0438,853955,0,0,1,5946
1523711580000,854341,854365,854307,854307,0.0096,854336,-1,-1,0,5946
1523711640000,854286,854900,853170,854262,0.3356,854035,-1,-2,0,5946
1523711700000,854890,854900,853030,853261,0.29,853965,-1,-2,0,5946
1523711760000,853250,853270,853250,853270,1.3956,853260,0,-1,1,5946
1523711820000,853270,853365,853270,853270,0.1263,853317,0,0,0,5946
1523711880000,853997,853999,853139,853963,0.1101,853569,-1,-1,0,5946
1523711940000,853334,853923,853000,853000,1.4111,853461,-1,-2,0,5946
1523712000000,852597,852597,851000,851854,2.1355,851798,-1,-2,0,5946
1523712060000,851854,852000,851000,851015,1.8765,851500,-1,-2,0,5946
1523712120000,851356,852232,851356,852001,2.9812,851794,0,-1,0,5946
1523712180000,851679,851679,851558,851563,0.1414,851618,-1,-1,0,5946
1523712240000,851558,853691,851558,853300,0.2581,852624,1,0,0,5946
1523712300000,853300,853304,852753,852753,0.7545,853028,-1,0,0,5946
1523712360000,852418,852418,852195,852198,0.9707,852306,-1,-2,0,5946
1523712420000,852196,852407,852196,852407,0.5124,852301,0,-1,1,5946
1523712480000,852400,852400,851906,851906,0.5841,852153,-1,-1,0,5946
1523712540000,853905,854936,853574,854900,0.7495,854255,0,-1,1,5946
1523712600000,854899,856000,853630,853656,3.8076,854815,-1,-1,0,5946
1523712660000,853706,855248,853632,854380,1.3761,854440,0,-1,0,5946
1523712720000,854380,855000,852415,854797,2.3832,853707,0,0,0,5946
1523712780000,853201,855000,853201,854389,0.7715,854100,1,1,0,5946
1523712840000,854999,855799,853873,855799,0.943,854836,0,1,1,5946
1523712900000,853994,855719,853994,855467,0.1751,854856,1,1,1,5946
1523712960000,854983,855980,854950,855605,2.6066,855465,0,1,0,5946
1523713020000,855210,855600,854572,854572,1.492,855086,-1,-1,0,5946
1523713080000,854512,854512,854073,854495,0.9455,854292,-1,-2,0,5946
1523713140000,854124,854124,853013,853034,0.3418,853568,-1,-2,0,5946
1523713200000,853040,853949,852990,853000,0.9935,853469,-1,-2,0,5946
1523713260000,853000,853839,852500,852500,1.61,853169,-1,-2,0,5946
1523713320000,853827,854058,853456,854058,0.1687,853757,0,-1,1,5946
1523713380000,853816,854058,853631,854000,0.953,853844,0,0,0,5946
1523713440000,853835,854058,852500,852505,1.8443,853279,-1,-1,0,5946
1523713500000,852524,853756,852501,853303,0.4583,853128,0,-1,0,5946
1523713560000,852925,853244,852510,852590,0.2234,852877,-1,-1,0,5946
1523713620000,853232,853529,852596,853529,1.9818,853062,0,-1,1,5946
1523713680000,853016,854000,853015,853045,1.047,853507,0,0,0,5946
1523713740000,853470,853514,853470,853514,0.0105,853492,0,0,1,5946
1523713800000,853514,854505,853514,854505,2.5652,854009,0,0,1,5946
1523713860000,854452,854501,854000,854074,0.653,854250,-1,-1,0,5946
1523713920000,854078,854264,854073,854264,0.0369,854168,0,-1,1,5946
1523713980000,854500,856000,854354,855995,3.0974,855177,1,1,1,5946
1523714040000,855990,856516,854631,856516,2.1351,855573,0,1,1,5946
1523714100000,856035,857000,855843,856895,2.0982,856421,0,0,1,5946
1523714160000,856895,857000,856215,856305,1.0558,856607,-1,-1,0,5946
1523714220000,856313,856956,855800,856318,0.4186,856378,0,-1,0,5946
1523714280000,856579,857000,856313,857000,1.364,856656,0,0,1,5946
1523714340000,857000,859000,856950,857000,2.4569,857975,0,0,0,5946
1523714400000,857100,859000,857100,858190,1.5643,858050,1,1,0,5946
1523714460000,858099,859000,857612,858048,5.5651,858306,-1,0,0,5946
1523714520000,858048,858556,858048,858111,0.7015,858302,0,-1,0,5946
1523714580000,858116,859429,858116,859115,2.523,858772,0,0,0,5946
1523714640000,859115,859115,858500,858500,1.5588,858807,-1,-1,0,5946
1523714700000,858455,858455,857100,857100,0.7071,857777,-1,-2,0,5946
1523714760000,857100,857999,857051,857061,1.5867,857525,-1,-2,0,5946
1523714820000,857983,857999,857008,857536,0.5645,857503,-1,-2,0,5946
1523714880000,857541,857952,857159,857159,1.8178,857555,-1,-2,0,5946
1523714940000,857159,857159,857000,857005,0.2016,857079,-1,-2,0,5946
1523715000000,857000,857000,855030,856040,1.6057,856015,-1,-2,0,5946
1523715060000,856040,856961,855100,856940,1.285,856030,0,-1,1,5946
1523715120000,856767,857170,856536,857170,0.8814,856853,0,0,1,5946
1523715180000,857324,857998,857324,857512,1.7828,857661,0,0,0,5946
1523715240000,857749,857749,856950,856950,1.7198,857349,-1,-1,0,5946
1523715300000,856950,857513,856950,857205,0.7435,857231,0,-1,0,5946
1523715360000,857220,857220,856950,857018,1.8795,857085,-1,-1,0,5946
1523715420000,857220,857220,855271,855995,0.6585,856245,-1,-2,0,5946
1523715480000,855250,857145,855092,855966,1.9013,856118,0,-1,0,5946
1523715540000,855976,856106,855569,856106,1.4654,855837,0,0,1,5946
1523715600000,856520,856555,856500,856545,0.3667,856527,0,0,0,5946
1523715660000,856570,856570,856006,856006,0.2235,856288,-1,-1,0,5946
1523715720000,856115,856115,856080,856080,0.1281,856097,-1,-2,0,5946
1523715780000,856065,856078,855788,855999,0.3466,855933,-1,-2,0,5946
1523715840000,855999,856115,855569,855569,1.8119,855842,-1,-2,0,5946
1523715900000,856000,856000,854999,855000,3.3976,855499,-1,-2,0,5946
1523715960000,854810,855489,854030,854176,0.6439,854759,-1,-2,0,5946
1523716020000,854015,854189,853591,854189,1.7533,853890,0,-1,1,5946
1523716080000,854189,855530,854189,855000,1.2594,854859,0,0,0,5946
1523716140000,855464,855465,854516,854516,0.2105,854990,-1,-1,0,5946
1523716200000,854577,856000,854500,856000,1.4921,855250,1,0,1,5946
1523716260000,856000,856547,856000,856521,0.4798,856273,0,1,1,5946
1523716320000,856521,856521,854800,855677,0.6564,855660,-1,-1,0,5946
1523716380000,855667,855678,854800,855678,0.8613,855239,0,-1,1,5946
1523716440000,855999,856548,855999,856548,0.5778,856273,0,0,1,5946
1523716500000,856548,857000,856548,856549,1.7263,856774,0,0,0,5946
1523716560000,856534,856653,855975,855983,0.9435,856314,-1,-1,0,5946
1523716620000,855619,856603,855559,856270,0.7147,856081,0,-1,0,5946
1523716680000,856367,856367,856202,856202,0.0261,856284,-1,-1,0,5946
1523716740000,856202,856202,856082,856082,0.0384,856142,-1,-2,0,5946
1523716800000,855580,856653,855010,855110,1.0652,855831,-1,-2,0,5946
1523716860000,856377,856377,855790,855881,0.4503,856083,-1,-2,0,5946
1523716920000,855781,857000,855780,857000,0.4169,856390,1,0,1,5946
1523716980000,855805,855805,854258,854500,2.4203,855031,-1,0,0,5946
1523717040000,854500,855244,853000,854772,0.9238,854122,0,-1,0,5946
1523717100000,854762,855244,853658,855244,0.5562,854451,0,0,1,5946
1523717160000,855299,855500,854811,855001,0.787,855155,-1,-1,0,5946
1523717220000,855364,856789,855032,856789,0.6124,855910,1,0,1,5946
1523717280000,856005,856900,855950,856500,1.1777,856425,0,1,0,5946
1523717340000,856036,856499,855889,856100,0.8287,856194,0,0,0,5946
1523717400000,856150,856490,855622,856001,0.8706,856056,-1,-1,0,5946
1523717460000,855951,856680,855664,855664,1.0797,856172,-1,-2,0,5946
1523717520000,855664,856560,855571,855576,1.1091,856065,-1,-2,0,5946
1523717580000,855355,855355,855000,855345,0.4793,855177,-1,-2,0,5946
1523717640000,855349,857000,855349,856990,1.4688,856174,1,0,1,5946
1523717700000,856995,858300,856990,858300,1.9747,857645,1,2,1,5946
1523717760000,858300,859000,857637,858056,1.5463,858318,-1,0,0,5946
1523717820000,858398,858871,858091,858091,0.2061,858481,-1,-2,0,6044
1523717880000,858145,858700,858091,858438,0.7318,858395,0,-1,0,6044
1523717940000,858478,859000,858473,859000,1.8261,858736,0,0,1,6044
1523718000000,858925,859700,858925,859284,1.8652,859312,0,0,0,6044
1523718060000,859007,859700,859000,859700,2.6767,859350,0,0,1,6044
1523718120000,859306,859839,857606,857606,1.6222,858722,-1,-1,0,6044
1523718180000,858184,858306,858178,858285,0.7699,858242,0,-1,0,6044
1523718240000,858259,858275,856135,858275,1.03,857205,0,0,1,6044
1523718300000,857040,858251,857031,858225,0.1167,857641,1,1,1,6044
1523718360000,858168,858179,857141,857596,0.3253,857660,-1,0,0,6044
1523718420000,857805,857855,857470,857855,0.321,857662,0,-1,1,6044
1523718480000,857981,858391,857552,858391,0.4742,857971,0,0,1,6044
1523718540000,857944,858400,857485,858400,0.6297,857942,0,0,1,6044
1523718600000,858405,858474,857490,857490,0.6554,857982,-1,-1,0,6044
1523718660000,857395,858480,857035,858100,1.3215,857757,0,-1,0,6044
1523718720000,857875,859100,857330,857350,3.0596,858215,-1,-1,0,6044
1523718780000,858848,858848,857540,858301,0.0385,858194,-1,-2,0,6044
1523718840000,858450,858450,857845,858211,0.2511,858147,-1,-2,0,6044
1523718900000,858213,858213,857035,857683,0.3536,857624,-1,-2,0,6044
1523718960000,857425,858298,857100,858298,0.6654,857699,0,-1,1,6044
1523719020000,858298,859000,858298,859000,1.4141,858649,0,0,1,6044
1523719080000,859000,859100,858626,858626,3.5041,858863,-1,-1,0,6044
1523719140000,858626,858919,857681,858909,0.4172,858300,0,-1,1,6044
1523719200000,858894,859210,858205,858605,0.6387,858707,-1,-1,0,6044
1523719260000,858769,859135,858300,858300,1.4111,858717,-1,-2,0,6044
1523719320000,858301,859246,858301,859189,0.1514,858773,0,-1,1,6044
1523719380000,859179,859200,858562,859190,0.1275,858881,0,0,0,6044
1523719440000,859288,860000,859288,859999,1.8796,859644,0,0,1,6044
1523719500000,859504,860000,859290,859500,1.8609,859645,-1,-1,0,6044
1523719560000,859500,859505,858849,858849,3.1675,859177,-1,-2,0,6044
1523719620000,858849,858879,858551,858551,0.8822,858715,-1,-2,0,6044
1523719680000,858551,858589,854980,857999,2.7031,856784,-1,-2,0,6044
1523719740000,858005,858005,856771,857100,0.9678,857388,-1,-2,0,6044
1523719800000,856616,858589,856611,858311,0.2547,857600,1,0,1,6044
1523719860000,858311,858865,856810,858865,1.3959,857837,0,1,1,6044
1523719920000,858860,859010,858225,859010,0.4116,858617,0,0,1,6044
1523719980000,859000,859012,858931,858991,0.4642,858971,-1,-1,0,6044
1523720040000,858981,858991,858930,858930,0.0816,858960,-1,-2,0,6044
1523720100000,858285,858994,858117,858228,0.5517,858555,-1,-2,0,6044
1523720160000,857906,858228,857827,857837,0.1748,858027,-1,-2,0,6044
1523720220000,857837,858211,857447,858210,0.3563,857829,0,-1,1,6044
1523720280000,858210,858228,858160,858228,1.2102,858194,0,0,1,6044
1523720340000,858228,858228,858228,858228,0.7171,858228,0,0,0,6044
1523720400000,858227,858228,857490,857501,0.7486,857859,-1,-1,0,6044
1523720460000,858227,858228,857012,857670,0.0766,857620,-1,-2,0,6044
1523720520000,857670,858211,857660,858211,0.3967,857935,0,-1,1,6044
1523720580000,858210,858211,857660,857675,0.6403,857935,-1,-1,0,6044
1523720640000,858195,858196,857122,858190,0.062,857659,-1,-2,0,6044
1523720700000,857138,857138,857012,857088,0.1469,857075,-1,-2,0,6044
1523720760000,857012,858079,856737,858079,0.3255,857408,1,0,1,6044
1523720820000,858064,858064,858064,858064,0.0016,858064,0,1,0,6044
1523720880000,856825,856825,856825,856825,0.0001,856825,0,0,0,6044
1523720940000,857965,858000,856733,857133,0.9543,857366,-1,-1,0,6044
1523721000000,857133,857867,856910,857010,0.2124,857388,-1,-2,0,6044
1523721060000,857010,857010,856976,857010,0.0478,856993,0,-1,0,6044
1523721120000,857010,857500,857010,857500,0.128,857255,0,0,1,6044
1523721180000,857500,857500,857280,857280,0.0455,857390,-1,-1,0,6044
1523721240000,856733,856733,856500,856500,0.1797,856616,-1,-2,0,6044
1523721300000,856495,856590,856485,856526,0.2751,856537,0,-1,0,6044
1523721360000,856929,857784,856521,857638,2.1492,857152,0,0,0,6044
1523721420000,856600,857190,856000,856000,2.0208,856595,-1,-1,0,6044
1523721480000,856000,856734,855011,855219,1.5298,855872,-1,-2,0,6044
1523721540000,855055,855130,855046,855124,0.2105,855088,0,-1,1,6044
1523721600000,855828,855828,855046,855046,0.1139,855437,-1,-1,0,6044
1523721660000,855909,855909,855046,855046,0.7872,855477,-1,-2,0,6044
1523721720000,855046,855046,853001,854440,3.0173,854023,-1,-2,0,6044
1523721780000,853033,854425,853010,853010,0.5087,853717,-1,-2,0,6044
1523721840000,853010,853799,852293,853006,2.2151,853046,-1,-2,0,6044
1523721900000,853190,855000,853190,854412,0.6563,854095,1,0,0,6044
1523721960000,854428,854941,852869,853565,0.6449,853905,-1,0,0,6044
1523722020000,853575,854315,852250,853609,0.4927,853282,0,-1,0,6044
1523722080000,853149,853599,852668,852677,0.2966,853133,-1,-1,0,6044
1523722140000,853208,853609,852201,852368,1.5451,852905,-1,-2,0,6044
1523722200000,852463,853540,852462,853540,0.8987,853001,1,0,1,6044
1523722260000,853540,853701,853540,853696,0.3765,853620,0,1,1,6044
1523722320000,853701,854324,853678,853678,0.3455,854001,-1,-1,0,6044
1523722380000,853606,853606,853083,853083,0.154,853344,-1,-2,0,6044
1523722440000,853089,853089,852501,852501,0.2117,852795,-1,-2,0,6044
1523722500000,852432,853162,852022,853162,0.5236,852592,0,-1,1,6044
1523722560000,853173,853201,851703,853055,0.1981,852452,-1,-1,0,6044
1523722620000,853039,854593,852578,854593,0.7908,853585,1,0,1,6044
1523722680000,854593,854702,854561,854590,0.7396,854631,-1,0,0,6044
1523722740000,854575,855677,854575,855010,1.5869,855126,0,-1,0,6044
1523722800000,855016,855800,853838,855477,0.3825,854819,0,0,0,6044
1523722860000,855434,855434,854445,855129,0.0507,854939,-1,-1,0,6044
1523722920000,855027,856000,854815,856000,0.4221,855407,0,-1,1,6044
1523722980000,856000,857040,855873,856353,0.2948,856456,0,0,0,6044
1523723040000,856353,856465,855730,855730,0.87,856097,-1,-1,0,6044
1523723100000,855745,857809,855745,856273,0.2535,856777,0,-1,0,6044
1523723160000,856185,856274,854898,855494,0.6264,855586,-1,-1,0,6044
1523723220000,855493,855500,855138,855138,0.4241,855319,-1,-2,0,6044
1523723280000,854838,854838,854825,854825,0.006,854831,-1,-2,0,6044
1523723340000,855661,857154,855661,857154,0.4687,856407,1,0,1,6044
1523723400000,856269,858190,856143,857849,1.0472,857166,1,2,0,6044
1523723460000,857848,858185,857430,857845,0.9683,857807,-1,0,0,6044
1523723520000,857945,859230,857845,858563,2.9691,858537,0,-1,0,6044
1523723580000,858236,858236,857430,857430,0.8653,857833,-1,-1,0,6044
1523723640000,857430,857430,857380,857400,0.6382,857405,-1,-2,0,6044
1523723700000,857799,857800,857799,857800,0.0223,857799,0,-1,1,6044
1523723760000,857451,857451,857103,857269,0.1121,857277,-1,-1,0,6044
1523723820000,857300,858247,857215,857215,0.4501,857731,-1,-2,0,6044
1523723880000,857320,857320,857018,857064,0.2223,857169,-1,-2,0,6044
1523723940000,857018,857018,856230,856944,0.0794,856624,-1,-2,0,6044
1523724000000,856143,856864,854837,856059,0.203,855850,-1,-2,0,6044
1523724060000,856059,856843,855302,855302,0.0481,856072,-1,-2,0,6044
1523724120000,855297,858400,855297,856657,1.2725,856848,1,0,0,6044
1523724180000,856370,857269,856310,856375,0.3281,856789,0,1,0,6044
1523724240000,856271,856271,856221,856271,0.0928,856246,0,0,0,6044
1523724300000,856000,856000,855935,855935,0.0196,855967,-1,-1,0,6044
1523724360000,855936,855936,855000,855000,0.7377,855468,-1,-2,0,6044
1523724420000,854891,855734,854029,855669,1.0751,854881,0,-1,1,6044
1523724480000,855314,855669,854028,854029,1.0947,854848,-1,-1,0,6044
1523724540000,854243,854243,854243,854243,0.0155,854243,0,-1,0,6044
1523724600000,855539,856999,854223,856039,2.1202,855611,0,0,0,6044
1523724660000,856035,856080,855830,856070,0.3521,855955,0,0,0,6044
1523724720000,855943,855943,855943,855943,0.0001,855943,0,0,0,6044
1523724780000,855943,856208,855942,856008,0.0134,856075,0,0,0,6044
1523724840000,855809,856208,854939,856208,0.1888,855573,0,0,1,6044
1523724900000,856248,856248,856248,856248,0.05,856248,0,0,0,6044
1523724960000,855332,856690,855332,856690,0.1527,856011,1,1,1,6044
1523725020000,856509,856974,856499,856969,0.4564,856736,0,1,1,6044
1523725080000,857035,857269,856688,857000,0.0461,856978,-1,-1,0,6044
1523725140000,857269,859001,857259,858175,1.5244,858130,0,-1,0,6044
1523725200000,858180,858180,857924,857924,1.6241,858052,-1,-1,0,6044
1523725260000,857206,857571,855995,857533,0.8774,856783,0,-1,1,6044
1523725320000,857872,857887,857703,857887,0.1683,857795,0,0,1,6044
1523725380000,857710,857710,857155,857155,0.0272,857432,-1,-1,0,6044
1523725440000,857155,857155,857155,857155,0.0,857155,0,-1,0,6044
1523725500000,857155,857155,857155,857155,0.0,857155,0,0,0,6044
1523725560000,857088,857140,857088,857140,0.01,857114,0,0,1,6044
1523725620000,857150,857150,857140,857140,0.9894,857145,-1,-1,0,6044
1523725680000,857140,857140,855800,855800,1.1997,856470,-1,-2,0,6044
1523725740000,855800,855800,855800,855800,0.0,855800,0,-1,0,6044
1523725800000,855866,855866,855805,855856,0.0742,855835,-1,-1,0,6044
1523725860000,855856,857918,855856,856659,0.2423,856887,0,-1,0,6044
1523725920000,856658,856658,856658,856658,0.0128,856658,0,0,0,6044
1523725980000,856657,856663,856657,856663,0.0016,856660,0,0,1,6044
1523726040000,856834,856929,856787,856929,0.0169,856858,0,0,1,6044
1523726100000,856859,856929,856657,856657,0.0471,856793,-1,-1,0,6044
1523726160000,856657,856673,855087,855087,0.334,855880,-1,-2,0,6044
1523726220000,855001,856111,854690,856111,0.0141,855400,1,0,1,6044
1523726280000,855990,856111,850690,853990,3.2839,853400,-1,0,0,6044
1523726340000,853983,854493,853960,854493,1.2951,854226,0,-1,1,6044
1523726400000,854606,855010,854534,855010,0.1064,854772,0,0,1,6044
1523726460000,855005,855115,854960,854960,0.2409,855037,-1,-1,0,6044
1523726520000,854788,854788,854032,854032,0.0423,854410,-1,-2,0,6044
1523726580000,854095,854657,854095,854657,0.2789,854376,0,-1,1,6044
1523726640000,854999,856111,854999,855228,1.2743,855555,0,0,0,6044
1523726700000,855228,855228,855228,855228,0.0,855228,0,0,0,6044
1523726760000,855192,855192,855191,855191,0.0151,855191,-1,-1,0,6044
1523726820000,856100,856368,855278,855278,0.1898,855823,-1,-2,0,6044
1523726880000,855158,855158,854936,854947,0.1191,855047,-1,-2,0,6044
1523726940000,854947,854958,854947,854948,0.046,854952,0,-1,0,6044
1523727000000,856000,856358,856000,856358,0.01,856179,0,0,1,6044
1523727060000,856005,856353,855196,856353,0.0642,855774,0,0,1,6044
1523727120000,855433,855433,855408,855408,0.0978,855420,-1,-1,0,6044
1523727180000,855467,855477,855466,855477,0.0929,855471,0,-1,1,6044
1523727240000,855477,856358,855477,856358,0.04,855917,0,0,1,6044
1523727300000,856358,856367,855996,856015,0.0507,856181,-1,-1,0,6044
1523727360000,856010,856010,855556,855556,0.1943,855783,-1,-2,0,6044
1523727420000,855265,855265,854919,854934,0.1958,855092,-1,-2,0,6044
1523727480000,854934,854934,854934,854934,0.0,854934,0,-1,0,6044
1523727540000,855990,856368,854643,855215,0.2925,855505,-1,-1,0,6044
1523727600000,855000,855166,854677,855110,0.1591,854921,0,-1,0,6044
1523727660000,855437,855437,855338,855338,0.0193,855387,-1,-1,0,6044
1523727720000,855125,855125,854002,854002,0.6897,854563,-1,-2,0,6044
1523727780000,854012,855345,853166,853166,0.369,854255,-1,-2,0,6044
1523727840000,853513,853524,852970,853524,0.4848,853247,0,-1,1,6044
1523727900000,853524,854983,853524,853878,0.4178,854253,0,0,0,6044
1523727960000,854189,854995,854082,854082,0.031,854538,-1,-1,0,6044
1523728020000,854082,854082,854082,854082,0.0005,854082,0,-1,0,6044
1523728080000,854080,855404,854080,855404,0.0078,854742,1,1,1,6044
1523728140000,855404,855404,855404,855404,0.0,855404,0,1,0,6044
1523728200000,855404,855404,855404,855404,0.0,855404,0,0,0,6044
1523728260000,854194,854194,854194,854194,0.005,854194,0,0,0,6044
1523728320000,855237,855490,855237,855388,0.1473,855363,0,0,0,6044
1523728380000,855388,855468,854911,854927,0.0486,855189,-1,-1,0,6044
1523728440000,854927,854927,854927,854927,0.0,854927,0,-1,0,6044
1523728500000,855448,856050,855448,856050,0.7944,855749,0,0,1,6044
1523728560000,856099,856099,855580,855580,0.0396,855839,-1,-1,0,6044
1523728620000,855610,856228,855502,856128,0.3145,855865,0,-1,1,6044
1523728680000,856194,856407,855524,856407,0.0925,855965,0,0,1,6044
1523728740000,856566,856934,856466,856842,0.4527,856700,0,0,0,6044
1523728800000,856934,857015,856411,856411,0.4537,856713,-1,-1,0,6044
1523728860000,856370,857060,856010,857049,0.8122,856535,0,-1,1,6044
1523728920000,857049,857100,856193,856193,0.1448,856646,-1,-1,0,6044
1523728980000,856005,856231,855319,856123,0.2455,855775,0,-1,0,6044
1523729040000,855269,856358,855000,855476,0.4275,855679,0,0,0,6044
1523729100000,855425,855476,855220,855231,0.2941,855348,-1,-1,0,6044
1523729160000,855904,855904,855759,855789,0.0152,855831,-1,-2,0,6044
1523729220000,855805,855805,855755,855755,0.0633,855780,-1,-2,0,6044
1523729280000,855696,855696,854002,854002,0.1758,854849,-1,-2,0,6044
1523729340000,854002,854002,854002,854002,0.0,854002,0,-1,0,6044
1523729400000,854002,854002,854002,854002,0.0,854002,0,0,0,6044
1523729460000,854002,854002,854002,854002,0.0,854002,0,0,0,6044
1523729520000,854452,856929,854001,855528,2.5898,855465,1,1,0,6044
1523729580000,855543,855650,855520,855557,0.2861,855585,0,1,0,6044
1523729640000,855557,857500,855557,856874,1.3035,856528,1,1,0,6044
1523729700000,857500,857651,856890,857651,0.1929,857270,0,1,1,6044
1523729760000,857650,859000,857000,857000,1.4646,858000,-1,-1,0,6044
1523729820000,856954,856954,856033,856863,0.7134,856493,-1,-2,0,6044
1523729880000,856878,857979,856858,856944,0.6942,857418,0,-1,0,6044
1523729940000,857195,859010,856985,856985,0.4227,857997,-1,-1,0,6044
1523730000000,857572,859013,857571,858382,0.1115,858292,0,-1,0,6044
1523730060000,858000,858000,856853,857000,0.8279,857426,-1,-1,0,6044
1523730120000,857422,857422,856453,856622,0.4632,856937,-1,-2,0,6044
1523730180000,856398,857927,856299,856392,0.6653,857113,-1,-2,0,6044
1523730240000,857944,857944,855824,855824,0.1432,856884,-1,-2,0,6044
1523730300000,855713,856082,855513,856078,0.3765,855797,0,-1,1,6044
1523730360000,856119,856930,856113,856930,0.1532,856521,0,0,1,6044
1523730420000,856629,856629,855809,855809,0.2648,856219,-1,-1,0,6044
1523730480000,856881,857972,856881,857972,0.1922,857426,1,0,1,6044
1523730540000,857145,857972,856956,856956,0.249,857464,-1,0,0,6044
1523730600000,856582,856582,856369,856420,0.2364,856475,-1,-2,0,6044
1523730660000,856476,856476,856476,856476,0.0076,856476,0,-1,0,6044
1523730720000,856476,856476,856476,856476,0.0,856476,0,0,0,6044
1523730780000,856990,857972,856803,857496,0.2272,857387,0,0,0,6044
1523730840000,857496,857496,857396,857496,0.2336,857446,0,0,0,6044
1523730900000,857077,857091,856990,857000,0.8545,857040,-1,-1,0,6044
1523730960000,857000,857000,856978,857000,3.184,856989,0,-1,0,6044
1523731020000,856978,856978,856550,856550,0.0849,856764,-1,-1,0,6044
1523731080000,856569,856800,856494,856550,0.3326,856647,-1,-2,0,6044
1523731140000,856516,856516,855940,855940,0.2048,856228,-1,-2,0,6044
1523731200000,856548,856548,856548,856548,0.0051,856548,0,-1,0,6044
1523731260000,856282,856549,855854,856549,0.1102,856201,0,0,1,6044
1523731320000,856500,857016,856499,857010,0.9744,856757,0,0,1,6044
1523731380000,857010,859304,856786,857002,1.2363,858045,-1,-1,0,6044
1523731440000,857567,858900,857279,857703,0.6121,858089,0,-1,0,6044
1523731500000,857934,857934,857706,857706,0.2254,857820,-1,-1,0,6044
1523731560000,857708,857758,857595,857596,0.625,857676,-1,-2,0,6044
1523731620000,857577,857758,857577,857758,0.5632,857667,0,-1,1,6044
1523731680000,857888,859923,857664,859922,0.4155,858793,1,1,1,6044
1523731740000,858077,858515,858077,858500,0.6798,858296,0,1,1,6044
1523731800000,857960,860000,857585,857595,1.0695,858792,-1,-1,0,6044
1523731860000,857595,858490,857121,857363,1.098,857805,-1,-2,0,6044
1523731920000,857363,857921,856990,857921,0.2808,857455,0,-1,1,6044
1523731980000,857921,858328,857921,858328,0.213,858124,0,0,1,6044
1523732040000,858328,858328,855713,858000,0.8852,857020,-1,-1,0,6044
1523732100000,858312,858731,858312,858588,0.1963,858521,0,-1,0,6044
1523732160000,858693,858693,857845,857845,0.3913,858269,-1,-1,0,6044
1523732220000,857845,860231,857845,860231,1.0218,859038,1,0,1,6044
1523732280000,860256,863000,860256,861555,1.3473,861628,1,2,0,6044
1523732340000,861641,861641,858674,860974,0.7168,860157,-1,0,0,6044
1523732400000,860974,860974,859695,860455,1.0928,860334,-1,-2,0,6044
1523732460000,860454,860454,860062,860062,0.0024,860258,-1,-2,0,6044
1523732520000,860062,860073,860051,860073,0.2682,860062,0,-1,1,6044
1523732580000,860074,860085,858775,859173,0.3316,859430,-1,-1,0,6044
1523732640000,859173,860480,858665,859056,0.5279,859572,-1,-2,0,6044
1523732700000,859115,859115,859115,859115,0.002,859115,0,-1,0,6044
1523732760000,860153,860153,859300,860072,0.2473,859726,-1,-1,0,6044
1523732820000,860072,860072,860072,860072,0.0,860072,0,-1,0,6044
1523732880000,860072,860072,860072,860072,0.0691,860072,0,0,0,6044
1523732940000,860072,860072,860072,860072,0.0,860072,0,0,0,6044
1523733000000,860072,860072,860072,860072,0.0,860072,0,0,0,6044
1523733060000,859870,860482,859616,859616,0.6686,860049,-1,-1,0,6044
1523733120000,859371,859383,858336,859372,0.4784,858859,0,-1,0,6044
1523733180000,859372,860480,859372,859587,0.3152,859926,0,0,0,6044
1523733240000,860471,860994,859598,860994,0.3622,860296,0,0,1,6044
1523733300000,860137,861499,860131,861389,1.3568,860815,1,1,1,6044
1523733360000,861294,861495,860446,860446,0.3321,860970,-1,0,0,6044
1523733420000,860558,860558,859950,860231,0.4388,860254,-1,-2,0,6044
1523733480000,859951,860456,859951,860347,0.1248,860203,0,-1,0,6044
1523733540000,860456,861294,858423,860874,1.2097,859858,0,0,0,6044
1523733600000,860874,861500,860874,861004,0.8111,861187,0,0,0,6044
1523733660000,861009,861009,859878,859878,0.2022,860443,-1,-1,0,6044
1523733720000,860989,861000,860989,861000,0.3109,860994,0,-1,1,6044
