Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526474520000,926789,926844,926219,926239,0.8303,926531,-1,-1,0,-1234
1526474580000,926502,926955,926111,926532,0.3083,926533,0,-1,0,-1234
1526474640000,926532,926965,926225,926955,0.4049,926595,0,0,1,-1234
1526474700000,926954,926965,926498,926597,0.5584,926731,-1,-1,0,-1234
1526474760000,926683,926965,926597,926600,0.34,926781,-1,-2,0,-1234
1526474820000,926787,926965,926190,926190,0.7639,926577,-1,-2,0,-1234
1526474880000,926938,926945,926200,926890,0.4938,926572,-1,-2,0,-1234
1526474940000,926890,926890,926890,926890,0.0,926890,0,-1,0,-1234
1526475000000,926232,926890,926221,926305,1.6452,926555,0,0,0,-1234
1526475060000,926306,926615,926221,926221,2.6435,926418,-1,-1,0,-1234
1526475120000,926221,926965,926221,926221,2.2498,926593,0,-1,0,-1234
1526475180000,926233,926238,926221,926221,5.8714,926229,-1,-1,0,-1234
1526475240000,926221,926500,925511,926231,1.0511,926005,0,-1,0,-1234
1526475300000,926396,926410,926236,926410,0.0325,926323,0,0,1,-1234
1526475360000,926400,926489,925402,925411,1.2754,925945,-1,-1,0,-1234
1526475420000,925881,926401,925000,925000,0.7243,925700,-1,-2,0,-1234
1526475480000,925000,925005,924429,924434,0.511,924717,-1,-2,0,-1234
1526475540000,924451,924939,924430,924550,0.3107,924684,0,-1,0,-1234
1526475600000,924918,925261,924500,924500,2.0299,924880,-1,-1,0,-1234
1526475660000,924884,926070,924884,926050,1.7171,925477,1,0,1,-1234
1526475720000,926109,926360,926104,926347,0.1279,926232,0,1,1,-1234
1526475780000,926234,926234,926109,926109,0.0362,926171,-1,-1,0,-1234
1526475840000,925995,926600,925995,926600,1.3935,926297,0,-1,1,-1234
1526475900000,926033,926600,924500,925987,3.8424,925550,-1,-1,0,-1234
1526475960000,925987,926301,925987,926201,0.8773,926144,0,-1,0,-1234
1526476020000,926025,926299,926000,926005,0.6968,926149,-1,-1,0,-1234
1526476080000,926015,926015,925347,925347,0.2904,925681,-1,-2,0,-1234
1526476140000,925347,925491,924500,925449,0.4948,924995,0,-1,0,-1234
1526476200000,924642,925301,924500,924959,0.6901,924900,0,0,0,-1234
1526476260000,925401,925959,925401,925949,0.1328,925680,0,0,1,-1234
1526476320000,925947,926400,924884,925810,1.2398,925642,-1,-1,0,-1234
1526476380000,925810,926400,924831,925537,0.5655,925615,-1,-2,0,-1234
1526476440000,925899,926400,925626,926400,1.0529,926013,0,-1,1,-1234
1526476500000,926000,926400,925177,925657,0.2095,925788,-1,-1,0,-1234
1526476560000,925652,925652,924600,924600,0.8511,925126,-1,-2,0,-1234
1526476620000,924530,924530,924000,924000,2.0953,924265,-1,-2,0,-1234
1526476680000,924000,924000,914000,914899,9.7756,919000,-1,-2,0,-1234
1526476740000,914930,914990,910033,912689,5.8574,912511,-1,-2,0,-1234
1526476800000,912685,912690,910045,912010,11.0347,911367,-1,-2,0,-1234
1526476860000,912020,912629,910000,911704,5.4958,911314,-1,-2,0,-1234
1526476920000,912372,912639,911789,912600,2.4213,912214,0,-1,1,-1234
1526476980000,912600,913778,912302,913178,2.8006,913040,0,0,0,-1234
1526477040000,913168,913778,912872,912934,1.6416,913325,-1,-1,0,-1234
1526477100000,912915,913599,912221,912260,2.8516,912910,-1,-2,0,-1234
1526477160000,912260,912708,910369,910959,4.0066,911538,-1,-2,0,-1234
1526477220000,910461,910984,910000,910015,2.0279,910492,-1,-2,0,-1234
1526477280000,910025,911005,910000,911005,4.3404,910502,0,-1,1,-1234
1526477340000,911005,911230,910000,911014,0.7137,910615,0,0,0,-1234
1526477400000,911014,911024,909010,909019,6.539,910017,-1,-1,0,-1234
1526477460000,909019,910600,909019,910596,2.1496,909809,1,0,1,-1234
1526477520000,910596,911596,909091,911447,1.6419,910343,0,1,1,-1234
1526477580000,911448,912696,910684,911989,0.8881,911690,0,0,0,-1234
1526477640000,911584,911600,911000,911407,1.1872,911300,-1,-1,0,-1234
1526477700000,911214,911515,911140,911510,0.7441,911327,0,-1,1,-1234
1526477760000,911409,911515,910669,910669,0.4234,911092,-1,-1,0,-1234
1526477820000,910902,911485,910877,910914,0.0321,911181,0,-1,0,-1234
1526477880000,911396,911500,911396,911500,0.1373,911448,0,0,1,-1234
1526477940000,911487,911487,910817,910817,1.8814,911152,-1,-1,0,-1234
1526478000000,911148,912013,911148,912013,1.0064,911580,0,-1,1,-1234
1526478060000,912037,912696,911355,911355,1.3325,912025,-1,-1,0,-1234
1526478120000,911538,912195,911310,911310,0.1618,911752,-1,-2,0,-1234
1526478180000,911320,912085,911000,911000,0.2333,911542,-1,-2,0,-1234
1526478240000,911005,911005,910301,910311,0.198,910653,-1,-2,0,-1234
1526478300000,910321,911224,910306,910330,0.097,910765,0,-1,0,-1234
1526478360000,910400,911190,909700,909701,3.0,910445,-1,-1,0,-1234
1526478420000,909711,909711,909000,909000,3.791,909355,-1,-2,0,-1234
1526478480000,909045,909050,907332,907332,1.7701,908191,-1,-2,0,-1234
1526478540000,907332,907342,905000,905986,2.9935,906171,-1,-2,0,-1234
1526478600000,905630,906010,904321,905790,3.6712,905165,0,-1,0,-1234
1526478660000,905800,905820,904322,904322,1.8687,905071,-1,-1,0,-1234
1526478720000,904322,904322,901111,902990,5.3508,902716,-1,-2,0,-1234
1526478780000,902959,905566,901117,905100,2.4673,903341,1,0,0,-1234
1526478840000,905566,905979,903825,905550,1.9585,904902,-1,0,0,-1234
1526478900000,905565,906350,904565,906350,1.7112,905457,0,-1,1,-1234
1526478960000,906340,906350,905340,905353,1.1025,905845,-1,-1,0,-1234
1526479020000,906062,906062,905116,905727,0.0321,905589,-1,-2,0,-1234
1526479080000,905953,906334,905953,906152,0.3549,906143,0,-1,0,-1234
1526479140000,906152,907013,905524,907013,0.9366,906268,0,0,1,-1234
1526479200000,907102,907389,906500,906890,1.3028,906944,-1,-1,0,-1234
1526479260000,906890,907109,906500,907109,0.6341,906804,0,-1,1,-1234
1526479320000,907109,907654,907109,907654,0.0576,907381,0,0,1,-1234
1526479380000,907654,910000,907654,909459,2.143,908827,1,1,0,-1234
1526479440000,909520,909800,908020,908240,3.1585,908910,-1,0,0,-1234
1526479500000,908678,909000,907731,908600,0.3111,908365,-1,-2,0,-1234
1526479560000,907956,908990,907681,907914,1.5589,908335,-1,-2,0,-1234
1526479620000,908113,909000,907413,908811,1.0223,908206,0,-1,0,-1234
1526479680000,908767,909464,907990,909464,0.3969,908727,0,0,1,-1234
1526479740000,909463,910000,908533,909337,1.335,909266,-1,-1,0,-1234
1526479800000,908688,909332,907605,908580,0.964,908468,-1,-2,0,-1234
1526479860000,908896,909035,907080,908259,1.423,908057,-1,-2,0,-1234
1526479920000,908283,908283,907485,907494,0.1191,907884,-1,-2,0,-1234
1526479980000,907505,907505,907000,907000,0.2681,907252,-1,-2,0,-1234
1526480040000,907000,907000,906015,906015,0.869,906507,-1,-2,0,-1234
1526480100000,906035,907000,905990,907000,0.8906,906495,0,-1,1,-1234
1526480160000,907498,907699,907118,907215,0.3227,907408,-1,-1,0,-1234
1526480220000,907215,907699,907204,907679,0.0812,907451,0,-1,1,-1234
1526480280000,907316,907674,906211,906211,0.3783,906942,-1,-1,0,-1234
1526480340000,907328,907378,907307,907328,0.1878,907342,0,-1,0,-1234
1526480400000,907507,909800,907388,908954,1.8219,908594,1,1,0,-1234
1526480460000,908954,910000,908593,909350,1.4574,909296,0,1,0,-1234
1526480520000,909779,910000,908141,908161,3.3554,909070,-1,-1,0,-1234
1526480580000,908255,909138,908165,908797,0.1893,908651,0,-1,0,-1234
1526480640000,909138,909366,909138,909287,0.0541,909252,0,0,0,-1234
1526480700000,909334,909599,909213,909599,0.9446,909406,0,0,1,-1234
1526480760000,909432,909599,909212,909599,0.6015,909405,0,0,1,-1234
1526480820000,909599,910000,909506,910000,1.3796,909753,0,0,1,-1234
1526480880000,910062,911020,909989,910049,3.47,910504,-1,-1,0,-1234
1526480940000,910179,910379,908846,908846,2.0996,909612,-1,-2,0,-1234
1526481000000,909599,909799,908272,909218,0.4381,909035,-1,-2,0,-1234
1526481060000,909281,909557,908598,909520,0.9027,909077,0,-1,1,-1234
1526481120000,909509,910000,908934,909577,1.0687,909467,0,0,0,-1234
1526481180000,909578,910067,908896,910065,0.5464,909481,0,0,1,-1234
1526481240000,910057,910067,909364,909364,3.0309,909715,-1,-1,0,-1234
1526481300000,909379,909405,909363,909364,0.7602,909384,-1,-2,0,-1234
1526481360000,909745,909745,909745,909745,0.0061,909745,0,-1,0,-1234
1526481420000,909727,909727,909605,909689,0.3233,909666,-1,-1,0,-1234
1526481480000,909699,909705,909468,909689,0.3288,909586,-1,-2,0,-1234
1526481540000,909679,910057,909679,910045,0.3192,909868,0,-1,1,-1234
1526481600000,909931,910067,909930,910067,0.5889,909998,0,0,1,-1234
1526481660000,910067,910067,909420,910066,1.1259,909743,-1,-1,0,-1234
1526481720000,909964,909965,909364,909374,1.8521,909664,-1,-2,0,-1234
1526481780000,909364,909383,908000,908608,1.624,908691,-1,-2,0,-1234
1526481840000,908608,908929,907867,908684,1.9916,908398,0,-1,0,-1234
1526481900000,908687,908697,908645,908697,0.9924,908671,0,0,1,-1234
1526481960000,908692,908697,908655,908697,0.7786,908676,0,0,1,-1234
1526482020000,908692,908692,908687,908687,0.0959,908689,-1,-1,0,-1234
1526482080000,908689,908697,908645,908650,0.2059,908671,-1,-2,0,-1234
1526482140000,908650,909225,907962,909219,0.49,908593,0,-1,1,-1234
1526482200000,909215,909225,909200,909225,0.5078,909212,0,0,1,-1234
1526482260000,909225,909919,909085,909919,0.558,909502,0,0,1,-1234
1526482320000,910000,911000,909922,911000,1.176,910461,0,0,1,-1234
1526482380000,911055,912000,909001,911409,1.5778,910500,0,0,0,-1234
1526482440000,910818,912000,910817,911150,0.4735,911408,0,0,0,-1234
1526482500000,911107,912599,911061,912599,0.5663,911830,1,1,1,-1234
1526482560000,911971,912264,910223,910226,1.2349,911243,-1,0,0,-1234
1526482620000,910327,912400,910238,910305,1.1152,911319,-1,-2,0,-1234
1526482680000,910929,911758,910832,910887,0.188,911295,-1,-2,0,-1234
1526482740000,911386,911396,911336,911342,0.2447,911366,-1,-2,0,-1234
1526482800000,911458,911846,911458,911846,0.012,911652,0,-1,1,-1234
1526482860000,911766,911881,911766,911881,0.1795,911823,0,0,1,-1234
1526482920000,911990,912241,911990,912240,3.1467,912115,0,0,1,-1234
1526482980000,912240,912240,911541,911541,0.3104,911890,-1,-1,0,-1234
1526483040000,912067,912464,911796,911811,0.0656,912130,-1,-2,0,-1234
1526483100000,912394,912800,911815,912384,0.2325,912307,-1,-2,0,-1234
1526483160000,912000,912613,911546,911954,0.5253,912079,-1,-2,0,-1234
1526483220000,911964,912769,911954,911954,0.8205,912361,-1,-2,0,-1234
1526483280000,911974,911974,911254,911254,0.24,911614,-1,-2,0,-1234
1526483340000,911280,913000,911280,912995,2.0522,912140,1,0,1,-1234
1526483400000,913000,913788,912582,912582,1.2541,913185,-1,0,0,-1234
1526483460000,912485,914200,911016,913404,2.5897,912608,0,-1,0,-1234
1526483520000,912929,913482,911986,912659,1.6174,912734,-1,-1,0,-1234
1526483580000,912679,912999,911483,912136,0.4421,912241,-1,-2,0,-1234
1526483640000,912156,912354,911140,912353,0.2736,911747,0,-1,1,-1234
1526483700000,912043,913049,912039,912349,0.7497,912544,0,0,0,-1234
1526483760000,913044,913179,911141,912020,0.3719,912160,-1,-1,0,-1234
1526483820000,912483,912505,912466,912505,0.769,912485,0,-1,1,-1234
1526483880000,912505,913200,911422,912969,0.5083,912311,0,0,0,-1234
1526483940000,912958,913505,912917,913505,0.1947,913211,0,0,1,-1234
1526484000000,913457,913526,912005,913282,0.612,912765,-1,-1,0,-1234
1526484060000,913376,913636,913376,913500,0.3771,913506,0,-1,0,-1234
1526484120000,913500,913500,913277,913282,0.4184,913388,-1,-1,0,-1234
1526484180000,913281,913282,912363,912363,0.4395,912822,-1,-2,0,-1234
1526484240000,912642,913186,912363,913153,0.6245,912774,0,-1,1,-1234
1526484300000,913014,913143,913014,913143,0.0275,913078,0,0,1,-1234
1526484360000,913123,913282,912288,912288,0.3544,912785,-1,-1,0,-1234
1526484420000,913241,916779,912556,916000,5.9985,914667,1,0,0,-1234
1526484480000,916000,928000,915990,925770,6.7182,921995,1,2,0,-1234
1526484540000,925800,927999,923663,925990,5.2538,925831,0,1,0,-1234
1526484600000,925455,926134,924693,925769,1.6931,925413,0,0,0,-1234
1526484660000,925006,925769,922020,922765,1.7276,923894,-1,-1,0,-1234
1526484720000,922773,923000,922000,923000,6.9829,922500,0,-1,1,-1234
1526484780000,923000,924243,922495,922500,2.4796,923369,-1,-1,0,-1234
1526484840000,922020,923999,922000,923639,1.5971,922999,1,0,0,-1234
1526484900000,923654,923910,922211,922211,1.9144,923060,-1,0,0,-1234
1526484960000,922252,923475,922015,922015,2.0995,922745,-1,-2,0,-1234
1526485020000,922015,922030,920020,921077,4.0476,921025,-1,-2,0,-1234
1526485080000,921120,925274,919954,920553,1.4811,922614,-1,-2,0,-1234
1526485140000,920011,921999,920007,921195,1.0321,921003,1,0,0,-1234
1526485200000,921195,922835,921000,922206,0.9072,921917,1,2,0,-1234
1526485260000,921602,923005,921389,922362,0.4683,922197,0,1,0,-1234
1526485320000,922373,922373,921005,921385,0.4236,921689,-1,-1,0,-1234
1526485380000,921015,923674,921010,922500,0.8854,922342,1,0,0,-1234
1526485440000,922750,922750,921703,922750,2.9696,922226,0,1,0,-1234
1526485500000,922438,923375,921005,921953,1.0604,922190,-1,-1,0,-1234
1526485560000,922139,922908,921953,921953,0.3129,922430,-1,-2,0,-1234
1526485620000,921953,922096,921500,921890,1.3526,921798,-1,-2,0,-1234
1526485680000,921910,922000,921890,921920,0.2323,921945,0,-1,0,-1234
1526485740000,921905,921954,919515,921312,1.1505,920734,-1,-1,0,-1234
1526485800000,921026,922000,921026,921315,0.4405,921513,0,-1,0,-1234
1526485860000,921517,921606,921517,921600,0.2671,921561,0,0,1,-1234
1526485920000,921670,921670,919766,919766,0.4043,920718,-1,-1,0,-1234
1526485980000,919765,921521,919765,921517,0.2304,920643,1,0,1,-1234
1526486040000,921507,921516,919021,919021,0.2198,920268,-1,0,0,-1234
1526486100000,919021,919695,918501,918900,1.5463,919098,-1,-2,0,-1234
1526486160000,919466,919955,918500,919250,0.8736,919227,-1,-2,0,-1234
1526486220000,919955,919955,918510,918703,0.3456,919232,-1,-2,0,-1234
1526486280000,919068,919999,919067,919762,0.753,919533,0,-1,0,-1234
1526486340000,919762,919894,919000,919000,0.4682,919447,-1,-1,0,-1234
1526486400000,918509,919414,917517,918848,1.5502,918465,0,-1,0,-1234
1526486460000,918985,918985,916713,918985,0.8813,917849,0,0,0,-1234
1526486520000,918565,919196,917859,919050,0.6864,918527,0,0,0,-1234
1526486580000,918807,920969,918807,919585,1.4208,919888,0,0,0,-1234
1526486640000,919579,919840,919349,919784,0.4371,919594,0,0,0,-1234
1526486700000,919442,920369,918699,919975,0.9489,919534,0,0,0,-1234
1526486760000,919180,920200,918100,919397,1.8594,919150,0,0,0,-1234
1526486820000,919597,921100,919543,920306,0.9548,920321,0,0,0,-1234
1526486880000,921000,922349,920460,922349,0.7871,921404,1,1,1,-1234
1526486940000,922339,922708,921195,921195,1.1956,921951,-1,0,0,-1234
1526487000000,921195,921249,920398,921144,0.4485,920823,-1,-2,0,-1234
1526487060000,920419,920429,919999,920000,0.2446,920214,-1,-2,0,-1234
1526487120000,920000,920663,919227,919989,0.2982,919945,-1,-2,0,-1234
1526487180000,919345,919815,919226,919396,1.3075,919520,0,-1,0,-1234
1526487240000,919395,920000,919170,919235,0.9797,919585,-1,-1,0,-1234
1526487300000,919348,920000,919180,919524,1.503,919590,0,-1,0,-1234
1526487360000,919138,919871,918820,919870,0.895,919345,0,0,1,-1234
1526487420000,920000,920000,919886,919907,0.1774,919943,-1,-1,0,-1234
1526487480000,919872,920000,918615,919799,1.2557,919307,-1,-2,0,-1234
1526487540000,919607,919975,918795,919634,0.4173,919385,0,-1,0,-1234
1526487600000,919316,919959,919100,919100,0.3028,919529,-1,-1,0,-1234
1526487660000,919305,919589,919100,919169,0.3964,919344,-1,-2,0,-1234
1526487720000,919100,919869,919100,919273,1.623,919484,0,-1,0,-1234
1526487780000,919273,920961,918910,918945,4.3891,919935,-1,-1,0,-1234
1526487840000,919080,919135,918845,918845,0.6947,918990,-1,-2,0,-1234
1526487900000,919111,919190,919111,919146,0.0789,919150,0,-1,0,-1234
1526487960000,918855,919070,918845,918845,0.132,918957,-1,-1,0,-1234
1526488020000,918845,918845,917410,917410,0.1252,918127,-1,-2,0,-1234
1526488080000,917410,918219,916000,917615,0.4136,917109,0,-1,0,-1234
1526488140000,918000,918217,918000,918217,0.01,918108,0,0,1,-1234
1526488200000,918217,918319,917600,917600,0.2644,917959,-1,-1,0,-1234
1526488260000,917524,917619,916632,916632,0.5875,917125,-1,-2,0,-1234
1526488320000,916677,916677,911632,911632,2.0879,914154,-1,-2,0,-1234
1526488380000,911828,913505,909888,913001,2.8072,911696,1,0,0,-1234
1526488440000,913001,913780,911146,912679,2.2428,912463,-1,0,0,-1234
1526488500000,911431,913377,911272,911532,3.7209,912324,0,-1,0,-1234
1526488560000,911734,913505,911473,911533,0.8546,912489,-1,-1,0,-1234
1526488620000,912608,913505,911884,913505,1.3583,912694,0,-1,1,-1234
1526488680000,913505,915015,913505,915015,3.4717,914260,1,1,1,-1234
1526488740000,914581,915015,913875,915015,1.066,914445,0,1,1,-1234
1526488800000,915015,915015,912806,913241,0.4401,913910,-1,-1,0,-1234
1526488860000,913236,915909,913136,914145,0.557,914522,0,-1,0,-1234
1526488920000,914152,914297,913597,913597,0.3665,913947,-1,-1,0,-1234
1526488980000,914069,915129,913619,915129,0.1806,914374,1,0,1,-1234
1526489040000,914543,914992,913236,913369,0.2094,914114,-1,0,0,-1234
1526489100000,913369,915998,911024,913411,2.9105,913511,0,-1,0,-1234
1526489160000,913418,914496,913395,913395,0.432,913945,-1,-1,0,-1234
1526489220000,913395,913851,912851,913851,0.3635,913351,0,-1,1,-1234
1526489280000,913378,915124,912911,913378,0.5846,914017,0,0,0,-1234
1526489340000,913422,913855,912163,913281,1.4925,913009,-1,-1,0,-1234
1526489400000,913281,913958,912617,912719,0.557,913287,-1,-2,0,-1234
1526489460000,912888,912911,912719,912828,0.2599,912815,-1,-2,0,-1234
1526489520000,912735,915000,912733,914586,0.7039,913866,1,0,0,-1234
1526489580000,914591,917474,914591,915657,1.9823,916032,1,2,0,-1234
1526489640000,915657,916567,915005,916007,0.9262,915786,0,1,0,-1234
1526489700000,916012,916016,914281,915781,0.2762,915148,-1,-1,0,-1234
1526489760000,915148,916016,914448,915328,0.4541,915232,0,-1,0,-1234
1526489820000,915806,916328,915153,915688,1.0037,915740,-1,-1,0,-1234
1526489880000,915703,916328,915148,915148,0.5662,915738,-1,-2,0,-1234
1526489940000,915148,916755,914458,915950,0.5202,915606,0,-1,0,-1234
1526490000000,916488,917139,915005,915006,0.4025,916072,-1,-1,0,-1234
1526490060000,916343,917380,915015,916920,0.8439,916197,0,-1,0,-1234
1526490120000,917263,917380,915581,917036,0.6719,916480,-1,-1,0,-1234
1526490180000,917056,917330,915549,915550,0.4924,916439,-1,-2,0,-1234
1526490240000,916531,916531,914638,916413,0.4129,915584,-1,-2,0,-1234
1526490300000,915413,915413,913981,914000,0.0105,914697,-1,-2,0,-1234
1526490360000,914020,914889,913093,914215,0.2378,913991,0,-1,0,-1234
1526490420000,915000,915700,915000,915700,0.3,915350,0,0,1,-1234
1526490480000,915361,916254,914767,916238,0.1408,915510,0,0,1,-1234
1526490540000,915619,916339,915005,915599,0.2538,915672,-1,-1,0,-1234
1526490600000,915594,916516,915006,915706,0.6667,915761,0,-1,0,-1234
1526490660000,915726,915969,915000,915914,0.555,915484,0,0,0,-1234
1526490720000,915918,916989,915264,915750,0.4442,916126,-1,-1,0,-1234
1526490780000,915642,915981,913758,913758,0.2925,914869,-1,-2,0,-1234
1526490840000,914808,915699,914046,915247,0.4037,914872,0,-1,0,-1234
1526490900000,915412,916509,915267,916055,0.1051,915888,0,0,0,-1234
1526490960000,916075,916515,915950,915951,0.6989,916232,-1,-1,0,-1234
1526491020000,915965,916411,914779,914779,0.1423,915595,-1,-2,0,-1234
1526491080000,915816,916371,914780,914780,0.031,915575,-1,-2,0,-1234
1526491140000,914779,922269,914715,922269,1.9654,918492,1,0,1,-1234
1526491200000,922269,924000,918009,918497,3.56,921004,-1,0,0,-1234
1526491260000,918497,922907,918497,919787,2.9221,920702,1,0,0,-1234
1526491320000,920038,925769,919736,919736,4.1673,922752,-1,0,0,-1234
1526491380000,920346,921161,919315,920837,1.4652,920238,0,-1,0,-1234
1526491440000,920913,920913,917371,918052,2.0096,919142,-1,-1,0,-1234
1526491500000,919175,919793,918335,919595,0.4082,919064,0,-1,0,-1234
1526491560000,919500,919639,918510,919456,0.5529,919074,-1,-1,0,-1234
1526491620000,919036,920000,918600,920000,0.8536,919300,0,-1,1,-1234
1526491680000,920000,920000,917972,917972,0.5932,918986,-1,-1,0,-1234
1526491740000,918322,919493,917896,919037,0.506,918694,0,-1,0,-1234
1526491800000,919060,919726,919055,919354,0.4046,919390,0,0,0,-1234
1526491860000,919668,927999,919668,920934,2.9549,923833,1,1,0,-1234
1526491920000,920902,920929,917896,918646,1.3011,919412,-1,0,0,-1234
1526491980000,918653,919142,917896,918246,0.1309,918519,-1,-2,0,-1234
1526492040000,918882,919839,918246,918260,0.8431,919042,-1,-2,0,-1234
1526492100000,918262,918729,918256,918705,0.5381,918492,0,-1,1,-1234
1526492160000,918720,919800,918720,918725,0.4207,919260,0,0,0,-1234
1526492220000,918731,918731,916865,916865,1.254,917798,-1,-1,0,-1234
1526492280000,916865,919281,916505,917599,0.9665,917893,0,-1,0,-1234
1526492340000,917599,918117,917099,918112,1.8149,917608,0,0,1,-1234
1526492400000,917476,917511,917098,917108,0.998,917304,-1,-1,0,-1234
1526492460000,917268,918149,917103,917103,0.161,917626,-1,-2,0,-1234
1526492520000,917734,918247,917098,917098,0.02,917672,-1,-2,0,-1234
1526492580000,918247,918827,917166,917166,0.0936,917996,-1,-2,0,-1234
1526492640000,917100,917100,916000,916020,0.6116,916550,-1,-2,0,-1234
1526492700000,917000,920000,917000,919184,0.8266,918500,1,0,0,-1234
1526492760000,919081,919081,917434,917434,0.6857,918257,-1,0,0,-1234
1526492820000,917432,918512,917275,918512,0.2216,917893,1,0,1,-1234
1526492880000,918552,920000,918547,919130,0.3375,919273,0,1,0,-1234
1526492940000,919285,920046,918537,919443,1.0979,919291,0,0,0,-1234
1526493000000,919125,921938,918537,921047,2.8828,920237,1,1,0,-1234
1526493060000,921122,922250,919679,920691,1.8071,920964,-1,0,0,-1234
1526493120000,919881,921100,919330,921100,1.3151,920215,1,0,1,-1234
1526493180000,921099,923800,921099,923152,0.8291,922449,1,2,0,-1234
1526493240000,923370,923699,920816,920816,2.2285,922257,-1,0,0,-1234
1526493300000,920828,925501,920221,921764,3.16,922861,0,-1,0,-1234
1526493360000,922541,922791,921859,922451,1.1179,922325,-1,-1,0,-1234
1526493420000,922452,922452,920861,921747,0.4951,921656,-1,-2,0,-1234
1526493480000,921032,922032,920102,922032,1.0219,921067,0,-1,1,-1234
1526493540000,922213,922213,918984,918984,0.8582,920598,-1,-1,0,-1234
1526493600000,918992,919900,918302,919217,0.7455,919101,0,-1,0,-1234
1526493660000,919404,919530,919310,919529,0.2286,919420,0,0,1,-1234
1526493720000,919362,919390,918534,918543,0.1177,918962,-1,-1,0,-1234
1526493780000,919194,919900,919194,919900,0.4313,919547,0,-1,1,-1234
1526493840000,919899,920894,919191,920894,0.3664,920042,0,0,1,-1234
1526493900000,920000,920168,919000,919502,0.3865,919584,-1,-1,0,-1234
1526493960000,919502,920202,919037,919632,0.7545,919619,0,-1,0,-1234
1526494020000,920352,920622,919606,920622,0.0358,920114,0,0,1,-1234
1526494080000,919831,921307,919817,921000,0.1218,920562,1,1,0,-1234
1526494140000,920119,920119,920100,920100,0.13,920109,-1,0,0,-1234
1526494200000,920100,920100,919606,919606,0.0439,919853,-1,-2,0,-1234
1526494260000,919730,921751,919048,921751,0.9038,920399,1,0,1,-1234
1526494320000,919505,919515,918550,918974,0.3591,919032,-1,0,0,-1234
1526494380000,919034,919615,919034,919570,0.5893,919324,0,-1,1,-1234
1526494440000,919555,919882,918905,918905,0.294,919393,-1,-1,0,-1234
1526494500000,919539,919747,918671,918671,0.025,919209,-1,-2,0,-1234
1526494560000,918691,919705,918550,919416,0.4208,919127,0,-1,0,-1234
1526494620000,919416,920416,919365,920416,0.2394,919890,0,0,1,-1234
1526494680000,920468,921115,920005,920360,0.4689,920560,-1,-1,0,-1234
1526494740000,920210,920370,920210,920370,0.026,920290,0,-1,1,-1234
1526494800000,920990,921158,920521,921158,0.0946,920839,0,0,1,-1234
1526494860000,921148,922048,920325,921300,0.6544,921186,0,0,0,-1234
1526494920000,921687,922019,921114,921114,0.9171,921566,-1,-1,0,-1234
1526494980000,921000,921068,920200,920637,0.1471,920634,-1,-2,0,-1234
1526495040000,920209,920617,920200,920200,0.0301,920408,-1,-2,0,-1234
1526495100000,920622,920829,920469,920469,0.3221,920649,-1,-2,0,-1234
1526495160000,920477,920477,919905,920395,0.1935,920191,-1,-2,0,-1234
1526495220000,920185,920445,919505,919505,0.2033,919975,-1,-2,0,-1234
1526495280000,919505,919505,919460,919460,0.01,919482,-1,-2,0,-1234
1526495340000,920345,920460,920345,920460,0.2677,920402,0,-1,1,-1234
1526495400000,920478,923332,920478,923332,1.7212,921905,1,1,1,-1234
1526495460000,923343,924499,922616,924000,0.8931,923557,0,1,0,-1234
1526495520000,924051,924154,923041,923420,0.5797,923597,-1,-1,0,-1234
1526495580000,923370,924134,923059,924112,0.367,923596,0,-1,1,-1234
1526495640000,923544,924126,922872,922872,0.4683,923499,-1,-1,0,-1234
1526495700000,922515,923509,920819,921998,0.7738,922164,-1,-2,0,-1234
1526495760000,921695,922305,920705,921409,0.8924,921505,-1,-2,0,-1234
1526495820000,920735,922210,920735,921760,0.5302,921472,1,0,0,-1234
1526495880000,921744,921749,920097,920163,0.8877,920923,-1,0,0,-1234
1526495940000,920542,920542,918643,918643,0.3571,919592,-1,-2,0,-1234
1526496000000,918556,919848,918556,919800,0.6206,919202,1,0,1,-1234
1526496060000,920000,920700,919285,919285,0.3589,919992,-1,0,0,-1234
1526496120000,919385,920132,919285,920127,0.1459,919708,0,-1,1,-1234
1526496180000,920158,920656,919438,920656,0.2468,920047,0,0,1,-1234
1526496240000,920656,920656,920656,920656,0.0,920656,0,0,0,-1234
1526496300000,920441,920623,919661,920622,0.077,920142,0,0,1,-1234
1526496360000,920607,920731,919500,920418,1.1006,920115,-1,-1,0,-1234
1526496420000,919939,921117,919883,920745,0.7418,920500,0,-1,0,-1234
1526496480000,920730,921001,919995,920759,0.9459,920498,0,0,0,-1234
1526496540000,920448,921005,919372,919845,0.8,920188,-1,-1,0,-1234
1526496600000,919373,919923,917529,917529,0.9705,918726,-1,-2,0,-1234
1526496660000,917134,920571,916135,918046,1.6944,918353,0,-1,0,-1234
1526496720000,918045,918759,917189,917189,0.9488,917974,-1,-1,0,-1234
1526496780000,917888,917993,916189,916190,0.3693,917091,-1,-2,0,-1234
1526496840000,916389,918470,916389,918470,0.49,917429,1,0,1,-1234
1526496900000,918465,918470,917085,917243,0.2704,917777,-1,0,0,-1234
1526496960000,917279,918128,915953,916015,0.9649,917040,-1,-2,0,-1234
1526497020000,916446,917050,914302,916649,0.7742,915676,0,-1,0,-1234
