Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531055880000,740597,742200,740581,740663,4.6907,741390,0,0,0,0
1531055940000,740581,740852,740442,740533,0.198,740647,-1,-1,0,0
1531056000000,740609,741627,740388,740821,0.4236,741007,0,-1,0,0
1531056060000,740702,740999,740702,740763,0.0826,740850,0,0,0,0
1531056120000,740979,740990,740694,740694,0.322,740842,-1,-1,0,0
1531056180000,740714,740714,740611,740700,0.3125,740662,-1,-2,0,0
1531056240000,740611,741500,740129,741500,0.9854,740814,0,-1,1,0
1531056300000,740661,741221,740595,740605,0.2093,740908,-1,-1,0,0
1531056360000,741050,741115,740591,740894,0.2305,740853,-1,-2,0,0
1531056420000,740827,740827,740827,740827,0.004,740827,0,-1,0,0
1531056480000,740680,741210,740680,741210,0.2265,740945,0,0,1,0
1531056540000,740863,741500,740591,741500,0.81,741045,0,0,1,0
1531056600000,741195,741903,740799,741500,1.4228,741351,0,0,0,0
1531056660000,741818,741997,741500,741601,0.5756,741748,-1,-1,0,0
1531056720000,741784,742976,741500,742014,1.6001,742238,0,-1,0,0
1531056780000,742013,742016,741770,741770,1.2712,741893,-1,-1,0,0
1531056840000,741770,741770,740670,741358,1.4975,741220,-1,-2,0,0
1531056900000,741324,741421,741307,741318,0.5079,741364,-1,-2,0,0
1531056960000,741318,741318,741318,741318,0.0,741318,0,-1,0,0
1531057020000,741061,741061,741002,741002,0.02,741031,-1,-1,0,0
1531057080000,741140,741141,740975,740994,0.1732,741058,-1,-2,0,0
1531057140000,740861,740994,740784,740800,1.1762,740889,-1,-2,0,0
1531057200000,740795,740963,740681,740681,0.1923,740822,-1,-2,0,0
1531057260000,740691,740963,740691,740911,0.5163,740827,0,-1,0,0
1531057320000,740911,740911,740911,740911,0.0,740911,0,0,0,0
1531057380000,740816,740888,740751,740751,0.0668,740819,-1,-1,0,0
1531057440000,740731,741436,740490,741413,1.2485,740963,0,-1,1,0
1531057500000,740916,740916,740839,740840,0.286,740877,-1,-1,0,0
1531057560000,741075,741075,740844,740844,0.3937,740959,-1,-2,0,0
1531057620000,740844,741250,740843,741250,0.979,741046,0,-1,1,0
1531057680000,741358,741360,741152,741325,0.3913,741256,-1,-1,0,0
1531057740000,741313,741323,740683,740683,0.6845,741003,-1,-2,0,0
1531057800000,741094,741094,740698,740900,0.302,740896,-1,-2,0,0
1531057860000,741067,741163,741067,741163,0.048,741115,0,-1,1,0
1531057920000,740809,740817,740683,740683,0.5278,740750,-1,-1,0,0
1531057980000,740684,741008,740490,740521,0.4535,740749,-1,-2,0,0
1531058040000,740820,740992,740820,740991,0.0685,740906,0,-1,1,0
1531058100000,740991,740991,740640,740976,0.6448,740815,-1,-1,0,0
1531058160000,740767,740767,740517,740517,0.075,740642,-1,-2,0,0
1531058220000,740511,740630,739997,740630,0.5415,740313,0,-1,1,0
1531058280000,740629,740897,740600,740600,0.208,740748,-1,-1,0,0
1531058340000,740600,740600,740293,740600,1.0665,740446,0,-1,0,0
1531058400000,740568,740807,740568,740610,1.0684,740687,0,0,0,0
1531058460000,740602,740731,740600,740699,0.8854,740665,0,0,0,0
1531058520000,740601,741000,740600,740998,1.2226,740800,0,0,1,0
1531058580000,740928,741000,740928,741000,0.0539,740964,0,0,1,0
1531058640000,741000,741001,741000,741001,0.5711,741000,0,0,1,0
1531058700000,741153,741259,741153,741259,0.0933,741206,0,0,1,0
1531058760000,741371,742000,741135,741216,1.0398,741567,-1,-1,0,0
1531058820000,741135,741135,741000,741000,0.03,741067,-1,-2,0,0
1531058880000,741021,741021,741020,741020,0.01,741020,-1,-2,0,0
1531058940000,741015,741016,741011,741011,0.0166,741013,-1,-2,0,0
1531059000000,741011,741132,741000,741043,0.0451,741066,0,-1,0,0
1531059060000,741023,741130,740990,740999,0.3097,741060,-1,-1,0,0
1531059120000,740999,741000,740995,740995,0.1335,740997,-1,-2,0,0
1531059180000,740995,740995,740339,740672,0.8692,740667,-1,-2,0,0
1531059240000,740985,740995,740673,740995,0.19,740834,0,-1,1,0
1531059300000,740724,740724,740659,740669,0.5606,740691,-1,-1,0,0
1531059360000,740668,740669,740019,740019,0.0793,740344,-1,-2,0,0
1531059420000,740135,740135,739928,739929,0.0288,740031,-1,-2,0,0
1531059480000,740297,740434,739786,740434,0.3171,740110,0,-1,1,0
1531059540000,740434,740434,739902,739902,0.1336,740168,-1,-1,0,0
1531059600000,740154,740205,740154,740205,0.048,740179,0,-1,1,0
1531059660000,740210,740661,740210,740660,0.3165,740435,0,0,1,0
1531059720000,740651,740681,740622,740622,0.4829,740651,-1,-1,0,0
1531059780000,740620,740780,740375,740500,0.1828,740577,-1,-2,0,0
1531059840000,740501,740790,740011,740316,0.319,740400,-1,-2,0,0
1531059900000,740316,740582,740003,740003,0.4358,740292,-1,-2,0,0
1531059960000,740406,740436,740366,740424,0.1146,740401,0,-1,0,0
1531060020000,740235,740600,740078,740516,0.1045,740339,0,0,0,0
1531060080000,740516,740600,740516,740600,0.04,740558,0,0,1,0
1531060140000,740600,740779,740163,740163,0.0407,740471,-1,-1,0,0
1531060200000,740422,740432,740234,740234,0.0209,740333,-1,-2,0,0
1531060260000,740234,740234,740234,740234,0.0,740234,0,-1,0,0
1531060320000,740234,740234,740234,740234,0.0,740234,0,0,0,0
1531060380000,740346,740830,740278,740609,0.0979,740554,0,0,0,0
1531060440000,740411,740609,740410,740609,0.0202,740509,0,0,1,0
1531060500000,740608,740994,740608,740698,0.2747,740801,0,0,0,0
1531060560000,740699,740699,740698,740698,0.015,740698,-1,-1,0,0
1531060620000,740698,740699,740697,740697,0.109,740698,-1,-2,0,0
1531060680000,740697,740697,740500,740500,0.096,740598,-1,-2,0,0
1531060740000,740688,740699,740688,740699,0.098,740693,0,-1,1,0
1531060800000,740699,740699,740500,740699,0.925,740599,0,0,0,0
1531060860000,740721,740995,740669,740995,0.1085,740832,0,0,1,0
1531060920000,740673,741150,740669,741150,0.4133,740909,0,0,1,0
1531060980000,741001,741051,741001,741051,0.0278,741026,0,0,1,0
1531061040000,741052,741150,740874,741002,0.0565,741012,-1,-1,0,0
1531061100000,741150,741150,741150,741150,0.2257,741150,0,-1,0,0
1531061160000,741150,741216,741150,741216,0.1364,741183,0,0,1,0
1531061220000,741216,741339,740922,740922,0.0641,741130,-1,-1,0,0
1531061280000,741339,742000,741320,741550,1.4021,741660,0,-1,0,0
1531061340000,741555,742800,741249,741249,1.3231,742024,-1,-1,0,0
1531061400000,741000,741589,740889,741331,0.5736,741239,0,-1,0,0
1531061460000,741177,741399,741127,741398,0.2303,741263,0,0,1,0
1531061520000,741397,741401,740969,741401,0.0773,741185,0,0,1,0
1531061580000,741400,741744,740854,740854,0.4994,741299,-1,-1,0,0
1531061640000,741245,741300,740745,741274,0.3898,741022,0,-1,0,0
1531061700000,741194,741274,740900,740969,0.18,741087,-1,-1,0,0
1531061760000,740983,740983,740798,740889,0.768,740890,-1,-2,0,0
1531061820000,740890,742365,740889,742365,1.2611,741627,1,0,1,0
1531061880000,742500,743250,741294,741765,2.8287,742272,-1,0,0,0
1531061940000,741776,741999,741178,741701,0.4278,741588,-1,-2,0,0
1531062000000,741702,741702,741650,741700,0.0403,741676,-1,-2,0,0
1531062060000,741700,742000,741700,742000,0.0414,741850,0,-1,1,0
1531062120000,741805,742000,741500,741500,0.3459,741750,-1,-1,0,0
1531062180000,741805,741938,741500,741500,0.5967,741719,-1,-2,0,0
1531062240000,741753,741754,741450,741450,1.0023,741602,-1,-2,0,0
1531062300000,741455,741455,741450,741451,0.1857,741452,-1,-2,0,0
1531062360000,741661,741806,739220,741745,6.0674,740513,0,-1,0,0
1531062420000,741691,741812,741463,741719,1.008,741637,0,0,0,0
1531062480000,741720,741784,741468,741784,0.0251,741626,0,0,1,0
1531062540000,741783,741785,741501,741501,0.0152,741643,-1,-1,0,0
1531062600000,741501,741501,741501,741501,0.0,741501,0,-1,0,0
1531062660000,741501,741501,741501,741501,0.0,741501,0,0,0,0
1531062720000,741509,741646,741158,741646,0.2201,741402,0,0,1,0
1531062780000,741548,741777,741351,741777,0.3393,741564,0,0,1,0
1531062840000,741776,741776,741358,741358,0.0293,741567,-1,-1,0,0
1531062900000,741571,741572,741571,741572,0.0062,741571,0,-1,1,0
1531062960000,741572,741572,741383,741572,0.0975,741477,0,0,0,0
1531063020000,741383,741572,741360,741555,1.0692,741466,0,0,1,0
1531063080000,741544,741572,741366,741572,0.7797,741469,0,0,1,0
1531063140000,741550,741572,741550,741567,1.7816,741561,0,0,0,0
1531063200000,741567,741572,741567,741572,0.11,741569,0,0,1,0
1531063260000,741572,741572,741572,741572,0.461,741572,0,0,0,0
1531063320000,741572,741572,741572,741572,0.887,741572,0,0,0,0
1531063380000,741572,741720,741476,741476,0.0331,741598,-1,-1,0,0
1531063440000,741719,741719,741719,741719,0.005,741719,0,-1,0,0
1531063500000,741720,742151,741292,742151,4.363,741721,0,0,1,0
1531063560000,742168,744000,742168,743000,1.9401,743084,0,0,0,0
1531063620000,742912,744000,742609,742609,1.7771,743304,-1,-1,0,0
1531063680000,743051,743051,742048,742895,0.2929,742549,-1,-2,0,0
1531063740000,742589,743149,742018,742090,0.6571,742583,-1,-2,0,0
1531063800000,742010,742489,742000,742418,0.6814,742244,0,-1,1,0
1531063860000,742417,743098,742417,743098,0.2712,742757,0,0,1,0
1531063920000,742540,743088,742528,742528,0.113,742808,-1,-1,0,0
1531063980000,742572,743643,742528,742531,1.1128,743085,-1,-2,0,0
1531064040000,742628,742628,742528,742528,0.045,742578,-1,-2,0,0
1531064100000,742528,743178,742152,742838,0.6947,742665,0,-1,0,0
1531064160000,742464,742464,742461,742461,0.039,742462,-1,-1,0,0
1531064220000,742789,743153,742789,743005,1.1177,742971,0,-1,0,0
1531064280000,742999,743016,742999,743006,0.1666,743007,0,0,0,0
1531064340000,743006,743153,742726,743004,1.2677,742939,-1,-1,0,0
1531064400000,742727,742727,742454,742454,0.1769,742590,-1,-2,0,0
1531064460000,742454,743424,742454,743424,1.155,742939,0,-1,1,0
1531064520000,742610,743137,741881,741881,1.3448,742509,-1,-1,0,0
1531064580000,741881,741881,741881,741881,0.0,741881,0,-1,0,0
1531064640000,741900,742339,741900,742338,0.3744,742119,0,0,1,0
1531064700000,742339,742425,742339,742425,0.3895,742382,0,0,1,0
1531064760000,742430,742430,740000,740021,2.9833,741215,-1,-1,0,0
1531064820000,740021,741479,740000,740908,0.9722,740739,0,-1,0,0
1531064880000,740909,741479,740440,741400,0.216,740959,0,0,1,0
1531064940000,741298,741400,740461,740461,0.2161,740930,-1,-1,0,0
1531065000000,741048,741049,740909,740909,0.0586,740979,-1,-2,0,0
1531065060000,740923,741223,740474,741212,0.4681,740848,0,-1,1,0
1531065120000,740783,741447,740344,741447,0.4585,740895,0,0,1,0
1531065180000,741479,743068,741269,741348,2.0489,742168,-1,-1,0,0
1531065240000,741020,741768,741000,741010,0.2421,741384,-1,-2,0,0
1531065300000,741010,741752,741010,741286,0.3771,741381,0,-1,0,0
1531065360000,741291,742056,740462,740790,1.4045,741259,-1,-1,0,0
1531065420000,741074,741560,740935,740935,0.1332,741247,-1,-2,0,0
1531065480000,741402,741403,740001,740925,0.9538,740702,-1,-2,0,0
1531065540000,740875,740956,740875,740951,0.252,740915,0,-1,1,0
1531065600000,740926,740955,740419,740955,0.018,740687,0,0,1,0
1531065660000,740942,740957,740889,740957,0.4217,740923,0,0,1,0
1531065720000,741002,741496,740897,741001,0.3706,741196,-1,-1,0,0
1531065780000,741201,741210,741200,741200,0.2,741205,-1,-2,0,0
1531065840000,741323,741436,740720,741385,0.1679,741078,0,-1,0,0
1531065900000,741305,741310,741300,741300,0.15,741305,-1,-1,0,0
1531065960000,741306,741625,740942,741603,0.2131,741283,0,-1,1,0
1531066020000,741605,742223,741602,741860,1.0477,741912,0,0,0,0
1531066080000,742017,742226,742000,742226,0.205,742113,0,0,1,0
1531066140000,742227,743300,742000,743300,0.6265,742650,1,1,1,0
1531066200000,742165,743000,742004,742207,0.7062,742502,0,1,0,0
1531066260000,742164,742694,742000,742653,0.938,742347,0,0,1,0
1531066320000,742301,742310,742000,742000,0.8617,742155,-1,-1,0,0
1531066380000,742140,742140,741918,741919,0.2464,742029,-1,-2,0,0
1531066440000,741909,741919,741651,741651,0.2734,741785,-1,-2,0,0
1531066500000,741918,742101,741918,742100,0.0214,742009,0,-1,1,0
1531066560000,742105,742521,742000,742000,0.309,742260,-1,-1,0,0
1531066620000,742000,742000,741985,741985,0.699,741992,-1,-2,0,0
1531066680000,741985,741985,741985,741985,0.0,741985,0,-1,0,0
1531066740000,742109,742109,742107,742107,0.0144,742108,-1,-1,0,0
1531066800000,741810,742079,741800,741800,0.7189,741939,-1,-2,0,0
1531066860000,741800,742000,741800,742000,0.1162,741900,0,-1,1,0
1531066920000,742198,742198,741999,742000,0.09,742098,-1,-1,0,0
1531066980000,742010,742010,741815,742010,0.0667,741912,0,-1,0,0
1531067040000,742111,742212,741714,741800,1.8295,741963,-1,-1,0,0
1531067100000,741819,742095,741800,742095,0.5259,741947,0,-1,1,0
1531067160000,742100,742100,741588,741588,0.2808,741844,-1,-1,0,0
1531067220000,741588,741588,741588,741588,0.0,741588,0,-1,0,0
1531067280000,742018,742019,742018,742019,0.0061,742018,0,0,1,0
1531067340000,741767,741986,741767,741985,0.025,741876,0,0,1,0
1531067400000,741983,741983,741707,741707,0.01,741845,-1,-1,0,0
1531067460000,741801,741801,741800,741800,0.6,741800,-1,-2,0,0
1531067520000,741800,741802,741800,741802,0.606,741801,0,-1,1,0
1531067580000,741971,742007,741810,741850,1.2832,741908,-1,-1,0,0
1531067640000,741852,741852,741850,741850,0.161,741851,-1,-2,0,0
1531067700000,741850,741850,741850,741850,0.0,741850,0,-1,0,0
1531067760000,741850,741862,741850,741850,0.1592,741856,0,0,0,0
1531067820000,741970,741970,741870,741870,0.6431,741920,-1,-1,0,0
1531067880000,741870,741952,741037,741674,2.2076,741494,-1,-2,0,0
1531067940000,741683,741723,741008,741375,0.5782,741365,-1,-2,0,0
1531068000000,741375,741375,741375,741375,0.0,741375,0,-1,0,0
1531068060000,741314,741613,741008,741613,0.0594,741310,0,0,1,0
1531068120000,741346,741562,741340,741562,0.0455,741451,0,0,1,0
1531068180000,741102,741102,741007,741007,0.2,741054,-1,-1,0,0
1531068240000,741434,741459,741000,741000,0.221,741229,-1,-2,0,0
1531068300000,741373,741500,741012,741424,0.2844,741256,0,-1,0,0
1531068360000,741510,741510,741510,741510,0.0079,741510,0,0,0,0
1531068420000,741512,741563,741125,741439,0.026,741344,-1,-1,0,0
1531068480000,741439,741439,741439,741439,0.0027,741439,0,-1,0,0
1531068540000,741439,741439,741439,741439,0.0,741439,0,0,0,0
1531068600000,741439,741439,741439,741439,0.0,741439,0,0,0,0
1531068660000,741439,741500,741439,741498,0.2782,741469,0,0,1,0
1531068720000,741500,741500,741495,741495,0.0718,741497,-1,-1,0,0
1531068780000,741500,741500,741495,741500,0.0718,741497,0,-1,0,0
1531068840000,741500,741758,741500,741758,0.076,741629,0,0,1,0
1531068900000,741758,741807,741708,741757,0.0185,741757,-1,-1,0,0
1531068960000,741757,741870,741430,741430,0.1381,741650,-1,-2,0,0
1531069020000,741721,741792,741391,741391,0.1745,741591,-1,-2,0,0
1531069080000,741792,741989,741616,741617,0.0419,741802,-1,-2,0,0
1531069140000,741519,741677,741448,741626,0.3859,741562,0,-1,0,0
1531069200000,741399,741871,741398,741475,1.1439,741634,0,0,0,0
1531069260000,741501,741501,741300,741300,1.1235,741400,-1,-1,0,0
1531069320000,741299,741355,740841,741154,0.1861,741098,-1,-2,0,0
1531069380000,740855,741342,740805,741200,0.2402,741073,0,-1,0,0
1531069440000,741200,741200,740500,741109,0.2917,740850,-1,-1,0,0
1531069500000,740992,741093,740992,741093,0.128,741042,0,-1,1,0
1531069560000,741093,741093,741093,741093,0.0,741093,0,0,0,0
1531069620000,741101,741103,741093,741103,0.2976,741098,0,0,1,0
1531069680000,741124,741147,741093,741093,0.1793,741120,-1,-1,0,0
1531069740000,741346,741733,741093,741733,0.51,741413,0,-1,1,0
1531069800000,741733,741999,741413,741443,1.2301,741706,-1,-1,0,0
1531069860000,741457,741887,741443,741781,0.5041,741665,0,-1,0,0
1531069920000,741459,741968,741458,741968,0.013,741713,0,0,1,0
1531069980000,741657,741657,741443,741443,0.11,741550,-1,-1,0,0
1531070040000,741467,741988,741443,741988,0.052,741715,0,-1,1,0
1531070100000,741999,741999,741706,741716,0.0545,741852,-1,-1,0,0
1531070160000,741720,741989,741446,741914,0.1847,741717,0,-1,0,0
1531070220000,741902,741902,741902,741902,0.01,741902,0,0,0,0
1531070280000,741892,741989,741887,741897,0.2212,741938,0,0,0,0
1531070340000,741892,741989,741892,741989,0.046,741940,0,0,1,0
1531070400000,741988,742000,741905,741999,0.1037,741952,0,0,1,0
1531070460000,742000,742000,741955,741992,0.1398,741977,-1,-1,0,0
1531070520000,741986,742000,741900,741900,0.3548,741950,-1,-2,0,0
1531070580000,741900,741999,741896,741999,1.0202,741947,0,-1,1,0
1531070640000,741903,742010,741903,742000,1.7976,741956,0,0,1,0
1531070700000,741911,742273,741905,742129,0.5314,742089,0,0,0,0
1531070760000,742130,742132,741909,741909,0.1666,742020,-1,-1,0,0
1531070820000,742104,742104,742087,742098,0.059,742095,-1,-2,0,0
1531070880000,742125,742349,742123,742200,0.3851,742236,0,-1,0,0
1531070940000,742349,742500,742057,742057,0.1993,742278,-1,-1,0,0
1531071000000,742381,742667,742141,742225,0.5838,742404,-1,-2,0,0
1531071060000,742657,742700,742048,742155,1.1563,742374,-1,-2,0,0
1531071120000,742616,742671,742155,742588,0.1518,742413,-1,-2,0,0
1531071180000,742588,742588,742331,742331,0.0966,742459,-1,-2,0,0
1531071240000,742331,742749,742331,742380,0.218,742540,0,-1,0,0
1531071300000,742378,742962,742378,742529,0.1261,742670,0,0,0,0
1531071360000,742530,742850,742524,742850,0.0794,742687,0,0,1,0
1531071420000,742850,743059,742505,742512,3.2595,742782,-1,-1,0,0
1531071480000,742513,743189,742505,742505,1.4662,742847,-1,-2,0,0
1531071540000,742592,742998,742505,742505,0.7119,742751,-1,-2,0,0
1531071600000,742543,742776,742543,742776,0.016,742659,0,-1,1,0
1531071660000,742558,742574,742557,742561,0.9918,742565,0,0,0,0
1531071720000,742564,742564,742200,742459,0.4025,742382,-1,-1,0,0
1531071780000,742201,742201,742201,742201,0.005,742201,0,-1,0,0
1531071840000,742200,742458,741691,742358,1.8633,742074,0,0,0,0
1531071900000,742359,742359,741762,742098,0.112,742060,-1,-1,0,0
1531071960000,742138,742698,742138,742235,0.3341,742418,0,-1,0,0
1531072020000,742324,742463,742227,742463,0.2478,742345,0,0,1,0
1531072080000,742518,742922,742518,742922,0.0714,742720,0,0,1,0
1531072140000,742569,742590,742517,742517,0.081,742553,-1,-1,0,0
1531072200000,742515,742600,741883,742550,0.2394,742241,0,-1,0,0
1531072260000,742544,742600,742544,742560,0.0884,742572,0,0,0,0
1531072320000,742571,742600,742545,742545,0.0801,742572,-1,-1,0,0
1531072380000,742352,742352,742351,742351,0.01,742351,-1,-2,0,0
1531072440000,742492,742542,742361,742376,0.0671,742451,-1,-2,0,0
1531072500000,742442,742730,742105,742606,0.074,742417,0,-1,0,0
1531072560000,742327,742680,742133,742605,0.08,742406,0,0,0,0
1531072620000,742604,742605,742604,742605,0.032,742604,0,0,1,0
1531072680000,742605,742605,742605,742605,0.0238,742605,0,0,0,0
1531072740000,742301,742301,742058,742058,0.121,742179,-1,-1,0,0
1531072800000,742059,742334,741846,742302,0.106,742090,0,-1,1,0
1531072860000,742302,742302,742302,742302,0.0,742302,0,0,0,0
1531072920000,741768,742292,741762,742292,0.0215,742027,0,0,1,0
1531072980000,742241,742521,742241,742521,0.1608,742381,0,0,1,0
1531073040000,742292,742606,741963,742606,0.1392,742284,0,0,1,0
1531073100000,742261,742564,742210,742564,0.1141,742387,0,0,1,0
1531073160000,742552,742564,742328,742499,0.1431,742446,-1,-1,0,0
1531073220000,742494,742494,742444,742444,0.1494,742469,-1,-2,0,0
1531073280000,742499,742606,742313,742590,0.2844,742459,0,-1,1,0
1531073340000,742589,742606,742589,742606,0.0785,742597,0,0,1,0
1531073400000,742606,742606,742606,742606,0.0,742606,0,0,0,0
1531073460000,742606,742606,742210,742605,0.273,742408,-1,-1,0,0
1531073520000,742600,742605,742046,742600,0.6161,742325,0,-1,0,0
1531073580000,742178,742596,742000,742505,0.6801,742298,0,0,0,0
1531073640000,742018,742600,742011,742600,0.8334,742305,0,0,1,0
1531073700000,742599,743223,742311,742311,1.2519,742767,-1,-1,0,0
1531073760000,743116,743219,742504,742531,0.2434,742861,-1,-2,0,0
1531073820000,742532,742532,742532,742532,0.01,742532,0,-1,0,0
1531073880000,742532,742532,742532,742532,0.0,742532,0,0,0,0
1531073940000,742532,742533,742531,742533,1.022,742532,0,0,1,0
1531074000000,742532,742533,742254,742522,0.7641,742393,-1,-1,0,0
1531074060000,742510,742510,742079,742079,0.0842,742294,-1,-2,0,0
1531074120000,742339,742390,742000,742243,0.1341,742195,-1,-2,0,0
1531074180000,742165,742523,742155,742523,0.0262,742339,0,-1,1,0
1531074240000,742525,742527,742177,742422,0.052,742352,-1,-1,0,0
1531074300000,742388,742500,742000,742000,0.2059,742250,-1,-2,0,0
1531074360000,742164,742450,742104,742442,0.0579,742277,0,-1,1,0
1531074420000,742408,742600,741990,742207,0.4499,742295,-1,-1,0,0
1531074480000,742020,742505,742015,742487,0.3509,742260,0,-1,1,0
1531074540000,742402,742463,742031,742031,0.5273,742247,-1,-1,0,0
1531074600000,742016,742410,742000,742000,0.9996,742205,-1,-2,0,0
1531074660000,742162,742410,742056,742406,1.1953,742233,0,-1,1,0
1531074720000,742406,742476,742004,742456,0.5764,742240,0,0,0,0
1531074780000,742456,742583,741940,741940,1.2296,742261,-1,-1,0,0
1531074840000,741940,742216,741849,741901,0.3455,742032,-1,-2,0,0
1531074900000,741900,741907,741782,741898,0.035,741844,-1,-2,0,0
1531074960000,741928,741936,741784,741936,0.1311,741860,0,-1,1,0
1531075020000,742069,742130,741933,742130,0.4742,742031,0,0,1,0
1531075080000,742158,742386,742158,742317,0.0917,742272,0,0,0,0
1531075140000,742317,742392,742229,742392,0.0333,742310,0,0,1,0
1531075200000,742240,742392,742130,742354,0.6274,742261,0,0,0,0
1531075260000,742478,742518,741919,742440,0.2217,742218,-1,-1,0,0
1531075320000,742440,742600,741893,742203,0.9805,742246,-1,-2,0,0
1531075380000,742203,742560,741967,741977,0.528,742263,-1,-2,0,0
1531075440000,742201,742550,742201,742550,0.3007,742375,0,-1,1,0
1531075500000,742228,742228,741620,742003,0.3848,741924,-1,-1,0,0
1531075560000,742003,742003,742003,742003,0.0,742003,0,-1,0,0
1531075620000,742203,742425,742203,742425,0.01,742314,0,0,1,0
1531075680000,742425,742425,742425,742425,0.0,742425,0,0,0,0
1531075740000,742112,742112,741850,741850,0.2695,741981,-1,-1,0,0
1531075800000,742135,742424,741919,742338,0.7763,742171,0,-1,0,0
1531075860000,742020,742661,741899,741899,1.8705,742280,-1,-1,0,0
1531075920000,741898,742597,741850,742170,0.0929,742223,0,-1,0,0
1531075980000,742170,742170,742170,742170,0.0,742170,0,0,0,0
1531076040000,741999,742356,741870,742354,0.0594,742113,0,0,1,0
1531076100000,742037,742037,742037,742037,0.005,742037,0,0,0,0
1531076160000,742037,742117,742037,742117,0.016,742077,0,0,1,0
1531076220000,742189,742199,742154,742164,0.0911,742176,-1,-1,0,0
1531076280000,742164,742164,742164,742164,0.0,742164,0,-1,0,0
1531076340000,742140,742163,742140,742163,0.1952,742151,0,0,1,0
1531076400000,742163,742163,742163,742163,0.0,742163,0,0,0,0
1531076460000,742163,742163,742163,742163,0.0,742163,0,0,0,0
1531076520000,742164,742499,742163,742164,0.4842,742331,0,0,0,0
1531076580000,742164,742164,742164,742164,0.0,742164,0,0,0,0
1531076640000,742164,742164,742164,742164,0.0,742164,0,0,0,0
1531076700000,742163,742163,742163,742163,0.01,742163,0,0,0,0
1531076760000,742163,742163,742163,742163,0.02,742163,0,0,0,0
1531076820000,742163,742497,742163,742497,0.0381,742330,0,0,1,0
1531076880000,742250,742377,742165,742165,0.0684,742271,-1,-1,0,0
1531076940000,742250,742250,742163,742163,0.06,742206,-1,-2,0,0
1531077000000,742278,742400,741702,741702,0.4045,742051,-1,-2,0,0
1531077060000,742116,742117,741701,741976,0.0341,741909,-1,-2,0,0
1531077120000,741966,742404,741966,742404,0.1925,742185,0,-1,1,0
1531077180000,742497,742611,742497,742611,0.0545,742554,0,0,1,0
1531077240000,742611,742636,742237,742337,0.023,742436,-1,-1,0,0
1531077300000,742357,742509,742357,742499,0.0159,742433,0,-1,1,0
1531077360000,742466,742466,742466,742466,0.0013,742466,0,0,0,0
1531077420000,742366,742699,742344,742344,0.0281,742521,-1,-1,0,0
1531077480000,742345,742345,741867,741867,0.0191,742106,-1,-2,0,0
1531077540000,742180,742278,742175,742278,0.024,742226,0,-1,1,0
1531077600000,742344,742699,742335,742699,0.0483,742517,0,0,1,0
1531077660000,742378,742378,742178,742278,0.0589,742278,-1,-1,0,0
1531077720000,742349,742349,742278,742278,0.035,742313,-1,-2,0,0
1531077780000,742278,742278,742059,742188,0.2366,742168,-1,-2,0,0
1531077840000,742188,742188,742188,742188,0.0,742188,0,-1,0,0
1531077900000,742187,742188,741700,741700,0.61,741944,-1,-1,0,0
1531077960000,742001,742296,742001,742296,0.051,742148,0,-1,1,0
1531078020000,742295,742296,742112,742112,0.1165,742204,-1,-1,0,0
1531078080000,742112,742379,741772,742379,0.5101,742075,0,-1,1,0
1531078140000,742419,742420,741745,742173,0.1019,742082,-1,-1,0,0
1531078200000,742162,742673,741765,742342,0.2622,742219,0,-1,0,0
1531078260000,742342,742342,742342,742342,0.0,742342,0,0,0,0
1531078320000,742342,742342,742342,742342,0.0,742342,0,0,0,0
1531078380000,742586,742999,742586,742999,0.1933,742792,0,0,1,0
1531078440000,742999,743300,742709,743208,0.6718,743004,0,0,0,0
1531078500000,743289,743300,742223,742295,0.4332,742761,-1,-1,0,0
1531078560000,742334,742769,742334,742624,0.1189,742551,0,-1,0,0
1531078620000,742625,743128,742562,742829,0.1672,742845,0,0,0,0
1531078680000,742951,743300,742589,742970,0.0768,742944,0,0,0,0
1531078740000,742970,743364,742606,742827,0.0661,742985,-1,-1,0,0
1531078800000,742827,742827,742827,742827,0.0,742827,0,-1,0,0
1531078860000,742969,743421,742650,743246,0.5486,743035,0,0,0,0
1531078920000,743297,743658,742880,742985,0.7732,743269,-1,-1,0,0
1531078980000,742993,743517,742840,743083,0.4418,743178,0,-1,0,0
1531079040000,742912,742916,742900,742900,0.2626,742908,-1,-1,0,0
1531079100000,742890,743256,742354,742959,0.2794,742805,0,-1,0,0
1531079160000,742908,744000,742559,743167,2.7376,743279,0,0,0,0
1531079220000,743167,743449,743001,743001,0.1261,743225,-1,-1,0,0
1531079280000,743445,743549,742932,743548,0.3276,743240,0,-1,1,0
1531079340000,743548,743648,743548,743598,0.0605,743598,0,0,0,0
1531079400000,743395,743867,743152,743249,0.444,743509,-1,-1,0,0
1531079460000,743720,743918,743340,743358,0.1165,743629,-1,-2,0,0
1531079520000,743358,743892,743220,743329,0.4035,743556,-1,-2,0,0
1531079580000,743329,743922,743054,743640,1.0066,743488,0,-1,0,0
1531079640000,743690,743990,743274,743721,0.6556,743632,0,0,0,0
1531079700000,743334,743386,743026,743274,0.4039,743206,-1,-1,0,0
1531079760000,743275,743750,743275,743291,0.0962,743512,0,-1,0,0
1531079820000,743291,743291,743291,743291,0.0,743291,0,0,0,0
