Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517464080000,1109905,1111753,1107531,1109470,1.0167,1109642,-1,-2,0,37
1517464140000,1109234,1109287,1107678,1109287,0.0121,1108482,0,-1,1,37
1517464200000,1109596,1115482,1109596,1109963,1.3775,1112539,0,0,0,37
1517464260000,1109973,1110068,1109961,1109961,0.4423,1110014,-1,-1,0,37
1517464320000,1109975,1109987,1107470,1107475,0.1999,1108728,-1,-2,0,37
1517464380000,1108128,1108128,1107477,1107693,0.031,1107802,-1,-2,0,37
1517464440000,1107676,1107676,1105115,1107090,0.6981,1106395,-1,-2,0,37
1517464500000,1106700,1108503,1103501,1108503,0.8974,1106002,1,0,1,37
1517464560000,1108509,1109229,1105256,1106834,0.7425,1107242,-1,0,0,37
1517464620000,1106834,1113510,1105500,1113510,1.069,1109505,1,0,1,37
1517464680000,1107285,1113530,1105271,1107024,0.1765,1109400,-1,0,0,37
1517464740000,1107042,1111036,1106298,1106408,0.1504,1108667,-1,-2,0,37
1517464800000,1108330,1108330,1106000,1106377,0.0824,1107165,-1,-2,0,37
1517464860000,1106179,1106179,1105510,1105518,0.0411,1105844,-1,-2,0,37
1517464920000,1106068,1107046,1106068,1106766,1.0948,1106557,0,-1,0,37
1517464980000,1106766,1108182,1106766,1106799,0.3787,1107474,0,0,0,37
1517465040000,1106800,1112343,1106800,1108170,1.3186,1109571,1,1,0,37
1517465100000,1108172,1108183,1108172,1108172,1.8721,1108177,0,1,0,37
1517465160000,1108172,1108862,1108172,1108862,1.4143,1108517,0,0,1,37
1517465220000,1108174,1108854,1106792,1106792,0.3002,1107823,-1,-1,0,37
1517465280000,1106807,1107457,1106742,1107262,0.3098,1107099,0,-1,0,37
1517465340000,1106781,1107243,1106700,1106714,0.1709,1106971,-1,-1,0,37
1517465400000,1106703,1123730,1106001,1106486,5.9611,1114865,-1,-2,0,37
1517465460000,1106272,1106488,1106255,1106255,1.8621,1106371,-1,-2,0,37
1517465520000,1106440,1106440,1106260,1106315,0.0321,1106350,-1,-2,0,37
1517465580000,1106307,1108345,1106307,1107674,0.1167,1107326,1,0,0,37
1517465640000,1108342,1109479,1107592,1108521,0.18,1108535,0,1,0,37
1517465700000,1108942,1108942,1108237,1108335,0.0964,1108589,-1,-1,0,37
1517465760000,1108317,1111180,1108317,1110596,0.0584,1109748,1,0,0,37
1517465820000,1111168,1114639,1111152,1114639,0.0777,1112895,1,2,1,37
1517465880000,1114657,1116009,1113263,1113945,0.3793,1114636,-1,0,0,37
1517465940000,1113291,1113950,1113263,1113718,0.4293,1113606,0,-1,0,37
1517466000000,1113234,1113234,1110001,1111409,0.1196,1111617,-1,-1,0,37
1517466060000,1110694,1110694,1110000,1110655,0.2022,1110347,-1,-2,0,37
1517466120000,1110969,1110969,1110655,1110655,0.0802,1110812,-1,-2,0,37
1517466180000,1110655,1110655,1110000,1110000,0.3718,1110327,-1,-2,0,37
1517466240000,1110287,1110326,1110143,1110143,0.271,1110234,-1,-2,0,37
1517466300000,1110143,1112775,1110000,1110295,0.342,1111387,0,-1,0,37
1517466360000,1112027,1113580,1109166,1109166,0.3246,1111373,-1,-1,0,37
1517466420000,1109166,1109167,1108674,1108674,0.0479,1108920,-1,-2,0,37
1517466480000,1108669,1108669,1108649,1108649,0.0028,1108659,-1,-2,0,37
1517466540000,1108644,1108979,1108642,1108642,0.0112,1108810,-1,-2,0,37
1517466600000,1108642,1108912,1105682,1107318,0.0804,1107297,-1,-2,0,37
1517466660000,1107393,1107393,1106697,1107048,0.0148,1107045,-1,-2,0,37
1517466720000,1107048,1107063,1106733,1107046,0.0052,1106898,-1,-2,0,37
1517466780000,1107045,1107050,1106705,1107046,0.0691,1106877,0,-1,0,37
1517466840000,1106716,1107024,1106705,1106742,0.0521,1106864,0,0,0,37
1517466900000,1106711,1107052,1105028,1105028,0.2525,1106040,-1,-1,0,37
1517466960000,1106197,1106197,1105001,1105885,0.123,1105599,-1,-2,0,37
1517467020000,1105892,1105892,1101145,1101145,0.3313,1103518,-1,-2,0,37
1517467080000,1100977,1104984,1100654,1103400,0.1444,1102819,1,0,0,37
1517467140000,1103477,1103477,1100056,1103404,0.9072,1101766,-1,0,0,37
1517467200000,1102881,1103426,1100057,1100057,0.2311,1101741,-1,-2,0,37
1517467260000,1100057,1103381,1100056,1103381,0.1645,1101718,1,0,1,37
1517467320000,1103231,1103350,1100041,1103350,0.3012,1101695,0,1,1,37
1517467380000,1102003,1104165,1102003,1103868,0.3678,1103084,1,1,1,37
1517467440000,1103554,1103842,1103387,1103842,0.006,1103614,0,1,1,37
1517467500000,1103891,1103994,1103783,1103783,0.0622,1103888,-1,-1,0,37
1517467560000,1103501,1103761,1103278,1103278,0.053,1103519,-1,-2,0,37
1517467620000,1103040,1103040,1100962,1100962,0.012,1102001,-1,-2,0,37
1517467680000,1100659,1100906,1100005,1100066,0.0226,1100455,-1,-2,0,37
1517467740000,1100030,1100030,1098400,1099291,0.3701,1099215,-1,-2,0,37
1517467800000,1098604,1099302,1098400,1099133,0.0514,1098851,0,-1,0,37
1517467860000,1099016,1099225,1098457,1098457,0.0214,1098841,-1,-1,0,37
1517467920000,1099160,1099995,1098653,1099246,0.0956,1099324,0,-1,0,37
1517467980000,1099814,1099814,1098400,1099102,0.0699,1099107,-1,-1,0,37
1517468040000,1099103,1100000,1098456,1099235,0.0416,1099228,0,-1,0,37
1517468100000,1099076,1102102,1098485,1100292,0.2518,1100293,1,1,0,37
1517468160000,1100476,1101503,1099812,1101288,0.0868,1100657,0,1,0,37
1517468220000,1101138,1103281,1099163,1103281,0.2731,1101222,1,1,1,37
1517468280000,1102998,1102998,1100247,1101285,0.087,1101622,-1,0,0,37
1517468340000,1102077,1102999,1101342,1102732,0.0822,1102170,0,-1,0,37
1517468400000,1102746,1102999,1102204,1102999,0.0725,1102601,0,0,1,37
1517468460000,1102942,1103000,1102942,1103000,0.9779,1102971,0,0,1,37
1517468520000,1103000,1103000,1102405,1102759,0.1354,1102702,-1,-1,0,37
1517468580000,1102702,1102980,1102690,1102978,0.3775,1102835,0,-1,1,37
1517468640000,1102989,1102989,1102979,1102979,0.0615,1102984,-1,-1,0,37
1517468700000,1102979,1102999,1102979,1102994,0.1487,1102989,0,-1,0,37
1517468760000,1102980,1105358,1102980,1103944,0.4169,1104169,0,0,0,37
1517468820000,1103000,1105357,1102980,1105357,0.8667,1104168,1,1,1,37
1517468880000,1103965,1104168,1102334,1104168,0.0517,1103251,0,1,1,37
1517468940000,1103620,1103807,1103371,1103807,0.0023,1103589,0,0,1,37
1517469000000,1103814,1103988,1103800,1103988,0.0219,1103894,0,0,1,37
1517469060000,1103995,1103995,1103000,1103000,0.6711,1103497,-1,-1,0,37
1517469120000,1103490,1103987,1103000,1103492,0.1496,1103493,0,-1,0,37
1517469180000,1103691,1103899,1103000,1103696,0.2228,1103449,0,0,0,37
1517469240000,1103010,1103446,1103000,1103190,0.9594,1103223,0,0,0,37
1517469300000,1103173,1103494,1103001,1103250,0.1106,1103247,0,0,0,37
1517469360000,1103495,1103495,1100001,1101751,0.5831,1101748,-1,-1,0,37
1517469420000,1103011,1103484,1100759,1101519,0.2128,1102121,-1,-2,0,37
1517469480000,1101525,1102000,1100000,1100816,0.5411,1101000,-1,-2,0,37
1517469540000,1100817,1102000,1100817,1101265,0.2018,1101408,0,-1,0,37
1517469600000,1101624,1101982,1100000,1100990,0.0731,1100991,-1,-1,0,37
1517469660000,1101000,1101000,1100990,1101000,0.0016,1100995,0,-1,0,37
1517469720000,1100989,1101978,1100007,1101000,0.1328,1100992,0,0,0,37
1517469780000,1100507,1101995,1100507,1101260,0.0465,1101251,0,0,0,37
1517469840000,1102000,1102757,1102000,1102376,0.0277,1102378,0,0,0,37
1517469900000,1102376,1102632,1100033,1101657,0.1187,1101332,-1,-1,0,37
1517469960000,1101964,1103794,1100962,1102294,0.0774,1102378,0,-1,0,37
1517470020000,1102268,1103624,1101046,1101046,0.0994,1102335,-1,-1,0,37
1517470080000,1102339,1102423,1101355,1101355,0.0015,1101889,-1,-2,0,37
1517470140000,1101540,1102545,1101540,1102516,0.1614,1102042,0,-1,1,37
1517470200000,1102522,1103800,1102521,1102832,0.0776,1103160,0,0,0,37
1517470260000,1102832,1103170,1102510,1102531,0.0523,1102840,-1,-1,0,37
1517470320000,1102530,1102685,1102500,1102500,0.9675,1102592,-1,-2,0,37
1517470380000,1102499,1102500,1101775,1102400,7.6103,1102137,-1,-2,0,37
1517470440000,1102245,1102500,1102245,1102500,2.658,1102372,0,-1,1,37
1517470500000,1102500,1103800,1102418,1103799,1.7033,1103109,1,1,1,37
1517470560000,1103164,1103800,1102500,1102500,0.7422,1103150,-1,0,0,37
1517470620000,1102990,1103800,1102750,1103795,0.1988,1103275,0,-1,1,37
1517470680000,1103794,1105354,1103576,1104437,0.6525,1104465,0,0,0,37
1517470740000,1105300,1105356,1103420,1103724,0.3667,1104388,-1,-1,0,37
1517470800000,1103726,1105072,1103726,1104735,0.1761,1104399,1,0,0,37
1517470860000,1104408,1105000,1103728,1105000,0.2421,1104364,0,1,1,37
1517470920000,1103726,1103726,1102281,1103404,1.8104,1103003,-1,-1,0,37
1517470980000,1102784,1103403,1101971,1103333,0.4,1102687,0,-1,1,37
1517471040000,1103333,1103395,1100782,1102094,0.5026,1102088,-1,-1,0,37
1517471100000,1102772,1102776,1101389,1101665,0.1181,1102082,-1,-2,0,37
1517471160000,1101668,1103407,1100272,1103407,0.1539,1101839,1,0,1,37
1517471220000,1100278,1102972,1100273,1101850,0.035,1101622,1,2,0,37
1517471280000,1100276,1101838,1100276,1101767,0.0119,1101057,1,2,1,37
1517471340000,1100434,1103080,1100421,1101676,0.4537,1101750,1,2,0,37
1517471400000,1101715,1103080,1101715,1101811,0.1487,1102397,0,1,0,37
1517471460000,1101896,1103269,1100521,1101545,0.3653,1101895,-1,-1,0,37
1517471520000,1101423,1103022,1100272,1101647,0.1716,1101647,0,-1,0,37
1517471580000,1101644,1101876,1101644,1101876,0.0025,1101760,0,0,1,37
1517471640000,1101802,1103115,1101801,1102115,0.2836,1102458,0,0,0,37
1517471700000,1101807,1102103,1101000,1101403,0.1234,1101551,-1,-1,0,37
1517471760000,1101000,1101405,1100020,1100020,0.5946,1100712,-1,-2,0,37
1517471820000,1100001,1100010,1099193,1099193,0.3211,1099601,-1,-2,0,37
1517471880000,1099714,1099714,1098425,1098880,0.0465,1099069,-1,-2,0,37
1517471940000,1098880,1099089,1098653,1098951,0.1731,1098871,0,-1,0,37
1517472000000,1098972,1099042,1098879,1098879,0.0733,1098960,-1,-1,0,37
1517472060000,1098941,1098966,1095660,1097321,0.3175,1097313,-1,-2,0,37
1517472120000,1097320,1098827,1096826,1098142,0.2043,1097826,0,-1,0,37
1517472180000,1098156,1098455,1097314,1097622,0.0118,1097884,-1,-1,0,37
1517472240000,1097621,1099087,1097480,1097512,0.0694,1098283,-1,-2,0,37
1517472300000,1097314,1097614,1095824,1096568,0.0808,1096719,-1,-2,0,37
1517472360000,1097308,1100000,1096317,1096999,0.3518,1098158,-1,-2,0,37
1517472420000,1096543,1101107,1095469,1095671,1.2117,1098288,-1,-2,0,37
1517472480000,1095671,1099744,1089996,1091025,1.5538,1094870,-1,-2,0,37
1517472540000,1090409,1091811,1090000,1090000,1.0692,1090905,-1,-2,0,37
1517472600000,1090000,1090000,1081580,1088296,0.248,1085790,-1,-2,0,37
1517472660000,1088303,1089185,1087000,1088221,0.2989,1088092,-1,-2,0,37
1517472720000,1088151,1091782,1086000,1086293,0.3585,1088891,-1,-2,0,37
1517472780000,1086293,1091793,1083000,1084342,0.243,1087396,-1,-2,0,37
1517472840000,1083157,1090325,1081302,1086743,0.3288,1085813,1,0,0,37
1517472900000,1089616,1092000,1079200,1090484,0.6147,1085600,0,1,0,37
1517472960000,1087190,1091591,1083870,1085226,0.4993,1087730,-1,-1,0,37
1517473020000,1087227,1092000,1086477,1092000,0.1053,1089238,1,0,1,37
1517473080000,1087624,1096398,1086875,1091001,1.7673,1091636,1,2,0,37
1517473140000,1091004,1093542,1087230,1087610,0.7823,1090386,-1,0,0,37
1517473200000,1087740,1087745,1085808,1085808,0.1923,1086776,-1,-2,0,37
1517473260000,1086634,1092199,1085813,1089372,0.2629,1089006,1,0,0,37
1517473320000,1089999,1089999,1089370,1089999,0.4189,1089684,0,1,0,37
1517473380000,1089948,1090264,1089674,1090264,0.2702,1089969,0,0,1,37
1517473440000,1090264,1092200,1090000,1090000,0.2751,1091100,-1,-1,0,37
1517473500000,1090000,1091095,1087832,1089483,1.2106,1089463,-1,-2,0,37
1517473560000,1089010,1089985,1085846,1087076,0.1239,1087915,-1,-2,0,37
1517473620000,1086445,1088999,1085810,1088501,0.4001,1087404,1,0,0,37
1517473680000,1087157,1091142,1087001,1087154,0.5635,1089071,-1,0,0,37
1517473740000,1087154,1089762,1087000,1087005,0.3467,1088381,-1,-2,0,37
1517473800000,1087000,1088367,1081502,1084295,0.706,1084934,-1,-2,0,37
1517473860000,1081568,1082779,1079599,1080000,2.3687,1081189,-1,-2,0,37
1517473920000,1080000,1082699,1078000,1079106,1.0753,1080349,-1,-2,0,37
1517473980000,1079113,1082561,1079113,1081896,0.3143,1080837,1,0,0,37
1517474040000,1082296,1083775,1081071,1083775,0.6651,1082423,1,2,1,37
1517474100000,1082425,1083775,1081072,1081730,1.7155,1082423,-1,0,0,37
1517474160000,1080043,1084200,1080042,1081687,0.5503,1082121,1,0,0,37
1517474220000,1082945,1085000,1080065,1081267,0.7536,1082532,-1,0,0,37
1517474280000,1081830,1085000,1080065,1080072,0.3476,1082532,-1,-2,0,37
1517474340000,1080072,1081414,1080042,1080042,0.3366,1080728,-1,-2,0,37
1517474400000,1080042,1080042,1075600,1075600,0.4655,1077821,-1,-2,0,37
1517474460000,1075627,1075653,1070983,1072000,0.6985,1073318,-1,-2,0,37
1517474520000,1073290,1074633,1070031,1070041,0.7348,1072332,-1,-2,0,37
1517474580000,1070868,1074640,1070074,1074640,0.828,1072357,1,0,1,37
1517474640000,1076464,1082500,1074624,1075000,1.1717,1078562,-1,0,0,37
1517474700000,1077902,1078075,1074436,1077000,0.7453,1076255,-1,-2,0,37
1517474760000,1077000,1077409,1076008,1077299,0.7368,1076708,0,-1,0,37
1517474820000,1077289,1084280,1074279,1077489,1.3464,1079279,0,0,0,37
1517474880000,1077489,1078218,1076522,1078213,0.8179,1077370,0,0,1,37
1517474940000,1078156,1080760,1078156,1080151,0.1433,1079458,1,1,0,37
1517475000000,1080151,1080742,1079191,1080151,0.4935,1079966,0,1,0,37
1517475060000,1079895,1081325,1079885,1080293,0.7353,1080605,0,0,0,37
1517475120000,1080293,1081334,1077036,1077579,0.6067,1079185,-1,-1,0,37
1517475180000,1077036,1081340,1077036,1077337,0.7075,1079188,0,-1,0,37
1517475240000,1080000,1080005,1077036,1078022,1.1438,1078520,-1,-1,0,37
1517475300000,1078303,1081000,1077201,1077201,0.2086,1079100,-1,-2,0,37
1517475360000,1078542,1080272,1075000,1078539,0.58,1077636,-1,-2,0,37
1517475420000,1078533,1078533,1075016,1075016,0.1054,1076774,-1,-2,0,37
1517475480000,1075881,1079081,1073928,1076828,0.3377,1076504,0,-1,0,37
1517475540000,1075228,1079179,1074466,1078631,0.4837,1076822,1,1,1,37
1517475600000,1078770,1080933,1078633,1080745,0.3537,1079783,1,2,1,37
1517475660000,1080000,1081054,1079995,1080020,0.8265,1080524,0,1,0,37
1517475720000,1080345,1080345,1080000,1080000,0.7771,1080172,-1,-1,0,382
1517475780000,1080002,1082200,1079995,1080886,0.8827,1081097,0,-1,0,382
1517475840000,1080031,1085128,1073961,1073961,2.6179,1079544,-1,-1,0,382
1517475900000,1074958,1087300,1073900,1082000,3.034,1080600,1,0,0,382
1517475960000,1077980,1082177,1074006,1079275,0.3488,1078091,1,2,0,382
1517476020000,1077945,1081434,1076381,1079318,0.6021,1078907,1,2,0,382
1517476080000,1076381,1077918,1074105,1074105,0.4892,1076011,-1,0,0,382
1517476140000,1074035,1074035,1073425,1074003,0.0663,1073730,-1,-2,0,382
1517476200000,1074360,1074360,1072103,1073032,0.1131,1073231,-1,-2,0,382
1517476260000,1073303,1078338,1073099,1078338,0.397,1075718,1,0,1,382
1517476320000,1077895,1077905,1072050,1075855,0.3284,1074977,-1,0,0,382
1517476380000,1076038,1076038,1076022,1076022,0.0009,1076030,-1,-2,0,382
1517476440000,1076024,1079207,1075052,1075052,0.0981,1077129,-1,-2,0,382
1517476500000,1075561,1075685,1073356,1075551,0.028,1074520,-1,-2,0,382
1517476560000,1074193,1077710,1072802,1072802,0.7358,1075256,-1,-2,0,382
1517476620000,1072803,1074180,1072000,1072000,0.1119,1073090,-1,-2,0,382
1517476680000,1072000,1072000,1070001,1070780,0.8968,1071000,-1,-2,0,382
1517476740000,1070390,1078770,1070379,1070922,0.8825,1074574,0,-1,0,382
1517476800000,1070922,1075709,1068500,1071950,1.5344,1072104,1,1,0,382
1517476860000,1069005,1071946,1068941,1071799,0.145,1070443,1,2,1,382
1517476920000,1070465,1072916,1070465,1071831,0.2169,1071690,1,2,0,382
1517476980000,1072906,1073000,1072031,1072071,1.0848,1072515,-1,0,0,382
1517477040000,1072534,1073000,1072534,1072990,0.6143,1072767,0,-1,1,382
1517477100000,1072794,1074324,1072590,1074316,0.1892,1073457,1,1,1,382
1517477160000,1074091,1074141,1072835,1072835,0.1989,1073488,-1,0,0,382
1517477220000,1072031,1072031,1070005,1071118,0.1273,1071018,-1,-2,0,382
1517477280000,1070012,1074711,1070011,1072289,0.1916,1072361,1,0,0,382
1517477340000,1072292,1072292,1070000,1071382,0.1137,1071146,-1,0,0,382
1517477400000,1072039,1075132,1072039,1075132,0.1138,1073585,1,0,1,382
1517477460000,1075132,1076253,1073333,1073953,0.042,1074793,-1,0,0,382
1517477520000,1074089,1076019,1072335,1072337,0.0747,1074177,-1,-2,0,382
1517477580000,1074183,1074183,1072363,1073034,0.0115,1073273,-1,-2,0,382
1517477640000,1073011,1074981,1073011,1074981,0.5474,1073996,1,0,1,382
1517477700000,1074524,1075442,1074520,1075435,0.5357,1074981,0,1,1,382
1517477760000,1074518,1075000,1071548,1072757,0.437,1073274,-1,-1,0,382
1517477820000,1071392,1073958,1069046,1069634,0.952,1071502,-1,-2,0,382
1517477880000,1069610,1069610,1066520,1067599,0.7632,1068065,-1,-2,0,382
1517477940000,1066530,1068992,1065407,1065514,0.1128,1067199,-1,-2,0,382
1517478000000,1065000,1065406,1063891,1063891,1.1477,1064648,-1,-2,0,382
1517478060000,1063891,1063891,1060002,1060825,0.3556,1061946,-1,-2,0,382
1517478120000,1060830,1061690,1060000,1061690,0.5235,1060845,0,-1,1,382
1517478180000,1060004,1060838,1058398,1058977,0.1783,1059618,-1,-1,0,382
1517478240000,1058633,1058633,1055957,1057112,0.5456,1057295,-1,-2,0,382
1517478300000,1057112,1059737,1057112,1058618,0.3341,1058424,1,0,0,382
1517478360000,1058374,1060000,1058373,1059769,1.2748,1059186,1,2,1,382
1517478420000,1060000,1060123,1058388,1058388,1.1259,1059255,-1,0,0,382
1517478480000,1058732,1060110,1058388,1059260,0.2325,1059249,0,-1,0,382
1517478540000,1058417,1059258,1058388,1059218,0.5766,1058823,0,0,1,382
1517478600000,1058420,1059248,1058388,1058388,0.2636,1058818,-1,-1,0,382
1517478660000,1058420,1059244,1058420,1059244,0.2106,1058832,0,-1,1,382
1517478720000,1058882,1059249,1058882,1059249,0.7747,1059065,0,0,1,382
1517478780000,1059249,1059249,1055100,1057125,0.5971,1057174,-1,-1,0,382
1517478840000,1056709,1056719,1051979,1053250,0.6191,1054349,-1,-2,0,382
1517478900000,1053642,1063891,1050423,1058222,3.7729,1057157,1,0,0,382
1517478960000,1054186,1063890,1053000,1053771,0.728,1058445,-1,0,0,382
1517479020000,1053000,1053000,1050000,1050969,1.1577,1051500,-1,-2,0,382
1517479080000,1051445,1052000,1050000,1051999,1.8634,1051000,0,-1,1,382
1517479140000,1051999,1052000,1050010,1050021,1.595,1051005,-1,-1,0,382
1517479200000,1050022,1050548,1050000,1050005,1.4866,1050274,-1,-2,0,382
1517479260000,1050005,1052000,1050000,1051005,0.9764,1051000,0,-1,0,382
1517479320000,1050010,1053000,1050009,1052994,1.1437,1051504,1,1,1,382
1517479380000,1052994,1052995,1050010,1050010,0.2337,1051502,-1,0,0,382
1517479440000,1050010,1053010,1049990,1053000,2.0538,1051500,1,0,1,382
1517479500000,1053000,1053011,1053000,1053000,1.8137,1053005,0,1,0,382
1517479560000,1053000,1064476,1050007,1050007,2.065,1057241,-1,-1,0,382
1517479620000,1050005,1054802,1050005,1053065,0.1951,1052403,1,0,0,382
1517479680000,1053056,1053080,1050000,1050000,1.695,1051540,-1,0,0,382
1517479740000,1050153,1050530,1050000,1050000,1.1535,1050265,-1,-2,0,382
1517479800000,1050000,1050060,1050000,1050010,3.4742,1050030,0,-1,0,382
1517479860000,1050000,1050089,1050000,1050000,2.4494,1050044,0,0,0,382
1517479920000,1050000,1050002,1041166,1045000,1.529,1045584,-1,-1,0,382
1517479980000,1041187,1046009,1040100,1040100,0.591,1043054,-1,-2,0,382
1517480040000,1041551,1048405,1040000,1040011,2.1367,1044202,-1,-2,0,382
1517480100000,1040000,1040010,1040000,1040005,2.3192,1040005,0,-1,0,382
1517480160000,1040005,1041209,1039989,1041209,2.0835,1040599,1,1,1,382
1517480220000,1040341,1040341,1036252,1038826,1.1331,1038296,-1,0,0,382
1517480280000,1038373,1038825,1035000,1035000,0.3436,1036912,-1,-2,0,382
1517480340000,1034994,1034999,1032843,1032903,0.937,1033921,-1,-2,0,382
1517480400000,1032885,1032904,1028161,1030290,2.7071,1030532,-1,-2,0,382
1517480460000,1030001,1035422,1029030,1034841,0.8104,1032226,1,0,1,382
1517480520000,1032774,1074727,1031714,1032581,0.7902,1053220,-1,0,0,382
1517480580000,1032573,1035815,1031739,1033150,0.5764,1033777,0,-1,0,382
1517480640000,1034140,1045005,1033151,1035654,1.9472,1039078,1,1,0,382
1517480700000,1037272,1043999,1034427,1035682,0.8931,1039213,-1,0,0,382
1517480760000,1035025,1037018,1034428,1035651,0.7682,1035723,0,-1,0,382
1517480820000,1035055,1042077,1035055,1036000,1.0374,1038566,0,0,0,382
1517480880000,1035769,1036783,1035651,1036303,1.9258,1036217,0,0,0,382
1517480940000,1036698,1050000,1035651,1035692,1.6082,1042825,-1,-1,0,382
1517481000000,1035690,1044251,1033435,1033435,0.8297,1038843,-1,-2,0,382
1517481060000,1033383,1036000,1033346,1035714,0.7021,1034673,1,0,1,382
1517481120000,1035333,1038458,1034842,1035333,0.7341,1036650,0,1,0,382
1517481180000,1035338,1035445,1035042,1035043,1.1508,1035243,-1,-1,0,382
1517481240000,1035043,1035072,1032545,1032567,0.8481,1033808,-1,-2,0,382
1517481300000,1032769,1032769,1030000,1032545,0.5329,1031384,-1,-2,0,382
1517481360000,1031676,1032206,1031525,1031616,0.2923,1031865,-1,-2,0,382
1517481420000,1031574,1031574,1030000,1030024,0.5449,1030787,-1,-2,0,382
1517481480000,1030040,1035141,1030004,1034926,1.344,1032572,1,0,1,382
1517481540000,1032425,1036989,1032423,1036531,0.776,1034706,1,2,1,382
1517481600000,1037046,1040110,1031283,1036204,0.8123,1035696,-1,0,0,382
1517481660000,1036478,1043302,1036478,1043302,0.4746,1039890,1,0,1,-186
1517481720000,1043292,1043292,1038292,1040276,0.2491,1040792,-1,0,0,-186
1517481780000,1038302,1040869,1036967,1038000,0.6163,1038918,-1,-2,0,-186
1517481840000,1038394,1043299,1038000,1043299,1.6857,1040649,1,0,1,-186
1517481900000,1043005,1047589,1043000,1045169,2.7191,1045294,1,2,0,-186
1517481960000,1043302,1046973,1039040,1042679,0.5929,1043006,-1,0,0,-186
1517482020000,1042680,1042680,1039435,1042370,0.3302,1041057,-1,-2,0,-186
1517482080000,1042128,1044902,1039499,1044902,1.3191,1042200,1,0,1,-186
1517482140000,1041513,1043208,1039800,1039800,0.1715,1041504,-1,0,0,-186
1517482200000,1041590,1041594,1037000,1039779,0.3425,1039297,-1,-2,0,-186
1517482260000,1037181,1040038,1037181,1037688,0.7656,1038609,0,-1,0,-186
1517482320000,1038511,1039096,1037200,1037200,1.8444,1038148,-1,-1,0,-186
1517482380000,1037208,1038000,1037040,1037512,0.4138,1037520,0,-1,0,-186
1517482440000,1037040,1039999,1037040,1037042,0.9625,1038519,0,0,0,-186
1517482500000,1037257,1037257,1036001,1036616,0.8469,1036629,-1,-1,0,-186
1517482560000,1036001,1037211,1030431,1030431,0.5345,1033821,-1,-2,0,-186
1517482620000,1032388,1032388,1030000,1030209,1.5432,1031194,-1,-2,0,-186
1517482680000,1030908,1036951,1030907,1036951,1.6996,1033929,1,0,1,-186
1517482740000,1035397,1036171,1032030,1033040,0.8523,1034100,-1,0,0,-186
1517482800000,1032923,1036612,1032023,1036612,0.4712,1034317,1,0,1,-186
1517482860000,1035115,1036462,1035053,1036450,0.2347,1035757,1,2,1,-186
1517482920000,1036444,1040015,1033945,1040000,2.2906,1036980,1,2,1,-186
1517482980000,1040311,1040618,1034067,1037643,1.1273,1037342,-1,0,0,3681
1517483040000,1037632,1038974,1033806,1033806,0.7121,1036390,-1,-2,0,3681
1517483100000,1034137,1036644,1031879,1031899,1.0295,1034261,-1,-2,0,3681
1517483160000,1034484,1034484,1031875,1033941,0.4365,1033179,-1,-2,0,3681
1517483220000,1032109,1033937,1031875,1031875,0.501,1032906,-1,-2,0,3681
1517483280000,1032860,1033834,1030000,1030039,0.2671,1031917,-1,-2,0,3681
1517483340000,1031430,1032837,1030793,1030793,0.6524,1031815,-1,-2,0,3681
1517483400000,1030145,1033371,1030039,1033371,0.7937,1031705,1,0,1,3681
1517483460000,1033961,1033961,1033636,1033821,0.1267,1033798,-1,0,0,3681
1517483520000,1033822,1035675,1033636,1034839,0.162,1034655,1,0,0,3681
1517483580000,1034005,1034792,1032258,1033535,0.9521,1033525,-1,0,0,3681
1517483640000,1032716,1034813,1032716,1033099,0.002,1033764,0,-1,0,3681
1517483700000,1033003,1033003,1030010,1030010,0.9805,1031506,-1,-1,0,3681
1517483760000,1031892,1035471,1031219,1032671,0.5912,1033345,0,-1,0,3681
1517483820000,1032456,1035500,1032449,1033947,0.6874,1033974,1,1,0,3681
1517483880000,1032911,1033839,1032672,1033833,0.0975,1033255,0,1,1,3681
1517483940000,1034393,1034994,1033854,1034416,0.1755,1034424,0,0,0,3681
1517484000000,1034393,1038464,1034393,1035227,1.9582,1036428,0,0,0,3681
1517484060000,1035000,1039139,1034437,1035811,1.882,1036788,0,0,0,3681
1517484120000,1037465,1039000,1034502,1034502,0.6364,1036751,-1,-1,0,3681
1517484180000,1037409,1040000,1034502,1036065,1.3105,1037251,-1,-2,0,3681
1517484240000,1036194,1038800,1034559,1037052,0.562,1036679,0,-1,0,3681
1517484300000,1035771,1039498,1035765,1039498,1.0596,1037631,1,1,1,3681
1517484360000,1039787,1044471,1035725,1044471,1.6019,1040098,1,2,1,3681
1517484420000,1044500,1046556,1039973,1040017,1.1709,1043264,-1,0,0,3681
1517484480000,1040043,1040052,1039999,1040008,0.3431,1040025,-1,-2,0,-776
1517484540000,1040011,1042412,1040011,1040011,0.7477,1041211,0,-1,0,-776
1517484600000,1040018,1048949,1040018,1047928,1.1401,1044483,1,1,1,-776
1517484660000,1047944,1048950,1043293,1048888,1.8434,1046121,0,1,1,-776
1517484720000,1044117,1048599,1043293,1046030,0.9047,1045946,1,1,0,-776
1517484780000,1046128,1047806,1044348,1046038,0.0694,1046077,-1,0,0,-776
1517484840000,1047492,1048243,1044600,1048243,0.8561,1046421,0,-1,1,-776
