Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521527640000,918544,918944,917392,917976,0.3475,918168,-1,-1,0,-714
1521527700000,917980,917980,917500,917901,0.2806,917740,-1,-2,0,-714
1521527760000,917944,918535,917905,918535,0.0707,918220,0,-1,1,-714
1521527820000,918726,920811,918500,919726,0.4123,919655,0,0,0,-714
1521527880000,919844,920791,919005,919876,1.001,919898,0,0,0,-714
1521527940000,919122,920775,919005,920350,0.3488,919890,1,1,0,-714
1521528000000,919848,920775,918527,918527,0.3035,919651,-1,0,0,-714
1521528060000,919450,919450,918554,918554,0.0659,919002,-1,-2,0,-714
1521528120000,918500,919729,918500,919126,0.6777,919114,0,-1,0,-714
1521528180000,918521,919288,918521,919032,0.1978,918904,0,0,0,-714
1521528240000,918532,919025,918521,918521,0.343,918773,-1,-1,0,-714
1521528300000,918625,919539,918625,919539,0.06,919082,0,-1,1,-714
1521528360000,919990,919999,919550,919556,0.6557,919774,-1,-1,0,-714
1521528420000,919510,920200,919510,920157,0.403,919855,0,-1,1,-714
1521528480000,920200,920200,919868,919899,0.2574,920034,-1,-1,0,-714
1521528540000,919966,919992,918500,918500,0.6617,919246,-1,-2,0,-714
1521528600000,918500,919376,918500,918754,0.4948,918938,0,-1,0,-714
1521528660000,918708,919396,918590,919396,0.0978,918993,0,0,1,-714
1521528720000,918992,918992,918338,918371,0.1639,918665,-1,-1,0,-714
1521528780000,918371,918448,918000,918005,0.6341,918224,-1,-2,0,-714
1521528840000,918001,918585,917000,917253,0.9343,917792,-1,-2,0,-714
1521528900000,917011,917980,917000,917980,0.3041,917490,0,-1,1,-714
1521528960000,917778,919000,917700,919000,0.2735,918350,1,1,1,-714
1521529020000,918518,918529,917500,918473,0.025,918014,-1,0,0,-714
1521529080000,918531,919589,918067,918805,0.1013,918828,0,-1,0,-714
1521529140000,918972,918972,917000,917040,1.5033,917986,-1,-1,0,-714
1521529200000,918221,919739,916100,917998,1.0895,917919,-1,-2,0,-714
1521529260000,917991,918000,916100,917524,1.3729,917050,-1,-2,0,-714
1521529320000,916812,917359,916050,916500,2.3345,916704,-1,-2,0,-714
1521529380000,916500,917080,916050,916050,1.8876,916565,-1,-2,0,-714
1521529440000,916072,917060,916050,916550,3.994,916555,0,-1,0,-714
1521529500000,916550,917070,916550,916825,0.2245,916810,0,0,0,-714
1521529560000,916830,917000,916001,916563,0.4113,916500,-1,-1,0,-714
1521529620000,916900,917999,916000,917999,1.5163,916999,1,0,1,-714
1521529680000,917334,918522,916001,918005,1.5958,917261,0,1,0,-714
1521529740000,917501,918215,916035,917102,0.5527,917125,-1,-1,0,-714
1521529800000,917390,918000,916144,917104,0.0938,917072,-1,-2,0,-714
1521529860000,916695,917900,916000,916339,0.5091,916950,-1,-2,0,-714
1521529920000,916010,917144,916000,917100,0.7757,916572,1,0,1,-714
1521529980000,916989,917990,915676,915704,1.533,916833,-1,0,0,-714
1521530040000,915704,916746,915002,915367,1.2351,915874,-1,-2,0,-714
1521530100000,915332,917000,915313,915340,1.0697,916156,0,-1,0,-714
1521530160000,916789,916888,915001,916779,0.8989,915944,-1,-1,0,-714
1521530220000,916789,916889,916010,916444,1.4011,916449,-1,-2,0,-714
1521530280000,916015,916889,915029,916069,1.1012,915959,0,-1,0,-714
1521530340000,915888,915892,915011,915283,0.0125,915451,-1,-1,0,-714
1521530400000,915011,916500,915011,915917,0.2397,915755,0,-1,0,-714
1521530460000,915765,917000,915002,917000,0.6824,916001,1,1,1,-714
1521530520000,916718,916718,916181,916718,0.7227,916449,0,1,0,-714
1521530580000,916232,916363,915001,915001,1.4045,915682,-1,-1,0,-714
1521530640000,915500,915500,913715,913715,2.1834,914607,-1,-2,0,-714
1521530700000,913715,915998,913525,914376,1.0683,914761,0,-1,0,-714
1521530760000,913925,914419,913285,913285,0.2575,913852,-1,-1,0,-714
1521530820000,913506,913506,913157,913258,1.3807,913331,-1,-2,0,-714
1521530880000,913274,914343,913257,914332,1.8835,913800,1,0,1,-714
1521530940000,914333,914611,913731,913736,1.277,914171,-1,0,0,-714
1521531000000,913746,913933,913050,913433,3.2597,913491,-1,-2,0,-714
1521531060000,913731,914907,913498,914907,3.4362,914202,1,0,1,-714
1521531120000,914879,916000,914037,915439,2.6337,915018,0,1,0,-714
1521531180000,914710,915990,913536,915495,1.3981,914763,0,0,0,-714
1521531240000,915490,918000,914133,916160,1.4434,916066,0,0,0,-714
1521531300000,916204,916204,915229,915229,0.1483,915716,-1,-1,0,-714
1521531360000,915224,919000,914564,914853,1.8563,916782,-1,-2,0,-714
1521531420000,915015,916000,914999,915998,0.3938,915499,0,-1,1,-714
1521531480000,915564,916000,913741,914762,0.2256,914870,-1,-1,0,-714
1521531540000,914500,915777,914000,914953,0.4605,914888,0,-1,0,-714
1521531600000,914763,914967,914000,914222,0.3506,914483,-1,-1,0,-714
1521531660000,914221,915000,914110,914592,0.4796,914555,0,-1,0,-714
1521531720000,914170,916406,914025,915269,0.2834,915215,1,1,0,-714
1521531780000,915864,917999,914001,915979,1.2158,916000,0,1,0,-714
1521531840000,916494,917003,914602,916064,0.949,915802,-1,-1,0,-714
1521531900000,916058,917999,915315,915790,0.9763,916657,-1,-2,0,-714
1521531960000,916832,917870,914580,914605,0.2208,916225,-1,-2,0,-714
1521532020000,914583,916016,913050,915553,2.3132,914533,0,-1,0,-714
1521532080000,915302,915302,914196,914196,0.3674,914749,-1,-1,0,-714
1521532140000,914671,915894,913977,915397,0.206,914935,0,-1,0,-714
1521532200000,914252,915894,913406,913406,0.9257,914650,-1,-1,0,-714
1521532260000,913207,913207,912001,912245,1.0489,912604,-1,-2,0,-714
1521532320000,912256,912880,910984,912281,2.4027,911932,0,-1,0,-714
1521532380000,912281,914000,912281,913400,1.0391,913140,1,1,0,-714
1521532440000,912621,914000,911018,911141,0.7225,912509,-1,0,0,-714
1521532500000,911140,911606,908545,908545,5.7606,910075,-1,-2,0,-714
1521532560000,909525,909545,906212,907900,1.8732,907878,-1,-2,0,-714
1521532620000,907901,910000,906218,908187,3.0693,908109,0,-1,0,-714
1521532680000,908060,910000,906262,909990,2.0958,908131,1,1,1,-714
1521532740000,908978,909899,907000,908542,0.8308,908449,-1,0,0,-714
1521532800000,908542,908997,908000,908500,1.3178,908498,-1,-2,0,-714
1521532860000,908500,909653,908000,908543,0.4276,908826,0,-1,0,-714
1521532920000,908463,908537,906049,907201,3.1782,907293,-1,-1,0,-714
1521532980000,906051,908495,906039,907084,0.5691,907267,1,0,0,-714
1521533040000,907010,907500,906003,907000,3.8804,906751,-1,0,0,-714
1521533100000,906994,906994,904821,904821,1.4371,905907,-1,-2,0,-714
1521533160000,904821,904901,904821,904821,4.0778,904861,0,-1,0,-714
1521533220000,904821,904925,902000,902100,2.5844,903462,-1,-1,0,-714
1521533280000,903965,903965,902116,903694,0.5567,903040,-1,-2,0,-714
1521533340000,903788,907077,903788,905799,3.2114,905432,1,0,0,-714
1521533400000,905899,907078,903100,905481,1.165,905089,-1,0,0,-714
1521533460000,905539,908000,903536,906060,1.2752,905768,0,-1,0,-714
1521533520000,906165,907999,903100,907654,1.7221,905549,1,1,0,-714
1521533580000,907293,907293,904367,905149,0.6099,905830,-1,0,0,-714
1521533640000,905621,906798,905000,906401,0.6202,905899,0,-1,0,-714
1521533700000,906597,906788,905000,905289,0.2251,905894,-1,-1,0,-714
1521533760000,905346,905859,904701,905022,1.4547,905280,-1,-2,0,-714
1521533820000,905105,907383,905104,906543,0.8638,906243,1,0,0,-714
1521533880000,906707,908000,906707,907530,0.3703,907353,0,1,0,-714
1521533940000,907548,907995,907548,907992,0.9136,907771,0,0,1,-714
1521534000000,907990,910500,907990,909510,1.6403,909245,1,1,0,-714
1521534060000,909515,910495,909000,910495,1.6392,909747,0,1,1,-714
1521534120000,909000,910500,908030,910000,2.7559,909265,0,0,0,-714
1521534180000,910005,910165,908355,908744,0.4458,909260,-1,-1,0,-714
1521534240000,908362,908395,908329,908329,0.1936,908362,-1,-2,0,-714
1521534300000,908348,909505,908030,908229,0.433,908767,-1,-2,0,-714
1521534360000,908299,909464,908299,909235,0.0933,908881,0,-1,0,-714
1521534420000,909017,910300,909013,909835,1.324,909656,0,0,0,-714
1521534480000,909397,909500,909280,909395,0.192,909390,-1,-1,0,-714
1521534540000,909402,909559,909300,909538,0.306,909429,0,-1,1,-714
1521534600000,909459,910001,909369,910001,0.5979,909685,0,0,1,-714
1521534660000,910000,912000,910000,911205,0.3595,911000,1,1,0,-714
1521534720000,912000,912000,911205,911205,1.4574,911602,-1,0,0,-714
1521534780000,911205,911465,910550,911005,0.5633,911007,-1,-2,0,-714
1521534840000,911005,912000,911000,911455,1.6966,911500,0,-1,0,-714
1521534900000,911138,912502,911000,911981,0.8972,911751,0,0,0,-714
1521534960000,911000,911951,910550,910726,0.6675,911250,-1,-1,0,-714
1521535020000,910555,912000,910550,910806,0.5216,911275,0,-1,0,-714
1521535080000,911989,912800,910811,911510,0.2817,911805,-1,-1,0,-714
1521535140000,911525,913000,911500,911995,1.9916,912250,0,-1,0,-714
1521535200000,911757,912900,911000,912900,1.1885,911950,1,1,1,-714
1521535260000,911550,912900,911000,911989,1.2944,911950,0,1,0,-714
1521535320000,911495,912900,911000,911363,1.1049,911950,-1,-1,0,-714
1521535380000,911368,911926,907990,907990,2.3348,909958,-1,-2,0,-714
1521535440000,910082,911541,906353,909784,1.3987,908947,-1,-2,0,-714
1521535500000,906362,910403,906354,910403,1.3468,908378,1,0,1,-714
1521535560000,910161,910161,909979,910000,0.7823,910070,-1,0,0,-714
1521535620000,909997,910255,908431,910007,2.2335,909343,0,-1,0,-714
1521535680000,909860,911739,909860,911739,0.6712,910799,1,1,1,-714
1521535740000,910959,912036,910535,912021,1.601,911285,1,2,1,-714
1521535800000,912500,913128,910032,911150,1.6339,911580,-1,0,0,-714
1521535860000,911929,911929,911201,911313,0.1228,911565,-1,-2,0,-1285
1521535920000,911312,914600,911278,911830,0.916,912939,0,-1,0,-1285
1521535980000,911846,913214,911170,913099,0.6145,912192,1,1,1,-1285
1521536040000,911309,913109,911111,911144,0.5563,912110,-1,0,0,-1285
1521536100000,911112,913000,910150,911794,2.326,911575,0,-1,0,-1285
1521536160000,911802,911802,910490,910520,2.8585,911146,-1,-1,0,-1285
1521536220000,910520,911802,910500,910844,1.3058,911151,0,-1,0,-1285
1521536280000,910854,911802,910100,910999,0.991,910951,0,0,0,-1285
1521536340000,910216,911200,908143,908996,2.4465,909671,-1,-1,0,-1285
1521536400000,908997,911000,903000,905797,5.3336,907000,-1,-2,0,-1285
1521536460000,905595,909799,904852,908220,1.05,907325,1,0,0,-1285
1521536520000,908231,909909,908200,908589,0.9137,909054,0,1,0,-1285
1521536580000,908210,908220,905700,907304,1.7717,906960,-1,-1,0,-1285
1521536640000,907535,908551,906401,908541,1.5031,907476,1,0,1,-1285
1521536700000,908546,908705,907998,908184,0.5406,908351,-1,0,0,-1285
1521536760000,908114,908114,907150,907150,0.0329,907632,-1,-2,0,-1285
1521536820000,907165,908969,905326,908957,0.7041,907147,1,0,1,-1285
1521536880000,907640,908956,906778,907647,0.226,907867,0,1,0,-1285
1521536940000,906581,907410,905000,905005,1.8345,906205,-1,-1,0,-1285
1521537000000,905000,905020,903000,903011,1.9195,904010,-1,-2,0,-1285
1521537060000,903899,905540,903100,905540,2.1985,904320,1,0,1,-1285
1521537120000,905090,905467,903202,905299,1.4046,904334,0,1,0,-1285
1521537180000,904265,907000,903515,906004,0.2298,905257,1,1,0,-1285
1521537240000,907000,907003,905999,906794,2.2413,906501,-1,0,0,-1285
1521537300000,906798,907000,904740,905418,0.2711,905870,-1,-2,0,-1285
1521537360000,905252,906488,904864,905973,1.9797,905676,0,-1,0,-1285
1521537420000,906032,906033,904686,904686,0.059,905359,-1,-1,0,-1285
1521537480000,905540,906000,904912,906000,0.391,905456,0,-1,1,-1285
1521537540000,906000,907124,905772,907124,3.0553,906448,1,1,1,-1285
1521537600000,907015,907820,906996,907000,2.1464,907408,-1,0,0,-1285
1521537660000,907000,908990,906989,907685,2.1222,907989,0,-1,0,-1285
1521537720000,907681,908800,907681,908798,0.4001,908240,1,1,1,-1285
1521537780000,908898,908899,904500,906480,2.433,906699,-1,0,0,-1285
1521537840000,906480,907790,906479,906999,2.7055,907134,0,-1,0,-1285
1521537900000,907589,909003,907215,909003,2.3817,908109,1,1,1,-1285
1521537960000,909005,910000,908769,909990,1.4703,909384,0,1,1,-1285
1521538020000,908996,909022,907619,907619,0.5911,908320,-1,-1,0,-1285
1521538080000,907645,908998,907200,908227,0.6606,908099,0,-1,0,-1285
1521538140000,908231,908990,907200,907500,0.9919,908095,-1,-1,0,-1285
1521538200000,907500,911661,907500,907879,3.8938,909580,0,-1,0,-1285
1521538260000,907879,907879,907495,907572,1.5769,907687,-1,-1,0,-1285
1521538320000,907671,909000,907666,907880,1.9349,908333,0,-1,0,-1285
1521538380000,908288,909000,907589,909000,0.6687,908294,0,0,1,-1285
1521538440000,909000,909764,909000,909538,1.7819,909382,0,0,0,-1285
1521538500000,909500,910000,908623,908739,0.6517,909311,-1,-1,0,-1285
1521538560000,908689,908745,908000,908010,1.2655,908372,-1,-2,0,-1285
1521538620000,908022,909999,908006,909220,1.144,909002,1,0,0,-1285
1521538680000,908842,909896,908842,908903,0.4598,909369,0,1,0,-1285
1521538740000,909132,909352,909132,909337,0.5468,909242,0,0,1,-1285
1521538800000,908695,909998,908016,908715,0.087,909007,0,0,0,-1285
1521538860000,909500,909999,908725,909999,1.2689,909362,0,0,1,-1285
1521538920000,909595,911000,908000,911000,3.8167,909500,1,1,1,-1285
1521538980000,910998,915000,910864,912807,3.0158,912932,1,2,0,-1285
1521539040000,914989,914999,912015,912805,1.4232,913507,-1,0,0,-1285
1521539100000,912925,913682,912024,912688,1.3333,912853,-1,-2,0,-1285
1521539160000,912688,915000,912252,913950,2.1275,913626,1,0,0,-1285
1521539220000,915000,916000,914111,914147,2.4407,915055,-1,0,0,-1285
1521539280000,914158,915000,912735,914500,3.1003,913867,0,-1,0,-1285
1521539340000,914500,916000,913958,915218,0.5925,914979,0,0,0,-1285
1521539400000,915805,915904,913018,915074,0.4498,914461,-1,-1,0,-1285
1521539460000,914988,915000,913157,915000,0.353,914078,0,-1,1,-1285
1521539520000,914486,914685,914330,914512,0.1837,914507,0,0,0,-1285
1521539580000,914568,915000,913780,915000,0.6274,914390,0,0,1,-1285
1521539640000,914541,914995,914541,914800,0.1873,914768,0,0,0,-1285
1521539700000,914301,915000,914000,915000,0.6087,914500,0,0,1,-1285
1521539760000,915000,915431,914000,914000,1.3413,914715,-1,-1,0,-1285
1521539820000,914000,914978,912015,913972,2.4723,913496,-1,-2,0,-1285
1521539880000,913012,913925,912675,913925,0.4125,913300,0,-1,1,-1285
1521539940000,913886,914951,913886,914944,0.489,914418,1,1,1,-1285
1521540000000,914944,914944,914124,914124,0.4296,914534,-1,0,0,-1285
1521540060000,914082,914895,913000,913000,1.4449,913947,-1,-2,0,-1285
1521540120000,914521,914719,913000,914550,0.9292,913859,0,-1,0,-1285
1521540180000,914292,914719,914106,914637,0.8601,914412,0,0,0,-1285
1521540240000,914410,915000,914011,915000,1.845,914505,0,0,1,-1285
1521540300000,915005,916010,915005,916010,0.4816,915507,1,1,1,-1285
1521540360000,916029,916661,916000,916661,0.6815,916330,0,1,1,-1285
1521540420000,916624,917000,916199,916501,0.7713,916599,-1,-1,0,-1285
1521540480000,916500,917000,915610,916995,0.6475,916305,0,-1,1,-1285
1521540540000,917000,919600,917000,918858,1.8374,918300,1,1,0,-1285
1521540600000,919108,921983,918858,920000,7.0485,920420,0,1,0,-1285
1521540660000,920000,921042,918900,918900,7.7515,919971,-1,-1,0,-1285
1521540720000,919849,919995,918000,918000,3.4592,918997,-1,-2,0,-1285
1521540780000,918019,918019,916000,916000,2.8287,917009,-1,-2,0,-1285
1521540840000,915990,917000,915814,917000,1.193,916407,1,0,1,-1285
1521540900000,916774,918347,916774,918000,2.9038,917560,1,2,0,-1285
1521540960000,917948,918000,916000,917999,1.8867,917000,0,1,1,-1285
1521541020000,917982,918629,917448,918500,4.1208,918038,0,0,0,-1285
1521541080000,918506,918506,916754,916754,0.9692,917630,-1,-1,0,-1285
1521541140000,917299,917800,917299,917800,0.9088,917549,0,-1,1,-1285
1521541200000,917800,919000,917185,918046,1.0514,918092,0,0,0,-1285
1521541260000,917719,917720,917004,917004,0.602,917362,-1,-1,0,-1285
1521541320000,917014,917055,915900,916000,2.2965,916477,-1,-2,0,-1285
1521541380000,916000,916872,915900,916872,1.2428,916386,0,-1,1,-1285
1521541440000,916862,918000,916095,916285,1.3694,917047,-1,-1,0,-1285
1521541500000,916398,917963,916041,916164,1.9362,917002,-1,-2,0,-1285
1521541560000,916114,917300,916000,916859,0.272,916650,0,-1,0,-1285
1521541620000,916874,917300,916164,916182,2.1817,916732,-1,-1,0,-1285
1521541680000,916199,917300,915000,915000,1.623,916150,-1,-2,0,-1285
1521541740000,914504,917300,914504,916337,0.6315,915902,1,0,0,-1285
1521541800000,915780,916368,915780,916267,0.1739,916074,0,1,0,-1285
1521541860000,915800,917574,915500,917574,1.1456,916537,1,1,1,-1285
1521541920000,915501,916000,914902,915502,2.5007,915451,0,1,0,-1285
1521541980000,915512,916000,915507,915775,0.3992,915753,0,0,0,-1285
1521542040000,915583,916000,915578,915801,0.8169,915789,0,0,0,-1285
1521542100000,915804,917000,915628,916990,0.3846,916314,1,1,1,-1285
1521542160000,916995,916995,915598,916183,1.5806,916296,-1,0,0,-1285
1521542220000,915891,916751,915886,916539,0.6504,916318,0,-1,0,-1285
1521542280000,916537,916760,916039,916111,0.2017,916399,-1,-1,0,-1285
1521542340000,916437,917999,916437,917033,0.6979,917218,0,-1,0,-1285
1521542400000,917591,917999,916032,917989,0.9014,917015,0,0,1,-1285
1521542460000,917218,918000,916453,917995,1.1062,917226,0,0,1,-1285
1521542520000,917980,919467,917005,918185,1.8316,918236,0,0,0,-1285
1521542580000,918004,918499,917500,917500,1.6515,917999,-1,-1,0,-1285
1521542640000,917836,918485,917500,918194,0.2158,917992,0,-1,0,-1285
1521542700000,917991,918399,917860,918133,1.6292,918129,0,0,0,-1285
1521542760000,918389,919798,917500,919798,2.7998,918649,1,1,1,-1285
1521542820000,919798,920000,918500,918500,1.2058,919250,-1,0,0,-1285
1521542880000,918500,918923,917500,917500,1.6366,918211,-1,-2,0,-1285
1521542940000,917500,918500,917040,918011,0.1556,917770,0,-1,0,-1285
1521543000000,917964,918390,917271,917525,0.1409,917830,-1,-1,0,-1285
1521543060000,917605,918000,917026,917026,1.0743,917513,-1,-2,0,-1285
1521543120000,917026,918000,916200,916685,0.7621,917100,-1,-2,0,-1285
1521543180000,916200,916385,916200,916220,0.2234,916292,0,-1,0,-1285
1521543240000,916230,916899,916200,916899,0.0957,916549,0,0,1,-1285
1521543300000,916364,917500,916354,917127,0.2925,916927,0,0,0,-1285
1521543360000,917495,917500,916855,917100,0.7696,917177,-1,-1,0,-1285
1521543420000,917550,918000,917550,917792,0.0828,917775,0,-1,0,-1285
1521543480000,917990,919398,917812,919176,1.3845,918605,1,1,1,-1285
1521543540000,919392,919392,917661,919000,1.9793,918526,-1,0,0,-1285
1521543600000,918333,919000,917976,918200,0.601,918488,-1,-2,0,-1285
1521543660000,918200,919000,917940,919000,1.0434,918470,0,-1,1,-1285
1521543720000,918533,919000,918083,918322,0.2167,918541,-1,-1,0,-1285
1521543780000,918272,918500,917880,918490,2.3374,918190,0,-1,1,-1285
1521543840000,918490,918490,917900,917900,0.5912,918195,-1,-1,0,-1285
1521543900000,917905,917905,917880,917880,0.1596,917892,-1,-2,0,-1285
1521543960000,917880,918399,917880,917986,0.9437,918139,0,-1,0,-1285
1521544020000,917963,917968,917885,917963,0.2347,917926,0,0,0,-1285
1521544080000,918003,918008,917880,917880,1.2702,917944,-1,-1,0,-1285
1521544140000,917880,918025,917880,917900,0.6025,917952,0,-1,0,-1285
1521544200000,917900,918146,917890,918055,0.7233,918018,0,0,0,-1285
1521544260000,918146,918170,918065,918065,0.253,918117,-1,-1,0,-1285
1521544320000,918122,918126,917900,917900,0.3365,918013,-1,-2,0,-1285
1521544380000,917910,917995,917890,917900,1.4806,917942,-1,-2,0,-1285
1521544440000,917890,917890,916200,916200,1.0759,917045,-1,-2,0,-1285
1521544500000,916200,917000,915583,916000,2.9638,916291,-1,-2,0,-1285
1521544560000,916000,916608,916000,916608,1.1859,916304,0,-1,1,-1285
1521544620000,916608,918100,915865,918100,0.2928,916982,1,1,1,-1285
1521544680000,917581,918088,916769,917258,0.4059,917428,-1,0,0,-1285
1521544740000,917661,918100,916000,917015,1.8047,917050,-1,-2,0,-1285
1521544800000,917010,918000,917010,918000,0.3833,917505,0,-1,1,-1285
1521544860000,917999,918000,917229,917662,0.37,917614,-1,-1,0,-1285
1521544920000,917663,918102,917326,918100,0.8413,917714,0,-1,1,-1285
1521544980000,918100,918398,918100,918235,0.6586,918249,0,0,0,-1285
1521545040000,917912,918900,917912,918900,4.3939,918406,0,0,1,-1285
1521545100000,918900,925000,918900,922036,3.6201,921950,1,1,0,-1285
1521545160000,922051,925700,922051,924260,3.1504,923875,1,2,0,-1285
1521545220000,925167,926000,924615,924800,2.1567,925307,-1,0,0,-1285
1521545280000,924800,924800,923012,923231,1.3384,923906,-1,-2,0,-1285
1521545340000,923231,925500,923021,924211,2.7789,924260,0,-1,0,-1285
1521545400000,924011,924032,923501,924000,1.2886,923766,-1,-1,0,-1285
1521545460000,924173,925000,923500,923500,0.793,924250,-1,-2,0,-1285
1521545520000,923501,923976,922683,922683,2.1977,923329,-1,-2,0,-1285
1521545580000,922003,922738,920844,922738,1.8686,921791,0,-1,1,-1285
1521545640000,922125,923013,921345,921495,0.5578,922179,-1,-1,0,-1285
1521545700000,922411,922411,920504,922041,0.6798,921457,-1,-2,0,-1285
1521545760000,922047,922047,921000,921000,0.2329,921523,-1,-2,0,-1285
1521545820000,922141,922999,921147,922999,1.1842,922073,0,-1,1,-1285
1521545880000,922999,924350,922890,922890,1.1954,923620,-1,-1,0,-1285
1521545940000,922990,923000,921200,921200,1.0878,922100,-1,-2,0,-1285
1521546000000,921201,922995,921200,921302,0.757,922097,0,-1,0,-1285
1521546060000,921317,923000,921301,923000,0.21,922150,1,1,1,-1285
1521546120000,921649,921649,921626,921626,0.7703,921637,-1,0,0,-1285
1521546180000,922854,922855,921917,921917,0.035,922386,-1,-2,0,-1285
1521546240000,922840,922880,922503,922565,0.2019,922691,-1,-2,0,-1285
1521546300000,922222,922222,921301,921302,0.714,921761,-1,-2,0,-1285
1521546360000,921302,921302,921070,921070,1.7814,921186,-1,-2,0,-1285
1521546420000,921100,921100,920345,920515,1.0426,920722,-1,-2,0,-1285
1521546480000,920990,921000,920666,920666,1.057,920833,-1,-2,0,-1285
1521546540000,920710,921000,920000,921000,2.8904,920500,0,-1,1,-1285
1521546600000,921349,921351,921001,921034,0.2951,921176,-1,-1,0,-1285
1521546660000,921105,922161,921105,922161,0.4152,921633,1,0,1,-1285
1521546720000,922186,922226,922000,922000,0.2329,922113,-1,0,0,-1285
1521546780000,922000,923990,922000,922006,0.696,922995,0,-1,0,-1285
1521546840000,922404,924000,922404,924000,0.591,923202,1,1,1,-1285
1521546900000,924000,924000,922000,922716,0.2597,923000,-1,0,0,-1285
1521546960000,922827,923900,922402,922818,0.812,923151,-1,-2,0,-1285
1521547020000,922550,923794,922001,922150,0.4264,922897,-1,-2,0,-1285
1521547080000,922176,923799,922050,923590,0.6222,922924,1,0,1,-1285
1521547140000,923560,923560,922166,923344,0.0887,922863,-1,0,0,-1285
1521547200000,923560,923560,922215,922222,0.1001,922887,-1,-2,0,-1285
1521547260000,922222,922480,922222,922480,1.2895,922351,0,-1,1,-1285
1521547320000,922480,922500,921500,921500,2.3473,922000,-1,-1,0,-1285
1521547380000,921500,921500,920000,921010,6.259,920750,-1,-2,0,-1285
1521547440000,921252,921623,921252,921505,1.1625,921437,0,-1,0,-1285
1521547500000,921505,921520,921500,921500,0.6539,921510,-1,-1,0,-1285
1521547560000,921510,921510,920000,920000,0.9933,920755,-1,-2,0,-1285
1521547620000,920000,920010,919212,920010,0.6719,919611,0,-1,1,-1285
1521547680000,920739,923803,920729,921505,0.9972,922266,0,0,0,-1285
1521547740000,921505,923000,921500,921555,0.9836,922250,0,0,0,-1285
1521547800000,921560,921560,921550,921550,0.684,921555,-1,-1,0,-1285
1521547860000,921565,923400,921565,922000,0.514,922482,0,-1,0,-1285
1521547920000,921853,921853,921500,921550,1.364,921676,-1,-1,0,-1285
1521547980000,921550,922005,920539,920539,0.7719,921272,-1,-2,0,-1285
1521548040000,921540,921789,921540,921757,1.0814,921664,0,-1,1,-1285
1521548100000,921540,921658,920088,920863,0.0524,920873,-1,-1,0,-1285
1521548160000,921015,922000,920515,921197,1.1847,921257,0,-1,0,-1285
1521548220000,921218,921984,920999,921484,0.773,921491,0,0,0,-1285
1521548280000,920990,921500,920469,921100,1.5084,920984,0,0,0,-1285
1521548340000,921450,921999,921100,921999,1.2519,921549,0,0,1,-1285
1521548400000,921515,923400,921515,922217,1.9746,922457,0,0,0,-1285
1521548460000,922131,922201,922120,922120,1.9321,922160,-1,-1,0,-1285
1521548520000,922120,922130,920500,920500,2.2893,921315,-1,-2,0,-1285
1521548580000,920500,921045,920500,920590,0.2848,920772,0,-1,0,-1285
1521548640000,920605,921100,920000,920026,1.5439,920550,-1,-1,0,-1285
1521548700000,920043,922000,920000,922000,0.299,921000,1,0,1,-1285
1521548760000,922005,922010,921260,921659,0.0162,921635,-1,0,0,-1285
1521548820000,921990,921990,921126,921964,0.0704,921558,-1,-2,0,-1285
1521548880000,921210,921210,921200,921206,1.098,921205,-1,-2,0,-1285
1521548940000,921206,922010,921206,922010,1.4564,921608,0,-1,1,-1285
1521549000000,922010,922500,922010,922500,1.1801,922255,0,0,1,-1285
1521549060000,922136,922490,921790,922195,0.6801,922140,0,0,0,-1285
1521549120000,921995,922005,921800,922000,1.7467,921902,0,0,0,-1285
1521549180000,921800,921990,921200,921206,2.0678,921595,-1,-1,0,-1285
1521549240000,921505,922000,921217,922000,0.9879,921608,0,-1,1,-1285
1521549300000,921906,922195,921515,921515,0.5974,921855,-1,-1,0,-1285
1521549360000,921505,921506,921444,921495,0.435,921475,-1,-2,0,-1285
1521549420000,921485,922250,921131,922250,0.6534,921690,0,-1,1,-1285
1521549480000,922249,923400,922249,922999,0.5598,922824,0,0,0,-1285
1521549540000,922515,922999,922000,922242,1.8391,922499,-1,-1,0,-1285
1521549600000,922205,922205,922000,922000,0.4489,922102,-1,-2,0,-1285
1521549660000,922000,922010,922000,922000,0.4043,922005,0,-1,0,-1285
1521549720000,922000,922000,921990,922000,0.1852,921995,0,0,0,-1285
1521549780000,922000,922011,921329,922000,0.4109,921670,0,0,0,-1285
1521549840000,921420,922000,921420,922000,0.0723,921710,0,0,1,-1285
1521549900000,922000,924000,922000,924000,3.5842,923000,1,1,1,-1285
1521549960000,924000,925995,923950,924016,4.7547,924972,0,1,0,-1285
1521550020000,924020,925900,922102,922700,1.9371,924001,-1,-1,0,-1285
1521550080000,922529,923957,922200,923823,1.0628,923078,1,0,1,-1285
1521550140000,923823,927100,923000,923989,5.6984,925050,0,1,0,-1285
1521550200000,923870,925001,923000,923000,0.2787,924000,-1,-1,0,-1285
1521550260000,925850,925850,923098,923400,0.7078,924474,-1,-2,0,-1285
1521550320000,923425,925359,923425,924364,0.7375,924392,0,-1,0,-1285
1521550380000,924444,927496,924444,927391,2.5215,925970,1,1,1,-1285
1521550440000,927191,927502,924529,924529,1.5239,926015,-1,0,0,-1285
