Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530018840000,687381,687381,686671,686841,0.8207,687026,-1,-2,0,0
1530018900000,686701,687055,686541,686902,1.2231,686798,0,-1,0,0
1530018960000,686786,687235,686229,686618,0.4026,686732,-1,-1,0,0
1530019020000,686836,687475,686254,686254,0.5869,686864,-1,-2,0,0
1530019080000,686300,686611,686254,686459,0.159,686432,0,-1,0,0
1530019140000,686399,686458,686002,686070,0.6281,686230,-1,-1,0,0
1530019200000,686034,686352,685912,686000,1.9978,686132,-1,-2,0,0
1530019260000,686002,686075,686000,686023,2.3526,686037,0,-1,0,0
1530019320000,686013,687201,686012,686385,1.3057,686606,0,0,0,0
1530019380000,686502,686502,686195,686195,0.4845,686348,-1,-1,0,0
1530019440000,686180,686722,686180,686378,0.0745,686451,0,-1,0,0
1530019500000,686409,687233,686311,687233,0.191,686772,0,0,1,0
1530019560000,686434,686788,686000,686000,3.6308,686394,-1,-1,0,0
1530019620000,686000,686011,684007,684399,4.2998,685009,-1,-2,0,0
1530019680000,684399,685359,684007,684464,0.8367,684683,0,-1,0,0
1530019740000,684391,685124,684384,684660,0.2228,684754,0,0,0,0
1530019800000,684584,685025,684008,684359,0.672,684516,-1,-1,0,0
1530019860000,684007,684414,683000,683332,2.7683,683707,-1,-2,0,0
1530019920000,683332,684693,683260,684021,0.6851,683976,0,-1,0,0
1530019980000,684049,684361,683702,683702,0.5428,684031,-1,-1,0,0
1530020040000,683709,683709,682629,682825,1.4918,683169,-1,-2,0,0
1530020100000,682809,683499,682505,683499,1.7154,683002,0,-1,1,0
1530020160000,682931,683500,682931,683389,3.287,683215,0,0,0,0
1530020220000,683416,685075,683416,683837,2.7688,684245,0,0,0,0
1530020280000,683767,684771,683311,683655,0.7543,684041,-1,-1,0,0
1530020340000,683573,684522,683438,684415,1.0054,683980,0,-1,1,0
1530020400000,684415,684415,684203,684221,0.7079,684309,-1,-1,0,0
1530020460000,684284,684330,681675,683208,5.0268,683002,-1,-2,0,0
1530020520000,683206,683856,682153,683284,2.1442,683004,0,-1,0,0
1530020580000,682908,683162,682310,682938,0.5699,682736,0,0,0,0
1530020640000,682900,682902,681174,681674,2.0963,682038,-1,-1,0,0
1530020700000,681174,681740,681015,681740,0.5529,681377,0,-1,1,0
1530020760000,681477,682179,681003,682179,0.4443,681591,0,0,1,0
1530020820000,682180,682390,681852,681933,0.1114,682121,-1,-1,0,0
1530020880000,681852,681867,681000,681216,0.2023,681433,-1,-2,0,0
1530020940000,681403,682366,681214,681719,0.2873,681790,0,-1,0,0
1530021000000,681709,681713,681245,681512,0.1669,681479,-1,-1,0,0
1530021060000,681417,681417,681332,681332,0.0017,681374,-1,-2,0,0
1530021120000,681342,681370,681000,681264,0.7405,681185,-1,-2,0,0
1530021180000,681275,681924,681000,681874,2.5451,681462,0,-1,1,0
1530021240000,681924,682869,681874,682869,0.3361,682371,0,0,1,0
1530021300000,682602,683064,682088,682164,0.5617,682576,-1,-1,0,0
1530021360000,682230,682748,682088,682748,0.304,682418,0,-1,1,0
1530021420000,682748,683200,682748,683028,0.7418,682974,0,0,0,0
1530021480000,683125,683200,682934,682937,0.617,683067,-1,-1,0,0
1530021540000,682939,682962,682597,682640,1.0007,682779,-1,-2,0,0
1530021600000,682641,682641,682367,682472,0.4215,682504,-1,-2,0,0
1530021660000,682320,682934,682320,682934,0.2351,682627,0,-1,1,0
1530021720000,682934,683857,682903,683851,1.5171,683380,0,0,1,0
1530021780000,683857,683857,683625,683844,2.607,683741,-1,-1,0,0
1530021840000,683831,683852,683700,683700,4.4487,683776,-1,-2,0,0
1530021900000,683645,683758,683393,683720,0.5097,683575,0,-1,0,0
1530021960000,683709,684000,683622,684000,1.0216,683811,0,0,1,0
1530022020000,684005,684007,683951,683983,0.0264,683979,-1,-1,0,0
1530022080000,683988,684275,683988,684275,0.088,684131,0,-1,1,0
1530022140000,684300,684330,684299,684299,2.3939,684314,-1,-1,0,0
1530022200000,684283,684283,683403,683600,0.2165,683843,-1,-2,0,0
1530022260000,683945,683956,683572,683599,0.8056,683764,-1,-2,0,0
1530022320000,683623,683633,683266,683266,2.3291,683449,-1,-2,0,0
1530022380000,683301,683301,682973,683116,0.2881,683137,-1,-2,0,0
1530022440000,682978,683900,682978,683890,1.7345,683439,0,-1,1,0
1530022500000,683900,683900,682299,682299,2.0026,683099,-1,-1,0,0
1530022560000,682477,682706,680000,680251,8.0166,681353,-1,-2,0,0
1530022620000,680251,682424,680250,681498,2.3345,681337,1,0,0,0
1530022680000,681360,682000,681000,682000,1.1006,681500,0,1,1,0
1530022740000,682000,683683,681999,682934,4.6846,682841,0,0,0,0
1530022800000,683308,687900,683086,683739,4.5375,685493,0,0,0,0
1530022860000,683698,685608,683086,684475,2.0711,684347,0,0,0,0
1530022920000,684475,685312,684446,684536,2.6019,684879,0,0,0,0
1530022980000,684395,684535,683561,684100,2.0484,684048,-1,-1,0,0
1530023040000,683825,684765,683070,683944,6.9849,683917,0,-1,0,0
1530023100000,684254,684528,683943,684200,2.162,684235,-1,-1,0,0
1530023160000,684200,684200,683956,684085,2.2932,684078,-1,-2,0,0
1530023220000,684095,684198,683973,683983,1.5841,684085,-1,-2,0,0
1530023280000,683985,683989,683943,683943,1.4179,683966,-1,-2,0,0
1530023340000,683951,684186,683943,684116,1.2449,684064,0,-1,0,0
1530023400000,683948,684083,683102,683112,0.6572,683592,-1,-1,0,0
1530023460000,683112,683939,682669,683928,0.6572,683304,0,-1,1,0
1530023520000,683917,683965,682893,683632,1.3625,683429,-1,-1,0,0
1530023580000,683499,683701,683276,683411,0.333,683488,-1,-2,0,0
1530023640000,683639,683700,683427,683700,0.3458,683563,0,-1,1,0
1530023700000,683699,683699,683154,683172,2.3364,683426,-1,-1,0,0
1530023760000,683171,684000,683010,683686,1.6078,683505,0,-1,0,0
1530023820000,683524,684000,683299,684000,1.6734,683649,0,0,1,0
1530023880000,684056,684528,684001,684084,0.9595,684264,0,0,0,0
1530023940000,684192,684300,684023,684295,0.5546,684161,0,0,1,0
1530024000000,684299,684300,684014,684184,0.9478,684157,-1,-1,0,0
1530024060000,684297,685000,684084,685000,1.6908,684542,0,-1,1,0
1530024120000,684950,686000,684950,685630,2.0377,685475,0,0,0,0
1530024180000,685625,686500,684782,686500,3.8666,685641,0,0,1,0
1530024240000,686499,687999,685295,685670,2.5423,686647,-1,-1,0,0
1530024300000,685658,685658,684276,684276,0.5613,684967,-1,-2,0,0
1530024360000,684266,684948,684070,684512,0.8882,684509,0,-1,0,0
1530024420000,684516,685564,684516,685564,0.4885,685040,1,1,1,0
1530024480000,685110,685399,684569,684651,0.2622,684984,-1,0,0,0
1530024540000,684548,684800,684232,684692,0.7621,684516,0,-1,0,0
1530024600000,684406,685595,684405,684930,0.3171,685000,0,0,0,0
1530024660000,685037,685700,685037,685700,0.1074,685368,0,0,1,0
1530024720000,685711,685711,685032,685148,0.4015,685371,-1,-1,0,0
1530024780000,685353,685849,685353,685849,0.2427,685601,0,-1,1,0
1530024840000,685708,685896,685425,685800,1.8636,685660,0,0,0,0
1530024900000,685822,686291,685701,686189,0.8636,685996,0,0,0,0
1530024960000,686179,687015,685794,686749,1.9977,686404,0,0,0,0
1530025020000,686754,686759,685702,685760,2.1532,686230,-1,-1,0,0
1530025080000,685978,686005,684684,685281,0.539,685344,-1,-2,0,0
1530025140000,685001,685266,684609,685032,0.2966,684937,0,-1,0,0
1530025200000,685038,685303,685029,685061,0.8949,685166,0,0,0,0
1530025260000,685052,685503,685050,685245,1.4668,685276,0,0,0,0
1530025320000,685255,686389,685159,685921,0.9106,685774,0,0,0,0
1530025380000,685922,686385,685050,685055,0.9712,685717,-1,-1,0,0
1530025440000,685050,685452,684493,685231,1.5771,684972,0,-1,0,0
1530025500000,684595,685009,682518,684907,3.0002,683763,0,0,0,0
1530025560000,684668,685535,684668,685494,0.8683,685101,0,0,1,0
1530025620000,685499,685500,685120,685120,0.9056,685310,-1,-1,0,0
1530025680000,685119,685640,684931,685640,0.4472,685285,0,-1,1,0
1530025740000,685590,686340,685247,685579,1.0263,685793,-1,-1,0,0
1530025800000,685532,685579,685200,685200,0.6569,685389,-1,-2,0,0
1530025860000,685380,686293,685380,686032,1.6288,685836,0,-1,0,0
1530025920000,685926,685963,685656,685849,0.6666,685809,-1,-1,0,0
1530025980000,685882,685894,685600,685839,0.6359,685747,-1,-2,0,0
1530026040000,685604,685834,685401,685401,0.2023,685617,-1,-2,0,0
1530026100000,685639,685649,685312,685312,0.276,685480,-1,-2,0,0
1530026160000,685435,685435,683697,684014,2.5472,684566,-1,-2,0,0
1530026220000,684030,684758,684014,684482,0.4596,684386,0,-1,0,0
1530026280000,684168,684275,684158,684164,0.2552,684216,-1,-1,0,0
1530026340000,684159,685113,684159,685113,0.6781,684636,0,-1,1,0
1530026400000,684427,685200,684427,684864,0.2696,684813,0,0,0,0
1530026460000,684707,684718,684160,684160,0.4278,684439,-1,-1,0,0
1530026520000,684350,684350,684160,684242,0.2068,684255,-1,-2,0,0
1530026580000,684160,684187,684160,684184,0.0749,684173,0,-1,1,0
1530026640000,684185,684227,684160,684188,0.7146,684193,0,0,0,0
1530026700000,684208,684305,684160,684219,0.6102,684232,0,0,0,0
1530026760000,684171,684579,680000,684015,6.6978,682289,-1,-1,0,0
1530026820000,684015,684357,683556,684357,0.4696,683956,0,-1,1,0
1530026880000,684306,684945,683986,684824,1.6351,684465,0,0,0,0
1530026940000,684809,685099,684809,685023,0.8152,684954,0,0,0,0
1530027000000,685018,685200,684961,685108,2.48,685080,0,0,0,0
1530027060000,685037,685067,684818,684818,0.6056,684942,-1,-1,0,0
1530027120000,684840,684904,683050,684727,0.4656,683977,-1,-2,0,0
1530027180000,684237,685331,684237,684754,0.2495,684784,0,-1,0,0
1530027240000,685046,685400,684242,684864,0.42,684821,-1,-1,0,0
1530027300000,684664,685309,684664,684664,0.2819,684986,0,-1,0,0
1530027360000,684665,684838,684342,684774,0.5673,684590,0,0,0,0
1530027420000,684714,684884,684344,684414,0.0826,684614,-1,-1,0,0
1530027480000,684407,684497,683952,683999,0.1203,684224,-1,-2,0,0
1530027540000,683970,684740,683970,684740,1.9142,684355,0,-1,1,0
1530027600000,684990,685000,684118,685000,0.0916,684559,0,0,1,0
1530027660000,685049,685200,684683,684692,3.288,684941,-1,-1,0,0
1530027720000,684692,685500,684200,684310,3.3589,684850,-1,-2,0,0
1530027780000,684210,684529,684181,684181,2.2476,684355,-1,-2,0,0
1530027840000,684050,684096,683516,683611,1.0374,683806,-1,-2,0,0
1530027900000,683542,683693,683018,683693,0.2701,683355,0,-1,1,0
1530027960000,683111,684593,683103,684190,1.1216,683848,1,1,0,0
1530028020000,684138,684692,684132,684326,0.2039,684412,0,1,0,0
1530028080000,684325,684651,683771,683953,0.4137,684211,-1,-1,0,0
1530028140000,683956,684129,683433,683988,0.1623,683781,0,-1,0,0
1530028200000,683988,684043,683900,684032,0.0452,683971,0,0,0,0
1530028260000,684041,684422,684033,684422,0.4662,684227,0,0,1,0
1530028320000,684326,685298,684326,684794,0.2251,684812,0,0,0,0
1530028380000,685016,685300,685000,685000,0.0504,685150,-1,-1,0,0
1530028440000,685013,685013,684444,684955,0.251,684728,-1,-2,0,0
1530028500000,684954,685345,684954,685345,0.1159,685149,0,-1,1,0
1530028560000,685401,685402,685309,685309,0.0055,685355,-1,-1,0,0
1530028620000,685402,685505,685402,685463,0.0197,685453,0,-1,0,0
1530028680000,685451,686225,685417,685477,1.5796,685821,0,0,0,0
1530028740000,685843,685843,685657,685691,0.028,685750,-1,-1,0,0
1530028800000,685869,686249,685827,685827,0.0655,686038,-1,-2,0,0
1530028860000,685953,686198,685853,686198,0.1719,686025,0,-1,1,0
1530028920000,685997,686338,685913,685995,0.5113,686125,-1,-1,0,0
1530028980000,686198,686443,686119,686147,0.2768,686281,-1,-2,0,0
1530029040000,686404,689999,686171,689001,2.9292,688085,1,0,0,0
1530029100000,689544,689634,687545,687990,3.0936,688589,-1,0,0,0
1530029160000,687553,689732,687552,689235,1.621,688642,1,0,0,0
1530029220000,689128,689233,687000,687000,1.9339,688116,-1,0,0,0
1530029280000,686593,688095,686593,687406,0.3871,687344,0,-1,0,0
1530029340000,687406,687423,685718,685718,1.1456,686570,-1,-1,0,0
1530029400000,685728,687049,685719,686482,1.3881,686384,0,-1,0,0
1530029460000,686493,686979,685718,685919,0.9316,686348,-1,-1,0,0
1530029520000,685826,685838,685401,685401,0.7031,685619,-1,-2,0,0
1530029580000,685789,685800,684787,685123,1.2943,685293,-1,-2,0,0
1530029640000,685122,685809,684052,684052,1.4431,684930,-1,-2,0,0
1530029700000,685056,685424,684401,685424,0.5533,684912,0,-1,1,0
1530029760000,685066,685710,685043,685191,0.3109,685376,0,0,0,0
1530029820000,685398,685610,685136,685136,0.8255,685373,-1,-1,0,0
1530029880000,685237,685237,684000,684000,0.6386,684618,-1,-2,0,0
1530029940000,684000,684435,684000,684382,0.8179,684217,0,-1,1,0
1530030000000,684382,684382,684000,684005,0.232,684191,-1,-1,0,0
1530030060000,684181,684450,683017,684239,0.6062,683733,0,-1,0,0
1530030120000,684141,684756,683342,684515,0.4282,684049,0,0,0,0
1530030180000,684511,684800,684345,684345,0.3512,684572,-1,-1,0,0
1530030240000,684412,684576,683520,683945,0.1164,684048,-1,-2,0,0
1530030300000,683714,683945,683501,683723,0.0915,683723,0,-1,0,0
1530030360000,684018,684999,683806,684630,0.2767,684402,0,0,0,0
1530030420000,684601,684664,684010,684489,0.3597,684337,-1,-1,0,0
1530030480000,684650,684733,684198,684298,0.312,684465,-1,-2,0,0
1530030540000,684460,684610,684298,684466,0.4302,684454,0,-1,0,0
1530030600000,684377,684466,683731,684032,1.1354,684098,-1,-1,0,0
1530030660000,684042,684610,683933,684238,2.7868,684271,0,-1,0,0
1530030720000,684238,684310,683666,683668,0.575,683988,-1,-1,0,0
1530030780000,683669,683949,683500,683759,0.5098,683724,0,-1,0,0
1530030840000,683634,683936,683500,683924,0.9139,683718,0,0,1,0
1530030900000,683925,684250,683580,683725,0.4515,683915,-1,-1,0,0
1530030960000,683855,684139,683745,684060,0.9443,683942,0,-1,0,0
1530031020000,684277,684601,684277,684515,0.7326,684439,0,0,0,0
1530031080000,684536,684809,684418,684435,1.477,684613,-1,-1,0,0
1530031140000,684435,685455,684188,684604,0.7868,684821,0,-1,0,0
1530031200000,684612,685449,684393,684419,0.6392,684921,-1,-1,0,0
1530031260000,684600,684897,684221,684362,0.407,684559,-1,-2,0,0
1530031320000,684694,685101,683966,684700,1.1198,684533,0,-1,0,0
1530031380000,684380,684380,683500,684329,0.0714,683940,-1,-1,0,0
1530031440000,684405,685136,683500,684800,1.4573,684318,0,-1,0,0
1530031500000,684806,684877,684304,684805,0.1765,684590,-1,-1,0,0
1530031560000,684619,684729,684348,684348,0.1063,684538,-1,-2,0,0
1530031620000,684306,684476,684305,684377,0.1059,684390,0,-1,0,0
1530031680000,684377,684398,684305,684305,0.3778,684351,-1,-1,0,0
1530031740000,684237,684568,683226,683378,0.2975,683897,-1,-2,0,0
1530031800000,683687,684164,683226,683495,1.3533,683695,-1,-2,0,0
1530031860000,683773,684861,683389,684861,0.9879,684125,1,0,1,0
1530031920000,684955,685515,684654,684918,0.1662,685084,-1,0,0,0
1530031980000,685169,685284,684776,684776,0.1436,685030,-1,-2,0,0
1530032040000,684999,684999,684448,684651,0.0733,684723,-1,-2,0,0
1530032100000,684830,685097,684465,684662,0.193,684781,-1,-2,0,0
1530032160000,685026,685341,684629,684847,0.0599,684985,-1,-2,0,0
1530032220000,685222,685415,684819,685364,0.0606,685117,0,-1,0,0
1530032280000,685037,685158,683333,685158,0.819,684245,0,0,1,0
1530032340000,684717,685152,684561,684810,0.0915,684856,0,0,0,0
1530032400000,684577,684578,684099,684109,0.0335,684338,-1,-1,0,0
1530032460000,684111,684569,683837,683886,0.3881,684203,-1,-2,0,0
1530032520000,684339,685053,683986,684593,0.259,684519,0,-1,0,0
1530032580000,684367,685505,684329,684749,0.2693,684917,0,0,0,0
1530032640000,684757,684872,684339,684445,0.1718,684605,-1,-1,0,0
1530032700000,684431,684444,684329,684329,0.055,684386,-1,-2,0,0
1530032760000,684338,684808,684206,684783,0.0899,684507,0,-1,1,0
1530032820000,684713,684713,684240,684240,0.0408,684476,-1,-1,0,0
1530032880000,684438,684596,684235,684423,0.1437,684415,-1,-2,0,0
1530032940000,684258,684808,684252,684288,0.0705,684530,0,-1,0,0
1530033000000,684462,684753,684397,684752,0.0546,684575,0,0,1,0
1530033060000,684511,684752,684472,684752,0.0492,684612,0,0,1,0
1530033120000,684752,684752,684382,684619,0.4632,684567,-1,-1,0,0
1530033180000,684619,684753,684273,684546,0.1265,684513,-1,-2,0,0
1530033240000,684596,684805,684236,684609,0.0835,684520,0,-1,0,0
1530033300000,684390,684539,684390,684539,0.0308,684464,0,0,1,0
1530033360000,684397,684490,684208,684490,0.0574,684349,0,0,1,0
1530033420000,684296,684804,684295,684804,0.1505,684549,0,0,1,0
1530033480000,684374,684808,684347,684807,0.2482,684577,0,0,1,0
1530033540000,684806,685571,684806,685521,0.253,685188,0,0,1,0
1530033600000,685163,685294,685161,685284,0.03,685227,0,0,1,0
1530033660000,685314,685314,685118,685118,0.03,685216,-1,-1,0,0
1530033720000,685148,685660,684956,684956,0.3122,685308,-1,-2,0,0
1530033780000,684745,685609,684743,685077,0.2169,685176,0,-1,0,0
1530033840000,685176,685459,685055,685055,0.2891,685257,-1,-1,0,0
1530033900000,685055,685669,684948,685607,0.5322,685308,0,-1,1,0
1530033960000,685133,685556,685046,685117,0.0305,685301,-1,-1,0,0
1530034020000,685068,685589,685068,685105,0.1117,685328,0,-1,0,0
1530034080000,685120,685151,685119,685151,0.03,685135,0,0,1,0
1530034140000,685162,685162,684948,684953,0.153,685055,-1,-1,0,0
1530034200000,684948,684948,684838,684838,0.03,684893,-1,-2,0,0
1530034260000,684849,685232,684838,685221,0.1232,685035,0,-1,1,0
1530034320000,685220,685814,684909,685389,0.1155,685361,0,0,0,0
1530034380000,685837,686143,685594,685941,0.7028,685868,0,0,0,0
1530034440000,685961,685961,685350,685400,0.2194,685655,-1,-1,0,0
1530034500000,685359,685599,685349,685364,0.0454,685474,0,-1,0,0
1530034560000,685354,685503,685349,685349,0.0302,685426,-1,-1,0,0
1530034620000,685359,685359,685189,685189,0.13,685274,-1,-2,0,0
1530034680000,685189,685331,685146,685331,0.0507,685238,0,-1,1,0
1530034740000,685318,685536,685156,685173,0.2155,685346,-1,-1,0,0
1530034800000,685526,685603,685156,685166,0.0479,685379,-1,-2,0,0
1530034860000,685193,685203,685183,685203,0.02,685193,0,-1,1,0
1530034920000,685146,685233,685146,685156,0.0741,685189,0,0,0,0
1530034980000,685156,686188,685156,686188,0.8353,685672,1,1,1,0
1530035040000,685298,685874,685002,685147,0.8164,685438,-1,0,0,0
1530035100000,685152,685157,685149,685157,0.03,685153,0,-1,1,0
1530035160000,685157,685298,685139,685144,0.2198,685218,-1,-1,0,0
1530035220000,685149,685150,685139,685139,0.03,685144,-1,-2,0,0
1530035280000,685144,685244,685032,685032,0.0368,685138,-1,-2,0,0
1530035340000,685041,685301,685032,685300,0.08,685166,0,-1,1,0
1530035400000,685249,685503,685199,685204,0.03,685351,-1,-1,0,0
1530035460000,685299,685299,685299,685299,0.03,685299,0,-1,0,0
1530035520000,685299,685299,685299,685299,0.0551,685299,0,0,0,0
1530035580000,685299,685299,685209,685299,0.1249,685254,0,0,0,0
1530035640000,685299,685501,685299,685319,0.1109,685400,0,0,0,0
1530035700000,685341,685399,685341,685399,0.03,685370,0,0,1,0
1530035760000,685553,685605,685409,685600,0.0707,685507,0,0,1,0
1530035820000,685611,685611,685410,685410,0.0494,685510,-1,-1,0,0
1530035880000,685409,685432,685409,685432,0.1479,685420,0,-1,1,0
1530035940000,685432,686800,685432,686800,0.2074,686116,1,1,1,0
1530036000000,686607,686779,686069,686219,0.083,686424,-1,0,0,0
1530036060000,686346,686714,685859,686069,0.0987,686286,-1,-2,0,0
1530036120000,686713,686769,686241,686325,0.0379,686505,-1,-2,0,0
1530036180000,686400,686400,685860,685860,0.5316,686130,-1,-2,0,0
1530036240000,685860,685860,685859,685859,0.23,685859,-1,-2,0,0
1530036300000,685874,686728,685874,686664,0.2762,686301,0,-1,1,0
1530036360000,686693,686992,686669,686908,0.0925,686830,0,0,0,0
1530036420000,686918,687057,686676,686687,0.1966,686866,-1,-1,0,0
1530036480000,686714,686925,686272,686440,0.1044,686598,-1,-2,0,0
1530036540000,686514,686811,686197,686811,0.0771,686504,0,-1,1,0
1530036600000,686447,686722,686446,686446,0.04,686584,-1,-1,0,0
1530036660000,686473,686652,686447,686609,0.05,686549,0,-1,0,0
1530036720000,686701,687294,686380,686447,0.5547,686837,-1,-1,0,0
1530036780000,686387,687161,686329,686374,0.0492,686745,-1,-2,0,0
1530036840000,686385,686780,686375,686467,0.2292,686577,0,-1,0,0
1530036900000,686283,686470,686071,686071,0.0301,686270,-1,-1,0,0
1530036960000,686018,686691,686018,686099,0.3961,686354,0,-1,0,0
1530037020000,686053,686701,686052,686305,0.4665,686376,0,0,0,0
1530037080000,686513,687781,686242,687781,0.3935,687011,1,1,1,0
1530037140000,687200,688012,686483,688012,0.6075,687247,0,1,1,0
1530037200000,686806,690000,686806,687698,4.0916,688403,0,0,0,0
1530037260000,687702,688846,687295,688846,0.4396,688070,1,1,1,0
1530037320000,687961,689709,687290,687290,0.6601,688499,-1,0,0,0
1530037380000,687334,687334,685961,685961,0.5452,686647,-1,-2,0,0
1530037440000,686439,686439,686018,686065,0.2995,686228,-1,-2,0,0
1530037500000,686298,686506,686159,686210,0.06,686332,-1,-2,0,0
1530037560000,686182,686862,685882,686422,0.1806,686372,0,-1,0,0
1530037620000,686422,687047,686214,686219,0.3483,686630,-1,-1,0,0
1530037680000,686208,686855,686203,686664,0.4188,686529,0,-1,0,0
1530037740000,686709,687092,686134,686592,0.1975,686613,-1,-1,0,0
1530037800000,686592,687095,686321,686695,0.1162,686708,0,-1,0,0
1530037860000,686675,687040,686531,687000,0.0625,686785,0,0,1,0
1530037920000,686990,687050,686745,686827,0.0975,686897,-1,-1,0,0
1530037980000,687040,687040,686849,686916,0.05,686944,-1,-2,0,0
1530038040000,686956,687106,686134,687106,0.6603,686620,0,-1,1,0
1530038100000,686305,687215,686134,686218,1.509,686674,-1,-1,0,0
1530038160000,686217,686312,685637,686300,0.147,685974,0,-1,1,0
1530038220000,686135,686920,685616,686173,0.2967,686268,0,0,0,0
1530038280000,686200,686207,685871,686180,0.9806,686039,-1,-1,0,0
1530038340000,685853,686366,685650,686366,0.06,686008,0,-1,1,0
1530038400000,685842,686836,685643,686386,0.712,686239,0,0,0,0
1530038460000,686356,686356,685601,685987,0.5975,685978,-1,-1,0,0
1530038520000,685601,685627,685601,685617,0.03,685614,0,-1,0,0
1530038580000,685623,685623,684989,684989,0.6852,685306,-1,-1,0,0
1530038640000,684845,685065,684362,684919,0.8651,684713,0,-1,0,0
1530038700000,684907,685129,684372,684574,1.1271,684750,-1,-1,0,0
1530038760000,684574,685109,684044,684044,0.1708,684576,-1,-2,0,0
1530038820000,684066,685039,683415,683735,0.2491,684227,-1,-2,0,0
1530038880000,683525,684936,683525,683827,0.5626,684230,0,-1,0,0
1530038940000,683974,685100,683974,685089,0.8788,684537,1,1,1,0
1530039000000,684420,684905,683720,684901,0.7064,684312,0,1,1,0
1530039060000,684903,685049,684439,684914,0.2605,684744,0,0,0,0
1530039120000,684912,685533,684912,685531,0.3732,685222,0,0,1,0
1530039180000,685531,686613,685427,686129,0.6605,686020,0,0,0,0
1530039240000,686129,686129,684893,684951,0.5295,685511,-1,-1,0,0
1530039300000,684908,684949,684122,684878,2.1202,684535,-1,-2,0,0
1530039360000,684173,684877,684086,684403,0.15,684481,0,-1,0,0
1530039420000,684315,684315,683663,684021,0.0977,683989,-1,-1,0,0
1530039480000,683998,684099,683671,683895,0.1564,683885,-1,-2,0,0
1530039540000,683801,684119,683793,683893,0.2645,683956,0,-1,0,0
1530039600000,683936,684836,683936,684165,0.2384,684386,0,0,0,0
1530039660000,684268,684315,684268,684315,0.03,684291,0,0,1,0
1530039720000,684342,684657,684342,684657,0.0672,684499,0,0,1,0
1530039780000,684634,684647,684380,684469,0.28,684513,-1,-1,0,0
1530039840000,684484,684500,684268,684273,0.5888,684384,-1,-2,0,0
1530039900000,684601,685845,684316,684356,2.3479,685080,-1,-2,0,0
1530039960000,684371,685278,684039,684723,2.6501,684658,0,-1,0,0
1530040020000,684344,684622,684167,684167,0.1369,684394,-1,-1,0,0
1530040080000,684058,684298,683333,683335,0.729,683815,-1,-2,0,0
1530040140000,683956,685043,683336,685043,0.3802,684189,1,0,1,0
1530040200000,684523,685693,684521,685274,1.089,685107,0,1,0,0
1530040260000,685276,686327,685001,685611,2.2927,685664,0,0,0,0
1530040320000,685882,685882,685000,685008,1.6618,685441,-1,-1,0,0
1530040380000,685001,685190,685000,685020,0.0969,685095,0,-1,0,0
1530040440000,685132,685132,684463,684481,0.2873,684797,-1,-1,0,0
1530040500000,684513,684800,684453,684453,0.2702,684626,-1,-2,0,0
1530040560000,684719,684719,683333,683333,0.4143,684026,-1,-2,0,0
1530040620000,683333,683814,683333,683573,1.4277,683573,0,-1,0,0
1530040680000,683573,684482,683573,684153,1.1437,684027,0,0,0,0
1530040740000,684299,684542,684299,684326,0.0664,684420,0,0,0,0
1530040800000,684354,684816,683613,683613,0.8952,684214,-1,-1,0,0
1530040860000,683578,683578,683250,683524,0.9814,683414,-1,-2,0,0
1530040920000,683250,683250,683250,683250,0.03,683250,0,-1,0,0
1530040980000,683415,683483,683250,683250,0.0537,683366,-1,-1,0,0
1530041040000,683250,683250,683230,683230,0.03,683240,-1,-2,0,0
1530041100000,683329,683439,683001,683288,0.747,683220,-1,-2,0,0
1530041160000,683268,683391,683011,683330,0.0914,683201,0,-1,0,0
1530041220000,683308,683316,683001,683208,0.0776,683158,-1,-1,0,0
1530041280000,683176,683382,683003,683382,0.4927,683192,0,-1,1,0
1530041340000,683033,683577,683033,683090,0.04,683305,0,0,0,0
1530041400000,683012,683601,683002,683601,0.3842,683301,0,0,1,0
1530041460000,683367,684050,683002,683602,0.7046,683526,0,0,0,0
1530041520000,683602,684136,683001,683209,1.1566,683568,-1,-1,0,0
1530041580000,683454,683802,683381,683381,0.7762,683591,-1,-2,0,0
1530041640000,683391,683391,683087,683087,0.03,683239,-1,-2,0,0
1530041700000,683013,684392,683013,683996,0.2494,683702,0,-1,0,0
1530041760000,683996,684207,683596,683687,0.0921,683901,-1,-1,0,0
1530041820000,684071,684216,683736,683817,0.1104,683976,-1,-2,0,0
1530041880000,684108,684248,683717,683717,0.1667,683982,-1,-2,0,0
1530041940000,683752,683972,683752,683972,0.0201,683862,0,-1,1,0
1530042000000,683825,683829,683684,683684,0.1295,683756,-1,-1,0,0
1530042060000,683684,684067,683684,684067,0.2465,683875,0,-1,1,0
1530042120000,683746,684238,683746,683862,0.0481,683992,0,0,0,0
1530042180000,683884,684142,683875,683947,0.051,684008,0,0,0,0
1530042240000,684298,684756,683985,684098,0.5199,684370,-1,-1,0,0
1530042300000,684053,684865,684053,684053,0.3584,684459,0,-1,0,0
1530042360000,684053,684053,683896,683906,0.0401,683974,-1,-1,0,0
1530042420000,683906,683984,683906,683984,0.0201,683945,0,-1,1,0
1530042480000,683906,683906,683896,683896,0.03,683901,-1,-1,0,0
1530042540000,683896,684025,683696,684025,0.1901,683860,0,-1,1,0
1530042600000,683835,684754,683684,683888,0.289,684219,0,0,0,0
1530042660000,683775,684186,683774,684083,0.3215,683980,0,0,0,0
