Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522672500000,751500,753000,751499,753000,1.6208,752249,1,0,1,-2826
1522672560000,753000,754000,752114,752307,0.5318,753057,-1,0,0,-2826
1522672620000,753285,753999,751989,752000,0.3272,752994,-1,-2,0,-2826
1522672680000,752000,753360,751997,752611,0.2218,752678,0,-1,0,-2826
1522672740000,752205,753500,752205,752489,2.0408,752852,0,0,0,-2826
1522672800000,752549,753085,752549,752767,0.2938,752817,0,0,0,-2826
1522672860000,752777,753500,752500,753051,0.5094,753000,0,0,0,-2826
1522672920000,753225,753499,752760,753255,0.1018,753129,0,0,0,-2826
1522672980000,753294,753565,753105,753565,0.7731,753335,0,0,1,-2826
1522673040000,753468,754135,753468,754135,0.7383,753801,0,0,1,-2826
1522673100000,754025,754339,754025,754339,0.0966,754182,0,0,1,-2826
1522673160000,754339,754500,753000,753000,0.7783,753750,-1,-1,0,-2826
1522673220000,753755,755000,753755,755000,0.7569,754377,1,0,1,-2826
1522673280000,755000,755199,754498,754498,5.5123,754848,-1,0,0,-2826
1522673340000,754498,755679,754498,755228,1.0016,755088,0,-1,0,-2826
1522673400000,755411,755679,755037,755037,0.526,755358,-1,-1,0,-2826
1522673460000,755195,755779,753001,753001,3.5931,754390,-1,-2,0,-2826
1522673520000,753824,755000,753029,754124,1.4198,754014,0,-1,0,-2826
1522673580000,754284,754500,754105,754252,0.1344,754302,-1,-1,0,-2826
1522673640000,754250,754500,753000,753490,1.0268,753750,-1,-2,0,-2826
1522673700000,753735,753735,753591,753591,0.0761,753663,-1,-2,0,-2826
1522673760000,753490,753490,753001,753001,0.0625,753245,-1,-2,0,-2826
1522673820000,753001,753142,752805,752895,4.1036,752973,-1,-2,0,-2826
1522673880000,752805,752937,752001,752296,0.3204,752469,-1,-2,0,-2826
1522673940000,752298,753381,752001,752893,0.5508,752691,0,-1,0,-2826
1522674000000,753196,753504,753061,753281,0.0646,753282,0,0,0,-2826
1522674060000,753505,754250,753505,753838,0.7513,753877,0,0,0,-2826
1522674120000,754051,754142,753525,753525,0.6088,753833,-1,-1,0,-2826
1522674180000,753866,753996,753525,753759,0.7575,753760,-1,-2,0,-2826
1522674240000,753747,753938,753525,753525,0.3024,753731,-1,-2,0,-2826
1522674300000,753578,754000,753525,753762,1.8233,753762,0,-1,0,-2826
1522674360000,753525,753749,752386,752804,0.5681,753067,-1,-1,0,-2826
1522674420000,752956,753600,752819,753135,0.8501,753209,0,-1,0,-2826
1522674480000,753375,754000,753136,753998,1.5363,753568,0,0,1,-2826
1522674540000,753998,754000,753750,753750,1.8283,753875,-1,-1,0,-2826
1522674600000,753905,754000,753751,753751,0.2694,753875,-1,-2,0,-2826
1522674660000,754000,754000,753160,753252,0.3868,753580,-1,-2,0,-2826
1522674720000,753510,753979,753101,753324,0.6171,753540,-1,-2,0,-2826
1522674780000,753349,753349,753106,753300,0.746,753227,-1,-2,0,-2826
1522674840000,753295,753300,753101,753300,4.4892,753200,0,-1,1,-2826
1522674900000,753300,753990,753287,753569,1.1551,753638,0,0,0,-2826
1522674960000,753288,753288,753149,753200,2.0415,753218,-1,-1,0,-2826
1522675020000,753200,753200,753099,753200,1.0413,753149,0,-1,0,-2826
1522675080000,753149,753199,753149,753199,0.1817,753174,0,0,1,-2826
1522675140000,753199,753999,753099,753999,9.5329,753549,0,0,1,-2826
1522675200000,754000,754000,753751,753890,1.8924,753875,-1,-1,0,-2826
1522675260000,753888,754000,753700,753995,0.7003,753850,0,-1,1,-2826
1522675320000,753995,754000,753995,753999,0.9876,753997,0,0,0,-2826
1522675380000,753997,754980,753995,754980,2.9026,754487,0,0,1,-2826
1522675440000,754740,754890,754074,754148,1.4978,754482,-1,-1,0,-2826
1522675500000,754143,755000,753644,755000,3.6506,754322,0,-1,1,-2826
1522675560000,754770,755000,754505,755000,1.04,754752,0,0,1,-2826
1522675620000,755000,756000,754860,755460,2.1696,755430,0,0,0,-2826
1522675680000,755727,755994,754334,755984,1.7826,755164,0,0,1,-2826
1522675740000,754547,755994,754010,754101,1.2458,755002,-1,-1,0,-2826
1522675800000,754101,754140,753601,753693,1.1011,753870,-1,-2,0,-2826
1522675860000,753693,754805,753690,754432,1.703,754247,0,-1,0,-2826
1522675920000,754417,754495,754095,754495,0.484,754295,0,0,1,-2826
1522675980000,754500,754500,754160,754500,0.107,754330,0,0,0,-2826
1522676040000,754325,754500,754160,754500,0.2181,754330,0,0,1,-2826
1522676100000,754332,754332,753408,753638,0.5791,753870,-1,-1,0,-2826
1522676160000,753408,753408,753099,753247,0.8338,753253,-1,-2,0,-2826
1522676220000,753395,753691,753099,753490,0.7234,753395,0,-1,0,-2826
1522676280000,753500,754155,753500,754155,0.0108,753827,0,0,1,-2826
1522676340000,753865,754058,753490,753890,0.3464,753774,0,0,0,-2826
1522676400000,753800,754418,752386,752386,2.3577,753402,-1,-1,0,-2826
1522676460000,752028,753495,750832,751983,5.237,752163,-1,-2,0,-2826
1522676520000,751873,753000,751700,752482,0.9016,752350,0,-1,0,-2826
1522676580000,752203,752750,750001,750757,1.9691,751375,-1,-1,0,-2826
1522676640000,751405,751703,749500,749500,2.4893,750601,-1,-2,0,-2826
1522676700000,749998,751063,749010,750872,1.1142,750036,0,-1,0,-2826
1522676760000,749384,751000,748500,749672,2.8254,749750,0,0,0,-2826
1522676820000,749671,750999,749671,750215,0.9313,750335,0,0,0,-2826
1522676880000,750248,750950,750189,750676,1.4353,750569,0,0,0,-2826
1522676940000,750778,751000,750000,750000,1.8758,750500,-1,-1,0,-2826
1522677000000,750000,751400,750000,751271,1.9869,750700,1,0,1,-2826
1522677060000,751343,751703,751000,751000,0.6884,751351,-1,0,0,-2826
1522677120000,751000,751546,751000,751443,0.1362,751273,0,-1,0,-2826
1522677180000,751536,751536,751270,751397,0.3891,751403,-1,-1,0,-2826
1522677240000,751402,751536,751300,751425,0.7862,751418,0,-1,0,-2826
1522677300000,751415,751720,751320,751720,1.6407,751520,0,0,1,-2826
1522677360000,751720,753000,751643,752985,1.2506,752321,1,1,1,-2826
1522677420000,752985,752995,751990,752503,0.3131,752492,-1,0,0,-2826
1522677480000,752495,752495,752000,752440,0.4069,752247,-1,-2,0,-2826
1522677540000,752425,752478,751850,751850,0.0426,752164,-1,-2,0,-2826
1522677600000,751850,752222,751000,751000,1.0288,751611,-1,-2,0,-2826
1522677660000,751000,751000,749441,750661,0.8152,750220,-1,-2,0,-2826
1522677720000,750408,750868,750325,750468,0.7,750596,0,-1,0,-2826
1522677780000,750694,750720,750000,750455,0.8172,750360,-1,-1,0,-2826
1522677840000,750456,750513,748754,750398,3.8026,749633,-1,-2,0,-2826
1522677900000,750097,750494,748786,750372,1.0293,749640,0,-1,0,-2826
1522677960000,750372,751260,750372,750895,0.8826,750816,0,0,0,-2826
1522678020000,750671,751000,750671,751000,0.2784,750835,0,0,1,-2826
1522678080000,751000,751900,750516,750752,1.6095,751208,-1,-1,0,-2826
1522678140000,750516,751889,750460,750885,0.4997,751174,0,-1,0,-2826
1522678200000,751023,751717,750867,751163,0.1536,751292,0,0,0,-2826
1522678260000,751174,751890,750937,751379,0.2866,751413,0,0,0,-2826
1522678320000,751005,751160,751000,751010,0.1106,751080,0,0,0,-2826
1522678380000,751189,751200,750615,750849,0.6884,750907,-1,-1,0,-2826
1522678440000,750615,750990,748795,750097,1.5792,749892,-1,-2,0,-2826
1522678500000,749974,749974,745477,746031,3.6344,747725,-1,-2,0,-2826
1522678560000,745666,746262,745000,745944,4.1166,745631,0,-1,0,-2826
1522678620000,745943,745943,744252,745475,1.7673,745097,-1,-1,0,-2826
1522678680000,745480,745999,745475,745475,2.0254,745737,-1,-2,0,-2826
1522678740000,745480,745480,744222,744966,3.9371,744851,-1,-2,0,-2826
1522678800000,744900,744900,743900,743900,1.3731,744400,-1,-2,0,-2826
1522678860000,743900,743996,742038,742203,2.0948,743017,-1,-2,0,-2826
1522678920000,742756,742992,740043,740401,2.7673,741517,-1,-2,0,-2826
1522678980000,741186,742536,740600,742200,2.286,741568,1,0,0,-2826
1522679040000,742041,743964,742031,742765,1.5911,742997,0,1,0,-2826
1522679100000,742844,743843,741063,742228,1.5718,742453,-1,-1,0,-2826
1522679160000,742713,743096,741709,743012,0.7299,742402,0,-1,0,-2826
1522679220000,743010,743097,742277,743001,0.6263,742687,-1,-1,0,-2826
1522679280000,742987,743354,742744,743354,1.8883,743049,0,-1,1,-2826
1522679340000,742754,743344,742749,742855,0.3573,743046,0,0,0,-2826
1522679400000,742760,742889,739947,741486,4.4175,741418,-1,-1,0,-2826
1522679460000,740758,741481,738300,739990,1.1077,739890,-1,-2,0,-2826
1522679520000,739989,740000,738410,739732,2.4349,739205,-1,-2,0,-2826
1522679580000,739498,740000,739498,739797,2.0739,739749,0,-1,0,-2826
1522679640000,739697,739697,739032,739367,1.3204,739364,-1,-1,0,-2826
1522679700000,739696,740257,739302,740010,2.35,739779,0,-1,0,-2826
1522679760000,740004,741755,739952,740000,3.7393,740853,-1,-1,0,-2826
1522679820000,739990,741755,739705,741500,1.316,740730,1,0,1,-2826
1522679880000,741749,743236,741367,741974,0.8807,742301,0,1,0,-2826
1522679940000,742336,743354,741613,742619,2.091,742483,0,0,0,-2826
1522680000000,742744,742777,742510,742510,1.7374,742643,-1,-1,0,-2826
1522680060000,742510,742510,741621,741625,0.6595,742065,-1,-2,0,-2826
1522680120000,741621,742685,741613,742630,1.8792,742149,1,0,1,-2826
1522680180000,742635,743354,742625,743354,0.067,742989,0,1,1,-2826
1522680240000,743018,744058,741763,742325,1.349,742910,-1,-1,0,-2826
1522680300000,742432,743699,742432,743535,1.7186,743065,1,0,1,-2826
1522680360000,743654,744799,743540,744301,1.843,744169,0,1,0,-2826
1522680420000,744698,745431,743904,745416,3.6101,744667,0,0,1,-2826
1522680480000,745416,745528,742447,743555,1.0648,743987,-1,-1,0,-2826
1522680540000,743509,745359,743509,743559,0.4535,744434,0,-1,0,-2826
1522680600000,743559,744012,743559,743588,0.5702,743785,0,0,0,-2826
1522680660000,744117,744117,743500,743505,1.0717,743808,-1,-1,0,-2826
1522680720000,743500,743554,741499,742500,1.8011,742526,-1,-2,0,-2826
1522680780000,742245,742555,741578,741583,0.6274,742066,-1,-2,0,-2826
1522680840000,742016,742060,740461,741416,0.2292,741260,-1,-2,0,-2826
1522680900000,741891,744500,740000,741784,2.7646,742250,-1,-2,0,-2826
1522680960000,741922,742443,741851,742427,0.2517,742147,0,-1,1,-2826
1522681020000,742429,742429,742203,742209,1.3391,742316,-1,-1,0,-2826
1522681080000,741651,743900,741141,742871,1.1561,742520,1,0,0,-2826
1522681140000,742940,742940,742803,742815,0.2176,742871,-1,0,0,-2826
1522681200000,742815,743900,742300,743222,0.3389,743100,0,-1,0,-2826
1522681260000,742636,743811,742326,742637,0.1927,743068,0,0,0,-2826
1522681320000,742992,743440,742444,743440,0.7172,742942,0,0,1,-2826
1522681380000,743455,744006,743385,743993,0.1889,743695,0,0,1,-2826
1522681440000,743746,744000,743746,743890,0.5534,743873,0,0,0,-2826
1522681500000,743990,744000,742468,743000,2.2922,743234,-1,-1,0,-2826
1522681560000,743400,743798,743090,743244,0.2966,743444,-1,-2,0,-2826
1522681620000,743090,744500,743090,743232,2.2992,743795,0,-1,0,-2826
1522681680000,743233,744500,743233,743547,0.1993,743866,0,0,0,-2826
1522681740000,743500,744500,743408,743602,0.1017,743954,0,0,0,-2826
1522681800000,744051,744051,743730,743730,0.0256,743890,-1,-1,0,-2826
1522681860000,743731,744500,743643,744500,2.1842,744071,0,-1,1,-2826
1522681920000,744500,746232,744220,745557,2.9174,745226,1,1,0,-2826
1522681980000,745710,746000,745101,745490,1.4283,745550,-1,0,0,-2826
1522682040000,745472,745472,742953,744505,1.828,744212,-1,-2,0,-2826
1522682100000,744464,744568,743827,744355,0.5526,744197,-1,-2,0,-2826
1522682160000,744109,745050,743563,745050,0.7566,744306,0,-1,1,-2826
1522682220000,745044,745139,744171,744654,0.7914,744655,-1,-1,0,-2826
1522682280000,744913,744913,744160,744478,0.208,744536,-1,-2,0,-2826
1522682340000,744330,745139,744286,744445,0.0673,744712,0,-1,0,-2826
1522682400000,744455,745139,743916,743916,0.6255,744527,-1,-1,0,-2826
1522682460000,743916,745200,743916,744030,2.4967,744558,0,-1,0,-2826
1522682520000,743930,745200,743930,744689,0.6353,744565,0,0,0,-2826
1522682580000,744869,744923,744110,744897,0.2024,744516,0,0,0,-2826
1522682640000,744497,744610,744000,744000,0.4452,744305,-1,-1,0,-2826
1522682700000,743927,744516,743744,743922,1.086,744130,-1,-2,0,-2826
1522682760000,743922,744919,743004,743652,1.0694,743961,-1,-2,0,-2826
1522682820000,743702,745405,743652,743847,1.4016,744528,0,-1,0,-2826
1522682880000,743648,744595,743648,743885,0.0782,744121,0,0,0,-2826
1522682940000,743902,745073,743902,745073,0.8117,744487,1,1,1,-2826
1522683000000,745088,746499,744867,746499,1.6541,745683,1,2,1,-2826
1522683060000,746499,748800,746251,747181,4.1615,747525,0,1,0,-2826
1522683120000,747099,749799,746821,748857,1.6334,748310,1,1,0,-2226
1522683180000,748492,750900,748472,750860,2.0568,749686,1,2,1,-2226
1522683240000,750820,750885,748863,750555,2.0319,749874,-1,0,0,-2226
1522683300000,750554,751000,750132,750354,0.5024,750566,-1,-2,0,-2226
1522683360000,750354,751000,749985,750540,0.3455,750492,0,-1,0,-2226
1522683420000,750497,751000,750100,751000,1.1573,750550,0,0,1,-2226
1522683480000,750755,752095,749481,752095,4.2038,750788,1,1,1,-2226
1522683540000,752500,754900,752353,754623,0.9436,753626,1,2,1,-2226
1522683600000,754623,755035,753879,754005,5.0249,754457,-1,0,0,-2226
1522683660000,754000,754000,752391,753452,1.0845,753195,-1,-2,0,-2849
1522683720000,753452,753604,752465,752465,1.6247,753034,-1,-2,0,-2849
1522683780000,752565,752999,752363,752687,0.6434,752681,0,-1,0,-2849
1522683840000,752831,752831,751704,752015,0.3232,752267,-1,-1,0,-2849
1522683900000,752952,754495,752952,753950,2.0954,753723,0,-1,0,-2849
1522683960000,753809,754764,751982,754700,2.1203,753373,0,0,1,-2849
1522684020000,752803,754553,752802,752812,1.1381,753677,0,0,0,-2849
1522684080000,754208,754209,752904,753297,0.0576,753556,-1,-1,0,-2849
1522684140000,753275,754700,752800,752800,3.6134,753750,-1,-2,0,-2849
1522684200000,752800,753148,752800,753036,0.606,752974,0,-1,0,-2849
1522684260000,753231,754000,753005,754000,1.1577,753502,0,0,1,-2849
1522684320000,753270,753763,753005,753137,1.4107,753384,-1,-1,0,-2849
1522684380000,753137,753800,753005,753471,1.4087,753402,0,-1,0,-2849
1522684440000,753600,753800,753005,753005,0.742,753402,-1,-1,0,-2849
1522684500000,753371,753371,753005,753015,0.3327,753188,-1,-2,0,-2849
1522684560000,753368,753674,753005,753249,1.7909,753339,-1,-2,0,-2849
1522684620000,753006,754200,750266,751990,6.4781,752233,-1,-2,0,-2849
1522684680000,751544,752351,750751,752351,1.6431,751551,0,-1,1,-2849
1522684740000,752375,753300,752291,753282,1.3234,752795,0,0,1,-2849
1522684800000,753289,753300,753279,753300,1.0006,753289,0,0,1,-2849
1522684860000,753300,755029,753300,755029,2.0774,754164,1,1,1,-2849
1522684920000,755014,755035,754999,755005,1.9705,755017,-1,0,0,-2849
1522684980000,755000,755000,751487,752601,3.0692,753243,-1,-2,0,-2849
1522685040000,753488,754379,752990,753000,0.4427,753684,-1,-2,0,-2849
1522685100000,752990,754300,752990,754299,1.2507,753645,1,0,1,-2849
1522685160000,753358,754505,751600,751625,2.3202,753052,-1,0,0,-2849
1522685220000,751625,753613,751625,753336,1.2849,752619,1,0,1,-2849
1522685280000,753331,753560,752005,752005,0.9068,752782,-1,0,0,-2849
1522685340000,752617,752903,751710,752187,0.8891,752306,-1,-2,0,-2849
1522685400000,752347,753025,752250,752998,0.1833,752637,0,-1,1,-2849
1522685460000,753200,753400,752499,752570,0.1445,752949,-1,-1,0,-2849
1522685520000,752358,752400,752010,752054,0.1664,752205,-1,-2,0,-2849
1522685580000,752098,753015,752011,752772,0.1381,752513,0,-1,0,-2849
1522685640000,752780,753015,752056,752056,2.3932,752535,-1,-1,0,-2849
1522685700000,752056,752990,752056,752517,0.1927,752523,0,-1,0,-2849
1522685760000,752799,752974,752614,752616,0.1074,752794,-1,-1,0,-2849
1522685820000,752275,752616,752260,752260,0.4926,752438,-1,-2,0,-2849
1522685880000,752260,752433,750753,750803,1.0555,751593,-1,-2,0,-2849
1522685940000,750967,752102,750967,752102,0.4544,751534,1,0,1,-2849
1522686000000,752127,752459,752107,752394,0.1667,752283,0,1,0,-2849
1522686060000,752349,753000,752299,753000,1.4047,752649,0,0,1,-2849
1522686120000,753000,753000,752471,752471,0.3415,752735,-1,-1,0,-2849
1522686180000,752426,753005,752410,753005,0.5756,752707,0,-1,1,-2849
1522686240000,753016,753064,752630,752965,0.2665,752847,-1,-1,0,-2849
1522686300000,753300,753400,753210,753350,0.0313,753305,0,-1,0,-2849
1522686360000,753302,753400,752299,752843,0.3368,752849,-1,-1,0,-2849
1522686420000,752842,753999,752842,753999,0.8426,753420,1,0,1,-2849
1522686480000,753869,755035,753869,754835,0.9161,754452,0,1,0,-2849
1522686540000,754835,754835,754280,754280,0.4356,754557,-1,-1,0,-2849
1522686600000,754294,754439,752552,753980,1.2728,753495,-1,-2,0,-2849
1522686660000,753160,754000,753160,753861,0.6822,753580,0,-1,1,-2849
1522686720000,753974,754000,752119,753300,0.6474,753059,-1,-1,0,-2849
1522686780000,752682,753051,751000,751504,1.3741,752025,-1,-2,0,-2849
1522686840000,751534,752280,751534,752034,0.0726,751907,0,-1,0,-2849
1522686900000,752504,752684,750000,750001,0.76,751342,-1,-1,0,-2849
1522686960000,750000,750676,749107,749839,0.2984,749891,-1,-2,0,-2849
1522687020000,749621,749785,749476,749780,0.2013,749630,0,-1,1,-2849
1522687080000,749397,750800,749010,750389,1.0265,749905,0,0,0,-2849
1522687140000,750486,750506,750247,750247,0.3794,750376,-1,-1,0,-2849
1522687200000,750221,750306,750040,750203,0.0869,750173,-1,-2,0,-2849
1522687260000,750050,750084,749010,750084,0.1557,749547,0,-1,1,-2849
1522687320000,749542,750000,749010,750000,1.5232,749505,0,0,1,-2849
1522687380000,750000,751430,749678,751430,3.2655,750554,1,1,1,-2849
1522687440000,750750,751850,750300,750655,0.3083,751075,-1,0,0,-2849
1522687500000,750780,751000,749990,751000,0.4159,750495,0,-1,1,-2849
1522687560000,750990,751840,750862,751840,0.4634,751351,0,0,1,-2849
1522687620000,751840,751840,751439,751439,0.0618,751639,-1,-1,0,-2849
1522687680000,751050,751516,749991,750633,0.2901,750753,-1,-2,0,-2849
1522687740000,750446,751589,750424,751569,0.1462,751006,1,0,1,-2849
1522687800000,751061,751984,750685,750724,0.7582,751334,-1,0,0,-2849
1522687860000,750800,751519,750783,750783,1.8891,751151,-1,-2,0,-2849
1522687920000,750767,750767,750724,750724,0.0327,750745,-1,-2,0,-2849
1522687980000,750737,751428,749929,750496,1.6342,750678,-1,-2,0,-2849
1522688040000,750960,751210,750960,751076,0.0197,751085,0,-1,0,-2849
1522688100000,751067,751505,751010,751505,2.6404,751257,0,0,1,-2849
1522688160000,751850,753599,751147,751798,3.6278,752373,-1,-1,0,-2849
1522688220000,751924,752592,751798,751808,0.7072,752195,-1,-2,0,-2849
1522688280000,752350,752351,751949,752100,0.0673,752150,-1,-2,0,-2849
1522688340000,751947,751995,751798,751798,1.0093,751896,-1,-2,0,-2849
1522688400000,751800,751808,750950,751042,0.7835,751379,-1,-2,0,-2849
1522688460000,750950,751909,749929,750995,0.4358,750919,0,-1,0,-2849
1522688520000,750483,751499,749754,750514,0.0975,750626,0,0,0,-2849
1522688580000,750855,751175,750679,750965,0.0736,750927,0,0,0,-2849
1522688640000,750440,751003,748806,750505,0.6146,749904,0,0,0,-2849
1522688700000,750495,750505,749752,749752,0.6535,750128,-1,-1,0,-2849
1522688760000,749752,749755,749640,749755,0.0021,749697,0,-1,1,-2849
1522688820000,749503,750000,749503,749582,0.0495,749751,0,0,0,-2849
1522688880000,749990,750460,749670,750350,0.4894,750065,0,0,0,-2849
1522688940000,750045,750739,749558,750739,0.2966,750148,0,0,1,-2849
1522689000000,750180,750749,749976,750427,0.0789,750362,0,0,0,-2849
1522689060000,750285,750293,750009,750009,0.0925,750151,-1,-1,0,-2849
1522689120000,749623,749777,746000,748399,2.0343,747888,-1,-2,0,-2849
1522689180000,747119,748436,744900,746988,0.9853,746668,-1,-2,0,-2849
1522689240000,746987,747000,746425,746700,1.2134,746712,-1,-2,0,-2849
1522689300000,746425,746959,745238,745238,0.1372,746098,-1,-2,0,-2849
1522689360000,746311,746311,744473,746000,2.8602,745392,-1,-2,0,-2849
1522689420000,745526,746000,744235,745168,0.6073,745117,-1,-2,0,-2849
1522689480000,744571,746000,744249,744596,0.4594,745124,0,-1,0,-2849
1522689540000,744696,746109,744596,745488,0.571,745352,0,0,0,-2849
1522689600000,745892,745944,745731,745810,0.1659,745837,-1,-1,0,-2849
1522689660000,745866,746466,745866,746466,0.646,746166,0,-1,1,-2849
1522689720000,746486,746755,746134,746258,1.8951,746444,-1,-1,0,-2849
1522689780000,746055,747893,746055,746846,0.0626,746974,0,-1,0,-2849
1522689840000,746863,747633,746812,747633,0.1817,747222,0,0,1,-2849
1522689900000,747376,747376,746288,747155,0.0607,746832,-1,-1,0,-2849
1522689960000,747074,747944,747074,747666,0.0761,747509,0,-1,0,-2849
1522690020000,747585,747798,746871,746871,1.0867,747334,-1,-1,0,-2849
1522690080000,746871,747504,746015,747504,0.2615,746759,0,-1,1,-2849
1522690140000,747509,749285,747509,748765,0.4741,748397,1,1,0,-2849
1522690200000,748954,748969,748550,748550,0.0018,748759,-1,0,0,-2849
1522690260000,748550,748922,747127,747817,0.1546,748024,-1,-2,0,-2849
1522690320000,747819,747830,747170,747811,0.0179,747500,-1,-2,0,-2849
1522690380000,747703,748108,747117,748108,0.1333,747612,0,-1,1,-2849
1522690440000,747712,747712,747106,747106,0.5817,747409,-1,-1,0,-2849
1522690500000,747005,747465,746738,747116,0.2572,747101,0,-1,0,-2849
1522690560000,746734,747091,746684,746782,0.5278,746887,0,0,0,-2849
1522690620000,746837,746839,746798,746798,0.0012,746818,-1,-1,0,-2849
1522690680000,746817,747797,746817,747797,0.3258,747307,0,-1,1,-2849
1522690740000,747494,747787,746726,746726,0.1193,747256,-1,-1,0,-2849
1522690800000,746684,746684,746000,746416,0.1264,746342,-1,-2,0,-2849
1522690860000,746030,746354,745032,745770,0.2776,745693,-1,-2,0,-2849
1522690920000,745820,746759,745426,746134,0.5015,746092,0,-1,0,-2849
1522690980000,746424,747690,743929,746184,2.9615,745809,-1,-1,0,-2849
1522691040000,745267,746069,745167,746037,0.4084,745618,0,-1,1,-2849
1522691100000,745681,747731,745681,746641,0.5812,746706,0,0,0,-2849
1522691160000,747144,747649,746251,746258,0.12,746950,-1,-1,0,-2849
1522691220000,746261,746685,746125,746685,0.177,746405,0,-1,1,-2849
1522691280000,746628,747207,746582,747207,0.4504,746894,0,0,1,-2849
1522691340000,747192,747554,745706,745706,0.4185,746630,-1,-1,0,-2849
1522691400000,745806,747538,745388,746287,0.4286,746463,0,-1,0,-2849
1522691460000,747141,748000,746716,748000,1.4772,747358,0,0,1,-2849
1522691520000,748000,751001,746196,747290,1.3823,748598,-1,-1,0,-2849
1522691580000,747015,747456,746908,746983,0.4133,747182,-1,-2,0,-2849
1522691640000,747010,747747,745246,745246,0.8503,746496,-1,-2,0,-2849
1522691700000,745465,747251,745465,745683,0.8284,746358,0,-1,0,-2849
1522691760000,745642,746018,745245,745245,0.4593,745631,-1,-1,0,-2849
1522691820000,745619,745619,745245,745245,1.3798,745432,-1,-2,0,-2849
1522691880000,745245,746739,743929,744952,1.4441,745334,-1,-2,0,-2849
1522691940000,745168,746774,744826,746134,0.4039,745800,0,-1,0,-2849
1522692000000,745990,746475,745570,746144,0.7056,746022,0,0,0,-2849
1522692060000,745201,746123,742853,744185,1.1556,744488,-1,-1,0,-2849
1522692120000,744051,744307,742965,744100,0.4563,743636,0,-1,0,-2849
1522692180000,744111,744504,740600,741885,2.8776,742552,-1,-1,0,-2849
1522692240000,742550,744200,742094,742584,0.8313,743147,0,-1,0,-2849
1522692300000,743699,743800,743147,743147,0.4749,743473,-1,-1,0,-2849
1522692360000,742506,743093,742045,742045,0.1767,742569,-1,-2,0,-2849
1522692420000,742390,742612,740300,742469,1.1738,741456,0,-1,0,-2849
1522692480000,742474,743659,742474,743276,0.2998,743066,0,0,0,-2849
1522692540000,743490,745343,742690,744220,0.3147,744016,0,0,0,-2849
1522692600000,743966,743966,743331,743331,0.0761,743648,-1,-1,0,-2849
1522692660000,743500,744380,743354,743360,0.3589,743867,-1,-2,0,-2849
1522692720000,743290,743615,743170,743350,0.012,743392,0,-1,0,-2849
1522692780000,743363,744899,742459,742892,0.904,743679,-1,-1,0,-2849
1522692840000,742818,743059,742055,742770,0.8421,742557,-1,-2,0,-2849
1522692900000,742834,743399,742587,743065,0.0944,742993,0,-1,0,-2849
1522692960000,743130,743130,742736,742771,0.2284,742933,-1,-1,0,-2849
1522693020000,742736,744055,742600,743637,1.6556,743327,0,-1,0,-2849
1522693080000,743701,743706,743184,743400,0.0268,743445,-1,-1,0,-2849
1522693140000,743007,743402,743007,743402,0.2208,743204,0,-1,1,-2849
1522693200000,743114,743975,743054,743273,0.4239,743514,0,0,0,-2849
1522693260000,743289,745799,743289,743451,1.1487,744544,0,0,0,-2849
1522693320000,743446,743678,743427,743447,0.3374,743552,0,0,0,-2849
1522693380000,743241,743380,742941,742941,0.1575,743160,-1,-1,0,-2849
1522693440000,742941,742996,742506,742996,0.0151,742751,0,-1,1,-2849
1522693500000,742993,743728,742993,743728,0.0015,743360,0,0,1,-2849
1522693560000,743842,744489,743842,744294,0.0077,744165,0,0,0,-2849
1522693620000,744101,744314,743709,743847,0.6632,744011,-1,-1,0,-2849
1522693680000,743664,743875,742506,742900,0.2951,743190,-1,-2,0,-2849
1522693740000,742900,743880,742505,743670,0.2871,743192,0,-1,0,-2849
1522693800000,743413,743595,743223,743595,0.2273,743409,0,0,1,-2849
1522693860000,743600,745600,743436,743637,0.1692,744518,0,0,0,-2849
1522693920000,743637,743935,743632,743935,0.0212,743783,0,0,1,-2849
1522693980000,744748,745376,744136,744921,0.0316,744756,0,0,0,-2849
1522694040000,745015,745346,745005,745344,1.6217,745175,0,0,1,-2849
1522694100000,745349,745424,744786,745137,0.5163,745105,-1,-1,0,-2849
1522694160000,745137,745137,744258,744839,0.0189,744697,-1,-2,0,-2849
1522694220000,744843,744864,744198,744864,0.0172,744531,0,-1,1,-2849
1522694280000,744837,745489,744805,744989,0.0179,745147,0,0,0,-2849
1522694340000,744964,746005,744862,745757,0.1073,745433,0,0,0,-2849
1522694400000,746005,746157,745697,746000,0.745,745927,-1,-1,0,-2849
1522694460000,745980,746076,744046,745103,0.3272,745061,-1,-2,0,-2849
1522694520000,745767,745768,744628,744628,0.1245,745198,-1,-2,0,-2849
1522694580000,744709,745099,744166,744962,0.1939,744632,0,-1,0,-2849
1522694640000,745100,746005,744221,746005,0.1712,745113,0,0,1,-2849
1522694700000,745407,745514,745013,745306,0.0176,745263,-1,-1,0,-2849
1522694760000,745207,745700,744608,745700,0.5405,745154,0,-1,1,-2849
1522694820000,745279,745500,745266,745266,0.0026,745383,-1,-1,0,-2849
1522694880000,745509,746005,745429,746005,1.0252,745717,0,-1,1,-2849
1522694940000,746152,746996,746152,746938,1.0783,746574,0,0,1,-2849
1522695000000,746938,748801,746938,748801,1.8614,747869,1,1,1,-2849
