Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530858900000,720356,720907,720356,720483,0.2601,720631,0,-1,0,0
1530858960000,720490,721000,719990,720686,1.0369,720495,0,0,0,0
1530859020000,720520,720788,720300,720508,0.3107,720544,-1,-1,0,0
1530859080000,720716,720716,718950,719305,0.9611,719833,-1,-2,0,0
1530859140000,719000,719897,718034,719338,1.6612,718965,0,-1,0,0
1530859200000,719466,720370,718505,719743,2.0169,719437,0,0,0,0
1530859260000,719803,720544,719698,719698,2.5451,720121,-1,-1,0,0
1530859320000,720225,720936,719718,720448,0.863,720327,0,-1,0,0
1530859380000,720417,721000,720361,720473,0.7244,720680,0,0,0,0
1530859440000,720361,720383,720093,720093,0.1087,720238,-1,-1,0,0
1530859500000,720103,720242,719971,720011,0.154,720106,-1,-2,0,0
1530859560000,720059,720059,719640,719640,0.1332,719849,-1,-2,0,0
1530859620000,719749,719811,719023,719325,0.5429,719417,-1,-2,0,0
1530859680000,719324,719719,718404,718666,1.6588,719061,-1,-2,0,0
1530859740000,718499,718989,717112,717658,0.9018,718050,-1,-2,0,0
1530859800000,717385,718928,717375,718700,1.0769,718151,1,0,1,0
1530859860000,718700,719190,718356,718889,0.5072,718773,0,1,0,0
1530859920000,718915,719600,718914,719083,0.9284,719257,0,0,0,0
1530859980000,719141,719399,718244,718244,0.2813,718821,-1,-1,0,0
1530860040000,718345,718345,717525,718200,0.3119,717935,-1,-2,0,0
1530860100000,718200,718999,717617,718345,0.614,718308,0,-1,0,0
1530860160000,718727,718900,718279,718360,0.7256,718589,-1,-1,0,0
1530860220000,718552,718618,717747,718378,0.3704,718182,-1,-2,0,0
1530860280000,718061,718340,717852,718056,0.7787,718096,-1,-2,0,0
1530860340000,717898,718257,717618,717947,0.7157,717937,0,-1,0,0
1530860400000,717827,718283,717223,717396,0.5422,717753,-1,-1,0,0
1530860460000,717223,717223,716000,716936,2.2004,716611,-1,-2,0,0
1530860520000,716999,717400,716499,717255,0.6169,716949,0,-1,0,0
1530860580000,716928,717096,716683,716715,0.9569,716889,-1,-1,0,0
1530860640000,716715,717658,716715,717027,0.9113,717186,0,-1,0,0
1530860700000,716945,717359,716863,717316,0.1417,717111,0,0,1,0
1530860760000,717316,718462,717000,718200,1.1727,717731,0,0,0,0
1530860820000,717892,718200,717556,717994,0.4266,717878,0,0,0,0
1530860880000,717879,718618,717879,718618,1.9836,718248,0,0,1,0
1530860940000,718618,719039,718277,718289,0.4334,718658,-1,-1,0,0
1530861000000,718304,718919,718303,718431,2.1636,718611,0,-1,0,0
1530861060000,718265,718501,717996,718308,0.4241,718248,0,0,0,0
1530861120000,717999,719000,717999,718315,1.0951,718499,0,0,0,0
1530861180000,718506,718678,718009,718020,0.1019,718343,-1,-1,0,0
1530861240000,718019,718019,717909,717988,0.4428,717964,-1,-2,0,0
1530861300000,717997,717997,717677,717889,0.1562,717837,-1,-2,0,0
1530861360000,717889,718019,717888,718019,0.089,717953,0,-1,1,0
1530861420000,717953,717998,717683,717769,0.4003,717840,-1,-1,0,0
1530861480000,717699,717699,716399,716541,0.5183,717049,-1,-2,0,0
1530861540000,716400,716827,715754,716620,2.1331,716290,0,-1,0,0
1530861600000,716251,716699,715510,715510,0.3798,716104,-1,-1,0,0
1530861660000,715523,716183,714666,715952,0.7516,715424,0,-1,0,0
1530861720000,715948,716301,715801,716101,0.6615,716051,0,0,0,0
1530861780000,715965,716299,714688,716000,1.9177,715493,0,0,0,0
1530861840000,716020,716189,714668,715889,3.4316,715428,-1,-1,0,0
1530861900000,715889,715889,715054,715361,0.8167,715471,-1,-2,0,0
1530861960000,715361,715899,715322,715787,0.4158,715610,0,-1,0,0
1530862020000,715729,716000,713074,715742,1.7538,714537,0,0,0,0
1530862080000,715561,716822,715268,715727,1.8626,716045,0,0,0,0
1530862140000,716299,716380,715934,716135,0.4019,716157,-1,-1,0,0
1530862200000,716286,716749,716159,716697,0.4811,716454,0,-1,1,0
1530862260000,716697,717322,716665,717091,0.6793,716993,0,0,0,0
1530862320000,717212,717703,717092,717270,1.047,717397,0,0,0,0
1530862380000,717302,717302,716604,716848,0.7397,716953,-1,-1,0,0
1530862440000,716839,716954,716206,716954,0.4984,716580,0,-1,1,0
1530862500000,716640,717002,716000,716200,1.1703,716501,-1,-1,0,0
1530862560000,716190,716762,716091,716618,1.7751,716426,0,-1,0,0
1530862620000,716610,716959,716485,716712,0.1762,716722,0,0,0,0
1530862680000,716823,717568,716607,717236,0.3,717087,0,0,0,0
1530862740000,716968,716968,716677,716808,0.4804,716822,-1,-1,0,0
1530862800000,716807,717151,716492,717132,0.5873,716821,0,-1,1,0
1530862860000,717201,717516,716594,717500,0.8638,717055,0,0,1,0
1530862920000,717299,719000,717246,718644,3.306,718123,1,1,0,0
1530862980000,718654,718655,717418,717449,3.4888,718036,-1,0,0,0
1530863040000,718464,718535,717440,717993,0.3456,717987,-1,-2,0,0
1530863100000,717893,718704,717779,718466,1.1046,718241,0,-1,0,0
1530863160000,718513,718999,718413,718827,0.6161,718706,0,0,0,0
1530863220000,718989,719999,718820,719999,0.8518,719409,1,1,1,0
1530863280000,719944,719990,718470,718547,2.4974,719230,-1,0,0,0
1530863340000,718615,719176,717900,718700,1.1602,718538,0,-1,0,0
1530863400000,718700,719089,718446,718613,0.2744,718767,-1,-1,0,0
1530863460000,718610,718831,718502,718502,0.0908,718666,-1,-2,0,0
1530863520000,718502,719083,718143,719020,0.6904,718613,0,-1,1,0
1530863580000,719020,719020,716830,717429,1.8897,717925,-1,-1,0,0
1530863640000,717413,718038,717183,717438,0.5436,717610,0,-1,0,0
1530863700000,717534,718314,717364,718249,0.7845,717839,0,0,1,0
1530863760000,718238,718313,717356,717889,0.473,717834,-1,-1,0,0
1530863820000,717830,718253,717800,717819,0.2905,718026,-1,-2,0,0
1530863880000,717819,717900,717494,717739,0.3054,717697,-1,-2,0,0
1530863940000,717828,718314,717650,717764,0.3581,717982,-1,-2,0,0
1530864000000,717905,718795,717905,717979,0.1355,718350,0,-1,0,0
1530864060000,717905,718614,717256,717525,0.8096,717935,-1,-1,0,0
1530864120000,717525,717560,717332,717540,0.2998,717446,0,-1,0,0
1530864180000,717457,718302,717256,718302,1.1992,717779,0,0,1,0
1530864240000,717796,718312,717368,717903,0.4703,717840,0,0,0,0
1530864300000,717534,718567,717533,718275,0.5724,718050,0,0,0,0
1530864360000,718293,719030,718293,718500,0.1774,718661,0,0,0,0
1530864420000,718800,719729,718733,719499,2.0939,719231,0,0,0,0
1530864480000,719499,719728,718604,719265,1.1981,719166,-1,-1,0,0
1530864540000,719074,719799,719073,719542,0.5265,719436,0,-1,0,0
1530864600000,719347,719542,717990,718464,1.5929,718766,-1,-1,0,0
1530864660000,718621,719256,718573,719256,0.6443,718914,0,-1,1,0
1530864720000,719256,719586,719153,719586,0.146,719369,0,0,1,0
1530864780000,719584,720300,719356,720300,1.0368,719828,0,0,1,0
1530864840000,720261,720604,720171,720394,0.9218,720387,0,0,0,0
1530864900000,720388,721000,720388,720651,1.5069,720694,0,0,0,0
1530864960000,720652,720988,720000,720000,1.6995,720494,-1,-1,0,0
1530865020000,720001,720245,719803,720108,0.631,720024,0,-1,0,0
1530865080000,720184,720333,720081,720167,0.51,720207,-1,-1,0,0
1530865140000,720303,720872,720174,720349,0.1832,720523,0,-1,0,0
1530865200000,720350,720425,720142,720210,0.029,720283,-1,-1,0,0
1530865260000,720270,720575,720250,720505,0.0614,720412,0,-1,0,0
1530865320000,720270,720379,720150,720174,0.1129,720264,-1,-1,0,0
1530865380000,720169,721090,720150,721014,1.1742,720620,0,-1,1,0
1530865440000,721160,723010,721131,723000,1.7355,722070,1,1,1,0
1530865500000,723000,723358,721732,722007,5.267,722545,-1,0,0,0
1530865560000,722000,723555,721900,723400,4.0475,722727,1,0,1,0
1530865620000,723470,723470,722303,723050,2.4215,722886,-1,0,0,0
1530865680000,722910,723053,721571,721786,1.1131,722312,-1,-2,0,0
1530865740000,721787,722020,720848,721757,1.8989,721434,-1,-2,0,0
1530865800000,721627,722458,721616,722399,2.2269,722037,0,-1,1,0
1530865860000,722200,722408,722022,722282,2.5957,722215,0,0,0,0
1530865920000,722279,722510,721985,721989,1.7466,722247,-1,-1,0,0
1530865980000,721989,721989,721731,721731,0.1761,721860,-1,-2,0,0
1530866040000,721715,722000,721031,721490,1.2017,721515,-1,-2,0,0
1530866100000,721490,721500,720905,721500,0.9124,721202,0,-1,1,0
1530866160000,721426,721738,721200,721729,1.0967,721469,0,0,1,0
1530866220000,721719,721800,721200,721200,1.0243,721500,-1,-1,0,0
1530866280000,721463,721902,721463,721902,0.466,721682,0,-1,1,0
1530866340000,721806,722499,721806,722499,0.3317,722152,0,0,1,0
1530866400000,722296,722318,721826,721826,0.0687,722072,-1,-1,0,0
1530866460000,721826,722083,721800,722083,0.0864,721941,0,-1,1,0
1530866520000,721850,721928,721608,721608,0.4028,721768,-1,-1,0,0
1530866580000,721721,721721,721500,721505,0.0512,721610,-1,-2,0,0
1530866640000,721500,721550,721500,721550,0.0794,721525,0,-1,1,0
1530866700000,721500,722089,721500,722089,0.1748,721794,0,0,1,0
1530866760000,721778,722028,721520,721521,0.1049,721774,-1,-1,0,0
1530866820000,721599,722084,721510,721585,0.0682,721797,-1,-2,0,0
1530866880000,721595,722118,721412,721499,0.1776,721765,-1,-2,0,0
1530866940000,721608,721608,721499,721499,0.0535,721553,-1,-2,0,0
1530867000000,721499,721599,721242,721273,0.4961,721420,-1,-2,0,0
1530867060000,721204,721673,720517,720517,0.489,721095,-1,-2,0,0
1530867120000,720742,721251,720119,721251,0.6528,720685,0,-1,1,0
1530867180000,720547,721000,720335,720999,0.4409,720667,0,0,1,0
1530867240000,720686,721000,720480,720691,0.1411,720740,0,0,0,0
1530867300000,720463,721000,720000,720001,1.0233,720500,-1,-1,0,0
1530867360000,720260,720812,720083,720553,0.2887,720447,0,-1,0,0
1530867420000,720714,721099,720270,720586,0.1293,720684,-1,-1,0,0
1530867480000,720586,721100,720290,721100,0.201,720695,0,-1,1,0
1530867540000,720801,721136,720731,721000,0.3245,720933,0,0,0,0
1530867600000,721000,721130,720730,720874,0.3879,720930,-1,-1,0,0
1530867660000,720740,720831,720379,720714,0.2604,720605,-1,-2,0,0
1530867720000,720800,721040,720112,720921,0.6155,720576,0,-1,0,0
1530867780000,721040,721339,721039,721339,0.1002,721189,0,0,1,0
1530867840000,721450,722220,721299,721536,0.4856,721759,0,0,0,0
1530867900000,721289,721293,720683,721201,0.0846,720988,-1,-1,0,0
1530867960000,721171,721442,720444,721183,0.5178,720943,0,-1,0,0
1530868020000,721055,721441,720516,720834,0.5541,720978,-1,-1,0,0
1530868080000,720833,720974,720500,720500,0.6119,720737,-1,-2,0,0
1530868140000,720879,720970,720506,720776,0.0966,720738,-1,-2,0,0
1530868200000,720868,721576,720501,721199,0.5011,721038,0,-1,0,0
1530868260000,721145,721199,720699,721113,0.1521,720949,-1,-1,0,0
1530868320000,720954,721013,720807,720835,0.2393,720910,-1,-2,0,0
1530868380000,720821,720835,720601,720790,0.1517,720718,-1,-2,0,0
1530868440000,720817,720817,720801,720801,0.0565,720809,-1,-2,0,0
1530868500000,720806,720835,720620,720721,0.5729,720727,-1,-2,0,0
1530868560000,720813,720815,720532,720634,0.1166,720673,-1,-2,0,0
1530868620000,720608,720835,720588,720588,0.0514,720711,-1,-2,0,0
1530868680000,720709,720835,720708,720835,0.5273,720771,0,-1,1,0
1530868740000,720780,720809,720780,720809,0.0017,720794,0,0,1,0
1530868800000,720817,721185,720817,721152,0.1018,721001,0,0,1,0
1530868860000,721397,721447,720818,720818,0.2089,721132,-1,-1,0,0
1530868920000,720827,721319,720818,720945,0.0407,721068,0,-1,0,0
1530868980000,720945,720989,720783,720910,0.0558,720886,-1,-1,0,0
1530869040000,720883,721131,720700,720883,0.5977,720915,0,-1,0,0
1530869100000,721042,721042,720529,720808,0.0294,720785,-1,-1,0,0
1530869160000,720716,720752,720500,720747,0.2083,720626,0,-1,1,0
1530869220000,720698,720747,720632,720697,0.3412,720689,-1,-1,0,0
1530869280000,720652,720838,720014,720501,0.5511,720426,-1,-2,0,0
1530869340000,720256,720664,717990,717990,3.947,719327,-1,-2,0,0
1530869400000,717987,720560,712000,720042,8.3981,716280,1,0,0,0
1530869460000,719816,720105,719766,720014,0.3145,719935,0,1,0,0
1530869520000,719994,720109,719934,719967,0.1253,720021,-1,-1,0,0
1530869580000,720003,720691,719858,720134,0.8924,720274,0,-1,0,0
1530869640000,720118,720592,720118,720166,0.4745,720355,0,0,0,0
1530869700000,720165,720426,720165,720346,0.0981,720295,0,0,0,0
1530869760000,720404,720677,720155,720472,0.2905,720416,0,0,0,0
1530869820000,720471,720677,720471,720483,0.051,720574,0,0,0,0
1530869880000,720483,721000,720443,720600,0.2877,720721,0,0,0,0
1530869940000,720800,721000,720765,721000,0.0896,720882,0,0,1,0
1530870000000,721000,721000,720555,720736,1.0267,720777,-1,-1,0,0
1530870060000,720729,720729,720241,720261,0.2686,720485,-1,-2,0,0
1530870120000,720282,720592,719810,720260,0.1232,720201,-1,-2,0,0
1530870180000,720377,720681,719652,719652,0.9304,720166,-1,-2,0,0
1530870240000,720183,720523,720000,720256,0.2119,720261,0,-1,0,0
1530870300000,720103,720867,719893,720178,1.1571,720380,0,0,0,0
1530870360000,720198,720360,719962,719962,0.4533,720161,-1,-1,0,0
1530870420000,719962,720113,719674,719922,0.222,719893,-1,-2,0,0
1530870480000,719926,720336,719738,719759,0.2039,720037,-1,-2,0,0
1530870540000,719788,720282,719674,719877,0.1525,719978,0,-1,0,0
1530870600000,719855,719855,719435,719506,0.2522,719645,-1,-1,0,0
1530870660000,719489,719489,719200,719272,0.2645,719344,-1,-2,0,0
1530870720000,719200,719807,719080,719807,1.0732,719443,0,-1,1,0
1530870780000,719071,719737,716700,719098,2.2139,718218,0,0,0,0
1530870840000,719156,719282,718110,718192,0.3125,718696,-1,-1,0,0
1530870900000,718683,719309,718214,718453,0.6867,718761,-1,-2,0,0
1530870960000,718311,719672,718041,718806,0.6897,718856,0,-1,0,0
1530871020000,719069,719114,718653,718674,0.3733,718883,-1,-1,0,0
1530871080000,718673,719114,718376,718487,0.9424,718745,-1,-2,0,0
1530871140000,718117,719398,718117,719075,0.6492,718757,0,-1,0,0
1530871200000,718962,719088,718222,718268,1.3879,718655,-1,-1,0,0
1530871260000,718360,718400,718010,718354,1.1681,718205,-1,-2,0,0
1530871320000,718377,719400,718377,718474,5.4469,718888,0,-1,0,0
1530871380000,718611,719500,718486,719500,0.4718,718993,0,0,1,0
1530871440000,718800,719500,718800,719380,0.7351,719150,0,0,0,0
1530871500000,719500,719995,719391,719995,0.1543,719693,0,0,1,0
1530871560000,719797,721100,719786,720308,1.3172,720443,0,0,0,0
1530871620000,720353,720583,720118,720583,0.7019,720350,0,0,1,0
1530871680000,720603,721000,720524,720524,2.7594,720762,-1,-1,0,0
1530871740000,720882,721000,720527,720922,0.6988,720763,0,-1,0,0
1530871800000,720760,720993,720435,720581,0.1904,720714,-1,-1,0,0
1530871860000,720716,721645,720573,721080,0.9858,721109,0,-1,0,0
1530871920000,721220,722000,720346,720730,1.4051,721173,-1,-1,0,0
1530871980000,720730,721907,720671,721465,0.6847,721289,0,-1,0,0
1530872040000,721465,722000,720608,721636,1.9927,721304,0,0,0,0
1530872100000,721379,721901,721239,721570,0.8763,721570,0,0,0,0
1530872160000,721363,721469,721363,721415,4.5385,721416,0,0,0,0
1530872220000,721368,721852,721363,721363,0.1209,721607,-1,-1,0,0
1530872280000,721458,721485,721389,721400,0.4241,721437,-1,-2,0,0
1530872340000,721486,721795,721443,721742,0.1385,721619,0,-1,0,0
1530872400000,721612,721670,721363,721372,0.6629,721516,-1,-1,0,0
1530872460000,721487,721487,720314,720314,0.9913,720900,-1,-2,0,0
1530872520000,720596,721000,720455,720855,0.3329,720727,0,-1,0,0
1530872580000,721016,721318,720917,721108,0.3415,721117,0,0,0,0
1530872640000,721040,721897,720679,721431,0.7587,721288,0,0,0,0
1530872700000,721989,721989,721086,721096,0.2535,721537,-1,-1,0,0
1530872760000,720832,721041,720750,721002,0.2062,720895,0,-1,0,0
1530872820000,720888,721181,720887,721085,0.4803,721034,0,0,0,0
1530872880000,721000,721130,721000,721000,0.3451,721065,0,0,0,0
1530872940000,721001,721126,721000,721000,0.9131,721063,-1,-1,0,0
1530873000000,721063,721090,721005,721075,0.0441,721047,0,-1,0,0
1530873060000,721065,721160,721000,721160,0.0541,721080,0,0,1,0
1530873120000,721265,721330,721010,721255,0.2134,721170,-1,-1,0,0
1530873180000,721005,721547,721000,721001,0.4628,721273,-1,-2,0,0
1530873240000,721299,721661,721000,721508,0.8714,721330,0,-1,0,0
1530873300000,721207,721950,721027,721048,1.2991,721488,-1,-1,0,0
1530873360000,721005,721127,720747,720747,0.3635,720937,-1,-2,0,0
1530873420000,720671,720892,720497,720889,0.2847,720694,0,-1,1,0
1530873480000,720818,721645,720818,721276,0.3346,721231,0,0,0,0
1530873540000,721260,721273,720610,720610,0.0444,720941,-1,-1,0,0
1530873600000,721017,721089,720935,721089,0.1283,721012,0,-1,1,0
1530873660000,721078,721200,721077,721192,0.0281,721138,0,0,1,0
1530873720000,721138,721238,721089,721202,0.242,721163,0,0,0,0
1530873780000,721224,721501,721210,721469,0.826,721355,0,0,1,0
1530873840000,721502,721594,721089,721502,0.3272,721341,0,0,0,0
1530873900000,721414,722002,721414,722000,0.7985,721708,0,0,1,0
1530873960000,721998,724027,721380,723316,1.9256,722703,1,1,0,0
1530874020000,723534,723539,721997,722221,1.7729,722768,-1,0,0,0
1530874080000,722221,722221,715100,721000,12.5493,718660,-1,-2,0,0
1530874140000,721177,721799,719990,720110,9.7581,720894,-1,-2,0,0
1530874200000,720428,721000,720100,720100,5.9978,720550,-1,-2,0,0
1530874260000,720090,720990,720016,720552,2.3639,720503,0,-1,0,0
1530874320000,720552,720990,720261,720608,0.8416,720625,0,0,0,0
1530874380000,720608,720609,720106,720214,0.5144,720357,-1,-1,0,0
1530874440000,720322,721358,720000,720990,3.6668,720679,0,-1,0,0
1530874500000,720990,721438,720637,720709,0.8119,721037,-1,-1,0,0
1530874560000,720709,721749,720414,721228,2.9557,721081,0,-1,0,0
1530874620000,720911,721065,720523,720523,0.8755,720794,-1,-1,0,0
1530874680000,720724,721588,720274,720876,0.7589,720931,0,-1,0,0
1530874740000,720710,722000,720710,721162,1.3493,721355,0,0,0,0
1530874800000,721508,722700,721182,722698,0.9493,721941,1,1,1,0
1530874860000,722501,722501,721182,722160,2.5753,721841,-1,0,0,0
1530874920000,722160,722474,721182,722474,1.1951,721828,0,-1,1,0
1530874980000,721977,723000,721736,722992,1.2713,722368,1,1,1,0
1530875040000,722912,722912,721280,721280,0.2989,722096,-1,0,0,0
1530875100000,721411,721900,721280,721280,1.2479,721590,-1,-2,0,0
1530875160000,721280,721900,720666,720807,2.7496,721283,-1,-2,0,0
1530875220000,721507,721508,720238,720875,3.3476,720873,-1,-2,0,0
1530875280000,720875,720972,720241,720619,2.2842,720606,-1,-2,0,0
1530875340000,720434,721077,720391,720781,2.8364,720734,0,-1,0,0
1530875400000,720580,720999,720241,720499,2.9646,720620,-1,-1,0,0
1530875460000,720499,720761,720011,720012,2.4017,720386,-1,-2,0,0
1530875520000,720011,720012,719500,719879,2.2122,719756,-1,-2,0,0
1530875580000,719772,721995,719175,720005,4.1809,720585,0,-1,0,0
1530875640000,719965,720237,719501,719901,1.5956,719869,-1,-1,0,0
1530875700000,719902,720497,719653,720058,1.2301,720075,0,-1,0,0
1530875760000,720058,720616,720052,720336,1.3231,720334,0,0,0,0
1530875820000,720059,720614,719900,720045,0.4198,720257,-1,-1,0,0
1530875880000,720107,720301,719501,719886,0.5029,719901,-1,-2,0,0
1530875940000,719707,720087,719530,720014,0.453,719808,0,-1,0,0
1530876000000,719552,720014,719505,719583,1.0387,719759,0,0,0,0
1530876060000,719600,720100,719600,720100,0.7937,719850,0,0,1,0
1530876120000,720100,720630,720049,720169,0.3734,720339,0,0,0,0
1530876180000,720138,720550,719999,720107,0.2822,720274,-1,-1,0,0
1530876240000,719999,720374,719680,720212,0.2019,720027,0,-1,0,0
1530876300000,720213,720213,719540,719654,0.2039,719876,-1,-1,0,0
1530876360000,719837,719907,719450,719450,0.2434,719678,-1,-2,0,0
1530876420000,719170,720138,718845,719606,1.541,719491,0,-1,0,0
1530876480000,719218,719674,719167,719354,0.0912,719420,0,0,0,0
1530876540000,719354,720280,719290,719778,1.1733,719785,0,0,0,0
1530876600000,719833,720462,719833,720462,0.1691,720147,0,0,1,0
1530876660000,720180,720473,720047,720253,0.1614,720260,0,0,0,0
1530876720000,720431,720441,720148,720238,0.0186,720294,-1,-1,0,0
1530876780000,720365,720397,720359,720359,0.0018,720378,-1,-2,0,0
1530876840000,720396,721626,720359,720999,1.159,720992,0,-1,0,0
1530876900000,721200,721870,721070,721464,1.2338,721470,0,0,0,0
1530876960000,721223,721785,721100,721785,1.3403,721442,0,0,1,0
1530877020000,721776,722593,721756,721866,1.0672,722174,0,0,0,0
1530877080000,721979,722630,721736,721736,0.8055,722183,-1,-1,0,0
1530877140000,721922,722097,721736,721911,1.6417,721916,-1,-2,0,0
1530877200000,721872,721955,721160,721663,0.2236,721557,-1,-2,0,0
1530877260000,721852,721955,721682,721861,0.0592,721818,0,-1,0,0
1530877320000,721871,721999,721871,721914,0.4948,721935,0,0,0,0
1530877380000,721905,721999,721440,721762,1.9347,721719,-1,-1,0,0
1530877440000,721783,721903,721101,721903,0.7675,721502,0,-1,1,0
1530877500000,721579,721657,721407,721518,0.0235,721532,-1,-1,0,0
1530877560000,721483,721483,721100,721429,0.3571,721291,-1,-2,0,0
1530877620000,721409,721492,721236,721400,0.0264,721364,-1,-2,0,0
1530877680000,721397,721907,721310,721708,1.2736,721608,0,-1,0,0
1530877740000,721707,722606,721522,721651,1.3325,722064,-1,-1,0,0
1530877800000,721830,722000,721572,721740,0.459,721786,-1,-2,0,0
1530877860000,721659,721748,721196,721345,0.9826,721472,-1,-2,0,0
1530877920000,721454,721454,721100,721382,0.0523,721277,-1,-2,0,0
1530877980000,721382,721950,721382,721718,2.0223,721666,0,-1,0,0
1530878040000,721824,721836,721511,721625,0.3543,721673,-1,-1,0,0
1530878100000,721625,721625,721500,721500,0.0087,721562,-1,-2,0,0
1530878160000,721500,721940,721500,721713,0.0686,721720,0,-1,0,0
1530878220000,721703,721870,721515,721596,0.157,721692,-1,-1,0,0
1530878280000,721557,721604,721500,721500,0.0465,721552,-1,-2,0,0
1530878340000,721571,721899,721568,721739,0.1031,721733,0,-1,0,0
1530878400000,721759,721999,721611,721851,3.9526,721805,0,0,0,0
1530878460000,721977,721999,721766,721999,2.5805,721882,0,0,1,0
1530878520000,721999,722822,721999,722096,2.9773,722410,0,0,0,0
1530878580000,722110,723300,721813,722387,4.0337,722556,0,0,0,0
1530878640000,722327,722799,722197,722210,0.3465,722498,-1,-1,0,0
1530878700000,722111,722486,721811,722486,0.2425,722148,0,-1,1,0
1530878760000,721948,726400,721852,726400,6.9009,724126,1,1,1,0
1530878820000,726468,731428,726405,730901,10.5962,728916,1,2,1,0
1530878880000,730911,730928,727677,730001,7.406,729302,-1,0,0,0
1530878940000,730011,730343,728022,728461,2.5423,729182,-1,-2,0,-900
1530879000000,728040,730010,727090,728060,9.4142,728550,0,-1,0,-900
1530879060000,728030,729233,727374,727858,2.0874,728303,-1,-1,0,-900
1530879120000,727858,729500,726701,728975,2.8424,728100,1,0,0,-900
1530879180000,729400,729400,720000,727419,13.8022,724700,-1,0,0,-900
1530879240000,727419,727839,714400,727695,13.0178,721119,0,-1,0,-900
1530879300000,727695,728392,725900,727498,1.1296,727146,-1,-1,0,-900
1530879360000,727487,727508,714407,726401,18.4888,720957,-1,-2,0,-900
1530879420000,726184,727436,718500,726382,22.9598,722968,0,-1,0,-900
1530879480000,726006,726700,724990,726687,5.6178,725845,0,0,1,-900
1530879540000,725904,726699,725902,726218,0.768,726300,0,0,0,-900
1530879600000,726217,726618,725968,726353,0.8495,726293,0,0,0,-900
1530879660000,726617,727000,726396,726945,0.9354,726698,0,0,1,-900
1530879720000,726892,726975,726000,726000,1.2421,726487,-1,-1,0,-900
1530879780000,726001,726706,725381,725381,1.3724,726043,-1,-2,0,-900
1530879840000,726047,726210,725046,725699,2.52,725628,-1,-2,0,-900
1530879900000,725704,726013,725520,726013,1.0136,725766,0,-1,1,-900
1530879960000,725872,725940,725246,725940,0.6337,725593,0,0,1,-900
1530880020000,725512,726195,725502,725860,0.0896,725848,0,0,0,-900
1530880080000,725893,726449,725893,726449,1.0176,726171,0,0,1,-900
1530880140000,726459,727349,726224,726539,1.2614,726786,0,0,0,-900
1530880200000,726494,727300,726360,727057,0.7988,726830,0,0,0,-900
1530880260000,726763,726864,726374,726374,0.1483,726619,-1,-1,0,-900
1530880320000,726371,726373,726074,726170,0.4066,726223,-1,-2,0,-900
1530880380000,726110,726289,725721,726167,0.6177,726005,0,-1,0,-900
1530880440000,726087,726522,726035,726418,1.1368,726278,0,0,0,-900
1530880500000,726336,726414,726118,726191,0.2436,726266,-1,-1,0,-900
1530880560000,726207,726209,725700,725720,0.5546,725954,-1,-2,0,-900
1530880620000,725720,725886,725000,725000,2.6075,725443,-1,-2,0,-900
1530880680000,725000,725015,724658,724658,0.8279,724836,-1,-2,0,-900
1530880740000,724935,725941,724715,724950,2.0353,725328,0,-1,0,-900
1530880800000,724870,725800,724870,724924,1.2133,725335,0,0,0,-900
1530880860000,725061,725798,724437,724437,0.5067,725117,-1,-1,0,-900
1530880920000,724347,725941,724257,724642,0.4325,725099,0,-1,0,-900
1530880980000,724718,725513,724588,724790,0.6616,725050,0,0,0,-900
1530881040000,724727,724907,724621,724622,0.0324,724764,-1,-1,0,-900
1530881100000,724805,724908,724458,724722,0.2422,724683,-1,-2,0,-900
1530881160000,724578,725000,724388,724749,1.6006,724694,0,-1,0,-900
1530881220000,724545,725075,724545,725075,1.3512,724810,0,0,1,-900
1530881280000,725299,725299,724648,725131,1.9525,724973,-1,-1,0,-900
1530881340000,724970,725551,724870,725509,0.6872,725210,0,-1,1,-900
1530881400000,725511,725582,725235,725235,0.3761,725408,-1,-1,0,-900
1530881460000,725373,725572,724667,725197,1.045,725119,-1,-2,0,-900
1530881520000,725199,725262,724669,725025,0.7115,724965,-1,-2,0,-900
1530881580000,725035,725302,724924,725206,0.3413,725113,0,-1,0,-900
1530881640000,725110,725479,724948,725479,0.8061,725213,0,0,1,-900
1530881700000,725346,725498,724948,725304,0.7887,725223,-1,-1,0,-900
1530881760000,725435,725500,724854,725469,0.6516,725177,0,-1,0,-900
1530881820000,725412,725797,725412,725797,0.2998,725604,0,0,1,-900
1530881880000,725989,726218,725444,725632,1.7636,725831,-1,-1,0,-900
1530881940000,725818,725831,725521,725692,1.1105,725676,-1,-2,0,-900
1530882000000,725555,726740,725142,725860,5.2557,725941,0,-1,0,-900
1530882060000,725818,725818,725142,725217,0.4219,725480,-1,-1,0,-900
1530882120000,725388,725464,725152,725232,2.0534,725308,-1,-2,0,-900
1530882180000,725162,725162,724412,725063,2.3996,724787,-1,-2,0,-900
1530882240000,724990,725085,724450,724450,0.9111,724767,-1,-2,0,-900
1530882300000,725066,725312,724675,724815,0.9418,724993,-1,-2,0,-900
1530882360000,724950,725152,724675,724675,0.0891,724913,-1,-2,0,-900
1530882420000,724477,724725,723560,724000,1.9966,724142,-1,-2,0,-900
1530882480000,723606,724400,723560,724320,1.6798,723980,0,-1,1,-900
1530882540000,724288,724559,724267,724501,1.1189,724413,0,0,0,-900
1530882600000,724501,724778,724450,724778,0.4658,724614,0,0,1,-900
