Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536239640000,714116,714999,714007,714999,1.4525,714503,0,0,1,0
1536239700000,714086,714663,714006,714006,3.7209,714334,-1,-1,0,0
1536239760000,714006,714108,714006,714006,3.0781,714057,0,-1,0,0
1536239820000,714055,714663,714006,714078,1.729,714334,0,0,0,0
1536239880000,714090,714663,714040,714200,1.9783,714351,0,0,0,0
1536239940000,714212,714662,714017,714017,0.5134,714339,-1,-1,0,0
1536240000000,714017,714534,713839,714226,0.4711,714186,0,-1,0,0
1536240060000,714016,714592,714016,714365,0.3156,714304,0,0,0,0
1536240120000,714582,715750,714404,715091,3.7685,715077,0,0,0,0
1536240180000,715108,715319,715050,715050,1.4545,715184,-1,-1,0,0
1536240240000,715050,715093,715000,715046,3.3872,715046,-1,-2,0,0
1536240300000,715000,715000,714463,714677,0.5051,714731,-1,-2,0,0
1536240360000,714687,715419,714677,715418,0.4306,715048,0,-1,1,0
1536240420000,715146,715999,714600,715619,2.8773,715299,0,0,0,0
1536240480000,715750,716998,714648,716053,3.4921,715823,0,0,0,0
1536240540000,716063,716750,716000,716016,3.6246,716375,-1,-1,0,0
1536240600000,716235,717000,716000,716653,2.4118,716500,0,-1,0,0
1536240660000,716821,717000,716011,716233,1.2937,716505,-1,-1,0,0
1536240720000,716233,716921,716011,716222,1.4953,716466,-1,-2,0,0
1536240780000,716222,716939,716110,716938,2.0209,716524,0,-1,1,0
1536240840000,716770,717678,716604,716814,1.1817,717141,0,0,0,0
1536240900000,716873,717000,716640,716964,2.0364,716820,0,0,0,0
1536240960000,716894,720030,716859,720030,8.8719,718444,1,1,1,0
1536241020000,720250,723000,718776,720104,14.4158,720888,-1,0,0,0
1536241080000,719971,722010,718491,720553,10.3687,720250,0,-1,0,0
1536241140000,720553,722079,720400,721571,12.345,721239,1,1,0,0
1536241200000,721288,722848,720707,722848,3.8217,721777,1,2,1,0
1536241260000,722790,735693,721500,730010,14.5637,728596,1,2,0,0
1536241320000,726040,727103,723175,725610,9.5662,725139,-1,0,0,0
1536241380000,725621,725621,722651,722651,9.113,724136,-1,-2,0,0
1536241440000,722651,724470,720718,723193,6.8361,722594,0,-1,0,0
1536241500000,723193,723428,720910,721543,4.6945,722169,-1,-1,0,0
1536241560000,721543,721700,721002,721700,2.8393,721351,0,-1,1,0
1536241620000,721600,722990,721600,722000,2.2985,722295,0,0,0,0
1536241680000,722010,722096,721600,721740,2.6382,721848,-1,-1,0,0
1536241740000,721740,721873,721450,721649,2.5188,721661,-1,-2,0,0
1536241800000,721451,721719,720500,720643,2.2966,721109,-1,-2,0,0
1536241860000,720643,721720,720037,720754,5.7452,720878,0,-1,0,0
1536241920000,720518,720990,719845,720414,4.0298,720417,-1,-1,0,0
1536241980000,720500,721720,720016,721695,5.982,720868,1,0,1,0
1536242040000,721695,722500,721453,722138,3.6338,721976,0,1,0,0
1536242100000,722139,723300,722068,722500,6.3819,722684,0,0,0,0
1536242160000,722200,724306,722200,723161,3.135,723253,0,0,0,0
1536242220000,723161,724300,721990,722400,11.3745,723145,-1,-1,0,0
1536242280000,721997,722610,721165,721803,6.2577,721887,-1,-2,0,0
1536242340000,721755,722600,721500,722247,5.4947,722050,0,-1,0,0
1536242400000,722169,722900,721500,722212,4.2297,722200,0,0,0,0
1536242460000,722210,724896,721500,724825,17.261,723198,1,1,1,0
1536242520000,724897,725500,723092,723530,6.9929,724296,-1,0,0,0
1536242580000,723204,724100,723000,723300,2.6735,723550,0,-1,0,0
1536242640000,723300,723301,721825,722020,6.774,722563,-1,-1,0,0
1536242700000,722158,723300,722020,722450,1.9951,722660,0,-1,0,0
1536242760000,722345,723000,721910,722245,3.8375,722455,-1,-1,0,0
1536242820000,722245,733000,721901,722300,18.6823,727450,0,-1,0,0
1536242880000,722888,725000,722300,722556,5.2838,723650,-1,-1,0,0
1536242940000,722554,722555,721277,721278,6.4994,721916,-1,-2,0,0
1536243000000,721278,722305,721278,722000,8.9509,721791,0,-1,0,0
1536243060000,722000,722010,721316,721495,1.1951,721663,-1,-1,0,0
1536243120000,721696,722241,721027,722000,7.0703,721634,0,-1,0,0
1536243180000,721900,722552,721300,722400,2.9539,721926,0,0,0,0
1536243240000,721742,722202,721300,722202,0.8627,721751,0,0,1,0
1536243300000,722191,722800,722000,722002,2.5919,722400,-1,-1,0,0
1536243360000,722012,722700,722000,722000,3.7112,722350,-1,-2,0,0
1536243420000,722010,722398,721300,721766,4.4917,721849,-1,-2,0,0
1536243480000,721765,721969,721300,721300,1.2015,721634,-1,-2,0,0
1536243540000,721300,721509,720077,721210,1.6945,720793,-1,-2,0,0
1536243600000,720340,721500,720000,720000,3.7394,720750,-1,-2,0,0
1536243660000,720398,720796,719698,720000,4.1364,720247,-1,-2,0,0
1536243720000,719902,720000,717757,719100,3.594,718878,-1,-2,0,0
1536243780000,718284,720000,718284,719045,3.1795,719142,0,-1,0,0
1536243840000,719202,719819,716678,719000,7.1357,718248,-1,-1,0,0
1536243900000,718999,719980,718409,719695,2.6245,719194,0,-1,0,0
1536243960000,719367,719367,718531,718800,1.6277,718949,-1,-1,0,0
1536244020000,718762,719000,718489,719000,1.3654,718744,0,-1,1,0
1536244080000,719010,719617,719000,719237,1.8972,719308,0,0,0,0
1536244140000,719413,719724,718905,718994,0.4109,719314,-1,-1,0,0
1536244200000,718994,719328,718963,719074,0.1938,719145,0,-1,0,0
1536244260000,719074,719793,719040,719349,0.7953,719416,0,0,0,0
1536244320000,719321,719702,718500,718639,1.5549,719101,-1,-1,0,0
1536244380000,718637,719808,717780,718793,1.9892,718794,0,-1,0,0
1536244440000,718975,718976,718359,718738,0.4505,718667,-1,-1,0,0
1536244500000,718591,718707,717783,717999,0.2725,718245,-1,-2,0,0
1536244560000,717918,718051,717777,717919,0.5704,717914,0,-1,0,0
1536244620000,717999,718612,717965,718112,0.7689,718288,0,0,0,0
1536244680000,718096,718158,717540,717674,1.1339,717849,-1,-1,0,0
1536244740000,717674,718570,716000,716075,11.2662,717285,-1,-2,0,0
1536244800000,716743,717382,716164,716399,2.6484,716773,-1,-2,0,0
1536244860000,716400,718100,716210,716757,2.5551,717155,0,-1,0,0
1536244920000,716793,716793,716164,716390,1.4625,716478,-1,-1,0,0
1536244980000,716390,716715,715677,716715,4.0773,716196,0,-1,1,0
1536245040000,716558,716948,715875,716843,1.4805,716411,0,0,0,0
1536245100000,716700,718100,716651,717737,1.7163,717375,1,1,0,0
1536245160000,717698,717820,717160,717525,1.2296,717490,-1,0,0,0
1536245220000,717525,718018,717330,717940,0.3962,717674,0,-1,1,0
1536245280000,718017,718865,717515,717800,2.3969,718190,-1,-1,0,0
1536245340000,717800,717899,717456,717498,0.592,717677,-1,-2,0,0
1536245400000,717497,717686,716703,717118,1.7719,717194,-1,-2,0,0
1536245460000,717117,717568,716200,717191,1.683,716884,0,-1,0,0
1536245520000,717557,718388,716939,718062,3.9387,717663,0,0,0,0
1536245580000,718065,718888,717483,718400,9.3644,718185,0,0,0,0
1536245640000,718411,718725,718041,718394,1.1229,718383,-1,-1,0,0
1536245700000,718427,719400,718268,718970,4.1543,718834,0,-1,0,0
1536245760000,718782,719058,718498,718613,0.2043,718778,-1,-1,0,0
1536245820000,718614,718954,717603,718211,1.1786,718278,-1,-2,0,0
1536245880000,718221,719578,717703,717817,2.463,718640,-1,-2,0,0
1536245940000,717817,719000,717441,717869,1.694,718220,0,-1,0,0
1536246000000,718067,719312,716860,717785,2.2284,718086,-1,-1,0,0
1536246060000,717827,717868,717765,717808,0.3671,717816,-1,-2,0,0
1536246120000,717800,718474,717285,717322,3.2383,717879,-1,-2,0,0
1536246180000,717322,717500,716400,716400,2.5481,716950,-1,-2,0,0
1536246240000,716809,716809,715677,715998,1.8873,716243,-1,-2,0,0
1536246300000,716008,716117,714660,714660,4.1552,715388,-1,-2,0,0
1536246360000,714668,715221,713000,714287,7.789,714110,-1,-2,0,0
1536246420000,714202,714661,712925,712935,4.2768,713793,-1,-2,0,0
1536246480000,712935,713679,712100,713333,8.3715,712889,0,-1,0,0
1536246540000,713333,713454,712487,712683,2.8885,712970,-1,-1,0,0
1536246600000,712784,713213,712000,713213,4.9886,712606,0,-1,1,0
1536246660000,713092,713151,712674,712780,0.3669,712912,-1,-1,0,0
1536246720000,712996,713348,712549,712847,0.7868,712948,-1,-2,0,0
1536246780000,712847,714994,712847,714225,2.5723,713920,1,0,0,0
1536246840000,714122,714900,713117,713277,3.2181,714008,-1,0,0,0
1536246900000,713547,714476,713536,714096,1.0556,714006,0,-1,0,0
1536246960000,714028,714351,713553,713805,1.0014,713952,-1,-1,0,0
1536247020000,713805,714760,713445,714760,1.2446,714102,0,-1,1,0
1536247080000,714510,714980,714510,714796,0.4038,714745,0,0,0,0
1536247140000,714878,715061,714101,715011,2.5385,714581,0,0,0,0
1536247200000,715002,715257,714295,715257,0.816,714776,0,0,1,0
1536247260000,714826,715353,714628,714910,0.3803,714990,0,0,0,0
1536247320000,714999,715216,714627,714655,0.5344,714921,-1,-1,0,0
1536247380000,714931,714997,714295,714295,1.7961,714646,-1,-2,0,0
1536247440000,714596,714596,713168,713872,2.3133,713882,-1,-2,0,0
1536247500000,713872,713990,713576,713755,1.1094,713783,-1,-2,0,0
1536247560000,713596,713839,713293,713583,0.7573,713566,-1,-2,0,0
1536247620000,713318,713632,712817,712817,1.7845,713224,-1,-2,0,0
1536247680000,712847,712847,712046,712511,5.4947,712446,-1,-2,0,0
1536247740000,712511,712511,711894,711972,7.4205,712202,-1,-2,0,0
1536247800000,711972,712332,711000,711240,2.2585,711666,-1,-2,0,0
1536247860000,711067,711274,710110,710891,10.1619,710692,-1,-2,0,0
1536247920000,710891,712044,710000,711108,8.0649,711022,0,-1,0,0
1536247980000,711108,713410,710837,712417,4.8569,712123,1,1,0,0
1536248040000,712494,713000,711989,712900,2.2261,712494,0,1,0,0
1536248100000,712356,712899,712001,712251,0.6229,712450,-1,-1,0,0
1536248160000,712099,713423,711628,711978,1.5025,712525,-1,-2,0,0
1536248220000,711978,712485,711978,712013,1.4851,712231,0,-1,0,0
1536248280000,712145,712856,711687,712123,1.598,712271,-1,-1,0,0
1536248340000,712122,713484,711952,712926,1.0516,712718,0,-1,0,0
1536248400000,712895,713560,712704,713225,1.4329,713132,0,0,0,0
1536248460000,713475,713525,712893,712997,1.5564,713209,-1,-1,0,0
1536248520000,713092,713604,712861,713224,1.9953,713232,0,-1,0,0
1536248580000,713366,713593,712360,712991,0.7624,712976,-1,-1,0,0
1536248640000,712729,712949,712278,712785,0.2205,712613,0,-1,0,0
1536248700000,712880,713002,712190,712653,0.8019,712596,-1,-1,0,0
1536248760000,712641,712878,712185,712500,0.4856,712531,-1,-2,0,0
1536248820000,712550,713222,712500,713087,0.403,712861,0,-1,0,0
1536248880000,713018,713610,713018,713268,0.0562,713314,0,0,0,0
1536248940000,713369,713838,713084,713657,0.8321,713461,0,0,0,0
1536249000000,713440,713939,713203,713356,0.2923,713571,-1,-1,0,0
1536249060000,713355,713939,713147,713166,0.3274,713543,-1,-2,0,0
1536249120000,713229,713828,712949,713334,0.1727,713388,0,-1,0,0
1536249180000,712993,713322,712745,713283,0.4939,713033,0,0,1,0
1536249240000,713272,713319,712910,713172,0.0974,713114,-1,-1,0,0
1536249300000,713260,713265,712270,712646,1.2642,712767,-1,-2,0,0
1536249360000,712684,712684,712000,712247,0.3871,712342,-1,-2,0,0
1536249420000,712349,713535,711699,713248,0.9259,712617,0,-1,0,0
1536249480000,713248,713999,712969,713182,0.7471,713484,-1,-1,0,0
1536249540000,713192,713375,712764,712764,0.6262,713069,-1,-2,0,0
1536249600000,712757,713375,712745,712914,0.3372,713060,0,-1,0,0
1536249660000,713003,713003,712156,712156,0.3402,712579,-1,-1,0,0
1536249720000,712538,713324,711644,712866,2.1921,712484,0,-1,0,0
1536249780000,712255,712897,711903,712095,0.8637,712400,-1,-1,0,0
1536249840000,711983,713204,711698,712024,0.8663,712451,0,-1,0,0
1536249900000,712024,713000,711500,711621,2.3026,712250,-1,-1,0,0
1536249960000,711622,711988,711400,711988,1.0117,711694,0,-1,1,0
1536250020000,711997,711998,711400,711400,1.5088,711699,-1,-1,0,0
1536250080000,711324,711687,710659,711058,1.4129,711173,-1,-2,0,0
1536250140000,711058,711437,710519,711192,2.784,710978,0,-1,0,0
1536250200000,711191,711192,710917,711139,2.1279,711054,-1,-1,0,0
1536250260000,711128,711153,710221,710501,0.8419,710687,-1,-2,0,0
1536250320000,710897,711493,710897,711153,1.7251,711195,0,-1,0,0
1536250380000,711152,712446,711152,712446,1.3594,711799,1,1,1,0
1536250440000,712051,713000,711768,712377,0.9725,712384,0,1,0,0
1536250500000,712297,713920,711837,713300,5.0908,712878,1,1,0,0
1536250560000,713308,714017,713100,713170,3.6228,713558,-1,0,0,0
1536250620000,713170,713253,712366,713253,1.3768,712809,0,-1,1,0
1536250680000,713375,713870,712661,713078,0.5513,713265,-1,-1,0,0
1536250740000,713078,713658,712887,713451,0.5593,713272,0,-1,0,0
1536250800000,713451,715010,712022,713537,3.6643,713516,0,0,0,0
1536250860000,713528,714155,712570,713057,2.7181,713362,-1,-1,0,0
1536250920000,713047,713749,711700,713600,2.0605,712724,0,-1,0,0
1536250980000,713474,714485,712907,713517,3.4935,713696,0,0,0,0
1536251040000,713517,713960,713053,713798,1.9041,713506,0,0,0,0
1536251100000,713770,713808,713001,713187,0.3156,713404,-1,-1,0,0
1536251160000,713186,713795,713000,713245,1.8091,713397,0,-1,0,0
1536251220000,713245,713440,712190,713440,1.1398,712815,0,0,1,0
1536251280000,712661,713395,712650,712979,0.3325,713022,0,0,0,0
1536251340000,713035,713460,712221,712999,1.4884,712840,-1,-1,0,0
1536251400000,712999,713498,712905,713164,4.0683,713201,0,-1,0,0
1536251460000,713117,713722,712840,713331,2.0167,713281,0,0,0,0
1536251520000,713393,713722,712996,713722,1.4693,713359,0,0,1,0
1536251580000,713719,714160,713719,714010,0.6435,713939,0,0,0,0
1536251640000,714010,714930,713794,714925,0.9425,714362,0,0,1,0
1536251700000,714459,715000,714364,714510,1.1946,714682,0,0,0,0
1536251760000,714510,714856,714315,714580,0.6678,714585,0,0,0,0
1536251820000,714433,715000,713975,714316,0.8508,714487,-1,-1,0,0
1536251880000,714307,714307,713299,713520,6.215,713803,-1,-2,0,0
1536251940000,713377,714602,713132,714092,0.7251,713867,0,-1,0,0
1536252000000,714092,714427,713569,713714,0.2067,713998,-1,-1,0,0
1536252060000,713665,714372,713180,713577,0.6175,713776,-1,-2,0,0
1536252120000,713577,714140,713526,714127,2.0178,713833,0,-1,1,0
1536252180000,713993,715002,713934,713965,1.9272,714468,-1,-1,0,0
1536252240000,714015,714145,713526,714008,1.7219,713835,-1,-2,0,0
1536252300000,713954,714616,713904,713966,0.2977,714260,0,-1,0,0
1536252360000,713966,713995,713528,713715,0.7248,713761,-1,-1,0,0
1536252420000,713684,715137,713684,713881,1.3892,714410,0,-1,0,0
1536252480000,714252,715114,713529,714376,1.4964,714321,0,0,0,0
1536252540000,713986,714627,713716,713823,2.3451,714171,-1,-1,0,0
1536252600000,714003,714536,713529,713621,1.411,714032,-1,-2,0,0
1536252660000,713531,713757,712903,713280,2.2708,713330,-1,-2,0,0
1536252720000,713254,713332,712858,713015,1.7967,713095,-1,-2,0,0
1536252780000,713009,713095,711553,712970,1.1697,712324,-1,-2,0,0
1536252840000,713030,713072,712401,712899,1.6323,712736,-1,-2,0,0
1536252900000,712751,712900,712214,712381,0.2616,712557,-1,-2,0,0
1536252960000,712215,712563,711793,712033,2.4562,712178,-1,-2,0,0
1536253020000,712109,712850,711541,712438,2.1654,712195,0,-1,0,0
1536253080000,712386,712488,711501,711789,0.6029,711994,-1,-1,0,0
1536253140000,711501,712359,711500,712359,0.5584,711929,0,-1,1,0
1536253200000,711510,712549,711510,711879,0.5753,712029,0,0,0,0
1536253260000,711929,712893,711693,712233,0.158,712293,0,0,0,0
1536253320000,712356,712356,711969,712112,0.4792,712162,-1,-1,0,0
1536253380000,712112,712151,711641,711862,0.6312,711896,-1,-2,0,0
1536253440000,711890,712028,711828,711884,0.1273,711928,-1,-2,0,0
1536253500000,711743,712763,711743,712294,0.9845,712253,0,-1,0,0
1536253560000,712210,712500,711880,712500,1.3122,712190,0,0,1,0
1536253620000,712486,712900,712262,712900,0.6079,712581,0,0,1,0
1536253680000,712900,712900,712724,712729,0.8242,712812,-1,-1,0,0
1536253740000,712729,712937,712587,712937,1.1205,712762,0,-1,1,0
1536253800000,712938,713480,712889,712941,0.427,713184,0,0,0,0
1536253860000,712899,713227,712887,712898,0.6631,713057,-1,-1,0,0
1536253920000,712898,713080,712418,712746,1.0592,712749,-1,-2,0,0
1536253980000,712636,713606,712582,712586,0.9256,713094,-1,-2,0,0
1536254040000,712595,713392,712474,712957,1.0463,712933,0,-1,0,0
1536254100000,712957,713500,712732,712732,0.9077,713116,-1,-1,0,0
1536254160000,712732,713217,712732,713077,0.0354,712974,0,-1,0,0
1536254220000,713066,713066,712812,712950,0.0841,712939,-1,-1,0,0
1536254280000,712901,713251,712484,712839,0.4413,712867,-1,-2,0,0
1536254340000,712795,712795,711500,711953,1.3324,712147,-1,-2,0,0
1536254400000,711953,712194,711497,712194,0.4844,711845,0,-1,1,0
1536254460000,712218,712665,712174,712549,0.1804,712419,0,0,0,0
1536254520000,712767,713113,712116,712749,0.9753,712614,-1,-1,0,0
1536254580000,712748,712884,712596,712862,0.1826,712740,0,-1,1,0
1536254640000,712839,712954,712457,712600,0.0638,712705,-1,-1,0,0
1536254700000,712720,712721,711869,711869,0.8445,712295,-1,-2,0,0
1536254760000,711984,712487,711805,712288,0.4224,712146,0,-1,0,0
1536254820000,712287,715620,711812,712344,0.5311,713716,0,0,0,0
1536254880000,711846,711850,711506,711840,0.1488,711678,-1,-1,0,0
1536254940000,711840,712397,711840,712118,0.1972,712118,0,-1,0,0
1536255000000,712320,712320,711505,711798,0.5442,711912,-1,-1,0,0
1536255060000,711823,712061,711823,711850,0.1413,711942,0,-1,0,0
1536255120000,711885,712168,711445,711880,2.0114,711806,-1,-1,0,0
1536255180000,712008,712371,711574,712271,0.8734,711972,0,-1,0,0
1536255240000,712370,712370,712089,712089,0.0238,712229,-1,-1,0,0
1536255300000,712088,712270,711984,711987,0.0506,712127,-1,-2,0,0
1536255360000,712016,712065,711404,711500,0.4886,711734,-1,-2,0,0
1536255420000,711653,711794,711613,711683,0.0355,711703,0,-1,0,0
1536255480000,711682,711698,711623,711698,0.1293,711660,0,0,1,0
1536255540000,711698,711698,711053,711083,0.8305,711375,-1,-1,0,0
1536255600000,711113,711695,710600,711008,2.55,711147,-1,-2,0,0
1536255660000,711008,711300,710521,711053,1.5765,710910,0,-1,0,0
1536255720000,711053,711167,710767,710767,0.1914,710967,-1,-1,0,0
1536255780000,710942,711653,710942,711161,0.799,711297,0,-1,0,0
1536255840000,711066,711430,711061,711430,0.088,711245,0,0,1,0
1536255900000,711303,711791,711139,711516,0.1455,711465,0,0,0,0
1536255960000,711669,711669,711456,711456,0.1341,711562,-1,-1,0,0
1536256020000,711565,711930,711565,711679,1.0506,711747,0,-1,0,0
1536256080000,711679,712093,711676,712093,0.2882,711884,0,0,1,0
1536256140000,711961,712370,711961,712269,0.4074,712165,0,0,0,0
1536256200000,712329,712329,711953,711954,0.2597,712141,-1,-1,0,0
1536256260000,711958,711964,711848,711918,0.5613,711906,-1,-2,0,0
1536256320000,711909,712184,711909,712074,0.4983,712046,0,-1,0,0
1536256380000,711981,712085,711475,711548,0.5275,711780,-1,-1,0,0
1536256440000,711537,711621,711318,711363,0.0433,711469,-1,-2,0,0
1536256500000,711363,711633,711204,711325,0.1292,711418,-1,-2,0,0
1536256560000,711387,711851,711133,711259,0.2161,711492,-1,-2,0,0
1536256620000,711410,711410,711000,711000,0.6476,711205,-1,-2,0,0
1536256680000,711000,711514,710510,710690,6.0297,711012,-1,-2,0,0
1536256740000,710702,710702,708790,709596,7.4058,709746,-1,-2,0,0
1536256800000,708815,708815,705000,707978,17.4053,706907,-1,-2,0,0
1536256860000,707302,713377,707302,713377,16.4721,710339,1,0,1,0
1536256920000,712330,712340,708507,711174,16.6209,710423,-1,0,0,0
1536256980000,711358,714836,711231,713395,11.7429,713033,1,0,0,0
1536257040000,713395,714999,713000,713486,4.7207,713999,0,1,0,0
1536257100000,713670,714998,712360,714050,2.1665,713679,0,0,0,0
1536257160000,714154,714973,712374,712684,4.8885,713673,-1,-1,0,0
1536257220000,712711,713513,712684,712767,0.9992,713098,0,-1,0,0
1536257280000,712722,714525,711977,714000,1.7334,713251,1,1,0,0
1536257340000,714486,714486,713935,713935,0.3124,714210,-1,0,0,0
1536257400000,713936,713936,712600,713464,1.7669,713268,-1,-2,0,0
1536257460000,713181,713923,712220,712600,1.339,713071,-1,-2,0,0
1536257520000,712600,713895,712600,712903,0.8683,713247,0,-1,0,0
1536257580000,712902,713797,712810,713501,0.1426,713303,0,0,0,0
1536257640000,713505,713556,712800,712820,0.1012,713178,-1,-1,0,0
1536257700000,713075,713665,712730,713145,0.7867,713197,0,-1,0,0
1536257760000,712969,713499,712965,713276,0.2746,713232,0,0,0,0
1536257820000,713059,713700,712916,713186,0.2413,713308,0,0,0,0
1536257880000,713019,713019,712301,712439,0.4465,712660,-1,-1,0,0
1536257940000,712351,713019,711880,712059,1.5266,712449,-1,-2,0,0
1536258000000,712058,712752,711232,711822,1.3049,711992,-1,-2,0,0
1536258060000,711822,711997,711733,711997,0.6356,711865,0,-1,1,0
1536258120000,711996,712709,711869,712597,1.1202,712289,0,0,1,0
1536258180000,712461,712707,712051,712369,0.2451,712379,-1,-1,0,0
1536258240000,712369,712710,712293,712710,1.1365,712501,0,-1,1,0
1536258300000,712710,712990,712497,712598,0.0762,712743,-1,-1,0,0
1536258360000,712611,712611,712155,712155,0.1895,712383,-1,-2,0,0
1536258420000,712108,712108,711514,711830,0.2649,711811,-1,-2,0,0
1536258480000,711779,711949,711501,711867,0.7426,711725,0,-1,0,0
1536258540000,711882,711951,711867,711868,0.6145,711909,-1,-1,0,0
1536258600000,711858,712565,710327,710710,2.9626,711446,-1,-2,0,0
1536258660000,710931,710931,710000,710363,0.6219,710465,-1,-2,0,0
1536258720000,710363,711432,710305,710754,1.199,710868,0,-1,0,0
1536258780000,710637,711293,710637,711233,0.4899,710965,0,0,1,0
1536258840000,711293,711691,711293,711498,0.2094,711492,0,0,0,0
1536258900000,711498,711498,711188,711358,0.0556,711343,-1,-1,0,0
1536258960000,711364,712456,711364,712389,0.6449,711910,1,0,1,0
1536259020000,712095,713137,711949,712948,0.4612,712543,0,1,0,0
1536259080000,712411,713612,711900,712983,1.1934,712756,0,0,0,0
1536259140000,712750,713398,712689,713398,0.1012,713043,0,0,1,0
1536259200000,713389,713780,713340,713581,0.7901,713560,0,0,0,0
1536259260000,713410,713515,711947,713085,4.1809,712731,-1,-1,0,0
1536259320000,713086,713102,712323,713063,0.735,712712,-1,-2,0,0
1536259380000,713107,713451,713033,713401,0.1025,713242,0,-1,1,0
1536259440000,713250,713290,713000,713000,0.1092,713145,-1,-1,0,0
1536259500000,713048,713451,713000,713303,0.4637,713225,0,-1,0,0
1536259560000,713096,713432,713094,713308,1.1743,713263,0,0,0,0
1536259620000,713308,713409,713000,713310,0.4299,713204,0,0,0,0
1536259680000,713305,713416,713001,713205,1.2092,713208,-1,-1,0,0
1536259740000,713070,713230,712526,713079,0.6154,712878,0,-1,0,0
1536259800000,713141,713451,713079,713422,0.7204,713265,0,0,1,0
1536259860000,713385,713399,711726,713132,1.5295,712562,-1,-1,0,0
1536259920000,713262,713400,712424,713400,1.1383,712912,0,-1,1,0
1536259980000,713398,713786,713185,713337,1.4882,713485,-1,-1,0,0
1536260040000,713407,713407,712622,712861,0.7864,713014,-1,-2,0,0
1536260100000,712852,713398,712852,713143,0.3956,713125,0,-1,0,0
1536260160000,713104,713143,712000,712207,0.5754,712571,-1,-1,0,0
1536260220000,712000,712044,711286,711440,0.5509,711665,-1,-2,0,0
1536260280000,711471,711500,710836,711277,0.13,711168,-1,-2,0,0
1536260340000,711326,712046,710984,711290,0.9018,711515,-1,-2,0,0
1536260400000,711297,711512,710897,711512,0.0309,711204,0,-1,1,0
1536260460000,711403,711598,711297,711472,0.2139,711447,0,0,0,0
1536260520000,711593,711596,711259,711259,0.3742,711427,-1,-1,0,0
1536260580000,711157,711158,710984,711105,0.2248,711071,-1,-2,0,0
1536260640000,711105,711113,711100,711113,0.0027,711106,0,-1,1,0
1536260700000,711118,711398,711102,711258,0.1087,711250,0,0,0,0
1536260760000,711257,712189,711124,712189,0.4736,711656,0,0,1,0
1536260820000,712308,713140,712308,712751,0.9728,712724,0,0,0,0
1536260880000,712657,712657,712578,712613,0.0114,712617,-1,-1,0,0
1536260940000,712613,712648,712500,712500,0.6981,712574,-1,-2,0,0
1536261000000,712523,714060,712523,712886,0.8891,713291,0,-1,0,0
1536261060000,712886,713478,712556,712731,0.1092,713017,-1,-1,0,0
1536261120000,712871,713216,712871,713171,0.2829,713043,0,-1,1,0
1536261180000,713169,713440,713169,713373,0.076,713304,0,0,0,0
1536261240000,713384,713707,713384,713696,0.3701,713545,0,0,1,0
1536261300000,713571,713676,713100,713184,4.9947,713388,-1,-1,0,0
1536261360000,713441,713441,712209,713000,0.9561,712825,-1,-2,0,0
1536261420000,712761,714000,712289,713739,0.5465,713144,0,-1,0,0
1536261480000,713830,713830,713500,713501,0.4581,713665,-1,-1,0,0
1536261540000,713501,713501,713243,713356,0.2838,713372,-1,-2,0,0
1536261600000,713396,713566,713000,713221,0.1788,713283,-1,-2,0,0
1536261660000,713137,713200,712847,712857,0.9774,713023,-1,-2,0,0
1536261720000,712856,713000,712842,712842,0.399,712921,-1,-2,0,0
1536261780000,712963,712963,712730,712765,0.188,712846,-1,-2,0,0
1536261840000,712800,712842,712735,712842,0.4464,712788,0,-1,1,0
1536261900000,712842,713000,712797,713000,0.5557,712898,0,0,1,0
1536261960000,712990,713000,712605,712794,2.2985,712802,-1,-1,0,0
1536262020000,712828,712828,712280,712714,0.4661,712554,-1,-2,0,0
1536262080000,712572,712595,712428,712500,0.5426,712511,-1,-2,0,0
1536262140000,712500,712644,712500,712613,0.5254,712572,0,-1,0,0
1536262200000,712635,712635,712607,712620,0.0059,712621,-1,-1,0,0
1536262260000,712607,713261,712600,712984,0.2283,712930,0,-1,0,0
1536262320000,712983,714524,712983,714456,1.2963,713753,1,1,1,0
1536262380000,714456,716997,714312,714611,4.4953,715654,0,1,0,0
1536262440000,714730,715199,714622,714733,0.8085,714910,0,0,0,0
1536262500000,714804,714804,714200,714790,1.0766,714502,-1,-1,0,0
1536262560000,714790,715000,714243,714262,0.4172,714621,-1,-2,0,0
1536262620000,714214,714281,713529,714107,0.5112,713905,-1,-2,0,0
1536262680000,713972,714608,713971,714608,0.3571,714289,0,-1,1,0
1536262740000,714683,714871,714126,714871,0.2506,714498,0,0,1,0
1536262800000,714838,714838,714016,714470,0.2312,714427,-1,-1,0,0
1536262860000,714458,714541,714318,714541,0.3331,714429,0,-1,1,0
1536262920000,714453,714611,714453,714611,1.2828,714532,0,0,1,0
1536262980000,714612,714868,714016,714501,1.6611,714442,-1,-1,0,0
1536263040000,714406,715515,714289,715515,0.3393,714902,1,0,1,0
1536263100000,715410,717000,715313,716718,2.9856,716156,1,2,0,0
1536263160000,716649,716649,716000,716000,1.675,716324,-1,0,0,0
1536263220000,715990,717009,715965,716075,2.4394,716487,0,-1,0,0
1536263280000,716070,716517,715930,716517,0.4211,716223,0,0,1,0
1536263340000,716515,717396,716224,717386,1.5406,716810,0,0,1,0
1536263400000,717296,717900,716999,717600,0.6017,717449,0,0,0,0
