Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521614040000,977000,977008,975100,975975,1.9372,976054,-1,-2,0,2015
1521614100000,975825,975825,975110,975560,1.158,975467,-1,-2,0,2015
1521614160000,975925,977000,975742,976429,0.5566,976371,0,-1,0,2015
1521614220000,976444,976999,976444,976590,0.132,976721,0,0,0,2015
1521614280000,976795,977000,976785,977000,0.274,976892,0,0,1,2015
1521614340000,977000,977994,976560,976560,2.1332,977277,-1,-1,0,2015
1521614400000,976560,977900,976560,976961,0.4907,977230,0,-1,0,2015
1521614460000,976975,977432,976500,976510,0.9566,976966,-1,-1,0,2015
1521614520000,976510,976689,976060,976500,0.9002,976374,-1,-2,0,2015
1521614580000,976500,977163,975143,976284,1.268,976153,-1,-2,0,2015
1521614640000,976278,977769,976168,977115,0.3298,976968,0,-1,0,2015
1521614700000,976598,978000,976598,977569,1.3666,977299,0,0,0,2015
1521614760000,977585,977900,976876,977800,0.6505,977388,0,0,0,2015
1521614820000,977393,977800,976001,976500,0.3658,976900,-1,-1,0,2015
1521614880000,976614,976916,976501,976558,0.1295,976708,-1,-2,0,2015
1521614940000,976948,977890,976646,977890,0.6302,977268,0,-1,1,2015
1521615000000,977888,977890,976032,977447,0.4957,976961,-1,-1,0,2015
1521615060000,977890,979000,977890,979000,0.7795,978445,1,0,1,2015
1521615120000,979000,979500,978000,978029,0.7995,978750,-1,0,0,2015
1521615180000,978005,978989,978000,978989,1.6952,978494,0,-1,1,2015
1521615240000,978587,978999,978196,978196,1.4646,978597,-1,-1,0,2015
1521615300000,978983,978983,978196,978201,0.2551,978589,-1,-2,0,2015
1521615360000,978207,978491,977003,977003,0.6969,977747,-1,-2,0,2015
1521615420000,977290,978560,977102,977834,0.0715,977831,0,-1,0,2015
1521615480000,977159,977749,977108,977647,0.02,977428,0,0,0,2015
1521615540000,977655,978394,977000,978080,0.6051,977697,0,0,0,2015
1521615600000,977005,977500,977005,977495,0.234,977252,0,0,1,2015
1521615660000,977477,978000,977000,978000,1.5123,977500,0,0,1,2015
1521615720000,977800,978000,977744,978000,0.2389,977872,0,0,1,2015
1521615780000,978000,978400,977968,978010,0.3146,978184,0,0,0,2015
1521615840000,978015,979001,978015,978500,1.3448,978508,0,0,0,2015
1521615900000,978510,979900,978510,978861,1.3019,979205,0,0,0,2015
1521615960000,978548,979895,978042,978661,1.6265,978968,0,0,0,2015
1521616020000,978042,980000,978000,978205,4.186,979000,0,0,0,2015
1521616080000,978000,978498,977000,977000,1.0012,977749,-1,-1,0,2015
1521616140000,977007,978064,976555,976555,2.5606,977309,-1,-2,0,2015
1521616200000,977217,977217,976790,977000,0.4945,977003,-1,-2,0,2015
1521616260000,977034,977395,976606,976606,0.5651,977000,-1,-2,0,2015
1521616320000,976977,976977,975492,976501,0.8891,976234,-1,-2,0,2015
1521616380000,976799,977990,976242,976242,0.2377,977116,-1,-2,0,2015
1521616440000,976200,976229,975300,976218,0.2574,975764,0,-1,0,2015
1521616500000,976524,976578,975432,976527,0.0575,976005,0,0,0,2015
1521616560000,976250,976573,976000,976001,2.1963,976286,-1,-1,0,2015
1521616620000,975563,976549,975050,975504,1.5026,975799,-1,-2,0,2015
1521616680000,975100,975948,973513,973523,4.7153,974730,-1,-2,0,2015
1521616740000,973524,973524,973504,973521,1.7078,973514,-1,-2,0,2015
1521616800000,973521,973521,972500,972500,4.4349,973010,-1,-2,0,2015
1521616860000,972500,972974,971000,971000,3.117,971987,-1,-2,0,2015
1521616920000,971476,972952,971000,972204,2.564,971976,0,-1,0,2015
1521616980000,971513,972949,971000,972125,1.1485,971974,0,0,0,2015
1521617040000,972135,972208,971000,971994,1.2808,971604,-1,-1,0,2015
1521617100000,971789,971979,971021,971979,0.8621,971500,0,-1,1,2015
1521617160000,971620,972806,971000,972505,2.9535,971903,0,0,0,2015
1521617220000,972451,974449,971984,972584,0.8387,973216,0,0,0,2015
1521617280000,972584,974010,972570,973664,0.5816,973290,1,1,0,2015
1521617340000,973350,974998,973333,974570,1.1319,974165,1,2,0,2015
1521617400000,974590,974590,974106,974106,0.6536,974348,-1,0,0,2015
1521617460000,974048,974048,973764,973997,0.1306,973906,-1,-2,0,2015
1521617520000,973997,974405,973997,974036,0.55,974201,0,-1,0,2015
1521617580000,974517,975800,974000,974105,3.2073,974900,-1,-1,0,2015
1521617640000,974116,975788,974000,974110,1.4375,974894,-1,-2,0,2015
1521617700000,974317,974317,972570,972570,1.9348,973443,-1,-2,0,2015
1521617760000,972680,973889,972475,973888,0.8702,973182,1,0,1,2015
1521617820000,973554,973554,973000,973000,1.0021,973277,-1,0,0,2015
1521617880000,973010,973474,972060,972060,0.9079,972767,-1,-2,0,2015
1521617940000,972060,973500,972060,972946,0.8725,972780,0,-1,0,2015
1521618000000,973046,973889,972725,972725,1.006,973307,-1,-1,0,2015
1521618060000,972775,973274,972775,973274,0.4131,973024,0,-1,1,2015
1521618120000,972910,972910,971021,971021,2.9732,971965,-1,-1,0,2015
1521618180000,971021,971021,966109,966494,7.2394,968565,-1,-2,0,2015
1521618240000,966484,966500,966109,966269,2.3145,966304,-1,-2,0,2015
1521618300000,966144,969990,966000,967567,2.6195,967995,1,0,0,2015
1521618360000,967567,967999,966000,966989,0.7039,966999,-1,0,0,2015
1521618420000,966979,966984,964001,964002,4.1914,965492,-1,-2,0,2015
1521618480000,964001,966412,964001,966412,0.9302,965206,1,0,1,2015
1521618540000,966466,966665,966412,966496,1.7221,966538,0,1,0,2015
1521618600000,966496,969000,964834,966072,2.7311,966917,-1,-1,0,2015
1521618660000,965782,967000,965000,965925,0.447,966000,0,-1,0,2015
1521618720000,966549,967000,966060,966060,1.2147,966530,-1,-1,0,2015
1521618780000,966409,966999,965101,966500,0.8458,966050,0,-1,0,2015
1521618840000,966999,966999,965702,966377,0.749,966350,-1,-1,0,2015
1521618900000,965699,966988,965680,966109,0.6382,966334,0,-1,0,2015
1521618960000,966444,966444,966000,966000,0.4211,966222,-1,-1,0,2015
1521619020000,966005,966005,962594,962594,3.1526,964299,-1,-2,0,2015
1521619080000,964121,964121,961500,964055,0.4704,962810,-1,-2,0,2015
1521619140000,963906,963910,961500,963186,0.3745,962705,-1,-2,0,2015
1521619200000,963188,963197,960998,961506,3.0531,962097,-1,-2,0,2015
1521619260000,961511,961511,960000,960954,4.1935,960755,-1,-2,0,2015
1521619320000,960108,960474,959939,959939,2.4764,960206,-1,-2,0,2015
1521619380000,959993,960839,959101,960498,2.1754,959970,0,-1,0,2015
1521619440000,960031,960704,959000,960500,1.253,959852,0,0,0,2015
1521619500000,960485,962003,960485,962003,2.8483,961244,1,1,1,2015
1521619560000,961110,962349,961100,962169,1.7982,961724,1,2,1,2015
1521619620000,962005,962923,961526,962000,1.675,962224,-1,0,0,2015
1521619680000,961532,962795,961521,962005,0.9955,962158,0,-1,0,2015
1521619740000,962395,962789,960000,961510,2.7356,961394,-1,-1,0,2405
1521619800000,961510,961521,960050,961155,0.8683,960785,-1,-2,0,2405
1521619860000,960828,961521,960828,961521,0.8334,961174,0,-1,1,2405
1521619920000,961521,961521,960810,961065,0.4837,961165,-1,-1,0,2405
1521619980000,961037,962399,961000,962399,0.4367,961699,1,0,1,2405
1521620040000,961200,962400,960560,961394,0.9225,961480,0,1,0,2405
1521620100000,961461,962746,961420,962516,0.5576,962083,1,1,0,2405
1521620160000,962530,962999,961700,962288,3.4129,962349,-1,0,0,2405
1521620220000,961706,962298,961700,962213,0.8747,961999,0,-1,1,2405
1521620280000,962200,962300,962000,962255,1.3303,962150,0,0,0,2405
1521620340000,962300,967000,962211,963748,3.1042,964605,1,1,0,2405
1521620400000,963653,967000,963000,965121,2.2939,965000,1,2,0,2405
1521620460000,965016,966260,965011,966260,1.6192,965635,1,2,1,2405
1521620520000,965832,967000,965408,966115,2.0134,966204,0,1,0,2405
1521620580000,966115,966115,965408,965408,3.9122,965761,-1,-1,0,2405
1521620640000,965418,968000,965413,966000,1.0771,966706,0,-1,0,2405
1521620700000,966005,967464,965611,965611,1.1435,966537,-1,-1,0,2405
1521620760000,965621,965621,965413,965413,1.4634,965517,-1,-2,0,2405
1521620820000,965423,965423,965121,965181,0.9864,965272,-1,-2,0,2405
1521620880000,966774,966799,965181,965500,0.5185,965990,-1,-2,0,2405
1521620940000,965782,966272,965501,965797,0.8603,965886,0,-1,0,2405
1521621000000,966192,966532,965792,966278,0.839,966162,0,0,0,2405
1521621060000,966524,967999,966524,967999,1.0786,967261,1,1,1,2405
1521621120000,967140,967994,966361,966500,1.4849,967177,-1,0,0,2405
1521621180000,966500,966500,966001,966011,1.5655,966250,-1,-2,0,2405
1521621240000,966011,966262,966000,966001,1.3497,966131,-1,-2,0,2405
1521621300000,966001,966001,965436,965441,2.3122,965718,-1,-2,0,2405
1521621360000,965496,965523,965000,965000,0.951,965261,-1,-2,0,2405
1521621420000,965241,965258,965241,965258,0.0007,965249,0,-1,1,2405
1521621480000,965010,965797,965000,965797,0.8709,965398,0,0,1,2405
1521621540000,965797,967000,965797,966999,0.7172,966398,1,1,1,2405
1521621600000,966621,967249,966621,967225,0.7074,966935,0,1,1,2405
1521621660000,967100,967100,967000,967082,0.0361,967050,-1,-1,0,2405
1521621720000,967094,970936,967094,968071,2.9483,969015,0,-1,0,2405
1521621780000,968632,970420,968169,970314,1.2706,969294,1,1,1,2405
1521621840000,970000,970300,970000,970000,1.9407,970150,0,1,0,2405
1521621900000,970001,970279,970000,970005,1.9343,970139,0,0,0,2405
1521621960000,970005,970030,970000,970000,1.3075,970015,-1,-1,0,2405
1521622020000,970000,970010,970000,970000,0.9,970005,0,-1,0,2405
1521622080000,970000,970189,970000,970015,0.9219,970094,0,0,0,2405
1521622140000,970020,972000,970020,970500,1.7547,971010,0,0,0,2405
1521622200000,970500,970781,970110,970576,2.0755,970445,0,0,0,2405
1521622260000,970500,970500,970110,970110,1.0179,970305,-1,-1,0,2405
1521622320000,970110,970110,969000,969000,1.7002,969555,-1,-2,0,2405
1521622380000,969005,969020,969000,969000,0.9561,969010,-1,-2,0,2405
1521622440000,969247,969800,965691,969002,3.8923,967745,-1,-2,0,2405
1521622500000,969002,969178,968000,968458,0.8857,968589,-1,-2,0,2405
1521622560000,968460,968464,968000,968000,0.812,968232,-1,-2,0,2405
1521622620000,968000,968006,966520,967830,1.0736,967263,-1,-2,0,2405
1521622680000,967836,967846,966500,966500,0.3094,967173,-1,-2,0,2405
1521622740000,966515,967660,966500,967495,2.0354,967080,0,-1,1,2405
1521622800000,967500,967999,967005,967776,0.5731,967502,0,0,0,2405
1521622860000,967978,968500,967001,967001,0.6965,967750,-1,-1,0,2405
1521622920000,967000,968428,967000,967000,0.6352,967714,0,-1,0,2405
1521622980000,968139,968484,967000,968484,0.8674,967742,0,0,1,2405
1521623040000,967015,967053,967015,967048,0.4071,967034,0,0,1,2405
1521623100000,967016,968249,967016,967499,0.6474,967632,0,0,0,2405
1521623160000,967489,968497,967048,967391,1.0341,967772,-1,-1,0,2405
1521623220000,967397,968499,967200,968062,0.5843,967849,0,-1,0,2405
1521623280000,967818,968038,967016,967016,1.6344,967527,-1,-1,0,2405
1521623340000,967320,967644,967012,967112,0.6402,967328,-1,-2,0,2405
1521623400000,967207,969500,967013,968296,1.663,968256,1,0,0,2405
1521623460000,967660,969499,967650,968211,0.3627,968574,0,1,0,2405
1521623520000,968853,969495,968200,969495,1.2368,968847,0,0,1,2405
1521623580000,968200,969500,967650,967824,2.73,968575,-1,-1,0,2405
1521623640000,967824,967999,965000,966600,2.3743,966499,-1,-2,0,2405
1521623700000,966777,966777,966500,966600,0.7927,966638,-1,-2,0,2405
1521623760000,966600,966752,964990,965010,1.6521,965871,-1,-2,0,2405
1521623820000,965777,966484,961500,964376,5.0129,963992,-1,-2,0,2405
1521623880000,964376,965000,961500,965000,1.6925,963250,0,-1,1,2405
1521623940000,965000,966000,965000,966000,1.4173,965500,0,0,1,2405
1521624000000,966000,966000,961671,965002,1.9987,963835,-1,-1,0,2405
1521624060000,965495,965931,964600,964997,0.7182,965265,-1,-2,0,2405
1521624120000,964997,965700,962010,963504,2.5729,963855,-1,-2,0,2405
1521624180000,962900,965000,962507,965000,4.7744,963753,1,0,1,2405
1521624240000,965001,966751,965001,966000,3.0109,965876,0,1,0,2405
1521624300000,966001,970000,965000,970000,6.5358,967500,1,1,1,2405
1521624360000,970000,973193,968544,971348,3.1688,970868,1,2,0,2405
1521624420000,971621,972000,968753,971500,3.7306,970376,-1,0,0,2405
1521624480000,971515,974000,969978,969978,4.3331,971989,-1,-2,0,2405
1521624540000,969992,972583,969868,972583,2.153,971225,1,0,1,2405
1521624600000,971644,972008,969100,971546,1.3249,970554,-1,0,0,2405
1521624660000,971546,971860,971000,971083,1.5084,971430,-1,-2,0,2405
1521624720000,971083,971100,971000,971000,1.7028,971050,-1,-2,0,2405
1521624780000,970990,971508,970000,970818,1.3698,970754,-1,-2,0,2405
1521624840000,971500,972000,971009,971995,0.8187,971504,0,-1,1,2405
1521624900000,971133,971995,969800,969803,2.1207,970897,-1,-1,0,2405
1521624960000,969803,971995,969803,970053,0.9351,970899,0,-1,0,2405
1521625020000,969952,971800,969804,969938,2.3992,970802,-1,-1,0,2405
1521625080000,971183,972510,970074,971980,2.2599,971292,0,-1,0,2405
1521625140000,971887,972999,971509,972176,1.5862,972254,0,0,0,2405
1521625200000,972112,972680,971115,971115,1.3701,971897,-1,-1,0,2405
1521625260000,971611,971611,971115,971120,0.7065,971363,-1,-2,0,2405
1521625320000,971242,971533,971227,971500,0.5075,971380,0,-1,1,2405
1521625380000,971517,972086,971500,972086,1.5931,971793,0,0,1,2405
1521625440000,972985,972999,972102,972344,0.606,972550,-1,-1,0,2405
1521625500000,972906,973015,972906,972999,1.8733,972960,0,-1,1,2405
1521625560000,972999,974912,972999,974270,1.8604,973955,1,1,0,2405
1521625620000,974063,975784,974063,975073,4.0456,974923,1,2,0,2405
1521625680000,975000,975026,974326,975000,1.0878,974676,0,1,0,2405
1521625740000,974678,978867,974337,975001,3.5525,976602,0,0,0,2405
1521625800000,975000,977999,975000,975706,2.2211,976499,0,0,0,2405
1521625860000,975708,978000,975213,976630,1.7975,976606,0,0,0,2405
1521625920000,975512,975512,975000,975000,2.6602,975256,-1,-1,0,2405
1521625980000,975061,975610,975001,975118,1.2626,975305,0,-1,0,2405
1521626040000,975118,975289,974501,974753,1.8785,974895,-1,-1,0,2405
1521626100000,974561,974743,974090,974090,2.5425,974416,-1,-2,0,2405
1521626160000,974090,974227,972345,972348,1.5355,973286,-1,-2,0,2405
1521626220000,973166,973166,971559,972100,3.6072,972362,-1,-2,0,2405
1521626280000,972890,972900,972100,972211,0.5597,972500,-1,-2,0,2405
1521626340000,972306,972500,971200,972105,3.0596,971850,-1,-2,0,2405
1521626400000,972095,972894,972002,972894,1.5975,972448,0,-1,1,2405
1521626460000,972017,973599,972017,973349,0.9528,972808,1,1,1,2405
1521626520000,972899,974500,972894,974500,1.4346,973697,1,2,1,2405
1521626580000,974755,974755,974026,974036,1.4795,974390,-1,0,0,2405
1521626640000,973918,975000,973918,974100,0.6146,974459,0,-1,0,1568
1521626700000,974105,975000,973784,974617,1.0114,974392,0,0,0,1568
1521626760000,975003,975615,974363,975600,1.7381,974989,0,0,1,1568
1521626820000,975800,975800,974553,974832,2.9952,975176,-1,-1,0,1568
1521626880000,974875,975000,974000,974495,1.1405,974500,-1,-2,0,1568
1521626940000,974005,975000,973000,973722,1.6314,974000,-1,-2,0,1568
1521627000000,973366,975000,973108,974352,1.3708,974054,0,-1,0,1568
1521627060000,974352,974999,973520,974509,0.6428,974259,0,0,0,1568
1521627120000,974030,974509,974030,974509,0.3275,974269,0,0,1,1568
1521627180000,974509,976000,974038,975499,2.7447,975019,0,0,0,1568
1521627240000,975017,975990,974731,975000,0.6434,975360,-1,-1,0,1568
1521627300000,974975,975216,974600,975055,2.209,974908,0,-1,0,1568
1521627360000,975390,975990,974925,975990,0.7159,975457,0,0,1,1568
1521627420000,975600,976000,974799,975010,2.1696,975399,-1,-1,0,1568
1521627480000,975895,975993,975000,975230,0.9011,975496,-1,-2,0,1568
1521627540000,975691,976496,975331,976010,1.0424,975913,0,-1,0,1568
1521627600000,976495,977010,976030,976380,2.7052,976520,-1,-1,0,1568
1521627660000,976695,976695,975500,975500,1.1804,976097,-1,-2,0,1568
1521627720000,975878,977500,975500,975500,1.7119,976500,-1,-2,0,1568
1521627780000,975500,975649,974000,974000,2.6229,974824,-1,-2,0,1568
1521627840000,974009,974243,973511,974000,2.508,973877,-1,-2,0,1568
1521627900000,973758,975000,972906,973450,2.0164,973953,-1,-2,0,1568
1521627960000,973686,975979,973000,975979,1.3049,974489,1,0,1,1568
1521628020000,976000,976000,973722,974501,2.1932,974861,-1,0,0,1568
1521628080000,974626,976000,974500,975125,2.1917,975250,0,-1,0,1568
1521628140000,975126,976000,974500,974500,2.1138,975250,-1,-1,0,1568
1521628200000,974500,975000,974000,974990,0.7868,974500,0,-1,1,1568
1521628260000,975000,975300,973200,973274,1.2096,974250,-1,-1,0,1568
1521628320000,973344,975000,973000,973000,1.5899,974000,-1,-2,0,1568
1521628380000,973837,974629,973001,973626,0.3318,973815,-1,-2,0,1568
1521628440000,973636,974000,971900,973166,3.4389,972950,-1,-2,0,1568
1521628500000,972343,973670,971201,973449,0.7789,972435,1,0,1,1568
1521628560000,973724,975000,971151,974869,1.229,973075,1,2,1,1568
1521628620000,974476,974998,973725,974998,0.8983,974361,0,1,1,1568
1521628680000,974534,974981,974091,974507,0.4049,974536,-1,-1,0,1626
1521628740000,974741,975700,974508,975275,0.4178,975104,0,-1,0,1626
1521628800000,974952,976000,974952,975449,1.3262,975476,0,0,0,1626
1521628860000,975448,976000,975006,975011,1.9892,975503,-1,-1,0,1626
1521628920000,975581,976600,975000,975000,0.7011,975800,-1,-2,0,1626
1521628980000,975385,976610,975197,975680,2.1355,975903,0,-1,0,1626
1521629040000,976144,976574,975500,975513,1.0061,976037,-1,-1,0,1626
1521629100000,975516,975520,975000,975285,0.5331,975260,-1,-2,0,1626
1521629160000,975061,975518,975000,975259,0.3448,975259,0,-1,0,1626
1521629220000,975245,975479,973785,974000,0.3615,974632,-1,-1,0,1626
1521629280000,975407,975480,973780,974000,0.9749,974630,-1,-2,0,1626
1521629340000,974000,975436,974000,974700,1.4843,974718,0,-1,0,1626
1521629400000,974024,976000,974024,975994,1.9161,975012,1,1,1,1626
1521629460000,975541,975541,972899,974000,2.3115,974220,-1,0,0,1626
1521629520000,974000,974155,973046,973681,0.3116,973600,-1,-2,0,1626
1521629580000,973948,974155,973001,973620,0.5273,973578,-1,-2,0,1626
1521629640000,973625,974121,973232,973307,0.206,973676,-1,-2,0,1626
1521629700000,973215,973662,972000,973000,0.489,972831,-1,-2,0,1626
1521629760000,973140,973939,972813,973939,0.5679,973376,0,-1,1,1626
1521629820000,973939,974000,973626,973626,0.7327,973813,-1,-1,0,1626
1521629880000,973400,973724,973400,973724,0.0024,973562,0,-1,1,1626
1521629940000,973738,973738,973073,973291,0.254,973405,-1,-1,0,1626
1521630000000,973292,974000,973292,973789,0.0669,973646,0,-1,0,1626
1521630060000,974000,975000,974000,974283,2.3577,974500,0,0,0,1626
1521630120000,974310,975000,974305,974743,0.7911,974652,0,0,0,1626
1521630180000,974586,974740,974010,974740,0.0234,974375,0,0,1,1626
1521630240000,974990,974993,973720,973720,0.3514,974356,-1,-1,0,1626
1521630300000,974000,974758,973100,973893,0.5325,973929,-1,-2,0,1626
1521630360000,973101,974457,973100,974457,0.3029,973778,1,0,1,1626
1521630420000,973267,974321,972503,972503,0.8204,973412,-1,0,0,1626
1521630480000,972503,973154,972000,972500,1.2752,972577,-1,-2,0,1626
1521630540000,972684,973841,972502,972848,0.1821,973171,0,-1,0,1626
1521630600000,972757,973000,972757,973000,2.4146,972878,0,0,1,1626
1521630660000,972878,973000,972878,972939,1.4047,972939,0,0,0,1626
1521630720000,972889,973650,972502,973092,1.798,973076,0,0,0,1626
1521630780000,973200,973200,972310,972310,1.0816,972755,-1,-1,0,1626
1521630840000,972488,972500,970840,972500,1.692,971670,0,-1,1,1626
1521630900000,972490,972500,971692,972458,1.4448,972096,-1,-1,0,1626
1521630960000,972500,972500,972300,972300,1.9867,972400,-1,-2,0,1626
1521631020000,972500,973999,972335,973444,3.0693,973167,0,-1,0,1626
1521631080000,974000,974699,971005,972352,0.8151,972852,-1,-1,0,1626
1521631140000,972351,974600,972146,972579,1.0116,973373,0,-1,0,1626
1521631200000,972264,974462,971299,971299,0.5865,972880,-1,-1,0,1626
1521631260000,971594,973000,971594,972368,0.8666,972297,0,-1,0,1626
1521631320000,972653,974200,972653,974000,1.0764,973426,1,1,1,1626
1521631380000,974000,976000,973793,976000,3.9248,974896,1,2,1,1626
1521631440000,976000,977300,975553,976000,3.5632,976426,0,1,0,1626
1521631500000,976000,976999,975935,976000,1.8156,976467,0,0,0,1626
1521631560000,976010,976016,975500,975983,3.1999,975758,-1,-1,0,1636
1521631620000,975511,976000,974182,975009,1.487,975091,-1,-2,0,1636
1521631680000,974749,975486,974182,975485,0.4913,974834,0,-1,1,1636
1521631740000,975475,975485,974182,975400,1.0584,974833,-1,-1,0,1636
1521631800000,974182,975390,973897,975390,0.4773,974643,1,0,1,1636
1521631860000,975390,975390,974000,974471,0.3934,974695,-1,0,0,1636
1521631920000,974236,974236,974236,974236,0.0003,974236,0,-1,0,1636
1521631980000,974519,974790,974519,974790,0.1103,974654,0,0,1,1636
1521632040000,974790,975000,974598,974904,0.089,974799,0,0,0,1636
1521632100000,974924,975480,974904,974959,0.1364,975192,0,0,0,1636
1521632160000,975480,976000,975480,975627,0.6823,975740,0,0,0,1636
1521632220000,975392,975392,974804,975315,0.8708,975098,-1,-1,0,1636
1521632280000,975676,977500,975523,977500,1.8831,976511,1,0,1,1636
1521632340000,976102,977499,974804,975331,0.9792,976151,-1,0,0,1636
1521632400000,975949,976998,975505,976898,0.4802,976251,0,-1,1,1636
1521632460000,976686,976999,975794,976999,0.4221,976396,0,0,1,1636
1521632520000,976989,977500,976808,976808,3.3861,977154,-1,-1,0,1636
1521632580000,976862,977500,975959,976700,0.7669,976729,-1,-2,0,1636
1521632640000,976361,976361,975948,975948,0.4507,976154,-1,-2,0,1636
1521632700000,975684,975948,975001,975001,0.6068,975474,-1,-2,0,1636
1521632760000,975001,975983,974563,974706,3.1367,975273,-1,-2,0,1636
1521632820000,974605,975338,974600,974610,1.9588,974969,0,-1,0,1636
1521632880000,974620,975117,974601,975005,2.2026,974859,0,0,0,1636
1521632940000,975010,975164,974600,975000,1.8912,974882,-1,-1,0,1636
1521633000000,975001,975863,975000,975221,0.7959,975431,0,-1,0,1636
1521633060000,975510,975784,974607,975387,0.6713,975195,-1,-1,0,1636
1521633120000,974607,975526,974600,974600,0.7728,975063,-1,-2,0,1636
1521633180000,974600,974615,974501,974506,0.5283,974558,-1,-2,0,1636
1521633240000,974526,974540,974501,974506,0.3272,974520,-1,-2,0,1636
1521633300000,974516,975000,974506,975000,0.2652,974753,0,-1,1,1636
1521633360000,974610,975000,974501,975000,0.9018,974750,0,0,1,1636
1521633420000,974990,975000,974526,974990,0.8949,974763,0,0,0,1636
1521633480000,974585,974990,974575,974630,0.4908,974782,0,0,0,1636
1521633540000,974625,974990,974000,974959,0.9906,974495,0,0,1,1636
1521633600000,974959,974959,974959,974959,0.0,974959,0,0,0,1636
1521633660000,974081,974497,974048,974266,0.2087,974272,0,0,0,1636
1521633720000,974062,974959,974062,974527,0.3047,974510,0,0,0,1636
1521633780000,974948,974959,974568,974954,0.3901,974763,0,0,0,1636
1521633840000,974959,975672,974100,975650,1.41,974886,0,0,1,1636
1521633900000,975204,975477,974185,974402,0.3575,974831,-1,-1,0,1636
1521633960000,974893,975299,974402,975000,0.9077,974850,0,-1,0,1636
1521634020000,975128,975210,974440,975200,0.6639,974825,0,0,1,1636
1521634080000,975190,975195,974450,974450,0.0559,974822,-1,-1,0,1636
1521634140000,974451,975200,974451,974825,0.0823,974825,0,-1,0,1636
1521634200000,974835,975200,974466,974737,0.8142,974833,-1,-1,0,1636
1521634260000,974613,974995,974486,974548,0.7945,974740,-1,-2,0,1636
1521634320000,974548,974990,974441,974965,1.4127,974715,0,-1,1,1636
1521634380000,975000,975000,974600,974782,0.2596,974800,-1,-1,0,1636
1521634440000,974605,974935,974600,974900,0.22,974767,0,-1,1,1636
1521634500000,974680,974742,974500,974610,0.3903,974621,-1,-1,0,1636
1521634560000,974510,974690,974500,974500,0.357,974595,-1,-2,0,1636
1521634620000,974500,975000,974500,975000,0.3107,974750,0,-1,1,1636
1521634680000,974763,974985,974446,974985,0.2036,974715,0,0,1,1636
1521634740000,974975,974990,974700,974830,0.5007,974845,-1,-1,0,1636
1521634800000,974935,974940,974500,974699,0.5616,974720,-1,-2,0,1636
1521634860000,974678,974678,974441,974461,1.7405,974559,-1,-2,0,1636
1521634920000,974569,974584,974014,974014,0.7882,974299,-1,-2,0,1636
1521634980000,974000,974677,974000,974672,0.789,974338,0,-1,1,1636
1521635040000,974666,974672,974200,974672,0.2862,974436,0,0,1,1636
1521635100000,974672,974672,974210,974636,0.428,974441,-1,-1,0,1636
1521635160000,974267,974441,973984,974267,1.4839,974212,0,-1,0,1636
1521635220000,974381,974381,972500,974324,3.1152,973440,-1,-1,0,1636
1521635280000,974164,974323,973960,974320,0.0704,974141,0,-1,1,1636
1521635340000,973950,974318,972500,972500,0.2445,973409,-1,-1,0,1636
1521635400000,972805,974207,972003,973773,1.8108,973105,0,-1,0,1636
1521635460000,973641,974086,970500,972797,2.5831,972293,-1,-1,0,1636
1521635520000,973570,973575,972000,973450,0.4049,972787,-1,-2,0,1636
1521635580000,972225,975248,972111,974495,3.3152,973679,1,0,0,1636
1521635640000,974999,975001,974461,975001,2.2367,974731,0,1,1,1636
1521635700000,975017,975017,972144,974674,1.1829,973580,-1,-1,0,1636
1521635760000,974674,974702,973225,973963,0.2242,973963,-1,-2,0,1636
1521635820000,973963,974355,973330,973410,0.2841,973842,-1,-2,0,1636
1521635880000,973420,973425,973215,973215,0.6065,973320,-1,-2,0,1636
1521635940000,973189,973215,972323,973214,0.7355,972769,0,-1,1,1636
1521636000000,973085,973085,972899,973082,0.0603,972992,-1,-1,0,1636
1521636060000,973082,974652,973082,974600,2.462,973867,1,0,1,1636
1521636120000,973725,974410,971500,972331,2.0416,972955,-1,0,0,1636
1521636180000,973000,973766,969500,969500,4.9451,971633,-1,-2,0,1636
1521636240000,969500,974389,966500,966819,3.4184,970444,-1,-2,0,1636
1521636300000,967701,969950,966702,968673,1.5843,968326,0,-1,0,1636
1521636360000,968672,968673,966522,966989,4.4726,967597,-1,-1,0,1636
1521636420000,966943,967000,965000,965405,4.2792,966000,-1,-2,0,1636
1521636480000,966041,967000,965000,967000,1.2568,966000,0,-1,1,1636
1521636540000,965940,967777,965428,966089,2.3838,966602,0,0,0,1636
1521636600000,967103,969990,966773,967812,1.0146,968381,0,0,0,1636
1521636660000,969000,969998,967812,969000,1.907,968905,0,0,0,1636
1521636720000,968732,970000,968010,968575,1.6794,969005,-1,-1,0,1636
1521636780000,968575,968575,967038,967058,1.6332,967806,-1,-2,0,1636
1521636840000,967053,969996,967038,968215,0.9743,968517,1,0,0,1636
1521636900000,968215,969995,968000,968991,2.8865,968997,0,1,0,1636
1521636960000,968992,972000,968925,969005,2.2274,970462,0,0,0,1636
1521637020000,969020,970999,969011,969022,0.7926,970005,0,0,0,1636
1521637080000,969028,971467,969022,970590,0.9573,970244,1,1,0,1636
1521637140000,970600,972000,970036,970327,2.8407,971018,-1,0,0,1636
1521637200000,970343,972000,970059,970516,1.0807,971029,0,-1,0,1636
