Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534833360000,704005,704020,703001,703227,2.4433,703510,-1,-1,0,0
1534833420000,703220,703545,703220,703437,0.3967,703382,0,-1,0,0
1534833480000,703346,703486,703340,703486,1.8358,703413,0,0,1,0
1534833540000,703486,705000,703486,704377,1.6654,704243,0,0,0,0
1534833600000,704270,704270,703812,703996,2.2225,704041,-1,-1,0,0
1534833660000,703823,704509,703813,704509,0.492,704161,0,-1,1,0
1534833720000,704850,705065,704757,704978,3.0286,704911,0,0,0,0
1534833780000,704973,705810,704768,705686,1.2853,705289,0,0,1,0
1534833840000,705566,705809,705011,705809,1.5353,705410,0,0,1,0
1534833900000,705808,706321,705000,705000,3.2145,705660,-1,-1,0,0
1534833960000,705140,705140,704454,704786,1.119,704797,-1,-2,0,0
1534834020000,704780,705071,704000,704739,3.3788,704535,-1,-2,0,0
1534834080000,704662,705071,704662,705071,0.7764,704866,0,-1,1,0
1534834140000,704847,705355,704847,705010,1.0817,705101,0,0,0,0
1534834200000,705014,705354,704669,704770,0.3908,705011,-1,-1,0,0
1534834260000,704643,705035,704247,705035,1.3176,704641,0,-1,1,0
1534834320000,705033,705045,704001,704302,2.953,704523,-1,-1,0,0
1534834380000,704150,704900,704000,704000,2.5664,704450,-1,-2,0,0
1534834440000,704501,704986,704000,704986,0.823,704493,0,-1,1,0
1534834500000,704549,704723,704000,704000,2.6805,704361,-1,-1,0,0
1534834560000,704000,704099,703542,703700,1.5531,703820,-1,-2,0,0
1534834620000,703751,704600,703750,704100,1.2533,704175,0,-1,0,0
1534834680000,704106,704470,703702,704470,0.6361,704086,0,0,1,0
1534834740000,704350,704350,703892,704051,0.2333,704121,-1,-1,0,0
1534834800000,703903,704512,703705,703980,1.9,704108,0,-1,0,0
1534834860000,703979,703979,703328,703654,1.49,703653,-1,-1,0,0
1534834920000,703842,704152,703450,703878,1.1497,703801,0,-1,0,0
1534834980000,703878,704176,703152,703995,1.3214,703664,0,0,0,0
1534835040000,703995,704077,703577,704077,0.9512,703827,0,0,1,0
1534835100000,704107,704178,703621,704076,0.5838,703899,-1,-1,0,0
1534835160000,704118,704138,704054,704138,0.7442,704096,0,-1,1,0
1534835220000,704136,704510,704131,704510,0.9194,704320,0,0,1,0
1534835280000,704510,705000,704510,704900,3.5493,704755,0,0,0,0
1534835340000,704710,705725,704455,705633,1.1121,705090,0,0,1,0
1534835400000,705482,705990,705482,705990,0.1037,705736,0,0,1,0
1534835460000,705960,707500,705794,707499,3.0034,706647,1,1,1,0
1534835520000,707500,707500,705670,706527,3.9857,706585,-1,0,0,0
1534835580000,706500,706581,706001,706500,0.9898,706291,0,-1,0,0
1534835640000,706499,707900,706499,707521,1.4703,707199,1,1,0,0
1534835700000,707743,710266,707743,708939,6.9691,709004,1,2,0,0
1534835760000,708741,708939,707620,707620,5.0455,708279,-1,0,0,0
1534835820000,707598,708500,707250,707916,1.5232,707875,0,-1,0,0
1534835880000,707865,708500,707865,707871,1.2398,708182,0,0,0,0
1534835940000,707871,707891,707000,707003,1.6021,707445,-1,-1,0,0
1534836000000,707007,707256,705600,706835,3.7923,706428,-1,-2,0,0
1534836060000,706762,706810,706156,706550,3.4324,706483,-1,-2,0,0
1534836120000,706500,707000,706474,707000,5.7798,706737,0,-1,1,0
1534836180000,706834,707700,706220,707005,1.817,706960,0,0,0,0
1534836240000,707005,707005,706221,706488,1.8232,706613,-1,-1,0,0
1534836300000,706488,706689,706488,706540,1.8205,706588,0,-1,0,0
1534836360000,706683,707005,706540,707005,1.4359,706772,0,0,1,0
1534836420000,707005,708168,707005,708000,3.7201,707586,0,0,1,0
1534836480000,707658,708168,707353,707938,1.5482,707760,0,0,0,0
1534836540000,707858,708625,707150,708000,1.4384,707887,0,0,0,0
1534836600000,708000,708000,707000,707000,1.3614,707500,-1,-1,0,0
1534836660000,707006,707006,706568,706768,1.5022,706787,-1,-2,0,0
1534836720000,706913,706989,706000,706379,1.8053,706494,-1,-2,0,0
1534836780000,706378,706380,706000,706260,0.4489,706190,-1,-2,0,0
1534836840000,706002,706260,705488,705719,0.561,705874,-1,-2,0,0
1534836900000,705607,705923,705200,705218,0.6425,705561,-1,-2,0,0
1534836960000,705561,706608,705318,705996,2.3905,705963,0,-1,0,0
1534837020000,706024,706200,705795,706169,2.0176,705997,0,0,0,0
1534837080000,706200,706222,705893,705893,1.6119,706057,-1,-1,0,0
1534837140000,705888,705915,705739,705889,0.701,705827,0,-1,0,0
1534837200000,706005,706156,705800,706156,0.0837,705978,0,0,1,0
1534837260000,706156,706430,705813,706332,0.1506,706121,0,0,0,0
1534837320000,706331,706338,705555,705785,0.6835,705946,-1,-1,0,0
1534837380000,705673,705773,705382,705499,0.2647,705577,-1,-2,0,0
1534837440000,705485,705880,705482,705537,0.6856,705681,0,-1,0,0
1534837500000,705865,706800,705834,706200,0.4135,706317,0,0,0,0
1534837560000,706217,707120,706200,706291,0.3805,706660,0,0,0,0
1534837620000,706525,707115,706063,706464,2.0867,706589,-1,-1,0,0
1534837680000,706344,706344,705812,705816,1.154,706078,-1,-2,0,0
1534837740000,706026,706198,705107,705507,0.5652,705652,-1,-2,0,0
1534837800000,705575,705585,705338,705375,2.2305,705461,-1,-2,0,0
1534837860000,705370,705673,705357,705673,1.443,705515,0,-1,1,0
1534837920000,705728,705735,705689,705689,0.0241,705712,-1,-1,0,0
1534837980000,705689,705757,705070,705369,2.4799,705413,-1,-2,0,0
1534838040000,705209,705524,705141,705524,0.2292,705332,0,-1,1,0
1534838100000,705499,706153,705493,705786,0.3518,705823,0,0,0,0
1534838160000,705798,706024,705798,705944,0.0203,705911,0,0,0,0
1534838220000,705938,705972,705938,705972,0.011,705955,0,0,1,0
1534838280000,705970,705975,705955,705960,0.0029,705965,-1,-1,0,0
1534838340000,705873,705873,705486,705494,0.2254,705679,-1,-2,0,0
1534838400000,705494,706481,705494,706122,1.2004,705987,0,-1,0,0
1534838460000,706199,707180,706199,706852,0.7424,706689,0,0,0,0
1534838520000,706860,707180,706716,706896,0.3847,706948,0,0,0,0
1534838580000,706896,708008,706843,708008,1.0265,707425,1,1,1,0
1534838640000,708001,711000,707575,711000,9.442,709287,1,2,1,0
1534838700000,711005,711999,709996,710635,9.13,710997,-1,0,0,0
1534838760000,710630,714000,710630,713012,9.6549,712315,1,0,0,0
1534838820000,713012,713400,710700,710876,6.5113,712050,-1,0,0,2007
1534838880000,711040,711139,709538,711049,4.7704,710338,0,-1,0,2007
1534838940000,711049,712000,710004,711969,3.0041,711002,0,0,1,2007
1534839000000,711708,713219,711500,712599,8.0264,712359,0,0,0,2007
1534839060000,712987,713219,712500,712538,2.9899,712859,-1,-1,0,2007
1534839120000,712505,713219,711812,713219,4.9065,712515,0,-1,1,2007
1534839180000,713219,713499,712019,712898,6.9653,712759,-1,-1,0,2007
1534839240000,712696,712873,712525,712672,0.6737,712699,-1,-2,0,2007
1534839300000,712557,714300,712000,713528,8.0358,713150,0,-1,0,2007
1534839360000,713538,714000,712101,712483,5.3247,713050,-1,-1,0,2007
1534839420000,712400,712995,711999,712144,3.8032,712497,-1,-2,0,2007
1534839480000,712011,712038,711600,712000,4.6824,711819,-1,-2,0,2007
1534839540000,712010,712549,712005,712248,3.1147,712277,0,-1,0,2007
1534839600000,712502,712537,711999,711999,2.3739,712268,-1,-1,0,2007
1534839660000,712004,712519,711601,711856,5.1226,712060,-1,-2,0,2007
1534839720000,711855,712000,711416,711693,2.4629,711708,-1,-2,0,2007
1534839780000,711681,711681,711256,711346,0.1112,711468,-1,-2,0,2007
1534839840000,711347,711415,711100,711295,0.181,711257,-1,-2,0,2007
1534839900000,711108,711288,711000,711009,2.5714,711144,-1,-2,0,2007
1534839960000,711006,711035,710639,710639,1.4065,710837,-1,-2,0,2007
1534840020000,710752,711036,710545,711035,2.4911,710790,0,-1,1,2007
1534840080000,711342,712070,711043,711062,1.3598,711556,-1,-1,0,2007
1534840140000,711062,712073,711000,711110,2.1998,711536,0,-1,0,2007
1534840200000,711046,711128,710768,710939,0.5791,710948,-1,-1,0,2007
1534840260000,710989,711700,710889,711210,1.4388,711294,0,-1,0,2007
1534840320000,711215,711699,709350,711616,3.9844,710524,0,0,0,2007
1534840380000,711626,711708,711187,711600,1.3089,711447,-1,-1,0,2007
1534840440000,711421,712000,711381,712000,0.6294,711690,0,-1,1,2007
1534840500000,712008,713010,712008,712940,2.089,712509,0,0,1,2007
1534840560000,712940,713000,712151,712462,4.9376,712575,-1,-1,0,2007
1534840620000,712394,712583,712000,712583,1.4921,712291,0,-1,1,2007
1534840680000,712645,713853,712612,713770,7.4952,713232,1,1,1,2007
1534840740000,713509,713694,712500,712511,5.3699,713097,-1,0,0,2007
1534840800000,712510,713080,711900,712324,1.0632,712490,-1,-2,0,2007
1534840860000,712431,713079,711900,712221,9.6588,712489,-1,-2,0,2007
1534840920000,711900,712048,711900,712010,1.2209,711974,0,-1,0,2007
1534840980000,712038,713237,712000,712422,1.1851,712618,0,0,0,2007
1534841040000,712422,713418,712422,712608,1.4555,712920,0,0,0,2007
1534841100000,712608,712906,712016,712020,0.6261,712461,-1,-1,0,2007
1534841160000,712017,712182,711700,711700,0.2018,711941,-1,-2,0,2007
1534841220000,711680,712117,711322,712021,0.4468,711719,0,-1,0,2007
1534841280000,711954,711954,711805,711929,0.7967,711879,-1,-1,0,2007
1534841340000,711816,712046,711800,711800,1.8003,711923,-1,-2,0,2007
1534841400000,712095,712677,711820,712155,1.7985,712248,0,-1,0,2007
1534841460000,711834,712149,711805,712120,0.9096,711977,0,0,1,2007
1534841520000,711851,712327,711851,712088,2.4649,712089,0,0,0,2007
1534841580000,712305,713010,712305,712849,3.7768,712657,0,0,0,2007
1534841640000,712819,712950,712400,712948,1.6299,712675,0,0,1,2007
1534841700000,712726,713417,712726,713021,0.717,713071,0,0,0,2007
1534841760000,713204,713806,712961,713263,1.2148,713383,0,0,0,2007
1534841820000,713306,713811,713306,713412,0.9012,713558,0,0,0,2007
1534841880000,713612,713850,713215,713827,1.517,713532,0,0,1,2007
1534841940000,713810,713850,713425,713845,1.0752,713637,0,0,1,2007
1534842000000,713845,714500,713789,714500,2.8685,714144,0,0,1,2007
1534842060000,714500,714511,712953,713327,3.5552,713732,-1,-1,0,2007
1534842120000,713336,713336,711927,713064,2.2034,712631,-1,-2,0,2007
1534842180000,712974,713013,712000,712298,3.6834,712506,-1,-2,0,2007
1534842240000,712118,712202,711761,712150,2.2605,711981,0,-1,0,2007
1534842300000,712101,712579,711761,712356,1.5732,712170,0,0,0,2007
1534842360000,712363,713000,712363,712413,3.2477,712681,0,0,0,2007
1534842420000,712225,712350,711761,712241,2.4612,712055,0,0,0,2007
1534842480000,712104,712591,711329,712268,2.5173,711960,0,0,0,2007
1534842540000,712245,712249,711261,711652,2.2123,711755,-1,-1,0,2007
1534842600000,711651,712267,711204,712266,1.4711,711735,0,-1,1,2007
1534842660000,711938,712260,711500,711774,1.7856,711880,-1,-1,0,2007
1534842720000,711773,711985,711587,711788,0.8929,711786,0,-1,0,2007
1534842780000,711788,711950,711630,711786,0.5114,711790,-1,-1,0,2007
1534842840000,711931,711997,711704,711858,0.2976,711850,-1,-2,0,2007
1534842900000,711888,712000,711501,711501,0.6245,711750,-1,-2,0,2007
1534842960000,711623,711764,711002,711660,1.1683,711383,0,-1,0,2007
1534843020000,711660,712881,711660,711946,1.8787,712270,0,0,0,2007
1534843080000,712169,712169,711884,711962,1.4887,712026,-1,-1,0,2007
1534843140000,711963,712000,711697,712000,0.0952,711848,0,-1,1,2007
1534843200000,711705,711772,711000,711000,1.3505,711386,-1,-1,0,2007
1534843260000,711000,711900,709990,710050,8.2112,710945,-1,-2,0,2007
1534843320000,710050,710792,709640,710190,2.5966,710216,0,-1,0,2007
1534843380000,710144,710605,709968,710571,4.0574,710286,0,0,1,2007
1534843440000,710330,711356,710325,710705,0.9796,710840,0,0,0,2007
1534843500000,710566,710684,710253,710253,2.1383,710468,-1,-1,0,2007
1534843560000,710144,710253,709640,710000,3.6291,709946,-1,-2,0,2007
1534843620000,709806,710365,709746,710001,3.6472,710055,0,-1,0,2007
1534843680000,710068,710364,709789,710000,2.3156,710076,-1,-1,0,2007
1534843740000,710016,710166,707800,709527,10.176,708983,-1,-2,0,2007
1534843800000,709601,710000,709334,709620,1.4497,709667,0,-1,0,2007
1534843860000,709531,709532,708728,709105,0.8778,709130,-1,-1,0,2007
1534843920000,709116,709345,708724,709043,0.7729,709034,-1,-2,0,2007
1534843980000,708991,709514,708747,709497,0.8775,709130,0,-1,1,2007
1534844040000,709315,710782,709300,710274,1.7033,710041,0,0,0,2007
1534844100000,710253,710576,710045,710511,1.496,710310,0,0,0,2007
1534844160000,710411,712000,710144,710201,7.9577,711072,-1,-1,0,2007
1534844220000,710212,710508,709546,710508,1.0123,710027,0,-1,1,2007
1534844280000,710481,710501,710147,710147,4.3574,710324,-1,-1,0,2007
1534844340000,710260,710379,709552,709789,5.5909,709965,-1,-2,0,2007
1534844400000,709802,709802,709285,709370,1.168,709543,-1,-2,0,2007
1534844460000,709294,710300,709100,709920,2.3374,709700,0,-1,0,2007
1534844520000,709925,710086,709920,710056,0.2001,710003,0,0,0,2007
1534844580000,710055,710584,709972,710200,0.8591,710278,0,0,0,2007
1534844640000,710195,710584,710166,710584,0.6774,710375,0,0,1,2007
1534844700000,710713,710713,710278,710399,0.1705,710495,-1,-1,0,2007
1534844760000,710687,710713,710486,710616,0.0986,710599,-1,-2,0,2007
1534844820000,710616,711153,710601,711153,0.5303,710877,0,-1,1,2007
1534844880000,711328,711328,711109,711109,2.5263,711218,-1,-1,0,2007
1534844940000,711181,711253,711105,711186,0.3127,711179,0,-1,0,2007
1534845000000,711146,711200,710570,710615,2.1926,710885,-1,-1,0,2007
1534845060000,710486,710537,709288,709788,1.7588,709912,-1,-2,0,2007
1534845120000,709760,710000,709587,710000,3.5419,709793,0,-1,1,2007
1534845180000,709920,710296,709826,709826,1.7722,710061,-1,-1,0,2007
1534845240000,709825,709833,709122,709643,0.4932,709477,-1,-2,0,2007
1534845300000,709506,709782,709100,709112,0.7364,709441,-1,-2,0,2007
1534845360000,709224,709731,708990,709365,1.4455,709360,0,-1,0,2007
1534845420000,709476,710000,709276,709738,0.9774,709638,0,0,0,2007
1534845480000,709515,709961,709478,709479,1.9511,709719,-1,-1,0,2007
1534845540000,709438,709488,709405,709478,0.8153,709446,0,-1,0,2007
1534845600000,709658,709828,709544,709736,0.034,709686,0,0,0,2007
1534845660000,709786,709812,709265,709359,0.933,709538,-1,-1,0,2007
1534845720000,709487,709566,709197,709364,1.1907,709381,-1,-2,0,2007
1534845780000,709288,709362,709024,709149,0.2534,709193,-1,-2,0,2007
1534845840000,709134,709134,708378,708695,0.6277,708756,-1,-2,0,2007
1534845900000,708661,709494,708237,708237,1.2739,708865,-1,-2,0,2007
1534845960000,708015,708548,707620,707687,1.869,708084,-1,-2,0,2007
1534846020000,707631,708075,707500,707514,1.3379,707787,-1,-2,0,2007
1534846080000,707510,708299,705953,707588,6.3995,707126,0,-1,0,2007
1534846140000,707293,707570,707000,707373,1.2122,707285,0,0,0,2007
1534846200000,707373,708970,707314,708750,3.3524,708142,1,1,1,2007
1534846260000,708760,708995,708257,708995,0.5079,708626,0,1,1,2007
1534846320000,708536,709000,708527,709000,0.1564,708763,0,0,1,2007
1534846380000,708986,709000,708867,708957,0.3381,708933,-1,-1,0,2007
1534846440000,708960,709262,708810,709114,0.874,709036,0,-1,0,2007
1534846500000,709114,709134,708800,708800,1.8378,708967,-1,-1,0,2007
1534846560000,708800,708891,708580,708821,2.4539,708735,0,-1,0,2007
1534846620000,708826,709391,708722,709389,0.8256,709056,0,0,1,2007
1534846680000,709405,709985,709405,709970,1.7029,709695,0,0,1,2007
1534846740000,709978,710500,709902,709942,0.5071,710201,-1,-1,0,2007
1534846800000,709942,709942,709500,709500,0.984,709721,-1,-2,0,2007
1534846860000,709506,709569,709033,709352,6.7443,709301,-1,-2,0,2007
1534846920000,709341,709351,709277,709278,0.2238,709314,-1,-2,0,2007
1534846980000,709291,709600,709038,709600,0.8396,709319,0,-1,1,2007
1534847040000,709606,709977,709606,709647,1.8833,709791,0,0,0,2007
1534847100000,709647,709770,709636,709666,0.0496,709703,0,0,0,2007
1534847160000,709633,709785,709565,709565,0.9371,709675,-1,-1,0,2007
1534847220000,709384,709971,709346,709971,0.6091,709658,0,-1,1,2007
1534847280000,709672,710511,709588,710501,0.733,710049,0,0,1,2007
1534847340000,710512,711000,710037,710470,3.4285,710518,-1,-1,0,2007
1534847400000,710470,710707,710262,710634,0.5972,710484,0,-1,0,2007
1534847460000,710670,710737,710512,710705,4.7164,710624,0,0,0,2007
1534847520000,710705,710727,710075,710217,2.9439,710401,-1,-1,0,2007
1534847580000,710241,710500,710241,710259,2.0492,710370,0,-1,0,2007
1534847640000,710263,710740,710203,710730,3.2613,710471,0,0,1,2007
1534847700000,710680,710900,710181,710791,2.8098,710540,0,0,0,2007
1534847760000,710687,710812,710379,710379,1.0178,710595,-1,-1,0,2007
1534847820000,710374,710389,709716,709932,3.27,710052,-1,-2,0,2007
1534847880000,709917,710450,708539,710295,2.4156,709494,0,-1,0,2007
1534847940000,710304,710304,709861,709861,0.2435,710082,-1,-1,0,2007
1534848000000,709763,710400,709756,710021,1.4093,710078,0,-1,0,2007
1534848060000,710026,710679,710020,710120,0.8056,710349,0,0,0,2007
1534848120000,710245,710378,710117,710185,2.611,710247,-1,-1,0,2007
1534848180000,710132,710221,710105,710168,0.5815,710163,0,-1,0,2007
1534848240000,710195,710226,710195,710226,0.0246,710210,0,0,1,2007
1534848300000,710237,710900,710237,710670,1.6349,710568,0,0,0,2007
1534848360000,710584,710634,710584,710631,0.0223,710609,0,0,1,2007
1534848420000,710699,710900,710641,710641,0.1993,710770,-1,-1,0,2007
1534848480000,710617,710672,710574,710618,0.6205,710623,0,-1,0,2007
1534848540000,710621,710750,710605,710750,0.1538,710677,0,0,1,2007
1534848600000,710747,710902,710647,710647,0.1304,710774,-1,-1,0,2007
1534848660000,710746,711000,710746,711000,0.5855,710873,0,-1,1,2007
1534848720000,711000,711280,710919,711280,2.5567,711099,0,0,1,2007
1534848780000,711225,711417,711160,711378,0.0851,711288,0,0,0,2007
1534848840000,711407,711663,711407,711600,8.6133,711535,0,0,0,2007
1534848900000,711623,712025,711575,712000,4.6567,711800,0,0,1,2007
1534848960000,712000,712501,711900,711900,3.4792,712200,-1,-1,0,2007
1534849020000,711895,712121,711658,711677,2.2195,711889,-1,-2,0,2007
1534849080000,711677,712254,711272,712254,2.9196,711763,0,-1,1,2007
1534849140000,712034,712254,711790,711790,1.1543,712022,-1,-1,0,2007
1534849200000,711781,711791,711001,711320,0.8939,711396,-1,-2,0,2007
1534849260000,711319,711319,710557,710985,0.3527,710938,-1,-2,0,2007
1534849320000,710797,711385,710646,711356,0.8913,711015,0,-1,1,2007
1534849380000,711319,711696,711174,711414,0.9423,711435,0,0,0,2007
1534849440000,711413,711961,711329,711403,0.7796,711645,-1,-1,0,2007
1534849500000,711465,711817,711465,711525,1.5774,711641,0,-1,0,2007
1534849560000,711398,711801,711266,711267,2.5792,711533,-1,-1,0,2007
1534849620000,711362,711440,710513,710513,0.8081,710976,-1,-2,0,2007
1534849680000,710980,711254,710322,710474,2.3963,710788,-1,-2,0,2007
1534849740000,710474,710735,710101,710735,1.0757,710418,0,-1,1,2007
1534849800000,710750,711217,710739,710856,0.1538,710978,0,0,0,2007
1534849860000,710744,710901,710644,710896,0.0728,710772,0,0,1,2007
1534849920000,710804,710901,710737,710820,0.1125,710819,0,0,0,2007
1534849980000,710817,711049,710817,711049,0.4878,710933,0,0,1,2007
1534850040000,710955,711254,710885,711055,1.1147,711069,0,0,0,2007
1534850100000,711043,711043,710607,710745,0.1997,710825,-1,-1,0,2007
1534850160000,710672,711253,710590,711131,1.737,710921,0,-1,0,2007
1534850220000,711032,711440,711032,711420,1.5214,711236,0,0,1,2007
1534850280000,711410,711411,711235,711235,0.2066,711323,-1,-1,0,2007
1534850340000,711254,711700,711253,711700,0.5229,711476,0,-1,1,2007
1534850400000,711553,711700,711254,711423,1.5167,711477,-1,-1,0,2007
1534850460000,711578,711585,711303,711476,0.0695,711444,-1,-2,0,2007
1534850520000,711301,711700,711294,711345,0.8633,711497,0,-1,0,2007
1534850580000,711435,711580,711250,711257,0.1243,711415,-1,-1,0,2007
1534850640000,711265,711594,711265,711439,0.1157,711429,0,-1,0,2007
1534850700000,711438,711792,711438,711622,0.2498,711615,0,0,0,2007
1534850760000,711644,712125,711644,712100,1.6244,711884,0,0,1,2007
1534850820000,712100,712500,711760,711760,2.2686,712130,-1,-1,0,2007
1534850880000,711760,711860,711501,711758,1.1984,711680,-1,-2,0,2007
1534850940000,711692,711760,711306,711579,1.8983,711533,-1,-2,0,2007
1534851000000,711480,711523,710628,710628,6.0114,711075,-1,-2,0,2007
1534851060000,710629,711053,710533,710969,1.9407,710793,0,-1,0,2007
1534851120000,710835,711167,710510,710839,1.4781,710838,0,0,0,2007
1534851180000,710862,711062,710809,711059,0.095,710935,0,0,1,2007
1534851240000,711036,711041,710737,710737,0.166,710889,-1,-1,0,2007
1534851300000,710729,710729,710211,710490,2.1258,710470,-1,-2,0,2007
1534851360000,710500,710501,709200,709820,3.425,709850,-1,-2,0,2007
1534851420000,709820,710429,709820,710225,3.1139,710124,0,-1,0,2007
1534851480000,710220,710220,710003,710003,0.3224,710111,-1,-1,0,2007
1534851540000,710003,710080,709486,709536,1.9081,709783,-1,-2,0,2007
1534851600000,709664,709840,709203,709806,1.3296,709521,0,-1,0,2007
1534851660000,709808,710717,709804,710087,1.6039,710260,0,0,0,2007
1534851720000,710146,711253,710020,710522,0.9429,710636,0,0,0,2007
1534851780000,710621,710621,710008,710216,0.4144,710314,-1,-1,0,2007
1534851840000,710018,710372,710000,710150,0.6206,710186,0,-1,0,2007
1534851900000,710010,710285,710000,710285,0.4624,710142,0,0,1,2007
1534851960000,710263,710426,710009,710009,0.3595,710217,-1,-1,0,2007
1534852020000,710223,710223,710012,710012,0.1207,710117,-1,-2,0,2007
1534852080000,710053,710505,710052,710452,0.1447,710278,0,-1,1,2007
1534852140000,710459,710608,710459,710581,0.0041,710533,0,0,0,2007
1534852200000,710571,711050,710571,711050,1.0076,710810,0,0,1,2007
1534852260000,711182,711194,711060,711123,0.0137,711127,-1,-1,0,2007
1534852320000,711094,711500,710920,710920,0.9935,711210,-1,-2,0,2007
1534852380000,710801,711253,710759,710759,0.8571,711006,-1,-2,0,2007
1534852440000,710759,710994,709523,710715,1.2942,710258,-1,-2,0,2007
1534852500000,710501,710694,710196,710589,4.4258,710445,0,-1,0,2007
1534852560000,710581,710589,710211,710211,0.4787,710400,-1,-1,0,2007
1534852620000,710134,710595,710000,710595,0.4178,710297,0,-1,1,2007
1534852680000,710595,710656,709991,710541,0.4978,710323,-1,-1,0,2007
1534852740000,710499,710759,710499,710695,0.2275,710629,0,-1,0,2007
1534852800000,710689,710763,709810,709814,0.4867,710286,-1,-1,0,2007
1534852860000,709814,709912,709310,709757,2.1612,709611,-1,-2,0,2007
1534852920000,709757,710029,709435,709445,3.232,709732,-1,-2,0,2007
1534852980000,709440,709882,709001,709044,3.4198,709441,-1,-2,0,2007
1534853040000,709115,709505,708932,708962,3.3545,709218,-1,-2,0,2007
1534853100000,709393,709763,708960,709763,2.6192,709361,0,-1,1,2007
1534853160000,709818,709818,709282,709282,1.7303,709550,-1,-1,0,2007
1534853220000,709757,709757,709511,709560,0.0455,709634,-1,-2,0,2007
1534853280000,709562,709576,708973,709483,0.5141,709274,-1,-2,0,2007
1534853340000,709500,709500,708658,708929,1.3159,709079,-1,-2,0,2007
1534853400000,708928,709492,708615,708691,2.7419,709053,-1,-2,0,2007
1534853460000,708615,708686,708500,708558,2.2477,708593,-1,-2,0,2007
1534853520000,708558,708558,707825,707900,4.3564,708191,-1,-2,0,2007
1534853580000,707953,708686,707715,708686,6.8166,708200,0,-1,1,2007
1534853640000,708675,708721,708300,708543,2.3366,708510,-1,-1,0,2007
1534853700000,708693,708710,708524,708710,1.0443,708617,0,-1,1,2007
1534853760000,708735,709553,708726,709364,1.8393,709139,0,0,0,2007
1534853820000,709369,709472,708888,709472,3.2354,709180,0,0,1,2007
1534853880000,709445,709688,709250,709688,1.9063,709469,0,0,1,2007
1534853940000,709688,709882,709683,709882,1.925,709782,0,0,1,2007
1534854000000,709882,710291,709882,710105,4.1843,710086,0,0,0,2007
1534854060000,710078,710195,709891,709965,1.118,710043,-1,-1,0,2007
1534854120000,709959,709959,709406,709813,0.5671,709682,-1,-2,0,2007
1534854180000,709829,709879,709670,709799,1.0323,709774,-1,-2,0,2007
1534854240000,709800,709913,709747,709913,1.5835,709830,0,-1,1,2007
1534854300000,709864,710071,709508,709860,0.8389,709789,-1,-1,0,2007
1534854360000,709753,709773,709013,709013,0.7087,709393,-1,-2,0,2007
1534854420000,709905,710500,709624,710076,1.5999,710062,0,-1,0,2007
1534854480000,710126,710183,709618,709882,0.4793,709900,-1,-1,0,2007
1534854540000,709821,709854,709519,709661,0.1319,709686,-1,-2,0,2007
1534854600000,709545,709586,709059,709560,1.5491,709322,0,-1,0,2007
1534854660000,709381,709459,709310,709310,0.3202,709384,-1,-1,0,2007
1534854720000,709310,709663,709059,709059,0.8948,709361,-1,-2,0,2007
1534854780000,709233,710677,709060,709060,1.4316,709868,-1,-2,0,2007
1534854840000,709059,709210,709059,709153,0.5628,709134,0,-1,0,2007
1534854900000,709138,709156,709138,709140,0.0129,709147,0,0,0,2007
1534854960000,709167,709310,709167,709222,0.0107,709238,0,0,0,2007
1534855020000,709243,709344,709242,709313,0.1856,709293,0,0,0,2007
1534855080000,709299,709334,709250,709313,1.0122,709292,0,0,0,2007
1534855140000,709312,709681,709294,709664,0.5447,709487,0,0,1,2007
1534855200000,709644,710168,709644,710086,1.5696,709906,0,0,1,2007
1534855260000,710047,710439,709509,710439,1.9997,709974,0,0,1,2007
1534855320000,710490,710715,710490,710715,0.411,710602,0,0,1,2007
1534855380000,710472,711000,710400,710949,5.3618,710700,0,0,1,2007
1534855440000,710948,711182,710728,711176,1.2189,710955,0,0,1,2007
1534855500000,711253,711825,711253,711400,1.0852,711539,0,0,0,2007
1534855560000,711400,711450,711000,711282,1.8987,711225,-1,-1,0,2007
1534855620000,711282,711384,711000,711000,1.1326,711192,-1,-2,0,2007
1534855680000,711000,711295,710890,711096,2.337,711092,0,-1,0,2007
1534855740000,711095,711293,711082,711127,0.2727,711187,0,0,0,2007
1534855800000,711082,711098,711001,711016,0.1138,711049,-1,-1,0,2007
1534855860000,711016,711275,711015,711128,0.2829,711145,0,-1,0,2007
1534855920000,711131,711275,711005,711104,0.3023,711140,-1,-1,0,2007
1534855980000,711190,711300,711006,711006,3.7335,711153,-1,-2,0,2007
1534856040000,711138,711138,710759,710977,2.231,710948,-1,-2,0,2007
1534856100000,710976,712000,710876,711123,1.4121,711438,0,-1,0,2007
1534856160000,710981,711000,709847,710536,1.7188,710423,-1,-1,0,2007
1534856220000,710627,711034,710546,711034,0.4248,710790,0,-1,1,2007
1534856280000,711033,711310,710319,710960,1.0636,710814,-1,-1,0,2007
1534856340000,710798,710985,710228,710985,0.4607,710606,0,-1,1,2007
1534856400000,710985,711341,710653,710653,0.6739,710997,-1,-1,0,2007
1534856460000,710870,710870,709862,710495,1.5217,710366,-1,-2,0,2007
1534856520000,710203,710400,709862,710166,0.8781,710131,-1,-2,0,2007
1534856580000,710217,710345,710009,710234,0.9534,710177,0,-1,0,2007
1534856640000,710076,710326,710009,710011,0.2283,710167,-1,-1,0,2007
