Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521894960000,925001,925011,923000,923125,3.3256,924005,-1,-2,0,-3673
1521895020000,923100,924216,922117,924170,0.9029,923166,1,0,1,-3673
1521895080000,924175,926100,924170,925500,2.0049,925135,1,2,0,-3673
1521895140000,925291,926214,924200,926214,2.2931,925207,0,1,1,-3673
1521895200000,924451,926214,924000,925000,1.7767,925107,0,0,0,-3673
1521895260000,925058,925906,924000,924002,1.9293,924953,-1,-1,0,-3673
1521895320000,924000,925667,924000,925667,0.3628,924833,1,0,1,-3673
1521895380000,925667,925667,924000,924000,1.0287,924833,-1,0,0,-3673
1521895440000,924008,925667,924003,925375,0.2859,924835,1,0,0,-3673
1521895500000,925375,932726,925375,930000,1.8078,929050,1,2,0,-3673
1521895560000,929306,930000,929281,929929,1.5517,929640,0,1,1,-3673
1521895620000,929900,930843,929900,930834,1.2782,930371,0,0,1,-3673
1521895680000,930832,931228,929526,929526,1.8933,930377,-1,-1,0,-3673
1521895740000,929526,932000,929000,931785,2.1008,930500,1,0,1,-3673
1521895800000,931769,931780,930301,931666,0.6437,931040,-1,0,0,-3673
1521895860000,931630,931779,930899,930899,2.0196,931339,-1,-2,0,-3673
1521895920000,930311,931688,929600,930831,1.3909,930644,0,-1,0,-3673
1521895980000,931474,931490,930831,930831,0.3926,931160,-1,-1,0,-3673
1521896040000,930846,931322,929000,930196,3.4725,930161,-1,-2,0,-3673
1521896100000,931322,935500,930748,935500,4.3722,933124,1,0,1,-3673
1521896160000,934593,935500,932099,934999,2.1228,933799,0,1,0,-3673
1521896220000,934495,934999,933485,933485,0.5014,934242,-1,-1,0,-3673
1521896280000,933585,933585,932667,933000,1.1185,933126,-1,-2,0,-3673
1521896340000,933003,933015,932000,932000,1.1579,932507,-1,-2,0,-3673
1521896400000,932080,933000,932005,933000,0.8691,932502,0,-1,1,-3673
1521896460000,933125,933501,933125,933137,1.6719,933313,0,0,0,-3673
1521896520000,933137,933137,932000,932006,0.7702,932568,-1,-1,0,-3673
1521896580000,932100,932101,930199,930958,1.4243,931150,-1,-2,0,-3673
1521896640000,931738,932959,930000,930000,0.9767,931479,-1,-2,0,-3673
1521896700000,930001,932496,930001,930249,1.7154,931248,0,-1,0,-3673
1521896760000,930249,932821,930000,932396,1.8773,931410,1,1,1,-3673
1521896820000,932000,932000,930777,930777,0.3931,931388,-1,0,0,-3673
1521896880000,931411,931999,931411,931994,0.2546,931705,0,-1,1,-3673
1521896940000,931965,931970,931000,931970,0.4969,931485,0,0,1,-3673
1521897000000,931012,931960,931000,931000,4.4941,931480,-1,-1,0,-3673
1521897060000,931000,931000,929989,930999,2.8766,930494,-1,-2,0,-3673
1521897120000,930848,931000,930045,931000,1.7981,930522,0,-1,1,-3673
1521897180000,930990,930990,929990,930652,0.5478,930490,-1,-1,0,-3673
1521897240000,930632,930637,930015,930600,0.2387,930326,-1,-2,0,-3673
1521897300000,930587,930587,930000,930000,0.1989,930293,-1,-2,0,-3673
1521897360000,930000,930501,930000,930500,0.5255,930250,0,-1,1,-3673
1521897420000,930511,931945,930450,931945,1.7431,931197,1,1,1,-3673
1521897480000,931945,932000,930061,932000,1.285,931030,0,1,1,-3673
1521897540000,930305,932821,930079,932616,1.6243,931450,1,1,1,-3673
1521897600000,932626,932820,930712,932810,0.729,931766,0,1,1,-3673
1521897660000,932810,932810,930712,931005,0.2578,931761,-1,-1,0,-3673
1521897720000,931653,931668,931159,931191,0.2095,931413,-1,-2,0,-3673
1521897780000,931007,931661,931005,931551,0.266,931333,0,-1,0,-3673
1521897840000,931542,932820,931542,932820,1.7666,932181,1,1,1,-3673
1521897900000,932815,932820,931505,931509,0.7784,932162,-1,0,0,-3673
1521897960000,932200,932201,932200,932201,0.1304,932200,0,-1,1,-3673
1521898020000,932820,934000,932820,934000,1.9697,933410,1,1,1,-3673
1521898080000,934000,936777,933764,934000,1.9502,935270,0,1,0,-3673
1521898140000,934110,935550,931201,931736,1.6843,933375,-1,-1,0,-3673
1521898200000,934551,934571,931251,931251,0.4218,932911,-1,-2,0,-3673
1521898260000,932789,932861,932011,932800,0.5305,932436,0,-1,0,-3673
1521898320000,932758,932758,931420,932697,0.4222,932089,-1,-1,0,-3673
1521898380000,932697,932901,931420,932901,0.7656,932160,0,-1,1,-3673
1521898440000,933000,933500,932960,933500,0.5471,933230,0,0,1,-3673
1521898500000,933858,934571,933000,933560,1.2974,933785,-1,-1,0,-3673
1521898560000,933011,933990,933000,933598,4.3896,933495,0,-1,0,-3673
1521898620000,933598,933598,932985,932985,1.479,933291,-1,-1,0,-3673
1521898680000,932950,932950,931251,931251,1.505,932100,-1,-2,0,-3673
1521898740000,931003,931251,930100,930102,1.663,930675,-1,-2,0,-3673
1521898800000,930104,932340,930100,931160,1.4266,931220,1,0,0,-3673
1521898860000,931160,931195,930116,930156,0.9991,930655,-1,0,0,-3673
1521898920000,930146,930893,928800,928800,3.8661,929846,-1,-2,0,-3673
1521898980000,928739,929569,928311,928362,1.1838,928940,-1,-2,0,-3673
1521899040000,929415,930207,929415,930040,1.7792,929811,0,-1,0,-3673
1521899100000,930085,931000,930085,931000,0.2144,930542,0,0,1,-3673
1521899160000,930313,931000,930208,930732,0.3136,930604,0,0,0,-3673
1521899220000,930953,930953,930100,930209,0.4287,930526,-1,-1,0,-3673
1521899280000,930100,930209,928678,928678,0.7232,929443,-1,-2,0,-3673
1521899340000,928987,930989,928408,930989,0.4343,929698,1,0,1,-3673
1521899400000,930989,930989,930989,930989,0.0,930989,0,1,0,-3673
1521899460000,929582,930000,928108,928223,1.3612,929054,-1,-1,0,-3673
1521899520000,930190,930200,928156,930163,0.4157,929178,-1,-2,0,-3673
1521899580000,929983,929983,929093,929093,0.0004,929538,-1,-2,0,-3673
1521899640000,929963,929963,929093,929763,0.011,929528,-1,-2,0,-3673
1521899700000,929750,930800,929750,930800,3.0769,930275,1,0,1,-3673
1521899760000,930989,934736,930989,932571,1.439,932862,1,2,0,-3673
1521899820000,932592,932688,931189,931189,0.5961,931938,-1,0,0,-3673
1521899880000,931993,932000,931200,931200,0.8833,931600,-1,-2,0,-3673
1521899940000,931529,931530,931189,931189,0.1497,931359,-1,-2,0,-3673
1521900000000,931189,931254,931003,931003,0.9708,931128,-1,-2,0,-3673
1521900060000,931008,931300,931003,931200,1.2464,931151,0,-1,0,-3673
1521900120000,931201,932000,931000,931000,5.1094,931500,-1,-1,0,-3673
1521900180000,930989,931000,929100,930004,0.9951,930050,-1,-2,0,-3673
1521900240000,930501,931447,930004,931447,0.1423,930725,0,-1,1,-3673
1521900300000,930131,930131,930131,930131,0.001,930131,0,0,0,-3673
1521900360000,930700,930938,930700,930927,0.0402,930819,0,0,1,-3673
1521900420000,931283,931556,931283,931556,0.9016,931419,0,0,1,-3673
1521900480000,931550,931555,931550,931555,0.022,931552,0,0,1,-3673
1521900540000,931429,931450,930349,930537,0.1272,930899,-1,-1,0,-3673
1521900600000,931445,931450,929665,929665,0.295,930557,-1,-2,0,-3673
1521900660000,929666,932918,929200,932063,3.1112,931059,1,0,0,-3673
1521900720000,931399,931635,928951,928951,0.5762,930293,-1,0,0,-3673
1521900780000,929083,931899,928951,931899,0.3841,930425,1,0,1,-3673
1521900840000,930939,930975,928622,928622,0.625,929798,-1,0,0,-3673
1521900900000,928635,929914,928622,929652,0.7344,929268,1,0,0,-3673
1521900960000,929491,929516,929000,929000,0.012,929258,-1,0,0,-3673
1521901020000,929010,929652,928198,929200,0.7681,928925,0,-1,0,-3673
1521901080000,929200,929207,928200,928200,0.112,928703,-1,-1,0,-3673
1521901140000,929644,930490,929641,930490,0.1023,930065,0,-1,1,-3673
1521901200000,930490,931000,929676,931000,1.6251,930338,0,0,1,-3673
1521901260000,931229,931250,931163,931163,0.2087,931206,-1,-1,0,-3673
1521901320000,931174,931174,930277,930282,0.154,930725,-1,-2,0,-3673
1521901380000,930282,930282,930282,930282,0.0,930282,0,-1,0,-3673
1521901440000,930282,930282,930282,930282,0.0,930282,0,0,0,-3673
1521901500000,930897,931500,930272,931500,1.1016,930886,0,0,1,-3673
1521901560000,931499,931500,930545,930963,0.417,931022,-1,-1,0,-3673
1521901620000,930957,930958,930957,930958,0.1174,930957,0,-1,1,-3673
1521901680000,930678,930711,930678,930701,0.0458,930694,0,0,0,-3673
1521901740000,930711,931867,930700,931775,0.6451,931283,1,1,1,-3673
1521901800000,931775,934003,931725,933000,1.5489,932864,1,2,0,-3673
1521901860000,933119,937800,933020,936685,4.4089,935410,1,2,0,-3673
1521901920000,934550,937197,933500,934026,1.7817,935348,-1,0,0,-3673
1521901980000,934001,934010,932980,934000,2.3557,933495,-1,-2,0,-3673
1521902040000,934001,936335,934000,934005,1.3856,935167,0,-1,0,-3673
1521902100000,934006,934010,932980,934000,3.2328,933495,-1,-1,0,-3673
1521902160000,933016,934001,933010,934000,0.3385,933505,0,-1,1,-3673
1521902220000,933076,934071,933071,934071,2.3127,933571,0,0,1,-3673
1521902280000,934935,938000,934176,937974,2.9426,936088,1,1,1,-3673
1521902340000,937875,940000,937230,940000,1.5574,938615,1,2,1,-3673
1521902400000,940000,941999,938993,941001,6.9505,940496,1,2,0,-3673
1521902460000,941001,943000,941001,941516,1.4233,942000,0,1,0,-2672
1521902520000,941520,941950,940000,940000,4.3482,940975,-1,-1,0,-2672
1521902580000,940120,943000,940115,943000,1.8632,941557,1,0,1,-2672
1521902640000,943000,949888,942040,947696,6.2541,945964,1,2,0,-2672
1521902700000,947685,947720,942310,943481,3.5668,945015,-1,0,0,-2672
1521902760000,942801,943476,940805,941546,3.223,942140,-1,-2,0,-2672
1521902820000,941546,942694,938100,940116,5.1554,940397,-1,-2,0,-2672
1521902880000,941571,942694,940000,941006,4.2544,941347,-1,-2,0,-2672
1521902940000,941666,942000,941593,942000,0.6193,941796,0,-1,1,-2672
1521903000000,942000,942021,941000,941811,2.6185,941510,-1,-1,0,-2672
1521903060000,941811,941812,936680,936680,2.6564,939246,-1,-2,0,-2672
1521903120000,940002,942694,937889,941011,4.8321,940291,1,0,0,-2672
1521903180000,941463,941649,939180,939192,1.2171,940414,-1,0,0,-2672
1521903240000,940527,941529,939816,941528,1.6141,940672,1,0,1,-2672
1521903300000,941529,941529,941000,941000,1.2105,941264,-1,0,0,-2672
1521903360000,941025,941099,941000,941099,0.4511,941049,0,-1,1,-2672
1521903420000,941100,942694,941100,942485,1.2851,941897,1,1,1,-2672
1521903480000,942484,942484,941584,941720,0.2755,942034,-1,0,0,-2672
1521903540000,942396,942694,941720,942625,0.6662,942207,0,-1,0,-2672
1521903600000,942625,942625,941548,941548,0.58,942086,-1,-1,0,-2672
1521903660000,941549,941549,941000,941010,0.6298,941274,-1,-2,0,-2672
1521903720000,941010,941012,939003,940055,1.5515,940007,-1,-2,0,-2672
1521903780000,940570,940573,940050,940050,0.7992,940311,-1,-2,0,-2672
1521903840000,940061,940490,940050,940145,0.504,940270,0,-1,0,-2672
1521903900000,940070,940070,938000,938110,2.2677,939035,-1,-1,0,-2672
1521903960000,938175,939971,938134,939136,0.5062,939052,0,-1,0,-2672
1521904020000,939135,941400,939135,941400,1.7524,940267,1,1,1,-2672
1521904080000,941399,941510,941399,941399,1.6059,941454,0,1,0,-2672
1521904140000,941345,941350,939166,941332,0.071,940258,-1,-1,0,-2672
1521904200000,939247,941340,939247,941340,0.0745,940293,1,0,1,-2672
1521904260000,939545,939561,939544,939550,0.1364,939552,0,1,0,-2672
1521904320000,941303,941340,939589,939815,0.5193,940464,-1,-1,0,-2672
1521904380000,940020,941338,939544,941338,0.9936,940441,1,0,1,-2672
1521904440000,941305,941340,940001,940001,1.1916,940670,-1,0,0,-2672
1521904500000,941340,941340,941330,941340,0.0384,941335,0,-1,0,-2672
1521904560000,940411,941327,940001,940001,0.5047,940664,-1,-1,0,-2672
1521904620000,940002,941293,940001,940286,0.4,940647,0,-1,0,-2672
1521904680000,940274,940285,940274,940285,1.643,940279,0,0,1,-2672
1521904740000,940016,940100,938101,940089,0.6732,939100,0,0,1,-2672
1521904800000,940000,940000,938101,939980,0.6865,939050,-1,-1,0,-2672
1521904860000,939204,940094,939204,940094,0.5168,939649,0,-1,1,-2672
1521904920000,939588,940079,939588,940069,0.3589,939833,0,0,1,-2672
1521904980000,939649,940990,939618,940160,1.166,940304,0,0,0,-2672
1521905040000,940085,940301,940000,940000,0.8232,940150,-1,-1,0,-2672
1521905100000,940776,940990,939617,939617,1.3449,940303,-1,-2,0,-2672
1521905160000,939617,939962,939617,939622,0.7956,939789,0,-1,0,-2672
1521905220000,939627,939999,939627,939989,0.0761,939813,0,0,1,-2672
1521905280000,939994,939999,939988,939999,0.5278,939993,0,0,1,-2672
1521905340000,939999,940000,939139,939997,0.0872,939569,-1,-1,0,-2672
1521905400000,939991,939997,937939,939988,1.3411,938968,-1,-2,0,-2672
1521905460000,939878,942329,939655,941546,3.6388,940992,1,0,0,-2672
1521905520000,941561,942694,940191,942427,2.1102,941442,0,1,0,-2672
1521905580000,942401,942422,941000,942398,0.5573,941711,-1,-1,0,-2672
1521905640000,941365,941388,940949,941388,0.9885,941168,0,-1,1,-2672
1521905700000,941388,941399,940798,940799,0.5239,941098,-1,-1,0,-2672
1521905760000,941095,941095,938030,938033,1.3848,939562,-1,-2,0,-2672
1521905820000,938032,941039,938000,938201,1.5561,939519,0,-1,0,-2672
1521905880000,939000,939635,938200,939059,0.3348,938917,0,0,0,-2672
1521905940000,939565,939635,939162,939500,0.0522,939398,-1,-1,0,-2672
1521906000000,939500,939999,939069,939321,0.128,939534,-1,-2,0,-2672
1521906060000,939310,939316,938500,938500,0.3751,938908,-1,-2,0,-2672
1521906120000,938515,940000,938515,940000,0.1502,939257,1,0,1,-2672
1521906180000,939520,939995,939292,939297,0.2872,939643,-1,0,0,-2672
1521906240000,939857,939857,939000,939000,0.3181,939428,-1,-2,0,-2672
1521906300000,938963,940000,938485,940000,1.0657,939242,1,0,1,-2672
1521906360000,939271,939271,939266,939266,0.021,939268,-1,0,0,-2672
1521906420000,939158,939999,939158,939445,0.0105,939578,0,-1,0,-2672
1521906480000,939992,940000,939646,940000,0.5531,939823,0,0,1,-2672
1521906540000,940000,940323,940000,940201,0.2933,940161,0,0,0,-2672
1521906600000,940210,940490,940200,940200,0.4023,940345,-1,-1,0,-2672
1521906660000,940205,940236,940200,940220,0.1147,940218,0,-1,0,-2672
1521906720000,940232,940500,939579,939579,0.9062,940039,-1,-1,0,-2672
1521906780000,939579,939579,938120,938689,0.2119,938849,-1,-2,0,-2672
1521906840000,938689,938689,938689,938689,0.0,938689,0,-1,0,-2672
1521906900000,939930,939985,938863,939969,0.2161,939424,0,0,0,-2672
1521906960000,939990,940607,939990,940557,0.6176,940298,0,0,1,-2672
1521907020000,940514,940600,940450,940595,0.7185,940525,0,0,1,-2672
1521907080000,940995,941500,940995,941500,0.8528,941247,0,0,1,-2672
1521907140000,941946,943000,940548,941988,2.18,941774,0,0,0,-2672
1521907200000,941988,942500,940700,941550,0.6401,941600,-1,-1,0,-2672
1521907260000,941550,942500,940739,940800,1.0851,941619,-1,-2,0,-2672
1521907320000,940800,940800,938430,938689,1.5981,939615,-1,-2,0,-2672
1521907380000,938689,938689,936700,936700,3.418,937694,-1,-2,0,-2672
1521907440000,937001,940218,935484,939011,2.0132,937851,1,0,0,-2672
1521907500000,938924,938966,937004,937996,0.6487,937985,-1,0,0,-2672
1521907560000,937996,937998,937933,937996,0.0632,937965,0,-1,0,-2672
1521907620000,937986,939000,937923,937923,0.3742,938461,-1,-1,0,-2672
1521907680000,938983,939000,938058,938999,0.452,938529,0,-1,1,-2672
1521907740000,938999,939000,938999,938999,0.9533,938999,0,0,0,-2672
1521907800000,938999,940000,938245,939999,1.2457,939122,0,0,1,-2672
1521907860000,939405,939999,939405,939999,0.01,939702,0,0,1,-2672
1521907920000,939230,939999,939140,939998,0.0928,939569,0,0,1,-2672
1521907980000,939011,939031,939000,939026,0.04,939015,0,0,0,-2672
1521908040000,939890,940218,939889,940218,1.5566,940053,0,0,1,-2672
1521908100000,940013,940218,939001,939001,0.7056,939609,-1,-1,0,-2672
1521908160000,939001,940217,938000,938013,0.8928,939108,-1,-2,0,-2672
1521908220000,938499,939790,938499,939011,0.0456,939144,0,-1,0,-2672
1521908280000,939035,939800,939035,939800,0.2489,939417,0,0,1,-2672
1521908340000,938971,939121,938971,939027,0.0141,939046,0,0,0,-2672
1521908400000,939027,939027,939027,939027,0.0,939027,0,0,0,-2672
1521908460000,939695,939700,939695,939700,0.5161,939697,0,0,1,-2672
1521908520000,939700,940000,939700,940000,0.326,939850,0,0,1,-2672
1521908580000,939516,939516,938533,938699,0.157,939024,-1,-1,0,-2672
1521908640000,938700,939764,938700,938762,0.4473,939232,0,-1,0,-2672
1521908700000,938900,938900,938800,938800,0.4935,938850,-1,-1,0,-2672
1521908760000,938718,938850,938100,938787,0.3372,938475,0,-1,0,-2672
1521908820000,938787,939478,938100,939478,0.0839,938789,0,0,1,-2672
1521908880000,939410,939717,938116,939717,0.4997,938916,0,0,1,-2672
1521908940000,939700,939786,939164,939786,0.3067,939475,0,0,1,-2672
1521909000000,939800,939800,939800,939800,0.0105,939800,0,0,0,-2672
1521909060000,940000,941894,940000,940262,0.4137,940947,0,0,0,-2672
1521909120000,940161,941752,939298,939510,1.618,940525,-1,-1,0,-2672
1521909180000,941673,941700,941673,941700,0.3748,941686,0,-1,1,-2672
1521909240000,940060,942010,940060,942000,3.1856,941035,1,1,1,-2672
1521909300000,942000,942000,940400,940406,0.2318,941200,-1,0,0,-2672
1521909360000,940450,940450,940450,940450,0.0005,940450,0,-1,0,-2672
1521909420000,940450,940450,940450,940450,0.0,940450,0,0,0,-2672
1521909480000,940451,940451,939400,939400,1.492,939925,-1,-1,0,-2672
1521909540000,939400,940318,938800,939032,1.3955,939559,-1,-2,0,-2672
1521909600000,939036,941000,938478,940813,1.1672,939739,1,0,1,-2672
1521909660000,940807,940807,938847,938847,0.1494,939827,-1,0,0,-2672
1521909720000,939233,939893,938955,938955,0.0966,939424,-1,-2,0,-2672
1521909780000,938947,938947,937450,937450,0.6,938198,-1,-2,0,-2672
1521909840000,937455,940000,936990,938641,2.7408,938495,1,0,0,-2672
1521909900000,939311,940287,939296,940282,0.3162,939791,0,1,1,-2672
1521909960000,940282,940342,938511,939428,0.2013,939426,-1,-1,0,-2672
1521910020000,939931,940500,939931,940500,0.0363,940215,0,-1,1,-2672
1521910080000,940700,942000,940700,941133,0.34,941350,0,0,0,-2672
1521910140000,941053,941053,939970,940950,0.2469,940511,-1,-1,0,-2672
1521910200000,941000,941310,941000,941310,0.0414,941155,0,-1,1,-2672
1521910260000,940826,940831,939451,940831,0.1033,940141,0,0,1,-2672
1521910320000,941184,941539,940000,940000,0.4189,940769,-1,-1,0,-2672
1521910380000,940112,940112,940111,940111,0.0101,940111,-1,-2,0,-2672
1521910440000,940434,940434,940328,940328,0.0556,940381,-1,-2,0,-2672
1521910500000,940318,940323,940000,940000,0.7232,940161,-1,-2,0,-2672
1521910560000,939325,939325,939281,939281,0.1135,939303,-1,-2,0,-2672
1521910620000,939281,939281,939281,939281,0.0,939281,0,-1,0,-2672
1521910680000,939281,939281,939281,939281,0.0,939281,0,0,0,-2672
1521910740000,939790,939890,939790,939890,0.2748,939840,0,0,1,-2672
1521910800000,939890,939890,939890,939890,0.0,939890,0,0,0,-2672
1521910860000,940995,941010,940000,940000,1.3683,940505,-1,-1,0,-2672
1521910920000,940100,940100,940000,940000,0.15,940050,-1,-2,0,-2672
1521910980000,940000,940000,939182,939193,0.8797,939591,-1,-2,0,-2672
1521911040000,939193,940999,939000,940490,0.3224,939999,1,0,0,-2672
1521911100000,939126,940299,939001,939001,0.4061,939650,-1,0,0,-2672
1521911160000,939011,940084,939002,939052,0.6046,939543,0,-1,0,-2672
1521911220000,938810,938810,938800,938800,0.023,938805,-1,-1,0,-2672
1521911280000,938800,938800,934535,934535,1.7974,936667,-1,-2,0,-2672
1521911340000,934536,936703,934333,936685,0.8973,935518,1,0,1,-2672
1521911400000,936690,936700,935281,935281,0.7642,935990,-1,0,0,-2672
1521911460000,936684,937793,936680,937793,0.3721,937236,1,0,1,-2672
1521911520000,937793,937793,936665,936750,0.6938,937229,-1,0,0,-2672
1521911580000,937787,937787,936387,936387,0.1495,937087,-1,-2,0,-2672
1521911640000,935945,935945,935564,935691,0.4098,935754,-1,-2,0,-2672
1521911700000,936000,936191,936000,936000,0.3518,936095,0,-1,0,-2672
1521911760000,936000,936000,935432,935432,0.079,935716,-1,-1,0,-2672
1521911820000,935428,935440,934333,934708,0.3442,934886,-1,-2,0,-2672
1521911880000,936500,936666,934856,934856,0.1224,935761,-1,-2,0,-2672
1521911940000,934971,934971,934966,934966,0.02,934968,-1,-2,0,-2672
1521912000000,935797,935805,935790,935790,0.038,935797,-1,-2,0,-2672
1521912060000,935795,935795,935401,935500,0.222,935598,-1,-2,0,-2672
1521912120000,935499,937207,935499,937207,0.5752,936353,1,0,1,-2672
1521912180000,937209,937698,936688,936688,0.2438,937193,-1,0,0,-2672
1521912240000,937001,937001,936062,936062,0.0266,936531,-1,-2,0,-2672
1521912300000,935854,939563,935753,939563,0.5684,937658,1,0,1,-2672
1521912360000,937281,937855,937281,937805,0.2041,937568,0,1,1,-2672
1521912420000,937929,937929,937611,937611,0.7716,937770,-1,-1,0,-2672
1521912480000,937200,937417,937118,937411,0.1184,937267,0,-1,1,-2672
1521912540000,937412,937412,937315,937315,0.0439,937363,-1,-1,0,-2672
1521912600000,938047,939734,938047,939000,0.2317,938890,0,-1,0,-2672
1521912660000,939000,939017,937500,938564,1.063,938258,-1,-1,0,-2672
1521912720000,937906,937906,936458,936562,0.2032,937182,-1,-2,0,-2672
1521912780000,936562,938800,936562,938800,0.01,937681,1,0,1,-2672
1521912840000,938800,938800,938800,938800,0.0,938800,0,1,0,-2672
1521912900000,938800,938800,938800,938800,0.0,938800,0,0,0,-2672
1521912960000,938800,938800,938800,938800,0.0,938800,0,0,0,-2672
1521913020000,936501,936501,936500,936500,0.02,936500,-1,-1,0,-2672
1521913080000,936999,936999,935363,935363,0.5989,936181,-1,-2,0,-2672
1521913140000,935363,935363,935363,935363,0.0,935363,0,-1,0,-2672
1521913200000,936744,937490,935363,935363,0.1192,936426,-1,-1,0,-2672
1521913260000,935363,935363,935363,935363,0.0,935363,0,-1,0,-2672
1521913320000,936782,937280,936782,937280,0.01,937031,0,0,1,-2672
1521913380000,936781,936781,936781,936781,0.01,936781,0,0,0,-2672
1521913440000,936771,936906,936771,936906,0.1363,936838,0,0,1,-2672
1521913500000,936906,936906,936906,936906,0.0,936906,0,0,0,-2672
1521913560000,936906,936906,936906,936906,0.0,936906,0,0,0,-2672
1521913620000,936906,936906,936906,936906,0.0,936906,0,0,0,-2672
1521913680000,936906,936906,936906,936906,0.0,936906,0,0,0,-2672
1521913740000,936906,936906,936906,936906,0.0,936906,0,0,0,-2672
1521913800000,935524,935524,934333,934333,0.236,934928,-1,-1,0,-2672
1521913860000,936332,936342,936199,936200,0.7957,936270,-1,-2,0,-2672
1521913920000,935288,936166,934866,935238,0.0763,935516,-1,-2,0,-2672
1521913980000,934345,934354,934333,934333,0.1482,934343,-1,-2,0,-2672
1521914040000,934333,934333,934333,934333,0.3722,934333,0,-1,0,-2672
1521914100000,934316,934334,934316,934334,0.2917,934325,0,0,1,-2672
1521914160000,934720,934720,934720,934720,0.01,934720,0,0,0,-2672
1521914220000,934720,934720,934720,934720,0.0,934720,0,0,0,-2672
1521914280000,934720,934720,934720,934720,0.0,934720,0,0,0,-2672
1521914340000,934720,934720,934720,934720,0.0,934720,0,0,0,-2672
1521914400000,934720,934720,934720,934720,0.0,934720,0,0,0,-2672
1521914460000,935825,936000,935815,936000,1.1162,935907,0,0,1,-2672
1521914520000,936989,936989,935503,935604,0.172,936246,-1,-1,0,-2672
1521914580000,937000,938000,937000,938000,0.02,937500,0,-1,1,-2672
1521914640000,937995,938109,937956,938017,0.6505,938032,0,0,0,-2672
1521914700000,937501,937501,937405,937412,0.3112,937453,-1,-1,0,-2672
1521914760000,938488,939503,938488,939502,0.2777,938995,1,0,1,-2672
1521914820000,939055,940000,938368,940000,0.2379,939184,0,1,1,-2672
1521914880000,940000,940100,940000,940000,0.3213,940050,0,0,0,-2672
1521914940000,938967,940100,937808,939990,0.7527,938954,1,1,1,-2672
1521915000000,939254,939254,939188,939199,0.256,939221,-1,0,0,-2672
1521915060000,939188,939309,937829,939144,0.5552,938569,-1,-2,0,-2672
1521915120000,939144,939144,939144,939144,0.0,939144,0,-1,0,-2672
1521915180000,939143,939145,939143,939145,0.03,939144,0,0,1,-2672
1521915240000,938443,940100,938320,938320,0.188,939210,-1,-1,0,-2672
1521915300000,938751,938996,938751,938946,0.2146,938873,0,-1,0,-2672
1521915360000,938503,938504,938503,938504,0.0413,938503,0,0,1,-2672
1521915420000,938504,938504,938504,938504,0.0,938504,0,0,0,-2672
1521915480000,938504,938504,938504,938504,0.0,938504,0,0,0,-2672
1521915540000,938504,938504,938504,938504,0.0,938504,0,0,0,-2672
1521915600000,938504,938504,938504,938504,0.0,938504,0,0,0,-2672
1521915660000,938504,938504,938504,938504,0.0,938504,0,0,0,-2672
1521915720000,938504,938504,938504,938504,0.0,938504,0,0,0,-2672
1521915780000,938643,938643,938487,938504,0.7655,938565,-1,-1,0,-2672
1521915840000,938504,938504,938499,938504,0.191,938501,0,-1,0,-2672
1521915900000,938325,938325,936692,936692,0.3208,937508,-1,-1,0,-2672
1521915960000,936793,936793,935853,935953,0.121,936323,-1,-2,0,-2672
1521916020000,935604,936002,934999,934999,0.2245,935500,-1,-2,0,-2672
1521916080000,934941,934941,934501,934502,0.3427,934721,-1,-2,0,-2672
1521916140000,935320,938065,933020,933020,1.6086,935542,-1,-2,0,-2672
1521916200000,933021,934380,933021,934380,0.168,933700,1,0,1,-2672
1521916260000,934235,935527,934235,935466,0.122,934881,1,2,1,-2672
1521916320000,934870,935461,934642,934642,0.0859,935051,-1,0,0,-2672
1521916380000,934582,934582,934449,934545,0.038,934515,-1,-2,0,-2672
1521916440000,935526,936884,934375,935941,0.1443,935629,0,-1,0,-2016
1521916500000,936208,936304,935947,935947,0.041,936125,-1,-1,0,-2016
1521916560000,935447,935666,935186,935186,0.2318,935426,-1,-2,0,-2016
1521916620000,934662,934662,934562,934662,0.0336,934612,0,-1,0,-2016
1521916680000,934662,934662,934662,934662,0.0,934662,0,0,0,-2016
1521916740000,935492,935492,935196,935196,0.0611,935344,-1,-1,0,-2016
1521916800000,935415,936000,935201,936000,0.1404,935600,0,-1,1,-2016
1521916860000,935343,936000,935343,936000,0.02,935671,0,0,1,-2016
1521916920000,936000,936000,936000,936000,0.0,936000,0,0,0,-2016
1521916980000,935081,935094,934871,934871,0.09,934982,-1,-1,0,-2016
1521917040000,934872,936000,934547,936000,0.1177,935273,1,0,1,-2016
1521917100000,935899,938503,935899,938503,0.511,937201,1,2,1,-2016
1521917160000,936236,936510,936236,936505,0.215,936373,0,1,1,-2016
1521917220000,936515,936535,935004,935004,0.051,935769,-1,-1,0,-1737
1521917280000,935465,935465,935026,935026,0.052,935245,-1,-2,0,-1737
1521917340000,935016,935016,934777,934778,0.1084,934896,-1,-2,0,-1737
1521917400000,934839,934839,934302,934778,0.0451,934570,-1,-2,0,-1737
1521917460000,936374,938504,936373,937832,0.3103,937438,1,0,0,-1737
1521917520000,937901,937902,936367,936367,0.108,937134,-1,0,0,-1737
1521917580000,937881,937881,937264,937264,0.031,937572,-1,-2,0,-1737
1521917640000,937821,937821,937264,937264,0.02,937542,-1,-2,0,-1737
1521917700000,937319,937708,936369,937708,0.03,937038,0,-1,1,-1737
