Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523082420000,734565,735000,734110,734111,0.9442,734555,-1,-1,0,3625
1523082480000,734111,734486,733500,733500,0.2472,733993,-1,-2,0,3625
1523082540000,733500,734096,733000,734063,0.6315,733548,0,-1,1,3625
1523082600000,733100,735000,733100,735000,1.6532,734050,1,1,1,3625
1523082660000,735005,735010,734056,734174,0.862,734533,-1,0,0,3625
1523082720000,734200,735000,734060,734200,0.6444,734530,0,-1,0,3625
1523082780000,734200,734999,734000,734999,1.8194,734499,0,0,1,3625
1523082840000,734994,734994,734210,734610,0.3524,734602,-1,-1,0,3625
1523082900000,734600,734983,734398,734983,0.3162,734690,0,-1,1,3625
1523082960000,734794,734794,734200,734200,0.5239,734497,-1,-1,0,3625
1523083020000,734185,734200,733750,733750,0.4113,733975,-1,-2,0,3625
1523083080000,733740,734000,733505,733765,0.4106,733752,0,-1,0,3625
1523083140000,733764,733995,732969,732969,0.5724,733482,-1,-1,0,3625
1523083200000,732962,733780,732690,733349,0.4903,733235,0,-1,0,3625
1523083260000,733078,733970,732859,732900,1.2159,733414,-1,-1,0,3625
1523083320000,732859,733970,732587,732698,0.8388,733278,-1,-2,0,3625
1523083380000,732683,732717,732442,732600,0.7494,732579,-1,-2,0,3625
1523083440000,732285,733699,732285,732642,0.3233,732992,0,-1,0,3625
1523083500000,732460,733396,732460,732932,0.0228,732928,0,0,0,3625
1523083560000,732949,733078,732608,732630,0.1591,732843,-1,-1,0,3625
1523083620000,732642,732642,732243,732395,0.5503,732442,-1,-2,0,3625
1523083680000,732479,733920,732121,733920,0.8295,733020,1,0,1,3625
1523083740000,733835,733835,732943,732994,0.4022,733389,-1,0,0,3625
1523083800000,732962,733919,732799,732967,0.6174,733359,0,-1,0,3625
1523083860000,732941,733920,732699,733920,0.4563,733309,0,0,1,3625
1523083920000,732962,733918,732942,733087,0.5322,733430,0,0,0,3625
1523083980000,733087,733950,733087,733797,2.2469,733518,0,0,0,3625
1523084040000,733950,733950,733113,733613,0.2718,733531,-1,-1,0,3625
1523084100000,733613,733654,733254,733441,0.0867,733454,-1,-2,0,3625
1523084160000,733639,733654,733087,733143,0.1963,733370,-1,-2,0,3625
1523084220000,733649,733950,732947,732947,0.8267,733448,-1,-2,0,3625
1523084280000,733180,733180,733015,733015,0.0026,733097,-1,-2,0,3625
1523084340000,733005,733478,733004,733478,0.0395,733241,0,-1,1,3625
1523084400000,733041,733800,733041,733100,0.0435,733420,0,0,0,3625
1523084460000,733456,733456,733099,733156,0.2611,733277,-1,-1,0,3625
1523084520000,733413,733413,733000,733009,0.5244,733206,-1,-2,0,3625
1523084580000,733010,733541,733010,733541,0.0788,733275,0,-1,1,3625
1523084640000,733540,733540,733000,733000,1.252,733270,-1,-1,0,3625
1523084700000,732988,732988,731949,732121,2.8509,732468,-1,-2,0,3625
1523084760000,732176,732999,732020,732138,0.5984,732509,-1,-2,0,3625
1523084820000,732085,732296,731800,731800,0.367,732048,-1,-2,0,3625
1523084880000,732114,732120,731002,731002,1.2358,731561,-1,-2,0,3625
1523084940000,731190,731484,730762,731000,3.2103,731123,-1,-2,0,3625
1523085000000,730920,732210,730920,732210,1.3219,731565,1,0,1,3625
1523085060000,732127,732213,731838,731838,0.9127,732025,-1,0,0,3625
1523085120000,731833,732405,731492,732400,1.735,731948,0,-1,1,3625
1523085180000,732395,732400,731876,731918,0.1403,732138,-1,-1,0,3625
1523085240000,731918,731953,731898,731898,0.1977,731925,-1,-2,0,3625
1523085300000,731901,732161,731642,731642,1.7469,731901,-1,-2,0,3625
1523085360000,731653,732299,731637,731637,0.3087,731968,-1,-2,0,3625
1523085420000,731675,731999,731478,731999,1.2206,731738,0,-1,1,3625
1523085480000,731697,732060,731462,731462,0.5187,731761,-1,-1,0,3625
1523085540000,732040,732390,731313,731954,0.2148,731851,-1,-2,0,3625
1523085600000,731954,732398,731807,732111,0.2277,732102,0,-1,0,3625
1523085660000,731888,732343,731873,731928,0.6915,732108,0,0,0,3625
1523085720000,731928,731967,731408,731638,0.2202,731687,-1,-1,0,3625
1523085780000,731537,731657,731527,731596,0.0532,731592,0,-1,0,3625
1523085840000,731657,732350,731657,732350,2.3734,732003,0,0,1,3625
1523085900000,732350,732980,732050,732980,0.9441,732515,0,0,1,3625
1523085960000,732767,732980,732767,732980,0.6036,732873,0,0,1,3625
1523086020000,732954,733121,732596,732868,1.6373,732858,-1,-1,0,3625
1523086080000,732999,733000,732809,732809,0.0948,732904,-1,-2,0,3625
1523086140000,732827,732832,732338,732338,0.629,732585,-1,-2,0,3625
1523086200000,732228,732998,731838,732432,0.9339,732418,0,-1,0,3625
1523086260000,731971,732737,731971,732737,0.929,732354,0,0,1,3625
1523086320000,732960,732996,732434,732484,0.5329,732715,-1,-1,0,3625
1523086380000,732472,732484,732374,732399,0.2004,732429,-1,-2,0,3625
1523086440000,732414,732996,732315,732585,0.978,732655,0,-1,0,3625
1523086500000,732585,732645,732137,732558,0.5199,732391,-1,-1,0,3625
1523086560000,732602,732999,732602,732999,1.0097,732800,0,-1,1,3625
1523086620000,732998,733055,732993,732993,0.5284,733024,-1,-1,0,3625
1523086680000,732953,732990,732750,732990,0.1491,732870,0,-1,1,3625
1523086740000,732808,733459,732808,733227,0.3911,733133,0,0,0,3625
1523086800000,733459,733490,733341,733341,0.1389,733415,-1,-1,0,3625
1523086860000,733341,733445,733341,733399,0.0625,733393,0,-1,0,3625
1523086920000,733404,733785,733343,733644,0.0498,733564,0,0,0,3625
1523086980000,733784,733784,733450,733551,0.8119,733617,-1,-1,0,3625
1523087040000,733542,733593,733227,733588,1.0591,733410,0,-1,1,3625
1523087100000,733551,733630,733227,733227,0.3471,733428,-1,-1,0,3625
1523087160000,733227,733279,733001,733001,0.2078,733140,-1,-2,0,3625
1523087220000,733224,733229,733006,733092,0.0052,733117,-1,-2,0,3625
1523087280000,733087,733212,732904,732904,0.5494,733058,-1,-2,0,3625
1523087340000,732891,732911,732886,732911,0.0021,732898,0,-1,1,3625
1523087400000,732824,733784,732824,733784,0.3656,733304,0,0,1,3625
1523087460000,733691,733991,733691,733990,0.3696,733841,0,0,1,3625
1523087520000,733812,733812,733340,733512,0.1186,733576,-1,-1,0,3625
1523087580000,733581,733721,733481,733600,0.0386,733601,0,-1,0,3625
1523087640000,733547,733770,733511,733770,0.0215,733640,0,0,1,3625
1523087700000,733575,733980,732912,733980,0.6473,733446,0,0,1,3625
1523087760000,733975,734000,733542,733937,2.3803,733771,-1,-1,0,3625
1523087820000,733734,733841,733619,733619,0.0122,733730,-1,-2,0,3625
1523087880000,733694,733694,733295,733295,0.2624,733494,-1,-2,0,3625
1523087940000,733285,733891,733285,733891,0.0751,733588,0,-1,1,3625
1523088000000,733895,733895,733608,733608,0.0033,733751,-1,-1,0,3625
1523088060000,733627,733769,733627,733769,0.0029,733698,0,-1,1,3625
1523088120000,733750,733900,733700,733871,0.5725,733800,0,0,0,3625
1523088180000,733854,733990,733852,733990,0.8383,733921,0,0,1,3625
1523088240000,733940,733990,733940,733990,0.0117,733965,0,0,1,3625
1523088300000,733990,734349,733990,734349,5.2834,734169,0,0,1,3625
1523088360000,734200,734999,734005,734560,4.7525,734502,0,0,0,3625
1523088420000,734224,734714,734005,734349,0.7935,734359,0,0,0,3625
1523088480000,734438,734478,734000,734000,1.6342,734239,-1,-1,0,3625
1523088540000,734142,734142,733500,733921,2.479,733821,-1,-2,0,3625
1523088600000,733712,734497,733709,734146,0.7076,734103,0,-1,0,3625
1523088660000,734154,734511,733813,734503,0.7453,734162,0,0,1,3625
1523088720000,734504,734698,734440,734698,0.5452,734569,0,0,1,3625
1523088780000,734532,734699,734532,734610,0.0271,734615,0,0,0,3625
1523088840000,734610,734699,734610,734699,0.1079,734654,0,0,1,3625
1523088900000,734694,735122,734694,734979,3.4285,734908,0,0,0,3625
1523088960000,735112,735122,734851,735122,1.3507,734986,0,0,1,3625
1523089020000,735055,735122,734399,735034,0.3757,734760,-1,-1,0,3625
1523089080000,734793,734805,734573,734590,0.1121,734689,-1,-2,0,3625
1523089140000,734579,735290,734414,735067,1.0357,734852,0,-1,0,3625
1523089200000,735000,739998,734974,738998,6.336,737486,1,1,0,3625
1523089260000,739500,739500,736691,737304,3.0918,738095,-1,0,0,3625
1523089320000,737000,737161,736188,736188,0.4342,736674,-1,-2,0,3625
1523089380000,736193,736567,735980,735990,3.4349,736273,-1,-2,0,3625
1523089440000,735939,736393,734225,735770,1.8961,735309,-1,-2,0,3625
1523089500000,735985,735985,735770,735872,0.1702,735877,-1,-2,0,3625
1523089560000,735807,737000,735807,736394,2.6599,736403,0,-1,0,3625
1523089620000,736443,738800,735829,735829,2.9462,737314,-1,-1,0,3625
1523089680000,735985,736535,735770,735770,0.6169,736152,-1,-2,0,3625
1523089740000,736179,736649,736073,736649,0.3299,736361,0,-1,1,3625
1523089800000,736649,737995,736395,737009,1.071,737195,0,0,0,3625
1523089860000,737004,738841,736999,738756,1.5951,737920,1,1,1,3625
1523089920000,738051,738990,737100,738023,2.9939,738045,-1,0,0,3625
1523089980000,738023,738399,737700,737700,2.993,738049,-1,-2,0,3625
1523090040000,737700,737892,737459,737677,2.0111,737675,-1,-2,0,3625
1523090100000,737564,737897,737544,737897,0.4127,737720,0,-1,1,3625
1523090160000,737777,738500,737151,738500,1.5886,737825,0,0,1,3625
1523090220000,738101,738494,737533,737848,1.8385,738013,-1,-1,0,3625
1523090280000,737868,738437,737701,738240,2.0174,738069,0,-1,0,3625
1523090340000,738250,738250,737500,737500,2.8952,737875,-1,-1,0,3625
1523090400000,737747,737747,735918,737479,1.0457,736832,-1,-2,0,3625
1523090460000,736156,737499,735969,737454,1.3798,736734,1,0,1,3625
1523090520000,737468,737493,736806,737410,0.3715,737149,-1,0,0,3625
1523090580000,737130,737223,736000,736001,0.8818,736611,-1,-2,0,3625
1523090640000,736327,736649,735980,735987,0.179,736314,-1,-2,0,3625
1523090700000,735994,737264,735994,736205,2.7851,736629,0,-1,0,3625
1523090760000,736393,737220,736201,736365,0.5855,736710,-1,-1,0,3625
1523090820000,736300,736825,736300,736825,0.1923,736562,0,-1,1,3625
1523090880000,736755,737544,736755,737033,1.6548,737149,0,0,0,3625
1523090940000,737039,737285,737033,737270,1.331,737159,0,0,1,3625
1523091000000,737161,737289,737000,737000,0.0752,737144,-1,-1,0,3625
1523091060000,737108,737340,736444,736857,1.857,736892,-1,-2,0,3625
1523091120000,736655,737222,736465,736810,0.229,736843,0,-1,0,3625
1523091180000,736497,737198,736050,736050,1.2036,736624,-1,-1,0,3625
1523091240000,736398,736398,735782,735782,1.9757,736090,-1,-2,0,3625
1523091300000,735781,736222,735700,736222,1.4893,735961,0,-1,1,3625
1523091360000,735711,735878,735700,735827,0.4653,735789,0,0,0,3625
1523091420000,735841,736074,735841,735858,0.1951,735957,0,0,0,3625
1523091480000,735773,735773,734753,735600,3.1415,735263,-1,-1,0,3625
1523091540000,735650,735859,735432,735859,0.6948,735645,0,-1,1,3625
1523091600000,735859,735935,735066,735511,0.117,735500,-1,-1,0,3625
1523091660000,735097,735400,735000,735300,0.7514,735200,0,-1,0,3625
1523091720000,735283,735283,733600,734700,1.1365,734441,-1,-1,0,3625
1523091780000,735000,735200,733600,735200,1.0184,734400,0,-1,1,3625
1523091840000,735200,735300,735010,735245,0.8738,735155,0,0,0,3625
1523091900000,735020,735174,733600,734849,1.9791,734387,-1,-1,0,3625
1523091960000,733700,735000,733000,734479,4.7843,734000,0,-1,0,3625
1523092020000,734514,734594,734005,734578,0.7449,734299,0,0,0,3625
1523092080000,734394,735000,734244,734622,1.0684,734622,0,0,0,3625
1523092140000,734975,735000,734375,734687,0.1275,734687,-1,-1,0,3625
1523092200000,734682,735000,733952,735000,0.7405,734476,0,-1,1,3625
1523092260000,735000,735000,732990,734346,6.1013,733995,-1,-1,0,3625
1523092320000,734311,734628,733510,733922,0.0718,734069,-1,-2,0,3625
1523092380000,733800,734999,733800,734866,0.2065,734399,1,0,1,3625
1523092440000,734762,734762,734699,734700,0.4066,734730,-1,0,0,3625
1523092500000,734704,734790,734699,734744,0.0412,734744,0,-1,0,3625
1523092560000,734699,734798,733350,734798,0.2165,734074,0,0,1,3625
1523092620000,734311,734800,734311,734800,0.0425,734555,0,0,1,3625
1523092680000,734800,734999,734653,734999,0.3718,734826,0,0,1,3625
1523092740000,734999,734999,734500,734748,0.3097,734749,-1,-1,0,3625
1523092800000,734745,735000,733511,734123,1.4876,734255,-1,-2,0,3625
1523092860000,734511,734511,733116,733696,0.3676,733813,-1,-2,0,3625
1523092920000,733411,734498,733238,733346,0.9075,733868,-1,-2,0,3625
1523092980000,733246,733396,732930,733396,0.6206,733163,0,-1,1,3625
1523093040000,733084,734000,733084,734000,0.5867,733542,0,0,1,3625
1523093100000,734000,734488,733484,734176,0.4028,733986,0,0,0,3625
1523093160000,734123,734237,732500,733243,0.4709,733368,-1,-1,0,3625
1523093220000,733237,733911,732000,733190,0.8334,732955,-1,-2,0,3625
1523093280000,732225,733179,731361,732208,0.6422,732270,-1,-2,0,3625
1523093340000,732010,732175,731061,732000,0.757,731618,-1,-2,0,3625
1523093400000,731993,732000,731536,731821,0.0579,731768,-1,-2,0,3625
1523093460000,731995,733200,731802,732867,0.8268,732501,0,-1,0,3625
1523093520000,732998,733200,732809,733199,0.1576,733004,0,0,1,3625
1523093580000,733195,733898,733160,733492,0.5288,733529,0,0,0,3625
1523093640000,733161,733899,732400,733044,0.3893,733149,-1,-1,0,3625
1523093700000,732306,733886,732300,732939,1.9743,733093,0,-1,0,3625
1523093760000,732839,733693,732562,733477,0.4645,733127,0,0,0,3625
1523093820000,733252,733479,732418,733300,0.3927,732948,0,0,0,3625
1523093880000,733030,733300,732176,732644,1.1219,732738,-1,-1,0,3625
1523093940000,733010,733300,732525,733195,0.316,732912,0,-1,0,3625
1523094000000,733195,734015,732874,733718,1.7479,733444,0,0,0,3625
1523094060000,733699,735000,733699,734998,0.8169,734349,1,1,1,3625
1523094120000,734370,734999,733855,734157,1.8457,734427,-1,0,0,3625
1523094180000,734157,734998,733904,733934,0.9695,734451,-1,-2,0,3625
1523094240000,733904,734999,733754,734469,1.2134,734376,0,-1,0,3625
1523094300000,734400,734404,733754,733754,0.6043,734079,-1,-1,0,3625
1523094360000,734122,734295,732272,734000,0.4971,733283,-1,-2,0,3625
1523094420000,733505,734000,733020,733472,0.0971,733510,-1,-2,0,3625
1523094480000,733134,734100,733099,733715,0.2551,733599,0,-1,0,3625
1523094540000,733461,733718,733461,733595,0.0408,733589,0,0,0,3625
1523094600000,733593,733601,733463,733463,0.1188,733532,-1,-1,0,3625
1523094660000,733595,733931,733463,733508,0.0877,733697,-1,-2,0,3625
1523094720000,733553,733944,733020,733380,2.2932,733482,-1,-2,0,3625
1523094780000,733044,733944,733044,733542,0.0704,733494,0,-1,0,3625
1523094840000,733585,734100,733348,734100,0.088,733724,0,0,1,3625
1523094900000,734099,734099,733604,733604,0.1825,733851,-1,-1,0,3625
1523094960000,733594,734045,733348,734026,0.2007,733696,0,-1,1,3625
1523095020000,734026,734026,733876,733910,0.064,733951,-1,-1,0,3625
1523095080000,733920,734023,733374,734023,0.2529,733698,0,-1,1,3625
1523095140000,734015,734970,733708,734500,0.6561,734339,0,0,0,3625
1523095200000,734510,734949,733896,734022,4.1181,734422,-1,-1,0,3625
1523095260000,734017,734367,734011,734091,0.0147,734189,0,-1,0,3625
1523095320000,734143,734500,733837,733837,0.5687,734168,-1,-1,0,3625
1523095380000,734034,734376,733348,733700,0.1687,733862,-1,-2,0,3625
1523095440000,733643,734376,733531,733772,0.2428,733953,0,-1,0,3625
1523095500000,733772,733900,733000,733513,1.242,733450,-1,-1,0,3625
1523095560000,733529,733750,732611,733744,0.4471,733180,0,-1,1,3625
1523095620000,733419,733900,732823,733900,1.1703,733361,0,0,1,3625
1523095680000,733861,734259,733203,734099,0.8089,733731,0,0,0,3625
1523095740000,734021,734500,733488,733518,0.5502,733994,-1,-1,0,3625
1523095800000,733518,734276,733440,734023,1.6499,733858,0,-1,0,3625
1523095860000,733958,734300,733164,733799,1.1176,733732,-1,-1,0,3625
1523095920000,733704,734045,733704,733755,0.0348,733874,0,-1,0,3625
1523095980000,733806,734200,733544,734176,0.2406,733872,0,0,1,3625
1523096040000,733943,734199,733814,734126,0.122,734006,0,0,0,3625
1523096100000,734126,734127,733666,734000,0.1019,733896,-1,-1,0,3625
1523096160000,733882,734960,733882,734295,2.2662,734421,0,-1,0,3625
1523096220000,733889,734960,733889,734573,0.1754,734424,0,0,0,3625
1523096280000,734642,735000,734387,735000,0.3057,734693,0,0,1,3625
1523096340000,734593,734997,734583,734931,0.081,734790,0,0,1,3625
1523096400000,734914,734970,734163,734347,0.6354,734566,-1,-1,0,3625
1523096460000,734345,735998,734290,734960,1.817,735144,0,-1,0,3625
1523096520000,735082,735082,734444,734774,0.9908,734763,-1,-1,0,3625
1523096580000,734769,735533,733552,734160,1.619,734542,-1,-2,0,3625
1523096640000,734324,734324,734176,734264,0.0268,734250,-1,-2,0,3625
1523096700000,734321,734321,733625,734192,1.4169,733973,-1,-2,0,3625
1523096760000,734192,734192,734053,734192,0.8685,734122,0,-1,0,3625
1523096820000,734191,734825,734032,734131,1.3911,734428,-1,-1,0,3625
1523096880000,734141,735000,733880,734226,1.2239,734440,0,-1,0,3625
1523096940000,734220,734998,733880,734026,0.1188,734439,-1,-1,0,3625
1523097000000,734149,734800,734148,734789,0.5184,734474,0,-1,1,3625
1523097060000,734198,734800,733961,734787,1.5396,734380,0,0,1,3625
1523097120000,734052,734800,734000,734000,0.4674,734400,-1,-1,0,3625
1523097180000,734011,734755,734000,734694,0.7698,734377,0,-1,1,3625
1523097240000,734694,734744,734113,734739,0.0891,734428,0,0,1,3625
1523097300000,734734,734784,734310,734739,0.5091,734547,0,0,0,3625
1523097360000,734739,735988,734662,735314,4.321,735325,0,0,0,3625
1523097420000,735314,735364,734080,735018,1.4806,734722,-1,-1,0,3625
1523097480000,735133,735364,734701,734800,0.6105,735032,-1,-2,0,3625
1523097540000,735002,735062,734624,734907,0.1779,734843,-1,-2,0,3625
1523097600000,734905,735045,734310,734849,0.3463,734677,-1,-2,0,3625
1523097660000,734677,735045,734677,735000,0.5714,734861,0,-1,1,3625
1523097720000,735015,735015,735000,735015,1.5432,735007,0,0,0,3625
1523097780000,735020,735030,734788,734788,0.5113,734909,-1,-1,0,3625
1523097840000,734794,735030,734794,735030,0.1642,734912,0,-1,1,3625
1523097900000,735030,735030,734823,735000,0.1734,734926,-1,-1,0,3625
1523097960000,734998,735000,734740,734982,0.7061,734870,-1,-2,0,3625
1523098020000,734901,734932,734841,734877,0.0224,734886,-1,-2,0,3625
1523098080000,734887,734995,734847,734988,0.4994,734921,0,-1,1,3625
1523098140000,734939,735000,734760,734884,0.1563,734880,-1,-1,0,3625
1523098200000,735000,735000,734760,734760,0.1451,734880,-1,-2,0,3625
1523098260000,734832,735045,734760,735045,0.2021,734902,0,-1,1,3625
1523098320000,735037,735998,735037,735694,2.4884,735517,0,0,0,3625
1523098380000,735505,735505,734740,735200,0.8894,735122,-1,-1,0,3625
1523098440000,735142,735200,734999,734999,0.2082,735099,-1,-2,0,3625
1523098500000,735005,735099,734577,734577,0.3785,734838,-1,-2,0,3625
1523098560000,734637,734917,734010,734257,0.3465,734463,-1,-2,0,3625
1523098620000,734667,734721,734224,734704,0.2965,734472,0,-1,0,3625
1523098680000,734705,734722,734249,734499,1.3913,734485,-1,-1,0,3625
1523098740000,734499,734566,734214,734264,0.8866,734390,-1,-2,0,3625
1523098800000,734488,734500,734160,734500,0.9454,734330,0,-1,1,3625
1523098860000,734110,734626,734100,734621,2.1473,734363,0,0,1,3625
1523098920000,734600,734600,734365,734600,0.594,734482,0,0,0,3625
1523098980000,734600,734600,734373,734400,0.0039,734486,-1,-1,0,3625
1523099040000,734384,734466,734265,734466,0.0228,734365,0,-1,1,3625
1523099100000,734413,734501,734395,734437,0.6039,734448,0,0,0,3625
1523099160000,734437,734999,734258,734939,0.3967,734628,0,0,1,3625
1523099220000,734465,734988,734271,734271,1.3215,734629,-1,-1,0,3625
1523099280000,734271,735059,734271,734613,1.0138,734665,0,-1,0,3625
1523099340000,734596,734802,734465,734644,0.1147,734633,0,0,0,3625
1523099400000,734637,734774,734600,734601,0.2213,734687,-1,-1,0,3625
1523099460000,734605,735193,734460,735193,0.1739,734826,0,-1,1,3625
1523099520000,734560,735098,734430,734770,0.5957,734764,0,0,0,3625
1523099580000,734639,734810,734430,734522,0.1527,734620,-1,-1,0,3625
1523099640000,734441,734615,734110,734110,8.0626,734362,-1,-2,0,3625
1523099700000,734227,734276,733912,734138,1.1899,734094,-1,-2,0,3625
1523099760000,734015,734540,734015,734450,1.0382,734277,0,-1,0,3625
1523099820000,734480,734580,734365,734580,0.2854,734472,0,0,1,3625
1523099880000,734489,734580,734380,734580,0.0425,734480,0,0,1,3625
1523099940000,734538,734538,734050,734050,0.1209,734294,-1,-1,0,3625
1523100000000,734184,734545,734050,734287,0.2368,734297,0,-1,0,3625
1523100060000,734294,734294,733912,734183,1.0803,734103,-1,-1,0,3625
1523100120000,734404,734523,733890,734243,1.1288,734206,-1,-2,0,3625
1523100180000,734185,734712,734035,734669,2.3745,734373,0,-1,1,3625
1523100240000,734600,734650,734225,734398,0.3994,734437,-1,-1,0,3625
1523100300000,734404,734404,734142,734392,0.9428,734273,-1,-2,0,3625
1523100360000,734369,734369,733900,733900,1.2695,734134,-1,-2,0,3625
1523100420000,733983,734104,733900,734032,0.0688,734002,0,-1,0,3625
1523100480000,734032,734400,734032,734235,0.9595,734216,0,0,0,3625
1523100540000,734400,734400,733988,734109,0.076,734194,-1,-1,0,3625
1523100600000,734235,734235,733926,734057,0.3033,734080,-1,-2,0,3625
1523100660000,734020,734176,733900,734035,0.2486,734038,0,-1,0,3625
1523100720000,734044,735000,733992,734130,1.8934,734496,0,0,0,3625
1523100780000,734136,734628,734130,734199,0.3502,734379,0,0,0,3625
1523100840000,734555,734676,734205,734587,0.2307,734440,0,0,0,3625
1523100900000,734625,734625,734490,734523,0.2236,734557,-1,-1,0,3625
1523100960000,734497,734505,734130,734130,0.1372,734317,-1,-2,0,3625
1523101020000,734084,734333,734030,734030,0.4764,734181,-1,-2,0,3625
1523101080000,734181,734350,734000,734006,0.6321,734175,-1,-2,0,3625
1523101140000,734006,734340,733987,734100,2.2447,734163,0,-1,0,3625
1523101200000,734095,734145,734000,734045,1.2549,734072,-1,-1,0,3625
1523101260000,734165,734211,733999,734051,0.79,734105,-1,-2,0,3625
1523101320000,734061,734157,733999,734012,0.5314,734078,-1,-2,0,3625
1523101380000,734012,734205,734012,734131,0.1685,734108,0,-1,0,3625
1523101440000,734113,734149,734074,734074,0.2225,734111,-1,-1,0,3625
1523101500000,734108,734127,734053,734053,0.6835,734090,-1,-2,0,3625
1523101560000,734053,734053,732000,733267,6.7097,733026,-1,-2,0,3625
1523101620000,732640,733443,732132,733443,1.5068,732787,0,-1,1,3625
1523101680000,733388,733474,733388,733466,0.0253,733431,0,0,1,3625
1523101740000,733459,733459,733226,733332,0.1873,733342,-1,-1,0,3625
1523101800000,733279,733505,733279,733378,0.1223,733392,0,-1,0,3625
1523101860000,733505,733980,733351,733977,0.4508,733665,0,0,1,3625
1523101920000,733976,733977,733730,733972,0.0347,733853,-1,-1,0,3625
1523101980000,733853,733882,733780,733780,0.1649,733831,-1,-2,0,3625
1523102040000,733811,733891,733800,733891,0.0507,733845,0,-1,1,3625
1523102100000,733906,733980,733891,733892,0.2065,733935,-1,-1,0,3625
1523102160000,733805,733805,733378,733605,0.3636,733591,-1,-2,0,3625
1523102220000,733605,733605,733605,733605,0.002,733605,0,-1,0,3625
1523102280000,733643,733780,733643,733695,0.0242,733711,0,0,0,3625
1523102340000,733695,733780,733692,733692,0.0525,733736,-1,-1,0,3625
1523102400000,733780,733780,733692,733700,0.023,733736,-1,-2,0,3625
1523102460000,733625,733774,733625,733694,0.0611,733699,0,-1,0,3625
1523102520000,733707,734300,733707,734233,4.0188,734003,0,0,1,3625
1523102580000,734220,734300,734193,734233,0.5019,734246,0,0,0,3625
1523102640000,734215,734300,734215,734240,2.2271,734257,0,0,0,3625
1523102700000,734240,735000,734240,734672,2.479,734620,0,0,0,3625
1523102760000,734647,734672,734440,734672,0.1728,734556,0,0,1,3625
1523102820000,734571,734600,733784,734110,0.9485,734192,-1,-1,0,3625
1523102880000,734600,734600,733794,734291,0.2412,734197,-1,-2,0,3625
1523102940000,734291,734291,733897,734000,0.6859,734094,-1,-2,0,3625
1523103000000,734000,735000,733957,734818,0.185,734478,0,-1,0,3625
1523103060000,734512,734632,734208,734422,0.3292,734420,-1,-1,0,3625
1523103120000,734622,735000,734422,735000,3.1273,734711,0,-1,1,3625
1523103180000,734933,734933,734413,734447,0.426,734673,-1,-1,0,3625
1523103240000,734447,734700,734200,734350,1.4359,734450,-1,-2,0,3625
1523103300000,734347,734347,734050,734100,0.375,734198,-1,-2,0,3625
1523103360000,734100,734733,734050,734199,0.7009,734391,0,-1,0,3625
1523103420000,734150,734733,734050,734290,0.6919,734391,0,0,0,3625
1523103480000,734289,734470,734100,734283,0.2205,734285,-1,-1,0,3625
1523103540000,734290,734327,734290,734322,0.0011,734308,0,-1,1,3625
1523103600000,734322,734473,734010,734324,0.0575,734241,0,0,0,3625
1523103660000,734321,734732,734005,734394,0.1018,734368,0,0,0,3625
1523103720000,734559,734732,734132,734723,0.435,734432,0,0,1,3625
1523103780000,734153,734452,734113,734413,0.4744,734282,0,0,1,3625
1523103840000,734158,734731,734087,734482,0.7838,734409,0,0,0,3625
1523103900000,734296,734314,734296,734307,0.0022,734305,0,0,0,3625
1523103960000,734309,734322,734087,734269,0.5073,734204,-1,-1,0,3625
1523104020000,734269,734360,734269,734355,0.0017,734314,0,-1,1,3625
1523104080000,734363,734363,734110,734202,1.0028,734236,-1,-1,0,3625
1523104140000,734200,734437,734200,734437,3.2143,734318,0,-1,1,3625
1523104200000,734437,734733,734437,734681,1.6904,734585,0,0,0,3625
1523104260000,734585,734635,734486,734486,0.2804,734560,-1,-1,0,3625
1523104320000,734635,734635,734461,734473,0.2854,734548,-1,-2,0,3625
1523104380000,734486,734635,734473,734600,0.6181,734554,0,-1,0,3625
1523104440000,734617,734633,734617,734626,0.1503,734625,0,0,0,3625
1523104500000,734617,734681,734462,734473,0.6181,734571,-1,-1,0,3625
1523104560000,734467,734900,734467,734800,0.257,734683,0,-1,0,3625
1523104620000,734900,734900,734827,734845,0.0148,734863,-1,-1,0,3625
1523104680000,734865,734865,734830,734830,0.0119,734847,-1,-2,0,3625
1523104740000,734865,734900,734710,734855,0.317,734805,-1,-2,0,3625
1523104800000,734805,734857,734460,734857,0.0887,734658,0,-1,1,3625
1523104860000,734857,734859,734819,734819,0.4422,734839,-1,-1,0,3625
1523104920000,734852,734900,734325,734329,2.8833,734612,-1,-2,0,3625
1523104980000,734394,734707,734305,734579,0.1911,734506,0,-1,0,3625
1523105040000,734446,734700,734300,734307,0.8271,734500,-1,-1,0,3625
1523105100000,734300,734300,734146,734154,2.8017,734223,-1,-2,0,3625
1523105160000,734120,734245,734119,734216,0.3366,734182,0,-1,0,3625
1523105220000,734221,734400,734110,734120,0.8118,734255,-1,-1,0,3625
1523105280000,734120,734245,733795,733795,0.8473,734020,-1,-2,0,3625
1523105340000,733931,734364,733794,734333,0.1072,734079,0,-1,1,3625
1523105400000,734140,734343,734127,734140,1.764,734235,0,0,0,3625
1523105460000,734124,734295,733910,733910,0.6897,734102,-1,-1,0,3625
1523105520000,734100,734295,734006,734164,0.1013,734150,0,-1,0,3625
