Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532759340000,906964,907104,906899,906901,0.0293,907001,-1,-1,0,-1112
1532759400000,906898,906954,906420,906535,0.1483,906687,-1,-2,0,-1112
1532759460000,906478,906540,906442,906442,0.0481,906491,-1,-2,0,-1112
1532759520000,906440,906440,906102,906102,0.1314,906271,-1,-2,0,-1112
1532759580000,906092,906415,906092,906300,0.1444,906253,0,-1,0,-1112
1532759640000,906258,906300,906216,906281,0.3669,906258,0,0,0,-1112
1532759700000,906298,906300,906275,906300,0.5442,906287,0,0,1,-1112
1532759760000,906284,906540,906277,906540,0.334,906408,0,0,1,-1112
1532759820000,906475,906996,906475,906789,0.0249,906735,0,0,0,-1112
1532759880000,906788,906797,906304,906304,0.083,906550,-1,-1,0,-1112
1532759940000,906702,906702,906307,906500,0.5914,906504,-1,-2,0,-1112
1532760000000,906438,906991,906274,906684,0.2221,906632,0,-1,0,-1112
1532760060000,906500,906501,906252,906381,1.1166,906376,-1,-1,0,-1112
1532760120000,906374,906859,906123,906859,0.8609,906491,0,-1,1,-1112
1532760180000,906859,906919,906153,906752,0.1552,906536,-1,-1,0,-1112
1532760240000,906765,906917,906750,906795,0.8316,906833,0,-1,0,-1112
1532760300000,906750,906991,906750,906831,0.5663,906870,0,0,0,-1112
1532760360000,906912,907426,906828,906975,0.2484,907127,0,0,0,-1112
1532760420000,907208,908900,906901,908900,4.0902,907900,1,1,1,-1112
1532760480000,907653,908900,907306,907675,2.6887,908103,0,1,0,-1112
1532760540000,907676,907863,907655,907753,1.1891,907759,0,0,0,-1112
1532760600000,907747,907747,907428,907675,0.0373,907587,-1,-1,0,-1112
1532760660000,907545,907778,907544,907734,0.0127,907661,0,-1,0,-1112
1532760720000,907720,907778,907719,907768,0.0238,907748,0,0,0,-1112
1532760780000,907768,907864,907021,907553,0.5339,907442,-1,-1,0,-1112
1532760840000,907676,907676,907599,907601,0.0792,907637,-1,-2,0,-1112
1532760900000,907604,907707,907604,907605,0.0892,907655,0,-1,0,-1112
1532760960000,907631,908077,907604,908077,0.3178,907840,0,0,1,-1112
1532761020000,907739,908072,907738,907979,0.9598,907905,0,0,0,-1112
1532761080000,907754,907979,907726,907818,0.8562,907852,0,0,0,-1112
1532761140000,907731,907786,907726,907743,0.1377,907756,0,0,0,-1112
1532761200000,907726,907993,907382,907630,0.9206,907687,-1,-1,0,-1112
1532761260000,907805,908000,907000,907643,1.2386,907500,-1,-2,0,-1112
1532761320000,907643,908000,907643,907761,1.1404,907821,0,-1,0,-1112
1532761380000,907652,907961,907646,907646,0.0467,907803,-1,-1,0,-1112
1532761440000,907646,907698,907645,907698,0.1134,907671,0,-1,1,-1112
1532761500000,907690,907699,907690,907694,0.0484,907694,0,0,0,-1112
1532761560000,907694,907700,907436,907648,0.4468,907568,-1,-1,0,-1112
1532761620000,907625,907625,907311,907443,0.1305,907468,-1,-2,0,-1112
1532761680000,907434,907443,907332,907386,0.0607,907387,-1,-2,0,-1112
1532761740000,907430,907563,907430,907463,0.1517,907496,0,-1,0,-1112
1532761800000,907458,907463,907440,907440,0.0502,907451,-1,-1,0,-1112
1532761860000,907440,907510,907300,907301,1.8668,907405,-1,-2,0,-1112
1532761920000,907304,907425,907000,907000,1.3023,907212,-1,-2,0,-1112
1532761980000,907002,907050,906855,907050,0.8591,906952,0,-1,1,-1112
1532762040000,907156,907473,906761,907004,0.0885,907117,-1,-1,0,-1112
1532762100000,906911,907058,906167,906758,0.7324,906612,-1,-2,0,-1112
1532762160000,906500,906500,905990,906266,1.92,906245,-1,-2,0,-1112
1532762220000,906266,906430,906266,906361,0.0681,906348,0,-1,0,-1112
1532762280000,906426,908161,906361,906522,2.5941,907261,0,0,0,-1112
1532762340000,906456,906456,905967,906196,0.8485,906211,-1,-1,0,-1112
1532762400000,906246,906308,906246,906301,0.1876,906277,0,-1,1,-1112
1532762460000,906276,906360,906020,906163,0.4034,906190,-1,-1,0,-1112
1532762520000,906291,906452,906291,906343,0.3946,906371,0,-1,0,-1112
1532762580000,906297,906517,906080,906517,2.0228,906298,0,0,1,-1112
1532762640000,906508,906516,906500,906500,0.3194,906508,-1,-1,0,-1112
1532762700000,906509,906527,906502,906513,1.0058,906514,0,-1,0,-1112
1532762760000,906517,906625,906500,906622,0.7232,906562,0,0,1,-1112
1532762820000,906622,907000,906567,906722,1.4551,906783,0,0,0,-1112
1532762880000,906739,906997,906732,906868,0.139,906864,0,0,0,-1112
1532762940000,906975,906986,906766,906888,0.4521,906876,-1,-1,0,-1112
1532763000000,906899,906975,906888,906893,1.564,906931,-1,-2,0,-1112
1532763060000,906899,906900,906888,906889,1.1971,906894,-1,-2,0,-1112
1532763120000,906888,907903,906641,907195,6.8958,907272,0,-1,0,-1112
1532763180000,907220,907300,906903,907288,1.5277,907101,0,0,1,-1112
1532763240000,907250,907491,907202,907491,1.2383,907346,0,0,1,-1112
1532763300000,907399,908000,907321,907424,1.9701,907660,0,0,0,-1112
1532763360000,907423,907699,907415,907518,0.8148,907557,0,0,0,-1112
1532763420000,907546,907556,907420,907488,0.4225,907488,-1,-1,0,-1112
1532763480000,907546,908000,907497,907753,0.2578,907748,0,-1,0,-1112
1532763540000,907754,907849,907569,907742,0.0683,907709,-1,-1,0,-1112
1532763600000,907742,908200,907701,907939,0.7173,907950,0,-1,0,-1112
1532763660000,908200,908500,907970,908135,0.2145,908235,-1,-1,0,-1112
1532763720000,908098,908495,908098,908495,0.2693,908296,0,-1,1,-1112
1532763780000,908489,908888,908214,908888,1.3476,908551,0,0,1,-1112
1532763840000,908887,909550,908886,909500,0.8642,909218,0,0,1,-1112
1532763900000,909500,909900,909434,909887,2.8906,909667,0,0,1,-1112
1532763960000,909949,909950,908403,909430,4.681,909176,-1,-1,0,-1112
1532764020000,909430,909583,907400,908998,1.4024,908491,-1,-2,0,-1112
1532764080000,908601,909145,908252,908874,1.8438,908698,0,-1,0,-1112
1532764140000,908830,908942,908592,908613,0.6337,908767,-1,-1,0,-1112
1532764200000,908703,909000,908339,909000,1.5448,908669,0,-1,1,-1112
1532764260000,908777,908999,908511,908994,1.4085,908755,0,0,1,-1112
1532764320000,908818,908900,908651,908900,0.6911,908775,0,0,1,-1112
1532764380000,908728,908890,908349,908349,0.1413,908619,-1,-1,0,-1112
1532764440000,908472,908584,908115,908213,1.0861,908349,-1,-2,0,-1112
1532764500000,908121,908348,908104,908104,1.4025,908226,-1,-2,0,-1112
1532764560000,908101,908101,907888,908037,0.8594,907994,-1,-2,0,-1112
1532764620000,908092,908260,907744,908024,2.6178,908002,-1,-2,0,-1112
1532764680000,907768,907965,907655,907754,0.5721,907810,-1,-2,0,-1112
1532764740000,907761,908435,907000,907844,1.8459,907717,0,-1,0,-1112
1532764800000,907601,908631,907300,908080,1.7701,907965,0,0,0,-1112
1532764860000,908080,908601,908071,908202,0.7258,908336,0,0,0,-1112
1532764920000,908379,908676,908291,908406,0.6535,908483,0,0,0,-1112
1532764980000,908397,908406,908181,908387,0.4274,908293,-1,-1,0,-1112
1532765040000,908251,908335,907882,908231,0.237,908108,-1,-2,0,-1112
1532765100000,908293,908889,908230,908234,1.2059,908559,-1,-2,0,-1112
1532765160000,908232,908617,907929,908617,0.7706,908273,0,-1,1,-1112
1532765220000,908401,908691,908348,908441,0.5134,908519,0,0,0,-1112
1532765280000,908389,908584,908352,908364,0.0398,908468,-1,-1,0,-1112
1532765340000,908469,908606,908305,908305,0.4315,908455,-1,-2,0,-1112
1532765400000,908611,908897,908327,908686,0.4211,908612,0,-1,0,-1112
1532765460000,908687,908900,908305,908625,1.3951,908602,-1,-1,0,-1112
1532765520000,908625,908893,908415,908590,0.6691,908654,-1,-2,0,-1112
1532765580000,908556,908900,908457,908511,0.6746,908678,-1,-2,0,-1112
1532765640000,908871,908900,908689,908724,0.2724,908794,-1,-2,0,-1112
1532765700000,908737,908932,908737,908918,0.3674,908834,0,-1,1,-1112
1532765760000,908898,908997,908897,908997,0.8423,908947,0,0,1,-1112
1532765820000,908996,909097,908992,909097,2.7081,909044,0,0,1,-1112
1532765880000,909099,909151,909000,909150,1.1367,909075,0,0,1,-1112
1532765940000,909066,909140,908961,909006,2.3545,909050,-1,-1,0,-1112
1532766000000,908994,909000,908324,908812,1.3932,908662,-1,-2,0,-1112
1532766060000,908635,908992,907929,908984,1.0159,908460,0,-1,1,-1112
1532766120000,908992,908999,907992,908999,3.7192,908495,0,0,1,-1112
1532766180000,908999,909000,908800,908895,1.0354,908900,-1,-1,0,-1112
1532766240000,908895,909000,908726,908999,0.4823,908863,0,-1,1,-1112
1532766300000,908999,908999,908309,908557,1.793,908654,-1,-1,0,-1112
1532766360000,908557,908946,908244,908490,3.4217,908595,-1,-2,0,-1112
1532766420000,908657,908900,908402,908773,0.9169,908651,0,-1,0,-1112
1532766480000,908338,908773,907999,908483,0.7568,908386,0,0,0,-1112
1532766540000,908458,908900,908166,908231,0.4808,908533,-1,-1,0,-1112
1532766600000,908895,908895,908004,908158,0.6905,908449,-1,-2,0,-1112
1532766660000,908333,908786,907999,908118,0.8911,908392,-1,-2,0,-1112
1532766720000,908000,908735,907999,908317,0.2135,908367,0,-1,0,-1112
1532766780000,908205,908900,908000,908478,0.2271,908450,0,0,0,-1112
1532766840000,908532,908586,908353,908353,0.0024,908469,-1,-1,0,-1112
1532766900000,908564,908570,908126,908532,0.5551,908348,-1,-2,0,-1112
1532766960000,908415,908791,908155,908211,1.2277,908473,-1,-2,0,-1112
1532767020000,908211,908254,908000,908125,1.5474,908127,-1,-2,0,-1112
1532767080000,908124,908495,908000,908000,0.1275,908247,-1,-2,0,-1112
1532767140000,908023,908057,907813,907813,1.2618,907935,-1,-2,0,-1112
1532767200000,907851,908000,907851,907911,0.1598,907925,0,-1,0,-1112
1532767260000,907834,908000,907820,907901,0.391,907910,0,0,0,-1112
1532767320000,907971,908000,907732,907732,0.9636,907866,-1,-1,0,-1112
1532767380000,907790,907800,907363,907363,0.2972,907581,-1,-2,0,-1112
1532767440000,907343,907590,906990,907110,1.5476,907290,-1,-2,0,-1112
1532767500000,907060,907776,906500,906683,0.4916,907138,-1,-2,0,-1112
1532767560000,906683,906683,906500,906500,1.3179,906591,-1,-2,0,-1112
1532767620000,906670,906670,906546,906584,0.2276,906608,-1,-2,0,-1112
1532767680000,906594,906679,906584,906600,0.6073,906631,0,-1,0,-1112
1532767740000,906754,907411,906704,907400,2.2651,907057,0,0,1,-1112
1532767800000,907554,908063,907200,907760,2.5324,907631,0,0,0,-1112
1532767860000,907759,908063,907699,907901,0.7372,907881,0,0,0,-1112
1532767920000,908004,908500,907920,908101,1.0862,908210,0,0,0,-1112
1532767980000,908112,908303,907996,908200,1.373,908149,0,0,0,-1112
1532768040000,908131,908200,908001,908115,1.5655,908100,-1,-1,0,-1112
1532768100000,908196,908500,908030,908384,1.0717,908265,0,-1,0,-1112
1532768160000,908391,908499,908287,908358,0.1284,908393,-1,-1,0,-1112
1532768220000,908348,908500,908090,908101,0.6594,908295,-1,-2,0,-1112
1532768280000,908168,908168,907140,907759,1.2117,907654,-1,-2,0,-1112
1532768340000,907529,908053,907311,908053,0.415,907682,0,-1,1,-1112
1532768400000,907832,908500,907832,908205,0.2937,908166,0,0,0,-1112
1532768460000,908450,908450,907457,908239,0.1348,907953,-1,-1,0,-1112
1532768520000,907999,908214,907763,907988,0.0893,907988,-1,-2,0,-1112
1532768580000,907834,908214,907834,908052,0.1519,908024,0,-1,0,-1112
1532768640000,908059,908214,908059,908200,0.4033,908136,0,0,1,-1112
1532768700000,908200,908200,907559,907589,0.6635,907879,-1,-1,0,-1112
1532768760000,907753,907753,907550,907650,1.262,907651,-1,-2,0,-1112
1532768820000,907638,908200,907600,907600,1.6598,907900,-1,-2,0,-1112
1532768880000,907632,907809,907550,907560,2.1086,907679,-1,-2,0,-1112
1532768940000,907590,907679,907498,907522,0.7144,907588,-1,-2,0,-1112
1532769000000,907503,907503,907150,907226,0.2689,907326,-1,-2,0,-1112
1532769060000,907325,907325,907001,907146,0.6805,907163,-1,-2,0,-1112
1532769120000,907145,907429,907001,907227,1.0091,907215,0,-1,0,-1112
1532769180000,907033,907225,906020,906020,6.0113,906622,-1,-1,0,-1112
1532769240000,906020,906020,905320,905543,2.0326,905670,-1,-2,0,-1112
1532769300000,905593,906044,905320,906044,1.5119,905682,0,-1,1,-1112
1532769360000,906259,907567,906099,907567,0.5084,906833,1,1,1,-1112
1532769420000,907128,907780,906100,906141,3.9587,906940,-1,0,0,-1112
1532769480000,906785,906803,906141,906141,0.6088,906472,-1,-2,0,-1112
1532769540000,906141,906379,905020,905030,1.99,905699,-1,-2,0,-1112
1532769600000,905678,905951,905000,905951,3.2773,905475,0,-1,1,-1112
1532769660000,905951,907500,905743,906625,3.1735,906621,0,0,0,-1112
1532769720000,907030,907245,906186,906806,0.2793,906715,-1,-1,0,-1112
1532769780000,906795,907000,906006,906358,1.6122,906503,-1,-2,0,-1112
1532769840000,906358,906640,905452,906609,0.6508,906046,0,-1,1,-1112
1532769900000,906609,906964,905001,905721,7.6896,905982,-1,-1,0,-1112
1532769960000,905821,906574,905821,906005,3.6341,906197,0,-1,0,-1112
1532770020000,906410,907000,906021,907000,2.3239,906510,0,0,1,-1112
1532770080000,907000,907000,906215,906508,0.6662,906607,-1,-1,0,-1112
1532770140000,906518,906630,906000,906203,0.902,906315,-1,-2,0,-1112
1532770200000,906297,906454,905721,906454,0.4913,906087,0,-1,1,-1112
1532770260000,906447,906698,905702,906560,1.8247,906200,0,0,0,-1112
1532770320000,905970,907000,905702,905702,2.2363,906351,-1,-1,0,-1112
1532770380000,906173,906333,905702,905854,0.1717,906017,-1,-2,0,-1112
1532770440000,905702,906438,905702,906326,0.1005,906070,0,-1,1,-1112
1532770500000,906333,906334,905487,905994,0.4674,905910,-1,-1,0,-1112
1532770560000,905898,906624,905898,906217,0.767,906261,0,-1,0,-1112
1532770620000,906205,906533,906205,906403,0.0555,906369,0,0,0,-1112
1532770680000,906407,906525,906143,906472,0.0305,906334,0,0,0,-1112
1532770740000,906471,906782,906471,906607,0.3129,906626,0,0,0,-1112
1532770800000,906488,906782,906479,906570,0.5334,906630,0,0,0,-1112
1532770860000,906591,906999,906178,906636,0.681,906588,0,0,0,-1112
1532770920000,906636,906636,906497,906521,0.1271,906566,-1,-1,0,-1112
1532770980000,906512,906512,906497,906511,0.1961,906504,-1,-2,0,-1112
1532771040000,906506,906793,906501,906515,0.2898,906647,0,-1,0,-1112
1532771100000,906570,906570,906506,906506,0.2558,906538,-1,-1,0,-1112
1532771160000,906506,907210,906506,906990,2.6456,906858,0,-1,0,-1112
1532771220000,906937,906967,906927,906963,0.2495,906947,0,0,1,-1112
1532771280000,906992,907056,906927,907003,0.3783,906991,0,0,0,-1112
1532771340000,907015,907056,906719,906719,0.9386,906887,-1,-1,0,-1112
1532771400000,906858,906858,906517,906782,0.3419,906687,-1,-2,0,-1112
1532771460000,906606,906782,906602,906782,1.1411,906692,0,-1,1,-1112
1532771520000,906966,907500,906506,906596,0.7868,907003,-1,-1,0,-1112
1532771580000,906596,906946,906518,906822,0.2403,906732,0,-1,0,-1112
1532771640000,906824,906942,906521,906545,0.2449,906731,-1,-1,0,-1112
1532771700000,906740,907270,906545,906918,0.4478,906907,0,-1,0,-1112
1532771760000,907055,907190,907000,907005,0.3583,907095,-1,-1,0,-1112
1532771820000,907000,907010,906990,907002,0.2139,907000,0,-1,0,-1112
1532771880000,907000,907010,906990,907010,0.0899,907000,0,0,1,-1112
1532771940000,907010,907090,906995,907045,0.1078,907042,0,0,0,-1112
1532772000000,907040,908000,906996,908000,2.7008,907498,0,0,1,-1112
1532772060000,908000,908450,907603,907953,0.6811,908026,-1,-1,0,-1112
1532772120000,908074,908074,907812,908000,1.0712,907943,-1,-2,0,-1112
1532772180000,908000,908500,908000,908075,1.7156,908250,0,-1,0,-1112
1532772240000,908279,908289,907947,908012,0.0737,908118,-1,-1,0,-1112
1532772300000,908001,908500,908000,908000,1.0334,908250,-1,-2,0,-1112
1532772360000,908032,908444,907812,908268,0.9375,908128,0,-1,0,-1112
1532772420000,908271,908400,907895,908281,1.3855,908147,0,0,0,-1112
1532772480000,908281,908390,907228,907700,1.4853,907809,-1,-1,0,-1112
1532772540000,907700,908000,907280,907280,0.3865,907640,-1,-2,0,-1112
1532772600000,907214,908000,907124,907124,2.0234,907562,-1,-2,0,-1112
1532772660000,907130,907191,906990,906995,0.4369,907090,-1,-2,0,-1112
1532772720000,906997,906997,906990,906990,0.6645,906993,-1,-2,0,-1112
1532772780000,907218,907655,906990,907076,0.5141,907322,-1,-2,0,-1112
1532772840000,907646,908000,906950,907037,2.2886,907475,-1,-2,0,-1112
1532772900000,907105,907492,907040,907101,0.1335,907266,-1,-2,0,-1112
1532772960000,907047,907600,907046,907577,0.2476,907323,0,-1,1,-1112
1532773020000,907578,907736,907190,907736,1.5084,907463,0,0,1,-1112
1532773080000,907736,907897,907674,907787,0.6625,907785,0,0,0,-1112
1532773140000,907793,907858,907650,907695,0.2821,907754,-1,-1,0,-1112
1532773200000,907667,907900,907110,907888,2.3911,907505,0,-1,1,-1112
1532773260000,907887,908000,907766,907995,1.9765,907883,0,0,1,-1112
1532773320000,907858,908000,907779,907887,0.2886,907889,0,0,0,-1112
1532773380000,907990,908123,907891,907949,0.6847,908007,-1,-1,0,-1112
1532773440000,907990,908122,907240,907951,1.2211,907681,-1,-2,0,-1112
1532773500000,907903,908000,907795,907890,0.5125,907897,-1,-2,0,-1112
1532773560000,907796,908132,907796,908078,1.5943,907964,0,-1,1,-1112
1532773620000,908232,908232,908085,908091,0.0029,908158,-1,-1,0,-1112
1532773680000,907965,908158,907963,908117,0.0278,908060,0,-1,0,-1112
1532773740000,908153,908180,907633,907885,1.3915,907906,-1,-1,0,-1112
1532773800000,907602,908170,907521,907521,0.1783,907845,-1,-2,0,-1112
1532773860000,907522,907530,907170,907170,6.7714,907350,-1,-2,0,-1112
1532773920000,907147,907267,906546,906546,0.2812,906906,-1,-2,0,-1112
1532773980000,907119,907551,907119,907480,0.1263,907335,0,-1,1,-1112
1532774040000,907625,907747,907481,907564,0.0624,907614,-1,-1,0,-1112
1532774100000,907554,907797,907489,907741,0.0934,907643,0,-1,0,-1112
1532774160000,907735,907735,907514,907734,1.195,907624,-1,-1,0,-1112
1532774220000,907731,907789,906910,907637,0.4969,907349,-1,-2,0,-1112
1532774280000,907632,907755,907625,907625,0.0057,907690,-1,-2,0,-1112
1532774340000,907575,907711,907575,907628,0.0707,907643,0,-1,0,-1112
1532774400000,907633,907702,907143,907396,0.2082,907422,-1,-1,0,-1112
1532774460000,907274,907353,907257,907353,0.0265,907305,0,-1,1,-1112
1532774520000,907417,907576,907389,907500,0.1253,907482,0,0,0,-1112
1532774580000,907500,907576,907257,907379,0.2335,907416,-1,-1,0,-1112
1532774640000,907271,907485,907257,907370,0.0668,907371,0,-1,0,-1112
1532774700000,907336,907503,907015,907162,0.7062,907259,-1,-1,0,-1112
1532774760000,907444,907600,907168,907340,0.153,907384,-1,-2,0,-1112
1532774820000,907339,907617,907072,907303,0.2065,907344,-1,-2,0,-1112
1532774880000,907285,907500,907010,907403,0.1093,907255,0,-1,0,-1112
1532774940000,907202,907399,907102,907399,0.0504,907250,0,0,1,-1112
1532775000000,907299,907379,907000,907262,1.4698,907189,-1,-1,0,-1112
1532775060000,907150,907150,906804,906963,1.5235,906977,-1,-2,0,-1112
1532775120000,906962,907125,906777,906777,0.653,906951,-1,-2,0,-1112
1532775180000,906775,907084,906546,906600,1.3591,906815,-1,-2,0,-1112
1532775240000,906593,907000,906545,906545,2.0516,906772,-1,-2,0,-1112
1532775300000,906545,906781,906500,906636,1.6738,906640,0,-1,0,-1112
1532775360000,906635,906859,906400,906400,5.6313,906629,-1,-1,0,-1112
1532775420000,906400,906438,905700,905854,1.8422,906069,-1,-2,0,-1112
1532775480000,905843,906072,905842,906000,0.4613,905957,0,-1,0,-1112
1532775540000,905994,906524,905993,906274,2.0363,906258,0,0,0,-1112
1532775600000,906117,906514,906099,906343,1.7417,906306,0,0,0,-1112
1532775660000,906406,906406,906099,906184,0.212,906252,-1,-1,0,-1112
1532775720000,906141,906478,906100,906424,0.2474,906289,0,-1,1,-1112
1532775780000,906355,906355,905854,905863,0.1044,906104,-1,-1,0,-1112
1532775840000,905864,905995,905346,905735,0.5489,905670,-1,-2,0,-1112
1532775900000,905745,905989,905200,905989,0.4922,905594,0,-1,1,-1112
1532775960000,905579,905972,905374,905374,0.3907,905673,-1,-1,0,-1112
1532776020000,905514,905931,905055,905297,0.9392,905493,-1,-2,0,-1112
1532776080000,905494,905495,905037,905110,0.0681,905266,-1,-2,0,-1112
1532776140000,905167,905189,905000,905104,1.3956,905094,-1,-2,0,-1112
1532776200000,905156,905188,904000,904000,2.019,904594,-1,-2,0,-1112
1532776260000,904000,904001,903000,903418,6.4762,903500,-1,-2,0,-1112
1532776320000,903408,903708,903000,903708,8.3324,903354,0,-1,1,-1112
1532776380000,903709,904019,903500,903626,9.038,903759,-1,-1,0,-1112
1532776440000,903815,905016,903630,905016,1.2178,904323,1,0,1,-1112
1532776500000,904750,906799,904750,905990,4.3068,905774,1,2,0,-1112
1532776560000,905999,907450,905999,907394,7.6388,906724,1,2,1,-1112
1532776620000,907393,908300,906950,907787,9.2478,907625,0,1,0,-1112
1532776680000,907777,910500,907295,910500,18.0148,908897,1,1,1,-1112
1532776740000,910258,910834,909201,909800,8.5452,910017,-1,0,0,-1112
1532776800000,909800,909999,907074,908408,3.1908,908536,-1,-2,0,-1112
1532776860000,908249,908258,907400,907928,3.7012,907829,-1,-2,0,-1112
1532776920000,907928,910000,907101,909061,4.5575,908550,1,0,0,-1112
1532776980000,909062,909071,908100,908105,3.1377,908585,-1,0,0,-1112
1532777040000,908108,908653,908098,908351,0.7518,908375,0,-1,0,-1112
1532777100000,908324,908590,908322,908402,0.1636,908456,0,0,0,-1112
1532777160000,908585,908940,908219,908940,3.3363,908579,0,0,1,-1112
1532777220000,908940,909432,908647,909000,1.6902,909039,0,0,0,-1112
1532777280000,909095,909100,908996,909001,1.8302,909048,-1,-1,0,-1112
1532777340000,909001,909453,908589,908589,1.0872,909021,-1,-2,0,-1112
1532777400000,909013,909169,908928,908932,0.0963,909048,-1,-2,0,-1112
1532777460000,909089,909452,909089,909354,0.1734,909270,0,-1,0,-1112
1532777520000,909278,909452,909200,909201,0.7393,909326,-1,-1,0,-1112
1532777580000,909200,909201,908888,909180,1.1957,909044,-1,-2,0,-1112
1532777640000,909199,909199,908320,908951,0.9099,908759,-1,-2,0,-1112
1532777700000,908995,908995,908663,908690,0.057,908829,-1,-2,0,-1112
1532777760000,908828,908828,908044,908680,0.5191,908436,-1,-2,0,-1112
1532777820000,908685,908685,908425,908632,0.6529,908555,-1,-2,0,-1112
1532777880000,908303,908988,907954,907954,0.9007,908471,-1,-2,0,-1112
1532777940000,907955,907963,907320,907379,0.6998,907641,-1,-2,0,-1112
1532778000000,907418,907593,905000,905300,6.2022,906296,-1,-2,0,-1112
1532778060000,905359,906023,905299,905805,2.5911,905661,0,-1,0,-1112
1532778120000,905805,906609,905800,906609,1.4166,906204,0,0,1,-1112
1532778180000,906609,907210,906591,907066,8.8835,906900,0,0,0,-1112
1532778240000,907020,907490,907000,907490,3.0699,907245,0,0,1,-1112
1532778300000,907315,907644,907209,907300,0.3926,907426,-1,-1,0,-1112
1532778360000,907300,907323,906010,906010,3.327,906666,-1,-2,0,-1112
1532778420000,906000,906009,905000,905374,9.7583,905504,-1,-2,0,-1112
1532778480000,905012,906877,905008,906177,3.0893,905942,1,0,0,-1112
1532778540000,906474,906888,905029,905269,1.6238,905958,-1,0,0,-1112
1532778600000,905205,906023,905205,906022,0.5669,905614,0,-1,1,-1112
1532778660000,905823,906333,905741,906194,0.3094,906037,0,0,0,-1112
1532778720000,905952,907159,905750,907153,0.4594,906454,1,1,1,-1112
1532778780000,907014,907432,906758,906758,1.9236,907095,-1,0,0,-1112
1532778840000,906758,907014,906575,906626,0.4215,906794,-1,-2,0,-1112
1532778900000,906582,907000,906323,907000,0.3015,906661,0,-1,1,-1112
1532778960000,906663,906915,906600,906915,0.3588,906757,0,0,1,-1112
1532779020000,906757,906905,906505,906707,0.0645,906705,-1,-1,0,-1112
1532779080000,906515,906995,906502,906900,1.2504,906748,0,-1,0,-1112
1532779140000,906837,907000,906500,906861,0.8485,906750,0,0,0,-1112
1532779200000,906863,907000,906520,906809,2.7428,906760,-1,-1,0,-1112
1532779260000,906926,907599,906809,907234,0.2609,907204,0,-1,0,-1112
1532779320000,907027,907133,906965,907034,0.4204,907049,0,0,0,-1112
1532779380000,906975,907548,906975,907524,0.3272,907261,0,0,1,-1112
1532779440000,907114,907600,907050,907388,0.1743,907325,0,0,0,-1112
1532779500000,907060,907548,907000,907007,0.4667,907274,-1,-1,0,-1112
1532779560000,907002,907800,906832,907186,2.5975,907316,0,-1,0,-1112
1532779620000,907000,907371,906520,906760,0.3264,906945,-1,-1,0,-1112
1532779680000,906637,907021,906530,906644,0.2685,906775,0,-1,0,-1112
1532779740000,906840,907201,906712,906962,0.0068,906956,0,0,0,-1112
1532779800000,906968,906996,906520,906826,0.144,906758,-1,-1,0,-1112
1532779860000,906812,907500,906608,906782,0.6111,907054,-1,-2,0,-1112
1532779920000,906769,906890,906520,906591,0.4554,906705,-1,-2,0,-1112
1532779980000,906521,906590,906500,906545,0.3228,906545,0,-1,0,-1112
1532780040000,906517,906850,906502,906850,0.3697,906676,0,0,1,-1112
1532780100000,906850,907100,906820,906956,0.5326,906960,0,0,0,-1112
1532780160000,907100,907500,907016,907500,1.0537,907258,0,0,1,-1112
1532780220000,907448,908500,907448,908490,3.5832,907974,1,1,1,-1112
1532780280000,908215,908402,907216,907495,0.6826,907809,-1,0,0,-1112
1532780340000,907774,907775,906508,906717,0.3054,907141,-1,-2,0,-1112
1532780400000,907001,907020,906717,907000,0.2711,906868,-1,-2,0,-1112
1532780460000,906976,907100,906976,907046,0.0332,907038,0,-1,0,-1112
1532780520000,907006,907600,906986,907063,0.3968,907293,0,0,0,-1112
1532780580000,907068,907559,907068,907559,0.1115,907313,0,0,1,-1112
1532780640000,907350,907664,907068,907349,0.29,907366,-1,-1,0,-1112
1532780700000,907215,907525,907149,907149,0.3806,907337,-1,-2,0,-1112
1532780760000,907148,907525,907063,907094,0.8248,907294,-1,-2,0,-1112
1532780820000,907083,907691,907063,907689,0.4633,907377,0,-1,1,-1112
1532780880000,907399,908000,907098,907919,0.1944,907549,0,0,1,-1112
1532780940000,907919,908104,907562,907989,1.9839,907833,0,0,0,-1112
1532781000000,907979,907995,907598,907995,0.5907,907796,0,0,1,-1112
1532781060000,907993,908100,907255,907724,0.5223,907677,-1,-1,0,-1112
1532781120000,907494,907712,907311,907311,0.9911,907511,-1,-2,0,-1112
1532781180000,907307,907500,907215,907321,0.4424,907357,0,-1,0,-1112
1532781240000,907472,907633,907146,907520,0.084,907389,0,0,0,-1112
1532781300000,907519,907633,907195,907633,0.3613,907414,0,0,1,-1112
1532781360000,907417,907633,907417,907536,0.0792,907525,0,0,0,-1112
1532781420000,907536,907633,907494,907633,0.12,907563,0,0,1,-1112
1532781480000,907632,907632,907130,907130,0.1864,907381,-1,-1,0,-1112
1532781540000,907140,907656,907090,907279,2.0596,907373,0,-1,0,-1112
1532781600000,907274,907933,907274,907933,0.6661,907603,0,0,1,-1112
1532781660000,907361,907599,907000,907023,0.7861,907299,-1,-1,0,-1112
1532781720000,907000,907000,906976,907000,0.7107,906988,0,-1,0,-1112
1532781780000,907176,907933,906977,907064,0.5174,907455,-1,-1,0,-1112
