Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544966100000,366966,367102,366720,366883,0.281,366911,-1,-1,0,0
1544966160000,366777,366782,366581,366699,3.3481,366681,-1,-2,0,0
1544966220000,366641,366801,366582,366663,0.7628,366691,0,-1,0,0
1544966280000,366668,367000,366475,366485,1.8074,366737,-1,-1,0,0
1544966340000,366485,367000,366216,366348,0.7736,366608,-1,-2,0,0
1544966400000,366383,366864,366200,366379,4.0077,366532,-1,-2,0,0
1544966460000,366371,366500,366371,366444,1.168,366435,0,-1,0,0
1544966520000,366468,366500,366400,366488,0.3827,366450,0,0,0,0
1544966580000,366500,366671,366477,366623,1.4223,366574,0,0,0,0
1544966640000,366635,366805,366400,366560,1.1074,366602,-1,-1,0,0
1544966700000,366589,366838,366589,366763,0.1479,366713,0,-1,0,0
1544966760000,366607,366800,366405,366405,1.1777,366602,-1,-1,0,0
1544966820000,366537,366614,366285,366521,0.1844,366449,-1,-2,0,0
1544966880000,366322,366335,365705,365772,6.6265,366020,-1,-2,0,0
1544966940000,365718,366045,365383,365782,2.0787,365714,0,-1,0,0
1544967000000,365782,366211,365621,366211,0.814,365916,0,0,1,0
1544967060000,366211,366211,366008,366026,0.9498,366109,-1,-1,0,0
1544967120000,366026,366427,366000,366079,0.7937,366213,0,-1,0,0
1544967180000,366252,366252,366000,366201,5.2902,366126,-1,-1,0,0
1544967240000,366053,366053,365765,365914,0.7768,365909,-1,-2,0,0
1544967300000,365786,365909,365435,365786,0.0165,365672,0,-1,0,0
1544967360000,365652,366283,365652,366053,1.3593,365967,0,0,0,0
1544967420000,366006,366361,365948,366286,0.2967,366154,0,0,0,0
1544967480000,366259,366305,366051,366229,0.859,366178,-1,-1,0,0
1544967540000,366251,366391,365675,365966,1.329,366033,-1,-2,0,0
1544967600000,366056,366362,366013,366204,0.0844,366187,0,-1,0,0
1544967660000,366204,367264,366204,366475,4.949,366734,0,0,0,0
1544967720000,366334,367300,365838,366520,4.8878,366569,0,0,0,0
1544967780000,366581,366581,366214,366395,0.6006,366397,-1,-1,0,0
1544967840000,366272,366408,366272,366356,0.0055,366340,0,-1,0,0
1544967900000,366326,366540,366243,366332,1.7449,366391,0,0,0,0
1544967960000,366243,366580,366243,366445,0.4236,366411,0,0,0,0
1544968020000,366448,366581,366328,366581,0.441,366454,0,0,1,0
1544968080000,366581,366900,366415,366711,2.0755,366657,0,0,0,0
1544968140000,366569,366702,366569,366634,1.219,366635,0,0,0,0
1544968200000,366700,366702,366634,366702,1.8292,366668,0,0,1,0
1544968260000,366710,366753,366700,366700,3.3659,366726,-1,-1,0,0
1544968320000,366700,366701,366300,366300,5.9619,366500,-1,-2,0,0
1544968380000,366304,366441,366000,366420,2.9224,366220,0,-1,1,0
1544968440000,366431,366592,366431,366555,2.3252,366511,0,0,0,0
1544968500000,366534,366534,366317,366317,1.3064,366425,-1,-1,0,0
1544968560000,366303,366591,366044,366083,0.7454,366317,-1,-2,0,0
1544968620000,366076,366218,365909,365943,1.2393,366063,-1,-2,0,0
1544968680000,365973,366122,365848,366000,1.0384,365985,0,-1,0,0
1544968740000,365928,366123,365849,366023,1.3118,365986,0,0,0,0
1544968800000,365927,366220,365897,366166,0.327,366058,0,0,0,0
1544968860000,366166,366237,366065,366176,1.2192,366151,0,0,0,0
1544968920000,366166,366210,365836,366195,1.162,366023,0,0,0,0
1544968980000,366041,366041,365850,365850,0.1067,365945,-1,-1,0,0
1544969040000,365937,365974,365566,365699,1.7131,365770,-1,-2,0,0
1544969100000,365700,365887,365247,365702,3.5441,365567,0,-1,0,0
1544969160000,365703,365703,365000,365317,1.3447,365351,-1,-1,0,0
1544969220000,365317,365411,365000,365000,7.0723,365205,-1,-2,0,0
1544969280000,365096,365108,364856,364911,0.6846,364982,-1,-2,0,0
1544969340000,364940,364940,364299,364608,7.2051,364619,-1,-2,0,0
1544969400000,364600,365133,364582,365133,1.777,364857,0,-1,1,0
1544969460000,365200,365276,364776,364943,2.7556,365026,-1,-1,0,0
1544969520000,364945,364945,364611,364742,2.8511,364778,-1,-2,0,0
1544969580000,364614,364763,364600,364732,0.1256,364681,0,-1,0,0
1544969640000,364749,364749,364232,364483,3.1302,364490,-1,-1,0,0
1544969700000,364375,364483,364096,364298,1.584,364289,-1,-2,0,0
1544969760000,364298,364311,363961,363961,5.3578,364136,-1,-2,0,0
1544969820000,363950,364492,363591,364341,4.3924,364041,0,-1,0,0
1544969880000,364415,364492,364342,364390,0.7767,364417,-1,-1,0,0
1544969940000,364389,365000,364389,364610,6.8392,364694,0,-1,0,0
1544970000000,364536,365000,364534,364750,1.8648,364767,0,0,0,0
1544970060000,364750,364750,364269,364269,3.8674,364509,-1,-1,0,0
1544970120000,364173,364450,364000,364300,3.4924,364225,0,-1,0,0
1544970180000,364299,364445,363558,363785,1.7004,364001,-1,-1,0,0
1544970240000,363559,363785,363456,363720,6.0761,363620,0,-1,0,0
1544970300000,363710,363784,363500,363705,1.2683,363642,-1,-1,0,0
1544970360000,363705,363739,363456,363602,2.5594,363597,-1,-2,0,0
1544970420000,363602,363702,363318,363374,1.2211,363510,-1,-2,0,0
1544970480000,363374,363931,363065,363483,4.5292,363498,0,-1,0,0
1544970540000,363488,363617,363017,363017,12.1502,363317,-1,-1,0,0
1544970600000,363014,363606,362294,362990,8.753,362950,-1,-2,0,0
1544970660000,363078,363248,362473,362809,3.1432,362860,-1,-2,0,0
1544970720000,362819,363392,362813,363359,3.2203,363102,0,-1,1,0
1544970780000,363204,364000,363197,363961,2.2159,363598,0,0,1,0
1544970840000,363961,364617,363731,364073,3.6825,364174,0,0,0,0
1544970900000,364036,364492,364017,364460,3.0621,364254,0,0,1,0
1544970960000,364392,364461,363614,363614,4.4735,364037,-1,-1,0,0
1544971020000,363614,363623,362000,362533,7.7354,362811,-1,-2,0,0
1544971080000,362789,363419,362630,362927,3.8466,363024,0,-1,0,0
1544971140000,362927,363008,362429,362722,2.6935,362718,-1,-1,0,0
1544971200000,362860,363280,362656,362901,3.2493,362968,0,-1,0,0
1544971260000,362998,363278,362998,363142,0.2823,363138,0,0,0,0
1544971320000,363164,363390,363159,363299,0.6285,363274,0,0,0,0
1544971380000,363320,364000,363320,363596,2.3648,363660,0,0,0,0
1544971440000,363607,363754,363597,363634,0.3149,363675,0,0,0,0
1544971500000,363599,363757,363091,363337,2.9984,363424,-1,-1,0,0
1544971560000,363272,363737,363101,363737,1.8548,363419,0,-1,1,0
1544971620000,363370,364307,363270,364194,2.4221,363788,0,0,1,0
1544971680000,363696,364193,363360,363955,1.6798,363776,0,0,0,0
1544971740000,364060,364247,363870,364247,0.9118,364058,0,0,1,0
1544971800000,364076,364124,364000,364000,0.1219,364062,-1,-1,0,0
1544971860000,364030,364348,363179,363179,2.179,363763,-1,-2,0,0
1544971920000,363432,363842,363429,363842,0.8784,363635,0,-1,1,0
1544971980000,363800,363935,363528,363873,0.4543,363731,0,0,0,0
1544972040000,363873,364032,363752,364028,1.7169,363892,0,0,1,0
1544972100000,364026,364380,364026,364235,5.3219,364203,0,0,0,0
1544972160000,364220,364370,363840,363840,0.6756,364105,-1,-1,0,0
1544972220000,364045,364500,364012,364198,0.8159,364256,0,-1,0,0
1544972280000,364332,364332,364327,364327,0.0012,364329,-1,-1,0,0
1544972340000,364327,364444,364059,364444,0.655,364251,0,-1,1,0
1544972400000,364174,364298,363654,363692,4.0307,363976,-1,-1,0,0
1544972460000,363692,363787,363542,363680,0.4106,363664,-1,-2,0,0
1544972520000,363684,363858,363680,363685,2.7685,363769,0,-1,0,0
1544972580000,363683,363848,363683,363760,0.0731,363765,0,0,0,0
1544972640000,363810,364141,363541,363787,0.9255,363841,-1,-1,0,0
1544972700000,363787,363944,363787,363895,0.1749,363865,0,-1,0,0
1544972760000,363908,363908,363826,363865,0.0189,363867,-1,-1,0,0
1544972820000,363843,363851,363515,363523,0.2379,363683,-1,-2,0,0
1544972880000,363523,363648,363101,363303,0.4903,363374,-1,-2,0,0
1544972940000,363313,363313,362815,362871,9.3526,363064,-1,-2,0,0
1544973000000,362870,363155,362716,362876,2.8073,362935,0,-1,0,0
1544973060000,362876,362876,362797,362808,0.8474,362836,-1,-1,0,0
1544973120000,362819,363000,362802,363000,1.4028,362901,0,-1,1,0
1544973180000,362916,363469,362900,363070,2.7381,363184,0,0,0,0
1544973240000,363046,363046,362810,362825,1.8824,362928,-1,-1,0,0
1544973300000,362840,363060,362699,362782,0.5366,362879,-1,-2,0,0
1544973360000,362782,363435,362656,362893,2.8294,363045,0,-1,0,0
1544973420000,362895,363765,362825,363765,2.3527,363295,0,0,1,0
1544973480000,363766,363780,363308,363743,0.8588,363544,-1,-1,0,0
1544973540000,363753,363777,363628,363705,0.9526,363702,-1,-2,0,0
1544973600000,363733,364081,363733,364065,1.3293,363907,0,-1,1,0
1544973660000,364065,364100,364065,364065,1.2358,364082,0,0,0,0
1544973720000,364065,364271,364065,364261,1.1424,364168,0,0,1,0
1544973780000,364261,364382,363862,363862,1.3115,364122,-1,-1,0,0
1544973840000,364019,364219,363989,364219,0.1396,364104,0,-1,1,0
1544973900000,364143,364218,364095,364150,0.1599,364156,0,0,0,0
1544973960000,364208,364350,364165,364326,0.3123,364257,0,0,0,0
1544974020000,364340,364440,364326,364326,1.1691,364383,-1,-1,0,0
1544974080000,364326,364398,364326,364398,0.4658,364362,0,-1,1,0
1544974140000,364388,364500,364388,364500,13.301,364444,0,0,1,0
1544974200000,364500,364906,364499,364750,2.9682,364702,0,0,0,0
1544974260000,364881,364994,364571,364860,7.3107,364782,-1,-1,0,0
1544974320000,364884,364996,364734,364992,0.9068,364865,0,-1,1,0
1544974380000,364890,364998,364683,364770,1.1481,364840,-1,-1,0,0
1544974440000,364770,364871,364548,364548,0.044,364709,-1,-2,0,0
1544974500000,364744,364744,364555,364573,0.8202,364649,-1,-2,0,0
1544974560000,364624,364668,364618,364668,0.0066,364643,0,-1,1,0
1544974620000,364660,364730,364424,364540,1.172,364577,-1,-1,0,0
1544974680000,364430,364512,364430,364471,0.1341,364471,0,-1,0,0
1544974740000,364430,364471,364397,364397,2.214,364434,-1,-1,0,0
1544974800000,364402,364486,364397,364486,0.6341,364441,0,-1,1,0
1544974860000,364476,364553,364410,364494,0.258,364481,0,0,0,0
1544974920000,364452,364542,364415,364435,0.0626,364478,-1,-1,0,0
1544974980000,364412,364435,364292,364300,0.5431,364363,-1,-2,0,0
1544975040000,364343,364386,364175,364175,0.1662,364280,-1,-2,0,0
1544975100000,364276,364276,364179,364270,0.0113,364227,-1,-2,0,0
1544975160000,364277,364387,364277,364387,0.0408,364332,0,-1,1,0
1544975220000,364390,364397,364337,364397,0.1396,364367,0,0,1,0
1544975280000,364339,364575,364339,364495,0.3455,364457,0,0,0,0
1544975340000,364495,364576,364495,364567,0.5335,364535,0,0,1,0
1544975400000,364567,364750,364567,364735,0.72,364658,0,0,1,0
1544975460000,364738,364929,364725,364929,2.3533,364827,0,0,1,0
1544975520000,364879,364970,364879,364929,0.3102,364924,0,0,0,0
1544975580000,364949,364959,364726,364877,2.8959,364842,-1,-1,0,0
1544975640000,364877,364881,364269,364619,3.5689,364575,-1,-2,0,0
1544975700000,364562,364969,364441,364760,2.7676,364705,0,-1,0,0
1544975760000,364740,364969,364697,364707,0.2907,364833,-1,-1,0,0
1544975820000,364697,364818,364682,364797,0.5152,364750,0,-1,0,0
1544975880000,364798,364884,364741,364786,0.0595,364812,-1,-1,0,0
1544975940000,364790,365000,364692,364999,0.7304,364846,0,-1,1,0
1544976000000,364999,365185,364853,365052,3.2006,365019,0,0,0,0
1544976060000,365225,365425,365225,365425,0.9184,365325,0,0,1,0
1544976120000,365425,366083,365256,365287,2.7609,365669,-1,-1,0,0
1544976180000,365305,365305,364999,365009,2.5732,365152,-1,-2,0,0
1544976240000,365004,365211,364800,364833,3.8552,365005,-1,-2,0,0
1544976300000,364913,364927,364782,364804,0.6308,364854,-1,-2,0,0
1544976360000,364804,365067,364475,364737,2.436,364771,-1,-2,0,0
1544976420000,364800,364911,364475,364610,0.7337,364693,-1,-2,0,0
1544976480000,364476,364595,364217,364412,1.721,364406,-1,-2,0,0
1544976540000,364282,364633,364282,364603,1.1424,364457,0,-1,1,0
1544976600000,364618,364984,364598,364745,0.5619,364791,0,0,0,0
1544976660000,364665,364725,364425,364580,0.6838,364575,-1,-1,0,0
1544976720000,364713,364836,364560,364698,0.124,364698,-1,-2,0,0
1544976780000,364698,365143,364434,365143,1.5312,364788,0,-1,1,0
1544976840000,365143,365151,365076,365131,0.3374,365113,-1,-1,0,0
1544976900000,365141,365420,365141,365323,0.2127,365280,0,-1,0,0
1544976960000,365218,365334,365210,365251,0.1495,365272,0,0,0,0
1544977020000,365256,365256,365141,365141,0.0217,365198,-1,-1,0,0
1544977080000,365244,365256,365212,365215,0.0633,365234,-1,-2,0,0
1544977140000,365300,365358,365300,365358,0.0028,365329,0,-1,1,0
1544977200000,365527,365530,365280,365417,0.9539,365405,-1,-1,0,0
1544977260000,365452,365642,365311,365552,0.4746,365476,0,-1,0,0
1544977320000,365561,365561,365220,365300,0.2917,365390,-1,-1,0,0
1544977380000,365300,365453,365141,365336,0.6004,365297,0,-1,0,0
1544977440000,365355,365560,365304,365414,0.0499,365432,0,0,0,0
1544977500000,365404,365415,365292,365292,1.663,365353,-1,-1,0,0
1544977560000,365276,365276,365075,365127,0.1119,365175,-1,-2,0,0
1544977620000,365078,365179,365000,365000,1.5831,365089,-1,-2,0,0
1544977680000,365000,365089,365000,365000,0.1626,365044,0,-1,0,0
1544977740000,365079,365160,365000,365160,0.022,365080,0,0,1,0
1544977800000,365121,365340,365000,365261,0.5565,365170,0,0,0,0
1544977860000,365369,365369,365264,365369,0.0023,365316,0,0,0,0
1544977920000,365269,365277,365266,365277,0.003,365271,0,0,1,0
1544977980000,365281,365290,365281,365290,0.0012,365285,0,0,1,0
1544978040000,365202,365221,365062,365097,2.8235,365141,-1,-1,0,0
1544978100000,365107,365107,365000,365084,0.2014,365053,-1,-2,0,0
1544978160000,365084,365084,365076,365084,0.0022,365080,0,-1,0,0
1544978220000,365086,365089,365084,365089,0.002,365086,0,0,1,0
1544978280000,365084,365084,365051,365051,0.0035,365067,-1,-1,0,0
1544978340000,365051,365061,365000,365056,0.1019,365030,0,-1,0,0
1544978400000,365056,365056,365033,365033,0.0018,365044,-1,-1,0,0
1544978460000,365061,365061,364828,364902,0.3546,364944,-1,-2,0,0
1544978520000,364902,365287,364830,364830,1.2733,365058,-1,-2,0,0
1544978580000,364820,365041,364791,364791,0.9741,364916,-1,-2,0,0
1544978640000,364755,364791,364348,364349,0.9986,364569,-1,-2,0,0
1544978700000,364348,364465,364211,364465,0.288,364338,0,-1,1,0
1544978760000,364514,364577,364514,364577,0.0036,364545,0,0,1,0
1544978820000,364585,364725,364585,364725,0.1841,364655,0,0,1,0
1544978880000,364724,364945,364724,364841,0.1776,364834,0,0,0,0
1544978940000,364829,364903,364762,364903,0.4128,364832,0,0,1,0
1544979000000,364824,364899,364713,364899,0.1997,364806,0,0,1,0
1544979060000,364838,364948,364713,364774,0.1706,364830,-1,-1,0,0
1544979120000,364733,364963,364723,364927,0.3871,364843,0,-1,1,0
1544979180000,364787,364842,364734,364842,0.2074,364788,0,0,1,0
1544979240000,364830,364928,364819,364924,0.1579,364873,0,0,1,0
1544979300000,364954,364963,364954,364963,0.0032,364958,0,0,1,0
1544979360000,364849,364966,364849,364966,0.0028,364907,0,0,1,0
1544979420000,364971,365275,364971,365275,0.1277,365123,0,0,1,0
1544979480000,365303,365339,365100,365111,1.2941,365219,-1,-1,0,0
1544979540000,365162,365162,365100,365156,0.2566,365131,-1,-2,0,0
1544979600000,365213,365329,365182,365182,0.3666,365255,-1,-2,0,0
1544979660000,365182,365182,365100,365149,1.1792,365141,-1,-2,0,0
1544979720000,365110,365125,365050,365050,1.2187,365087,-1,-2,0,0
1544979780000,365045,365232,365006,365232,0.5925,365119,0,-1,1,0
1544979840000,365137,365469,365137,365469,0.3958,365303,0,0,1,0
1544979900000,365399,365500,365259,365394,0.3381,365379,-1,-1,0,0
1544979960000,365387,365387,365165,365352,0.4094,365276,-1,-2,0,0
1544980020000,365350,365350,365201,365201,0.0251,365275,-1,-2,0,0
1544980080000,365212,365219,365065,365086,0.2045,365142,-1,-2,0,0
1544980140000,365087,365118,364869,364873,0.287,364993,-1,-2,0,0
1544980200000,364874,364898,364713,364776,0.2951,364805,-1,-2,0,0
1544980260000,364744,365031,364575,364979,0.8589,364803,0,-1,0,0
1544980320000,364976,364980,364855,364906,0.0181,364917,-1,-1,0,0
1544980380000,364940,364964,364940,364940,0.0015,364952,0,-1,0,0
1544980440000,364939,364939,364745,364745,0.1655,364842,-1,-1,0,0
1544980500000,364881,364913,364872,364913,0.0032,364892,0,-1,1,0
1544980560000,364913,364913,364799,364799,0.0036,364856,-1,-1,0,0
1544980620000,364800,364965,364800,364893,0.3148,364882,0,-1,0,0
1544980680000,364879,364879,364758,364810,0.2245,364818,-1,-1,0,0
1544980740000,364876,364934,364820,364875,0.0538,364877,-1,-2,0,0
1544980800000,364868,365056,364866,364972,0.3139,364961,0,-1,0,0
1544980860000,365012,365284,364714,365130,1.6132,364999,0,0,0,0
1544980920000,365082,365152,365082,365152,0.0209,365117,0,0,1,0
1544980980000,365138,365138,365091,365091,0.0523,365114,-1,-1,0,0
1544981040000,365088,365117,365025,365117,0.1126,365071,0,-1,1,0
1544981100000,365122,365166,365122,365166,0.0032,365144,0,0,1,0
1544981160000,365183,365183,365069,365144,0.0025,365126,-1,-1,0,0
1544981220000,365218,365384,365103,365114,1.6086,365243,-1,-2,0,0
1544981280000,365015,365015,364981,364981,0.0011,364998,-1,-2,0,0
1544981340000,364978,365018,364907,365018,0.0106,364962,0,-1,1,0
1544981400000,364931,365114,364340,364569,2.0332,364727,-1,-1,0,0
1544981460000,364532,364718,364288,364358,2.1807,364503,-1,-2,0,0
1544981520000,364292,364345,364138,364138,4.9687,364241,-1,-2,0,0
1544981580000,364138,364553,364138,364316,1.7592,364345,0,-1,0,0
1544981640000,364456,364456,364284,364284,0.0028,364370,-1,-1,0,0
1544981700000,364284,364284,364148,364178,0.1333,364216,-1,-2,0,0
1544981760000,364138,364208,364138,364202,0.0062,364173,0,-1,1,0
1544981820000,364237,364428,364237,364428,0.0709,364332,0,0,1,0
1544981880000,364329,364329,364138,364295,0.6682,364233,-1,-1,0,0
1544981940000,364302,364339,364000,364029,0.648,364169,-1,-2,0,0
1544982000000,364011,364153,364000,364153,0.1401,364076,0,-1,1,0
1544982060000,364159,364206,364154,364206,0.4698,364180,0,0,1,0
1544982120000,364156,364257,364000,364093,1.5194,364128,-1,-1,0,0
1544982180000,364001,364299,364000,364187,2.1719,364149,0,-1,0,0
1544982240000,364111,364310,364000,364108,5.3592,364155,-1,-1,0,0
1544982300000,364002,364230,364000,364000,5.0993,364115,-1,-2,0,0
1544982360000,364001,364174,364000,364000,7.6898,364087,-1,-2,0,0
1544982420000,364000,364334,363541,364019,3.4501,363937,0,-1,0,0
1544982480000,363879,364109,363715,363881,0.7232,363912,0,0,0,0
1544982540000,363760,364383,363760,364144,2.3782,364071,0,0,0,0
1544982600000,364025,364025,363406,363973,1.0886,363715,-1,-1,0,0
1544982660000,363828,364234,363760,363760,0.1767,363997,-1,-2,0,0
1544982720000,364013,364174,363760,363760,1.2322,363967,-1,-2,0,0
1544982780000,363977,364059,363425,363860,2.627,363742,-1,-2,0,0
1544982840000,363868,364013,363864,363956,0.1119,363938,0,-1,0,0
1544982900000,363965,363965,363568,363677,0.9709,363766,-1,-1,0,0
1544982960000,363890,364014,363244,363509,2.9921,363629,-1,-2,0,0
1544983020000,363784,363930,363105,363508,3.6207,363517,-1,-2,0,0
1544983080000,363340,363846,363270,363458,1.4317,363558,0,-1,0,0
1544983140000,363527,363607,363091,363607,2.8858,363349,0,0,1,0
1544983200000,363352,363590,363022,363103,2.3071,363306,-1,-1,0,0
1544983260000,363062,363379,362800,363331,1.754,363089,0,-1,1,0
1544983320000,363251,363359,362872,363232,1.699,363115,-1,-1,0,0
1544983380000,363108,363470,362846,363253,1.3951,363158,0,-1,0,0
1544983440000,363253,363400,363102,363322,0.2876,363251,0,0,0,0
1544983500000,363151,363400,362955,363389,1.1511,363177,0,0,1,0
1544983560000,363389,363777,363389,363557,1.1647,363583,0,0,0,0
1544983620000,363608,363767,363401,363503,0.6512,363584,-1,-1,0,0
1544983680000,363499,363588,363496,363502,0.0145,363542,0,-1,0,0
1544983740000,363506,363506,363503,363506,0.0025,363504,0,0,0,0
1544983800000,363589,363863,363551,363863,0.2679,363707,0,0,1,0
1544983860000,363890,364561,363881,364440,1.6933,364221,0,0,0,0
1544983920000,364436,364683,364267,364471,0.5405,364475,0,0,0,0
1544983980000,364384,364412,364299,364411,0.0039,364355,0,0,1,0
1544984040000,364414,364414,364090,364090,0.4188,364252,-1,-1,0,0
1544984100000,364090,364163,363970,364163,0.2766,364066,0,-1,1,0
1544984160000,364170,364321,364170,364308,0.0033,364245,0,0,1,0
1544984220000,364308,364403,364308,364315,0.0042,364355,0,0,0,0
1544984280000,364337,364461,364337,364380,0.4721,364399,0,0,0,0
1544984340000,364387,364387,363777,364094,0.8555,364082,-1,-1,0,0
1544984400000,364003,364063,363956,363964,0.0325,364009,-1,-2,0,0
1544984460000,363939,363939,363443,363649,0.1418,363691,-1,-2,0,0
1544984520000,363628,363762,363607,363762,0.0419,363684,0,-1,1,0
1544984580000,363705,364123,363705,364026,1.0085,363914,0,0,0,0
1544984640000,364022,364022,363829,363882,0.0332,363925,-1,-1,0,0
1544984700000,363874,363874,363793,363793,0.0487,363833,-1,-2,0,0
1544984760000,363782,363782,363613,363613,0.0236,363697,-1,-2,0,0
1544984820000,363613,363709,363613,363704,0.0022,363661,0,-1,1,0
1544984880000,363718,363804,363718,363804,0.0013,363761,0,0,1,0
1544984940000,363799,363836,363797,363831,0.0014,363816,0,0,1,0
1544985000000,363763,363981,363763,363981,0.0319,363872,0,0,1,0
1544985060000,363972,363981,363775,363876,0.5011,363878,-1,-1,0,0
1544985120000,363876,363997,363785,363785,0.0237,363891,-1,-2,0,0
1544985180000,363884,363994,363884,363899,0.0524,363939,0,-1,0,0
1544985240000,363910,363910,363898,363898,0.002,363904,-1,-1,0,0
1544985300000,363900,364000,363898,364000,0.2281,363949,0,-1,1,0
1544985360000,364000,364000,363999,363999,0.0986,363999,-1,-1,0,0
1544985420000,364000,364104,363999,364049,0.1057,364051,0,-1,0,0
1544985480000,364049,364184,364049,364184,0.0271,364116,0,0,1,0
1544985540000,364182,364232,364182,364215,0.0238,364207,0,0,0,0
1544985600000,364215,364320,364147,364200,0.071,364233,-1,-1,0,0
1544985660000,364217,364526,364217,364387,0.0858,364371,0,-1,0,0
1544985720000,364387,364387,364237,364328,0.0487,364312,-1,-1,0,0
1544985780000,364234,364234,364155,364155,0.0039,364194,-1,-2,0,0
1544985840000,364224,364225,364118,364122,0.012,364171,-1,-2,0,0
1544985900000,364124,364411,364000,364115,0.5044,364205,-1,-2,0,0
1544985960000,364282,364282,364010,364100,0.4534,364146,-1,-2,0,0
1544986020000,364105,364264,364105,364264,0.2088,364184,0,-1,1,0
1544986080000,364258,364289,364216,364216,0.049,364252,-1,-1,0,0
1544986140000,364257,364500,363819,364096,0.7108,364159,-1,-2,0,0
1544986200000,364105,364124,364105,364124,0.0014,364114,0,-1,1,0
1544986260000,364053,364099,364053,364059,0.0024,364076,0,0,0,0
1544986320000,364064,364085,363743,363880,0.9134,363914,-1,-1,0,0
1544986380000,363743,363860,363613,363733,0.0925,363736,-1,-2,0,0
1544986440000,363801,364179,363738,363954,0.2077,363958,0,-1,0,0
1544986500000,364091,364145,363967,364094,0.1524,364056,0,0,0,0
1544986560000,364121,364189,364119,364189,0.0035,364154,0,0,1,0
1544986620000,364199,364200,364149,364200,0.773,364174,0,0,1,0
1544986680000,364200,364200,364190,364191,0.1071,364195,-1,-1,0,0
1544986740000,364195,364197,364195,364197,0.0018,364196,0,-1,1,0
1544986800000,364200,364518,364197,364211,0.5712,364357,0,0,0,0
1544986860000,364220,364443,364107,364311,0.1489,364275,0,0,0,0
1544986920000,364185,364313,364184,364264,0.2061,364248,0,0,0,0
1544986980000,364229,365000,364229,364334,2.3951,364614,0,0,0,0
1544987040000,364328,364342,364158,364259,0.2206,364250,-1,-1,0,0
1544987100000,364257,364257,364061,364127,0.0862,364159,-1,-2,0,0
1544987160000,364127,364127,364100,364100,0.0069,364113,-1,-2,0,0
1544987220000,364103,364127,363914,364106,0.2277,364020,0,-1,0,0
1544987280000,364106,364159,364064,364159,0.0161,364111,0,0,1,0
1544987340000,364151,364166,364151,364166,0.0024,364158,0,0,1,0
1544987400000,364166,365000,364093,364982,2.1726,364546,0,0,1,0
1544987460000,364908,365000,364871,365000,0.9004,364935,0,0,1,0
1544987520000,364985,365000,364975,365000,0.2071,364987,0,0,1,0
1544987580000,365000,365122,364991,364991,1.6921,365056,-1,-1,0,0
1544987640000,365049,365112,364699,364699,0.4074,364905,-1,-2,0,0
1544987700000,364704,364985,364699,364985,2.049,364842,0,-1,1,0
1544987760000,364955,365500,364955,365500,2.0995,365227,0,0,1,0
1544987820000,365557,367000,365555,366332,4.6132,366277,0,0,0,0
1544987880000,366431,366692,366306,366692,0.4367,366499,0,0,1,0
1544987940000,366735,366874,366418,366750,1.3642,366646,0,0,0,0
1544988000000,366986,366986,366496,366754,0.793,366741,-1,-1,0,0
1544988060000,366763,367648,366683,367345,2.1808,367165,0,-1,0,0
1544988120000,367372,367469,367109,367109,0.6164,367289,-1,-1,0,0
1544988180000,367109,367321,367072,367081,1.0505,367196,-1,-2,0,0
1544988240000,367039,367265,366979,367009,0.3998,367122,-1,-2,0,0
1544988300000,367009,367278,367009,367126,0.0719,367143,0,-1,0,0
1544988360000,367024,367669,366838,367505,0.6863,367253,0,0,0,0
1544988420000,367521,367910,367309,367751,1.0557,367609,0,0,0,0
1544988480000,367809,367859,366979,367115,0.8953,367419,-1,-1,0,0
1544988540000,367111,367545,366896,366993,0.7984,367220,-1,-2,0,0
1544988600000,366977,367172,366948,367172,0.1802,367060,0,-1,1,0
1544988660000,367091,367340,367091,367320,0.0517,367215,0,0,1,0
1544988720000,367191,367191,366870,366870,0.3663,367030,-1,-1,0,0
1544988780000,366870,366990,366695,366695,0.2259,366842,-1,-2,0,0
1544988840000,366818,366929,366670,366929,0.0228,366799,0,-1,1,0
1544988900000,366827,366899,366827,366899,0.0022,366863,0,0,1,0
1544988960000,366935,366991,366935,366991,0.0118,366963,0,0,1,0
1544989020000,366990,367227,366990,367178,0.0933,367108,0,0,0,0
1544989080000,367013,367182,366759,366846,0.0839,366970,-1,-1,0,0
1544989140000,366830,366885,366583,366614,0.2878,366734,-1,-2,0,0
1544989200000,366584,366743,366583,366736,0.2264,366663,0,-1,1,0
1544989260000,366726,366818,366690,366818,0.113,366754,0,0,1,0
1544989320000,366818,366818,366709,366709,0.1198,366763,-1,-1,0,0
1544989380000,366719,366719,366423,366674,0.0227,366571,-1,-2,0,0
1544989440000,366676,367111,366676,367111,0.0922,366893,0,-1,1,0
1544989500000,366989,366996,366974,366985,0.0016,366985,-1,-1,0,0
1544989560000,366926,366926,366878,366916,0.0022,366902,-1,-2,0,0
1544989620000,366978,366978,366921,366962,0.0026,366949,-1,-2,0,0
1544989680000,366939,367449,366845,366972,0.6646,367147,0,-1,0,0
1544989740000,367196,367282,366861,367026,0.5912,367071,-1,-1,0,0
1544989800000,367027,367188,367027,367188,0.0157,367107,0,-1,1,0
1544989860000,367191,367203,367191,367203,0.0027,367197,0,0,1,0
1544989920000,367203,367548,367203,367410,0.1867,367375,0,0,0,0
