Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523365980000,724542,724785,724420,724666,0.2448,724602,0,-1,0,779
1523366040000,724677,725750,724677,725590,0.4884,725213,0,0,1,779
1523366100000,725596,725800,724917,724990,0.5086,725358,-1,-1,0,779
1523366160000,725444,725444,724900,724900,0.3162,725172,-1,-2,0,779
1523366220000,724900,725651,724801,725651,1.352,725226,0,-1,1,779
1523366280000,724871,725595,724810,724989,0.1728,725202,0,0,0,779
1523366340000,725000,725286,724801,725032,0.5246,725043,0,0,0,779
1523366400000,725035,725035,724806,725000,0.2326,724920,-1,-1,0,779
1523366460000,724816,725000,724800,724805,2.0712,724900,-1,-2,0,779
1523366520000,724810,724877,724588,724593,0.9002,724732,-1,-2,0,779
1523366580000,724603,724851,724593,724593,0.1418,724722,-1,-2,0,779
1523366640000,724598,724744,724593,724608,0.1564,724668,0,-1,0,779
1523366700000,724608,725350,724593,724661,1.4088,724971,0,0,0,779
1523366760000,724993,725679,724675,725137,0.8381,725177,0,0,0,779
1523366820000,725679,725999,725142,725707,0.7444,725570,0,0,0,779
1523366880000,725411,725912,725142,725200,1.5846,725527,-1,-1,0,779
1523366940000,725200,725912,725000,725000,1.0984,725456,-1,-2,0,779
1523367000000,725000,725919,724583,725050,2.4756,725251,0,-1,0,779
1523367060000,725109,725185,724720,725180,0.2476,724952,0,0,1,779
1523367120000,725180,725240,724605,724660,0.3828,724922,-1,-1,0,779
1523367180000,724665,725355,724665,724916,1.7255,725010,0,-1,0,779
1523367240000,725350,725816,724911,725001,0.1432,725363,-1,-1,0,779
1523367300000,725006,725356,724880,724895,0.7159,725118,-1,-2,0,779
1523367360000,724895,725200,724880,725200,0.28,725040,0,-1,1,779
1523367420000,724905,725700,724905,725210,0.7486,725302,0,0,0,779
1523367480000,725287,725736,725215,725255,0.2014,725475,-1,-1,0,779
1523367540000,725266,726660,725150,725270,1.1738,725905,0,-1,0,779
1523367600000,725720,725900,725150,725700,0.1224,725525,-1,-1,0,779
1523367660000,725401,725685,725000,725378,0.58,725342,-1,-2,0,779
1523367720000,725378,725900,725000,725070,0.5491,725450,-1,-2,0,779
1523367780000,725075,725900,725075,725308,0.0722,725487,0,-1,0,779
1523367840000,725308,726437,725170,725971,0.5651,725803,0,0,0,779
1523367900000,726180,726180,725065,725430,1.0321,725622,-1,-1,0,779
1523367960000,725248,726800,725100,725540,1.3408,725950,0,-1,0,779
1523368020000,726080,727400,725310,726292,2.1417,726355,0,0,0,779
1523368080000,725771,726700,725310,725609,1.0597,726005,-1,-1,0,779
1523368140000,725471,726295,725456,725500,0.2508,725875,0,-1,0,779
1523368200000,725500,725938,725500,725505,0.1587,725719,0,0,0,779
1523368260000,725505,727600,725505,725738,2.5771,726552,0,0,0,779
1523368320000,725723,727600,725560,725905,0.8314,726580,0,0,0,779
1523368380000,726053,726399,725894,725950,0.1646,726146,-1,-1,0,779
1523368440000,725950,727000,725899,725899,0.575,726449,-1,-2,0,779
1523368500000,725900,726156,725889,726001,0.4178,726022,0,-1,0,779
1523368560000,725944,726001,725900,725943,0.1312,725950,-1,-1,0,779
1523368620000,725900,725900,725844,725873,0.2073,725872,-1,-2,0,779
1523368680000,725825,725898,725500,725795,0.3976,725699,-1,-2,0,779
1523368740000,725640,726001,725500,726001,0.4781,725750,0,-1,1,779
1523368800000,726001,726835,725551,725551,0.3561,726193,-1,-1,0,779
1523368860000,726253,726253,725733,726042,0.1466,725993,-1,-2,0,779
1523368920000,726032,726047,725605,725815,0.0325,725826,-1,-2,0,779
1523368980000,725600,726047,725600,726047,0.1737,725823,0,-1,1,779
1523369040000,726041,726462,725885,726195,0.6418,726173,0,0,0,779
1523369100000,726195,726195,725861,725952,0.2891,726028,-1,-1,0,779
1523369160000,725952,726182,725520,726182,1.0995,725851,0,-1,1,779
1523369220000,726084,726656,726084,726656,0.4625,726370,0,0,1,779
1523369280000,726677,726680,726451,726451,0.4044,726565,-1,-1,0,779
1523369340000,726328,726507,725520,725988,0.4899,726013,-1,-2,0,779
1523369400000,726158,727002,726123,726523,0.7993,726562,0,-1,0,779
1523369460000,726010,726519,726000,726215,0.593,726259,0,0,0,779
1523369520000,726288,726525,726000,726160,0.6014,726262,-1,-1,0,779
1523369580000,726160,726500,726160,726287,0.3009,726330,0,-1,0,779
1523369640000,726287,726847,726200,726201,0.8967,726523,-1,-1,0,779
1523369700000,726201,726989,725850,725850,0.8701,726419,-1,-2,0,779
1523369760000,725851,726100,725850,726100,0.2331,725975,0,-1,1,779
1523369820000,725870,726100,725865,725985,0.0963,725982,0,0,0,779
1523369880000,726100,726283,725820,726051,2.1749,726051,-1,-1,0,779
1523369940000,725820,726041,725800,726005,0.5704,725920,0,-1,1,779
1523370000000,725800,725998,725800,725800,0.6364,725899,0,0,0,779
1523370060000,725800,725863,725362,725575,0.9494,725612,-1,-1,0,779
1523370120000,725575,726050,725497,725675,0.3792,725773,0,-1,0,779
1523370180000,725675,725966,725275,725662,0.4293,725620,-1,-1,0,779
1523370240000,725722,726015,724120,726015,1.7655,725067,0,-1,1,779
1523370300000,725500,725995,724318,724318,0.5758,725156,-1,-1,0,779
1523370360000,724766,725121,724200,724600,0.387,724660,-1,-2,0,779
1523370420000,724990,725000,724618,724806,0.2621,724809,-1,-2,0,779
1523370480000,724990,725291,724865,725035,1.9299,725078,0,-1,0,779
1523370540000,725137,725995,724990,725530,0.5612,725492,0,0,0,779
1523370600000,725569,725700,725161,725695,0.1374,725430,0,0,1,779
1523370660000,725747,725985,725475,725475,0.0951,725730,-1,-1,0,779
1523370720000,725745,726498,725745,726404,0.7638,726121,0,-1,1,779
1523370780000,726198,726198,725998,726070,0.0212,726098,-1,-1,0,779
1523370840000,726041,726041,725600,725792,0.2947,725820,-1,-2,0,779
1523370900000,725610,726460,725600,726048,0.9647,726030,0,-1,0,779
1523370960000,725997,726177,725600,726177,0.2757,725888,0,0,1,779
1523371020000,725610,725873,725235,725390,0.8082,725554,-1,-1,0,779
1523371080000,725390,726100,725170,725170,0.4729,725635,-1,-2,0,779
1523371140000,725181,726100,725047,725047,0.5213,725573,-1,-2,0,779
1523371200000,726001,726160,725001,726150,1.4842,725580,0,-1,1,779
1523371260000,726160,726200,725200,725592,0.6584,725700,-1,-1,0,779
1523371320000,725772,726199,725085,726199,0.5063,725642,0,-1,1,779
1523371380000,726199,726200,725261,726000,0.3699,725730,-1,-1,0,779
1523371440000,725649,725827,725599,725600,0.0935,725713,-1,-2,0,779
1523371500000,725624,726000,725600,725731,0.166,725800,0,-1,0,779
1523371560000,725673,725993,725222,725598,1.1987,725607,-1,-1,0,779
1523371620000,725518,725521,725469,725487,0.0118,725495,-1,-2,0,779
1523371680000,725503,725518,725502,725513,0.1423,725510,0,-1,0,779
1523371740000,725511,725511,725476,725476,0.0048,725493,-1,-1,0,779
1523371800000,725471,726000,725469,725868,0.0812,725734,0,-1,0,779
1523371860000,725868,725868,725464,725726,0.0406,725666,-1,-1,0,779
1523371920000,725698,726008,725474,725944,0.783,725741,0,-1,0,779
1523371980000,725962,726152,725962,726152,0.0794,726057,0,0,1,779
1523372040000,726170,726200,726170,726200,0.4643,726185,0,0,1,779
1523372100000,726200,726498,726180,726498,0.4858,726339,0,0,1,779
1523372160000,726339,726499,726335,726495,0.5205,726417,0,0,1,779
1523372220000,726417,726495,726170,726332,0.1252,726332,-1,-1,0,779
1523372280000,726490,726495,726330,726340,0.0031,726412,-1,-2,0,779
1523372340000,726382,726489,726170,726332,0.0229,726329,-1,-2,0,779
1523372400000,726489,728000,725807,728000,5.2356,726903,1,0,1,779
1523372460000,728005,732000,728005,732000,6.8196,730002,1,2,1,779
1523372520000,731863,736363,731857,734881,9.595,734110,1,2,0,779
1523372580000,734011,735056,732500,733887,4.7694,733778,-1,0,0,2927
1523372640000,733892,736363,733744,734020,0.9198,735053,0,-1,0,2927
1523372700000,734040,734983,733774,733790,2.8078,734378,-1,-1,0,2927
1523372760000,733754,733800,732630,732630,0.8731,733215,-1,-2,0,2927
1523372820000,732650,733999,730200,732473,1.977,732099,-1,-2,0,2927
1523372880000,732371,733989,732370,733267,0.9796,733179,0,-1,0,2927
1523372940000,733137,734800,733137,733945,1.1893,733968,0,0,0,2927
1523373000000,734164,735014,734164,735014,1.9173,734589,0,0,1,2927
1523373060000,735015,736356,734999,735014,1.4995,735677,-1,-1,0,2927
1523373120000,735009,735500,733561,734723,3.2409,734530,-1,-2,0,2927
1523373180000,734724,734724,732645,733218,0.924,733684,-1,-2,0,2927
1523373240000,733843,734000,733280,733608,0.1735,733640,-1,-2,0,2927
1523373300000,733618,733847,733618,733725,0.0501,733732,0,-1,0,2927
1523373360000,733994,734500,733730,734500,1.0242,734115,0,0,1,2927
1523373420000,734300,734723,734003,734556,0.2685,734363,0,0,0,2927
1523373480000,734556,734556,734100,734100,1.2274,734328,-1,-1,0,2927
1523373540000,734100,734335,733218,733890,0.8073,733776,-1,-2,0,2927
1523373600000,733546,733865,733500,733808,1.7515,733682,0,-1,0,2927
1523373660000,733865,734999,733817,734200,3.3002,734408,0,0,0,2927
1523373720000,734373,735500,734200,735500,1.1089,734850,1,1,1,2927
1523373780000,735500,736000,734200,734213,1.2885,735100,-1,0,0,2927
1523373840000,734320,734499,734189,734200,0.7827,734344,-1,-2,0,2927
1523373900000,734107,734199,734000,734157,0.0214,734099,0,-1,0,2927
1523373960000,734198,734725,734198,734725,0.2907,734461,0,0,1,2927
1523374020000,734725,735500,734725,735500,0.2003,735112,0,0,1,2927
1523374080000,735383,736359,734898,736359,0.8404,735628,0,0,1,2927
1523374140000,736011,736649,736011,736527,0.4062,736330,0,0,0,2927
1523374200000,736410,737998,736000,736501,2.1594,736999,0,0,0,2927
1523374260000,736501,738179,736100,736100,0.6374,737139,-1,-1,0,2927
1523374320000,736100,736100,734528,735362,0.3093,735314,-1,-2,0,2927
1523374380000,735554,735654,734550,735362,0.6818,735102,-1,-2,0,2927
1523374440000,735357,735801,734900,735177,0.4725,735350,-1,-2,0,2927
1523374500000,734900,735500,734000,734293,1.4732,734750,-1,-2,0,2927
1523374560000,734147,734367,733601,734367,1.0121,733984,0,-1,1,2927
1523374620000,734367,734367,733908,733908,0.0426,734137,-1,-1,0,2927
1523374680000,733806,734367,733600,734358,1.3205,733983,0,-1,1,2927
1523374740000,734305,734506,734197,734455,0.2162,734351,0,0,0,2927
1523374800000,734544,734544,733600,733956,0.1746,734072,-1,-1,0,2927
1523374860000,733956,734600,733956,734474,2.3095,734278,0,-1,0,2927
1523374920000,734590,735166,734127,734749,0.5657,734646,0,0,0,2927
1523374980000,734749,735109,734112,735109,0.1555,734610,0,0,1,2927
1523375040000,735166,735167,734756,735000,0.395,734961,-1,-1,0,2927
1523375100000,735000,735089,733973,734504,0.8417,734531,-1,-2,0,2927
1523375160000,734639,734639,734225,734225,1.1665,734432,-1,-2,0,2927
1523375220000,734315,734316,734225,734316,0.0806,734270,0,-1,1,2927
1523375280000,734332,734332,733800,733800,0.949,734066,-1,-1,0,2927
1523375340000,733800,733897,733600,733605,0.9002,733748,-1,-2,0,2927
1523375400000,733610,733800,733600,733605,0.1314,733700,-1,-2,0,2927
1523375460000,733620,733800,733600,733674,1.0861,733700,0,-1,0,2927
1523375520000,733732,734225,733250,734225,2.3249,733737,0,0,1,2927
1523375580000,734225,734800,734222,734256,2.4198,734511,0,0,0,2927
1523375640000,734152,734800,733953,734800,0.6537,734376,0,0,1,2927
1523375700000,734458,734800,733843,734400,0.5356,734321,-1,-1,0,2927
1523375760000,734276,734401,733200,733553,1.648,733800,-1,-2,0,2927
1523375820000,733446,733446,733200,733258,0.7005,733323,-1,-2,0,2927
1523375880000,733306,733660,732648,733419,0.6265,733154,0,-1,0,2927
1523375940000,733102,733469,732645,732794,0.3046,733057,-1,-1,0,2927
1523376000000,733459,734000,731179,733999,2.0805,732589,0,-1,1,2927
1523376060000,733999,734060,733644,733743,2.34,733852,-1,-1,0,2927
1523376120000,733732,734100,732540,733379,0.2093,733320,-1,-2,0,2927
1523376180000,733379,733379,733087,733087,0.0024,733233,-1,-2,0,2927
1523376240000,733373,734100,732630,733328,0.9665,733365,-1,-2,0,2927
1523376300000,733202,733509,733086,733434,0.3764,733297,0,-1,0,2927
1523376360000,733282,734097,733088,733310,0.4809,733592,0,0,0,2927
1523376420000,733410,733415,733200,733205,0.2132,733307,-1,-1,0,2927
1523376480000,733210,733994,733123,733200,0.5502,733558,-1,-2,0,2927
1523376540000,733210,733550,733200,733500,0.2898,733375,0,-1,1,2927
1523376600000,733417,733484,733053,733124,0.9361,733268,-1,-1,0,2927
1523376660000,733127,733130,731373,732775,2.7971,732251,-1,-2,0,2927
1523376720000,732563,733208,732563,732739,0.2902,732885,0,-1,0,2927
1523376780000,732757,734000,731542,733400,1.267,732771,0,0,0,2927
1523376840000,733311,733378,732953,732953,0.2542,733165,-1,-1,0,2927
1523376900000,732935,733346,732722,733060,0.1154,733034,0,-1,0,2927
1523376960000,733177,733520,733177,733199,0.034,733348,0,0,0,2927
1523377020000,732912,733296,732804,732826,0.042,733050,-1,-1,0,2927
1523377080000,732932,733232,732826,733120,0.2241,733029,0,-1,0,2927
1523377140000,733093,733515,732777,733128,0.2232,733146,0,0,0,2927
1523377200000,732860,733333,732773,733044,0.0226,733053,0,0,0,2927
1523377260000,732891,733265,732392,732741,0.0816,732828,-1,-1,0,2927
1523377320000,732478,733250,731542,731542,0.9917,732396,-1,-2,0,2927
1523377380000,731644,732395,731180,731973,0.6412,731787,0,-1,0,2927
1523377440000,731652,732023,730568,731406,0.8028,731295,-1,-1,0,2927
1523377500000,731379,731988,730200,731988,0.4827,731094,0,-1,1,2927
1523377560000,730569,731826,730200,730240,1.0584,731013,-1,-1,0,2927
1523377620000,730952,731826,730201,731092,0.7286,731013,0,-1,0,2927
1523377680000,731097,731776,731057,731462,0.1234,731416,0,0,0,2927
1523377740000,731341,731632,730854,731520,0.7385,731243,0,0,0,2927
1523377800000,731642,731800,731370,731666,0.1643,731585,0,0,0,2927
1523377860000,731606,731606,730784,731386,0.2367,731195,-1,-1,0,2927
1523377920000,731085,731466,730489,731125,0.6259,730977,0,-1,0,2927
1523377980000,731135,731826,731135,731793,0.4712,731480,0,0,1,2927
1523378040000,731792,731925,730204,731925,1.2157,731064,0,0,1,2927
1523378100000,731870,732122,731870,732024,0.1617,731996,0,0,0,2927
1523378160000,731875,732400,731870,732107,0.4815,732135,0,0,0,2927
1523378220000,732163,732651,731157,731689,0.8337,731904,-1,-1,0,2927
1523378280000,731802,732200,731100,731645,1.193,731650,-1,-2,0,2927
1523378340000,731015,732000,730201,731072,1.977,731100,0,-1,0,2927
1523378400000,731072,731984,730206,731745,0.1076,731095,0,0,0,2927
1523378460000,731505,731984,730527,731984,0.0854,731255,0,0,1,2927
1523378520000,731508,731984,730548,731595,0.4815,731266,0,0,0,2927
1523378580000,731789,731808,731231,731808,0.0566,731519,0,0,1,2927
1523378640000,731957,732341,730528,731984,1.252,731434,0,0,0,2927
1523378700000,731992,731994,730527,731493,1.5401,731260,-1,-1,0,2927
1523378760000,731119,731922,730539,731922,0.4966,731230,0,-1,1,2927
1523378820000,731414,731996,731414,731996,0.0309,731705,0,0,1,2927
1523378880000,731995,732808,731820,732313,0.2755,732314,0,0,0,2927
1523378940000,732319,732805,732319,732726,0.2276,732562,0,0,1,2927
1523379000000,732551,732805,732551,732805,0.5321,732678,0,0,1,2927
1523379060000,732805,734015,732707,733594,0.6081,733361,0,0,0,2927
1523379120000,733827,734190,732618,732957,0.7384,733404,-1,-1,0,2927
1523379180000,732515,733323,732379,733203,0.2663,732851,0,-1,1,2927
1523379240000,733475,734004,732560,733399,0.8927,733282,-1,-1,0,2927
1523379300000,733077,733859,732840,732845,0.6195,733349,-1,-2,0,2927
1523379360000,732801,732830,731985,731985,0.7807,732407,-1,-2,0,2927
1523379420000,732111,733700,732048,732691,1.2907,732874,0,-1,0,2927
1523379480000,732849,733330,730201,733208,4.0816,731765,0,0,0,2927
1523379540000,733208,733208,731200,732428,1.4959,732204,-1,-1,0,2927
1523379600000,731727,732732,731687,732229,0.2135,732209,0,-1,0,2927
1523379660000,732370,732450,732367,732450,0.002,732408,0,0,1,2927
1523379720000,732370,732793,732370,732670,0.6462,732581,0,0,0,2927
1523379780000,732675,732990,732595,732990,0.4266,732792,0,0,1,2927
1523379840000,733000,733323,732860,732860,0.6434,733091,-1,-1,0,2927
1523379900000,732631,732927,732536,732541,0.0302,732731,-1,-2,0,2927
1523379960000,732541,733281,731900,732519,1.2015,732590,-1,-2,0,2927
1523380020000,732520,732886,732461,732510,0.0336,732673,-1,-2,0,2927
1523380080000,732423,732947,732068,732196,0.4746,732507,-1,-2,0,2927
1523380140000,733258,733328,731000,732905,1.2203,732164,-1,-2,0,2927
1523380200000,732503,733326,732220,732220,0.3288,732773,-1,-2,0,2927
1523380260000,732238,733500,731615,732509,0.8571,732557,0,-1,0,2927
1523380320000,732508,735500,732508,735500,4.5821,734004,1,1,1,2927
1523380380000,735500,735500,734790,734790,3.8714,735145,-1,0,0,2927
1523380440000,735148,735153,734428,734863,0.2673,734790,-1,-2,0,2927
1523380500000,734863,735500,733739,735472,2.2953,734619,0,-1,1,2927
1523380560000,735256,735406,734100,734100,0.2172,734753,-1,-1,0,2927
1523380620000,734594,734594,733824,733824,0.2369,734209,-1,-2,0,2927
1523380680000,733809,734366,733700,734010,1.3537,734033,0,-1,0,2927
1523380740000,733824,733867,732999,732999,0.2044,733433,-1,-1,0,2927
1523380800000,733614,733615,732999,733255,0.1421,733307,-1,-2,0,2927
1523380860000,733213,733257,733150,733257,0.1081,733203,0,-1,1,2927
1523380920000,733268,734001,733175,733614,0.065,733588,0,0,0,2927
1523380980000,733998,735482,733715,734157,0.3114,734598,0,0,0,2927
1523381040000,734157,735289,733595,734067,0.6592,734442,-1,-1,0,2927
1523381100000,734009,735163,732510,733695,0.296,733836,-1,-2,0,2927
1523381160000,733679,735151,733600,733640,0.4791,734375,-1,-2,0,2927
1523381220000,733625,734115,733173,734115,0.2607,733644,0,-1,1,2927
1523381280000,733808,733956,733400,733400,0.1015,733678,-1,-1,0,2927
1523381340000,733400,733728,733288,733300,0.089,733508,-1,-2,0,2927
1523381400000,733301,733689,733288,733308,0.1928,733488,0,-1,0,2927
1523381460000,733318,733404,733288,733288,0.3644,733346,-1,-1,0,2927
1523381520000,733398,733417,732921,733287,0.0337,733169,-1,-2,0,2927
1523381580000,733061,733375,733050,733260,0.1234,733212,0,-1,0,2927
1523381640000,733256,734225,733217,733720,0.0863,733721,0,0,0,2927
1523381700000,733776,734100,733050,733152,0.3491,733575,-1,-1,0,2927
1523381760000,733425,733425,733000,733145,0.3318,733212,-1,-2,0,2927
1523381820000,733000,733260,732698,732950,0.6439,732979,-1,-2,0,2927
1523381880000,732708,733199,732708,732805,0.79,732953,0,-1,0,2927
1523381940000,732805,732950,732698,732950,0.2177,732824,0,0,1,2927
1523382000000,732960,733433,732100,732707,0.5462,732766,-1,-1,0,2927
1523382060000,733032,733507,732550,733006,0.4572,733028,-1,-2,0,2927
1523382120000,733006,733136,732500,733136,0.2157,732818,0,-1,1,2927
1523382180000,733120,733686,732667,733110,0.8872,733176,-1,-1,0,2927
1523382240000,733106,733594,733100,733330,0.2561,733347,0,-1,0,2927
1523382300000,733240,733330,733170,733324,0.5551,733250,0,0,1,2927
1523382360000,733325,733330,733170,733257,0.5122,733250,-1,-1,0,2927
1523382420000,733170,733458,733170,733387,0.1637,733314,0,-1,0,2927
1523382480000,733181,733380,733175,733175,0.1052,733277,-1,-1,0,2927
1523382540000,733274,733378,732515,732515,0.297,732946,-1,-2,0,2927
1523382600000,733003,733334,732500,733328,0.1745,732917,0,-1,1,2927
1523382660000,732900,733590,732550,733590,1.1153,733070,0,0,1,2927
1523382720000,733590,734018,733383,734018,1.4403,733700,0,0,1,2927
1523382780000,734018,735359,733639,734649,1.126,734499,0,0,0,2927
1523382840000,734112,734475,733905,734445,0.4327,734190,0,0,1,2927
1523382900000,734450,734660,733775,734028,0.5027,734217,-1,-1,0,2927
1523382960000,734010,734340,733378,734340,0.2556,733859,0,-1,1,2927
1523383020000,734389,734949,733531,734949,0.5366,734240,0,0,1,2927
1523383080000,734474,734557,733556,734557,0.0671,734056,0,0,1,2927
1523383140000,734204,734960,734204,734882,0.5931,734582,0,0,1,2927
1523383200000,734949,735493,734630,734949,0.9535,735061,0,0,0,2927
1523383260000,735004,735483,734624,734800,1.6056,735053,-1,-1,0,2927
1523383320000,734800,735000,734765,734765,0.5387,734882,-1,-2,0,2927
1523383380000,734897,735000,734623,734991,0.2715,734811,0,-1,1,2927
1523383440000,735000,735493,734590,734650,0.7892,735041,-1,-1,0,2927
1523383500000,734656,734863,733710,734502,0.2502,734286,-1,-2,0,2927
1523383560000,734465,734607,733700,733700,0.1863,734153,-1,-2,0,2927
1523383620000,734323,734510,733699,734123,1.94,734104,-1,-2,0,2927
1523383680000,733924,734123,733000,733501,1.3443,733561,-1,-2,0,2927
1523383740000,733500,734428,733500,733948,1.0504,733964,0,-1,0,2927
1523383800000,733900,734489,733900,733951,0.1862,734194,0,0,0,2927
1523383860000,733952,734410,733511,734410,0.1675,733960,0,0,1,2927
1523383920000,734367,734559,733550,734224,0.6665,734054,-1,-1,0,2927
1523383980000,734224,734392,733572,734392,0.2203,733982,0,-1,1,2927
1523384040000,734195,734195,733020,733951,0.0326,733607,-1,-1,0,2927
1523384100000,734387,734400,734163,734163,0.2286,734281,-1,-2,0,2927
1523384160000,734163,734399,733500,733828,0.414,733949,-1,-2,0,2927
1523384220000,733829,733833,733829,733831,0.0026,733831,0,-1,0,2927
1523384280000,733553,733622,733312,733431,0.339,733467,-1,-1,0,2927
1523384340000,733430,733938,733000,733938,0.5248,733469,0,-1,1,2927
1523384400000,733784,734011,733000,733530,1.7348,733505,-1,-1,0,2927
1523384460000,733558,733697,733538,733538,0.0631,733617,-1,-2,0,2927
1523384520000,733478,733488,733001,733250,0.2982,733244,-1,-2,0,2927
1523384580000,733276,733553,733276,733460,0.2351,733414,0,-1,0,2927
1523384640000,733420,733909,733279,733418,0.1004,733594,-1,-1,0,2927
1523384700000,733311,733948,733227,733227,0.0822,733587,-1,-2,0,2927
1523384760000,733264,733433,733264,733398,0.0389,733348,0,-1,0,2927
1523384820000,733402,733819,733276,733276,0.0285,733547,-1,-1,0,2927
1523384880000,733278,734163,733187,733889,1.463,733675,0,-1,0,2927
1523384940000,733794,733875,733567,733875,0.4547,733721,0,0,1,2927
1523385000000,733876,734206,733279,734099,1.078,733742,0,0,0,2927
1523385060000,734149,735039,734149,734611,0.705,734594,0,0,0,2927
1523385120000,734610,735187,733364,734612,0.2378,734275,0,0,0,2927
1523385180000,735004,735004,733200,733217,0.4535,734102,-1,-1,0,2927
1523385240000,734215,734225,733211,733957,0.6709,733718,-1,-2,0,2927
1523385300000,733894,734133,733200,734133,0.7537,733666,0,-1,1,2927
1523385360000,734128,734600,733200,733892,0.2788,733900,-1,-1,0,2927
1523385420000,733892,734537,733545,733701,0.053,734041,-1,-2,0,2927
1523385480000,733540,734120,733535,734120,0.2052,733827,0,-1,1,2927
1523385540000,734120,734286,733256,733820,0.0162,733771,-1,-1,0,2927
1523385600000,733937,734505,733824,733824,0.0371,734164,-1,-2,0,2927
1523385660000,733918,734416,733918,734180,0.0225,734167,0,-1,0,2927
1523385720000,734168,735492,733589,734155,1.2613,734540,-1,-1,0,2927
1523385780000,734377,734377,734263,734263,0.0023,734320,-1,-2,0,2927
1523385840000,734369,734600,734266,734485,0.2096,734433,0,-1,0,2927
1523385900000,734377,734488,733000,734104,0.9941,733744,-1,-1,0,2927
1523385960000,734099,734312,733015,733638,0.691,733663,-1,-2,0,2927
1523386020000,733637,733971,733071,733957,0.1341,733521,0,-1,1,2927
1523386080000,733814,734027,733679,734027,0.0325,733853,0,0,1,2927
1523386140000,733830,734223,733717,734020,0.1746,733970,0,0,0,2927
1523386200000,733906,734000,733885,733885,0.0318,733942,-1,-1,0,2927
1523386260000,733867,734000,733612,733635,0.0497,733806,-1,-2,0,2927
1523386320000,733804,733898,733247,733898,0.1946,733572,0,-1,1,2927
1523386380000,733900,733903,733258,733258,1.1322,733580,-1,-1,0,2927
1523386440000,733258,733553,733258,733529,0.2836,733405,0,-1,1,2927
1523386500000,733393,733575,733218,733575,0.8171,733396,0,0,1,2927
1523386560000,733302,733694,733040,733387,0.9199,733367,0,0,0,2927
1523386620000,733700,733797,733040,733432,0.9817,733418,-1,-1,0,2927
1523386680000,733317,733485,733057,733187,0.0517,733271,-1,-2,0,2927
1523386740000,733162,733915,733040,733714,0.4063,733477,0,-1,0,2927
1523386800000,733614,734223,733430,734223,0.2259,733826,0,0,1,2927
1523386860000,733531,733654,733529,733654,0.2171,733591,0,0,1,2927
1523386920000,733452,733985,733452,733789,0.1273,733718,0,0,0,2927
1523386980000,733785,733794,733346,733776,0.0984,733570,-1,-1,0,2927
1523387040000,733346,733566,733040,733312,0.2995,733303,-1,-2,0,2927
1523387100000,733050,733534,733040,733522,0.1009,733287,0,-1,1,2927
1523387160000,733040,733993,733040,733395,0.125,733516,0,0,0,2927
1523387220000,733431,733602,733112,733541,0.0525,733357,0,0,0,2927
1523387280000,733536,733939,733527,733736,0.0628,733733,0,0,0,2927
1523387340000,733542,733731,733541,733722,0.0402,733636,0,0,1,2927
1523387400000,733541,733882,733040,733040,0.3192,733461,-1,-1,0,2927
1523387460000,733106,733611,733106,733361,0.2818,733358,0,-1,0,2927
1523387520000,733331,733611,733077,733336,0.0721,733344,0,0,0,2927
1523387580000,733555,733861,733555,733861,0.2797,733708,0,0,1,2927
1523387640000,733861,734273,733476,734273,0.041,733874,0,0,1,2927
1523387700000,733842,733892,733511,733866,0.1257,733701,0,0,0,2927
1523387760000,733630,733990,733539,733748,0.0484,733764,0,0,0,2927
1523387820000,733750,733885,733601,733696,0.1378,733743,-1,-1,0,2927
1523387880000,733701,734017,733606,734017,0.0795,733811,0,-1,1,2927
1523387940000,734032,734640,733806,734288,0.0818,734223,0,0,0,2927
1523388000000,734081,734276,733601,733938,0.1743,733938,-1,-1,0,2927
1523388060000,733855,734156,733601,733796,0.1587,733878,-1,-2,0,2927
1523388120000,733823,734299,733601,733876,0.4997,733950,0,-1,0,2927
1523388180000,733781,734053,733758,733832,0.0125,733905,0,0,0,2927
1523388240000,733839,734747,733832,734181,0.0321,734289,0,0,0,2927
1523388300000,734269,734276,733711,734017,0.0984,733993,-1,-1,0,2927
1523388360000,733916,733916,733615,733830,0.042,733765,-1,-2,0,2927
1523388420000,733791,733826,733600,733826,0.1044,733713,0,-1,1,2927
1523388480000,733921,734233,733600,733973,0.2946,733916,0,0,0,2927
1523388540000,733809,733824,733611,733611,0.1426,733717,-1,-1,0,2927
1523388600000,733808,733981,733600,733800,0.1531,733790,-1,-2,0,2927
1523388660000,733600,733928,733040,733040,0.7535,733484,-1,-2,0,2927
1523388720000,733624,734560,733616,733990,0.0426,734088,0,-1,0,2927
1523388780000,733987,734490,733987,734410,0.1868,734238,0,0,1,2927
1523388840000,734400,734550,733065,734550,0.6264,733807,0,0,1,2927
1523388900000,733931,734927,733931,734867,0.0884,734429,0,0,1,2927
1523388960000,734583,734999,734583,734787,0.0654,734791,0,0,0,2927
1523389020000,734787,734940,734525,734525,0.0605,734732,-1,-1,0,2927
1523389080000,734525,734525,734188,734334,0.0382,734356,-1,-2,0,2927
1523389140000,734347,734425,734297,734425,0.0131,734361,0,-1,1,2927
1523389200000,734436,734831,734043,734197,0.12,734437,-1,-1,0,2927
1523389260000,734197,734264,733040,734038,0.6073,733652,-1,-2,0,2927
1523389320000,733946,734104,733946,734104,0.0019,734025,0,-1,1,2927
