Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523193480000,754299,754300,753994,753995,0.4119,754147,-1,-2,0,0
1523193540000,753995,753995,753111,753111,0.3413,753553,-1,-2,0,0
1523193600000,753738,753750,753111,753474,0.9106,753430,-1,-2,0,0
1523193660000,753475,753725,753124,753210,2.4699,753424,-1,-2,0,0
1523193720000,753201,753406,753111,753196,0.9918,753258,-1,-2,0,0
1523193780000,753186,753749,753186,753212,0.3269,753467,0,-1,0,0
1523193840000,753239,753740,752990,753095,1.1464,753365,-1,-1,0,0
1523193900000,753101,753739,752111,753533,1.2403,752925,0,-1,0,0
1523193960000,753243,753533,752111,753523,0.5671,752822,0,0,1,0
1523194020000,753529,754100,752977,754100,6.6486,753538,0,0,1,0
1523194080000,754300,754506,754010,754130,1.1723,754258,-1,-1,0,0
1523194140000,754130,755119,754010,754113,0.9879,754564,-1,-2,0,0
1523194200000,754121,755119,754110,754400,1.2813,754614,0,-1,0,0
1523194260000,754410,755489,754110,754515,3.112,754799,0,0,0,0
1523194320000,754515,755438,754514,754905,0.1721,754976,0,0,0,0
1523194380000,754930,755850,754925,755105,2.2276,755387,0,0,0,0
1523194440000,755784,755794,755289,755289,1.1629,755541,-1,-1,0,0
1523194500000,755200,755569,755200,755215,1.0361,755384,0,-1,0,0
1523194560000,755220,755220,754010,755035,1.4819,754615,-1,-1,0,0
1523194620000,754067,754138,754020,754128,0.6795,754079,0,-1,1,0
1523194680000,754435,754815,754435,754815,0.0302,754625,0,0,1,0
1523194740000,754082,754359,754082,754249,0.497,754220,0,0,0,0
1523194800000,754107,754791,754000,754071,1.7257,754395,-1,-1,0,0
1523194860000,754071,754071,753174,753605,1.446,753622,-1,-2,0,0
1523194920000,753644,753990,753500,753538,0.2558,753745,-1,-2,0,0
1523194980000,753985,753994,753064,753075,0.3394,753529,-1,-2,0,0
1523195040000,753500,753683,753029,753632,1.5838,753356,0,-1,0,0
1523195100000,753821,754904,753517,753517,0.44,754210,-1,-1,0,0
1523195160000,754945,755849,754945,755849,0.2996,755397,0,-1,1,0
1523195220000,754663,754989,754453,754979,0.7591,754721,0,0,1,0
1523195280000,754540,754540,754534,754534,0.1498,754537,-1,-1,0,0
1523195340000,754940,755000,753640,753851,0.2708,754320,-1,-2,0,0
1523195400000,753862,754930,753862,754096,0.3343,754396,0,-1,0,0
1523195460000,754111,754990,754110,754898,0.3568,754550,0,0,1,0
1523195520000,754289,754987,754270,754987,1.3358,754628,0,0,1,0
1523195580000,754982,754990,754800,754801,0.3794,754895,-1,-1,0,0
1523195640000,754807,754990,754802,754980,0.5833,754896,0,-1,1,0
1523195700000,754980,755806,754941,755047,1.1968,755373,0,0,0,0
1523195760000,755000,755129,754802,754803,1.0579,754965,-1,-1,0,0
1523195820000,754817,754817,754310,754373,0.7677,754563,-1,-2,0,0
1523195880000,754420,754689,754037,754639,1.9747,754363,0,-1,0,0
1523195940000,754016,754287,753600,753750,0.7601,753943,-1,-1,0,0
1523196000000,753810,754200,753611,754200,0.4023,753905,0,-1,1,0
1523196060000,754200,754709,754087,754644,0.8299,754398,0,0,1,0
1523196120000,754969,755504,754711,754871,1.7258,755107,-1,-1,0,0
1523196180000,754827,755437,754827,754950,0.1581,755132,0,-1,0,0
1523196240000,754950,755437,754822,755437,1.9969,755129,0,0,1,0
1523196300000,755426,755850,754200,755027,3.5937,755025,-1,-1,0,0
1523196360000,755000,755692,754145,755600,2.9607,754918,0,-1,1,0
1523196420000,754809,755462,754799,755130,0.6109,755130,0,0,0,0
1523196480000,755135,755673,754421,755140,2.7692,755047,0,0,0,0
1523196540000,755140,755676,755111,755111,1.185,755393,-1,-1,0,0
1523196600000,754839,755662,754471,754744,1.2554,755066,-1,-2,0,0
1523196660000,754744,754744,754087,754087,1.1068,754415,-1,-2,0,0
1523196720000,754087,754977,754087,754092,0.1588,754532,0,-1,0,0
1523196780000,754092,754183,753710,754091,0.9668,753946,-1,-1,0,0
1523196840000,754468,754939,754108,754939,0.3346,754523,0,-1,1,0
1523196900000,754136,754136,754136,754136,0.01,754136,0,0,0,0
1523196960000,754923,755610,754376,754376,0.2519,754993,-1,-1,0,0
1523197020000,754376,754923,754233,754338,0.11,754578,-1,-2,0,0
1523197080000,754902,755610,754901,755594,0.5993,755255,0,-1,1,0
1523197140000,754970,755584,754112,754112,0.1525,754848,-1,-1,0,0
1523197200000,754112,754667,754091,754111,0.2045,754379,-1,-2,0,0
1523197260000,754116,754958,754111,754938,0.9348,754534,0,-1,1,0
1523197320000,754914,755035,754914,755035,0.3202,754974,0,0,1,0
1523197380000,755035,755035,754938,754975,1.7018,754986,-1,-1,0,0
1523197440000,754938,755031,753000,754654,0.9608,754015,-1,-2,0,0
1523197500000,754288,755010,752588,754623,2.2506,753799,0,-1,0,0
1523197560000,754623,755007,754021,755007,0.1965,754514,0,0,1,0
1523197620000,754980,755031,752200,754882,1.3626,753615,-1,-1,0,0
1523197680000,753716,755349,753716,755349,1.0443,754532,1,0,1,0
1523197740000,755349,755500,754246,755268,1.4747,754873,-1,0,0,0
1523197800000,755113,755268,754267,755218,0.9275,754767,0,-1,0,0
1523197860000,754381,754382,753986,754000,0.5023,754184,-1,-1,0,0
1523197920000,753999,754800,753710,754002,0.5416,754255,0,-1,0,0
1523197980000,754002,754179,753800,753900,1.663,753989,-1,-1,0,0
1523198040000,753900,754259,753800,754200,1.4856,754029,0,-1,1,0
1523198100000,754200,754222,753850,753850,1.199,754036,-1,-1,0,0
1523198160000,753850,753850,753001,753789,1.8843,753425,-1,-2,0,0
1523198220000,753789,753789,753010,753120,0.1185,753399,-1,-2,0,0
1523198280000,753001,753752,752563,753741,1.9053,753157,0,-1,1,0
1523198340000,753731,754000,753075,753075,0.8435,753537,-1,-1,0,0
1523198400000,753110,753636,752581,752860,0.9236,753108,-1,-2,0,0
1523198460000,752821,753686,752820,753645,1.0448,753253,0,-1,1,0
1523198520000,753645,753994,753274,753798,1.0279,753634,0,0,0,0
1523198580000,753427,753427,752890,752910,0.2582,753158,-1,-1,0,0
1523198640000,753105,753699,752800,752800,0.3581,753249,-1,-2,0,0
1523198700000,752800,752800,750500,751495,1.7371,751650,-1,-2,0,0
1523198760000,751490,752450,750703,752044,0.5394,751576,0,-1,0,0
1523198820000,752068,752069,751989,751989,1.0014,752029,-1,-1,0,0
1523198880000,751228,751348,750160,750160,1.9324,750754,-1,-2,0,0
1523198940000,750141,751500,750112,751500,3.2497,750806,1,0,1,0
1523199000000,751290,751790,750200,751790,2.2722,750995,0,1,1,0
1523199060000,751506,751800,751230,751230,0.6996,751515,-1,-1,0,0
1523199120000,751795,752210,751236,752200,1.5103,751723,0,-1,1,0
1523199180000,752205,752995,751916,752995,1.0766,752455,0,0,1,0
1523199240000,752036,752990,751962,752420,0.0525,752476,0,0,0,0
1523199300000,752103,752983,751960,752644,1.3372,752471,0,0,0,0
1523199360000,752160,752160,752015,752069,0.2386,752087,-1,-1,0,0
1523199420000,752066,752066,751949,751999,0.6524,752007,-1,-2,0,0
1523199480000,751968,752989,751300,751300,1.3862,752144,-1,-2,0,0
1523199540000,751200,751200,750645,750706,0.9475,750922,-1,-2,0,0
1523199600000,750797,751999,750792,751510,0.5591,751395,0,-1,0,0
1523199660000,751042,752000,750991,751950,0.9382,751495,0,0,1,0
1523199720000,751950,752407,751452,752017,1.3004,751929,0,0,0,0
1523199780000,752010,752402,751578,751578,0.1739,751990,-1,-1,0,0
1523199840000,752387,752406,751606,751679,0.3393,752006,-1,-2,0,0
1523199900000,752010,752105,751712,752105,0.2936,751908,0,-1,1,0
1523199960000,752194,752700,751712,752456,0.7832,752206,0,0,0,0
1523200020000,752459,752699,752399,752699,0.3917,752549,0,0,1,0
1523200080000,752699,752755,752400,752450,0.8022,752577,-1,-1,0,0
1523200140000,752460,752699,752450,752689,0.1309,752574,0,-1,1,0
1523200200000,752455,752700,752169,752169,0.2388,752434,-1,-1,0,0
1523200260000,751857,751873,751857,751873,0.0112,751865,0,-1,1,0
1523200320000,751804,751804,751662,751727,0.908,751733,-1,-1,0,0
1523200380000,751630,752343,751625,752343,0.2852,751984,0,-1,1,0
1523200440000,752304,752304,752143,752143,0.0193,752223,-1,-1,0,0
1523200500000,752521,752700,752521,752700,0.5734,752610,0,-1,1,0
1523200560000,752700,752700,752695,752699,0.6348,752697,-1,-1,0,0
1523200620000,752700,752700,752121,752121,0.0212,752410,-1,-2,0,0
1523200680000,752690,752700,752690,752700,0.1667,752695,0,-1,1,0
1523200740000,752149,752712,752000,752325,0.385,752356,0,0,0,0
1523200800000,752325,752325,752325,752325,0.0,752325,0,0,0,0
1523200860000,752958,753000,752958,753000,0.0589,752979,0,0,1,0
1523200920000,752979,752993,752968,752973,0.4075,752980,-1,-1,0,0
1523200980000,753000,753198,753000,753198,0.0712,753099,0,-1,1,0
1523201040000,753479,753894,753190,753220,0.382,753542,-1,-1,0,0
1523201100000,753000,755206,752999,755042,1.9079,754102,1,0,1,0
1523201160000,755102,755102,754300,754485,2.4714,754701,-1,0,0,0
1523201220000,754910,754910,754400,754400,0.2864,754655,-1,-2,0,0
1523201280000,754400,755205,754300,755205,0.5409,754752,0,-1,1,0
1523201340000,755215,755310,754500,755173,1.2131,754905,-1,-1,0,0
1523201400000,755173,755300,755001,755017,0.545,755150,-1,-2,0,0
1523201460000,755017,755203,755000,755203,0.3705,755101,0,-1,1,0
1523201520000,755203,755819,755000,755636,1.2522,755409,0,0,0,0
1523201580000,755581,755586,754909,754909,0.7553,755247,-1,-1,0,0
1523201640000,754410,754410,753506,753560,0.549,753958,-1,-2,0,0
1523201700000,754050,754300,754050,754300,0.127,754175,0,-1,1,0
1523201760000,754392,754452,753799,753900,1.0097,754125,-1,-1,0,0
1523201820000,753911,754227,753801,754227,0.3417,754014,0,-1,1,0
1523201880000,754837,755000,754213,754514,0.5195,754606,-1,-1,0,0
1523201940000,754508,755495,754508,755495,0.4891,755001,0,-1,1,0
1523202000000,754615,755083,754308,755083,0.2904,754695,0,0,1,0
1523202060000,754500,755071,754209,754411,0.245,754640,-1,-1,0,0
1523202120000,754209,754844,754200,754657,0.1857,754522,0,-1,0,0
1523202180000,754239,755320,754220,754974,1.5151,754770,0,0,0,0
1523202240000,754600,754848,754500,754848,0.2783,754674,0,0,1,0
1523202300000,754500,754501,754250,754250,0.7303,754375,-1,-1,0,0
1523202360000,754659,754825,754250,754250,0.2251,754537,-1,-2,0,0
1523202420000,754774,754800,754302,754800,0.3186,754551,0,-1,1,0
1523202480000,754515,754784,754500,754784,0.3276,754642,0,0,1,0
1523202540000,754784,754784,754500,754586,0.1854,754642,-1,-1,0,0
1523202600000,754318,754800,754318,754800,0.3519,754559,0,-1,1,0
1523202660000,754795,754799,754312,754325,0.2485,754555,-1,-1,0,0
1523202720000,754334,754760,754247,754248,0.3463,754503,-1,-2,0,0
1523202780000,754394,754971,754394,754477,0.2203,754682,0,-1,0,0
1523202840000,754873,754883,754210,754211,1.6214,754546,-1,-1,0,0
1523202900000,754210,754210,752500,752500,1.2568,753355,-1,-2,0,0
1523202960000,753489,753489,752504,753404,0.06,752996,-1,-2,0,0
1523203020000,753371,753430,752800,753052,0.0503,753115,-1,-2,0,0
1523203080000,753371,753998,752100,753700,1.2217,753049,0,-1,0,0
1523203140000,753825,753825,753007,753007,1.0173,753416,-1,-1,0,0
1523203200000,753007,753016,752100,752103,1.7589,752558,-1,-2,0,0
1523203260000,752115,752870,752105,752190,0.6494,752487,0,-1,0,0
1523203320000,752225,753899,751923,752090,0.8346,752911,-1,-1,0,0
1523203380000,752136,752304,752090,752090,1.0063,752197,-1,-2,0,0
1523203440000,752135,752390,751923,751923,3.7713,752156,-1,-2,0,0
1523203500000,751990,752200,750000,750000,6.6312,751100,-1,-2,0,0
1523203560000,750000,751010,750000,750000,2.2774,750505,0,-1,0,0
1523203620000,750005,750240,749111,749300,2.8436,749675,-1,-1,0,0
1523203680000,749310,749580,749300,749525,0.4103,749440,0,-1,0,0
1523203740000,749535,751015,749463,751015,1.356,750239,1,1,1,0
1523203800000,751077,751450,750999,750999,1.1041,751224,-1,0,0,0
1523203860000,750500,750501,750229,750300,0.3268,750365,-1,-2,0,0
1523203920000,750858,751490,750858,751194,1.2154,751174,0,-1,0,0
1523203980000,750741,751134,750736,751100,1.6901,750935,0,0,1,0
1523204040000,751150,752497,750011,752259,4.5146,751254,1,1,0,0
1523204100000,751514,752189,750600,750611,0.4102,751394,-1,0,0,0
1523204160000,750610,751299,750000,750679,1.7865,750649,0,-1,0,0
1523204220000,750679,751289,749112,750888,0.3681,750200,0,0,0,0
1523204280000,750883,751101,749226,750424,1.4673,750163,-1,-1,0,0
1523204340000,750424,750760,748500,750239,3.5598,749630,-1,-2,0,0
1523204400000,749195,749221,749000,749005,0.3662,749110,-1,-2,0,0
1523204460000,749005,749116,748988,748988,0.5934,749052,-1,-2,0,0
1523204520000,749419,749825,749419,749825,0.0801,749622,0,-1,1,0
1523204580000,749897,750737,749897,749904,0.6959,750317,0,0,0,0
1523204640000,750156,750156,749903,749903,0.67,750029,-1,-1,0,0
1523204700000,750000,750561,749908,749908,0.03,750234,-1,-2,0,0
1523204760000,749930,750750,749925,750749,0.17,750337,0,-1,1,0
1523204820000,750749,751300,750088,750256,4.1295,750694,-1,-1,0,0
1523204880000,750327,751300,750216,751200,2.5398,750758,0,-1,1,0
1523204940000,751104,751104,750458,750719,0.04,750781,-1,-1,0,0
1523205000000,750990,751490,750719,751490,1.3475,751104,0,-1,1,0
1523205060000,751417,752000,751417,752000,0.8425,751708,0,0,1,0
1523205120000,751880,751903,751517,751517,0.1753,751710,-1,-1,0,0
1523205180000,751527,751527,750754,750754,0.458,751140,-1,-2,0,0
1523205240000,750749,751259,750521,751209,1.0057,750890,0,-1,1,0
1523205300000,751137,751223,751090,751223,0.207,751156,0,0,1,0
1523205360000,751072,751217,751072,751094,0.085,751144,0,0,0,0
1523205420000,751062,751250,751052,751052,0.9782,751151,-1,-1,0,0
1523205480000,751012,751135,750401,750401,0.3581,750768,-1,-2,0,0
1523205540000,750529,750529,750529,750529,0.12,750529,0,-1,0,0
1523205600000,750599,751540,750540,750992,0.5475,751040,0,0,0,0
1523205660000,750992,751059,750540,751055,0.9958,750799,0,0,1,0
1523205720000,750557,751236,750540,750971,0.6488,750888,0,0,0,0
1523205780000,750994,751001,750956,750956,0.8635,750978,-1,-1,0,0
1523205840000,750967,750989,750956,750984,0.22,750972,0,-1,0,0
1523205900000,750991,751026,750000,750000,0.1946,750513,-1,-1,0,0
1523205960000,750978,750990,750000,750829,1.0235,750495,-1,-2,0,0
1523206020000,750830,750965,750000,750965,0.9408,750482,0,-1,1,0
1523206080000,750949,750981,750161,750162,0.249,750571,-1,-1,0,0
1523206140000,750266,750266,750151,750151,0.08,750208,-1,-2,0,0
1523206200000,750979,750985,749913,749915,0.7077,750449,-1,-2,0,0
1523206260000,749928,750600,749903,749903,2.2932,750251,-1,-2,0,0
1523206320000,749903,749903,748500,749000,0.5663,749201,-1,-2,0,0
1523206380000,748501,749250,748501,749250,0.5587,748875,0,-1,1,0
1523206440000,749515,749999,749515,749988,0.6135,749757,0,0,1,0
1523206500000,749042,750479,749042,749900,1.7209,749760,0,0,0,0
1523206560000,750038,750038,748814,749073,0.9705,749426,-1,-1,0,0
1523206620000,749082,750000,748505,748885,1.1618,749252,-1,-2,0,0
1523206680000,748985,749120,748853,748923,0.9882,748986,-1,-2,0,0
1523206740000,749002,749815,748997,749815,0.243,749406,0,-1,1,0
1523206800000,749805,749815,749230,749246,0.4404,749522,-1,-1,0,0
1523206860000,749165,749166,748111,748111,0.8561,748638,-1,-2,0,0
1523206920000,748015,748020,747116,747126,2.4638,747568,-1,-2,0,0
1523206980000,747956,747999,746000,746000,3.1725,746999,-1,-2,0,0
1523207040000,746060,746281,746000,746000,1.041,746140,-1,-2,0,0
1523207100000,746788,747600,746395,747400,1.076,746997,0,-1,0,0
1523207160000,747450,747450,745511,745511,2.4236,746480,-1,-1,0,0
1523207220000,745511,746057,745511,745819,0.4746,745784,0,-1,0,0
1523207280000,745874,747314,745511,746433,1.8792,746412,0,0,0,0
1523207340000,746425,746559,746350,746549,1.6259,746454,0,0,1,0
1523207400000,747188,747188,745347,745723,1.6696,746267,-1,-1,0,0
1523207460000,745672,746999,745672,746143,0.5598,746335,0,-1,0,0
1523207520000,746500,747200,746360,747013,1.161,746780,0,0,0,0
1523207580000,747010,747010,746410,746410,0.1943,746710,-1,-1,0,0
1523207640000,746410,747407,746410,747399,0.5662,746908,0,-1,1,0
1523207700000,746500,746531,746500,746526,0.07,746515,0,0,1,0
1523207760000,746490,747407,746360,747407,0.152,746883,0,0,1,0
1523207820000,747407,748474,746602,747540,2.6485,747538,0,0,0,0
1523207880000,747540,747540,747540,747540,0.0,747540,0,0,0,0
1523207940000,747757,747991,747648,747981,0.6512,747819,0,0,1,0
1523208000000,747992,749239,747815,747894,2.8639,748527,-1,-1,0,0
1523208060000,747894,747915,747600,747600,0.6737,747757,-1,-2,0,0
1523208120000,747565,747565,747505,747505,1.0995,747535,-1,-2,0,0
1523208180000,747484,748805,747284,747284,0.467,748044,-1,-2,0,0
1523208240000,747283,748742,747283,747955,0.0784,748012,0,-1,0,0
1523208300000,747984,748649,747884,747890,0.1734,748266,-1,-1,0,0
1523208360000,747883,747894,746250,747586,0.4542,747072,-1,-2,0,0
1523208420000,747851,748001,746001,748001,3.8612,747001,0,-1,1,0
1523208480000,748001,748001,746144,746882,1.9436,747072,-1,-1,0,0
1523208540000,746882,747989,746882,747122,0.1621,747435,0,-1,0,0
1523208600000,747043,747979,747038,747106,0.1032,747508,0,0,0,0
1523208660000,747890,747900,747171,747171,0.1171,747535,-1,-1,0,0
1523208720000,747888,748996,747210,748630,0.9588,748103,0,-1,0,0
1523208780000,748630,748635,748630,748635,0.7212,748632,0,0,1,0
1523208840000,748635,749000,748242,748984,4.2823,748621,0,0,1,0
1523208900000,748314,748315,748314,748315,0.049,748314,0,0,1,0
1523208960000,748959,748999,747823,748432,0.2199,748411,-1,-1,0,0
1523209020000,748412,748978,747560,748430,0.6104,748269,0,-1,0,0
1523209080000,748989,748989,748195,748195,0.0889,748592,-1,-1,0,0
1523209140000,747894,748900,747893,748556,1.2088,748396,0,-1,0,0
1523209200000,748567,749245,748557,749245,1.9455,748901,0,0,1,0
1523209260000,749200,749200,748419,748419,0.02,748809,-1,-1,0,0
1523209320000,749036,750900,748536,749031,0.9767,749718,-1,-2,0,0
1523209380000,749648,749648,748637,748648,0.3105,749142,-1,-2,0,0
1523209440000,748726,748727,747635,747878,1.5555,748181,-1,-2,0,0
1523209500000,748569,748761,746853,748469,2.0678,747807,-1,-2,0,0
1523209560000,748631,749050,748005,748005,0.8341,748527,-1,-2,0,0
1523209620000,748127,748283,747909,747909,0.4609,748096,-1,-2,0,0
1523209680000,747515,748337,747505,748337,0.1395,747921,0,-1,1,0
1523209740000,748337,748337,748337,748337,0.0,748337,0,0,0,0
1523209800000,747751,747751,747701,747701,0.03,747726,-1,-1,0,0
1523209860000,747679,748153,747505,748153,0.4755,747829,0,-1,1,0
1523209920000,748032,748889,747505,747505,0.2938,748197,-1,-1,0,0
1523209980000,747665,747665,747153,747513,0.0339,747409,-1,-2,0,0
1523210040000,747512,748153,746898,748099,0.2725,747525,0,-1,1,0
1523210100000,748069,748153,748069,748153,0.5569,748111,0,0,1,0
1523210160000,748146,748153,748143,748153,1.0406,748148,0,0,1,0
1523210220000,748121,748153,747669,748153,0.2396,747911,0,0,1,0
1523210280000,747701,748000,747701,748000,0.1001,747850,0,0,1,0
1523210340000,748130,748153,748130,748153,7.1738,748141,0,0,1,0
1523210400000,748153,748153,748148,748153,2.0346,748150,0,0,0,0
1523210460000,747768,748153,746915,748148,0.3187,747534,0,0,1,0
1523210520000,747716,748138,747716,748138,0.08,747927,0,0,1,0
1523210580000,748000,748153,748000,748093,0.07,748076,0,0,0,0
1523210640000,748093,748152,748092,748152,0.265,748122,0,0,1,0
1523210700000,748152,748153,748143,748153,1.0984,748148,0,0,1,0
1523210760000,748153,748153,747430,747568,0.07,747791,-1,-1,0,0
1523210820000,747380,748149,747063,747063,0.347,747606,-1,-2,0,0
1523210880000,747608,748153,747598,748153,0.4836,747875,0,-1,1,0
1523210940000,748153,748153,748153,748153,0.0,748153,0,0,0,0
1523211000000,747608,747608,747248,747248,0.04,747428,-1,-1,0,0
1523211060000,747124,747124,746386,746386,0.656,746755,-1,-2,0,0
1523211120000,746325,746649,745356,746368,0.4714,746002,0,-1,0,0
1523211180000,745579,745903,745000,745000,1.3139,745451,-1,-1,0,0
1523211240000,745000,746777,745000,746777,0.5045,745888,1,0,1,0
1523211300000,745739,745745,745018,745593,0.461,745381,-1,0,0,0
1523211360000,745376,746776,745029,746769,1.3991,745902,1,0,1,0
1523211420000,746777,746778,745927,746778,2.6918,746352,0,1,1,0
1523211480000,746778,747286,745423,746611,0.8938,746354,-1,-1,0,0
1523211540000,746626,746933,746020,746712,0.6666,746476,0,-1,0,0
1523211600000,746274,746647,746172,746545,0.132,746409,0,0,0,0
1523211660000,746646,747700,746001,747700,0.3434,746850,1,1,1,0
1523211720000,746520,747630,746502,747630,0.4233,747066,1,2,1,0
1523211780000,747598,748505,747564,747569,0.446,748034,-1,0,0,0
1523211840000,747668,748800,747668,748800,0.475,748234,1,0,1,70
1523211900000,748800,748800,748699,748789,0.4947,748749,-1,0,0,70
1523211960000,748148,748789,747548,747699,0.4472,748168,-1,-2,0,70
1523212020000,747699,747699,747112,747498,0.5543,747405,-1,-2,0,70
1523212080000,747498,747841,747129,747738,0.2632,747485,0,-1,0,70
1523212140000,748238,749001,748238,748894,0.1261,748619,0,0,1,70
1523212200000,749005,749162,747823,749156,0.4437,748492,0,0,1,70
1523212260000,747977,748329,747977,748119,0.1233,748153,0,0,0,70
1523212320000,748124,748566,747702,748566,0.0966,748134,0,0,1,70
1523212380000,749000,749162,749000,749162,0.206,749081,0,0,1,70
1523212440000,748765,749162,747423,749162,0.1881,748292,0,0,1,70
1523212500000,749157,750955,749157,750003,0.5391,750056,0,0,0,70
1523212560000,750098,752015,750098,750505,0.8976,751056,0,0,0,70
1523212620000,750505,751882,749957,751882,2.7481,750919,1,1,1,70
1523212680000,749865,749920,749205,749205,0.2939,749562,-1,0,0,70
1523212740000,749133,749133,748433,748504,0.3195,748783,-1,-2,0,70
1523212800000,748519,748891,748504,748891,0.297,748697,0,-1,1,70
1523212860000,748734,749920,748619,749920,0.6305,749269,1,1,1,70
1523212920000,749629,749970,749623,749948,1.3341,749796,0,1,1,70
1523212980000,749970,749970,749365,749627,0.175,749667,-1,-1,0,70
1523213040000,749526,749894,749526,749784,0.02,749710,0,-1,0,70
1523213100000,749784,749788,749049,749049,0.02,749418,-1,-1,0,70
1523213160000,749049,749049,749049,749049,0.0,749049,0,-1,0,70
1523213220000,749670,749794,749670,749794,0.0913,749732,0,0,1,70
1523213280000,749794,749794,749132,749477,0.3943,749463,-1,-1,0,70
1523213340000,749480,750005,749480,750005,0.0959,749742,0,-1,1,70
1523213400000,749390,749390,749332,749332,0.3168,749361,-1,-1,0,70
1523213460000,749332,750200,748304,748500,1.3968,749252,-1,-2,0,70
1523213520000,748501,749036,748123,748925,1.2811,748579,0,-1,0,70
1523213580000,748958,749047,748952,749047,0.1266,748999,0,0,1,70
1523213640000,749062,749920,749062,749522,0.2809,749491,0,0,0,70
1523213700000,749532,749537,749512,749512,0.6078,749524,-1,-1,0,70
1523213760000,749500,749502,748525,748525,0.4913,749013,-1,-2,0,70
1523213820000,748525,748525,748473,748524,0.2213,748499,-1,-2,0,70
1523213880000,748367,748885,748302,748446,0.3262,748593,0,-1,0,70
1523213940000,748554,749321,748317,749316,0.0586,748819,0,0,1,70
1523214000000,748971,749316,748745,748745,0.1172,749030,-1,-1,0,70
1523214060000,748786,749290,748523,748523,0.4065,748906,-1,-2,0,70
1523214120000,749305,749316,748715,748745,0.0646,749015,-1,-2,0,70
1523214180000,749306,749311,747515,749306,0.5128,748413,0,-1,0,70
1523214240000,748902,748903,748897,748903,0.035,748900,0,0,1,70
1523214300000,748868,748877,748868,748870,0.03,748872,0,0,0,70
1523214360000,748849,748849,748759,748790,0.1477,748804,-1,-1,0,70
1523214420000,748759,748759,748759,748759,0.0405,748759,0,-1,0,70
1523214480000,748759,749230,748396,749205,0.2947,748813,0,0,1,70
1523214540000,748773,748773,748773,748773,0.01,748773,0,0,0,70
1523214600000,749438,752000,749438,750101,1.2398,750719,0,0,0,70
1523214660000,750000,750000,750000,750000,0.2653,750000,0,0,0,70
1523214720000,750000,750406,749567,750406,0.0973,749986,0,0,1,70
1523214780000,750415,750415,750415,750415,0.01,750415,0,0,0,70
1523214840000,750931,750940,750931,750940,0.03,750935,0,0,1,70
1523214900000,750940,750940,750940,750940,0.0,750940,0,0,0,70
1523214960000,750716,750716,750204,750204,0.1477,750460,-1,-1,0,70
1523215020000,750022,750022,749273,749966,0.324,749647,-1,-2,0,70
1523215080000,749939,749944,749883,749883,0.0371,749913,-1,-2,0,70
1523215140000,749876,749877,748640,749098,0.3968,749258,-1,-2,0,70
1523215200000,749108,749849,749108,749849,0.0886,749478,0,-1,1,70
1523215260000,749135,749168,749135,749168,0.01,749151,0,0,1,70
1523215320000,749168,749168,749168,749168,0.0,749168,0,0,0,70
1523215380000,749168,749168,749168,749168,0.0,749168,0,0,0,70
1523215440000,748746,749699,748746,749699,0.03,749222,0,0,1,70
1523215500000,749654,749664,747839,749314,0.8286,748751,-1,-1,0,70
1523215560000,748438,749314,748428,749309,0.121,748871,0,-1,1,70
1523215620000,749304,749304,748871,748871,0.0036,749087,-1,-1,0,70
1523215680000,749300,749300,748777,749300,0.0296,749038,0,-1,0,70
1523215740000,749300,749300,749300,749300,0.0,749300,0,0,0,70
1523215800000,749195,749315,748562,749315,0.6016,748938,0,0,1,70
1523215860000,749004,749004,749004,749004,0.0042,749004,0,0,0,70
1523215920000,748810,749398,748800,748831,0.05,749099,0,0,0,70
1523215980000,748831,748831,748831,748831,0.0,748831,0,0,0,70
1523216040000,749177,749211,748835,748835,0.05,749023,-1,-1,0,70
1523216100000,748835,748835,748835,748835,0.0,748835,0,-1,0,70
1523216160000,749190,750000,749190,749585,0.4806,749595,0,0,0,70
1523216220000,749585,749585,749271,749271,0.0225,749428,-1,-1,0,70
1523216280000,749480,750000,749480,750000,0.4,749740,0,-1,1,70
1523216340000,749534,749534,749533,749533,0.0223,749533,-1,-1,0,70
1523216400000,749300,749309,749300,749300,0.108,749304,0,-1,0,70
1523216460000,749299,749299,749299,749299,0.01,749299,0,0,0,70
1523216520000,749000,749000,748764,748782,0.1062,748882,-1,-1,0,70
1523216580000,748763,749125,748455,749119,0.04,748790,0,-1,1,70
1523216640000,749309,749309,749309,749309,0.002,749309,0,0,0,70
1523216700000,749220,749310,748669,748669,0.02,748989,-1,-1,0,70
1523216760000,748670,749229,748343,749223,0.301,748786,0,-1,1,70
1523216820000,749500,749533,748833,749017,0.7649,749183,-1,-1,0,70
1523216880000,748961,749532,748385,748385,0.3368,748958,-1,-2,0,70
1523216940000,748436,748965,748436,748965,0.1027,748700,0,-1,1,70
1523217000000,748518,748518,748005,748413,0.8533,748261,-1,-1,0,70
1523217060000,748363,748965,748007,748012,2.0985,748486,-1,-2,0,70
1523217120000,748017,748017,748005,748005,0.8128,748011,-1,-2,0,70
1523217180000,748010,748010,748005,748005,10.1742,748007,-1,-2,0,70
1523217240000,748005,748010,747896,748010,2.6996,747953,0,-1,1,70
1523217300000,747786,748967,747786,748059,1.4145,748376,0,0,0,70
1523217360000,748967,749017,748109,748620,0.8229,748563,-1,-1,0,70
