Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537189920000,722369,722988,722290,722639,0.9779,722639,0,0,0,0
1537189980000,722646,722977,722568,722639,0.2362,722772,-1,-1,0,0
1537190040000,722791,722791,722644,722656,0.0551,722717,-1,-2,0,0
1537190100000,722656,722675,722645,722653,0.19,722660,-1,-2,0,0
1537190160000,722656,722829,722222,722487,0.7201,722525,-1,-2,0,0
1537190220000,722465,722465,722444,722444,0.0534,722454,-1,-2,0,0
1537190280000,722453,722756,722449,722460,2.1059,722602,0,-1,0,0
1537190340000,722746,722746,722449,722477,0.7963,722597,-1,-1,0,0
1537190400000,722448,722475,722313,722454,0.067,722394,0,-1,0,0
1537190460000,722444,722477,722398,722477,0.1733,722437,0,0,1,0
1537190520000,722488,722655,722398,722398,0.486,722526,-1,-1,0,0
1537190580000,722397,722755,722315,722436,0.448,722535,0,-1,0,0
1537190640000,722487,723000,722331,722999,1.4147,722665,0,0,1,0
1537190700000,722998,723000,722898,723000,0.95,722949,0,0,1,0
1537190760000,723000,723000,722654,722831,0.643,722827,-1,-1,0,0
1537190820000,722760,723483,722721,723068,0.9508,723102,0,-1,0,0
1537190880000,723074,723499,722812,722907,1.4582,723155,-1,-1,0,0
1537190940000,722908,722997,722652,722652,0.8219,722824,-1,-2,0,0
1537191000000,722730,722730,722329,722390,0.6604,722529,-1,-2,0,0
1537191060000,722390,722651,722329,722458,0.8083,722490,0,-1,0,0
1537191120000,722329,722529,722307,722373,0.1442,722418,0,0,0,0
1537191180000,722367,722441,721789,721789,0.8356,722115,-1,-1,0,0
1537191240000,721792,722200,721789,722070,0.8494,721994,0,-1,0,0
1537191300000,722070,722185,722067,722104,0.473,722126,0,0,0,0
1537191360000,722104,722190,722049,722050,0.1138,722119,-1,-1,0,0
1537191420000,722108,722181,721730,721730,1.4944,721955,-1,-2,0,0
1537191480000,721731,721981,721306,721975,3.2377,721643,0,-1,1,0
1537191540000,721456,721972,721307,721417,0.8369,721639,-1,-1,0,0
1537191600000,721384,721638,721360,721638,0.4862,721499,0,-1,1,0
1537191660000,721520,721600,721000,721000,3.5825,721300,-1,-1,0,0
1537191720000,721061,721063,720000,720286,14.0056,720531,-1,-2,0,0
1537191780000,720296,721997,720200,720794,5.0794,721098,0,-1,0,0
1537191840000,720791,721500,720125,720125,2.4093,720812,-1,-1,0,0
1537191900000,720126,720419,720012,720419,1.0272,720215,0,-1,1,0
1537191960000,720496,721400,720496,721400,1.6902,720948,0,0,1,0
1537192020000,721100,721400,720667,720800,1.6154,721033,-1,-1,0,0
1537192080000,720802,721311,720667,720851,1.5096,720989,0,-1,0,0
1537192140000,720841,720942,720667,720793,2.8975,720804,-1,-1,0,0
1537192200000,720841,721250,720667,720728,0.9749,720958,-1,-2,0,0
1537192260000,720785,721000,720500,720704,0.8926,720750,-1,-2,0,0
1537192320000,720645,720695,720111,720645,1.1904,720403,0,-1,0,0
1537192380000,720541,720645,720116,720153,1.0739,720380,-1,-1,0,0
1537192440000,720116,720426,718998,719731,14.309,719712,-1,-2,0,0
1537192500000,719730,719730,718955,718955,2.9121,719342,-1,-2,0,0
1537192560000,719169,719230,718500,718516,8.3272,718865,-1,-2,0,0
1537192620000,718516,719042,715560,715560,13.7706,717301,-1,-2,0,0
1537192680000,715555,718000,715545,718000,16.6302,716772,1,0,1,0
1537192740000,718000,718913,716022,718913,11.6852,717467,0,1,1,0
1537192800000,718878,719042,716807,719042,9.9762,717924,0,0,1,0
1537192860000,719161,719161,717100,718802,8.985,718130,-1,-1,0,0
1537192920000,718802,719822,717931,718737,6.7223,718876,-1,-2,0,0
1537192980000,718737,719482,717853,718914,4.8999,718667,0,-1,0,0
1537193040000,718914,718916,717500,717674,2.4988,718208,-1,-1,0,0
1537193100000,717500,717867,715994,716584,4.4098,716930,-1,-2,0,0
1537193160000,716382,717341,716237,717323,3.5614,716789,0,-1,1,0
1537193220000,717323,717501,716702,717142,8.8196,717101,-1,-1,0,0
1537193280000,717051,717051,716023,716023,4.5541,716537,-1,-2,0,0
1537193340000,716163,716556,716043,716175,2.6888,716299,0,-1,0,0
1537193400000,716294,716300,715023,715800,4.7379,715661,-1,-1,0,0
1537193460000,715815,716003,711688,712923,16.5387,713845,-1,-2,0,0
1537193520000,712923,715114,712715,714882,6.5528,713914,1,0,1,0
1537193580000,714750,715740,713501,714068,6.1947,714620,-1,0,0,0
1537193640000,714075,714085,713115,713115,13.4847,713600,-1,-2,0,0
1537193700000,713114,713114,709586,709869,12.5049,711350,-1,-2,0,0
1537193760000,709660,713504,709502,712673,9.092,711503,1,0,0,0
1537193820000,712466,712671,711827,712066,10.7154,712249,-1,0,0,0
1537193880000,712066,712486,710050,711534,8.7405,711268,-1,-2,0,0
1537193940000,711534,712489,711416,712419,4.123,711952,0,-1,1,0
1537194000000,712469,712489,712161,712488,2.5502,712325,0,0,1,0
1537194060000,712448,713710,712370,713505,4.6267,713040,1,1,1,0
1537194120000,713505,713836,712311,713708,11.7288,713073,0,1,0,0
1537194180000,713287,713512,713000,713006,4.255,713256,-1,-1,0,0
1537194240000,713002,713509,713000,713071,5.2406,713254,0,-1,0,0
1537194300000,713070,713490,713000,713001,2.4349,713245,-1,-1,0,0
1537194360000,713237,713237,712600,712653,4.0512,712918,-1,-2,0,0
1537194420000,712663,713499,712554,712562,2.4811,713026,-1,-2,0,0
1537194480000,712520,713088,711553,711661,2.6282,712320,-1,-2,0,0
1537194540000,711661,711748,710938,711000,1.4867,711343,-1,-2,0,0
1537194600000,711070,712003,710513,711487,10.858,711258,0,-1,0,0
1537194660000,711583,711999,711003,711702,1.8167,711501,0,0,0,0
1537194720000,711480,712501,711398,711509,1.8711,711949,0,0,0,0
1537194780000,711509,712515,711400,712300,2.8527,711957,0,0,0,0
1537194840000,712167,713010,712083,712188,1.0282,712546,0,0,0,0
1537194900000,712133,714092,711969,712336,1.908,713030,0,0,0,0
1537194960000,712372,713597,712372,712617,2.2316,712984,0,0,0,0
1537195020000,712500,712779,711981,712401,0.4081,712380,-1,-1,0,0
1537195080000,712401,713000,712400,713000,1.9516,712700,0,-1,1,0
1537195140000,712921,713830,712770,712987,0.6407,713300,0,0,0,0
1537195200000,713070,713880,713005,713104,2.1862,713442,0,0,0,0
1537195260000,713019,713561,711119,712160,4.6803,712340,-1,-1,0,0
1537195320000,712160,712675,711492,712255,1.3751,712083,0,-1,0,0
1537195380000,712500,712558,711500,712250,0.7261,712029,-1,-1,0,0
1537195440000,712277,712277,711500,711550,1.4812,711888,-1,-2,0,0
1537195500000,711550,711728,709989,711400,12.9654,710858,-1,-2,0,0
1537195560000,711435,712000,709744,710012,24.7536,710872,-1,-2,0,0
1537195620000,710012,710012,710000,710012,11.8175,710006,0,-1,0,0
1537195680000,710012,710800,710000,710212,5.0858,710400,0,0,0,0
1537195740000,710222,710750,709500,709500,6.8318,710125,-1,-1,0,0
1537195800000,709477,709998,708929,709724,4.235,709463,0,-1,0,0
1537195860000,709579,710080,709579,709614,2.9198,709829,0,0,0,0
1537195920000,709605,710312,709600,710142,1.6047,709956,0,0,0,0
1537195980000,710184,710519,709500,709555,2.2082,710009,-1,-1,0,0
1537196040000,709510,710000,709300,709450,2.9241,709650,-1,-2,0,0
1537196100000,709675,710462,709454,709970,2.0431,709958,0,-1,0,0
1537196160000,709951,710800,709907,710541,1.6848,710353,0,0,0,0
1537196220000,710406,710406,710101,710135,1.7293,710253,-1,-1,0,0
1537196280000,710383,710591,709900,710293,1.52,710245,-1,-2,0,0
1537196340000,709916,710700,709900,710456,1.281,710300,0,-1,0,0
1537196400000,710448,710457,709933,709934,4.0026,710195,-1,-1,0,0
1537196460000,709932,710218,709567,709588,0.7662,709892,-1,-2,0,0
1537196520000,709568,709578,707481,707481,7.6691,708529,-1,-2,0,0
1537196580000,707554,707949,706144,707285,9.3744,707046,-1,-2,0,0
1537196640000,707285,708328,707090,707100,4.7086,707709,-1,-2,0,0
1537196700000,707083,707299,706344,706695,4.2046,706821,-1,-2,0,0
1537196760000,706694,706859,706392,706700,0.4901,706625,0,-1,0,0
1537196820000,706520,706852,705190,706250,2.7364,706021,-1,-1,0,0
1537196880000,706251,706270,702155,703662,11.0987,704212,-1,-2,0,0
1537196940000,703757,705798,702155,705369,9.223,703976,1,0,0,0
1537197000000,705276,705960,705265,705532,3.9473,705612,0,1,0,0
1537197060000,705532,706179,704340,704447,3.4794,705259,-1,-1,0,0
1537197120000,704921,705000,703210,704364,5.243,704105,-1,-2,0,0
1537197180000,704357,704556,702000,702000,5.5222,703278,-1,-2,0,0
1537197240000,702023,703200,701700,702751,7.7756,702450,0,-1,0,0
1537197300000,702705,702999,701500,701846,2.9257,702249,-1,-1,0,0
1537197360000,701694,701999,700453,700733,6.4399,701226,-1,-2,0,0
1537197420000,700640,701350,700023,701300,5.0602,700686,0,-1,1,0
1537197480000,701300,701872,700627,700999,2.4186,701249,-1,-1,0,0
1537197540000,701046,701841,701046,701841,2.4132,701443,0,-1,1,0
1537197600000,701804,703755,701804,702609,4.8632,702779,0,0,0,0
1537197660000,702609,705000,702503,703832,7.0137,703751,1,1,0,0
1537197720000,703830,703969,703105,703651,11.2667,703537,-1,0,0,0
1537197780000,703510,703999,703000,703199,2.7645,703499,-1,-2,0,0
1537197840000,703000,703451,702300,703000,2.7348,702875,0,-1,0,0
1537197900000,703085,703451,702619,703424,0.8679,703035,0,0,1,0
1537197960000,703424,703446,702520,702729,1.72,702983,-1,-1,0,0
1537198020000,702728,702728,702438,702568,0.8704,702583,-1,-2,0,0
1537198080000,702568,702788,701701,701710,2.2113,702244,-1,-2,0,0
1537198140000,701710,701710,700000,700000,12.3657,700855,-1,-2,0,0
1537198200000,700000,700056,697973,697973,21.0605,699014,-1,-2,0,0
1537198260000,697999,701001,697979,701001,8.0282,699490,1,0,1,0
1537198320000,700240,700240,697281,698315,13.8728,698760,-1,0,0,0
1537198380000,698315,699990,697985,698854,5.6174,698987,0,-1,0,0
1537198440000,698916,700001,698895,699118,9.7318,699448,0,0,0,0
1537198500000,698899,699230,698500,698700,9.038,698865,-1,-1,0,0
1537198560000,698940,699230,698500,698519,6.2118,698865,-1,-2,0,0
1537198620000,698519,699539,697522,697947,11.1097,698530,-1,-2,0,0
1537198680000,697948,698252,697005,697206,6.567,697628,-1,-2,0,0
1537198740000,697206,697578,695528,696203,13.2521,696553,-1,-2,0,0
1537198800000,696203,697423,695527,695688,12.6448,696475,-1,-2,0,0
1537198860000,695628,697400,695500,697400,10.2994,696450,1,0,1,0
1537198920000,697400,697422,695262,695262,5.4557,696342,-1,0,0,0
1537198980000,695190,696042,695000,695084,12.6198,695521,-1,-2,0,0
1537199040000,695001,695395,695000,695000,23.8443,695197,-1,-2,0,0
1537199100000,695000,695094,694515,695090,11.217,694804,0,-1,1,0
1537199160000,695089,695910,695000,695592,12.5956,695455,0,0,0,0
1537199220000,695592,695925,694100,695898,14.8249,695012,0,0,1,0
1537199280000,695905,697500,695905,697400,5.8076,696702,1,1,1,0
1537199340000,697395,697499,696944,697499,3.3492,697221,0,1,1,0
1537199400000,697494,699949,697300,698395,3.8778,698624,0,0,0,0
1537199460000,698395,698395,697641,698280,5.3039,698018,-1,-1,0,0
1537199520000,698280,700000,698280,700000,3.3182,699140,1,0,1,0
1537199580000,700000,700541,699794,699871,15.0466,700167,-1,0,0,0
1537199640000,699941,702000,699910,701295,5.3568,700955,1,0,0,0
1537199700000,701330,701340,699600,700252,7.9854,700470,-1,0,0,0
1537199760000,700290,700436,698502,699999,3.9076,699469,-1,-2,0,0
1537199820000,699469,700500,699464,700500,2.7556,699982,1,0,1,0
1537199880000,700250,700500,699500,699543,8.4271,700000,-1,0,0,0
1537199940000,699504,700135,699500,699599,1.6589,699817,0,-1,0,0
1537200000000,699802,700500,699668,700500,2.6472,700084,0,0,1,0
1537200060000,700502,702596,700408,702269,2.4913,701502,1,1,1,0
1537200120000,702106,703000,701707,702448,5.2559,702353,0,1,0,0
1537200180000,702447,702943,701834,702928,5.4236,702388,0,0,1,0
1537200240000,702518,702947,702000,702827,4.5014,702473,0,0,0,0
1537200300000,702803,702826,702001,702606,8.443,702413,-1,-1,0,0
1537200360000,702201,702541,701193,701997,2.304,701867,-1,-2,0,0
1537200420000,701916,702350,700972,702001,4.5032,701661,0,-1,0,0
1537200480000,702007,702350,701298,701909,2.1446,701824,-1,-1,0,0
1537200540000,701895,702342,701650,702018,1.4298,701996,0,-1,0,0
1537200600000,701673,702349,701000,701747,1.3908,701674,0,0,0,0
1537200660000,701026,702308,700530,701004,2.7923,701419,-1,-1,0,0
1537200720000,701004,701824,700833,701017,1.7321,701328,0,-1,0,0
1537200780000,701457,701535,701017,701168,1.01,701276,-1,-1,0,0
1537200840000,701103,701629,700840,700840,0.9582,701234,-1,-2,0,0
1537200900000,701110,701507,700442,700610,2.3885,700974,-1,-2,0,0
1537200960000,700548,701526,700000,701029,1.4807,700763,0,-1,0,0
1537201020000,701073,701682,701034,701660,2.5968,701358,0,0,1,0
1537201080000,701221,701918,701069,701697,1.1747,701493,0,0,0,0
1537201140000,701599,702275,701136,702275,2.4556,701705,0,0,1,0
1537201200000,701940,702308,701071,702247,2.9786,701689,0,0,1,0
1537201260000,702029,702254,701444,701600,1.7822,701849,-1,-1,0,0
1537201320000,701600,701774,700845,700987,1.6563,701309,-1,-2,0,0
1537201380000,700988,701464,700634,700805,3.3419,701049,-1,-2,0,0
1537201440000,700803,701130,700565,700595,5.1877,700847,-1,-2,0,0
1537201500000,700847,700940,700409,700443,0.8308,700674,-1,-2,0,0
1537201560000,700652,701132,700449,701118,0.9453,700790,0,-1,1,0
1537201620000,700740,701008,700548,700565,0.6357,700778,-1,-1,0,0
1537201680000,700952,701175,700567,701175,1.8982,700871,0,-1,1,0
1537201740000,700824,701284,700654,701175,0.9572,700969,0,0,0,0
1537201800000,701169,701406,700618,701300,1.7907,701012,0,0,0,0
1537201860000,700939,701616,700939,701187,0.9732,701277,0,0,0,0
1537201920000,701345,701545,701177,701545,0.8939,701361,0,0,1,0
1537201980000,701535,702242,700900,701271,2.2723,701571,-1,-1,0,0
1537202040000,701272,701745,701272,701581,1.0502,701508,0,-1,0,0
1537202100000,701406,702345,701050,701848,2.8986,701697,0,0,0,0
1537202160000,701776,702700,701062,702080,3.6912,701881,0,0,0,0
1537202220000,702497,703437,701406,702413,6.7943,702421,-1,-1,0,0
1537202280000,702420,704563,701780,702968,2.613,703171,0,-1,0,0
1537202340000,702968,704415,702407,703010,2.8324,703411,0,0,0,0
1537202400000,702814,703685,702408,702416,2.9799,703046,-1,-1,0,0
1537202460000,702416,702540,702416,702446,3.3618,702478,0,-1,0,0
1537202520000,702431,703218,702416,702492,0.7474,702817,0,0,0,0
1537202580000,702562,702924,702562,702687,0.9419,702743,0,0,0,0
1537202640000,702692,702813,702562,702719,1.049,702687,0,0,0,0
1537202700000,702696,704039,702679,702680,2.4195,703359,-1,-1,0,0
1537202760000,702680,702680,701935,702005,3.0113,702307,-1,-2,0,0
1537202820000,702165,702286,702000,702001,0.3829,702143,-1,-2,0,0
1537202880000,702001,702186,702000,702112,0.7998,702093,0,-1,0,0
1537202940000,702012,702164,702000,702000,2.775,702082,-1,-1,0,0
1537203000000,702000,702041,701050,701097,6.2954,701545,-1,-2,0,0
1537203060000,701206,701497,701057,701062,2.7057,701277,-1,-2,0,0
1537203120000,701063,701448,701057,701447,3.1057,701252,0,-1,1,0
1537203180000,701457,701763,701050,701050,2.0429,701406,-1,-1,0,0
1537203240000,701078,701566,701050,701481,1.2669,701308,0,-1,0,0
1537203300000,701286,701470,701000,701001,0.8854,701235,-1,-1,0,0
1537203360000,701000,701515,701000,701346,0.8623,701257,0,-1,0,0
1537203420000,701347,701687,701000,701199,0.6072,701343,-1,-1,0,0
1537203480000,701000,701149,700076,700830,1.6755,700612,-1,-2,0,0
1537203540000,700553,701025,700001,700295,1.5836,700513,-1,-2,0,0
1537203600000,700295,700841,700007,700559,2.9788,700424,0,-1,0,0
1537203660000,700609,701307,700045,701307,1.6655,700676,0,0,1,0
1537203720000,701279,701495,700596,701399,1.1024,701045,0,0,0,0
1537203780000,700948,701499,700854,700855,1.3389,701176,-1,-1,0,0
1537203840000,700995,701500,700861,701048,1.4078,701180,0,-1,0,0
1537203900000,701048,702050,701041,701540,3.7526,701545,0,0,0,0
1537203960000,701489,702213,701407,702213,1.6508,701810,0,0,1,0
1537204020000,701722,701818,701330,701726,0.527,701574,0,0,0,0
1537204080000,701783,702182,701287,701500,1.505,701734,-1,-1,0,0
1537204140000,701351,701951,701286,701475,1.0074,701618,0,-1,0,0
1537204200000,701639,701802,701300,701405,0.9217,701551,-1,-1,0,0
1537204260000,701405,701755,701300,701502,0.8316,701527,0,-1,0,0
1537204320000,701431,701691,701287,701368,0.8019,701489,-1,-1,0,0
1537204380000,701302,701349,701286,701286,0.5626,701317,-1,-2,0,0
1537204440000,701286,701687,701035,701367,1.1719,701361,0,-1,0,0
1537204500000,701387,701680,701037,701236,0.9513,701358,-1,-1,0,0
1537204560000,701589,701670,701135,701669,0.6166,701402,0,-1,1,0
1537204620000,701669,702207,701208,701989,1.6747,701707,0,0,0,0
1537204680000,701988,702207,701443,702165,0.506,701825,0,0,0,0
1537204740000,701946,702184,701045,701237,0.8868,701614,-1,-1,0,0
1537204800000,701218,701218,700600,700977,1.6807,700909,-1,-2,0,0
1537204860000,700907,701211,700600,700758,1.1254,700905,-1,-2,0,0
1537204920000,700808,700977,700096,700805,0.9001,700536,-1,-2,0,0
1537204980000,700785,700785,700001,700467,0.9813,700393,-1,-2,0,0
1537205040000,700475,700915,700096,700915,1.2374,700505,0,-1,1,0
1537205100000,700915,701075,700558,700964,1.1135,700816,0,0,0,0
1537205160000,700961,701188,700528,700528,0.5349,700858,-1,-1,0,0
1537205220000,700870,700979,700547,700601,1.6053,700763,-1,-2,0,0
1537205280000,700871,701196,700312,700744,1.6931,700754,-1,-2,0,0
1537205340000,700744,701186,700000,700956,3.3087,700593,0,-1,0,0
1537205400000,700989,701137,699900,700561,2.432,700518,-1,-1,0,0
1537205460000,700560,700859,700248,700667,1.3227,700553,0,-1,0,0
1537205520000,700795,700801,700009,700027,0.8292,700405,-1,-1,0,0
1537205580000,700241,700810,700003,700810,1.6648,700406,0,-1,1,0
1537205640000,700404,700952,700326,700809,0.9948,700639,0,0,0,0
1537205700000,700780,700780,700138,700572,0.5206,700459,-1,-1,0,0
1537205760000,700330,700553,700073,700332,0.5074,700313,0,-1,0,0
1537205820000,700505,700706,700105,700345,0.289,700405,-1,-1,0,0
1537205880000,700223,701000,700222,700442,2.2565,700611,0,-1,0,0
1537205940000,700590,701283,700392,700735,2.1747,700837,0,0,0,0
1537206000000,700706,701278,700700,700728,0.7389,700989,0,0,0,0
1537206060000,700729,701282,700724,701273,0.4984,701003,0,0,1,0
1537206120000,701098,702212,701098,702117,2.5344,701655,1,1,1,0
1537206180000,701782,702547,701780,702546,1.6106,702163,0,1,1,0
1537206240000,702546,702779,702445,702779,0.7106,702612,0,0,1,0
1537206300000,702741,704000,702705,702709,0.7223,703352,-1,-1,0,0
1537206360000,703174,703888,702562,703064,3.0677,703225,-1,-2,0,0
1537206420000,702577,703010,702502,702856,1.8527,702756,0,-1,0,0
1537206480000,702993,703818,702993,703404,1.4321,703405,0,0,0,0
1537206540000,703409,703409,702570,702775,1.3966,702989,-1,-1,0,0
1537206600000,702724,702763,702502,702637,1.7446,702632,-1,-2,0,0
1537206660000,702597,703015,702032,702032,1.8691,702523,-1,-2,0,0
1537206720000,702223,703789,702033,702711,1.7064,702911,0,-1,0,0
1537206780000,702667,704000,702630,703273,1.1801,703315,0,0,0,0
1537206840000,703007,704000,703001,703665,0.8369,703500,0,0,0,0
1537206900000,703591,704000,703591,703850,0.2947,703795,0,0,0,0
1537206960000,703700,704000,703636,703712,1.0033,703818,0,0,0,0
1537207020000,703972,704835,703777,704322,1.3683,704306,0,0,0,0
1537207080000,704320,705146,704156,704798,0.4499,704651,0,0,0,0
1537207140000,704798,705171,704563,704968,2.7441,704867,0,0,0,0
1537207200000,705098,706006,705045,705769,2.385,705525,0,0,0,0
1537207260000,705779,705990,704052,705123,1.5459,705021,-1,-1,0,0
1537207320000,705029,705959,704972,705959,11.0588,705465,0,-1,1,0
1537207380000,705600,706893,705435,706278,7.4306,706164,0,0,0,0
1537207440000,706286,709999,706278,707134,6.868,708138,0,0,0,0
1537207500000,707134,708035,707134,707663,1.8851,707584,0,0,0,0
1537207560000,707562,707562,706277,706502,4.6657,706919,-1,-1,0,0
1537207620000,706502,710000,706502,707777,7.1037,708251,1,0,0,0
1537207680000,707776,708000,707456,707605,3.6413,707728,-1,0,0,0
1537207740000,707604,707605,706577,706581,2.1693,707091,-1,-2,0,0
1537207800000,706577,706679,706032,706371,1.1164,706355,-1,-2,0,0
1537207860000,706228,706888,706080,706888,0.4551,706484,0,-1,1,0
1537207920000,706223,708997,706222,707646,3.8793,707609,1,1,0,0
1537207980000,707644,709010,706243,707215,9.4211,707626,-1,0,0,0
1537208040000,707195,707382,707083,707367,1.1833,707232,0,-1,1,0
1537208100000,707336,707410,706893,707220,1.4141,707151,-1,-1,0,0
1537208160000,707333,707895,706800,706972,1.3486,707347,-1,-2,0,0
1537208220000,707056,708064,706401,707377,1.5585,707232,0,-1,0,0
1537208280000,707299,711708,707265,709045,8.302,709486,1,1,0,0
1537208340000,708716,709126,708301,708571,1.979,708713,-1,0,0,0
1537208400000,708360,708790,708010,708010,1.0424,708400,-1,-2,0,0
1537208460000,708016,708068,707209,707599,3.1873,707638,-1,-2,0,0
1537208520000,707599,707656,706968,707593,0.9457,707312,-1,-2,0,0
1537208580000,707388,710884,706968,707608,6.8954,708926,0,-1,0,0
1537208640000,708162,711500,708162,708861,4.3769,709831,0,0,0,0
1537208700000,708831,710000,708501,708802,2.6407,709250,-1,-1,0,0
1537208760000,709439,711662,708702,709350,2.5256,710182,-1,-2,0,0
1537208820000,708790,711661,708700,708706,1.2202,710180,-1,-2,0,0
1537208880000,708800,709400,708500,708500,2.1733,708950,-1,-2,0,0
1537208940000,708810,710961,708521,708850,2.6337,709741,0,-1,0,0
1537209000000,708967,710999,708863,710999,1.6667,709931,1,1,1,0
1537209060000,709535,710999,709158,709507,1.7108,710078,-1,0,0,0
1537209120000,709508,710240,709175,709223,1.5106,709707,-1,-2,0,0
1537209180000,709438,711378,709101,709678,2.7628,710239,0,-1,0,0
1537209240000,709300,710899,709194,709410,2.0974,710046,0,0,0,0
1537209300000,709421,710493,709300,709412,1.6556,709896,-1,-1,0,0
1537209360000,709419,709889,708890,709180,1.0949,709389,-1,-2,0,0
1537209420000,709271,710094,709101,709889,1.8922,709597,0,-1,0,0
1537209480000,709536,710493,709000,709538,2.0963,709746,0,0,0,0
1537209540000,709395,709534,708845,708853,1.7176,709189,-1,-1,0,0
1537209600000,709218,709529,708511,709190,2.3773,709020,-1,-2,0,0
1537209660000,709190,709262,708698,708725,4.7725,708980,-1,-2,0,0
1537209720000,708725,709190,708222,708222,3.1554,708706,-1,-2,0,0
1537209780000,708203,708890,708078,708445,2.8179,708484,0,-1,0,0
1537209840000,708161,708612,706291,706291,4.3984,707451,-1,-1,0,0
1537209900000,706293,708347,706293,707355,2.5398,707320,1,0,0,0
1537209960000,707446,707989,707259,707571,0.4626,707624,0,1,0,0
1537210020000,707570,707783,707395,707537,0.2754,707589,-1,-1,0,0
1537210080000,707537,707795,706725,707141,0.5498,707260,-1,-2,0,0
1537210140000,707223,707510,706226,706226,0.5556,706868,-1,-2,0,0
1537210200000,706226,706226,705782,705825,0.5192,706004,-1,-2,0,0
1537210260000,705825,705984,705161,705363,0.1943,705572,-1,-2,0,0
1537210320000,705240,705548,704661,705303,0.5625,705104,0,-1,0,0
1537210380000,704980,705259,704556,704696,0.2554,704907,-1,-1,0,0
1537210440000,704758,704934,703800,704399,2.9499,704367,-1,-2,0,0
1537210500000,704155,706210,703853,705022,2.8594,705031,0,-1,0,0
1537210560000,705237,705869,705050,705678,1.6686,705459,0,0,0,0
1537210620000,705678,706065,705678,705900,1.1518,705871,0,0,0,0
1537210680000,705900,706075,705534,706035,1.4048,705804,0,0,0,0
1537210740000,706069,706102,705522,705831,0.2249,705812,-1,-1,0,0
1537210800000,705839,707792,705352,706664,0.8908,706572,0,-1,0,0
1537210860000,706550,706795,705338,706430,0.9135,706066,-1,-1,0,0
1537210920000,706307,706485,705167,705167,0.6437,705826,-1,-2,0,0
1537210980000,705926,706013,705163,705456,0.3734,705588,-1,-2,0,0
1537211040000,705654,706014,705500,705861,0.2489,705757,0,-1,0,0
1537211100000,705847,706014,705384,705683,0.3012,705699,-1,-1,0,0
1537211160000,705849,705999,705726,705994,0.2179,705862,0,-1,1,0
1537211220000,705999,706000,705726,705743,1.1798,705863,-1,-1,0,0
1537211280000,705733,706438,705726,706162,1.0029,706082,0,-1,0,0
1537211340000,706114,706290,706113,706268,0.0428,706201,0,0,1,0
1537211400000,706249,706290,706236,706290,0.4329,706263,0,0,1,0
1537211460000,706257,707138,705967,707138,0.8909,706552,0,0,1,0
1537211520000,706573,706712,706128,706128,0.6188,706420,-1,-1,0,0
1537211580000,706051,706149,705867,705900,0.3439,706008,-1,-2,0,0
1537211640000,706004,706004,705824,705824,0.3739,705914,-1,-2,0,0
1537211700000,705824,705849,705115,705825,0.4708,705482,0,-1,0,0
1537211760000,705462,706499,705180,705574,0.6845,705839,0,0,0,0
1537211820000,705879,706421,705553,705759,0.2976,705987,-1,-1,0,0
1537211880000,705553,705662,705347,705347,0.5716,705504,-1,-2,0,0
1537211940000,705231,705396,704467,704819,0.498,704931,-1,-2,0,0
1537212000000,704468,704829,703676,703750,1.3071,704252,-1,-2,0,0
1537212060000,703739,704595,703686,704585,1.0077,704140,0,-1,1,0
1537212120000,704585,704595,704540,704585,0.5925,704567,0,0,0,0
1537212180000,704582,705068,704582,705068,0.192,704825,0,0,1,0
1537212240000,704926,705225,704629,704723,0.133,704927,-1,-1,0,0
1537212300000,704764,704807,704645,704663,0.3186,704726,-1,-2,0,0
1537212360000,704728,705215,704185,704209,1.2623,704700,-1,-2,0,0
1537212420000,704424,704638,704208,704208,0.1215,704423,-1,-2,0,0
1537212480000,704387,704701,704214,704701,0.4226,704457,0,-1,1,0
1537212540000,704739,704837,704226,704837,0.2199,704531,0,0,1,0
1537212600000,704574,704575,704285,704349,0.0479,704430,-1,-1,0,0
1537212660000,704574,704653,704220,704650,0.0495,704436,0,-1,1,0
1537212720000,704650,705022,704220,704384,0.4578,704621,-1,-1,0,0
1537212780000,704703,704703,704507,704507,0.0031,704605,-1,-2,0,0
1537212840000,704494,705204,704494,704846,0.3125,704849,0,-1,0,0
1537212900000,705138,706289,705115,706289,18.9608,705702,1,1,1,0
1537212960000,706388,706939,705962,706939,6.1778,706450,0,1,1,0
1537213020000,706939,708897,706527,707688,6.2886,707712,0,0,0,0
1537213080000,707688,708500,706431,708099,5.4195,707465,0,0,0,0
1537213140000,708089,708100,706424,706447,4.0844,707262,-1,-1,0,0
1537213200000,707197,707200,705835,705900,2.8726,706517,-1,-2,0,0
1537213260000,705900,706113,704693,705900,3.0805,705403,0,-1,0,0
1537213320000,705834,706697,705311,705527,1.4578,706004,-1,-1,0,0
1537213380000,705528,706206,705410,706010,0.5366,705808,0,-1,0,0
1537213440000,705921,706599,705169,705550,1.7936,705884,-1,-1,0,0
1537213500000,705551,706589,705492,705792,0.7951,706040,0,-1,0,0
1537213560000,705845,706379,705300,705300,0.6901,705839,-1,-1,0,0
1537213620000,705316,705486,703832,704692,1.0043,704659,-1,-2,0,0
1537213680000,704096,705585,704087,705585,1.774,704836,1,0,1,0
