Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522305360000,813030,813505,812046,812099,0.7886,812775,-1,-2,0,0
1522305420000,812099,812895,812000,812046,1.3711,812447,-1,-2,0,0
1522305480000,812500,812859,812000,812000,0.3995,812429,-1,-2,0,0
1522305540000,812000,812809,812000,812559,0.3757,812404,0,-1,0,0
1522305600000,812434,813069,812000,813064,0.5923,812534,0,0,1,0
1522305660000,813399,815000,812926,812926,0.4793,813963,-1,-1,0,0
1522305720000,812910,815000,812910,814990,1.2341,813955,1,0,1,0
1522305780000,814990,814990,812971,814386,0.2659,813980,-1,0,0,0
1522305840000,814381,815000,813057,815000,0.2026,814028,0,-1,1,0
1522305900000,814999,815459,813430,815179,1.2346,814444,0,0,0,0
1522305960000,814957,814980,813990,814980,0.3589,814485,0,0,1,0
1522306020000,814968,814979,813000,814900,0.3518,813989,-1,-1,0,0
1522306080000,814899,816018,813800,816018,2.1968,814909,1,0,1,0
1522306140000,816179,817516,813056,816011,4.8794,815286,-1,0,0,0
1522306200000,816325,817395,816016,817173,1.757,816705,0,-1,0,0
1522306260000,817173,817173,816000,817014,0.2389,816586,-1,-1,0,0
1522306320000,816000,817019,815354,815569,0.8705,816186,-1,-2,0,0
1522306380000,815569,817400,815005,815523,1.3818,816202,-1,-2,0,0
1522306440000,815524,815761,815500,815761,0.218,815630,0,-1,1,0
1522306500000,815756,817400,815756,816312,0.4981,816578,0,0,0,0
1522306560000,816312,818352,815504,816710,1.2333,816928,0,0,0,0
1522306620000,815917,816894,815800,815800,0.203,816347,-1,-1,0,0
1522306680000,815805,817020,815800,816010,1.326,816410,0,-1,0,0
1522306740000,816768,816834,816020,816769,0.2572,816427,0,0,0,0
1522306800000,816759,818200,816700,816700,0.4155,817450,-1,-1,0,0
1522306860000,816735,817400,816319,816320,3.9748,816859,-1,-2,0,0
1522306920000,816320,816320,814001,815533,4.6501,815160,-1,-2,0,0
1522306980000,815719,815900,815352,815500,1.0773,815626,-1,-2,0,0
1522307040000,815505,815740,814508,814509,1.6959,815124,-1,-2,0,0
1522307100000,814504,816000,814234,814499,1.3575,815117,-1,-2,0,0
1522307160000,815226,815499,814917,815489,0.2964,815208,0,-1,1,0
1522307220000,815489,815489,814842,815329,1.4099,815165,-1,-1,0,0
1522307280000,815319,815350,815001,815001,0.3061,815175,-1,-2,0,0
1522307340000,815001,815284,814234,814312,1.6578,814759,-1,-2,0,0
1522307400000,814312,815282,813000,813000,2.1116,814141,-1,-2,0,0
1522307460000,813000,813337,812000,812991,2.0013,812668,-1,-2,0,0
1522307520000,812984,813339,812000,813334,0.1848,812669,0,-1,1,0
1522307580000,812182,813319,812176,812205,0.4813,812747,0,0,0,0
1522307640000,813083,813500,812200,813500,0.9569,812850,0,0,1,0
1522307700000,813500,813995,813494,813550,0.3283,813744,0,0,0,0
1522307760000,813788,813799,812200,812200,0.2575,812999,-1,-1,0,0
1522307820000,812214,813715,812200,813077,0.3754,812957,0,-1,0,0
1522307880000,812952,812957,812200,812594,0.8465,812578,-1,-1,0,0
1522307940000,812498,812949,812453,812754,0.5325,812701,0,-1,0,0
1522308000000,813878,813989,812200,812766,0.5169,813094,-1,-1,0,0
1522308060000,812676,813540,812200,812200,0.8724,812870,-1,-2,0,0
1522308120000,812732,812738,812205,812500,1.2427,812471,-1,-2,0,0
1522308180000,812489,813000,812270,812511,1.1627,812635,0,-1,0,0
1522308240000,812500,813000,812201,812201,0.9668,812600,-1,-1,0,0
1522308300000,812219,814000,811800,811800,2.76,812900,-1,-2,0,0
1522308360000,811512,811800,810232,811800,2.5884,811016,0,-1,1,0
1522308420000,811798,811800,810507,811015,0.9161,811153,-1,-1,0,0
1522308480000,811026,811494,811000,811494,1.0966,811247,0,-1,1,0
1522308540000,811499,811800,810232,811800,1.9864,811016,0,0,1,0
1522308600000,811789,811800,808873,811588,2.0303,810336,-1,-1,0,0
1522308660000,809228,811800,808360,809404,3.142,810080,0,-1,0,0
1522308720000,809417,811300,808369,808374,1.7524,809834,-1,-1,0,0
1522308780000,808734,808745,807215,807215,1.6032,807980,-1,-2,0,0
1522308840000,807215,808100,805989,807160,2.5044,807044,-1,-2,0,0
1522308900000,807202,808100,806083,808089,1.8357,807091,0,-1,1,0
1522308960000,808089,809199,805685,809199,3.2988,807442,1,1,1,0
1522309020000,806588,809700,806000,807500,1.7904,807850,0,1,0,0
1522309080000,807000,807233,805000,805827,2.9907,806116,-1,-1,0,0
1522309140000,805827,808000,805005,805827,4.271,806502,0,-1,0,0
1522309200000,805827,805837,802151,802397,5.4253,803994,-1,-1,0,0
1522309260000,802161,805000,802151,804521,2.5147,803575,1,0,0,0
1522309320000,804514,805000,803931,804500,1.2341,804465,-1,0,0,0
1522309380000,804912,806500,804892,806500,1.4998,805696,1,0,1,0
1522309440000,805630,806500,804111,806500,0.9303,805305,0,1,1,0
1522309500000,805552,806499,804111,806398,0.1854,805305,0,0,1,0
1522309560000,806299,807614,806261,807000,1.7098,806937,0,0,0,0
1522309620000,807601,807614,807000,807600,1.7314,807307,-1,-1,0,0
1522309680000,807594,807600,806100,806677,0.3189,806850,-1,-2,0,0
1522309740000,807190,807200,806300,806300,1.1716,806750,-1,-2,0,0
1522309800000,806301,806305,806000,806000,0.8105,806152,-1,-2,0,0
1522309860000,806010,806274,805200,806272,2.4774,805737,0,-1,1,0
1522309920000,806015,806272,804041,805755,2.1993,805156,-1,-1,0,0
1522309980000,805745,806110,805490,806108,0.4875,805800,0,-1,1,0
1522310040000,806108,806999,806108,806246,0.677,806553,0,0,0,0
1522310100000,806320,806321,805000,806298,0.561,805660,-1,-1,0,0
1522310160000,806297,806980,806297,806980,0.1747,806638,0,-1,1,0
1522310220000,806979,807010,806129,807000,0.4209,806569,0,0,0,0
1522310280000,807001,807420,806985,807420,0.5035,807202,0,0,1,0
1522310340000,807190,807415,806990,807000,1.1017,807202,-1,-1,0,0
1522310400000,807010,807180,806990,806995,0.2566,807085,-1,-2,0,0
1522310460000,807180,807705,806393,806405,0.7093,807049,-1,-2,0,0
1522310520000,806405,806405,805500,805500,0.7518,805952,-1,-2,0,0
1522310580000,805500,805890,804700,804700,2.0605,805295,-1,-2,0,0
1522310640000,804705,804964,802862,804964,2.1436,803913,0,-1,1,0
1522310700000,804186,804995,802179,804959,2.0733,803587,0,0,1,0
1522310760000,804260,804498,802500,804000,0.8612,803499,-1,-1,0,0
1522310820000,802510,803587,802001,802125,1.6586,802794,-1,-2,0,0
1522310880000,802001,802995,802001,802995,2.45,802498,0,-1,1,0
1522310940000,802909,804000,802909,803995,0.3412,803454,1,1,1,0
1522311000000,803303,804205,802210,803555,1.3527,803207,0,1,0,0
1522311060000,802321,804205,801500,802198,2.0013,802852,-1,-1,0,0
1522311120000,801512,802198,801100,801945,2.0241,801649,0,-1,0,0
1522311180000,801931,802900,801001,802465,2.276,801950,0,0,0,0
1522311240000,802475,805200,802465,805125,3.8483,803832,1,1,1,0
1522311300000,804125,805200,804125,805100,0.4062,804662,0,1,1,0
1522311360000,805100,808305,805001,808304,3.4219,806653,1,1,1,0
1522311420000,808209,812000,807132,808833,5.879,809566,0,1,0,0
1522311480000,808900,809010,806900,807000,1.5,807955,-1,-1,0,0
1522311540000,807576,810000,807000,807139,2.9528,808500,-1,-2,0,0
1522311600000,807139,808900,806814,808000,1.0334,807857,0,-1,0,0
1522311660000,808000,808475,807962,807962,0.4663,808218,-1,-1,0,0
1522311720000,807816,808480,807791,808210,0.3324,808135,0,-1,0,0
1522311780000,808210,808465,806480,806491,0.6987,807472,-1,-1,0,0
1522311840000,806492,808480,806480,807000,0.9951,807480,0,-1,0,0
1522311900000,806591,808000,806480,807000,0.2775,807240,0,0,0,0
1522311960000,806936,808480,806936,807253,0.3245,807708,0,0,0,0
1522312020000,807900,809000,807679,809000,0.7113,808339,1,1,1,0
1522312080000,809000,810623,808058,810000,2.6854,809340,0,1,0,0
1522312140000,809999,810000,808010,809895,0.9462,809005,-1,-1,0,0
1522312200000,809890,809905,808100,808100,0.6232,809002,-1,-2,0,0
1522312260000,808100,808164,807316,807465,0.8681,807740,-1,-2,0,0
1522312320000,807316,807316,805035,806001,0.975,806175,-1,-2,0,0
1522312380000,806611,807310,806499,807310,1.649,806904,0,-1,1,0
1522312440000,807310,807310,806002,807000,0.4326,806656,-1,-1,0,0
1522312500000,806954,807000,806944,807000,0.1246,806972,0,-1,1,0
1522312560000,807000,807480,806153,806165,1.7219,806816,-1,-1,0,0
1522312620000,806160,806165,805995,806049,0.9225,806080,-1,-2,0,0
1522312680000,805475,807700,805475,807004,0.9923,806587,1,0,0,0
1522312740000,806496,807010,806378,807010,0.0569,806694,0,1,1,0
1522312800000,807000,807010,806383,807000,0.0908,806696,0,0,0,0
1522312860000,807000,807005,806560,807005,0.1761,806782,0,0,1,0
1522312920000,806995,807005,806800,806995,0.0494,806902,0,0,0,0
1522312980000,807000,807005,806825,806990,0.3653,806915,-1,-1,0,0
1522313040000,807000,807800,806905,807780,0.3009,807352,0,-1,1,0
1522313100000,807778,808999,807778,808083,1.3404,808388,0,0,0,0
1522313160000,808083,809757,808083,809700,1.5458,808920,1,1,1,0
1522313220000,809700,811500,808613,811200,2.7139,810056,1,2,0,0
1522313280000,810631,813800,810005,811027,3.9955,811902,0,1,0,0
1522313340000,811063,813000,811027,812060,2.4471,812013,0,0,0,0
1522313400000,811310,812050,811027,811935,1.6268,811538,0,0,1,0
1522313460000,811929,811929,811027,811028,0.2368,811478,-1,-1,0,0
1522313520000,811028,812000,809834,811000,1.9438,810917,-1,-2,0,0
1522313580000,810897,810994,809834,810449,0.2322,810414,-1,-2,0,0
1522313640000,810003,811000,809004,811000,0.6684,810002,0,-1,1,0
1522313700000,811000,811000,809811,810895,0.3242,810405,-1,-1,0,0
1522313760000,810900,810990,809500,809838,0.8253,810245,-1,-2,0,0
1522313820000,809838,811000,809500,809901,1.4383,810250,0,-1,0,0
1522313880000,809901,810889,809171,810671,1.8257,810030,0,0,0,0
1522313940000,810155,810390,809171,810390,0.2646,809780,0,0,1,0
1522314000000,809881,810800,809505,810680,0.8601,810152,0,0,1,0
1522314060000,809970,810820,809916,810820,0.2514,810368,0,0,1,0
1522314120000,810860,810889,810860,810884,1.5785,810874,0,0,0,0
1522314180000,810889,811123,810889,811000,1.5175,811006,0,0,0,0
1522314240000,811005,811006,811000,811000,1.6027,811003,-1,-1,0,0
1522314300000,811000,811000,809964,810989,0.4987,810482,-1,-2,0,0
1522314360000,811979,811989,810910,811988,0.3012,811449,0,-1,1,0
1522314420000,811865,812755,811254,811938,0.6917,812004,0,0,0,0
1522314480000,812039,812039,811885,811895,0.3122,811962,-1,-1,0,0
1522314540000,811488,813232,811023,813232,0.3064,812127,1,0,1,0
1522314600000,812500,812500,812200,812400,0.7769,812350,-1,0,0,0
1522314660000,812395,812662,811013,811013,2.7436,811837,-1,-2,0,0
1522314720000,811000,811250,810084,811250,0.8993,810667,0,-1,1,0
1522314780000,810315,811100,810200,811098,0.5154,810650,0,0,1,0
1522314840000,811055,811055,810418,810418,0.3225,810736,-1,-1,0,0
1522314900000,810419,810424,810050,810050,0.9907,810237,-1,-2,0,0
1522314960000,810063,811097,809485,809485,1.0646,810291,-1,-2,0,0
1522315020000,809485,811000,809171,809193,1.3251,810085,-1,-2,0,0
1522315080000,809181,811000,809013,809923,0.6924,810006,0,-1,0,0
1522315140000,809006,810999,809000,809000,1.1714,809999,-1,-1,0,0
1522315200000,809000,810989,809000,810989,0.1711,809994,1,0,1,0
1522315260000,809403,809403,809079,809079,0.3058,809241,-1,0,0,0
1522315320000,809150,810781,809105,810781,0.1667,809943,1,0,1,0
1522315380000,810731,810731,809105,809105,0.1235,809918,-1,0,0,0
1522315440000,809115,809115,809079,809079,0.4062,809097,-1,-2,0,0
1522315500000,809107,810449,809001,810449,0.2177,809725,1,0,1,0
1522315560000,810449,810449,810449,810449,0.0,810449,0,1,0,0
1522315620000,809226,809226,805449,806994,4.4456,807337,-1,-1,0,0
1522315680000,807009,807020,805450,807020,2.8114,806235,0,-1,1,0
1522315740000,806090,807759,805450,807610,3.8493,806604,1,1,1,0
1522315800000,806477,806501,804102,804102,3.071,805301,-1,0,0,0
1522315860000,804102,807000,802589,803211,3.7822,804794,-1,-2,0,0
1522315920000,805427,807000,803211,803514,2.2502,805105,-1,-2,0,0
1522315980000,806014,806631,803999,805594,1.0942,805315,-1,-2,0,0
1522316040000,806450,806631,804488,804592,0.9182,805559,-1,-2,0,0
1522316100000,804693,806500,804001,805750,0.7706,805250,1,0,0,0
1522316160000,806499,807990,805845,807990,2.5784,806917,1,2,1,0
1522316220000,806330,806892,805547,806072,0.148,806219,-1,0,0,0
1522316280000,805687,806172,805687,805770,0.1294,805929,0,-1,0,0
1522316340000,806883,806884,805000,805005,0.3653,805942,-1,-1,0,0
1522316400000,805005,805005,805005,805005,0.0,805005,0,-1,0,0
1522316460000,805010,805995,803517,803517,1.4451,804756,-1,-1,0,0
1522316520000,804000,804021,803514,804020,1.1318,803767,0,-1,1,0
1522316580000,804110,804911,803513,803814,1.1473,804212,-1,-1,0,0
1522316640000,803796,804950,802490,804950,2.8168,803720,1,0,1,0
1522316700000,804949,805009,803494,803494,0.4138,804251,-1,0,0,0
1522316760000,804002,804020,803000,803000,0.4634,803510,-1,-2,0,0
1522316820000,803814,804999,803000,804999,1.1584,803999,1,0,1,0
1522316880000,804999,806003,804994,805224,0.375,805498,0,1,0,0
1522316940000,805123,807499,804492,805916,1.4861,805995,0,0,0,0
1522317000000,805454,806107,805414,806077,0.6757,805760,0,0,1,0
1522317060000,805606,808999,805606,807834,0.5812,807302,1,1,0,0
1522317120000,806732,807956,805003,807490,1.2584,806479,0,1,0,0
1522317180000,805785,806700,804898,805893,0.5272,805799,0,0,0,0
1522317240000,805863,806000,805599,806000,0.2157,805799,0,0,1,0
1522317300000,806011,806899,805105,806899,0.1596,806002,0,0,1,0
1522317360000,806890,807000,805999,806995,0.5463,806499,0,0,1,0
1522317420000,806049,806995,803783,804577,2.1976,805389,-1,-1,0,0
1522317480000,805444,805899,804322,805662,0.3356,805110,0,-1,0,0
1522317540000,805677,805892,805672,805672,0.3639,805782,-1,-1,0,0
1522317600000,805672,805672,805662,805667,1.3381,805667,-1,-2,0,0
1522317660000,805677,806000,804395,806000,1.0069,805197,0,-1,1,0
1522317720000,806000,806035,805975,806025,0.4319,806005,0,0,0,0
1522317780000,806010,806995,805104,805104,0.4796,806049,-1,-1,0,0
1522317840000,806133,807000,805793,806000,7.6887,806396,-1,-2,0,0
1522317900000,806000,808847,804920,807000,2.4402,806883,0,-1,0,0
1522317960000,807000,807500,806192,807500,0.3865,806846,0,0,1,0
1522318020000,807500,807500,805000,806115,0.5396,806250,-1,-1,0,0
1522318080000,805955,807134,805480,806113,0.4818,806307,0,-1,0,0
1522318140000,806125,806659,806124,806659,0.1565,806391,0,0,1,0
1522318200000,806484,807989,806124,806134,1.7345,807056,-1,-1,0,0
1522318260000,806134,807723,806124,806129,0.9754,806923,-1,-2,0,0
1522318320000,806357,807733,806124,806768,0.4888,806928,0,-1,0,0
1522318380000,807253,807253,806250,806250,0.0528,806751,-1,-1,0,0
1522318440000,806213,807155,806213,806598,0.1809,806684,0,-1,0,0
1522318500000,806713,807733,806250,806270,0.28,806991,-1,-1,0,0
1522318560000,806255,806476,806176,806333,0.1644,806326,0,-1,0,0
1522318620000,806605,806605,806388,806398,0.2013,806496,-1,-1,0,0
1522318680000,806192,806398,806000,806204,0.6582,806199,0,-1,0,0
1522318740000,806169,806204,806000,806010,0.3858,806102,-1,-1,0,0
1522318800000,806007,806389,805001,805206,1.52,805695,-1,-2,0,0
1522318860000,805684,806051,805005,806051,0.2125,805528,0,-1,1,0
1522318920000,805878,806051,805016,805016,0.5401,805533,-1,-1,0,0
1522318980000,805493,805775,805010,805175,0.7075,805392,-1,-2,0,0
1522319040000,805150,805692,803010,805115,3.9961,804351,-1,-2,0,0
1522319100000,804997,805244,803000,803100,0.8997,804122,-1,-2,0,0
1522319160000,803057,804000,803000,803658,0.9857,803500,0,-1,0,0
1522319220000,803552,804885,803000,804220,1.2578,803942,0,0,0,0
1522319280000,803566,803566,801503,801503,3.7593,802534,-1,-1,0,0
1522319340000,801503,801503,800010,800010,4.8142,800756,-1,-2,0,0
1522319400000,800015,800488,800000,800477,4.5816,800244,0,-1,1,0
1522319460000,800466,800477,800000,800005,1.5824,800238,-1,-1,0,0
1522319520000,800005,800212,800000,800100,6.1223,800106,0,-1,0,0
1522319580000,801000,802005,800110,801890,0.9324,801057,0,0,1,0
1522319640000,801301,802645,801000,801669,0.8597,801822,0,0,0,0
1522319700000,802166,802635,800111,801599,1.3326,801373,-1,-1,0,0
1522319760000,800969,801520,800111,800543,0.8276,800815,-1,-2,0,0
1522319820000,800968,802949,800230,801461,0.8314,801589,0,-1,0,0
1522319880000,801461,801461,800111,800815,0.534,800786,-1,-1,0,0
1522319940000,801072,804100,800659,801160,1.3513,802379,0,-1,0,0
1522320000000,802999,803000,800068,801259,1.5274,801534,-1,-1,0,0
1522320060000,801071,801539,800001,800039,2.4905,800770,-1,-2,0,0
1522320120000,800012,800500,800000,800072,1.6292,800250,0,-1,0,0
1522320180000,800082,800282,798000,800000,8.1972,799141,-1,-1,0,0
1522320240000,799526,800180,798061,800000,2.9317,799120,0,-1,0,0
1522320300000,800010,801000,798215,801000,3.0712,799607,0,0,1,0
1522320360000,799755,801961,799158,801841,1.7597,800559,1,1,1,0
1522320420000,801587,802999,801442,802021,1.8825,802220,0,1,0,0
1522320480000,802022,803021,802000,803021,2.4605,802510,0,0,1,0
1522320540000,803352,803994,801994,803883,1.9747,802994,0,0,0,0
1522320600000,803883,803900,802000,802005,0.4417,802950,-1,-1,0,0
1522320660000,802022,803000,801901,802013,0.422,802450,-1,-2,0,0
1522320720000,802001,802795,801901,802153,0.105,802348,0,-1,0,0
1522320780000,801920,802089,800000,800010,1.2852,801044,-1,-1,0,0
1522320840000,800897,801950,800000,801401,0.6968,800975,0,-1,0,0
1522320900000,801406,801537,800050,801504,0.1933,800793,0,0,0,0
1522320960000,801088,801528,801088,801215,0.0381,801308,0,0,0,0
1522321020000,801215,801215,800020,800563,0.271,800617,-1,-1,0,0
1522321080000,800489,801066,800489,800900,0.559,800777,0,-1,0,0
1522321140000,800900,801939,800030,801939,0.3951,800984,1,1,1,0
1522321200000,801077,802024,801077,801955,1.548,801550,0,1,1,0
1522321260000,802035,803853,802005,803500,0.4604,802929,1,1,0,0
1522321320000,802986,803999,802021,803124,0.256,803010,0,1,0,0
1522321380000,802359,804000,802000,802000,0.5445,803000,-1,-1,0,0
1522321440000,802000,803500,801933,801934,1.1475,802716,-1,-2,0,0
1522321500000,801934,802910,801934,802627,0.0128,802422,0,-1,0,0
1522321560000,803249,803900,802600,803281,0.8697,803250,0,0,0,0
1522321620000,803741,804000,803576,803900,2.6637,803788,0,0,0,0
1522321680000,803901,803990,802745,803000,0.8587,803367,-1,-1,0,0
1522321740000,802851,805000,802851,804552,1.3301,803925,1,0,0,0
1522321800000,804117,804999,803030,803945,0.255,804014,-1,0,0,0
1522321860000,803030,804000,802962,803800,0.5736,803481,0,-1,0,0
1522321920000,803800,803800,803655,803700,0.119,803727,-1,-1,0,0
1522321980000,803665,804999,803665,804999,0.4713,804332,1,0,1,0
1522322040000,804999,806000,804990,805300,0.9374,805495,0,1,0,0
1522322100000,805300,805982,803600,804678,0.8498,804791,-1,-1,0,0
1522322160000,804719,804999,803000,803995,2.1849,803999,-1,-2,0,0
1522322220000,804000,804000,801995,802399,1.0102,802997,-1,-2,0,0
1522322280000,802802,803903,802495,802955,0.0331,803199,0,-1,0,0
1522322340000,802680,803050,802155,803050,0.1355,802602,0,0,1,0
1522322400000,802845,803500,802522,802902,0.1619,803011,0,0,0,0
1522322460000,802953,802998,802624,802917,0.0846,802811,-1,-1,0,0
1522322520000,802963,802995,802000,802458,0.2038,802497,-1,-2,0,0
1522322580000,802112,802550,802001,802191,0.4283,802275,0,-1,0,0
1522322640000,802381,802759,802001,802269,0.3494,802380,-1,-1,0,0
1522322700000,802269,803999,802157,803141,1.8379,803078,0,-1,0,0
1522322760000,803182,803226,802533,802533,0.1297,802879,-1,-1,0,0
1522322820000,802869,803113,802688,803005,0.1182,802900,0,-1,0,0
1522322880000,803000,803038,801682,801682,0.4823,802360,-1,-1,0,0
1522322940000,801680,802500,801554,801554,0.2837,802027,-1,-2,0,0
1522323000000,801554,801554,798800,798950,5.2314,800177,-1,-2,0,0
1522323060000,798950,800000,798810,799385,1.7785,799405,0,-1,0,0
1522323120000,799415,799853,799200,799800,2.2967,799526,0,0,1,0
1522323180000,799800,799853,799630,799853,3.8909,799741,0,0,1,0
1522323240000,799853,801379,799250,801379,2.6099,800314,1,1,1,0
1522323300000,801249,801990,799355,801823,0.9726,800672,0,1,0,0
1522323360000,801657,801657,800000,800683,0.6068,800828,-1,-1,0,0
1522323420000,800625,801589,799889,800869,0.8408,800739,0,-1,0,0
1522323480000,800869,800869,800294,800869,0.6488,800581,0,0,0,0
1522323540000,800864,800869,800001,800859,0.9074,800435,-1,-1,0,0
1522323600000,800859,801597,800001,801597,1.2576,800799,0,-1,1,0
1522323660000,801597,802100,801597,802080,0.58,801848,0,0,1,0
1522323720000,802055,802200,802025,802120,0.631,802112,0,0,0,0
1522323780000,802125,802200,801000,801644,0.4398,801600,-1,-1,0,0
1522323840000,801160,802195,800949,800960,2.0283,801572,-1,-2,0,0
1522323900000,800955,801455,800000,800500,0.625,800727,-1,-2,0,0
1522323960000,800706,800726,800011,800247,0.8191,800368,-1,-2,0,0
1522324020000,800247,802200,800246,801654,2.6185,801223,1,0,0,0
1522324080000,801832,802200,800650,802200,0.8463,801425,0,1,1,0
1522324140000,802200,802400,801992,802400,1.1362,802196,0,0,1,0
1522324200000,802395,802500,802150,802150,0.9831,802325,-1,-1,0,0
1522324260000,802200,802500,801200,801200,0.3046,801850,-1,-2,0,0
1522324320000,801201,801832,801201,801383,0.009,801516,0,-1,0,0
1522324380000,801351,802489,801348,802000,0.4008,801918,0,0,0,0
1522324440000,801872,802000,800600,800600,1.7837,801300,-1,-1,0,0
1522324500000,801300,801479,800600,801167,0.6234,801039,-1,-2,0,0
1522324560000,801338,801469,801200,801292,0.1665,801334,-1,-2,0,0
1522324620000,801295,801555,800751,801555,0.3381,801153,0,-1,1,0
1522324680000,801500,801994,801221,801994,0.2495,801607,0,0,1,0
1522324740000,801994,801995,800935,801975,2.1989,801465,-1,-1,0,0
1522324800000,801900,802800,801463,802505,1.9032,802131,0,-1,0,0
1522324860000,802800,805000,800870,805000,4.8546,802935,1,1,1,0
1522324920000,805000,810000,804989,806193,6.3332,807494,1,2,0,0
1522324980000,806192,807800,805939,806422,1.5057,806869,0,1,0,0
1522325040000,806422,808020,806366,808020,3.3911,807193,1,1,1,0
1522325100000,807495,808449,806000,806990,3.8162,807224,-1,0,0,0
1522325160000,806273,808000,805700,808000,1.9961,806850,1,0,1,0
1522325220000,808000,808000,805000,807377,0.9059,806500,-1,0,0,0
1522325280000,807062,807800,806973,807152,0.6472,807386,0,-1,0,0
1522325340000,806638,807900,806100,806849,1.6377,807000,0,0,0,0
1522325400000,806849,806864,805650,805704,1.5344,806257,-1,-1,0,0
1522325460000,805685,807000,805650,806998,1.7559,806325,1,0,1,0
1522325520000,806999,807000,805685,806095,1.8117,806342,-1,0,0,0
1522325580000,805940,806084,805502,805635,0.4056,805793,-1,-2,0,0
1522325640000,805610,805610,805500,805547,0.7039,805555,-1,-2,0,0
1522325700000,805523,806999,805018,806999,1.5036,806008,1,0,1,0
1522325760000,805277,806500,805000,805816,1.059,805750,0,1,0,0
1522325820000,805817,806150,805100,805100,0.0578,805625,-1,-1,0,0
1522325880000,805443,806244,805100,805634,0.247,805672,0,-1,0,0
1522325940000,805115,805729,805000,805187,0.3389,805364,0,0,0,0
1522326000000,805101,805849,804000,804010,1.3015,804924,-1,-1,0,0
1522326060000,804012,804959,804000,804496,2.0308,804479,0,-1,0,0
1522326120000,804496,804919,802900,802900,3.8697,803909,-1,-1,0,0
1522326180000,802990,804000,802500,803271,0.8747,803250,0,-1,0,0
1522326240000,803001,804000,802829,803563,1.9252,803414,0,0,0,0
1522326300000,803848,804005,802957,803000,3.4123,803481,-1,-1,0,0
1522326360000,803000,805000,802990,803995,2.8496,803995,0,-1,0,0
1522326420000,803980,804005,803000,803979,1.1553,803502,-1,-1,0,0
1522326480000,803518,803746,803000,803010,0.0885,803373,-1,-2,0,0
1522326540000,803015,803980,803015,803980,0.2646,803497,0,-1,1,0
1522326600000,803264,803980,803005,803494,0.545,803492,0,0,0,0
1522326660000,803246,803980,802800,803980,1.0994,803390,0,0,1,0
1522326720000,803015,803990,802457,802457,1.5196,803223,-1,-1,0,0
1522326780000,802432,802457,802000,802222,0.7135,802228,-1,-2,0,0
1522326840000,802227,802227,800600,801518,1.328,801413,-1,-2,0,0
1522326900000,801003,803489,801003,803489,0.5961,802246,1,0,1,0
1522326960000,802849,803247,802000,803247,0.7077,802623,0,1,1,0
1522327020000,802030,802579,800982,802015,2.7339,801780,-1,-1,0,0
1522327080000,802030,802224,800400,801208,0.2547,801312,-1,-2,0,0
1522327140000,801198,802224,801028,801847,1.8777,801626,0,-1,0,0
1522327200000,802019,802224,801835,802219,0.1657,802029,0,0,1,0
1522327260000,801845,802214,801835,802039,0.3826,802024,0,0,0,0
1522327320000,802049,803000,802049,802705,0.4969,802524,0,0,0,0
1522327380000,802999,803480,802754,803480,0.7451,803117,0,0,1,0
1522327440000,803500,804005,803499,803876,1.0354,803752,0,0,0,0
1522327500000,803767,803767,802700,802700,0.5322,803233,-1,-1,0,0
1522327560000,802469,803989,801900,802611,0.3981,802944,0,-1,0,0
1522327620000,802191,802658,802110,802565,0.7031,802384,0,0,0,0
1522327680000,802529,803000,802529,803000,0.0216,802764,0,0,1,0
1522327740000,802999,803373,802999,803373,0.0533,803186,0,0,1,0
1522327800000,803378,803718,803304,803304,0.0165,803511,-1,-1,0,0
1522327860000,803304,804600,803304,804600,1.3953,803952,1,0,1,0
1522327920000,804600,805006,803000,804048,1.2332,804003,-1,0,0,0
1522327980000,804033,804900,803000,804048,0.3887,803950,0,-1,0,0
1522328040000,804048,804048,801046,801046,5.9809,802547,-1,-1,0,0
1522328100000,801046,804048,801001,802455,0.569,802524,1,0,0,0
1522328160000,802555,804080,801703,803267,0.9391,802891,0,1,0,0
1522328220000,802809,803367,802735,803083,0.1579,803051,0,0,0,0
1522328280000,803154,803789,803081,803789,0.5408,803435,0,0,1,0
1522328340000,803621,803788,803000,803778,0.3135,803394,0,0,1,0
1522328400000,803590,804404,803590,804404,1.9169,803997,0,0,1,0
1522328460000,804404,804500,802500,804400,0.9918,803500,-1,-1,0,0
1522328520000,804450,805000,804450,804728,0.7813,804725,0,-1,0,0
1522328580000,804737,805000,804443,804941,0.2491,804721,0,0,0,0
1522328640000,805000,805000,804968,804995,0.1374,804984,-1,-1,0,0
1522328700000,804995,804995,804443,804995,0.2895,804719,0,-1,0,0
1522328760000,804995,805000,804000,805000,1.8311,804500,0,0,1,0
1522328820000,805000,805000,804995,805000,0.7888,804997,0,0,0,0
1522328880000,805000,805000,803725,803725,1.1823,804362,-1,-1,0,0
1522328940000,803612,804505,803612,804042,0.1772,804058,0,-1,0,0
1522329000000,804517,804935,804025,804546,0.106,804480,0,0,0,0
1522329060000,804156,804530,804000,804104,0.0931,804265,-1,-1,0,0
1522329120000,804054,804104,804033,804077,0.0467,804068,0,-1,0,0
1522329180000,804065,804814,804055,804441,0.1959,804434,0,0,0,0
1522329240000,804437,804489,804000,804000,1.2844,804244,-1,-1,0,0
