Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530451140000,704186,704387,704185,704387,0.0562,704286,0,-1,1,0
1530451200000,704163,704262,703806,704262,0.3288,704034,0,0,1,0
1530451260000,704268,704268,704262,704262,0.0462,704265,-1,-1,0,0
1530451320000,704262,704265,704257,704262,0.2453,704261,0,-1,0,0
1530451380000,704262,704272,703960,703960,0.1175,704116,-1,-1,0,0
1530451440000,704149,704347,703965,704347,0.1249,704156,0,-1,1,0
1530451500000,704300,704300,704007,704217,0.0332,704153,-1,-1,0,0
1530451560000,704012,704283,703971,704200,0.048,704127,0,-1,0,0
1530451620000,704100,704214,704100,704214,0.022,704157,0,0,1,0
1530451680000,704283,704361,704283,704361,0.04,704322,0,0,1,0
1530451740000,704361,704362,704025,704249,0.3189,704193,-1,-1,0,0
1530451800000,704249,704249,704249,704249,0.0,704249,0,-1,0,0
1530451860000,704100,704362,704100,704352,0.0459,704231,0,0,1,0
1530451920000,704250,704360,704025,704035,0.6092,704192,-1,-1,0,0
1530451980000,704035,704231,704025,704231,0.1169,704128,0,-1,1,0
1530452040000,704231,704231,704231,704231,0.0,704231,0,0,0,0
1530452100000,704285,704351,704100,704100,0.0382,704225,-1,-1,0,0
1530452160000,704051,704051,704000,704000,0.4344,704025,-1,-2,0,0
1530452220000,704000,704000,704000,704000,0.0,704000,0,-1,0,0
1530452280000,704000,704000,703806,703806,0.1,703903,-1,-1,0,0
1530452340000,703811,703811,703800,703811,0.1585,703805,0,-1,0,0
1530452400000,703811,703811,703802,703802,0.0113,703806,-1,-1,0,0
1530452460000,703811,703811,703811,703811,0.0051,703811,0,-1,0,0
1530452520000,703811,703811,703811,703811,0.0,703811,0,0,0,0
1530452580000,703820,703900,703805,703810,0.5386,703852,-1,-1,0,0
1530452640000,703900,703900,703900,703900,0.071,703900,0,-1,0,0
1530452700000,703806,704118,703805,704118,0.1636,703961,0,0,1,0
1530452760000,704036,704129,703555,703650,1.0435,703842,-1,-1,0,0
1530452820000,703600,704123,703564,703871,0.1439,703843,0,-1,0,0
1530452880000,703989,703999,703600,703600,0.177,703799,-1,-1,0,0
1530452940000,703610,703689,703569,703689,0.3424,703629,0,-1,1,0
1530453000000,703564,703566,703555,703555,0.0688,703560,-1,-1,0,0
1530453060000,703557,703565,702639,702639,2.6302,703102,-1,-2,0,0
1530453120000,702639,703204,701000,702233,3.9783,702102,-1,-2,0,0
1530453180000,702233,702539,701168,702539,2.633,701853,0,-1,1,0
1530453240000,701655,703007,701548,703007,1.9099,702277,1,1,1,0
1530453300000,702956,703254,702501,702502,0.2256,702877,-1,0,0,0
1530453360000,702660,703110,702480,702480,0.6964,702795,-1,-2,0,0
1530453420000,702651,702954,702003,702954,0.2879,702478,0,-1,1,0
1530453480000,702949,703479,702949,703479,0.9047,703214,0,0,1,0
1530453540000,703500,703605,703325,703400,0.2155,703465,-1,-1,0,0
1530453600000,703210,703212,703200,703200,0.0938,703206,-1,-2,0,0
1530453660000,703458,703655,702500,702500,0.27,703077,-1,-2,0,0
1530453720000,702819,703860,702500,703201,0.4582,703180,0,-1,0,0
1530453780000,703321,704000,703281,703281,0.1208,703640,-1,-1,0,0
1530453840000,703292,703999,703100,703572,0.2747,703549,0,-1,0,0
1530453900000,703572,703715,703259,703500,0.111,703487,-1,-1,0,0
1530453960000,703758,703949,703500,703750,0.284,703724,-1,-2,0,0
1530454020000,703800,703953,703501,703511,0.2569,703727,-1,-2,0,0
1530454080000,703502,703504,703500,703500,0.0408,703502,-1,-2,0,0
1530454140000,703505,703505,703500,703500,0.1,703502,-1,-2,0,0
1530454200000,703500,703603,703300,703603,0.05,703451,0,-1,1,0
1530454260000,703602,703814,703019,703742,0.2754,703416,0,0,0,0
1530454320000,703287,703614,702708,703187,0.6285,703161,-1,-1,0,0
1530454380000,703321,703539,702708,703377,0.2106,703123,0,-1,0,0
1530454440000,703388,703513,702501,703292,0.4866,703007,-1,-1,0,0
1530454500000,703298,703319,703281,703314,0.5037,703300,0,-1,0,0
1530454560000,703324,703412,702936,702936,1.4936,703174,-1,-1,0,0
1530454620000,703261,703261,703143,703143,0.1565,703202,-1,-2,0,0
1530454680000,703258,703258,703143,703143,0.12,703200,-1,-2,0,0
1530454740000,703143,703148,703143,703143,0.03,703145,0,-1,0,0
1530454800000,703143,703143,703143,703143,0.1789,703143,0,0,0,0
1530454860000,703143,703143,703143,703143,0.0,703143,0,0,0,0
1530454920000,703199,703543,703149,703543,0.2196,703346,0,0,1,0
1530454980000,703532,703532,703532,703532,0.0318,703532,0,0,0,0
1530455040000,703532,703710,703412,703450,0.6928,703561,-1,-1,0,0
1530455100000,703456,703694,703412,703448,0.2367,703553,-1,-2,0,0
1530455160000,703412,703412,702500,703065,1.6367,702956,-1,-2,0,0
1530455220000,703089,703191,703089,703191,0.0641,703140,0,-1,1,0
1530455280000,703142,703152,702400,703054,1.0187,702776,-1,-1,0,0
1530455340000,702606,703073,702000,703073,1.3613,702536,0,-1,1,0
1530455400000,703073,703247,703000,703000,1.2988,703123,-1,-1,0,0
1530455460000,703000,703000,702394,703000,0.8013,702697,0,-1,0,0
1530455520000,702939,702997,702499,702500,0.4919,702748,-1,-1,0,0
1530455580000,702489,702500,701900,702500,1.2725,702200,0,-1,1,0
1530455640000,702018,702315,701793,702315,0.1951,702054,0,0,1,0
1530455700000,701776,702325,701224,701224,0.1541,701774,-1,-1,0,0
1530455760000,701224,701709,697330,697880,8.6052,699519,-1,-2,0,0
1530455820000,697330,699951,696300,698400,8.8014,698125,1,0,0,0
1530455880000,698400,699200,698133,699200,2.4161,698666,0,1,1,0
1530455940000,699200,699200,699087,699179,1.4137,699143,-1,-1,0,0
1530456000000,699179,699195,697509,698600,4.2495,698352,-1,-2,0,0
1530456060000,698120,699254,698090,699000,0.6217,698672,0,-1,0,0
1530456120000,699050,700098,699000,700000,2.0824,699549,0,0,1,0
1530456180000,699949,700589,699071,699654,1.3443,699830,-1,-1,0,0
1530456240000,699661,699973,699213,699779,0.4876,699593,0,-1,0,0
1530456300000,699280,704000,699269,699874,3.825,701634,0,0,0,0
1530456360000,700001,700573,699537,699757,0.7143,700055,-1,-1,0,0
1530456420000,699557,699557,699000,699287,1.4956,699278,-1,-2,0,0
1530456480000,699286,699287,698318,699266,1.0446,698802,-1,-2,0,0
1530456540000,699267,699534,699267,699524,0.8726,699400,0,-1,1,0
1530456600000,699524,699867,699500,699541,0.4773,699683,0,0,0,0
1530456660000,699542,699771,699500,699506,0.379,699635,-1,-1,0,0
1530456720000,699500,699998,699500,699997,0.2282,699749,0,-1,1,0
1530456780000,699997,700262,699847,699997,0.728,700054,0,0,0,0
1530456840000,699986,700002,699986,699994,0.4854,699994,0,0,0,0
1530456900000,699996,700002,699132,699132,0.6191,699567,-1,-1,0,0
1530456960000,699791,699985,698852,699747,1.0295,699418,-1,-2,0,0
1530457020000,699353,699354,698518,698737,2.1646,698936,-1,-2,0,0
1530457080000,698737,698737,698000,698005,0.465,698368,-1,-2,0,0
1530457140000,698012,699000,697709,699000,2.3504,698354,0,-1,1,0
1530457200000,699000,699254,698654,699136,0.2492,698954,0,0,0,0
1530457260000,699135,699254,698413,698420,0.269,698833,-1,-1,0,0
1530457320000,698766,699300,698763,699300,0.3667,699031,0,-1,1,0
1530457380000,699300,699604,699060,699488,0.5105,699332,0,0,0,0
1530457440000,699488,699659,699169,699659,1.0688,699414,0,0,1,0
1530457500000,699648,699868,699622,699622,0.0177,699745,-1,-1,0,0
1530457560000,699868,699868,699867,699867,0.0051,699867,-1,-2,0,0
1530457620000,700000,700168,700000,700168,0.001,700084,0,-1,1,0
1530457680000,700127,701006,699678,699920,0.6423,700342,-1,-1,0,0
1530457740000,699754,699782,699171,699171,1.0201,699476,-1,-2,0,0
1530457800000,699633,700317,699000,699085,0.5954,699658,-1,-2,0,0
1530457860000,699588,700285,699047,699362,0.2124,699666,-1,-2,0,0
1530457920000,699558,699576,699095,699095,0.0208,699335,-1,-2,0,0
1530457980000,699096,699505,698695,698698,1.14,699100,-1,-2,0,0
1530458040000,698646,699166,698567,699128,0.0604,698866,0,-1,1,0
1530458100000,699128,699219,698588,699219,0.0736,698903,0,0,1,0
1530458160000,699169,700205,699168,699460,0.708,699686,0,0,0,0
1530458220000,699202,699600,698977,699147,0.1691,699288,-1,-1,0,0
1530458280000,699198,699202,698802,699153,0.0994,699002,-1,-2,0,0
1530458340000,698971,699285,698268,698905,0.4196,698776,-1,-2,0,0
1530458400000,699008,699008,698958,698958,0.2502,698983,-1,-2,0,0
1530458460000,698961,699112,698046,699112,1.5449,698579,0,-1,1,0
1530458520000,699114,699114,699114,699114,0.007,699114,0,0,0,0
1530458580000,699114,699589,699114,699589,0.5115,699351,0,0,1,0
1530458640000,699697,699957,699423,699957,0.5438,699690,0,0,1,0
1530458700000,699949,699949,699873,699873,0.1223,699911,-1,-1,0,0
1530458760000,699692,700000,698026,699722,1.6092,699013,0,-1,0,0
1530458820000,699725,699728,699440,699727,1.1622,699584,0,0,0,0
1530458880000,699472,699558,699106,699558,0.9689,699332,0,0,1,0
1530458940000,699043,699213,697101,699212,1.5504,698157,0,0,1,0
1530459000000,698935,699100,698204,698970,0.4993,698652,0,0,0,0
1530459060000,698598,699099,697200,699099,1.2549,698149,0,0,1,0
1530459120000,698847,699100,698500,699100,1.7791,698800,0,0,1,0
1530459180000,699100,699100,698502,699099,0.1513,698801,-1,-1,0,0
1530459240000,698801,698801,698567,698568,0.1162,698684,-1,-2,0,0
1530459300000,698539,698568,698500,698500,0.2211,698534,-1,-2,0,0
1530459360000,698329,698329,698143,698150,0.0259,698236,-1,-2,0,0
1530459420000,698143,698204,697366,697474,0.3173,697785,-1,-2,0,0
1530459480000,697711,698267,697200,697200,0.4328,697733,-1,-2,0,0
1530459540000,697214,697300,697000,697010,0.9191,697150,-1,-2,0,0
1530459600000,697006,697006,696362,696490,1.179,696684,-1,-2,0,0
1530459660000,696485,696833,695000,695003,1.4935,695916,-1,-2,0,0
1530459720000,695002,696100,694354,695404,4.6281,695227,0,-1,0,0
1530459780000,695604,696800,695599,696641,1.1543,696199,1,1,1,0
1530459840000,696273,697100,696108,696566,0.433,696604,0,1,0,0
1530459900000,696590,698688,696590,697743,4.3121,697639,1,1,0,0
1530459960000,697743,697991,697485,697884,0.5146,697738,0,1,0,0
1530460020000,697883,699435,697827,698046,1.4173,698631,0,0,0,0
1530460080000,698135,698704,698005,698080,0.8698,698354,-1,-1,0,0
1530460140000,698073,698073,697769,697769,0.0484,697921,-1,-2,0,0
1530460200000,697807,697807,697769,697769,0.0615,697788,-1,-2,0,0
1530460260000,697769,697769,697769,697769,0.0503,697769,0,-1,0,0
1530460320000,697769,697769,697723,697724,0.0536,697746,-1,-1,0,0
1530460380000,697723,697723,697723,697723,0.0021,697723,0,-1,0,0
1530460440000,697723,697723,697723,697723,0.0,697723,0,0,0,0
1530460500000,697534,698420,697185,698420,0.6054,697802,0,0,1,0
1530460560000,698102,698579,697957,698579,0.1239,698268,0,0,1,0
1530460620000,698971,699399,698041,699399,0.5417,698720,0,0,1,0
1530460680000,699450,700777,699450,700772,1.5444,700113,1,1,1,0
1530460740000,700722,700810,699981,699981,2.3161,700395,-1,0,0,0
1530460800000,699003,699933,698301,699422,3.3457,699117,0,-1,0,0
1530460860000,699410,699410,698709,699337,0.3322,699059,-1,-1,0,0
1530460920000,699409,700204,699409,699582,0.3393,699806,0,-1,0,0
1530460980000,699638,699639,699581,699581,0.069,699610,-1,-1,0,0
1530461040000,699283,699283,698990,698990,0.0672,699136,-1,-2,0,0
1530461100000,699170,699471,699170,699471,0.0392,699320,0,-1,1,0
1530461160000,699712,700508,699712,700508,0.1666,700110,0,0,1,0
1530461220000,700508,700649,700339,700397,0.0351,700494,-1,-1,0,0
1530461280000,700252,700999,700055,700056,0.5893,700527,-1,-2,0,0
1530461340000,700002,700002,699260,699364,0.9745,699631,-1,-2,0,0
1530461400000,699610,700246,699317,699573,0.2306,699781,-1,-2,0,0
1530461460000,699538,700443,699538,700443,0.122,699990,0,-1,1,0
1530461520000,700443,700443,700443,700443,0.0,700443,0,0,0,0
1530461580000,700195,700279,700195,700279,0.0609,700237,0,0,1,0
1530461640000,700279,700511,700279,700500,0.2324,700395,0,0,1,0
1530461700000,700500,700505,699809,700064,0.1397,700157,-1,-1,0,0
1530461760000,700064,700064,700064,700064,0.0,700064,0,-1,0,0
1530461820000,700155,700310,699356,699710,1.6586,699833,-1,-1,0,0
1530461880000,699711,699858,699659,699858,0.2646,699758,0,-1,1,0
1530461940000,699869,699911,699323,699911,0.1054,699617,0,0,1,0
1530462000000,699719,699958,699237,699958,0.114,699597,0,0,1,0
1530462060000,699924,700099,699284,700099,0.2341,699691,0,0,1,0
1530462120000,699746,700049,699046,700049,0.055,699547,0,0,1,0
1530462180000,699697,700102,699697,700102,0.1816,699899,0,0,1,0
1530462240000,700102,700102,700102,700102,0.0,700102,0,0,0,0
1530462300000,700102,700102,700102,700102,0.0,700102,0,0,0,0
1530462360000,700002,700225,699728,699728,0.1584,699976,-1,-1,0,0
1530462420000,699900,700000,699046,699717,0.2028,699523,-1,-2,0,0
1530462480000,699677,699900,699677,699900,0.0289,699788,0,-1,1,0
1530462540000,699450,699460,699237,699249,0.2532,699348,-1,-1,0,0
1530462600000,699249,699249,699249,699249,0.0,699249,0,-1,0,0
1530462660000,699249,699249,699249,699249,0.0,699249,0,0,0,0
1530462720000,699355,699356,699355,699356,0.01,699355,0,0,1,0
1530462780000,699356,699356,699356,699356,0.0014,699356,0,0,0,0
1530462840000,699356,699559,699356,699411,0.1095,699457,0,0,0,0
1530462900000,699411,699411,699411,699411,0.0,699411,0,0,0,0
1530462960000,699411,699411,699411,699411,0.0,699411,0,0,0,0
1530463020000,699411,699416,699356,699356,0.4753,699386,-1,-1,0,0
1530463080000,699356,699356,699356,699356,0.0,699356,0,-1,0,0
1530463140000,699356,699356,699356,699356,0.02,699356,0,0,0,0
1530463200000,699356,699356,699356,699356,0.01,699356,0,0,0,0
1530463260000,699358,699358,699356,699356,0.1245,699357,-1,-1,0,0
1530463320000,699361,699456,699361,699456,0.109,699408,0,-1,1,0
1530463380000,699356,699356,699000,699195,0.3658,699178,-1,-1,0,0
1530463440000,699195,699297,699195,699295,0.1659,699246,0,-1,1,0
1530463500000,699295,699295,699000,699000,0.1101,699147,-1,-1,0,0
1530463560000,699007,699456,698500,698502,0.7414,698978,-1,-2,0,0
1530463620000,698505,699461,698188,699332,0.6109,698824,0,-1,1,0
1530463680000,698682,699229,698596,699229,0.0838,698912,0,0,1,0
1530463740000,699213,699229,699213,699229,0.0419,699221,0,0,1,0
1530463800000,699227,699402,699227,699402,0.2154,699314,0,0,1,0
1530463860000,699402,700188,699402,700188,0.5996,699795,0,0,1,0
1530463920000,699997,700225,699927,700133,0.1501,700076,0,0,0,0
1530463980000,700146,700146,700146,700146,0.005,700146,0,0,0,0
1530464040000,700085,700225,699989,700052,0.2865,700107,-1,-1,0,0
1530464100000,700020,700225,699901,700225,0.2583,700063,0,-1,1,0
1530464160000,699953,700225,699598,700214,0.6178,699911,0,0,1,0
1530464220000,699698,700225,699619,699768,0.2742,699922,0,0,0,0
1530464280000,699768,700224,699662,699862,0.2259,699943,0,0,0,0
1530464340000,699862,700225,699818,699953,0.1395,700021,0,0,0,0
1530464400000,699953,700219,699953,700003,0.0429,700086,0,0,0,0
1530464460000,700003,700384,700003,700350,0.7599,700193,0,0,1,0
1530464520000,700293,700410,700293,700410,0.0505,700351,0,0,1,0
1530464580000,700510,700600,700510,700596,0.8444,700555,0,0,1,0
1530464640000,700604,700605,700585,700595,0.11,700595,-1,-1,0,0
1530464700000,700458,700541,700458,700500,0.021,700499,0,-1,0,0
1530464760000,700500,700600,700500,700600,0.0303,700550,0,0,1,0
1530464820000,700600,700600,700600,700600,0.0218,700600,0,0,0,0
1530464880000,700696,700827,700696,700827,0.076,700761,0,0,1,0
1530464940000,700774,700780,700724,700724,0.0647,700752,-1,-1,0,0
1530465000000,700714,701000,700713,701000,0.9348,700856,0,-1,1,0
1530465060000,700830,701000,700781,700894,0.0359,700890,0,0,0,0
1530465120000,700893,701000,700835,700990,0.2049,700917,0,0,1,0
1530465180000,700980,701000,700855,700990,0.0972,700927,0,0,0,0
1530465240000,700905,701000,700900,701000,1.1323,700950,0,0,1,0
1530465300000,700985,701410,700860,701409,0.8629,701135,0,0,1,0
1530465360000,701409,701769,700855,701256,0.5047,701312,-1,-1,0,0
1530465420000,701260,702816,701079,701902,2.2639,701947,0,-1,0,0
1530465480000,701901,701901,700856,701234,1.0184,701378,-1,-1,0,0
1530465540000,701287,701786,700868,701286,0.8571,701327,-1,-2,0,0
1530465600000,701467,701564,700976,700976,0.5471,701270,-1,-2,0,0
1530465660000,701460,701460,701154,701154,0.02,701307,-1,-2,0,0
1530465720000,701162,701162,701022,701023,0.08,701092,-1,-2,0,0
1530465780000,701022,701030,700961,700961,0.3094,700995,-1,-2,0,0
1530465840000,701030,701030,700941,700941,0.0275,700985,-1,-2,0,0
1530465900000,700961,701139,700855,701139,0.1,700997,0,-1,1,0
1530465960000,701160,701160,701159,701159,0.01,701159,-1,-1,0,0
1530466020000,701159,701427,701129,701186,0.2908,701278,0,-1,0,0
1530466080000,701186,701800,700856,701800,0.8603,701328,0,0,1,0
1530466140000,701530,701829,701500,701540,0.4161,701664,0,0,0,0
1530466200000,701432,701754,701422,701754,0.5193,701588,0,0,1,0
1530466260000,701774,701900,701422,701422,0.5137,701661,-1,-1,0,0
1530466320000,701422,701900,701421,701898,0.5155,701660,0,-1,1,0
1530466380000,701900,701905,701421,701421,0.4442,701663,-1,-1,0,0
1530466440000,701677,701900,701677,701900,0.1234,701788,0,-1,1,0
1530466500000,701536,702000,701536,701999,0.079,701768,0,0,1,0
1530466560000,701730,703000,701720,702008,2.168,702360,0,0,0,0
1530466620000,702008,703013,701500,701604,5.3578,702256,-1,-1,0,0
1530466680000,701615,702219,701558,701692,0.2273,701888,0,-1,0,0
1530466740000,702018,702225,701558,701558,0.4485,701891,-1,-1,0,0
1530466800000,701559,701800,701501,701501,0.1474,701650,-1,-2,0,0
1530466860000,701767,701814,701501,701503,0.2387,701657,-1,-2,0,0
1530466920000,701743,701998,701504,701832,0.4691,701751,0,-1,0,0
1530466980000,701852,701863,701852,701858,0.11,701857,0,0,0,0
1530467040000,701858,702000,701858,701888,1.504,701929,0,0,0,0
1530467100000,702000,702235,701869,702235,0.0862,702052,0,0,1,0
1530467160000,702191,702885,701928,702327,0.326,702406,0,0,0,0
1530467220000,702354,702354,702105,702296,0.104,702229,-1,-1,0,0
1530467280000,702504,702513,702095,702170,0.323,702304,-1,-2,0,0
1530467340000,702407,702407,702160,702160,0.6555,702283,-1,-2,0,0
1530467400000,702016,702059,702000,702059,0.6031,702029,0,-1,1,0
1530467460000,701858,701858,701852,701852,0.5945,701855,-1,-1,0,0
1530467520000,701852,701857,701852,701857,0.342,701854,0,-1,1,0
1530467580000,701952,701953,701952,701953,0.015,701952,0,0,1,0
1530467640000,701751,701751,701750,701750,0.015,701750,-1,-1,0,0
1530467700000,701750,701750,701750,701750,0.0,701750,0,-1,0,0
1530467760000,701750,701750,701750,701750,0.0,701750,0,0,0,0
1530467820000,701837,702283,701741,701741,0.061,702012,-1,-1,0,0
1530467880000,701741,701741,701460,701460,0.0995,701600,-1,-2,0,0
1530467940000,701421,702259,700760,702259,1.035,701509,0,-1,1,0
1530468000000,701652,701716,701563,701563,0.132,701639,-1,-1,0,0
1530468060000,701563,701563,701563,701563,0.0,701563,0,-1,0,0
1530468120000,701563,701563,701563,701563,0.0,701563,0,0,0,0
1530468180000,701652,701837,701652,701837,0.1249,701744,0,0,1,0
1530468240000,701843,701843,701843,701843,0.005,701843,0,0,0,0
1530468300000,701652,701652,701449,701449,0.0838,701550,-1,-1,0,0
1530468360000,701495,701872,701352,701352,0.0492,701612,-1,-2,0,0
1530468420000,701578,701578,701578,701578,0.0026,701578,0,-1,0,0
1530468480000,701578,701782,701331,701621,0.0389,701556,0,0,0,0
1530468540000,701750,701750,701426,701426,0.038,701588,-1,-1,0,0
1530468600000,701651,701652,701641,701652,0.4395,701646,0,-1,1,0
1530468660000,701652,701652,701652,701652,0.0,701652,0,0,0,0
1530468720000,701652,701652,701652,701652,0.0,701652,0,0,0,0
1530468780000,701652,701652,701652,701652,0.0,701652,0,0,0,0
1530468840000,701652,701652,701100,701652,0.1815,701376,0,0,0,0
1530468900000,701652,701652,701652,701652,0.0,701652,0,0,0,0
1530468960000,701652,701652,701652,701652,0.0,701652,0,0,0,0
1530469020000,701652,701652,701652,701652,0.0001,701652,0,0,0,0
1530469080000,701663,701847,701657,701847,0.0083,701752,0,0,1,0
1530469140000,701846,701846,701846,701846,0.005,701846,0,0,0,0
1530469200000,701853,701853,701847,701847,0.2,701850,-1,-1,0,0
1530469260000,701852,701935,701476,701476,0.2418,701705,-1,-2,0,0
1530469320000,701365,701692,701365,701692,0.0723,701528,0,-1,1,0
1530469380000,701692,701692,701692,701692,0.0,701692,0,0,0,0
1530469440000,701394,701394,701394,701394,0.0001,701394,0,0,0,0
1530469500000,701394,701394,701386,701386,0.0699,701390,-1,-1,0,0
1530469560000,701121,701121,700960,700960,0.4603,701040,-1,-2,0,0
1530469620000,700960,700960,700960,700960,0.0,700960,0,-1,0,0
1530469680000,700855,700855,700577,700577,0.0936,700716,-1,-1,0,0
1530469740000,700688,700920,700688,700920,0.3666,700804,0,-1,1,0
1530469800000,700920,700933,700920,700923,0.5981,700926,0,0,0,0
1530469860000,700923,700923,700923,700923,0.0,700923,0,0,0,0
1530469920000,700923,700923,700923,700923,0.0,700923,0,0,0,0
1530469980000,700732,700732,700391,700391,0.0633,700561,-1,-1,0,0
1530470040000,700413,700911,700271,700910,0.1711,700591,0,-1,1,0
1530470100000,700637,700638,700001,700279,0.1624,700319,-1,-1,0,0
1530470160000,700276,700853,700276,700402,0.162,700564,0,-1,0,0
1530470220000,700291,700547,700276,700276,0.4439,700411,-1,-1,0,0
1530470280000,700527,700527,700527,700527,0.0238,700527,0,-1,0,0
1530470340000,700547,700547,700547,700547,0.006,700547,0,0,0,0
1530470400000,700547,700547,700547,700547,0.0,700547,0,0,0,0
1530470460000,700647,700647,700447,700542,0.03,700547,-1,-1,0,0
1530470520000,700312,700415,699924,700415,6.1829,700169,0,-1,1,0
1530470580000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530470640000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530470700000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530470760000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530470820000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530470880000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530470940000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530471000000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530471060000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530471120000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530471180000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530471240000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530471300000,700415,700415,700415,700415,0.0,700415,0,0,0,0
1530471360000,700120,700120,700031,700031,0.0725,700075,-1,-1,0,0
1530471420000,700031,700031,700027,700027,0.275,700029,-1,-2,0,0
1530471480000,700225,700225,700220,700220,0.02,700222,-1,-2,0,0
1530471540000,699924,700344,699770,700044,0.2198,700057,0,-1,0,0
1530471600000,700050,700050,700040,700040,0.12,700045,-1,-1,0,0
1530471660000,700251,700410,700251,700410,0.1326,700330,0,-1,1,0
1530471720000,700399,700399,700399,700399,0.01,700399,0,0,0,0
1530471780000,700399,700399,700399,700399,0.0,700399,0,0,0,0
1530471840000,700399,700399,700399,700399,0.0,700399,0,0,0,0
1530471900000,700399,700399,700399,700399,0.0,700399,0,0,0,0
1530471960000,700399,700399,700399,700399,0.0,700399,0,0,0,0
1530472020000,700399,700399,700399,700399,0.0,700399,0,0,0,0
1530472080000,700399,700399,700399,700399,0.0,700399,0,0,0,0
1530472140000,700330,700330,700330,700330,0.001,700330,0,0,0,0
1530472200000,700330,700330,700300,700300,0.0657,700315,-1,-1,0,0
1530472260000,700300,700300,699002,699002,0.2094,699651,-1,-2,0,0
1530472320000,699630,699630,699619,699619,0.0354,699624,-1,-2,0,0
1530472380000,699854,700089,699854,700089,0.0323,699971,0,-1,1,0
1530472440000,699774,699774,699198,699198,0.0546,699486,-1,-1,0,0
1530472500000,699198,699751,699198,699751,0.022,699474,0,-1,1,0
1530472560000,699478,699478,699478,699478,0.0159,699478,0,0,0,0
1530472620000,699714,699714,699439,699441,0.021,699576,-1,-1,0,0
1530472680000,699441,699713,699260,699598,0.097,699486,0,-1,0,0
1530472740000,699598,699598,699361,699361,0.0177,699479,-1,-1,0,0
1530472800000,699361,699361,699361,699361,0.0,699361,0,-1,0,0
1530472860000,699024,699230,699001,699230,0.0233,699115,0,0,1,0
1530472920000,699020,699020,698349,698892,0.4511,698684,-1,-1,0,0
1530472980000,698876,698887,698804,698804,0.0777,698845,-1,-2,0,0
1530473040000,698307,699046,697820,698757,1.3641,698433,0,-1,0,0
1530473100000,698590,699209,698508,698680,0.2464,698858,0,0,0,0
1530473160000,698680,698680,698680,698680,0.0,698680,0,0,0,0
1530473220000,698875,698875,698875,698875,0.0677,698875,0,0,0,0
1530473280000,698880,698880,698373,698869,0.3193,698626,-1,-1,0,0
1530473340000,698865,698879,698865,698879,0.089,698872,0,-1,1,0
1530473400000,698880,698880,698880,698880,0.03,698880,0,0,0,0
1530473460000,698880,698880,698880,698880,0.01,698880,0,0,0,0
1530473520000,698875,698879,698872,698879,0.03,698875,0,0,1,0
1530473580000,698879,698880,698879,698880,0.0474,698879,0,0,1,0
1530473640000,698504,699193,698340,699193,0.1418,698766,0,0,1,0
1530473700000,699193,699193,699193,699193,0.0,699193,0,0,0,0
1530473760000,699377,699604,699066,699137,0.3719,699335,-1,-1,0,0
1530473820000,699373,699373,699373,699373,0.0025,699373,0,-1,0,0
1530473880000,699373,700300,699373,700300,0.112,699836,0,0,1,0
1530473940000,700300,700300,700073,700279,0.0517,700186,-1,-1,0,0
1530474000000,700274,700300,700265,700299,0.0213,700282,0,-1,1,0
1530474060000,700096,700096,700096,700096,0.0189,700096,0,0,0,0
1530474120000,700299,701000,699990,700220,0.6705,700495,-1,-1,0,0
1530474180000,699999,699999,699999,699999,0.0189,699999,0,-1,0,0
1530474240000,699999,699999,699999,699999,0.0,699999,0,0,0,0
1530474300000,700211,700562,700211,700338,0.0574,700386,0,0,0,0
1530474360000,700617,701019,700617,701019,0.0678,700818,0,0,1,0
1530474420000,700737,701201,700344,700664,0.3681,700772,-1,-1,0,0
1530474480000,700654,700729,700583,700729,0.2777,700656,0,-1,1,0
1530474540000,700729,700729,700729,700729,0.0,700729,0,0,0,0
1530474600000,700413,700415,700241,700306,0.2115,700328,-1,-1,0,0
1530474660000,700435,700639,699934,700639,0.1812,700286,0,-1,1,0
1530474720000,700617,700639,700617,700639,0.0339,700628,0,0,1,0
1530474780000,700639,700639,700639,700639,0.0,700639,0,0,0,0
1530474840000,700463,700463,700463,700463,0.001,700463,0,0,0,0
1530474900000,700679,700734,700679,700734,0.0265,700706,0,0,1,0
1530474960000,700524,700839,700524,700839,0.0221,700681,0,0,1,0
1530475020000,700623,700623,700609,700609,0.0259,700616,-1,-1,0,0
1530475080000,700609,700609,700609,700609,0.0,700609,0,-1,0,0
1530475140000,700463,700463,700393,700393,0.127,700428,-1,-1,0,0
1530475200000,700283,700491,700087,700087,0.0923,700289,-1,-2,0,0
