Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538894220000,745960,745970,745960,745970,0.26,745965,0,-1,1,0
1538894280000,745966,745967,745772,745960,0.4822,745869,-1,-1,0,0
1538894340000,745960,745967,745774,745959,0.4309,745870,-1,-2,0,0
1538894400000,745958,745970,745958,745970,0.26,745964,0,-1,1,0
1538894460000,745965,745970,745814,745814,0.3951,745892,-1,-1,0,0
1538894520000,745816,745970,745810,745970,0.4163,745890,0,-1,1,0
1538894580000,745960,746007,745800,745800,0.637,745903,-1,-1,0,0
1538894640000,745808,746007,745805,746007,0.1442,745906,0,-1,1,0
1538894700000,745817,746007,745816,745891,0.174,745911,0,0,0,0
1538894760000,745962,746006,745805,745815,0.194,745905,-1,-1,0,0
1538894820000,745883,745992,745800,745821,0.6411,745896,-1,-2,0,0
1538894880000,745832,746007,745826,746007,0.2262,745916,0,-1,1,0
1538894940000,746002,746002,745981,745981,0.6584,745991,-1,-1,0,0
1538895000000,746000,746000,745800,745800,0.2003,745900,-1,-2,0,0
1538895060000,745871,746001,745810,745810,0.1121,745905,-1,-2,0,0
1538895120000,745810,746007,745809,745810,0.5119,745908,0,-1,0,0
1538895180000,745810,746063,745810,745936,0.2864,745936,0,0,0,0
1538895240000,745895,745916,745800,745848,0.5926,745858,-1,-1,0,0
1538895300000,745810,745837,745800,745800,0.3808,745818,-1,-2,0,0
1538895360000,745819,745915,745815,745869,0.5362,745865,0,-1,0,0
1538895420000,745835,745950,745811,745811,0.2664,745880,-1,-1,0,0
1538895480000,745918,745950,745918,745950,0.07,745934,0,-1,1,0
1538895540000,745855,745950,745707,745715,1.4341,745828,-1,-1,0,0
1538895600000,745708,746057,745619,746057,1.2054,745838,0,-1,1,0
1538895660000,745831,745906,745823,745906,0.046,745864,0,0,1,0
1538895720000,745797,746048,745714,745714,2.3741,745881,-1,-1,0,0
1538895780000,745715,745959,745644,745644,1.3813,745801,-1,-2,0,0
1538895840000,745648,745650,745590,745606,1.1316,745620,-1,-2,0,0
1538895900000,745789,745800,745766,745769,0.14,745783,-1,-2,0,0
1538895960000,745756,745794,745590,745595,0.6981,745692,-1,-2,0,0
1538896020000,745595,745605,745333,745523,1.4626,745469,-1,-2,0,0
1538896080000,745338,745510,745333,745348,0.9871,745421,0,-1,0,0
1538896140000,745495,745505,745348,745505,0.5682,745426,0,0,1,0
1538896200000,745395,745706,745237,745674,1.007,745471,0,0,1,0
1538896260000,745319,745756,745316,745393,0.415,745536,0,0,0,0
1538896320000,745415,745793,745268,745686,0.35,745530,0,0,0,0
1538896380000,745364,745685,745335,745675,0.3557,745510,0,0,1,0
1538896440000,745401,745632,745253,745592,0.295,745442,0,0,0,0
1538896500000,745266,745582,745011,745106,0.9471,745296,-1,-1,0,0
1538896560000,745358,745374,744588,744921,3.1333,744981,-1,-2,0,0
1538896620000,744720,745357,744720,745026,1.3934,745038,0,-1,0,0
1538896680000,745146,745404,745054,745167,0.3444,745229,0,0,0,0
1538896740000,745178,745289,745176,745194,0.4341,745232,0,0,0,0
1538896800000,745204,745349,745203,745349,0.5183,745276,0,0,1,0
1538896860000,745208,745373,745155,745178,0.3981,745264,-1,-1,0,0
1538896920000,745179,745375,745179,745370,0.2247,745277,0,-1,1,0
1538896980000,745375,745375,745201,745201,0.08,745288,-1,-1,0,0
1538897040000,745375,745391,745284,745284,0.2825,745337,-1,-2,0,0
1538897100000,745391,745499,745300,745300,0.0707,745399,-1,-2,0,0
1538897160000,745349,745349,745309,745309,0.0283,745329,-1,-2,0,0
1538897220000,745505,745505,745173,745173,0.5863,745339,-1,-2,0,0
1538897280000,745175,745175,745169,745169,0.0202,745172,-1,-2,0,0
1538897340000,745169,745169,745159,745159,0.0339,745164,-1,-2,0,0
1538897400000,745100,745494,745100,745150,0.1732,745297,0,-1,0,0
1538897460000,745147,745183,745002,745002,0.108,745092,-1,-1,0,0
1538897520000,745143,745448,745143,745448,0.1269,745295,0,-1,1,0
1538897580000,745166,745489,745152,745489,0.7052,745320,0,0,1,0
1538897640000,745172,745172,745153,745159,0.0901,745162,-1,-1,0,0
1538897700000,745161,745494,744896,745464,1.3173,745195,0,-1,1,0
1538897760000,745380,745399,745240,745398,0.361,745319,0,0,1,0
1538897820000,745196,745307,745186,745281,0.2226,745246,0,0,0,0
1538897880000,745320,745443,745215,745248,0.1011,745329,-1,-1,0,0
1538897940000,745248,745292,745248,745279,0.1875,745270,0,-1,0,0
1538898000000,745299,745321,745299,745304,0.108,745310,0,0,0,0
1538898060000,745304,745310,745279,745279,0.207,745294,-1,-1,0,0
1538898120000,745279,745279,745188,745194,0.1681,745233,-1,-2,0,0
1538898180000,745196,745315,745187,745276,0.7401,745251,0,-1,0,0
1538898240000,745193,745303,745193,745303,0.3006,745248,0,0,1,0
1538898300000,745290,745303,745287,745294,1.161,745295,0,0,0,0
1538898360000,745303,745419,745262,745262,0.27,745340,-1,-1,0,0
1538898420000,745262,745484,745257,745484,0.2183,745370,0,-1,1,0
1538898480000,745376,745494,745337,745494,0.1652,745415,0,0,1,0
1538898540000,745350,745350,745000,745082,0.9682,745175,-1,-1,0,0
1538898600000,745080,745083,745000,745000,0.3981,745041,-1,-2,0,0
1538898660000,745001,745084,745000,745005,1.7434,745042,0,-1,0,0
1538898720000,745005,745281,745005,745025,0.4401,745143,0,0,0,0
1538898780000,745254,745267,745254,745267,0.0101,745260,0,0,1,0
1538898840000,745128,745128,744707,744707,0.29,744917,-1,-1,0,0
1538898900000,744967,745000,744707,745000,0.2261,744853,0,-1,1,0
1538898960000,744713,744919,744588,744869,0.768,744753,0,0,0,0
1538899020000,744815,745005,744807,744969,0.139,744906,0,0,0,0
1538899080000,744965,744971,744757,744757,0.2364,744864,-1,-1,0,0
1538899140000,744677,744917,744671,744671,0.1815,744794,-1,-2,0,0
1538899200000,744699,744959,744694,744959,0.0921,744826,0,-1,1,0
1538899260000,744958,744999,744958,744971,0.075,744978,0,0,0,0
1538899320000,744971,744971,744755,744755,0.1336,744863,-1,-1,0,0
1538899380000,744755,744760,744671,744671,0.1805,744715,-1,-2,0,0
1538899440000,744677,744687,744671,744687,0.1083,744679,0,-1,1,0
1538899500000,744681,744681,744400,744400,0.897,744540,-1,-1,0,0
1538899560000,744401,744405,743866,744205,3.8227,744135,-1,-2,0,0
1538899620000,743875,744000,743000,743000,8.0004,743500,-1,-2,0,0
1538899680000,743000,743089,740999,741225,8.6295,742044,-1,-2,0,0
1538899740000,741225,741748,741015,741059,1.8306,741381,-1,-2,0,0
1538899800000,741059,742004,741059,741428,1.0312,741531,0,-1,0,0
1538899860000,741424,741898,741394,741435,0.5348,741646,0,0,0,0
1538899920000,741722,741882,741373,741880,1.9135,741627,0,0,1,0
1538899980000,741882,742472,741650,742173,1.1842,742061,0,0,0,0
1538900040000,742173,742473,742000,742438,0.7486,742236,0,0,1,0
1538900100000,742433,742473,742121,742424,0.797,742297,-1,-1,0,0
1538900160000,742378,742378,742017,742317,0.0487,742197,-1,-2,0,0
1538900220000,742307,742391,742102,742350,0.2136,742246,0,-1,0,0
1538900280000,742350,742391,742350,742389,0.1504,742370,0,0,1,0
1538900340000,742389,743100,742389,743100,0.6436,742744,0,0,1,0
1538900400000,742752,743052,742752,742928,0.1159,742902,0,0,0,0
1538900460000,742912,742912,742350,742456,0.9646,742631,-1,-1,0,0
1538900520000,742465,742755,742456,742465,0.4644,742605,0,-1,0,0
1538900580000,742472,742677,742111,742187,0.712,742394,-1,-1,0,0
1538900640000,742266,742727,742266,742692,0.201,742496,0,-1,1,0
1538900700000,742657,742687,742327,742686,0.1363,742507,0,0,1,0
1538900760000,742634,742692,742190,742615,0.2642,742441,-1,-1,0,0
1538900820000,742625,742626,742320,742332,0.2297,742473,-1,-2,0,0
1538900880000,742418,742418,742340,742340,0.16,742379,-1,-2,0,0
1538900940000,742356,742356,742356,742356,0.0026,742356,0,-1,0,0
1538901000000,742499,742637,742499,742626,0.2341,742568,0,0,1,0
1538901060000,742626,742637,742501,742566,0.4796,742569,-1,-1,0,0
1538901120000,742553,742599,742540,742550,0.34,742569,-1,-2,0,0
1538901180000,742554,742692,742554,742692,0.6123,742623,0,-1,1,0
1538901240000,742692,742867,742692,742867,0.6519,742779,0,0,1,0
1538901300000,742900,743093,742867,743093,0.3835,742980,0,0,1,0
1538901360000,742882,742915,742872,742915,0.0881,742893,0,0,1,0
1538901420000,742923,743099,742916,742983,0.4882,743007,0,0,0,0
1538901480000,742983,743173,742983,742983,2.0472,743078,0,0,0,0
1538901540000,742983,742983,742752,742868,1.2479,742867,-1,-1,0,0
1538901600000,742854,742854,742757,742779,0.2814,742805,-1,-2,0,0
1538901660000,742795,742921,742795,742839,0.1541,742858,0,-1,0,0
1538901720000,742926,742996,742890,742890,0.029,742943,-1,-1,0,0
1538901780000,742890,743017,742686,742846,0.7173,742851,-1,-2,0,0
1538901840000,742697,742812,742686,742709,0.0687,742749,0,-1,0,0
1538901900000,742720,742720,742603,742603,1.04,742661,-1,-1,0,0
1538901960000,742576,742767,742544,742767,0.3735,742655,0,-1,1,0
1538902020000,742795,743004,742561,742602,2.0471,742782,-1,-1,0,0
1538902080000,742602,742780,742583,742650,0.162,742681,0,-1,0,0
1538902140000,742665,742681,742660,742660,0.1478,742670,-1,-1,0,0
1538902200000,742660,742660,742305,742478,0.7223,742482,-1,-2,0,0
1538902260000,742472,742480,742365,742473,0.1248,742422,0,-1,0,0
1538902320000,742474,742495,742343,742343,0.5377,742419,-1,-1,0,0
1538902380000,742343,742835,742315,742333,0.3509,742575,-1,-2,0,0
1538902440000,742335,742362,742305,742305,0.5941,742333,-1,-2,0,0
1538902500000,742356,742482,742064,742482,0.7804,742273,0,-1,1,0
1538902560000,742219,742779,742214,742503,0.9813,742496,0,0,0,0
1538902620000,742545,742700,742545,742606,0.0596,742622,0,0,0,0
1538902680000,742606,742658,742606,742641,0.2983,742632,0,0,0,0
1538902740000,742641,742668,742635,742658,1.205,742651,0,0,0,0
1538902800000,742658,742658,742522,742580,1.0403,742590,-1,-1,0,0
1538902860000,742588,742590,742582,742588,0.0593,742586,0,-1,0,0
1538902920000,742585,742590,742580,742580,0.7334,742585,-1,-1,0,0
1538902980000,742610,742624,742580,742582,0.9829,742602,-1,-2,0,0
1538903040000,742581,742708,742580,742590,0.2121,742644,0,-1,0,0
1538903100000,742580,742603,742580,742603,0.0603,742591,0,0,1,0
1538903160000,742637,742646,742602,742628,0.6721,742624,-1,-1,0,0
1538903220000,742629,742879,742629,742879,0.4882,742754,0,-1,1,0
1538903280000,742874,742895,742874,742884,0.4912,742884,0,0,0,0
1538903340000,742896,742987,742893,742982,0.3965,742940,0,0,1,0
1538903400000,742999,742999,742981,742981,0.375,742990,-1,-1,0,0
1538903460000,742999,743009,742999,742999,0.4636,743004,0,-1,0,0
1538903520000,743009,743009,742900,742900,0.342,742954,-1,-1,0,0
1538903580000,742900,743089,742900,743089,0.1271,742994,0,-1,1,0
1538903640000,742930,743008,742910,742998,0.095,742959,0,0,1,0
1538903700000,743015,743020,743015,743015,0.0116,743017,0,0,0,0
1538903760000,743005,743005,743000,743000,0.0802,743002,-1,-1,0,0
1538903820000,743005,743005,743000,743000,0.1201,743002,-1,-2,0,0
1538903880000,743000,743013,743000,743013,0.1128,743006,0,-1,1,0
1538903940000,743015,743089,743010,743048,0.3109,743049,0,0,0,0
1538904000000,743048,743051,743043,743043,0.4213,743047,-1,-1,0,0
1538904060000,743043,743048,743043,743043,0.078,743045,0,-1,0,0
1538904120000,743043,743043,742998,742998,0.4887,743020,-1,-1,0,0
1538904180000,743000,743051,742998,743000,0.3528,743024,0,-1,0,0
1538904240000,742998,743007,742998,743002,0.8231,743002,0,0,0,0
1538904300000,743002,743008,742850,742850,1.9603,742929,-1,-1,0,0
1538904360000,742856,742984,742680,742723,1.7469,742832,-1,-2,0,0
1538904420000,742724,742724,742718,742718,0.01,742721,-1,-2,0,0
1538904480000,742896,742896,742886,742886,0.0985,742891,-1,-2,0,0
1538904540000,742911,742911,742622,742849,0.0818,742766,-1,-2,0,0
1538904600000,742849,742849,742849,742849,0.0,742849,0,-1,0,0
1538904660000,742838,743048,742666,743042,0.1839,742857,0,0,1,0
1538904720000,742758,742781,742741,742781,0.0937,742761,0,0,1,0
1538904780000,742857,742866,742578,742578,0.1029,742722,-1,-1,0,0
1538904840000,742603,742603,742538,742539,0.023,742570,-1,-2,0,0
1538904900000,742554,742796,742554,742782,0.0382,742675,0,-1,1,0
1538904960000,742749,743017,742739,743017,0.2572,742878,0,0,1,0
1538905020000,743016,743025,743016,743023,0.142,743020,0,0,0,0
1538905080000,742916,743022,742537,742987,0.9148,742779,0,0,0,0
1538905140000,742956,742980,742915,742962,0.6232,742947,0,0,0,0
1538905200000,742951,742962,742951,742955,0.2223,742956,0,0,0,0
1538905260000,742932,742955,742926,742955,0.2421,742940,0,0,1,0
1538905320000,742943,742943,742935,742935,0.4196,742939,-1,-1,0,0
1538905380000,742939,742939,742849,742923,0.4424,742894,-1,-2,0,0
1538905440000,742936,743061,742935,743038,1.2565,742998,0,-1,0,0
1538905500000,743050,743100,743050,743100,0.6261,743075,0,0,1,0
1538905560000,743100,743410,743100,743404,0.5624,743255,0,0,1,0
1538905620000,743350,743850,743350,743554,1.145,743600,0,0,0,0
1538905680000,743560,743686,743356,743385,0.1246,743521,-1,-1,0,0
1538905740000,743348,743670,743114,743647,0.1701,743392,0,-1,1,0
1538905800000,743365,743366,743355,743355,0.07,743360,-1,-1,0,0
1538905860000,743366,743366,743361,743361,0.037,743363,-1,-2,0,0
1538905920000,743380,743809,743380,743474,0.1011,743594,0,-1,0,0
1538905980000,743700,743704,743485,743485,0.1813,743594,-1,-1,0,0
1538906040000,743450,743500,743450,743500,1.6397,743475,0,-1,1,0
1538906100000,743518,743555,743401,743401,0.0572,743478,-1,-1,0,0
1538906160000,743401,743419,743400,743419,0.0341,743409,0,-1,1,0
1538906220000,743418,743418,743400,743400,0.1298,743409,-1,-1,0,0
1538906280000,743426,743524,743415,743415,0.1398,743469,-1,-2,0,0
1538906340000,743420,743524,743420,743420,0.0955,743472,0,-1,0,0
1538906400000,743420,743420,743400,743405,0.1105,743410,-1,-1,0,0
1538906460000,743400,743400,743361,743361,1.7596,743380,-1,-2,0,0
1538906520000,743361,743361,743139,743205,0.3281,743250,-1,-2,0,0
1538906580000,743219,743282,743161,743247,0.1319,743221,0,-1,0,0
1538906640000,743188,743335,743165,743263,0.4736,743250,0,0,0,0
1538906700000,743270,743312,743270,743302,0.3391,743291,0,0,0,0
1538906760000,743302,743302,743297,743297,0.3254,743299,-1,-1,0,0
1538906820000,743286,743287,743120,743259,0.3861,743203,-1,-2,0,0
1538906880000,743123,743205,743121,743205,0.009,743163,0,-1,1,0
1538906940000,743155,743177,743155,743168,0.216,743166,0,0,0,0
1538907000000,743168,743205,742900,742900,1.891,743052,-1,-1,0,0
1538907060000,742900,743197,742893,743197,1.931,743045,0,-1,1,0
1538907120000,743197,743205,743197,743205,0.22,743201,0,0,1,0
1538907180000,743205,743259,743084,743259,0.303,743171,0,0,1,0
1538907240000,743152,743825,743143,743257,0.3165,743484,0,0,0,0
1538907300000,743158,743499,743158,743184,0.072,743328,0,0,0,0
1538907360000,743209,743242,743209,743242,0.002,743225,0,0,1,0
1538907420000,743279,743320,743279,743320,0.0173,743299,0,0,1,0
1538907480000,743607,743854,743337,743548,0.5109,743595,-1,-1,0,0
1538907540000,743544,743544,743225,743523,0.377,743384,-1,-2,0,0
1538907600000,743420,743852,743420,743698,0.2399,743636,0,-1,0,0
1538907660000,743435,743448,743435,743448,0.025,743441,0,0,1,0
1538907720000,743448,743849,743448,743771,0.0937,743648,0,0,0,0
1538907780000,743771,743854,743451,743853,1.7554,743652,0,0,1,0
1538907840000,743853,743898,743853,743855,1.1807,743875,0,0,0,0
1538907900000,743881,744000,743863,744000,0.3042,743931,0,0,1,0
1538907960000,743890,744000,743888,743995,0.2447,743944,0,0,1,0
1538908020000,743959,743995,743959,743980,0.0169,743977,0,0,0,0
1538908080000,743975,743995,743975,743989,0.0525,743985,0,0,0,0
1538908140000,743995,743995,743765,743765,0.0925,743880,-1,-1,0,0
1538908200000,743964,743990,743824,743990,0.3304,743907,0,-1,1,0
1538908260000,743880,743995,743825,743843,0.213,743910,-1,-1,0,0
1538908320000,743985,743995,743842,743985,0.3593,743918,0,-1,0,0
1538908380000,743979,744000,743979,743995,0.4365,743989,0,0,0,0
1538908440000,743999,743999,743999,743999,0.0055,743999,0,0,0,0
1538908500000,743999,743999,743850,743850,0.0912,743924,-1,-1,0,0
1538908560000,743850,743850,743800,743800,0.2001,743825,-1,-2,0,0
1538908620000,743805,743805,743562,743626,0.3628,743683,-1,-2,0,0
1538908680000,743704,743816,743704,743816,0.0771,743760,0,-1,1,0
1538908740000,743641,743641,743567,743567,0.5405,743604,-1,-1,0,0
1538908800000,743579,743586,743567,743572,0.1664,743576,-1,-2,0,0
1538908860000,743579,743597,743400,743409,1.1272,743498,-1,-2,0,0
1538908920000,743499,743508,742809,743067,1.5437,743158,-1,-2,0,0
1538908980000,743080,743475,742950,743420,3.2037,743212,0,-1,1,0
1538909040000,742968,743328,742903,742991,0.6877,743115,0,0,0,0
1538909100000,743196,743256,743012,743176,0.353,743134,-1,-1,0,0
1538909160000,743024,743169,742874,743153,0.4373,743021,0,-1,1,0
1538909220000,742932,743137,742720,742720,0.7708,742928,-1,-1,0,0
1538909280000,742794,742794,742537,742547,0.5451,742665,-1,-2,0,0
1538909340000,742546,743000,742546,742998,0.3986,742773,0,-1,1,0
1538909400000,742817,742818,742490,742490,0.2249,742654,-1,-1,0,0
1538909460000,742485,742500,742332,742332,1.2604,742416,-1,-2,0,0
1538909520000,742341,742500,742102,742214,1.1802,742301,-1,-2,0,0
1538909580000,742226,742422,742219,742386,0.8221,742320,0,-1,0,0
1538909640000,742380,742500,742008,742295,1.5322,742254,-1,-1,0,0
1538909700000,742050,742499,742005,742444,1.4573,742252,0,-1,1,0
1538909760000,742125,742455,742000,742134,1.416,742227,0,0,0,0
1538909820000,742134,742869,742125,742258,1.0503,742497,0,0,0,0
1538909880000,742258,742436,742255,742365,0.3602,742345,0,0,0,0
1538909940000,742300,742555,742254,742275,1.5831,742404,-1,-1,0,0
1538910000000,742270,742554,742101,742262,0.7187,742327,-1,-2,0,0
1538910060000,742130,742554,742127,742188,0.5808,742340,0,-1,0,0
1538910120000,742546,742795,742200,742795,0.7118,742497,0,0,1,0
1538910180000,742566,743005,742566,742981,0.8773,742785,0,0,1,0
1538910240000,743000,743139,742627,742753,0.155,742883,-1,-1,0,0
1538910300000,743040,743105,742754,742779,0.0874,742929,-1,-2,0,0
1538910360000,742780,742790,742720,742720,0.006,742755,-1,-2,0,0
1538910420000,742720,743160,742719,742755,0.1109,742939,0,-1,0,0
1538910480000,742768,743248,742768,743248,0.1875,743008,0,0,1,0
1538910540000,742865,743160,742860,742870,0.5714,743010,0,0,0,0
1538910600000,742875,742885,742870,742880,0.0546,742877,0,0,0,0
1538910660000,742880,743200,742870,743200,0.6559,743035,0,0,1,0
1538910720000,742877,743112,742870,742969,0.0654,742991,0,0,0,0
1538910780000,742969,743084,742968,743084,0.0767,743026,0,0,1,0
1538910840000,742889,743058,742870,742980,0.4343,742964,0,0,0,0
1538910900000,742980,742980,742980,742980,0.0,742980,0,0,0,0
1538910960000,742871,742885,742870,742885,0.1315,742877,0,0,1,0
1538911020000,742879,742881,742870,742870,1.24,742875,-1,-1,0,0
1538911080000,742871,743080,742871,742906,0.5038,742975,0,-1,0,0
1538911140000,742879,742879,742768,742768,0.1349,742823,-1,-1,0,0
1538911200000,742962,743110,742833,742958,0.73,742971,-1,-2,0,0
1538911260000,742958,742958,742943,742946,0.2479,742950,-1,-2,0,0
1538911320000,742946,742959,742945,742956,0.3286,742952,0,-1,0,0
1538911380000,742945,743100,742945,743100,0.101,743022,0,0,1,0
1538911440000,742928,742928,742909,742914,0.1315,742918,-1,-1,0,0
1538911500000,742910,742966,742905,742966,0.0144,742935,0,-1,1,0
1538911560000,743077,743080,743077,743080,0.2355,743078,0,0,1,0
1538911620000,743076,743080,743064,743064,1.435,743072,-1,-1,0,0
1538911680000,743080,743080,743048,743058,0.377,743064,-1,-2,0,0
1538911740000,743043,743043,743029,743029,0.1438,743036,-1,-2,0,0
1538911800000,743026,743086,743016,743076,1.5588,743051,0,-1,0,0
1538911860000,743066,743066,743061,743061,0.158,743063,-1,-1,0,0
1538911920000,743086,743100,743048,743048,0.6221,743074,-1,-2,0,0
1538911980000,743050,743105,743050,743105,0.3659,743077,0,-1,1,0
1538912040000,743090,743110,743090,743110,1.2439,743100,0,0,1,0
1538912100000,743110,743110,743104,743104,0.1436,743107,-1,-1,0,0
1538912160000,743093,743095,743093,743095,0.07,743094,0,-1,1,0
1538912220000,743105,743110,743095,743100,0.28,743102,-1,-1,0,0
1538912280000,743094,743094,743094,743094,0.07,743094,0,-1,0,0
1538912340000,743094,743094,743094,743094,0.0,743094,0,0,0,0
1538912400000,743016,743016,743016,743016,0.01,743016,0,0,0,0
1538912460000,743021,743021,742936,742936,0.1441,742978,-1,-1,0,0
1538912520000,742925,742925,742896,742896,0.6234,742910,-1,-2,0,0
1538912580000,742825,742825,742797,742809,0.1481,742811,-1,-2,0,0
1538912640000,742813,742851,742797,742851,0.3444,742824,0,-1,1,0
1538912700000,742895,742989,742895,742989,0.0868,742942,0,0,1,0
1538912760000,742931,742936,742931,742936,0.085,742933,0,0,1,0
1538912820000,742936,742936,742936,742936,0.0,742936,0,0,0,0
1538912880000,742936,742936,742936,742936,0.0,742936,0,0,0,0
1538912940000,742941,742941,742936,742936,0.6869,742938,-1,-1,0,0
1538913000000,742936,742937,742644,742644,6.0742,742790,-1,-2,0,0
1538913060000,742639,742685,742272,742503,1.5091,742478,-1,-2,0,0
1538913120000,742508,742800,742502,742800,0.301,742651,0,-1,1,0
1538913180000,742575,742940,742570,742850,2.3168,742755,0,0,0,0
1538913240000,742850,742940,742850,742940,0.23,742895,0,0,1,0
1538913300000,742940,742990,742940,742990,0.07,742965,0,0,1,0
1538913360000,742964,742988,742700,742988,0.1802,742844,0,0,1,0
1538913420000,742980,742989,742765,742970,0.0954,742877,-1,-1,0,0
1538913480000,742970,742970,742970,742970,0.0,742970,0,-1,0,0
1538913540000,742960,742979,742960,742979,0.1466,742969,0,0,1,0
1538913600000,742844,742979,742844,742979,0.0103,742911,0,0,1,0
1538913660000,742833,742833,742753,742791,0.6501,742793,-1,-1,0,0
1538913720000,742796,742828,742796,742826,0.416,742812,0,-1,1,0
1538913780000,742816,742833,742685,742685,0.2159,742759,-1,-1,0,0
1538913840000,742660,742660,742494,742582,1.0676,742577,-1,-2,0,0
1538913900000,742584,742848,742300,742306,1.6398,742574,-1,-2,0,0
1538913960000,742336,742536,742300,742300,0.5794,742418,-1,-2,0,0
1538914020000,742305,742383,742300,742373,0.131,742341,0,-1,1,0
1538914080000,742331,742355,742300,742331,0.9462,742327,0,0,0,0
1538914140000,742334,742334,742270,742275,1.3747,742302,-1,-1,0,0
1538914200000,742275,742275,742016,742017,1.1448,742145,-1,-2,0,0
1538914260000,742116,742126,742014,742023,0.2121,742070,-1,-2,0,0
1538914320000,742026,742125,742004,742125,0.4085,742064,0,-1,1,0
1538914380000,742107,742322,742107,742322,0.849,742214,0,0,1,0
1538914440000,742321,742614,742016,742033,0.3066,742315,-1,-1,0,0
1538914500000,742307,742500,742044,742074,0.2221,742272,-1,-2,0,0
1538914560000,742337,742456,742099,742370,0.1518,742277,0,-1,0,0
1538914620000,742362,742370,742088,742365,0.7187,742229,0,0,0,0
1538914680000,742364,742370,742292,742365,0.5248,742331,0,0,0,0
1538914740000,742350,742394,742350,742350,0.1662,742372,0,0,0,0
1538914800000,742315,742350,742315,742350,0.0359,742332,0,0,1,0
1538914860000,742152,742194,742057,742057,0.4459,742125,-1,-1,0,0
1538914920000,742177,742187,742146,742156,0.0962,742166,-1,-2,0,0
1538914980000,742155,742342,742094,742336,0.1192,742218,0,-1,1,0
1538915040000,742248,742248,742248,742248,0.1,742248,0,0,0,0
1538915100000,742198,742198,742090,742090,0.2436,742144,-1,-1,0,0
1538915160000,742090,742090,742072,742078,0.5892,742081,-1,-2,0,0
1538915220000,742082,742082,742000,742032,0.9074,742041,-1,-2,0,0
1538915280000,742040,742077,742040,742072,0.4848,742058,0,-1,1,0
1538915340000,742070,742082,742069,742082,0.5032,742075,0,0,1,0
1538915400000,742072,742363,742009,742363,0.3674,742186,0,0,1,0
1538915460000,742069,742070,742046,742046,0.02,742058,-1,-1,0,0
1538915520000,742046,742046,742046,742046,0.0,742046,0,-1,0,0
1538915580000,742018,742021,742000,742006,0.7231,742010,-1,-1,0,0
1538915640000,742008,742363,742008,742363,0.9013,742185,0,-1,1,0
1538915700000,742358,742379,742352,742369,0.288,742365,0,0,0,0
1538915760000,742379,742379,742379,742379,0.3,742379,0,0,0,0
1538915820000,742303,742639,742163,742639,0.2848,742401,0,0,1,0
1538915880000,742661,742800,742400,742800,0.445,742600,0,0,1,0
1538915940000,742608,742608,742450,742527,0.116,742529,-1,-1,0,0
1538916000000,742546,742798,742320,742320,0.3641,742559,-1,-2,0,0
1538916060000,742334,742334,742331,742331,0.01,742332,-1,-2,0,0
1538916120000,742332,742793,742312,742332,0.2158,742552,0,-1,0,0
1538916180000,742629,742629,742425,742425,0.0023,742527,-1,-1,0,0
1538916240000,742447,742650,742435,742451,0.6614,742542,0,-1,0,0
1538916300000,742450,742498,742425,742493,0.8,742461,0,0,1,0
1538916360000,742425,742478,742000,742478,1.1422,742239,0,0,1,0
1538916420000,742214,742490,742200,742200,0.135,742345,-1,-1,0,0
1538916480000,742233,742255,742215,742250,0.149,742235,0,-1,0,0
1538916540000,742210,742465,742200,742428,0.3232,742332,0,0,1,0
1538916600000,742230,742470,742230,742470,0.3274,742350,0,0,1,0
1538916660000,742346,742346,742341,742341,0.01,742343,-1,-1,0,0
1538916720000,742312,742470,742258,742470,0.0926,742364,0,-1,1,0
1538916780000,742455,742483,742448,742483,0.281,742465,0,0,1,0
1538916840000,742484,742761,742482,742562,0.3236,742621,0,0,0,0
1538916900000,742760,742859,742760,742859,0.4191,742809,0,0,1,0
1538916960000,742864,742864,742826,742826,0.002,742845,-1,-1,0,0
1538917020000,742885,742990,742866,742877,0.445,742928,-1,-2,0,0
1538917080000,742820,743000,742820,743000,0.1887,742910,0,-1,1,0
1538917140000,742957,742969,742311,742344,3.172,742640,-1,-1,0,0
1538917200000,742467,742641,742156,742279,2.8367,742398,-1,-2,0,0
1538917260000,742557,742751,742305,742751,0.5532,742528,0,-1,1,0
1538917320000,742466,742998,742466,742998,0.252,742732,0,0,1,0
1538917380000,742544,742964,742544,742964,0.0066,742754,0,0,1,0
1538917440000,742738,742998,742548,742604,0.105,742773,-1,-1,0,0
1538917500000,742643,742970,742456,742462,0.3048,742713,-1,-2,0,0
1538917560000,742615,742998,742460,742544,0.5386,742729,-1,-2,0,0
1538917620000,742588,743000,742588,742991,0.5493,742794,0,-1,1,0
1538917680000,742795,743000,742795,742999,0.3918,742897,0,0,1,0
1538917740000,742881,743000,742846,742999,0.1828,742923,0,0,1,0
1538917800000,742908,743105,742810,743105,0.9918,742957,0,0,1,0
1538917860000,743002,743150,743002,743150,0.24,743076,0,0,1,0
1538917920000,743145,743150,743133,743150,0.197,743141,0,0,1,0
1538917980000,743150,743500,743142,743500,1.4827,743321,0,0,1,0
1538918040000,743500,743500,743390,743499,0.32,743445,-1,-1,0,0
1538918100000,743500,743700,743500,743561,0.2854,743600,0,-1,0,0
1538918160000,743700,743899,743592,743686,0.1646,743745,-1,-1,0,0
