Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545052320000,384095,384095,383400,383935,9.1679,383747,-1,-2,0,-938
1545052380000,383945,384086,383180,383588,7.6719,383633,-1,-2,0,-938
1545052440000,383588,384000,383000,383566,15.9562,383500,-1,-2,0,-938
1545052500000,383535,383835,383000,383225,3.7269,383417,-1,-2,0,-938
1545052560000,383225,383355,383000,383223,4.7878,383177,-1,-2,0,-938
1545052620000,383223,383854,383220,383566,8.6214,383537,0,-1,0,-938
1545052680000,383447,383883,383447,383883,4.967,383665,0,0,1,-938
1545052740000,383600,383987,383300,383576,5.4759,383643,-1,-1,0,-938
1545052800000,383499,383499,383013,383013,9.9836,383256,-1,-2,0,-938
1545052860000,383013,383473,382901,382960,10.9886,383187,-1,-2,0,-938
1545052920000,382968,384061,382964,383511,12.3252,383512,0,-1,0,-938
1545052980000,383732,384763,383500,383552,7.9378,384131,-1,-1,0,-938
1545053040000,383848,384775,383501,383700,12.4415,384138,-1,-2,0,-938
1545053100000,383700,384859,383700,383983,5.1088,384279,0,-1,0,-938
1545053160000,383983,384850,383694,384221,3.5858,384272,0,0,0,-938
1545053220000,384052,384960,384049,384327,4.825,384504,0,0,0,-938
1545053280000,384600,384952,384322,384484,3.3354,384637,-1,-1,0,-938
1545053340000,384484,384800,384188,384458,6.4501,384494,-1,-2,0,-938
1545053400000,384462,384799,384000,384000,6.157,384399,-1,-2,0,-938
1545053460000,384010,384261,383444,383448,6.8026,383852,-1,-2,0,-938
1545053520000,383448,383448,382973,383126,5.1846,383210,-1,-2,0,-938
1545053580000,383037,383074,382118,382129,4.9757,382596,-1,-2,0,-938
1545053640000,382129,383166,381501,382201,12.1304,382333,0,-1,0,-938
1545053700000,382221,382577,381936,382200,8.1412,382256,-1,-1,0,-938
1545053760000,382200,382541,382000,382008,10.4246,382270,-1,-2,0,-938
1545053820000,382008,382252,381500,381586,7.2881,381876,-1,-2,0,-938
1545053880000,381586,382067,381009,381575,11.8724,381538,-1,-2,0,-938
1545053940000,381594,382661,381000,382128,7.7367,381830,0,-1,0,-938
1545054000000,381721,382487,381506,381641,4.6792,381996,-1,-1,0,-938
1545054060000,381505,382538,381500,382270,4.2218,382019,0,-1,0,-938
1545054120000,382105,382395,381602,382000,4.6205,381998,-1,-1,0,-938
1545054180000,382100,383479,381555,382717,10.1986,382517,0,-1,0,-938
1545054240000,382719,382790,382080,382399,2.3221,382435,-1,-1,0,-938
1545054300000,382250,382700,382109,382700,1.8463,382404,0,-1,1,-938
1545054360000,382478,383000,382403,382803,5.6321,382701,0,0,0,-938
1545054420000,382500,382773,382320,382350,3.2078,382546,-1,-1,0,-938
1545054480000,382254,382333,381882,381882,1.8702,382107,-1,-2,0,-938
1545054540000,381758,382105,381555,381790,2.7792,381830,0,-1,0,-938
1545054600000,381800,381800,381304,381304,7.3477,381552,-1,-1,0,-938
1545054660000,381212,382000,380437,381490,9.4137,381218,0,-1,0,-938
1545054720000,381499,381882,381035,381220,8.0433,381458,-1,-1,0,-938
1545054780000,381316,381693,380950,381415,7.2561,381321,0,-1,0,-938
1545054840000,381548,382000,381083,381634,6.7137,381541,0,0,0,-938
1545054900000,381633,382000,381095,381407,7.2589,381547,-1,-1,0,-938
1545054960000,381407,382025,381083,381930,12.9431,381554,0,-1,1,-938
1545055020000,382025,382773,381979,382075,7.184,382376,0,0,0,-938
1545055080000,382131,382131,381143,382050,7.5982,381637,-1,-1,0,-938
1545055140000,382050,382667,381450,382494,14.0625,382058,0,-1,0,-938
1545055200000,382433,382913,382433,382861,1.9045,382673,0,0,1,-938
1545055260000,382861,382938,382482,382717,3.4354,382710,-1,-1,0,-938
1545055320000,382764,383250,382611,382827,2.9418,382930,0,-1,0,-938
1545055380000,382817,383259,382502,382638,3.3981,382880,-1,-1,0,-938
1545055440000,382753,382791,381083,382499,7.2905,381937,-1,-2,0,-938
1545055500000,382499,383041,382475,382595,5.4278,382758,0,-1,0,-938
1545055560000,382565,383431,382490,383431,2.9624,382960,0,0,1,-938
1545055620000,383400,383534,383124,383165,2.0283,383329,-1,-1,0,-938
1545055680000,383428,383595,383028,383057,1.9569,383311,-1,-2,0,-938
1545055740000,383269,383509,383103,383364,0.514,383306,0,-1,0,-938
1545055800000,383134,383401,383134,383401,3.6586,383267,0,0,1,-938
1545055860000,383353,383692,383249,383692,0.8481,383470,0,0,1,-938
1545055920000,383513,383792,383476,383543,1.5058,383634,0,0,0,-938
1545055980000,383546,383546,383176,383441,4.5231,383361,-1,-1,0,-938
1545056040000,383210,383662,383103,383504,0.9182,383382,0,-1,0,-938
1545056100000,383400,383504,382791,382791,0.4178,383147,-1,-1,0,-938
1545056160000,382798,383377,382771,383116,2.3876,383074,0,-1,0,-938
1545056220000,383122,383159,382791,382820,5.7764,382975,-1,-1,0,-938
1545056280000,382907,382979,382591,382850,0.7121,382785,-1,-2,0,-938
1545056340000,382635,382978,382557,382890,1.6961,382767,0,-1,0,-938
1545056400000,382890,383451,382512,383253,1.6065,382981,0,0,0,-938
1545056460000,383023,383722,383000,383572,4.809,383361,0,0,0,-938
1545056520000,383574,383832,383258,383397,3.0456,383545,-1,-1,0,-938
1545056580000,383242,383381,383217,383381,0.6569,383299,0,-1,1,-938
1545056640000,383211,383693,383197,383649,0.7185,383445,0,0,1,-938
1545056700000,383649,383695,383196,383196,1.6328,383445,-1,-1,0,-938
1545056760000,383202,383489,383170,383489,0.331,383329,0,-1,1,-938
1545056820000,383559,383580,383340,383528,1.4608,383460,-1,-1,0,-938
1545056880000,383344,384333,383344,384333,5.8073,383838,0,-1,1,-938
1545056940000,384333,384999,384212,384461,13.7769,384605,0,0,0,-938
1545057000000,384419,384716,384212,384648,5.3072,384464,0,0,0,-938
1545057060000,384648,384997,384212,384226,3.1678,384604,-1,-1,0,-938
1545057120000,384393,384393,383859,384174,2.5233,384126,-1,-2,0,-938
1545057180000,383901,383901,383367,383546,4.0447,383634,-1,-2,0,-938
1545057240000,383542,383875,383472,383859,5.0275,383673,0,-1,1,-938
1545057300000,383858,384274,383659,383965,2.2396,383966,0,0,0,-938
1545057360000,383869,383869,383600,383670,3.8062,383734,-1,-1,0,-938
1545057420000,383670,383670,383500,383630,6.1212,383585,-1,-2,0,-938
1545057480000,383615,384000,383511,383659,3.0031,383755,0,-1,0,-938
1545057540000,383970,384323,383665,383889,0.7803,383994,-1,-1,0,-938
1545057600000,383888,384117,383603,383837,0.8782,383860,-1,-2,0,-938
1545057660000,383877,384238,383603,384082,3.1126,383920,0,-1,0,-938
1545057720000,383783,383783,382586,383360,15.265,383184,-1,-1,0,-938
1545057780000,383359,383360,382592,382911,4.4866,382976,-1,-2,0,-938
1545057840000,382723,383110,382019,383013,2.6939,382564,0,-1,0,-938
1545057900000,382891,382992,382549,382549,3.9612,382770,-1,-1,0,-938
1545057960000,382749,382749,382303,382349,0.8907,382526,-1,-2,0,-938
1545058020000,382286,382326,382012,382280,2.846,382169,-1,-2,0,-938
1545058080000,382242,382242,381898,381898,3.5318,382070,-1,-2,0,-938
1545058140000,381847,382000,381100,381854,3.5485,381550,0,-1,0,-938
1545058200000,381745,382010,381100,381201,5.3236,381555,-1,-1,0,-938
1545058260000,381268,381878,380100,381728,14.4178,380989,0,-1,0,-938
1545058320000,381728,382000,379356,381834,15.2239,380678,0,0,0,-938
1545058380000,381843,382085,381599,382012,8.1952,381842,0,0,0,-938
1545058440000,382000,382085,381685,382003,4.0985,381885,0,0,0,-938
1545058500000,382003,382013,381686,381980,1.3715,381849,-1,-1,0,-938
1545058560000,381799,382085,381686,381720,4.8848,381885,-1,-2,0,-938
1545058620000,381995,382372,381691,382082,5.8072,382031,0,-1,0,-938
1545058680000,382011,382300,381910,382000,1.976,382105,-1,-1,0,-938
1545058740000,382000,382222,381910,382209,1.739,382066,0,-1,1,-938
1545058800000,382208,382227,381511,382032,3.0511,381869,-1,-1,0,-938
1545058860000,382022,382144,381636,381794,1.5512,381890,-1,-2,0,-938
1545058920000,381784,382058,381664,382000,2.9067,381861,0,-1,0,-938
1545058980000,381962,382200,381665,382123,2.5612,381932,0,0,0,-938
1545059040000,382122,382200,381725,381812,6.5822,381962,-1,-1,0,-938
1545059100000,381812,382113,381206,381580,10.8447,381659,-1,-2,0,-938
1545059160000,381570,382000,380905,382000,3.2164,381452,0,-1,1,-938
1545059220000,382000,382050,381526,381576,3.474,381788,-1,-1,0,-938
1545059280000,381723,382051,381515,382011,3.9475,381783,0,-1,1,-938
1545059340000,382050,382051,381361,381896,2.1164,381706,-1,-1,0,-938
1545059400000,381891,381896,381500,381612,1.5485,381698,-1,-2,0,-938
1545059460000,381832,381930,381611,381649,1.8808,381770,-1,-2,0,-938
1545059520000,381827,382262,381655,381942,4.3733,381958,0,-1,0,-938
1545059580000,381982,382145,381611,381611,3.1292,381878,-1,-1,0,-938
1545059640000,381833,381901,381500,381855,1.2668,381700,0,-1,0,-938
1545059700000,381866,382000,381200,381613,2.8684,381600,-1,-1,0,-938
1545059760000,381825,382089,381625,382079,1.9044,381857,0,-1,1,-938
1545059820000,381803,382266,381613,382061,1.7564,381939,0,0,0,-938
1545059880000,381949,382201,381512,381753,2.5567,381856,-1,-1,0,-938
1545059940000,381893,382062,381750,381752,1.8793,381906,-1,-2,0,-938
1545060000000,381838,382050,381750,382029,1.765,381900,0,-1,1,-938
1545060060000,382029,382500,381900,382156,4.6417,382200,0,0,0,-938
1545060120000,382185,382350,381750,381961,3.7916,382050,-1,-1,0,-938
1545060180000,381848,381961,381294,381326,2.3758,381627,-1,-2,0,-938
1545060240000,381361,381900,381326,381442,2.1656,381613,0,-1,0,-938
1545060300000,381396,381655,381396,381640,1.5128,381525,0,0,1,-938
1545060360000,381654,381747,381396,381401,0.5316,381571,-1,-1,0,-938
1545060420000,381401,381797,381401,381401,0.3146,381599,0,-1,0,-938
1545060480000,381405,381653,381052,381123,1.8827,381352,-1,-1,0,-938
1545060540000,381123,381262,380382,380564,2.579,380822,-1,-2,0,-938
1545060600000,380829,381300,380602,381122,3.216,380951,0,-1,0,-938
1545060660000,381194,381549,380944,381010,3.2019,381246,-1,-1,0,-938
1545060720000,381010,381300,381000,381014,3.6152,381150,0,-1,0,-938
1545060780000,381048,381058,380802,381058,11.395,380930,0,0,1,-938
1545060840000,381058,381437,380971,381079,13.7326,381204,0,0,0,-938
1545060900000,381079,381500,381048,381500,2.0145,381274,0,0,1,-938
1545060960000,381503,381913,381290,381611,2.0124,381601,0,0,0,-938
1545061020000,381615,381961,381301,381301,5.6316,381631,-1,-1,0,-938
1545061080000,381311,381655,381300,381414,3.0133,381477,0,-1,0,-938
1545061140000,381414,381913,381300,381380,3.2469,381606,-1,-1,0,-938
1545061200000,381385,381906,381100,381800,1.7902,381503,0,-1,0,-938
1545061260000,381702,381964,381691,381964,1.0568,381827,0,0,1,-938
1545061320000,381795,382086,381792,382086,0.4057,381939,0,0,1,-938
1545061380000,382085,382364,381858,382190,1.5046,382111,0,0,0,-938
1545061440000,382364,382658,382210,382394,0.7732,382434,0,0,0,-938
1545061500000,382399,382427,382251,382303,0.3843,382339,-1,-1,0,-938
1545061560000,382387,382862,382261,382862,0.4664,382561,0,-1,1,-938
1545061620000,382844,382844,382150,382294,2.5739,382497,-1,-1,0,-938
1545061680000,382437,382787,382202,382328,2.3452,382494,-1,-2,0,-938
1545061740000,382474,382918,382355,382682,1.8752,382636,0,-1,0,-938
1545061800000,382544,382811,382341,382793,1.7444,382576,0,0,1,-938
1545061860000,382754,382841,381949,382273,1.711,382395,-1,-1,0,-938
1545061920000,382021,382814,382021,382627,4.7319,382417,0,-1,0,-938
1545061980000,382381,383084,382371,382755,3.1409,382727,0,0,0,-938
1545062040000,383084,383264,382951,383264,1.7783,383107,0,0,1,-938
1545062100000,383343,383511,383267,383274,0.9458,383389,-1,-1,0,-938
1545062160000,383274,383414,382593,382615,4.5457,383003,-1,-2,0,-938
1545062220000,382608,383155,382254,382944,5.6043,382704,0,-1,0,-938
1545062280000,383000,383320,382999,383011,1.6855,383159,0,0,0,-938
1545062340000,383060,383205,383011,383205,1.4687,383108,0,0,1,-938
1545062400000,383079,383734,383011,383671,1.4211,383372,0,0,1,-938
1545062460000,383670,385000,383349,385000,4.3866,384174,1,1,1,-938
1545062520000,384430,385000,384029,384462,5.8519,384514,0,1,0,-938
1545062580000,384299,385000,383432,383589,6.607,384216,-1,-1,0,-938
1545062640000,383589,383943,383350,383490,4.2238,383646,-1,-2,0,-938
1545062700000,383350,383555,383000,383555,1.9072,383277,0,-1,1,-938
1545062760000,383409,384203,383377,383683,2.0963,383790,0,0,0,-938
1545062820000,383419,383796,383214,383517,1.8531,383505,0,0,0,-938
1545062880000,383302,383580,383001,383206,3.8503,383290,-1,-1,0,-938
1545062940000,383216,383570,382999,383215,2.6299,383284,-1,-2,0,-938
1545063000000,383122,383716,383117,383373,5.3756,383416,0,-1,0,-938
1545063060000,383392,383441,383118,383220,1.6515,383279,-1,-1,0,-938
1545063120000,383151,383809,383118,383632,4.1728,383463,0,-1,0,-938
1545063180000,383632,383984,383631,383705,1.8977,383807,0,0,0,-938
1545063240000,383899,383899,383472,383647,2.8176,383685,-1,-1,0,-938
1545063300000,383614,383627,383360,383627,2.3304,383493,0,-1,1,-938
1545063360000,383544,384000,383544,384000,6.0115,383772,0,0,1,-938
1545063420000,383975,384260,383873,384222,13.8043,384066,0,0,1,-938
1545063480000,384222,384776,384222,384776,1.8749,384499,0,0,1,-938
1545063540000,384776,385003,384480,384480,4.7546,384741,-1,-1,0,-938
1545063600000,384480,384706,384116,384485,6.0153,384411,0,-1,0,-938
1545063660000,384695,384722,384511,384600,1.379,384616,-1,-1,0,-938
1545063720000,384600,385000,384012,384639,5.394,384506,0,-1,0,-938
1545063780000,384668,384988,384421,384846,1.2756,384704,0,0,0,-938
1545063840000,384846,385100,384665,384665,2.7752,384882,-1,-1,0,-938
1545063900000,384828,385639,384536,385594,4.9939,385087,0,-1,1,-938
1545063960000,385594,387000,385400,386701,10.9777,386200,1,1,0,-938
1545064020000,386615,387093,385965,385965,8.8873,386529,-1,0,0,-938
1545064080000,385964,385965,385000,385620,4.5593,385482,-1,-2,0,-938
1545064140000,385161,386278,385161,385840,8.8525,385719,0,-1,0,-938
1545064200000,386109,386118,385013,385871,6.3004,385565,-1,-1,0,-938
1545064260000,385843,385843,385207,385756,3.1928,385525,-1,-2,0,-938
1545064320000,385759,386278,385548,386012,3.4196,385913,0,-1,0,-938
1545064380000,386012,386041,385743,385743,0.9288,385892,-1,-1,0,-938
1545064440000,385736,385743,385486,385491,1.7914,385614,-1,-2,0,-938
1545064500000,385399,385728,385365,385530,0.6776,385546,0,-1,0,-938
1545064560000,385540,385540,385001,385039,1.8397,385270,-1,-1,0,-938
1545064620000,385040,385324,385003,385040,1.7355,385163,0,-1,0,-938
1545064680000,385200,385689,384431,384995,10.2251,385060,-1,-1,0,-938
1545064740000,384980,385081,384290,384466,7.9362,384685,-1,-2,0,-938
1545064800000,384477,385670,384467,385100,7.8785,385068,0,-1,0,-938
1545064860000,385305,385699,385102,385211,2.6857,385400,-1,-1,0,-938
1545064920000,385340,385510,385079,385079,1.293,385294,-1,-2,0,-938
1545064980000,385079,385298,384951,385038,1.7047,385124,-1,-2,0,-938
1545065040000,385039,385213,384950,385006,2.1202,385081,-1,-2,0,-938
1545065100000,385007,385098,384701,384851,3.2136,384899,-1,-2,0,-938
1545065160000,384851,385015,384551,384683,1.9233,384783,-1,-2,0,-938
1545065220000,384683,385167,384552,384562,3.5988,384859,-1,-2,0,-938
1545065280000,384565,384565,384290,384388,4.0076,384427,-1,-2,0,-938
1545065340000,384394,384863,384290,384863,9.1722,384576,0,-1,1,-938
1545065400000,384425,384641,384300,384423,2.3112,384470,-1,-1,0,-938
1545065460000,384442,384850,384300,384497,5.7357,384575,0,-1,0,-938
1545065520000,384445,384921,384350,384477,6.1355,384635,0,0,0,-938
1545065580000,384488,384970,384476,384969,5.3448,384723,0,0,1,-938
1545065640000,384969,385299,384552,384973,4.0583,384925,0,0,0,-938
1545065700000,384963,385290,384720,385290,0.9916,385005,0,0,1,-938
1545065760000,385077,385536,384815,385508,3.3317,385175,0,0,1,-938
1545065820000,385497,385847,385341,385700,1.1292,385594,0,0,0,-938
1545065880000,385776,385819,385341,385797,1.5589,385580,0,0,0,-938
1545065940000,385798,385904,385462,385673,1.9723,385683,-1,-1,0,-938
1545066000000,385683,386463,385673,386137,3.864,386068,0,-1,0,-938
1545066060000,386134,386493,385808,386493,1.6246,386150,0,0,1,-938
1545066120000,386494,386499,385010,385805,3.4341,385754,-1,-1,0,-938
1545066180000,385796,386000,385473,385473,2.2911,385736,-1,-2,0,-938
1545066240000,385990,386000,385617,385711,0.6212,385808,-1,-2,0,-938
1545066300000,385741,385952,385700,385755,0.5064,385826,0,-1,0,-938
1545066360000,385854,385945,385700,385700,1.5149,385822,-1,-1,0,-938
1545066420000,385870,386205,385700,385901,1.4411,385952,0,-1,0,-938
1545066480000,386109,387000,385941,387000,1.3262,386470,0,0,1,-938
1545066540000,387000,387070,386000,386000,3.2966,386535,-1,-1,0,-938
1545066600000,386051,387230,386004,387230,3.1571,386617,1,0,1,-938
1545066660000,387249,387331,386500,387000,2.9496,386915,-1,0,0,-938
1545066720000,387000,387299,386502,386560,3.7525,386900,-1,-2,0,-938
1545066780000,386555,386820,386141,386141,2.2898,386480,-1,-2,0,-938
1545066840000,386066,386496,386000,386146,1.4276,386248,0,-1,0,-938
1545066900000,386010,386432,385786,385786,1.1681,386109,-1,-1,0,-938
1545066960000,386005,386017,385220,385706,3.4603,385618,-1,-2,0,-938
1545067020000,385706,385715,385220,385324,0.8845,385467,-1,-2,0,-938
1545067080000,385330,385377,385067,385137,1.4926,385222,-1,-2,0,-938
1545067140000,385046,385228,384900,384900,4.3365,385064,-1,-2,0,-938
1545067200000,384901,386231,384597,385389,7.633,385414,0,-1,0,-938
1545067260000,385399,385881,385000,385456,4.9922,385440,0,0,0,-938
1545067320000,385237,385237,384476,384997,6.3127,384856,-1,-1,0,-938
1545067380000,384902,385071,384763,384800,2.0037,384917,-1,-2,0,-938
1545067440000,384807,385040,384489,384526,4.2047,384764,-1,-2,0,-938
1545067500000,384529,384750,384526,384660,1.2517,384638,0,-1,0,-938
1545067560000,384750,385451,384526,384865,3.045,384988,0,0,0,-938
1545067620000,385240,385253,384806,385127,1.9522,385029,-1,-1,0,-938
1545067680000,385127,385506,384540,385229,1.1012,385023,0,-1,0,-938
1545067740000,385235,385878,385082,385779,2.9405,385480,0,0,1,-938
1545067800000,385410,385801,385392,385757,0.3173,385596,0,0,1,-938
1545067860000,385588,385880,385500,385674,1.996,385690,0,0,0,-938
1545067920000,385512,385864,385001,385318,1.8607,385432,-1,-1,0,-938
1545067980000,385120,385318,385116,385279,0.2108,385217,0,-1,0,-938
1545068040000,385240,385632,385208,385327,0.3345,385420,0,0,0,-938
1545068100000,385457,385457,385200,385200,0.6906,385328,-1,-1,0,-938
1545068160000,385323,385323,384998,385000,1.3406,385160,-1,-2,0,-938
1545068220000,384998,385100,384526,384528,8.1188,384813,-1,-2,0,-938
1545068280000,384802,385000,384500,384634,3.4732,384750,-1,-2,0,-938
1545068340000,384636,384746,384500,384614,0.5174,384623,-1,-2,0,-938
1545068400000,384618,384618,384500,384512,0.7889,384559,-1,-2,0,-938
1545068460000,384571,385000,384501,384946,1.5578,384750,0,-1,1,-938
1545068520000,385102,385289,385102,385289,0.2169,385195,0,0,1,-938
1545068580000,385093,385478,385001,385478,0.5344,385239,0,0,1,-938
1545068640000,385080,385649,385080,385312,0.6524,385364,0,0,0,-938
1545068700000,385484,385524,385324,385509,0.3091,385424,0,0,0,-938
1545068760000,385513,385677,385513,385634,0.3331,385595,0,0,0,-938
1545068820000,385786,386009,385619,385999,1.3024,385814,0,0,1,-938
1545068880000,386010,386426,385886,386143,1.1452,386156,0,0,0,-938
1545068940000,386017,386266,386017,386022,0.1855,386141,0,0,0,-938
1545069000000,386024,386025,385519,385709,1.1208,385772,-1,-1,0,-938
1545069060000,385618,386760,385519,386760,1.5302,386139,1,0,1,-938
1545069120000,386821,387072,386511,387000,3.1739,386791,0,1,0,-938
1545069180000,387034,387500,386784,386940,4.0102,387142,-1,-1,0,-938
1545069240000,386883,387155,386668,386700,0.8325,386911,-1,-2,0,-938
1545069300000,386668,386801,386043,386801,2.6947,386422,0,-1,1,-938
1545069360000,386801,386855,386260,386461,1.2194,386557,-1,-1,0,-938
1545069420000,386653,386883,386262,386883,1.1506,386572,0,-1,1,-938
1545069480000,386895,387510,386818,387244,1.5266,387164,0,0,0,-938
1545069540000,387225,387264,386248,386248,2.0587,386756,-1,-1,0,-938
1545069600000,386251,386251,385584,385961,2.6186,385917,-1,-2,0,-938
1545069660000,385950,385950,385519,385861,0.347,385734,-1,-2,0,-938
1545069720000,385860,386401,385672,385891,0.851,386036,0,-1,0,-938
1545069780000,385845,385850,385700,385700,1.1886,385775,-1,-1,0,-938
1545069840000,385701,385805,385500,385805,0.6695,385652,0,-1,1,-938
1545069900000,385805,386173,385790,385790,0.158,385981,-1,-1,0,-938
1545069960000,385800,386143,385658,386143,0.352,385900,0,-1,1,-938
1545070020000,386091,386544,385763,386472,1.1778,386153,0,0,1,-938
1545070080000,386500,387381,386009,387035,5.9151,386695,0,0,0,-938
1545070140000,387035,387332,386767,387229,1.0782,387049,0,0,0,-938
1545070200000,386906,387573,386895,387573,1.2439,387234,0,0,1,-938
1545070260000,387573,389893,387573,389854,6.8424,388733,1,1,1,-938
1545070320000,389646,389893,388000,388260,5.8196,388946,-1,0,0,-938
1545070380000,388064,389070,387690,389070,3.9767,388380,1,0,1,-938
1545070440000,389075,389369,388500,389270,4.3353,388934,0,1,0,-938
1545070500000,389270,389271,388511,388561,2.9746,388891,-1,-1,0,-938
1545070560000,388501,389069,388500,388829,3.0865,388784,0,-1,0,-938
1545070620000,388829,388990,388610,388990,0.587,388800,0,0,1,-938
1545070680000,388979,389716,388979,389444,3.5757,389347,0,0,0,-938
1545070740000,389386,389654,389101,389390,3.5589,389377,0,0,0,-938
1545070800000,389391,389391,388737,388805,10.4682,389064,-1,-1,0,-938
1545070860000,388805,389768,388805,389224,3.8032,389286,0,-1,0,-938
1545070920000,389229,389590,389200,389400,0.8463,389395,0,0,0,-938
1545070980000,389267,389405,389228,389237,0.4302,389316,-1,-1,0,-938
1545071040000,389227,389267,389153,389265,0.2932,389210,0,-1,1,-938
1545071100000,389265,389267,389009,389009,1.9229,389138,-1,-1,0,-938
1545071160000,389009,389019,388493,388600,1.2198,388756,-1,-2,0,-938
1545071220000,388600,388808,387709,387709,1.2634,388258,-1,-2,0,-938
1545071280000,387709,388016,387690,387785,1.4884,387853,0,-1,0,-938
1545071340000,387699,388163,387690,388158,0.7735,387926,0,0,1,-938
1545071400000,388163,388167,387727,388037,2.5211,387947,-1,-1,0,-938
1545071460000,388047,388203,387846,388164,2.2797,388024,0,-1,0,-938
1545071520000,388257,388391,388092,388391,0.1466,388241,0,0,1,-938
1545071580000,388123,388878,388117,388604,3.968,388497,0,0,0,-938
1545071640000,388706,388876,388268,388477,1.6805,388572,-1,-1,0,-938
1545071700000,388477,388477,388236,388471,0.236,388356,-1,-2,0,-938
1545071760000,388490,388762,388481,388762,0.1283,388621,0,-1,1,-938
1545071820000,388779,389360,388774,389167,1.0523,389067,0,0,0,-938
1545071880000,389162,389471,388798,389345,1.959,389134,0,0,0,-938
1545071940000,389340,389697,388925,389487,0.9202,389311,0,0,0,-938
1545072000000,389290,389697,389169,389447,1.2533,389433,0,0,0,-938
1545072060000,389452,389715,389447,389463,0.507,389581,0,0,0,-938
1545072120000,389462,389650,389160,389650,0.9748,389405,0,0,1,-938
1545072180000,389645,389869,389539,389804,2.322,389704,0,0,0,-938
1545072240000,389738,390574,389558,390574,8.5904,390066,0,0,1,-938
1545072300000,390488,391510,389988,390089,9.4569,390749,-1,-1,0,-938
1545072360000,390154,390372,389988,390003,11.6406,390180,-1,-2,0,-938
1545072420000,390079,390703,390005,390332,2.0242,390354,0,-1,0,-938
1545072480000,390487,395791,390487,395695,13.8521,393139,1,1,1,-938
1545072540000,395800,396965,395640,395640,13.9422,396302,-1,0,0,-938
1545072600000,396204,396700,393994,394545,9.6796,395347,-1,-2,0,-938
1545072660000,394560,395810,394400,395810,9.2931,395105,1,0,1,-938
1545072720000,395810,395920,395310,395753,2.9176,395615,-1,0,0,-938
1545072780000,395667,396997,395666,396700,7.6956,396331,1,0,0,-938
1545072840000,396700,397375,395939,397263,4.8289,396657,0,1,1,-938
1545072900000,397499,398499,397499,397500,18.3423,397999,0,0,0,-938
1545072960000,397500,397526,396290,396706,20.1592,396908,-1,-1,0,-938
1545073020000,396697,397505,396389,396714,5.8707,396947,0,-1,0,-938
1545073080000,396723,397081,396448,397059,2.6854,396764,0,0,1,-938
1545073140000,396873,397983,396873,397700,7.2385,397428,0,0,0,-938
1545073200000,397690,399994,397592,399994,4.9636,398793,1,1,1,-938
1545073260000,399947,402000,399617,400500,26.022,400808,0,1,0,-938
1545073320000,400500,401409,398820,399689,11.6679,400114,-1,-1,0,-938
1545073380000,399689,399716,398539,398982,4.6524,399127,-1,-2,0,-938
1545073440000,398595,399484,398121,399101,3.9923,398802,0,-1,0,-938
1545073500000,399362,400000,399362,400000,1.4003,399681,0,0,1,-938
1545073560000,400000,400408,399763,399959,4.9198,400085,-1,-1,0,-938
1545073620000,399949,400465,399394,400434,1.7792,399929,0,-1,1,-938
1545073680000,400045,400462,399799,400462,1.9515,400130,0,0,1,-938
1545073740000,400416,400464,399592,399592,2.4723,400028,-1,-1,0,-938
1545073800000,399974,400002,399500,399564,1.8825,399751,-1,-2,0,-938
1545073860000,399894,400568,399620,400449,5.1629,400094,0,-1,0,-938
1545073920000,400171,400171,399000,399000,5.5274,399585,-1,-1,0,-938
1545073980000,398990,399448,398142,398647,6.5716,398795,-1,-2,0,-938
1545074040000,398926,398974,398350,398350,2.2578,398662,-1,-2,0,-938
1545074100000,398273,398351,397175,398195,6.8639,397763,-1,-2,0,-938
1545074160000,397950,398784,397687,397958,7.1124,398235,0,-1,0,-938
1545074220000,398075,398262,397511,397876,4.8929,397886,-1,-1,0,-938
1545074280000,397876,398334,397648,397963,20.8578,397991,0,-1,0,-938
1545074340000,397926,398357,397771,398357,1.3425,398064,0,0,1,-938
1545074400000,398300,398510,398139,398200,3.3942,398324,-1,-1,0,-938
1545074460000,398200,398200,396902,396976,4.9225,397551,-1,-2,0,-938
1545074520000,397148,397210,395990,396640,2.5398,396600,-1,-2,0,-938
1545074580000,396562,396999,396160,396370,2.689,396579,-1,-2,0,-938
1545074640000,396453,397418,396160,397083,4.0206,396789,0,-1,0,-938
1545074700000,396831,397193,396565,396652,2.4562,396879,-1,-1,0,-938
1545074760000,396914,397499,396688,397499,1.0223,397093,0,-1,1,-938
1545074820000,397459,398000,397325,397441,1.4298,397662,-1,-1,0,-938
1545074880000,397640,397641,397418,397641,9.1653,397529,0,-1,1,-938
1545074940000,397461,398435,397457,398273,3.0803,397946,0,0,1,-938
1545075000000,398273,398700,397647,398700,4.4797,398173,0,0,1,-938
1545075060000,398619,398919,398074,398354,5.148,398496,-1,-1,0,-938
1545075120000,398393,398992,398086,398792,3.0958,398539,0,-1,0,-938
1545075180000,398792,399551,398762,399345,4.2972,399156,0,0,0,-938
1545075240000,399151,399794,398957,399390,10.7851,399375,0,0,0,-938
1545075300000,399390,399390,398183,398270,6.5408,398786,-1,-1,0,-938
1545075360000,398270,399000,398270,398721,2.4826,398635,0,-1,0,-938
1545075420000,398721,399255,398720,398997,8.5458,398987,0,0,0,-938
1545075480000,398770,399589,398720,398749,2.0754,399154,-1,-1,0,-938
