Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517552940000,910033,912628,907391,908003,0.6011,910009,-1,0,0,4972
1517553000000,909001,910000,908006,909500,0.3502,909003,0,-1,0,4972
1517553060000,910000,912997,909500,912516,3.0358,911248,1,1,1,4972
1517553120000,912518,912939,910668,911798,0.6689,911803,-1,0,0,4972
1517553180000,912928,914763,912927,914562,1.0874,913845,1,0,1,4972
1517553240000,914552,915000,911928,913026,2.3673,913464,-1,0,0,4972
1517553300000,910705,913026,910705,912003,0.646,911865,1,0,0,4972
1517553360000,911505,913293,911505,913293,0.2408,912399,1,2,1,4972
1517553420000,914000,915738,912262,915738,1.0579,914000,1,2,1,4972
1517553480000,914323,924610,912019,912019,1.0636,918314,-1,0,0,4972
1517553540000,912298,917606,904774,906074,2.0329,911190,-1,-2,0,2947
1517553600000,905020,906063,904691,905368,0.2905,905377,0,-1,0,2947
1517553660000,904724,906975,904714,906975,1.0389,905844,1,1,1,2947
1517553720000,905989,912183,901165,911000,3.4788,906674,1,2,0,2947
1517553780000,910402,916260,907034,913740,1.0164,911647,1,2,0,2947
1517553840000,913745,916760,913741,916759,1.5047,915250,1,2,1,2947
1517553900000,915256,916760,911970,911970,1.1316,914365,-1,0,0,2947
1517553960000,911975,913763,911485,913753,1.3861,912624,1,0,1,2947
1517554020000,913753,916034,913740,916033,1.3737,914887,1,2,1,2947
1517554080000,916031,916999,913761,913914,0.2185,915380,-1,0,0,2947
1517554140000,914397,914397,913935,913935,0.0082,914166,-1,-2,0,1313
1517554200000,914095,916999,914063,916999,0.1914,915531,1,0,1,1313
1517554260000,916999,917011,916999,917001,0.5462,917005,0,1,0,1313
1517554320000,917001,921690,917000,921690,1.0637,919345,1,1,1,1313
1517554380000,917108,921690,917108,920022,0.3438,919399,1,2,0,1313
1517554440000,920013,921690,920000,921670,1.2388,920845,1,2,1,1313
1517554500000,920858,924048,920847,924048,0.2483,922447,1,2,1,1313
1517554560000,924048,924610,923180,924606,0.8128,923895,0,1,1,1313
1517554620000,924610,924611,924605,924608,0.6355,924608,-1,-1,0,1875
1517554680000,924606,924610,924600,924610,0.396,924605,0,-1,1,1875
1517554740000,924610,924611,923913,924611,0.5402,924262,0,0,1,1875
1517554800000,924611,930000,924611,930000,1.0342,927305,1,1,1,1875
1517554860000,930483,930579,930000,930005,0.6161,930289,-1,0,0,1875
1517554920000,930578,932893,930078,930600,0.3903,931485,0,-1,0,1875
1517554980000,930601,934694,930601,930800,0.1009,932647,0,0,0,1875
1517555040000,931000,934574,931000,931153,0.0893,932787,0,0,0,1875
1517555100000,931185,931185,931185,931185,0.0043,931185,0,0,0,1875
1517555160000,934007,934010,934003,934003,0.1695,934006,-1,-1,0,1875
1517555220000,931531,933908,931372,931381,0.2064,932640,-1,-2,0,1875
1517555280000,931381,931381,931381,931381,0.0,931381,0,-1,0,1875
1517555340000,931542,933648,931500,931500,1.0819,932574,-1,-1,0,1875
1517555400000,933850,934004,933850,934004,0.0759,933927,0,-1,1,1875
1517555460000,934004,938244,934004,938239,0.8659,936124,1,1,1,1875
1517555520000,937978,939795,937968,938244,0.3658,938881,0,1,0,1875
1517555580000,939795,939799,937456,937461,0.3352,938627,-1,-1,0,1875
1517555640000,939730,939730,934574,934574,0.2588,937152,-1,-2,0,1875
1517555700000,935730,939415,934573,934573,0.127,936994,-1,-2,0,1875
1517555760000,939117,939117,934573,934573,0.0945,936845,-1,-2,0,1875
1517555820000,934582,934582,934028,934028,0.0312,934305,-1,-2,0,1875
1517555880000,934027,934027,931540,931540,0.2233,932783,-1,-2,0,1875
1517555940000,931546,933925,931454,932955,0.7348,932689,1,0,0,1875
1517556000000,932922,932922,931533,931537,0.0299,932227,-1,0,0,1875
1517556060000,931532,932922,931522,931570,0.8205,932222,0,-1,0,1875
1517556120000,931512,931512,929084,931490,0.3404,930298,-1,-1,0,1875
1517556180000,929084,929084,925383,925383,0.262,927233,-1,-2,0,1875
1517556240000,927173,927183,922936,925371,0.3654,925059,-1,-2,0,1875
1517556300000,925372,925378,913862,924920,0.6224,919620,-1,-2,0,1875
1517556360000,920894,920900,920814,920818,0.3489,920857,-1,-2,0,1875
1517556420000,916136,920816,916121,920792,1.3906,918468,1,0,1,1875
1517556480000,920792,920806,917001,917018,0.7683,918903,-1,0,0,1875
1517556540000,917016,917034,914764,917025,1.8712,915899,0,-1,0,1875
1517556600000,919283,919328,917063,919318,0.4207,918195,0,0,0,1875
1517556660000,919318,919318,919292,919292,0.03,919305,-1,-1,0,1875
1517556720000,919990,924282,919990,924282,0.179,922136,1,0,1,1875
1517556780000,924281,924283,920395,920401,0.1935,922339,-1,0,0,1875
1517556840000,924213,926071,924213,926071,0.3414,925142,1,0,1,1875
1517556900000,926066,926066,923749,923749,0.36,924907,-1,0,0,1875
1517556960000,923707,923707,921078,921078,0.0227,922392,-1,-2,0,1875
1517557020000,921199,923561,921199,923561,0.0612,922380,1,0,1,1875
1517557080000,921273,921415,920020,920036,0.6042,920717,-1,0,0,1875
1517557140000,922000,922011,914001,920002,1.324,918006,-1,-2,0,1875
1517557200000,920001,921969,917040,917326,0.4622,919504,-1,-2,0,1875
1517557260000,917336,921686,917286,921419,0.2185,919486,1,0,1,1875
1517557320000,917366,921415,917361,917473,0.1841,919388,0,1,0,1875
1517557380000,921013,921013,920643,920643,0.08,920828,-1,-1,0,1875
1517557440000,920636,920637,913814,920468,0.638,917225,-1,-2,0,1875
1517557500000,920101,920482,913740,920473,0.9128,917111,0,-1,1,1875
1517557560000,920473,925473,910000,920488,3.1834,917736,0,0,0,1875
1517557620000,920982,925473,920503,920730,0.5714,922988,-1,-1,0,1875
1517557680000,920728,927000,916022,922668,1.533,921511,1,0,0,1875
1517557740000,922673,927000,920830,927000,0.7603,923915,1,2,1,1875
1517557800000,921507,926900,920992,920999,0.9127,923946,-1,0,0,1875
1517557860000,921000,921000,919965,921000,0.6118,920482,0,-1,0,1875
1517557920000,921000,921000,918703,918713,1.2726,919851,-1,-1,0,1875
1517557980000,918703,921000,910000,921000,1.16,915500,1,0,1,1875
1517558040000,920922,920925,910695,918086,0.2149,915810,-1,0,0,1875
1517558100000,911803,911803,911798,911798,0.05,911800,-1,-2,0,1875
1517558160000,912394,916999,910000,916999,1.646,913499,1,0,1,1875
1517558220000,916941,916941,916598,916598,0.023,916769,-1,0,0,1875
1517558280000,910859,914999,910859,914950,0.2858,912929,1,0,1,1875
1517558340000,914000,915008,913999,915003,1.0806,914503,1,2,1,1875
1517558400000,915014,915014,914467,914467,0.3117,914740,-1,0,0,1875
1517558460000,914467,914997,912642,912642,0.4945,913819,-1,-2,0,1328
1517558520000,912642,912651,910000,910000,0.5286,911325,-1,-2,0,1328
1517558580000,910111,910126,906051,910012,0.8021,908088,-1,-2,0,1328
1517558640000,910006,912275,910000,910044,0.7044,911137,0,-1,0,1328
1517558700000,910050,913990,910003,910003,0.7223,911996,-1,-1,0,1328
1517558760000,913990,913999,913710,913999,0.2941,913854,0,-1,1,1328
1517558820000,910523,910669,910523,910669,0.0911,910596,0,0,1,1328
1517558880000,910671,910671,900010,900010,0.9424,905340,-1,-1,0,1328
1517558940000,900012,912959,900012,908016,1.969,906485,1,0,0,1328
1517559000000,910000,910670,910000,910547,0.3569,910335,0,1,0,1328
1517559060000,910670,911000,910537,910537,0.9527,910768,-1,-1,0,1328
1517559120000,910537,911000,910537,910768,0.8846,910768,0,-1,0,1328
1517559180000,910537,911000,910537,910542,0.4756,910768,0,0,0,1328
1517559240000,910547,911000,910537,910889,0.1612,910768,0,0,0,1328
1517559300000,910785,911000,908036,910998,1.8393,909518,0,0,1,1328
1517559360000,909590,910984,908000,908000,1.7649,909492,-1,-1,0,1328
1517559420000,908001,910991,908000,908124,1.5145,909495,0,-1,0,1328
1517559480000,908129,910499,908000,908148,1.0917,909249,0,0,0,1328
1517559540000,908153,910500,908005,909001,0.8868,909252,0,0,0,1328
1517559600000,909001,910000,908000,908005,1.846,909000,-1,-1,0,1328
1517559660000,908005,908005,900750,907000,0.6242,904377,-1,-2,0,1328
1517559720000,907000,908004,905739,905739,0.0368,906871,-1,-2,0,1328
1517559780000,907280,908003,905010,905232,0.227,906506,-1,-2,0,1328
1517559840000,905025,906999,905010,905010,0.3129,906004,-1,-2,0,1328
1517559900000,906139,907259,904610,905010,0.3013,905934,-1,-2,0,1328
1517559960000,905010,905029,900128,902121,1.8457,902578,-1,-2,0,1328
1517560020000,903888,903889,900000,901175,1.029,901944,-1,-2,0,1328
1517560080000,900502,902293,900000,900000,2.8598,901146,-1,-2,0,1328
1517560140000,900000,904199,899969,900005,1.1734,902084,0,-1,0,1328
1517560200000,900002,904955,900000,902000,0.61,902477,1,1,0,1328
1517560260000,902001,902459,900196,902356,0.4114,901327,0,1,0,1328
1517560320000,902356,902433,900000,900005,2.199,901216,-1,-1,0,1328
1517560380000,900000,900010,899000,899356,1.6006,899505,-1,-2,0,1328
1517560440000,899000,899714,895000,895000,0.8293,897357,-1,-2,0,1328
1517560500000,894812,894954,894670,894730,0.1023,894812,-1,-2,0,1328
1517560560000,894680,898844,894670,895353,2.0857,896757,0,-1,0,1328
1517560620000,895363,900500,895315,900485,2.2494,897907,1,1,1,1328
1517560680000,898186,899687,896654,896663,0.0286,898170,-1,0,0,1328
1517560740000,896659,896731,894780,895675,0.0745,895755,-1,-2,0,1328
1517560800000,895139,897018,893549,893549,0.253,895283,-1,-2,0,1328
1517560860000,893988,894000,891293,891293,1.2128,892646,-1,-2,0,1328
1517560920000,893192,894000,891293,892995,2.5863,892646,-1,-2,0,1328
1517560980000,892994,892995,892989,892994,0.709,892992,0,-1,0,1328
1517561040000,892993,892994,892984,892985,0.3905,892989,-1,-1,0,1328
1517561100000,892987,892999,892984,892984,0.5049,892991,-1,-2,0,1328
1517561160000,892994,897012,892984,894631,0.9238,894998,1,0,0,1328
1517561220000,897415,904444,896023,899858,2.14,900233,1,2,0,1328
1517561280000,899857,899858,894770,895760,0.912,897314,-1,0,0,1328
1517561340000,896559,901049,894701,894702,1.3479,897875,-1,-2,0,1328
1517561400000,894704,900000,894702,894717,1.6396,897351,0,-1,0,1328
1517561460000,895243,899439,894838,896021,0.2183,897138,0,0,0,1328
1517561520000,895034,898209,895034,895401,0.1368,896621,0,0,0,1328
1517561580000,895507,901000,895101,895714,1.2214,898050,0,0,0,1328
1517561640000,896500,899497,895714,896009,0.3087,897605,-1,-1,0,1328
1517561700000,896009,896142,895800,895888,0.1376,895971,-1,-2,0,1328
1517561760000,895802,896751,895802,895849,0.2081,896276,0,-1,0,1328
1517561820000,895849,896624,891940,895800,0.3468,894282,-1,-1,0,1328
1517561880000,895800,897633,893003,893194,1.4328,895318,-1,-2,0,1328
1517561940000,893004,895000,893002,893010,0.5346,894001,0,-1,0,1328
1517562000000,893649,893649,891400,891400,0.8379,892524,-1,-1,0,1328
1517562060000,892099,892099,890000,890001,1.1517,891049,-1,-2,0,1328
1517562120000,890010,890024,890003,890006,0.0646,890013,-1,-2,0,1328
1517562180000,890007,890007,885445,885445,0.7106,887726,-1,-2,0,1328
1517562240000,887721,889988,885468,885667,0.2838,887728,-1,-2,0,1328
1517562300000,886766,886766,885000,885678,0.9988,885883,-1,-2,0,1328
1517562360000,885010,887053,885000,887053,1.108,886026,1,0,1,1328
1517562420000,886643,887212,883030,884246,0.8063,885121,-1,0,0,1328
1517562480000,884757,888748,881000,883391,0.9679,884874,-1,-2,0,1328
1517562540000,883391,889911,881882,882303,0.9585,885896,-1,-2,0,1328
1517562600000,884532,889511,882956,889511,1.084,886233,1,0,1,1328
1517562660000,885578,885578,874970,881613,0.3885,880274,-1,0,0,1328
1517562720000,882968,882968,879998,880000,2.5841,881483,-1,-2,0,1328
1517562780000,880010,880010,880000,880001,1.1912,880005,-1,-2,0,1328
1517562840000,880000,880017,878000,878000,1.5752,879008,-1,-2,0,1328
1517562900000,878000,880022,872010,873091,1.9135,876016,-1,-2,0,1328
1517562960000,873898,873898,869001,869400,2.3734,871449,-1,-2,0,1328
1517563020000,869400,869400,860000,861000,2.4642,864700,-1,-2,0,1328
1517563080000,860999,861477,860000,860997,2.0355,860738,-1,-2,0,1328
1517563140000,860499,875490,856840,875490,8.0709,866165,0,-1,1,1328
1517563200000,867062,875490,854809,862875,3.5955,865149,-1,-1,0,1328
1517563260000,862854,862875,854251,859043,1.2346,858563,-1,-2,0,1328
1517563320000,859196,861376,858001,860390,1.0014,859688,1,0,0,1328
1517563380000,859197,860390,857624,857624,0.1132,859007,-1,0,0,1328
1517563440000,857997,860000,851111,859694,3.8627,855555,1,0,1,1328
1517563500000,858485,870000,857234,869998,2.6105,863617,0,1,1,1328
1517563560000,865916,871740,865916,870000,2.9153,868828,1,1,0,1328
1517563620000,869554,874069,867179,869104,1.3247,870624,-1,0,0,1328
1517563680000,869105,880000,868761,875152,1.3352,874380,1,0,0,1328
1517563740000,879956,881074,875372,880000,6.1135,878223,0,1,0,1328
1517563800000,877995,880000,861640,871996,1.9259,870820,-1,-1,0,1328
1517563860000,870004,873798,870003,873797,0.2929,871900,1,0,1,1328
1517563920000,873722,879999,873609,878505,0.8907,876804,1,2,0,1328
1517563980000,879999,880000,877805,878000,1.3763,878902,-1,0,0,1328
1517564040000,877904,881000,877000,878600,1.5883,879000,0,-1,0,1328
1517564100000,878500,882000,873361,873361,1.6586,877680,-1,-1,0,1328
1517564160000,873350,873350,871122,871439,0.2694,872236,-1,-2,0,1328
1517564220000,871449,876793,871449,876793,0.3972,874121,1,0,1,1328
1517564280000,876037,883999,875064,883999,1.0464,879531,1,2,1,1328
1517564340000,879009,884000,875063,883599,1.2182,879531,1,2,1,1328
1517564400000,878316,890200,878316,883315,1.4603,884258,1,2,0,635
1517564460000,885608,892000,884903,885000,1.1889,888451,-1,0,0,635
1517564520000,887062,889200,874503,881917,2.8766,881851,-1,-2,0,635
1517564580000,882107,883839,878790,880275,0.3649,881314,-1,-2,0,635
1517564640000,880278,884229,880123,883207,0.6733,882176,1,0,0,635
1517564700000,883205,883207,880263,880804,0.4076,881735,-1,0,0,635
1517564760000,880547,884229,880155,883195,0.9144,882192,1,0,0,635
1517564820000,883199,892000,883199,890999,1.8114,887599,1,2,1,635
1517564880000,891999,893010,888223,889998,1.9265,890616,-1,0,0,635
1517564940000,889999,892222,888267,888267,0.9748,890244,-1,-2,0,635
1517565000000,889998,889998,886503,888033,0.5841,888250,-1,-2,0,635
1517565060000,888200,888287,883062,884229,0.476,885674,-1,-2,0,635
1517565120000,884553,889999,883023,883963,1.1736,886511,-1,-2,0,635
1517565180000,883119,885000,882415,882549,2.0423,883707,-1,-2,0,635
1517565240000,882559,884452,882559,884295,0.03,883505,1,0,1,635
1517565300000,884295,884759,884295,884388,0.3782,884527,0,1,0,635
1517565360000,884387,884432,884383,884432,0.079,884407,0,0,1,635
1517565420000,884425,885312,884425,884447,0.2012,884868,0,0,0,635
1517565480000,884452,885144,884452,884459,0.1251,884798,0,0,0,635
1517565540000,884460,885549,884458,884560,0.3537,885003,0,0,0,635
1517565600000,884560,884754,882015,883097,2.0039,883384,-1,-1,0,635
1517565660000,883367,883367,876841,877549,1.5804,880104,-1,-2,0,635
1517565720000,876840,878222,862809,862809,1.5714,870515,-1,-2,0,635
1517565780000,871253,875089,862815,862890,0.667,868952,-1,-2,0,635
1517565840000,870586,871290,852721,871241,3.1581,862005,0,-1,1,635
1517565900000,871241,871300,864528,866625,0.939,867914,-1,-1,0,635
1517565960000,866615,867318,864501,866300,0.2977,865909,-1,-2,0,635
1517566020000,864876,866300,864000,864741,0.2833,865150,-1,-2,0,635
1517566080000,864127,864295,851112,860600,2.4848,857703,-1,-2,0,635
1517566140000,858744,862315,851627,851630,0.3858,856971,-1,-2,0,635
1517566200000,851629,865930,851627,863973,2.3553,858778,0,-1,1,635
1517566260000,851681,863973,851681,860436,1.0522,857827,1,1,0,635
1517566320000,863969,864952,852091,852102,1.6292,858521,-1,0,0,635
1517566380000,852102,860005,852102,856083,0.2419,856053,1,0,0,635
1517566440000,853686,860005,852131,855052,0.779,856068,1,2,0,635
1517566500000,855057,859999,855023,859922,0.5577,857511,1,2,1,635
1517566560000,857705,859899,855000,855000,3.5284,857449,-1,0,0,635
1517566620000,857401,859810,854969,857366,0.2882,857389,-1,-2,0,635
1517566680000,855010,857366,855000,855137,0.2497,856183,0,-1,0,635
1517566740000,855149,859547,852041,854959,0.6339,855794,-1,-1,0,635
1517566800000,854959,865490,852000,859831,0.8832,858745,1,0,0,635
1517566860000,859831,860000,858915,859457,1.6265,859457,-1,0,0,635
1517566920000,859999,864000,859999,863684,1.3951,861999,1,0,1,635
1517566980000,863684,866702,861370,865399,2.2075,864036,1,2,0,635
1517567040000,864964,872997,864964,866702,2.9915,868980,1,2,0,635
1517567100000,866702,870010,861848,864269,0.4043,865929,-1,0,0,635
1517567160000,864269,864775,860024,862148,1.0002,862399,-1,-2,0,635
1517567220000,864237,864237,852398,860477,0.5864,858317,-1,-2,0,635
1517567280000,858041,860352,852361,857999,1.0168,856356,-1,-2,0,635
1517567340000,857999,858000,856929,856929,0.8241,857464,-1,-2,0,635
1517567400000,857222,857562,855000,855523,0.5547,856281,-1,-2,0,635
1517567460000,855872,861401,855872,860000,0.6803,858636,1,0,0,635
1517567520000,859999,860000,855000,859874,1.5521,857500,-1,0,0,635
1517567580000,859873,864268,859863,864268,1.4251,862065,1,0,1,635
1517567640000,864268,865932,861011,861611,1.3273,863471,-1,0,0,635
1517567700000,864662,867000,864661,867000,0.7189,865830,1,0,1,635
1517567760000,865674,867000,865665,866000,0.6071,866332,0,1,0,635
1517567820000,865801,866000,865665,866000,1.2129,865832,0,0,1,635
1517567880000,866000,873020,865832,870010,2.1491,869426,1,1,0,635
1517567940000,870010,871754,866853,871754,0.3618,869303,1,2,1,635
1517568000000,870122,876100,866100,872900,1.7617,871100,1,2,0,635
1517568060000,872900,872900,866791,868204,0.1621,869845,-1,0,0,635
1517568120000,866792,867713,866000,867246,0.7107,866856,0,-1,0,635
1517568180000,867635,867646,866000,866000,0.8549,866823,-1,-1,0,635
1517568240000,866000,866000,863043,863187,0.4588,864521,-1,-2,0,635
1517568300000,863727,863727,856435,862742,0.7445,860081,-1,-2,0,635
1517568360000,862741,864884,862708,862742,0.3937,863796,0,-1,0,635
1517568420000,864382,864454,862227,863243,0.2342,863340,-1,-1,0,635
1517568480000,862300,864884,862298,864444,0.7854,863591,1,0,0,635
1517568540000,863371,864821,863371,864453,0.4059,864096,1,2,0,635
1517568600000,864453,866840,853000,866674,4.7676,859920,1,2,1,635
1517568660000,866718,868061,865000,866999,2.004,866530,0,1,0,635
1517568720000,866999,867000,863111,865910,0.7915,865055,-1,-1,0,635
1517568780000,866804,867000,865060,867000,1.0425,866030,0,-1,1,635
1517568840000,867000,867162,865071,867162,0.4937,866116,0,0,1,635
1517568900000,866999,867000,866523,867000,0.5489,866761,0,0,1,635
1517568960000,867000,868964,865000,865283,5.7138,866982,-1,-1,0,635
1517569020000,867000,871200,863569,863911,1.2909,867384,-1,-2,0,635
1517569080000,864979,873319,864000,864553,1.3903,868659,-1,-2,0,635
1517569140000,864553,867781,862500,862500,0.8119,865140,-1,-2,0,635
1517569200000,862500,863007,861001,862772,0.9278,862004,0,-1,0,635
1517569260000,862772,867000,862772,866354,0.2165,864886,1,1,1,635
1517569320000,864613,866361,864004,864655,0.5815,865182,0,1,0,635
1517569380000,864655,873300,863003,864340,0.6409,868151,-1,-1,0,635
1517569440000,864989,870363,863000,863000,0.383,866681,-1,-2,0,635
1517569500000,864327,866379,852080,854493,4.0246,859229,-1,-2,0,635
1517569560000,854493,859999,851098,857607,5.7523,855548,1,0,0,635
1517569620000,857610,868600,853998,862489,1.4188,861299,1,2,0,635
1517569680000,862903,862903,860001,861010,0.2638,861452,-1,0,0,635
1517569740000,863999,863999,858977,860694,0.372,861488,-1,-2,0,635
1517569800000,862151,865000,862151,863998,0.6859,863575,1,0,0,635
1517569860000,863998,864000,861843,863976,0.2893,862921,-1,0,0,635
1517569920000,863146,864000,863145,863995,0.2457,863572,0,-1,1,635
1517569980000,864000,865746,863159,865000,0.6716,864452,0,0,0,635
1517570040000,864028,864999,863593,864085,0.3001,864296,0,0,0,635
1517570100000,864053,864500,862841,862971,0.2439,863670,-1,-1,0,635
1517570160000,862978,864052,861916,862001,0.1859,862984,-1,-2,0,635
1517570220000,862003,864000,862003,864000,0.2749,863001,1,0,1,635
1517570280000,864499,865000,863976,864500,0.9101,864488,0,1,0,635
1517570340000,864499,865000,863725,864247,0.2727,864362,-1,-1,0,635
1517570400000,864365,866000,864000,866000,0.701,865000,1,0,1,635
1517570460000,864000,865135,864000,864273,0.1346,864567,0,1,0,635
1517570520000,864267,864269,861966,862326,1.278,863117,-1,-1,0,635
1517570580000,862316,866000,862100,864469,0.3082,864050,1,0,0,635
1517570640000,863901,866000,862235,863472,0.5547,864117,-1,0,0,635
1517570700000,864480,866875,852999,861989,1.8834,859937,-1,-2,0,635
1517570760000,861989,865407,861000,861000,0.9641,863203,-1,-2,0,635
1517570820000,860994,863894,860515,862180,0.2368,862204,1,0,0,635
1517570880000,862175,866111,860051,860051,0.4763,863081,-1,0,0,635
1517570940000,861597,861597,858947,858947,0.3028,860272,-1,-2,0,635
1517571000000,858947,859973,855000,855000,0.1882,857486,-1,-2,0,635
1517571060000,855000,855792,853663,853693,0.3628,854727,-1,-2,0,635
1517571120000,854700,857542,854700,856635,0.2545,856121,1,0,0,635
1517571180000,856250,859686,856054,859686,0.53,857870,1,2,1,635
1517571240000,856307,859657,856228,857200,0.4231,857942,0,1,0,635
1517571300000,858424,859899,856228,858163,0.1887,858063,-1,-1,0,635
1517571360000,856454,859883,855798,855830,0.637,857840,-1,-2,0,635
1517571420000,855830,858616,852001,853006,1.0531,855308,-1,-2,0,635
1517571480000,852025,853695,844461,850001,4.1532,849078,-1,-2,0,635
1517571540000,850001,858000,850000,850221,3.3922,854000,0,-1,0,635
1517571600000,850219,850221,850000,850000,1.9203,850110,-1,-1,0,635
1517571660000,850100,850221,850000,850113,1.5633,850110,0,-1,0,635
1517571720000,850175,855215,850042,852702,0.8613,852628,1,1,0,635
1517571780000,854216,854216,850043,850244,0.841,852129,-1,0,0,635
1517571840000,850852,853000,850043,850043,0.8832,851521,-1,-2,0,635
1517571900000,850048,852187,842041,851011,1.2344,847114,0,-1,0,635
1517571960000,851012,851013,850505,850736,0.3958,850759,-1,-1,0,635
1517572020000,850738,850746,847005,849798,2.0593,848875,-1,-2,0,635
1517572080000,848219,849498,847005,848099,0.6474,848251,-1,-2,0,635
1517572140000,848105,848105,844886,844891,2.0028,846495,-1,-2,0,635
1517572200000,846010,846019,843908,845789,2.2675,844963,-1,-2,0,635
1517572260000,845987,846998,842587,845846,1.627,844792,-1,-2,0,635
1517572320000,845846,850674,845846,850663,1.6323,848260,1,0,1,635
1517572380000,850659,851004,850659,850754,1.0893,850831,0,1,0,635
1517572440000,850852,850852,845840,849958,1.1505,848346,-1,-1,0,635
1517572500000,850673,850683,847850,848209,0.3579,849266,-1,-2,0,635
1517572560000,848197,850000,848197,849561,0.4698,849098,1,0,0,635
1517572620000,849995,849995,847880,849995,0.4969,848937,0,1,0,635
1517572680000,849354,849996,846376,849395,0.1862,848186,0,0,0,635
1517572740000,849411,849809,848804,848804,0.1439,849306,-1,-1,0,635
1517572800000,848818,850000,846187,848806,0.2895,848093,-1,-2,0,635
1517572860000,848818,849000,846877,846877,0.6093,847938,-1,-2,0,635
1517572920000,847880,848000,845885,847409,0.288,846942,-1,-2,0,635
1517572980000,847271,847271,842548,842548,1.7909,844909,-1,-2,0,635
1517573040000,843705,844394,842541,842541,0.2444,843467,-1,-2,0,635
1517573100000,840999,841968,840557,840922,0.4194,841262,-1,-2,0,635
1517573160000,840557,840557,837500,837500,1.7308,839028,-1,-2,0,635
1517573220000,837525,839800,831000,834723,1.4309,835400,-1,-2,0,635
1517573280000,834722,834998,828000,832294,1.3844,831499,-1,-2,0,635
1517573340000,832294,834199,828000,833893,2.7378,831099,1,0,1,635
1517573400000,833893,833898,828411,828800,0.5497,831154,-1,0,0,635
1517573460000,828801,833571,828000,830000,1.8176,830785,1,0,0,635
1517573520000,830000,830000,827978,828891,1.0457,828989,-1,0,0,635
1517573580000,828005,828879,826000,826005,1.2691,827439,-1,-2,0,635
1517573640000,827596,827998,822100,822305,1.1828,825049,-1,-2,0,635
1517573700000,822308,822308,820221,820623,0.9073,821264,-1,-2,0,635
1517573760000,820986,820986,820000,820211,1.126,820493,-1,-2,0,635
1517573820000,820117,821700,820000,820864,0.8328,820850,0,-1,0,635
1517573880000,820000,821658,815000,819987,1.8219,818329,-1,-1,0,635
1517573940000,818530,819991,814079,814079,0.3849,817035,-1,-2,0,635
1517574000000,813999,815000,811000,811000,2.0099,813000,-1,-2,0,635
1517574060000,811012,814919,810961,812085,0.8715,812940,1,0,0,635
1517574120000,812083,820195,812074,815000,2.5014,816134,1,2,0,635
1517574180000,814152,819726,811001,813017,1.6516,815363,-1,0,0,635
1517574240000,812481,818100,812481,812611,1.7327,815290,0,-1,0,635
1517574300000,815720,820461,812611,818031,2.301,816536,1,1,0,635
1517574360000,818031,820461,818031,818897,1.3787,819246,0,1,0,635
1517574420000,819371,820164,819369,820083,1.5026,819766,0,0,1,635
1517574480000,820000,820083,810500,815134,1.6111,815291,-1,-1,0,635
1517574540000,815000,815135,812525,813712,1.4063,813830,-1,-2,0,635
1517574600000,814828,814899,811003,812561,1.3238,812951,-1,-2,0,635
1517574660000,812867,812867,810119,810500,2.2037,811493,-1,-2,0,635
1517574720000,810500,810501,803000,803000,2.9617,806750,-1,-2,0,635
1517574780000,805200,807334,803085,805088,0.9168,805209,-1,-2,0,635
1517574840000,805085,805088,803791,804445,1.1331,804439,-1,-2,0,635
1517574900000,803793,804444,803000,803001,1.0724,803722,-1,-2,0,635
1517574960000,803000,803784,800000,800123,2.9442,801892,-1,-2,0,635
1517575020000,800122,800122,800000,800032,4.8703,800061,-1,-2,0,635
1517575080000,800006,800122,800000,800122,2.1863,800061,0,-1,1,635
1517575140000,800007,802000,800000,801995,2.2617,801000,1,1,1,635
1517575200000,801993,805000,798970,802024,1.4889,801985,0,1,0,635
1517575260000,802024,804489,800154,800154,1.9954,802321,-1,-1,0,635
1517575320000,802411,805000,800126,805000,1.001,802563,1,0,1,635
1517575380000,801508,803002,800000,802859,2.037,801501,1,2,1,635
1517575440000,800620,802708,800000,802708,1.8035,801354,1,2,1,635
1517575500000,801354,802708,800000,802572,1.2787,801354,1,2,1,1369
1517575560000,801290,804126,800000,800013,1.7745,802063,-1,0,0,1369
1517575620000,800017,801323,798921,800000,4.1324,800122,-1,-2,0,1369
1517575680000,800000,801995,793910,799994,1.498,797952,-1,-2,0,1369
1517575740000,798919,813900,798900,804187,4.2746,806400,1,0,0,1369
1517575800000,802030,809216,799370,806896,1.3775,804293,1,2,0,1369
1517575860000,806895,833882,806894,826764,3.3755,820388,0,1,0,1369
1517575920000,833882,844000,820006,833617,2.0716,832003,-1,-1,0,1369
1517575980000,833622,843996,833617,839994,3.7616,838806,1,0,0,1369
1517576040000,839995,868565,834396,864200,3.8711,851480,0,1,1,1369
1517576100000,864201,894525,850000,866981,7.477,872262,1,1,0,1369
1517576160000,866036,871200,850000,850178,3.9845,860600,-1,0,0,1369
1517576220000,850030,850836,825000,847968,2.1562,837918,-1,-2,0,1369
1517576280000,835030,845000,835029,835121,0.8408,840014,0,-1,0,1369
1517576340000,837384,845000,820161,845000,2.7822,832580,1,1,1,1369
1517576400000,842390,850000,800085,842802,5.8545,825042,0,1,0,1369
1517576460000,842802,860000,839006,850380,3.3412,849503,1,1,0,1369
