Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539412620000,698071,698071,698016,698016,0.07,698043,-1,-1,0,0
1539412680000,698016,698016,698016,698016,0.0,698016,0,-1,0,0
1539412740000,698188,698200,698000,698032,0.1078,698100,-1,-1,0,0
1539412800000,698029,698029,698029,698029,0.0006,698029,0,-1,0,0
1539412860000,698029,698050,698028,698050,0.0766,698039,0,0,1,0
1539412920000,698045,698050,698000,698050,0.0511,698025,0,0,1,0
1539412980000,698033,698272,698033,698272,0.493,698152,0,0,1,0
1539413040000,698260,698389,698085,698389,0.3004,698237,0,0,1,0
1539413100000,698295,698379,698011,698379,0.4016,698195,0,0,1,0
1539413160000,698370,698380,698165,698165,0.218,698272,-1,-1,0,0
1539413220000,698247,698380,698247,698276,0.5195,698313,0,-1,0,0
1539413280000,698276,698390,698207,698375,0.9578,698298,0,0,1,0
1539413340000,698320,698370,698315,698322,0.2796,698342,0,0,0,0
1539413400000,698315,698315,698305,698309,0.0975,698310,-1,-1,0,0
1539413460000,698319,698319,698299,698299,0.8,698309,-1,-2,0,0
1539413520000,698299,698299,698190,698190,0.0454,698244,-1,-2,0,0
1539413580000,698188,698195,698180,698195,0.0907,698187,0,-1,1,0
1539413640000,698202,698225,698200,698210,0.5117,698212,0,0,0,0
1539413700000,698270,698300,698220,698295,0.3492,698260,0,0,0,0
1539413760000,698280,698285,698202,698207,0.0944,698243,-1,-1,0,0
1539413820000,698202,698202,698202,698202,0.004,698202,0,-1,0,0
1539413880000,698190,698202,698180,698200,0.2293,698191,0,0,0,0
1539413940000,698200,698202,698195,698202,0.1257,698198,0,0,1,0
1539414000000,698205,698212,698185,698212,0.1771,698198,0,0,1,0
1539414060000,698200,698200,698180,698180,0.1606,698190,-1,-1,0,0
1539414120000,698194,698194,698194,698194,0.01,698194,0,-1,0,0
1539414180000,698197,698212,698197,698211,0.4144,698204,0,0,1,0
1539414240000,698211,698212,698000,698212,0.8334,698106,0,0,1,0
1539414300000,698107,698212,698107,698212,0.0519,698159,0,0,1,0
1539414360000,698142,698150,698142,698150,0.2306,698146,0,0,1,0
1539414420000,698150,698150,698140,698150,0.0839,698145,0,0,0,0
1539414480000,698150,698150,698138,698138,0.0253,698144,-1,-1,0,0
1539414540000,698150,698150,698079,698084,0.5599,698114,-1,-2,0,0
1539414600000,698078,698125,698078,698094,0.0373,698101,0,-1,0,0
1539414660000,698094,698094,698094,698094,0.0,698094,0,0,0,0
1539414720000,698015,698019,698000,698000,1.3606,698009,-1,-1,0,0
1539414780000,698015,698030,698010,698010,0.1371,698020,-1,-2,0,0
1539414840000,698015,698035,698015,698030,0.3806,698025,0,-1,0,0
1539414900000,698035,698080,698026,698050,1.6225,698053,0,0,0,0
1539414960000,698050,698094,698050,698072,1.6553,698072,0,0,0,0
1539415020000,698085,698085,697945,697945,1.9523,698015,-1,-1,0,0
1539415080000,697987,698000,697987,697993,2.9914,697993,0,-1,0,0
1539415140000,697993,698000,697900,697900,4.6736,697950,-1,-1,0,0
1539415200000,697900,697993,697800,697993,0.9506,697896,0,-1,1,0
1539415260000,697993,697993,697825,697870,0.5526,697909,-1,-1,0,0
1539415320000,697875,697893,697800,697893,1.6879,697846,0,-1,1,0
1539415380000,697883,697883,697873,697873,0.002,697878,-1,-1,0,0
1539415440000,697861,697861,697805,697805,0.0104,697833,-1,-2,0,0
1539415500000,697825,697835,697800,697801,0.0374,697817,-1,-2,0,0
1539415560000,697800,697802,697500,697511,0.6823,697651,-1,-2,0,0
1539415620000,697618,698466,697545,697664,1.307,698005,0,-1,0,0
1539415680000,697662,697716,697564,697564,0.5191,697640,-1,-1,0,0
1539415740000,697546,697655,697496,697496,1.1881,697575,-1,-2,0,0
1539415800000,697466,697466,697200,697314,0.456,697333,-1,-2,0,0
1539415860000,697210,697482,697190,697206,0.8659,697336,-1,-2,0,0
1539415920000,697238,697504,697082,697138,0.3499,697293,-1,-2,0,0
1539415980000,697387,697388,697136,697145,1.0573,697262,-1,-2,0,0
1539416040000,697155,697382,697145,697149,0.3481,697263,-1,-2,0,0
1539416100000,697145,697149,697000,697082,2.1284,697074,-1,-2,0,0
1539416160000,697079,697130,697067,697074,0.5755,697098,-1,-2,0,0
1539416220000,697097,697402,697000,697401,0.6887,697201,0,-1,1,0
1539416280000,697400,697411,697399,697401,0.4815,697405,0,0,0,0
1539416340000,697411,697510,697406,697510,0.0324,697458,0,0,1,0
1539416400000,697510,697519,697400,697400,1.641,697459,-1,-1,0,0
1539416460000,697349,697349,697223,697283,0.6459,697286,-1,-2,0,0
1539416520000,697283,697774,697214,697309,0.34,697494,0,-1,0,0
1539416580000,697316,697776,697316,697640,0.2247,697546,0,0,0,0
1539416640000,697641,697830,697641,697830,0.0133,697735,0,0,1,0
1539416700000,697817,698000,697627,697627,1.2121,697813,-1,-1,0,0
1539416760000,697826,697836,697627,697716,0.2329,697731,-1,-2,0,0
1539416820000,697644,697999,697644,697906,0.6882,697821,0,-1,0,0
1539416880000,697868,698016,697858,698010,2.3687,697937,0,0,1,0
1539416940000,698005,698013,698000,698000,1.626,698006,-1,-1,0,0
1539417000000,698000,698010,698000,698010,0.4189,698005,0,-1,1,0
1539417060000,698005,698005,698000,698000,1.3839,698002,-1,-1,0,0
1539417120000,698000,698002,697782,697782,1.1555,697892,-1,-2,0,0
1539417180000,697792,697799,697763,697763,0.2029,697781,-1,-2,0,0
1539417240000,697753,697753,697699,697700,0.3298,697726,-1,-2,0,0
1539417300000,697752,697780,697743,697780,0.0542,697761,0,-1,1,0
1539417360000,697782,697802,697782,697802,0.044,697792,0,0,1,0
1539417420000,697809,697810,697751,697757,0.1353,697780,-1,-1,0,0
1539417480000,697756,697766,697700,697700,0.212,697733,-1,-2,0,0
1539417540000,697705,697705,697705,697705,0.0053,697705,0,-1,0,0
1539417600000,697722,697722,697668,697668,0.053,697695,-1,-1,0,0
1539417660000,697627,697627,697606,697606,0.0163,697616,-1,-2,0,0
1539417720000,697606,697606,697606,697606,0.0,697606,0,-1,0,0
1539417780000,697444,697447,697424,697427,0.1676,697435,-1,-1,0,0
1539417840000,697360,697508,697360,697494,0.2792,697434,0,-1,1,0
1539417900000,697489,697494,697470,697484,1.09,697482,-1,-1,0,0
1539417960000,697483,697500,697477,697489,0.2573,697488,0,-1,0,0
1539418020000,697491,697491,697469,697469,0.4125,697480,-1,-1,0,0
1539418080000,697469,697475,697454,697475,0.5649,697464,0,-1,1,0
1539418140000,697468,697468,697460,697460,0.0817,697464,-1,-1,0,0
1539418200000,697447,697448,697291,697445,0.1915,697369,-1,-2,0,0
1539418260000,697443,697445,697182,697232,1.6655,697313,-1,-2,0,0
1539418320000,697182,697182,697003,697081,0.4524,697092,-1,-2,0,0
1539418380000,697085,697101,697075,697091,1.6223,697088,0,-1,0,0
1539418440000,697091,697100,697000,697000,0.2779,697050,-1,-1,0,0
1539418500000,697005,697077,696700,697072,2.1026,696888,0,-1,1,0
1539418560000,697064,697328,697017,697164,1.4163,697172,0,0,0,0
1539418620000,697174,697204,697174,697204,0.0093,697189,0,0,1,0
1539418680000,697303,697352,697236,697352,0.1367,697294,0,0,1,0
1539418740000,697424,697457,697356,697457,0.0495,697406,0,0,1,0
1539418800000,697379,697392,697379,697392,0.0259,697385,0,0,1,0
1539418860000,697398,697409,697350,697401,0.058,697379,0,0,0,0
1539418920000,697430,697463,697419,697422,0.0516,697441,-1,-1,0,0
1539418980000,697423,697423,697423,697423,0.005,697423,0,-1,0,0
1539419040000,697446,697603,697445,697563,0.0507,697524,0,0,0,0
1539419100000,697575,697575,697574,697574,0.4191,697574,-1,-1,0,0
1539419160000,697719,697761,697633,697761,0.2367,697697,0,-1,1,0
1539419220000,697686,697761,697686,697761,0.0185,697723,0,0,1,0
1539419280000,697888,697895,697888,697895,0.0281,697891,0,0,1,0
1539419340000,697895,697895,697736,697736,0.0824,697815,-1,-1,0,0
1539419400000,697801,697801,697801,697801,0.005,697801,0,-1,0,0
1539419460000,697820,697820,697820,697820,0.0145,697820,0,0,0,0
1539419520000,697820,697820,697820,697820,0.0,697820,0,0,0,0
1539419580000,697820,697820,697820,697820,0.0,697820,0,0,0,0
1539419640000,697789,697806,697789,697806,0.0145,697797,0,0,1,0
1539419700000,697805,697808,697805,697808,0.0616,697806,0,0,1,0
1539419760000,697769,697820,697769,697777,0.5259,697794,0,0,0,0
1539419820000,697777,697819,697777,697819,0.7427,697798,0,0,1,0
1539419880000,697787,697798,697600,697600,0.8045,697699,-1,-1,0,0
1539419940000,697716,697726,697716,697726,0.0093,697721,0,-1,1,0
1539420000000,697752,697790,697752,697790,0.3936,697771,0,0,1,0
1539420060000,697784,697784,697752,697754,0.5347,697768,-1,-1,0,0
1539420120000,697775,697782,697752,697762,0.2818,697767,-1,-2,0,0
1539420180000,697810,697820,697810,697820,0.0716,697815,0,-1,1,0
1539420240000,697820,697820,697812,697820,0.176,697816,0,0,0,0
1539420300000,697839,697853,697839,697853,0.0452,697846,0,0,1,0
1539420360000,697915,698000,697727,697969,0.2578,697863,0,0,0,0
1539420420000,697969,697995,697778,697984,0.5453,697886,0,0,0,0
1539420480000,697807,697811,697800,697800,0.4949,697805,-1,-1,0,0
1539420540000,697800,697856,697772,697856,0.1819,697814,0,-1,1,0
1539420600000,697800,697856,697794,697856,0.2077,697825,0,0,1,0
1539420660000,697964,697976,697913,697913,0.2235,697944,-1,-1,0,0
1539420720000,697913,697913,697913,697913,0.0,697913,0,-1,0,0
1539420780000,697869,697877,697864,697877,0.1216,697870,0,0,1,0
1539420840000,697878,697888,697790,697795,1.0848,697839,-1,-1,0,0
1539420900000,697795,697999,697790,697999,0.5199,697894,0,-1,1,0
1539420960000,697989,698000,697895,697905,4.0642,697947,-1,-1,0,0
1539421020000,697871,697871,697773,697773,0.5192,697822,-1,-2,0,0
1539421080000,697713,697728,697703,697703,0.1133,697715,-1,-2,0,0
1539421140000,697703,697703,697661,697661,0.037,697682,-1,-2,0,0
1539421200000,697622,697622,697550,697576,0.0297,697586,-1,-2,0,0
1539421260000,697571,697766,697570,697642,0.3142,697668,0,-1,0,0
1539421320000,697642,697650,697614,697632,0.059,697632,-1,-1,0,0
1539421380000,697634,697652,697540,697588,0.1607,697596,-1,-2,0,0
1539421440000,697544,697652,697540,697540,0.5911,697596,-1,-2,0,0
1539421500000,697612,697621,697550,697554,0.2949,697585,-1,-2,0,0
1539421560000,697554,697597,697502,697502,0.2343,697549,-1,-2,0,0
1539421620000,697500,697517,697500,697500,1.283,697508,0,-1,0,0
1539421680000,697504,697613,697500,697574,2.5918,697556,0,0,0,0
1539421740000,697574,697574,697559,697559,0.1466,697566,-1,-1,0,0
1539421800000,697556,697563,697400,697400,1.4991,697481,-1,-2,0,0
1539421860000,697400,697400,697394,697394,0.118,697397,-1,-2,0,0
1539421920000,697384,697391,697200,697382,0.8282,697295,-1,-2,0,0
1539421980000,697380,697386,697376,697386,0.1526,697381,0,-1,1,0
1539422040000,697386,697443,697378,697440,0.6877,697410,0,0,1,0
1539422100000,697385,697578,697233,697400,0.5476,697405,0,0,0,0
1539422160000,697600,697620,697600,697616,0.0486,697610,0,0,0,0
1539422220000,697632,697632,697450,697469,0.1292,697541,-1,-1,0,0
1539422280000,697500,697639,697500,697639,0.2946,697569,0,-1,1,0
1539422340000,697537,697560,697503,697560,0.1542,697531,0,0,1,0
1539422400000,697505,697590,697500,697557,0.4442,697545,0,0,0,0
1539422460000,697552,697625,697500,697619,0.2363,697562,0,0,1,0
1539422520000,697616,697909,697616,697909,0.3272,697762,0,0,1,0
1539422580000,697909,697943,697909,697932,0.3342,697926,0,0,0,0
1539422640000,697727,698400,697727,698400,5.0558,698063,0,0,1,0
1539422700000,698286,698600,698286,698590,0.6399,698443,0,0,1,0
1539422760000,698591,698600,698500,698504,1.0547,698550,-1,-1,0,0
1539422820000,698552,698570,698552,698570,0.1549,698561,0,-1,1,0
1539422880000,698570,698575,698565,698565,0.0558,698570,-1,-1,0,0
1539422940000,698565,698565,698027,698319,0.429,698296,-1,-2,0,0
1539423000000,698126,698136,698005,698067,0.5672,698070,-1,-2,0,0
1539423060000,698067,698500,698067,698500,0.6114,698283,0,-1,1,0
1539423120000,698296,698600,698283,698425,0.4997,698441,0,0,0,0
1539423180000,698541,698589,698536,698589,0.2789,698562,0,0,1,0
1539423240000,698573,698600,698503,698593,2.0272,698551,0,0,0,0
1539423300000,698596,698596,698362,698376,0.2097,698479,-1,-1,0,0
1539423360000,698572,698600,698572,698600,0.4446,698586,0,-1,1,0
1539423420000,698588,698600,698564,698568,0.0834,698582,-1,-1,0,0
1539423480000,698510,698510,698500,698505,0.167,698505,-1,-2,0,0
1539423540000,698515,698579,698306,698306,2.2921,698442,-1,-2,0,0
1539423600000,698296,698500,698000,698109,0.486,698250,-1,-2,0,0
1539423660000,698109,698110,698030,698030,0.085,698070,-1,-2,0,0
1539423720000,698130,698131,698030,698090,0.0252,698080,-1,-2,0,0
1539423780000,698103,698140,698031,698031,0.0452,698085,-1,-2,0,0
1539423840000,698035,698093,698000,698006,0.1774,698046,-1,-2,0,0
1539423900000,698106,698106,698006,698006,0.3366,698056,-1,-2,0,0
1539423960000,698006,698006,697810,697997,1.0528,697908,-1,-2,0,0
1539424020000,697997,697999,697983,697983,0.3117,697991,-1,-2,0,0
1539424080000,697982,697987,697848,697848,0.0432,697917,-1,-2,0,0
1539424140000,697847,697994,697841,697978,0.4146,697917,0,-1,1,0
1539424200000,697853,697970,697732,697783,0.482,697851,-1,-1,0,0
1539424260000,697784,697900,697767,697900,0.0457,697833,0,-1,1,0
1539424320000,697900,697967,697900,697900,0.017,697933,0,0,0,0
1539424380000,697818,697974,697817,697974,0.0524,697895,0,0,1,0
1539424440000,697852,697992,697728,697786,0.1798,697860,-1,-1,0,0
1539424500000,697738,697980,697646,697651,0.7967,697813,-1,-2,0,0
1539424560000,697943,697998,697941,697998,0.0308,697969,0,-1,1,0
1539424620000,697989,697999,697988,697999,0.2069,697993,0,0,1,0
1539424680000,697999,697999,697999,697999,0.0013,697999,0,0,0,0
1539424740000,697999,697999,697999,697999,0.21,697999,0,0,0,0
1539424800000,697900,697998,697900,697922,0.1166,697949,0,0,0,0
1539424860000,697930,697999,697930,697999,0.3333,697964,0,0,1,0
1539424920000,698006,698006,698006,698006,0.0113,698006,0,0,0,0
1539424980000,698209,698209,698209,698209,0.0001,698209,0,0,0,0
1539425040000,698209,698220,698209,698220,0.0452,698214,0,0,1,0
1539425100000,698201,698220,698117,698220,0.1755,698168,0,0,1,0
1539425160000,698215,698220,698212,698220,0.0918,698216,0,0,1,0
1539425220000,698220,698220,698200,698208,0.303,698210,-1,-1,0,0
1539425280000,698220,698220,698138,698210,0.015,698179,-1,-2,0,0
1539425340000,698215,698220,698210,698220,0.4615,698215,0,-1,1,0
1539425400000,698220,698301,698220,698250,0.0228,698260,0,0,0,0
1539425460000,698433,698509,698344,698416,0.1229,698426,-1,-1,0,0
1539425520000,698405,698509,698248,698248,0.774,698378,-1,-2,0,0
1539425580000,698248,698248,698248,698248,0.0,698248,0,-1,0,0
1539425640000,698332,698509,698322,698509,0.41,698415,0,0,1,0
1539425700000,698509,698509,698327,698489,0.3388,698418,-1,-1,0,0
1539425760000,698504,698509,698494,698494,1.3299,698501,-1,-2,0,0
1539425820000,698494,698509,698428,698488,0.107,698468,-1,-2,0,0
1539425880000,698448,698487,698448,698479,0.0304,698467,0,-1,0,0
1539425940000,698491,698509,698486,698500,0.8456,698497,0,0,0,0
1539426000000,698500,698500,698438,698438,0.0814,698469,-1,-1,0,0
1539426060000,698465,698483,698323,698448,0.1422,698403,-1,-2,0,0
1539426120000,698448,698509,698330,698509,0.1495,698419,0,-1,1,0
1539426180000,698500,698509,698500,698509,0.092,698504,0,0,1,0
1539426240000,698509,698684,698509,698684,0.3935,698596,0,0,1,0
1539426300000,698677,698700,698673,698692,0.5189,698686,0,0,0,0
1539426360000,698695,698696,698695,698696,0.1547,698695,0,0,1,0
1539426420000,698700,698854,698692,698852,0.7384,698773,0,0,1,0
1539426480000,698852,698899,698848,698899,0.9073,698873,0,0,1,0
1539426540000,698886,698899,698854,698881,2.3817,698876,-1,-1,0,0
1539426600000,698883,699300,698859,699300,1.02,699079,0,-1,1,0
1539426660000,699300,699345,699055,699344,0.8904,699200,0,0,1,0
1539426720000,699343,699345,699204,699273,0.4782,699274,-1,-1,0,0
1539426780000,699262,699345,699262,699270,0.392,699303,0,-1,0,0
1539426840000,699278,699297,699270,699283,0.4758,699283,0,0,0,0
1539426900000,699320,699330,699063,699063,2.195,699196,-1,-1,0,0
1539426960000,699022,699170,698854,699170,1.7153,699012,0,-1,1,0
1539427020000,699169,699234,698854,698854,0.2154,699044,-1,-1,0,0
1539427080000,698871,698878,698789,698878,0.8841,698833,0,-1,1,0
1539427140000,698878,699150,698878,698880,0.031,699014,0,0,0,0
1539427200000,698920,698977,698920,698977,0.1667,698948,0,0,1,0
1539427260000,699000,699020,698980,698980,0.0554,699000,-1,-1,0,0
1539427320000,698937,698937,698850,698850,0.1255,698893,-1,-2,0,0
1539427380000,698854,698854,698821,698821,0.0638,698837,-1,-2,0,0
1539427440000,698895,698895,698500,698653,0.2747,698697,-1,-2,0,0
1539427500000,698667,698705,698667,698699,0.2157,698686,0,-1,1,0
1539427560000,698700,698850,698500,698571,0.4101,698675,-1,-1,0,0
1539427620000,698511,698589,698500,698566,0.0756,698544,0,-1,0,0
1539427680000,698555,698830,698500,698500,0.5654,698665,-1,-1,0,0
1539427740000,698559,698710,698523,698596,0.2779,698616,0,-1,0,0
1539427800000,698595,698820,698528,698660,0.1295,698674,0,0,0,0
1539427860000,698664,698916,698651,698665,0.2586,698783,0,0,0,0
1539427920000,698666,698795,698666,698739,0.8542,698730,0,0,0,0
1539427980000,698729,698739,698500,698514,0.6856,698619,-1,-1,0,0
1539428040000,698635,699098,698504,698504,1.9732,698801,-1,-2,0,0
1539428100000,698511,699269,698504,698504,1.3825,698886,-1,-2,0,0
1539428160000,698510,699270,698504,698600,2.0069,698887,0,-1,0,0
1539428220000,698600,698600,698500,698530,0.5739,698550,-1,-1,0,0
1539428280000,698517,698517,698390,698400,0.3697,698453,-1,-2,0,0
1539428340000,698363,698363,698313,698313,0.0626,698338,-1,-2,0,0
1539428400000,698312,698517,698298,698299,1.2744,698407,-1,-2,0,0
1539428460000,698307,698872,698306,698680,0.1393,698589,0,-1,0,0
1539428520000,698541,698541,698248,698308,1.8375,698394,-1,-1,0,0
1539428580000,698308,698678,698253,698358,1.0703,698465,0,-1,0,0
1539428640000,698358,698794,698263,698684,0.4518,698528,0,0,0,0
1539428700000,698690,698690,698689,698689,0.0165,698689,-1,-1,0,0
1539428760000,698702,698759,698692,698759,0.6599,698725,0,-1,1,0
1539428820000,698758,698759,698716,698758,1.4797,698737,0,0,0,0
1539428880000,698754,698759,698741,698759,1.7696,698750,0,0,1,0
1539428940000,698684,698759,698684,698759,0.7961,698721,0,0,1,0
1539429000000,698746,698759,698746,698748,1.2714,698752,0,0,0,0
1539429060000,698758,698759,698753,698753,0.7556,698756,-1,-1,0,0
1539429120000,698754,698756,698748,698756,0.7105,698752,0,-1,1,0
1539429180000,698753,698759,698748,698753,1.4323,698753,0,0,0,0
1539429240000,698759,698759,698752,698759,0.4148,698755,0,0,0,0
1539429300000,698758,698759,698753,698759,0.5579,698756,0,0,1,0
1539429360000,698759,698764,698755,698755,0.8352,698759,-1,-1,0,0
1539429420000,698755,698980,698755,698978,0.6536,698867,0,-1,1,0
1539429480000,698975,698975,698755,698785,0.1792,698865,-1,-1,0,0
1539429540000,698851,698860,698851,698860,0.0401,698855,0,-1,1,0
1539429600000,698860,698980,698860,698980,0.3491,698920,0,0,1,0
1539429660000,698970,698970,698800,698881,0.3285,698885,-1,-1,0,0
1539429720000,698881,698939,698870,698890,0.3904,698904,0,-1,0,0
1539429780000,698926,698926,698889,698914,0.1107,698907,-1,-1,0,0
1539429840000,698919,699260,698919,699169,0.3385,699089,0,-1,0,0
1539429900000,699260,699270,699257,699263,0.3963,699263,0,0,0,0
1539429960000,699264,699335,699217,699217,0.5002,699276,-1,-1,0,0
1539430020000,699216,699226,698748,698969,1.2693,698987,-1,-2,0,0
1539430080000,698897,699345,698748,699345,0.9799,699046,0,-1,1,0
1539430140000,699150,699344,699007,699100,0.1891,699175,-1,-1,0,0
1539430200000,699131,699300,699025,699145,0.2687,699162,0,-1,0,0
1539430260000,699149,699149,699060,699138,0.2475,699104,-1,-1,0,0
1539430320000,699128,699190,699050,699050,0.7368,699120,-1,-2,0,0
1539430380000,699050,699055,698865,698899,0.1446,698960,-1,-2,0,0
1539430440000,698899,698899,698899,698899,0.0,698899,0,-1,0,0
1539430500000,698925,698950,698925,698950,0.0738,698937,0,0,1,0
1539430560000,698950,699044,698950,699044,0.07,698997,0,0,1,0
1539430620000,699030,699047,698907,698907,0.3299,698977,-1,-1,0,0
1539430680000,698991,699000,698979,698979,0.4364,698989,-1,-2,0,0
1539430740000,698905,698905,698863,698878,0.029,698884,-1,-2,0,0
1539430800000,698898,698961,698830,698887,1.3034,698895,-1,-2,0,0
1539430860000,698888,698997,698841,698992,0.5889,698919,0,-1,1,0
1539430920000,698989,699000,698856,698948,0.4896,698928,-1,-1,0,0
1539430980000,698948,698948,698748,698754,0.6042,698848,-1,-2,0,0
1539431040000,698761,698862,698759,698862,0.073,698810,0,-1,1,0
1539431100000,698862,698890,698753,698753,0.08,698821,-1,-1,0,0
1539431160000,698753,698836,698753,698768,0.0451,698794,0,-1,0,0
1539431220000,698769,698804,698769,698803,0.186,698786,0,0,1,0
1539431280000,698804,698804,698758,698758,0.5753,698781,-1,-1,0,0
1539431340000,698758,698758,698758,698758,0.0554,698758,0,-1,0,0
1539431400000,698753,698763,698753,698763,0.024,698758,0,0,1,0
1539431460000,698763,698763,698753,698758,0.1429,698758,-1,-1,0,0
1539431520000,698762,698838,698751,698761,0.3976,698794,-1,-2,0,0
1539431580000,698761,698761,698748,698755,0.329,698754,-1,-2,0,0
1539431640000,698753,698927,698527,698899,0.3579,698727,0,-1,1,0
1539431700000,698702,698714,698545,698684,0.2356,698629,-1,-1,0,0
1539431760000,698679,698679,698568,698664,0.063,698623,-1,-2,0,0
1539431820000,698657,699300,698527,698603,1.2715,698913,-1,-2,0,0
1539431880000,698593,698911,698593,698911,0.355,698752,0,-1,1,0
1539431940000,698875,698875,698875,698875,0.009,698875,0,0,0,0
1539432000000,698807,698862,698806,698851,0.0378,698834,0,0,0,0
1539432060000,698841,698841,698777,698777,0.0836,698809,-1,-1,0,0
1539432120000,698758,698758,698500,698500,0.3955,698629,-1,-2,0,0
1539432180000,698500,698509,698223,698233,0.5906,698366,-1,-2,0,0
1539432240000,698248,698249,698220,698220,0.4992,698234,-1,-2,0,0
1539432300000,698207,698207,698018,698206,0.1978,698112,-1,-2,0,0
1539432360000,698156,698206,697855,697888,0.8481,698030,-1,-2,0,0
1539432420000,697919,697919,697406,697406,0.6273,697662,-1,-2,0,0
1539432480000,697473,697493,697473,697493,0.0285,697483,0,-1,1,0
1539432540000,697569,697918,697427,697918,1.381,697672,0,0,1,0
1539432600000,697913,698026,697641,697681,0.0924,697833,-1,-1,0,0
1539432660000,697698,698065,697536,697726,0.4889,697800,0,-1,0,0
1539432720000,697728,698035,697700,697712,0.2158,697867,-1,-1,0,0
1539432780000,697712,697848,697491,697491,0.0734,697669,-1,-2,0,0
1539432840000,697488,697489,697186,697186,1.352,697337,-1,-2,0,0
1539432900000,697188,697275,697188,697219,0.1193,697231,0,-1,0,0
1539432960000,697464,697790,697464,697790,0.0951,697627,0,0,1,0
1539433020000,697806,697909,697679,697679,0.0832,697794,-1,-1,0,0
1539433080000,697656,697656,697531,697554,0.227,697593,-1,-2,0,0
1539433140000,697525,697525,697464,697464,0.0995,697494,-1,-2,0,0
1539433200000,697481,697514,697479,697479,0.3501,697496,-1,-2,0,0
1539433260000,697435,697477,697428,697477,0.0275,697452,0,-1,1,0
1539433320000,697484,697518,697479,697518,0.2087,697498,0,0,1,0
1539433380000,697594,698300,697594,697854,2.3989,697947,0,0,0,0
1539433440000,697862,697878,697861,697875,0.303,697869,0,0,0,0
1539433500000,697876,698290,697375,697805,1.2197,697832,-1,-1,0,0
1539433560000,698015,698015,697810,697994,0.0536,697912,-1,-2,0,0
1539433620000,697814,698124,697805,697930,0.1185,697964,0,-1,0,0
1539433680000,697806,697921,697560,697656,0.7665,697740,-1,-1,0,0
1539433740000,697651,697651,697340,697350,0.7336,697495,-1,-2,0,0
1539433800000,697340,697340,697300,697317,0.9234,697320,-1,-2,0,0
1539433860000,697268,697600,697267,697464,1.0591,697433,0,-1,0,0
1539433920000,697469,697599,697364,697381,1.1294,697481,-1,-1,0,0
1539433980000,697375,697595,697300,697371,1.5508,697447,-1,-2,0,0
1539434040000,697371,697599,697250,697599,0.3065,697424,0,-1,1,0
1539434100000,697585,698289,697351,697401,0.9404,697820,-1,-1,0,0
1539434160000,697343,697394,697343,697346,0.2785,697368,0,-1,0,0
1539434220000,697293,697294,697000,697000,2.3082,697147,-1,-1,0,0
1539434280000,697080,697270,697000,697195,0.8638,697135,0,-1,0,0
1539434340000,697159,697294,697144,697280,0.2712,697219,0,0,1,0
1539434400000,697285,697579,697165,697568,0.2645,697372,0,0,1,0
1539434460000,697300,697521,697180,697246,0.4757,697350,-1,-1,0,0
1539434520000,697246,697519,697195,697195,0.6668,697357,-1,-2,0,0
1539434580000,697196,697196,697000,697061,1.7748,697098,-1,-2,0,0
1539434640000,697002,697009,697000,697009,0.1002,697004,0,-1,1,0
1539434700000,697003,697003,696700,696946,1.6072,696851,-1,-1,0,0
1539434760000,696945,697173,696945,697173,0.0428,697059,0,-1,1,0
1539434820000,697109,697109,697109,697109,0.0057,697109,0,0,0,0
1539434880000,697169,697930,697169,697315,0.5466,697549,0,0,0,0
1539434940000,697315,697831,697146,697287,0.5928,697488,-1,-1,0,0
1539435000000,697821,697821,697392,697820,0.1788,697606,-1,-2,0,0
1539435060000,697620,697621,697597,697597,0.0572,697609,-1,-2,0,0
1539435120000,697636,697636,697636,697636,0.005,697636,0,-1,0,0
1539435180000,697502,697506,697474,697494,0.2697,697490,-1,-1,0,0
1539435240000,697505,697812,697478,697501,0.2815,697645,-1,-2,0,0
1539435300000,697526,697588,697478,697588,0.0198,697533,0,-1,1,0
1539435360000,697589,697821,697488,697718,0.7829,697654,0,0,0,0
1539435420000,697784,697800,697784,697800,0.0661,697792,0,0,1,0
1539435480000,697799,697995,697590,697810,1.2804,697792,0,0,0,0
1539435540000,697807,697995,697720,697994,0.1239,697857,0,0,1,0
1539435600000,697995,698300,697890,698300,0.4955,698095,0,0,1,0
1539435660000,698290,698300,698020,698300,0.118,698160,0,0,1,0
1539435720000,698271,698300,698076,698297,0.5545,698188,0,0,1,0
1539435780000,698297,698344,698200,698344,0.7789,698272,0,0,1,0
1539435840000,698217,698366,698210,698358,0.4819,698288,0,0,1,0
1539435900000,698366,698400,698361,698400,0.1978,698380,0,0,1,0
1539435960000,698408,698543,698408,698500,1.8057,698475,0,0,0,0
1539436020000,698498,698498,698392,698392,0.2556,698445,-1,-1,0,0
1539436080000,698392,698392,698392,698392,0.0,698392,0,-1,0,0
1539436140000,698300,698300,698212,698225,0.4778,698256,-1,-1,0,0
1539436200000,698218,698218,698058,698086,0.4014,698138,-1,-2,0,0
1539436260000,698101,698101,697970,697970,0.3494,698035,-1,-2,0,0
1539436320000,697900,697903,697890,697890,0.4296,697896,-1,-2,0,0
1539436380000,697890,697890,697443,697790,0.8193,697666,-1,-2,0,0
1539436440000,697752,697790,697700,697780,0.0825,697745,0,-1,0,0
