Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522068540000,865571,865620,864959,864986,0.0662,865289,-1,-1,0,-1128
1522068600000,864985,865569,864888,865010,0.1384,865228,0,-1,0,-1128
1522068660000,865000,865010,862037,862100,7.2022,863523,-1,-1,0,-1128
1522068720000,862158,863474,861000,862499,1.0731,862237,0,-1,0,-1128
1522068780000,861417,864266,861100,864266,1.3824,862683,1,1,1,-1128
1522068840000,863653,864893,863653,864893,1.0707,864273,1,2,1,-1128
1522068900000,864235,864266,863935,864000,1.8924,864100,-1,0,0,-1128
1522068960000,864000,865003,864000,865003,1.3185,864501,1,0,1,-1128
1522069020000,865003,865151,864371,864376,1.4014,864761,-1,0,0,-360
1522069080000,864400,864965,862811,863026,3.8737,863888,-1,-2,0,-360
1522069140000,863027,863500,863026,863157,0.1087,863263,0,-1,0,-360
1522069200000,863157,863157,862810,862810,2.5308,862983,-1,-1,0,-360
1522069260000,862810,863148,861239,861264,1.2644,862193,-1,-2,0,-360
1522069320000,861505,864999,861111,864999,2.0628,863055,1,0,1,-360
1522069380000,864998,864999,862836,864170,0.235,863917,-1,0,0,-360
1522069440000,863001,865000,863000,864187,1.0401,864000,1,0,0,-360
1522069500000,863300,865000,863011,864098,0.6851,864005,0,1,0,-360
1522069560000,864088,864098,863111,863999,0.4727,863604,-1,-1,0,-360
1522069620000,863999,864114,863200,863200,1.2347,863657,-1,-2,0,-360
1522069680000,863210,863613,862256,862354,1.5842,862934,-1,-2,0,-360
1522069740000,863552,864610,862244,864600,2.3014,863427,1,0,1,-360
1522069800000,862998,862998,861133,862133,0.5456,862065,-1,0,0,-360
1522069860000,862133,862139,860995,860995,1.0269,861567,-1,-2,0,-360
1522069920000,860700,861999,860001,861999,4.5326,861000,1,0,1,-360
1522069980000,861999,862000,861999,862000,0.1743,861999,0,1,1,-360
1522070040000,861361,861362,861000,861000,0.2056,861181,-1,-1,0,-360
1522070100000,860889,863200,860001,860220,1.8548,861600,-1,-2,0,-360
1522070160000,860020,862600,858263,858936,3.6392,860431,-1,-2,0,-360
1522070220000,858935,860110,858935,860110,1.2637,859522,1,0,1,-360
1522070280000,860225,861269,860109,860260,0.4223,860689,0,1,0,-360
1522070340000,860506,862000,860505,861949,1.0921,861252,1,1,1,-360
1522070400000,861898,862460,860532,861950,1.08,861496,0,1,0,-360
1522070460000,861937,863999,860543,861503,1.362,862271,-1,-1,0,-360
1522070520000,862455,863500,861419,863500,0.6138,862459,1,0,1,-360
1522070580000,863498,863500,861500,861975,0.6679,862500,-1,0,0,-360
1522070640000,861995,863400,861960,862485,0.4626,862680,0,-1,0,-360
1522070700000,862475,863369,862470,862475,0.396,862919,0,0,0,-360
1522070760000,862475,862999,862414,862999,0.5475,862706,0,0,1,-360
1522070820000,862524,864900,862447,863347,1.4338,863673,0,0,0,-360
1522070880000,863347,863347,862432,863329,0.9877,862889,-1,-1,0,-360
1522070940000,862561,863500,862432,863500,0.5732,862966,0,-1,1,-360
1522071000000,862455,863625,862432,862432,1.7393,863028,-1,-1,0,-360
1522071060000,862999,864100,862442,863806,0.5387,863271,0,-1,0,-360
1522071120000,863131,864100,862705,862800,0.4359,863402,-1,-1,0,-360
1522071180000,862811,863439,862300,863439,0.305,862869,0,-1,1,-360
1522071240000,863331,863331,862300,863206,0.2007,862815,-1,-1,0,-360
1522071300000,863418,864000,863418,864000,0.2,863709,0,-1,1,-360
1522071360000,863988,863989,863988,863989,0.0388,863988,0,0,1,-360
1522071420000,863974,864075,862501,863615,1.4917,863288,-1,-1,0,-360
1522071480000,864449,864500,864317,864500,0.3642,864408,0,-1,1,-360
1522071540000,864900,867111,864899,867100,4.4395,866005,1,1,1,-360
1522071600000,867010,867980,865510,865525,2.7561,866745,-1,0,0,-360
1522071660000,865555,866922,865525,865525,1.4346,866223,-1,-2,0,-360
1522071720000,865556,866869,865525,866162,0.4262,866197,0,-1,0,-360
1522071780000,866162,866162,865526,866112,0.424,865844,-1,-1,0,-360
1522071840000,866112,866959,865510,865510,2.4674,866234,-1,-2,0,-360
1522071900000,865510,865519,864797,865509,1.0503,865158,-1,-2,0,-360
1522071960000,865427,866000,865427,865605,0.7156,865713,0,-1,0,-360
1522072020000,865999,865999,865600,865600,0.3833,865799,-1,-1,0,-360
1522072080000,865600,866000,864897,865005,2.6905,865448,-1,-2,0,-360
1522072140000,865010,865990,864906,864906,0.4826,865448,-1,-2,0,-360
1522072200000,864908,864908,864500,864500,1.7237,864704,-1,-2,0,-360
1522072260000,864511,864789,864499,864545,0.6116,864644,0,-1,0,-360
1522072320000,864766,864779,864540,864759,0.5763,864659,-1,-1,0,-360
1522072380000,864779,864796,864560,864560,0.106,864678,-1,-2,0,-360
1522072440000,864550,864550,864154,864465,0.6748,864352,-1,-2,0,-360
1522072500000,864465,864490,864154,864465,0.6066,864322,0,-1,0,-360
1522072560000,864449,864800,864154,864790,1.1573,864477,0,0,1,-360
1522072620000,864164,865500,863004,864091,2.8714,864252,-1,-1,0,-360
1522072680000,863955,864735,862168,862168,3.615,863451,-1,-2,0,-360
1522072740000,862010,863900,862000,862159,1.6845,862950,0,-1,0,-360
1522072800000,862090,862888,862075,862878,1.6276,862481,0,0,1,-360
1522072860000,862805,862879,861500,861500,2.9068,862189,-1,-1,0,-360
1522072920000,861500,861942,860100,861540,1.0708,861021,0,-1,0,-360
1522072980000,861500,861560,860000,861560,3.5862,860780,0,0,1,-360
1522073040000,861999,861999,861500,861500,0.6647,861749,-1,-1,0,-360
1522073100000,861500,861914,860000,860022,2.4759,860957,-1,-2,0,-360
1522073160000,860020,861600,860016,861599,1.3546,860808,1,0,1,-360
1522073220000,861102,861580,860116,860438,1.1347,860848,-1,0,0,-360
1522073280000,860329,861600,860329,861595,0.4449,860964,1,0,1,-360
1522073340000,861590,861590,858737,858737,2.2248,860163,-1,0,0,-360
1522073400000,858737,859010,858227,858772,2.0346,858618,0,-1,0,-360
1522073460000,858777,859500,858772,859500,0.6534,859136,0,0,1,-360
1522073520000,859490,860000,858949,859092,0.7607,859474,-1,-1,0,-360
1522073580000,859043,859915,858747,858772,2.4426,859331,-1,-2,0,-360
1522073640000,858767,859900,858756,859900,1.5495,859328,1,0,1,-360
1522073700000,859929,859990,859025,859884,0.3289,859507,-1,0,0,-360
1522073760000,859858,862500,859022,862500,2.5842,860761,1,0,1,-360
1522073820000,862746,862746,859840,860254,0.4219,861293,-1,0,0,-360
1522073880000,861305,862244,860500,862005,0.8191,861372,0,-1,0,-360
1522073940000,862015,862016,860500,860960,1.6444,861258,-1,-1,0,-360
1522074000000,861106,861106,860501,860501,0.2224,860803,-1,-2,0,-360
1522074060000,860541,860556,860501,860506,0.6778,860528,-1,-2,0,-360
1522074120000,860506,861034,859860,859860,3.8226,860447,-1,-2,0,-360
1522074180000,859861,860470,858800,859858,0.8557,859635,-1,-2,0,-360
1522074240000,859883,860455,859883,860440,0.0751,860169,0,-1,1,-360
1522074300000,860450,860501,860450,860501,0.404,860475,0,0,1,-360
1522074360000,860500,861089,859343,859702,0.587,860216,-1,-1,0,-360
1522074420000,859702,861119,859005,860117,0.4247,860062,0,-1,0,-360
1522074480000,860165,860165,860000,860005,0.6668,860082,-1,-1,0,-360
1522074540000,860005,860020,859001,859005,1.3996,859510,-1,-2,0,-360
1522074600000,859036,859036,859001,859001,1.4899,859018,-1,-2,0,-360
1522074660000,859001,859001,857525,857982,1.9358,858263,-1,-2,0,-360
1522074720000,857976,859994,857505,858700,1.0981,858749,0,-1,0,-360
1522074780000,858700,858700,858685,858685,0.2686,858692,-1,-1,0,-360
1522074840000,858685,858689,858020,858660,0.2908,858354,-1,-2,0,-360
1522074900000,858660,858684,858000,858074,0.1392,858342,-1,-2,0,-360
1522074960000,858049,858049,857980,857990,0.1524,858014,-1,-2,0,-360
1522075020000,857990,857990,856008,856008,1.5623,856999,-1,-2,0,-360
1522075080000,856008,856199,853003,853003,7.282,854601,-1,-2,0,-360
1522075140000,853000,856200,852978,855860,3.0651,854589,1,0,1,-360
1522075200000,855875,856200,855875,856200,0.7316,856037,0,1,1,-360
1522075260000,856998,856999,855555,855626,0.3764,856277,-1,-1,0,-360
1522075320000,856120,857092,856119,857010,1.2832,856605,0,-1,1,-360
1522075380000,857026,857510,857000,857015,0.5645,857255,-1,-1,0,-360
1522075440000,857014,858000,855767,855767,2.3255,856883,-1,-2,0,-360
1522075500000,857693,858050,857693,858000,1.008,857871,0,-1,1,-360
1522075560000,858005,858006,856465,857029,0.7184,857235,-1,-1,0,-360
1522075620000,857616,857626,856482,856482,0.1242,857054,-1,-2,0,-360
1522075680000,856501,857189,856005,856005,0.1617,856597,-1,-2,0,-360
1522075740000,856005,856005,855849,855849,0.218,855927,-1,-2,0,-360
1522075800000,856031,857700,855500,857700,0.9434,856600,1,0,1,-360
1522075860000,857674,857868,856964,857660,0.639,857416,-1,0,0,-360
1522075920000,857610,857610,856486,857056,0.6092,857048,-1,-2,0,-360
1522075980000,857056,857561,856550,857510,0.8904,857055,0,-1,1,-360
1522076040000,857525,861860,857510,861645,1.5368,859685,1,1,1,-360
1522076100000,861644,862381,860225,862371,1.3038,861303,0,1,1,-360
1522076160000,862458,863899,860835,861714,1.709,862367,-1,-1,0,-360
1522076220000,861584,861584,860688,860789,0.1433,861136,-1,-2,0,-360
1522076280000,860653,860845,859990,860834,1.5195,860417,0,-1,1,-360
1522076340000,860833,860835,860815,860815,0.5854,860825,-1,-1,0,-360
1522076400000,860815,860835,860020,860835,0.9072,860427,0,-1,1,-360
1522076460000,860815,861195,860481,861195,0.9168,860838,0,0,1,-360
1522076520000,861195,862000,860762,861031,0.7152,861381,-1,-1,0,-360
1522076580000,861499,861990,861048,861048,0.4318,861519,-1,-2,0,-360
1522076640000,861100,863410,861051,861063,1.9958,862230,-1,-2,0,-360
1522076700000,861165,861883,860505,860530,0.4219,861194,-1,-2,0,-360
1522076760000,860526,861861,860526,861861,0.2768,861193,1,0,1,-360
1522076820000,861861,863900,861861,863000,2.4631,862880,1,2,0,-360
1522076880000,862999,863505,862148,862148,1.2541,862826,-1,0,0,-360
1522076940000,862148,862500,861122,861122,0.5866,861811,-1,-2,0,-360
1522077000000,861222,861674,861222,861500,0.251,861448,0,-1,0,-360
1522077060000,861659,861660,861222,861500,0.605,861441,-1,-1,0,-360
1522077120000,861614,861614,860526,860526,0.9653,861070,-1,-2,0,-360
1522077180000,860526,860595,860030,860030,0.2309,860312,-1,-2,0,-360
1522077240000,860020,860030,858479,858479,1.4103,859254,-1,-2,0,-360
1522077300000,860017,860017,859177,860000,0.1786,859597,-1,-2,0,-360
1522077360000,859982,859999,859131,859999,0.3174,859565,0,-1,1,-360
1522077420000,859137,860000,858545,859100,2.0548,859272,-1,-1,0,-360
1522077480000,859098,859500,859090,859500,3.4356,859295,0,-1,1,-360
1522077540000,859500,860999,859490,859560,0.9967,860244,0,0,0,-360
1522077600000,859985,859985,858857,858857,0.745,859421,-1,-1,0,-360
1522077660000,858505,859999,858000,859999,1.4249,858999,1,0,1,-360
1522077720000,859999,859999,858516,858613,0.2538,859257,-1,0,0,-360
1522077780000,859000,859549,858516,858521,0.5401,859032,-1,-2,0,-360
1522077840000,858516,859579,858516,859579,0.7254,859047,1,0,1,-360
1522077900000,859579,859579,859579,859579,0.005,859579,0,1,0,-360
1522077960000,859578,859978,859578,859977,0.2809,859778,0,0,1,-360
1522078020000,859888,859978,858617,858624,0.78,859297,-1,-1,0,-360
1522078080000,859593,860000,859593,860000,0.6223,859796,0,-1,1,-360
1522078140000,860397,862000,859990,862000,2.7892,860995,1,1,1,-360
1522078200000,861989,862990,861000,862328,1.2575,861995,0,1,0,-360
1522078260000,862428,862980,860998,860998,0.5466,861989,-1,-1,0,-360
1522078320000,860998,862990,860976,862990,0.4492,861983,1,0,1,-360
1522078380000,861205,861205,860995,861000,0.3723,861100,-1,0,0,-360
1522078440000,861010,861010,859800,860675,1.4391,860405,-1,-2,0,-360
1522078500000,860001,860350,860000,860151,1.2198,860175,0,-1,0,-360
1522078560000,860681,862499,860681,861257,0.4737,861590,0,0,0,-360
1522078620000,862498,862499,861257,861656,0.6652,861878,-1,-1,0,-360
1522078680000,861252,861252,861252,861252,0.0351,861252,0,-1,0,-360
1522078740000,860984,861651,860984,861000,0.3726,861317,0,0,0,-360
1522078800000,861000,861027,860121,860121,0.3134,860574,-1,-1,0,-360
1522078860000,861616,861616,860000,860001,0.8198,860808,-1,-2,0,-360
1522078920000,860001,861505,860000,860010,1.0147,860752,0,-1,0,-360
1522078980000,860014,860020,860000,860000,0.6769,860010,-1,-1,0,-360
1522079040000,860020,860021,858682,859253,1.4069,859351,-1,-2,0,-360
1522079100000,859232,859232,858000,858000,0.9115,858616,-1,-2,0,-360
1522079160000,858171,858171,857003,857563,1.204,857587,-1,-2,0,-360
1522079220000,857378,859117,857232,859117,0.0998,858174,1,0,1,-360
1522079280000,858001,859097,858000,858402,0.6963,858548,0,1,0,-360
1522079340000,858397,859080,858000,859080,0.7948,858540,0,0,1,-360
1522079400000,858979,858990,858979,858990,0.105,858984,0,0,1,-360
1522079460000,858981,860003,858981,860003,0.8856,859492,1,1,1,-360
1522079520000,860050,860903,860045,860903,0.2593,860474,0,1,1,-360
1522079580000,860903,861010,858030,858030,1.4357,859520,-1,-1,0,-360
1522079640000,858398,859958,858398,859953,0.025,859178,1,0,1,-360
1522079700000,859723,859828,858474,859556,0.134,859151,-1,0,0,-360
1522079760000,859532,860515,858100,859615,0.7068,859307,0,-1,0,-360
1522079820000,859499,860515,859489,860515,0.1749,860002,1,1,1,-360
1522079880000,858762,858762,858751,858751,0.1281,858756,-1,0,0,-360
1522079940000,858805,858805,858004,858004,0.319,858404,-1,-2,0,-360
1522080000000,858004,858004,857904,857904,0.4812,857954,-1,-2,0,-360
1522080060000,857989,857995,856000,856000,1.4405,856997,-1,-2,0,-360
1522080120000,856000,858004,856000,857071,1.1107,857002,1,0,0,-360
1522080180000,857238,858350,857000,857944,0.4791,857675,0,1,0,-360
1522080240000,857263,857959,857159,857159,1.1737,857559,-1,-1,0,-360
1522080300000,857159,857512,857159,857159,2.9897,857335,0,-1,0,-360
1522080360000,857359,857653,857159,857548,0.7433,857406,0,0,0,-360
1522080420000,857549,858318,857160,857170,0.2732,857739,-1,-1,0,-360
1522080480000,857164,857179,857164,857179,0.0926,857171,0,-1,1,-360
1522080540000,857185,858350,857184,858350,0.63,857767,1,1,1,-360
1522080600000,858350,858350,857314,858246,0.1976,857832,-1,0,0,-360
1522080660000,857354,858250,857339,858246,0.7566,857794,0,-1,1,-360
1522080720000,858245,859932,857436,857752,2.2306,858684,-1,-1,0,-360
1522080780000,857911,858500,857446,857446,0.7165,857973,-1,-2,0,-360
1522080840000,857503,857531,857436,857445,0.7863,857483,-1,-2,0,-360
1522080900000,857763,858999,857758,857868,0.1121,858378,0,-1,0,-360
1522080960000,857455,858999,857436,858034,1.0808,858217,0,0,0,-360
1522081020000,858029,858029,857441,858000,0.1925,857735,-1,-1,0,-360
1522081080000,857474,859500,857467,858336,0.6654,858483,0,-1,0,-360
1522081140000,858342,858955,857400,857489,3.7422,858177,-1,-1,0,-360
1522081200000,857489,857705,857479,857704,0.416,857592,0,-1,1,-360
1522081260000,857705,857705,857044,857064,0.5449,857374,-1,-1,0,-360
1522081320000,857236,858200,857025,858198,0.1944,857612,0,-1,1,-360
1522081380000,858200,858800,858200,858800,0.9258,858500,0,0,1,-360
1522081440000,858799,858800,857121,858799,0.1323,857960,0,0,0,-360
1522081500000,858799,860000,858799,859011,0.2727,859399,0,0,0,-360
1522081560000,859200,859999,858900,858900,0.2013,859449,-1,-1,0,-360
1522081620000,859464,859999,859464,859999,0.05,859731,0,-1,1,-360
1522081680000,858900,861000,858028,860774,1.3916,859514,1,1,1,-360
1522081740000,858979,861000,858979,861000,1.1499,859989,1,2,1,-360
1522081800000,860400,861000,860027,860027,0.9653,860513,-1,0,0,-360
1522081860000,861000,861000,860200,861000,0.4455,860600,0,-1,0,240
1522081920000,860750,861000,860100,860100,0.6555,860550,-1,-1,0,240
1522081980000,860111,861000,858934,859044,1.5535,859967,-1,-2,0,240
1522082040000,860041,860248,859297,860248,0.6268,859772,0,-1,1,240
1522082100000,860210,860500,860210,860300,0.2416,860355,0,0,0,240
1522082160000,860489,860500,859000,860453,0.6337,859750,-1,-1,0,240
1522082220000,860458,860458,859775,859775,0.6275,860116,-1,-2,0,240
1522082280000,860438,860500,859000,859000,0.4022,859750,-1,-2,0,240
1522082340000,859021,859021,859001,859001,0.6517,859011,-1,-2,0,240
1522082400000,859036,859739,859026,859634,0.173,859382,0,-1,1,240
1522082460000,859529,859629,859529,859629,0.09,859579,0,0,1,240
1522082520000,859429,859489,859374,859484,0.603,859431,0,0,1,240
1522082580000,859634,860500,859634,860500,0.7874,860067,0,0,1,240
1522082640000,860500,860500,860500,860500,0.0,860500,0,0,0,240
1522082700000,859746,859746,859002,859002,0.3112,859374,-1,-1,0,240
1522082760000,859110,859110,859000,859000,1.3452,859055,-1,-2,0,240
1522082820000,859000,859000,859000,859000,0.0,859000,0,-1,0,240
1522082880000,859080,860250,859040,860250,0.45,859645,1,1,1,240
1522082940000,860240,860241,859040,859241,0.1943,859640,-1,0,0,240
1522083000000,860000,860000,859040,859040,0.14,859520,-1,-2,0,240
1522083060000,859040,859050,859001,859022,0.582,859025,-1,-2,0,240
1522083120000,859025,859095,859025,859052,0.1029,859060,0,-1,0,240
1522083180000,859017,859017,859012,859012,0.0019,859014,-1,-1,0,240
1522083240000,859943,859953,859020,859020,0.22,859486,-1,-2,0,240
1522083300000,859499,859500,859010,859010,0.2776,859255,-1,-2,0,240
1522083360000,859010,859173,859002,859002,0.8813,859087,-1,-2,0,240
1522083420000,859185,859185,859027,859027,0.1682,859106,-1,-2,0,240
1522083480000,859168,859168,858505,858921,3.9278,858836,-1,-2,0,240
1522083540000,858511,858954,858505,858949,0.361,858729,0,-1,1,240
1522083600000,858751,858751,858545,858545,0.073,858648,-1,-1,0,240
1522083660000,858624,858624,858585,858585,0.116,858604,-1,-2,0,240
1522083720000,858590,858590,858500,858500,0.5704,858545,-1,-2,0,240
1522083780000,858007,858998,857495,858998,0.4981,858246,0,-1,1,240
1522083840000,858997,859000,858997,859000,0.9278,858998,0,0,1,240
1522083900000,858999,858999,858999,858999,0.005,858999,0,0,0,240
1522083960000,858995,859000,858360,859000,0.2248,858680,0,0,1,240
1522084020000,859000,859000,859000,859000,0.5426,859000,0,0,0,240
1522084080000,858990,859000,858990,859000,0.0314,858995,0,0,1,240
1522084140000,858401,858401,855500,857583,3.0467,856950,-1,-1,0,240
1522084200000,855856,857582,853000,853000,4.2802,855291,-1,-2,0,240
1522084260000,853005,853946,851000,851978,4.3776,852473,-1,-2,0,240
1522084320000,851678,851999,851677,851970,0.5193,851838,0,-1,1,240
1522084380000,851966,852500,851700,852011,8.9224,852100,0,0,0,240
1522084440000,851990,851990,850050,850050,3.1678,851020,-1,-1,0,240
1522084500000,850050,850141,846500,847200,11.5848,848320,-1,-2,0,240
1522084560000,847200,849987,844020,847200,2.0427,847003,0,-1,0,240
1522084620000,847200,850000,844334,849000,7.8256,847167,1,1,0,240
1522084680000,848016,850000,844000,846617,5.3884,847000,-1,0,0,240
1522084740000,846411,849999,845575,847315,3.0388,847787,0,-1,0,240
1522084800000,847315,847426,844030,844103,2.0594,845728,-1,-1,0,240
1522084860000,844439,846498,841050,841050,4.4865,843774,-1,-2,0,240
1522084920000,841061,843237,841000,842300,1.8288,842118,1,0,0,240
1522084980000,842300,843237,841000,843000,3.1555,842118,0,1,0,240
1522085040000,843000,843238,841134,843136,3.0728,842186,0,0,0,240
1522085100000,843141,843238,841041,843116,2.9595,842139,-1,-1,0,240
1522085160000,843136,843238,842500,843238,2.2091,842869,0,-1,1,240
1522085220000,843228,843511,842500,842500,1.596,843005,-1,-1,0,240
1522085280000,842520,848000,841000,843000,3.8203,844500,0,-1,0,240
1522085340000,843000,847948,841000,844793,3.9305,844474,1,1,0,240
1522085400000,844792,849238,844792,849232,2.8348,847015,1,2,1,240
1522085460000,849716,853097,847500,847501,3.5634,850298,-1,0,0,240
1522085520000,847507,847507,842875,845800,2.5589,845191,-1,-2,0,240
1522085580000,846474,847900,844846,845423,1.7922,846373,-1,-2,0,240
1522085640000,845543,846974,842352,842352,0.6018,844663,-1,-2,0,240
1522085700000,842352,845364,841609,842941,0.9601,843486,0,-1,0,240
1522085760000,842930,843543,842020,842020,0.5362,842781,-1,-1,0,240
1522085820000,842120,843543,842000,842755,0.1433,842771,0,-1,0,240
1522085880000,842913,843543,842000,842150,0.3504,842771,-1,-1,0,240
1522085940000,842001,843543,841000,841101,2.3152,842271,-1,-2,0,240
1522086000000,841102,842000,841000,842000,1.0398,841500,0,-1,1,240
1522086060000,842000,843543,842000,842070,0.3965,842771,0,0,0,240
1522086120000,842478,843500,842000,842478,0.7397,842750,0,0,0,240
1522086180000,842483,842508,842010,842010,0.3569,842259,-1,-1,0,240
1522086240000,842015,842015,841000,841990,0.7152,841507,-1,-2,0,240
1522086300000,841987,842000,841522,841562,0.1609,841761,-1,-2,0,240
1522086360000,841548,841954,840999,840999,0.4442,841476,-1,-2,0,240
1522086420000,840999,841000,840726,840726,1.3158,840863,-1,-2,0,240
1522086480000,840731,841000,840500,841000,1.3151,840750,0,-1,1,240
1522086540000,841000,842100,840990,842100,0.3725,841545,1,1,1,240
1522086600000,842500,843543,842467,843423,0.5351,843005,0,1,1,240
1522086660000,843313,843414,841831,841831,1.1797,842622,-1,-1,0,240
1522086720000,841842,841842,841831,841831,0.1137,841836,-1,-2,0,240
1522086780000,841842,843086,841831,843086,0.041,842458,1,0,1,240
1522086840000,843086,843086,843086,843086,0.0,843086,0,1,0,240
1522086900000,841932,842407,841800,842406,0.2165,842103,0,0,1,240
1522086960000,841820,841821,840500,840500,0.32,841160,-1,-1,0,240
1522087020000,842287,842287,842287,842287,0.0018,842287,0,-1,0,240
1522087080000,840500,842197,840500,842182,0.1718,841348,1,1,1,240
1522087140000,842182,842182,841000,841002,0.0357,841591,-1,0,0,240
1522087200000,841001,844406,840510,844406,1.2532,842458,1,0,1,240
1522087260000,844399,844400,842140,843021,0.5814,843270,-1,0,0,240
1522087320000,842130,842150,841003,842021,0.4524,841576,-1,-2,0,240
1522087380000,842051,842162,840908,841500,1.1117,841535,-1,-2,0,240
1522087440000,840921,843884,840500,843539,1.5362,842192,1,0,1,240
1522087500000,842369,843279,842000,842269,0.6991,842639,-1,0,0,240
1522087560000,842269,843000,842108,842985,0.5084,842554,0,-1,1,240
1522087620000,842995,842999,841990,842990,1.2505,842494,-1,-1,0,240
1522087680000,842985,842990,841949,842990,0.4029,842469,0,-1,1,240
1522087740000,842980,842980,840510,841434,0.3289,841745,-1,-1,0,240
1522087800000,841064,841073,841062,841073,0.06,841067,0,-1,1,240
1522087860000,841255,841255,841062,841062,0.16,841158,-1,-1,0,240
1522087920000,841289,841300,840150,840150,0.2896,840725,-1,-2,0,240
1522087980000,840116,840964,838536,838546,3.5822,839750,-1,-2,0,240
1522088040000,839511,840000,838280,839989,1.5485,839140,0,-1,1,240
1522088100000,839989,840000,839944,840000,0.8787,839972,0,0,1,240
1522088160000,840000,841994,840000,841989,0.2659,840997,1,1,1,240
1522088220000,841988,841989,840000,840000,0.4576,840994,-1,0,0,240
1522088280000,840000,840000,840000,840000,0.0,840000,0,-1,0,240
1522088340000,840582,840899,840395,840888,0.2792,840647,0,0,1,240
1522088400000,840888,840900,840441,840441,0.3121,840670,-1,-1,0,240
1522088460000,840001,840440,838802,839910,0.7484,839621,-1,-2,0,240
1522088520000,838748,839910,838390,839910,0.526,839150,1,0,1,240
1522088580000,838935,838935,838934,838934,0.008,838934,-1,0,0,240
1522088640000,838900,838900,838900,838900,0.03,838900,0,-1,0,240
1522088700000,838864,838925,838280,838280,1.1715,838602,-1,-1,0,240
1522088760000,838280,838509,837500,838509,0.9329,838004,0,-1,1,240
1522088820000,838990,840000,838990,840000,1.291,839495,1,1,1,240
1522088880000,839945,840000,839533,839999,0.2377,839766,0,1,1,240
1522088940000,839999,839999,839999,839999,0.02,839999,0,0,0,240
1522089000000,839999,840000,839999,840000,0.6058,839999,0,0,1,240
1522089060000,840000,840000,839756,840000,1.5849,839878,0,0,0,240
1522089120000,839995,840000,839995,840000,0.46,839997,0,0,1,240
1522089180000,840000,842834,840000,841941,1.9558,841417,1,1,0,240
1522089240000,841634,841941,841582,841582,0.1473,841761,-1,0,0,240
1522089300000,841038,841038,839526,839526,0.683,840282,-1,-2,0,240
1522089360000,839770,839781,839000,839000,0.2021,839390,-1,-2,0,240
1522089420000,839018,839781,838000,839781,0.1279,838890,0,-1,1,240
1522089480000,839092,840232,839092,840127,0.1605,839662,1,1,1,240
1522089540000,840500,841058,840500,841058,0.02,840779,0,1,1,240
1522089600000,841058,843625,841020,843625,1.7921,842322,1,1,1,240
1522089660000,844000,844000,841907,841913,0.185,842953,-1,0,0,240
1522089720000,841914,843272,841908,843272,0.09,842590,1,0,1,240
1522089780000,842516,842516,842516,842516,0.0216,842516,0,1,0,240
1522089840000,842000,842012,841192,841970,0.1927,841602,-1,-1,0,240
1522089900000,841192,841192,840001,840001,0.22,840596,-1,-2,0,240
1522089960000,840001,840001,840001,840001,0.0,840001,0,-1,0,240
1522090020000,840001,840001,840001,840001,0.0,840001,0,0,0,240
1522090080000,840576,841326,840073,840080,0.43,840699,-1,-1,0,240
1522090140000,840628,841310,840002,840002,0.4586,840656,-1,-2,0,240
1522090200000,840022,840834,840000,840834,0.5418,840417,0,-1,1,240
1522090260000,840822,840822,840134,840134,0.2483,840478,-1,-1,0,240
1522090320000,841679,843864,840080,840155,1.6537,841972,-1,-2,0,240
1522090380000,840822,841118,840251,840802,0.6525,840684,-1,-2,0,240
1522090440000,840802,840812,840802,840802,0.232,840807,0,-1,0,240
1522090500000,840811,840884,840802,840802,0.2753,840843,-1,-1,0,240
1522090560000,840802,840802,840802,840802,0.0,840802,0,-1,0,240
1522090620000,841870,841880,840897,840902,0.3422,841388,-1,-1,0,240
1522090680000,840902,842145,840897,840926,0.4784,841521,0,-1,0,240
1522090740000,840931,841025,840000,840768,1.4178,840512,-1,-1,0,240
1522090800000,840768,840768,840768,840768,0.0,840768,0,-1,0,240
1522090860000,841067,841107,836500,836500,3.0029,838803,-1,-1,0,240
1522090920000,839491,839990,836001,838200,2.1866,837995,-1,-2,0,240
1522090980000,838300,840000,837861,839278,1.1415,838930,0,-1,0,240
1522091040000,839278,839278,837098,838990,1.3994,838188,-1,-1,0,240
1522091100000,838990,838990,838092,838205,1.3402,838541,-1,-2,0,240
1522091160000,839676,839898,839676,839898,0.4,839787,0,-1,1,240
1522091220000,839766,839999,838000,839999,0.967,838999,0,0,1,240
1522091280000,840000,843719,839379,842011,3.4866,841549,1,1,0,240
1522091340000,841126,843500,839024,843500,1.7427,841262,1,2,1,240
1522091400000,843425,846514,840000,842119,2.2878,843257,-1,0,0,240
1522091460000,844584,845000,842219,844662,0.6294,843609,0,-1,0,240
1522091520000,844468,844473,842776,842777,0.0393,843624,-1,-1,0,240
1522091580000,843783,847745,843766,844478,2.0936,845755,0,-1,0,240
1522091640000,844004,844191,843358,843368,0.489,843774,-1,-1,0,240
1522091700000,845883,848419,843503,845200,1.4758,845961,-1,-2,0,240
1522091760000,845200,845315,845200,845265,0.5327,845257,0,-1,0,240
1522091820000,845200,847300,843004,843004,2.5859,845152,-1,-1,0,240
1522091880000,843470,843470,842968,843335,0.4104,843219,-1,-2,0,240
1522091940000,842405,843313,842405,842808,0.2512,842859,0,-1,0,240
1522092000000,842400,842727,842400,842727,0.0055,842563,0,0,1,240
