Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531377420000,699334,700510,699328,699618,1.7105,699919,0,0,0,0
1531377480000,700100,701061,699682,700000,4.6997,700371,-1,-1,0,0
1531377540000,700002,700002,698853,699715,3.4489,699427,-1,-2,0,0
1531377600000,699534,700748,699534,700748,2.4598,700141,1,0,1,0
1531377660000,700331,700900,700123,700123,2.4003,700511,-1,0,0,0
1531377720000,700277,700318,700000,700000,1.121,700159,-1,-2,0,0
1531377780000,700005,700250,698529,698939,2.397,699389,-1,-2,0,0
1531377840000,698867,699000,698529,698758,0.2653,698764,-1,-2,0,0
1531377900000,698764,699128,698317,699127,2.0301,698722,0,-1,1,0
1531377960000,698462,699010,696000,697089,8.3268,697505,-1,-1,0,0
1531378020000,697099,699011,696930,697768,2.7664,697970,0,-1,0,0
1531378080000,697768,698000,696028,697484,4.0666,697014,-1,-1,0,0
1531378140000,697484,697990,696735,697919,2.5048,697362,0,-1,1,0
1531378200000,697815,698399,697815,698145,0.3055,698107,0,0,0,0
1531378260000,698388,698900,698142,698489,1.6867,698521,0,0,0,0
1531378320000,698489,698500,697302,697810,2.2704,697901,-1,-1,0,0
1531378380000,697728,698859,697728,698300,2.5766,698293,0,-1,0,0
1531378440000,698000,698286,697562,697880,0.3204,697924,-1,-1,0,0
1531378500000,697877,698665,697595,698162,0.5318,698130,0,-1,0,0
1531378560000,698655,698665,697940,698491,0.101,698302,-1,-1,0,0
1531378620000,698027,698601,698020,698598,0.2574,698310,0,-1,1,0
1531378680000,698598,699527,698321,698947,0.1273,698924,0,0,0,0
1531378740000,698961,698961,698587,698700,0.1425,698774,-1,-1,0,0
1531378800000,698713,700000,698712,699338,0.641,699356,0,-1,0,0
1531378860000,699356,700000,699343,699473,0.3718,699671,0,0,0,0
1531378920000,699611,699992,698713,699020,3.8118,699352,-1,-1,0,0
1531378980000,698765,699184,698705,698705,0.894,698944,-1,-2,0,0
1531379040000,698705,699826,698226,698682,1.738,699026,-1,-2,0,0
1531379100000,698765,698779,698449,698449,1.5381,698614,-1,-2,0,0
1531379160000,698449,698449,697300,697560,1.2053,697874,-1,-2,0,0
1531379220000,697572,697689,697300,697402,3.3003,697494,-1,-2,0,0
1531379280000,697429,697801,697300,697709,0.7151,697550,0,-1,0,0
1531379340000,697396,697710,697125,697160,0.519,697417,-1,-1,0,0
1531379400000,697125,697709,696202,696202,0.7996,696955,-1,-2,0,0
1531379460000,696485,697935,696202,696849,1.6455,697068,0,-1,0,0
1531379520000,696930,697742,696741,696741,0.318,697241,-1,-1,0,0
1531379580000,696996,697010,696687,697001,1.2768,696848,0,-1,0,0
1531379640000,697208,697742,697208,697742,0.3101,697475,0,0,1,0
1531379700000,697439,698033,697418,697881,0.6567,697725,0,0,0,0
1531379760000,697941,698900,697546,697678,0.8937,698223,-1,-1,0,0
1531379820000,697808,698067,697208,697208,0.6845,697637,-1,-2,0,0
1531379880000,697208,697385,696706,697385,0.4382,697045,0,-1,1,0
1531379940000,696918,697042,696487,696915,0.751,696764,-1,-1,0,0
1531380000000,696903,697604,696687,697200,1.469,697145,0,-1,0,0
1531380060000,697200,697800,696687,696688,1.7176,697243,-1,-1,0,0
1531380120000,696687,696799,692567,692743,7.588,694683,-1,-2,0,0
1531380180000,692743,694806,691000,694493,6.2045,692903,1,0,1,0
1531380240000,694028,694505,693402,694505,3.2111,693953,0,1,1,0
1531380300000,694585,695023,693890,695023,2.8152,694456,0,0,1,0
1531380360000,694952,695023,693514,693687,2.2799,694268,-1,-1,0,0
1531380420000,693639,694381,693349,693519,1.2837,693865,-1,-2,0,0
1531380480000,693880,695065,693518,695065,1.5429,694291,1,0,1,0
1531380540000,694710,694817,694385,694572,0.2481,694601,-1,0,0,0
1531380600000,694487,695599,694239,695569,0.4697,694919,1,0,1,0
1531380660000,695808,695879,695000,695003,0.5605,695439,-1,0,0,0
1531380720000,695243,696147,695001,695126,1.9728,695574,-1,-2,0,0
1531380780000,695187,695756,695000,695118,2.1078,695378,-1,-2,0,0
1531380840000,695470,695746,695117,695202,0.105,695431,-1,-2,0,0
1531380900000,695540,696604,695216,696604,0.32,695910,1,0,1,0
1531380960000,696052,696280,695752,695752,0.7087,696016,-1,0,0,0
1531381020000,695752,695951,695000,695315,1.0161,695475,-1,-2,0,0
1531381080000,695951,695951,694578,694578,0.9185,695264,-1,-2,0,0
1531381140000,694586,695531,694555,695396,0.4725,695043,0,-1,1,0
1531381200000,695001,695024,693911,693922,1.0814,694467,-1,-1,0,0
1531381260000,693864,694000,692566,692578,3.5226,693283,-1,-2,0,0
1531381320000,692578,694184,692523,693430,2.0655,693353,0,-1,0,0
1531381380000,693484,694140,692874,693733,0.6574,693507,0,0,0,0
1531381440000,693740,693740,692734,692762,1.661,693237,-1,-1,0,0
1531381500000,692862,693709,692847,693357,0.824,693278,0,-1,0,0
1531381560000,693294,694213,693023,693732,0.64,693618,0,0,0,0
1531381620000,693739,694899,693737,694054,1.2928,694318,0,0,0,0
1531381680000,694145,694639,690000,693988,8.6489,692319,-1,-1,0,0
1531381740000,693355,694235,693238,694235,0.108,693736,0,-1,1,0
1531381800000,693397,693883,693397,693460,0.0699,693640,0,0,0,0
1531381860000,693743,694219,693398,693398,0.5461,693808,-1,-1,0,0
1531381920000,693528,694490,693369,694180,1.4151,693929,0,-1,0,0
1531381980000,694161,694490,693951,694198,1.3062,694220,0,0,0,0
1531382040000,694194,694490,694063,694261,0.1056,694276,0,0,0,0
1531382100000,694185,695000,694149,694436,0.731,694574,0,0,0,0
1531382160000,694443,694443,694332,694347,0.1175,694387,-1,-1,0,0
1531382220000,694337,694337,693951,694014,0.2357,694144,-1,-2,0,0
1531382280000,693994,694529,693370,693476,1.4001,693949,-1,-2,0,0
1531382340000,693977,694187,693540,693702,0.8777,693863,-1,-2,0,0
1531382400000,693711,694187,693711,693801,0.4228,693949,0,-1,0,0
1531382460000,693808,694185,693800,693833,0.4772,693992,0,0,0,0
1531382520000,694145,694155,693800,693800,0.1034,693977,-1,-1,0,0
1531382580000,693885,694155,693800,693800,0.1549,693977,-1,-2,0,0
1531382640000,693808,694067,693806,693807,0.047,693936,-1,-2,0,0
1531382700000,694099,694100,693812,694099,0.2183,693956,0,-1,0,0
1531382760000,694099,694767,694098,694767,0.9635,694432,0,0,1,0
1531382820000,694715,695923,694715,695333,1.0604,695319,0,0,0,0
1531382880000,695248,695939,695243,695458,0.9646,695591,0,0,0,0
1531382940000,695844,696166,695427,695577,0.643,695796,-1,-1,0,0
1531383000000,695586,695835,694990,694999,1.6743,695412,-1,-2,0,0
1531383060000,695000,695684,694114,695503,2.8597,694899,0,-1,0,0
1531383120000,695503,695734,695171,695673,0.7799,695452,0,0,0,0
1531383180000,695725,695765,695171,695172,0.7433,695468,-1,-1,0,0
1531383240000,695172,695368,695171,695171,2.2315,695269,-1,-2,0,0
1531383300000,695054,695100,690810,692779,7.7942,692955,-1,-2,0,0
1531383360000,692779,693600,692008,693132,5.8681,692804,0,-1,0,0
1531383420000,692895,693990,692549,693210,1.0752,693269,0,0,0,0
1531383480000,693211,693352,692108,693345,2.3226,692730,0,0,1,0
1531383540000,693342,693734,692561,693500,1.1484,693147,0,0,0,0
1531383600000,693484,694780,692992,694022,1.4372,693886,0,0,0,0
1531383660000,693953,694981,693026,694965,3.3903,694003,1,1,1,0
1531383720000,694980,695289,694600,694724,2.0501,694944,-1,0,0,0
1531383780000,694724,695104,694266,694715,1.2063,694685,-1,-2,0,0
1531383840000,694715,694722,694248,694519,0.6295,694485,-1,-2,0,0
1531383900000,694508,695758,694253,695056,1.7293,695005,0,-1,0,0
1531383960000,695066,695469,694733,695388,0.5582,695101,0,0,0,0
1531384020000,695406,695847,695154,695847,0.219,695500,0,0,1,0
1531384080000,695316,695790,694820,694820,0.3547,695305,-1,-1,0,0
1531384140000,695211,695826,694862,695361,0.4703,695344,0,-1,0,0
1531384200000,695702,695712,695157,695638,0.2178,695434,-1,-1,0,0
1531384260000,695698,695698,695067,695575,0.4913,695382,-1,-2,0,0
1531384320000,695576,695576,694867,695116,0.9382,695221,-1,-2,0,0
1531384380000,694870,695322,694870,695153,0.0729,695096,0,-1,0,0
1531384440000,694891,695141,694291,694291,0.3107,694716,-1,-1,0,0
1531384500000,694298,694622,694249,694621,0.2318,694435,0,-1,1,0
1531384560000,694838,694985,694634,694985,0.2868,694809,0,0,1,0
1531384620000,695056,695483,695055,695426,0.2822,695269,0,0,1,0
1531384680000,695663,695847,695158,695847,0.2297,695502,0,0,1,0
1531384740000,695396,695902,695396,695843,0.7125,695649,0,0,1,0
1531384800000,695898,695963,695586,695953,0.3479,695774,0,0,1,0
1531384860000,695611,695883,695439,695490,1.0618,695661,-1,-1,0,0
1531384920000,695850,696473,695439,695930,1.2685,695956,0,-1,0,0
1531384980000,696254,696449,695942,696060,0.8163,696195,-1,-1,0,0
1531385040000,696392,696444,695610,695852,1.2664,696027,-1,-2,0,0
1531385100000,695851,696299,695100,695680,1.5214,695699,-1,-2,0,0
1531385160000,696083,696747,695495,695983,1.8278,696121,-1,-2,0,0
1531385220000,696101,696746,696083,696507,0.5132,696414,0,-1,0,0
1531385280000,696733,696796,696540,696540,0.2282,696668,-1,-1,0,0
1531385340000,696866,697431,696540,696540,1.2049,696985,-1,-2,0,0
1531385400000,696556,697000,696549,696928,0.3854,696774,0,-1,1,0
1531385460000,696967,697500,696711,696711,0.6164,697105,-1,-1,0,0
1531385520000,696810,697279,696662,696690,0.5269,696970,-1,-2,0,0
1531385580000,696695,697279,696695,697088,0.429,696987,0,-1,0,0
1531385640000,696929,697200,696800,697200,0.8418,697000,0,0,1,0
1531385700000,697021,697021,696288,696531,2.2414,696654,-1,-1,0,0
1531385760000,696731,696731,696531,696536,0.2406,696631,-1,-2,0,0
1531385820000,696544,696560,696543,696543,0.03,696551,-1,-2,0,0
1531385880000,696561,696803,696551,696800,0.0674,696677,0,-1,1,0
1531385940000,696913,697499,696913,697499,1.367,697206,0,0,1,0
1531386000000,697500,697911,697178,697188,1.9805,697544,-1,-1,0,0
1531386060000,697187,697680,696775,697002,0.9912,697227,-1,-2,0,0
1531386120000,697002,697002,696523,696531,0.4102,696762,-1,-2,0,0
1531386180000,696555,696762,696133,696297,0.7194,696447,-1,-2,0,0
1531386240000,696346,696815,696336,696416,0.4578,696575,0,-1,0,0
1531386300000,696811,697052,696390,696633,1.4421,696721,-1,-1,0,0
1531386360000,697074,697559,696634,697350,1.6316,697096,0,-1,0,0
1531386420000,696865,697351,696865,697331,1.3957,697108,0,0,1,0
1531386480000,697269,697274,696635,696635,1.4104,696954,-1,-1,0,0
1531386540000,696649,697205,696390,696390,0.748,696797,-1,-2,0,0
1531386600000,696390,696390,695301,696300,1.1984,695845,-1,-2,0,0
1531386660000,695855,696900,695764,696012,1.9986,696332,0,-1,0,0
1531386720000,696013,696776,696013,696179,0.285,696394,0,0,0,0
1531386780000,696324,696765,696184,696693,0.2968,696474,0,0,1,0
1531386840000,696694,696765,696302,696674,0.1301,696533,-1,-1,0,0
1531386900000,696764,696820,696422,696820,0.1647,696621,0,-1,1,0
1531386960000,696519,696820,696509,696509,0.0629,696664,-1,-1,0,0
1531387020000,696519,696688,696509,696688,0.04,696598,0,-1,1,0
1531387080000,696668,697500,695845,697015,3.3698,696672,0,0,0,0
1531387140000,697026,699835,696684,697052,3.7634,698259,0,0,0,0
1531387200000,697062,697600,696748,697600,0.8226,697174,0,0,1,0
1531387260000,697083,697083,696968,696969,0.0814,697025,-1,-1,0,0
1531387320000,697065,697389,696983,697233,0.0766,697186,0,-1,0,0
1531387380000,697277,697600,697270,697600,0.1538,697435,0,0,1,0
1531387440000,697599,698199,697589,697600,0.1401,697894,0,0,0,0
1531387500000,697775,697822,697613,697792,0.0967,697717,0,0,0,0
1531387560000,697792,697822,697792,697797,0.126,697807,0,0,0,0
1531387620000,698056,698589,697615,697615,1.8115,698102,-1,-1,0,0
1531387680000,697787,697787,695147,695162,2.6709,696467,-1,-2,0,0
1531387740000,696537,696844,696003,696011,1.2737,696423,-1,-2,0,0
1531387800000,696011,696526,696003,696422,0.0731,696264,0,-1,0,0
1531387860000,696413,696888,696111,696200,1.2074,696499,-1,-1,0,0
1531387920000,696201,696667,696200,696200,0.3083,696433,-1,-2,0,0
1531387980000,696201,696205,696200,696200,0.19,696202,-1,-2,0,0
1531388040000,696472,697096,696200,696930,1.0233,696648,0,-1,0,0
1531388100000,696918,697094,696362,696495,0.8986,696728,-1,-1,0,0
1531388160000,696363,696363,695950,696201,1.1607,696156,-1,-2,0,0
1531388220000,696221,696421,695711,695711,0.071,696066,-1,-2,0,0
1531388280000,696127,696127,695700,695736,1.5677,695913,-1,-2,0,0
1531388340000,695780,696103,695700,695776,0.4635,695901,-1,-2,0,0
1531388400000,696034,696400,695700,696400,1.154,696050,0,-1,1,0
1531388460000,696118,696399,695949,695949,0.0377,696174,-1,-1,0,0
1531388520000,695971,696400,695971,696041,0.1054,696185,0,-1,0,0
1531388580000,696048,696270,695900,695900,4.979,696085,-1,-1,0,0
1531388640000,695779,695779,695500,695500,0.3738,695639,-1,-2,0,0
1531388700000,695507,695697,695220,695310,0.7377,695458,-1,-2,0,0
1531388760000,695336,696169,695100,696169,0.5244,695634,0,-1,1,0
1531388820000,696169,696400,695968,696116,0.7625,696184,-1,-1,0,0
1531388880000,696128,696389,695990,696015,0.05,696189,-1,-2,0,0
1531388940000,696090,696800,696090,696280,0.4778,696445,0,-1,0,0
1531389000000,696288,696851,696253,696331,0.3537,696552,0,0,0,0
1531389060000,696379,696851,696323,696850,0.3017,696587,0,0,1,0
1531389120000,696539,696996,696438,696442,0.5139,696717,-1,-1,0,0
1531389180000,696439,696439,696253,696254,0.2501,696346,-1,-2,0,0
1531389240000,696260,696765,696260,696324,1.4615,696512,0,-1,0,0
1531389300000,696295,696313,696085,696251,1.0958,696199,-1,-1,0,0
1531389360000,696086,696250,696086,696163,0.0437,696168,0,-1,0,0
1531389420000,696165,696251,696160,696160,0.7996,696205,-1,-1,0,0
1531389480000,696241,696251,696016,696064,0.3454,696133,-1,-2,0,0
1531389540000,696073,696073,695725,695730,0.7916,695899,-1,-2,0,0
1531389600000,695792,696009,695393,695460,0.6068,695701,-1,-2,0,0
1531389660000,695459,695675,695162,695636,0.5262,695418,0,-1,0,0
1531389720000,695632,695775,695310,695357,0.1582,695542,-1,-1,0,0
1531389780000,695358,695877,695254,695483,0.5336,695565,0,-1,0,0
1531389840000,695742,695943,695417,695512,0.2153,695680,-1,-1,0,0
1531389900000,695507,695877,695501,695867,0.0773,695689,0,-1,1,0
1531389960000,695579,695896,695100,695617,0.6614,695498,0,0,0,0
1531390020000,695201,695201,694859,694900,2.9533,695030,-1,-1,0,0
1531390080000,694737,694982,694248,694943,0.821,694615,0,-1,1,0
1531390140000,694943,695646,694632,694882,1.9985,695139,-1,-1,0,0
1531390200000,694695,694695,693800,694006,1.6443,694247,-1,-2,0,0
1531390260000,694026,695200,694016,694524,0.5351,694608,0,-1,0,0
1531390320000,694528,695200,694017,694800,1.6059,694608,0,0,0,0
1531390380000,694745,694800,694565,694799,0.8531,694682,0,0,1,0
1531390440000,694799,695200,694685,694961,3.0664,694942,0,0,0,0
1531390500000,695198,695331,694901,694901,0.2773,695116,-1,-1,0,0
1531390560000,694971,694998,694684,694684,0.3178,694841,-1,-2,0,0
1531390620000,694609,694997,694382,694886,0.4059,694689,0,-1,0,0
1531390680000,694886,694928,694163,694251,0.2894,694545,-1,-1,0,0
1531390740000,694362,694790,694353,694790,1.1748,694571,0,-1,1,0
1531390800000,694545,694997,694508,694956,1.2031,694752,0,0,1,0
1531390860000,694665,694844,694456,694456,1.034,694650,-1,-1,0,0
1531390920000,694522,694622,694017,694017,0.0734,694319,-1,-2,0,0
1531390980000,694017,694509,693839,694421,1.5967,694174,0,-1,0,0
1531391040000,694421,694899,694307,694567,0.1817,694603,0,0,0,0
1531391100000,694608,694613,694322,694613,0.03,694467,0,0,1,0
1531391160000,694613,694998,694444,694444,0.5648,694721,-1,-1,0,0
1531391220000,694453,694872,694443,694453,0.13,694657,0,-1,0,0
1531391280000,694600,694997,694558,694997,0.282,694777,0,0,1,0
1531391340000,694908,695360,694908,695063,0.3632,695134,0,0,0,0
1531391400000,695465,695704,695465,695668,0.1685,695584,0,0,1,0
1531391460000,695656,695800,695058,695264,4.6955,695429,-1,-1,0,0
1531391520000,695071,695500,695014,695036,0.2892,695257,-1,-2,0,0
1531391580000,695014,695337,694866,694904,0.085,695101,-1,-2,0,0
1531391640000,694964,695252,694954,695252,0.0756,695103,0,-1,1,0
1531391700000,695150,695565,695145,695509,0.6324,695355,0,0,1,0
1531391760000,695535,695538,695203,695429,0.2758,695370,-1,-1,0,0
1531391820000,695430,695567,695219,695276,0.1152,695393,-1,-2,0,0
1531391880000,695283,695591,695266,695556,0.3135,695428,0,-1,1,0
1531391940000,695500,695697,695500,695647,0.0992,695598,0,0,0,0
1531392000000,695577,695999,695512,695909,0.6721,695755,0,0,0,0
1531392060000,695640,696334,695558,696272,0.2258,695946,0,0,1,0
1531392120000,696040,696800,695772,696232,0.7295,696286,0,0,0,0
1531392180000,696232,696232,695933,695934,0.1931,696082,-1,-1,0,0
1531392240000,695934,695934,695932,695932,0.03,695933,-1,-2,0,0
1531392300000,695944,696390,695944,695966,0.0915,696167,0,-1,0,0
1531392360000,695955,695955,695944,695944,0.1048,695949,-1,-1,0,0
1531392420000,695944,695944,695702,695728,1.9574,695823,-1,-2,0,0
1531392480000,695731,695940,695613,695654,0.6464,695776,-1,-2,0,0
1531392540000,695544,695823,695500,695822,0.1758,695661,0,-1,1,0
1531392600000,695632,695652,695600,695600,0.04,695626,-1,-1,0,0
1531392660000,695610,695659,695362,695578,0.2801,695510,-1,-2,0,0
1531392720000,695567,695895,695424,695424,0.068,695659,-1,-2,0,0
1531392780000,695443,695728,695425,695538,0.081,695576,0,-1,0,0
1531392840000,695508,695656,695242,695656,0.4054,695449,0,0,1,0
1531392900000,695242,695667,695001,695001,0.1656,695334,-1,-1,0,0
1531392960000,695082,695230,694530,694904,0.8217,694880,-1,-2,0,0
1531393020000,695145,695612,694890,694898,0.3326,695251,-1,-2,0,0
1531393080000,695101,695111,694867,694867,0.1599,694989,-1,-2,0,0
1531393140000,694983,696000,694983,696000,1.6232,695491,1,0,1,0
1531393200000,695972,695972,695417,695702,0.082,695694,-1,0,0,0
1531393260000,695702,695723,695702,695707,0.0311,695712,0,-1,0,0
1531393320000,695706,695742,695702,695729,0.06,695722,0,0,0,0
1531393380000,695727,695727,695722,695722,0.03,695724,-1,-1,0,0
1531393440000,695723,695740,695723,695740,0.03,695731,0,-1,1,0
1531393500000,695750,695973,695745,695973,0.0472,695859,0,0,1,0
1531393560000,695764,695768,695758,695763,0.0378,695763,-1,-1,0,0
1531393620000,695944,695963,695740,695750,0.0626,695851,-1,-2,0,0
1531393680000,695750,695755,695750,695755,0.0938,695752,0,-1,1,0
1531393740000,695760,696488,695760,695967,1.5275,696124,0,0,0,0
1531393800000,696090,696230,695923,696000,1.9163,696076,-1,-1,0,0
1531393860000,696005,696800,696000,696230,1.3378,696400,0,-1,0,0
1531393920000,696006,696011,696006,696011,0.041,696008,0,0,1,0
1531393980000,696032,696579,696032,696405,0.4392,696305,0,0,0,0
1531394040000,696406,696461,696119,696400,0.1103,696290,-1,-1,0,0
1531394100000,696400,696501,696160,696213,0.4385,696330,-1,-2,0,0
1531394160000,696214,696318,696000,696000,0.2353,696159,-1,-2,0,0
1531394220000,696000,696188,696000,696000,0.193,696094,0,-1,0,0
1531394280000,696000,696075,696000,696000,0.1401,696037,0,0,0,0
1531394340000,696005,696060,696000,696005,0.1611,696030,0,0,0,0
1531394400000,696005,696051,696000,696005,0.2856,696025,0,0,0,0
1531394460000,696000,696000,696000,696000,0.031,696000,0,0,0,0
1531394520000,696051,696060,696000,696000,1.391,696030,-1,-1,0,0
1531394580000,696010,696051,695797,695797,0.2323,695924,-1,-2,0,0
1531394640000,695807,695922,695358,695830,1.0933,695640,0,-1,0,0
1531394700000,695701,695928,695100,695318,1.2193,695514,-1,-1,0,0
1531394760000,695633,695768,695328,695418,0.1198,695548,-1,-2,0,0
1531394820000,695419,695692,695418,695659,0.0529,695555,0,-1,1,0
1531394880000,695418,695826,695418,695491,0.4184,695622,0,0,0,0
1531394940000,695907,695984,695259,695515,0.2848,695621,-1,-1,0,0
1531395000000,695517,695800,695100,695563,1.2465,695450,0,-1,0,0
1531395060000,695573,695674,695102,695610,0.6079,695388,0,0,0,0
1531395120000,695611,695611,695103,695380,0.4865,695357,-1,-1,0,0
1531395180000,695492,695799,695103,695163,0.9104,695451,-1,-2,0,0
1531395240000,695163,695587,695000,695343,0.8999,695293,0,-1,0,0
1531395300000,695392,695800,695028,695028,1.5387,695414,-1,-1,0,0
1531395360000,695039,695090,694612,694729,0.6977,694851,-1,-2,0,0
1531395420000,694760,695241,694129,694130,1.1831,694685,-1,-2,0,0
1531395480000,694130,694739,693011,693289,0.9577,693875,-1,-2,0,0
1531395540000,693300,694662,693061,694662,0.8836,693861,1,0,1,0
1531395600000,694338,694767,694266,694767,0.3128,694516,0,1,1,0
1531395660000,694708,694980,694047,694722,0.3353,694513,0,0,0,0
1531395720000,694712,694874,694013,694073,0.6575,694443,-1,-1,0,0
1531395780000,694073,694980,693596,694711,1.321,694288,0,-1,0,0
1531395840000,694981,695106,693666,693959,1.0473,694386,-1,-1,0,0
1531395900000,693959,694500,693666,694350,0.613,694083,0,-1,0,0
1531395960000,694200,694500,693700,693700,0.1689,694100,-1,-1,0,0
1531396020000,694217,694289,693776,693976,0.0558,694032,-1,-2,0,0
1531396080000,693852,693964,692847,693950,2.1016,693405,0,-1,1,0
1531396140000,693951,694051,693552,694051,0.2929,693801,0,0,1,0
1531396200000,693882,694056,693631,693633,0.3165,693843,-1,-1,0,0
1531396260000,693638,694159,693633,694158,0.2988,693896,0,-1,1,0
1531396320000,694343,694722,694343,694649,0.7505,694532,0,0,0,0
1531396380000,694653,695203,694648,694648,1.9944,694925,-1,-1,0,0
1531396440000,694839,694904,694648,694648,1.2812,694776,-1,-2,0,0
1531396500000,694648,694924,694648,694924,1.0889,694786,0,-1,1,0
1531396560000,694925,694925,694659,694812,0.0444,694792,-1,-1,0,0
1531396620000,694824,695015,694823,695008,0.0529,694919,0,-1,1,0
1531396680000,694871,695281,694871,694908,0.1913,695076,0,0,0,0
1531396740000,694970,695255,694963,695011,0.0409,695109,0,0,0,0
1531396800000,695000,695001,694648,694648,1.0759,694824,-1,-1,0,0
1531396860000,694648,694648,694001,694567,0.5217,694324,-1,-2,0,0
1531396920000,694567,694567,694296,694551,0.07,694431,-1,-2,0,0
1531396980000,694551,695252,694551,695252,1.63,694901,0,-1,1,0
1531397040000,695290,695290,694820,694820,0.4065,695055,-1,-1,0,0
1531397100000,694820,695632,694800,695434,0.6377,695216,0,-1,0,0
1531397160000,695485,696239,695155,696239,0.5885,695697,0,0,1,0
1531397220000,696279,696467,695598,696467,0.5051,696032,0,0,1,0
1531397280000,696467,697300,696030,696453,3.1865,696665,-1,-1,0,0
1531397340000,696087,696486,695041,695972,1.4571,695763,-1,-2,0,0
1531397400000,696000,696206,693384,695782,3.2823,694795,-1,-2,0,0
1531397460000,695837,696246,695286,696121,0.256,695766,0,-1,0,0
1531397520000,696402,697523,696402,696549,1.1658,696962,0,0,0,0
1531397580000,696549,697263,696306,696457,1.0518,696784,-1,-1,0,0
1531397640000,696499,697448,696025,696268,1.2767,696736,-1,-2,0,0
1531397700000,696936,696965,696073,696385,0.3663,696519,-1,-2,0,0
1531397760000,696074,696375,695867,695899,0.3601,696121,-1,-2,0,0
1531397820000,695894,695894,695181,695500,0.2455,695537,-1,-2,0,0
1531397880000,695222,695500,695221,695458,1.652,695360,0,-1,1,0
1531397940000,695458,695629,695428,695628,1.3244,695528,0,0,1,0
1531398000000,695628,695779,695628,695779,0.01,695703,0,0,1,0
1531398060000,695660,695704,695333,695333,0.1162,695518,-1,-1,0,0
1531398120000,695310,695310,695301,695301,0.01,695305,-1,-2,0,0
1531398180000,695305,696215,695300,696215,0.3587,695757,0,-1,1,0
1531398240000,696051,696678,696051,696287,0.063,696364,0,0,0,0
1531398300000,696297,696297,696287,696287,0.07,696292,-1,-1,0,0
1531398360000,696292,696292,695900,695900,0.1984,696096,-1,-2,0,0
1531398420000,695900,695900,695684,695694,0.2293,695792,-1,-2,0,0
1531398480000,695664,696235,695664,695674,0.502,695949,0,-1,0,0
1531398540000,695680,695739,695443,695739,0.1159,695591,0,0,1,0
1531398600000,695738,695875,695508,695532,0.3734,695691,-1,-1,0,0
1531398660000,695733,696500,695511,695673,1.4069,696005,-1,-2,0,0
1531398720000,695678,695925,695673,695925,0.1972,695799,0,-1,1,0
1531398780000,695684,695912,695511,695585,0.3724,695711,-1,-1,0,0
1531398840000,695585,695585,695498,695503,0.2967,695541,-1,-2,0,0
1531398900000,695498,696350,695498,695701,0.3902,695924,0,-1,0,0
1531398960000,695715,695721,695499,695499,0.1893,695610,-1,-1,0,0
1531399020000,695503,695681,695498,695498,0.1764,695589,-1,-2,0,0
1531399080000,695499,695513,695498,695498,0.1222,695505,-1,-2,0,0
1531399140000,695500,696175,695498,696175,0.081,695836,0,-1,1,0
1531399200000,695712,695795,695711,695795,0.036,695753,0,0,1,0
1531399260000,695791,695795,695790,695790,0.1079,695792,-1,-1,0,0
1531399320000,695795,696229,695790,696229,0.1115,696009,0,-1,1,0
1531399380000,695869,696051,695790,695800,0.1488,695920,-1,-1,0,0
1531399440000,695850,695850,695790,695790,0.0576,695820,-1,-2,0,0
1531399500000,695795,695800,695795,695795,0.1005,695797,0,-1,0,0
1531399560000,695795,695800,695795,695795,0.4068,695797,0,0,0,0
1531399620000,695795,695795,695549,695549,0.039,695672,-1,-1,0,0
1531399680000,695733,695734,695548,695548,0.2083,695641,-1,-2,0,0
1531399740000,695548,695549,695548,695548,0.1515,695548,0,-1,0,0
1531399800000,695548,695548,695498,695498,0.102,695523,-1,-1,0,0
1531399860000,695498,695498,695000,695260,0.6662,695249,-1,-2,0,0
1531399920000,695000,695280,694613,694613,1.0453,694946,-1,-2,0,0
1531399980000,695148,695347,694980,695190,0.7776,695163,0,-1,0,0
1531400040000,695351,695390,695084,695084,0.17,695237,-1,-1,0,0
1531400100000,695104,695229,695100,695229,0.035,695164,0,-1,1,0
1531400160000,695229,695835,695200,695505,0.6153,695517,0,0,0,0
1531400220000,695535,695790,695226,695350,0.1846,695508,-1,-1,0,0
1531400280000,695312,695642,695312,695332,0.107,695477,0,-1,0,0
1531400340000,695368,695381,695312,695312,0.04,695346,-1,-1,0,0
1531400400000,695317,695829,695312,695349,0.085,695570,0,-1,0,0
1531400460000,695621,695692,695067,695077,0.4435,695379,-1,-1,0,0
1531400520000,695078,695684,694723,695000,2.1601,695203,-1,-2,0,0
1531400580000,695000,695323,694955,694965,1.0938,695139,-1,-2,0,0
1531400640000,694982,695659,694972,695048,0.7153,695315,0,-1,0,0
1531400700000,695502,695573,695099,695372,0.2179,695336,-1,-1,0,0
1531400760000,695371,695736,694150,695450,1.6076,694943,0,-1,0,0
1531400820000,695499,695866,695262,695352,0.2876,695564,-1,-1,0,0
1531400880000,695332,695339,695310,695310,0.02,695324,-1,-2,0,0
1531400940000,695567,695982,695557,695761,0.25,695769,0,-1,0,0
1531401000000,695587,695587,695392,695392,0.0374,695489,-1,-1,0,0
1531401060000,695392,695995,695392,695545,0.156,695693,0,-1,0,0
1531401120000,695590,696000,695310,695588,0.7312,695655,-1,-1,0,0
1531401180000,695639,695989,695430,695730,0.3117,695709,0,-1,0,0
