Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539499080000,703122,703202,703121,703192,0.3948,703161,0,-1,1,0
1539499140000,703184,703298,703184,703298,0.286,703241,0,0,1,0
1539499200000,703205,703205,703190,703205,0.2551,703197,0,0,0,0
1539499260000,703205,703213,703195,703197,0.29,703204,-1,-1,0,0
1539499320000,703213,703491,703035,703035,0.5517,703263,-1,-2,0,0
1539499380000,703260,703260,703000,703013,0.4344,703130,-1,-2,0,0
1539499440000,703143,703225,703036,703225,0.0884,703130,0,-1,1,0
1539499500000,703056,703221,702900,702907,0.6672,703060,-1,-1,0,0
1539499560000,702908,703162,702900,702927,0.5302,703031,0,-1,0,0
1539499620000,702980,702980,702882,702882,0.3318,702931,-1,-1,0,0
1539499680000,702881,702900,702758,702758,0.2844,702829,-1,-2,0,0
1539499740000,702773,702828,702768,702819,0.4389,702798,0,-1,1,0
1539499800000,702791,702791,702788,702788,0.1593,702789,-1,-1,0,0
1539499860000,702768,702773,702572,702695,0.3554,702672,-1,-2,0,0
1539499920000,702668,702676,702467,702526,0.0515,702571,-1,-2,0,0
1539499980000,702490,702500,702238,702467,0.9674,702369,-1,-2,0,0
1539500040000,702400,702400,702100,702101,0.4957,702250,-1,-2,0,0
1539500100000,702154,702191,702051,702183,1.5292,702121,0,-1,0,0
1539500160000,702149,702197,701934,702195,0.5478,702065,0,0,1,0
1539500220000,702198,702198,701934,702152,0.1707,702066,-1,-1,0,0
1539500280000,702120,702120,701911,701911,0.112,702015,-1,-2,0,0
1539500340000,701995,702000,701850,702000,0.2084,701925,0,-1,1,0
1539500400000,702000,702200,701867,702200,1.1096,702033,0,0,1,0
1539500460000,702200,702200,702090,702200,0.1343,702145,0,0,0,0
1539500520000,702195,702200,701976,702200,0.1849,702088,0,0,1,0
1539500580000,702108,702200,702108,702200,0.0322,702154,0,0,1,0
1539500640000,702028,702200,701722,702153,1.7399,701961,0,0,0,0
1539500700000,701812,701945,701497,701558,0.9256,701721,-1,-1,0,0
1539500760000,701554,701868,701500,701868,0.3911,701684,0,-1,1,0
1539500820000,701841,701850,701830,701830,0.0298,701840,-1,-1,0,0
1539500880000,701841,701868,701841,701868,0.0916,701854,0,-1,1,0
1539500940000,701868,701986,701532,701986,0.0639,701759,0,0,1,0
1539501000000,701563,701956,701563,701900,0.3328,701759,0,0,1,0
1539501060000,701895,701900,701813,701889,0.5161,701856,-1,-1,0,0
1539501120000,701827,701860,701827,701860,0.0038,701843,0,-1,1,0
1539501180000,701860,701864,701860,701864,0.0373,701862,0,0,1,0
1539501240000,701870,701900,701869,701869,0.2064,701884,-1,-1,0,0
1539501300000,701869,702900,701861,702191,1.0092,702380,0,-1,0,0
1539501360000,702186,702192,701860,702056,0.6017,702026,-1,-1,0,0
1539501420000,702118,702134,702118,702134,0.0021,702126,0,-1,1,0
1539501480000,702135,702191,702135,702154,0.3046,702163,0,0,0,0
1539501540000,702153,702387,702153,702317,0.2924,702270,0,0,0,0
1539501600000,702277,702387,702196,702374,1.2245,702291,0,0,1,0
1539501660000,702363,702839,702257,702385,0.7614,702548,0,0,0,0
1539501720000,702385,702395,702312,702391,0.0633,702353,0,0,0,0
1539501780000,702384,702395,702361,702371,1.2785,702378,-1,-1,0,0
1539501840000,702371,702381,702329,702329,0.2169,702355,-1,-2,0,0
1539501900000,702329,702376,702312,702370,0.3654,702344,0,-1,1,0
1539501960000,702376,702390,702370,702390,0.7376,702380,0,0,1,0
1539502020000,702390,702400,702381,702395,1.2502,702390,0,0,0,0
1539502080000,702400,702490,702395,702490,0.1261,702442,0,0,1,0
1539502140000,702490,702495,702399,702495,0.2671,702447,0,0,1,0
1539502200000,702500,702500,702372,702500,0.5828,702436,0,0,0,0
1539502260000,702500,702500,702440,702489,0.5843,702470,-1,-1,0,0
1539502320000,702486,702526,702477,702521,0.8372,702501,0,-1,1,0
1539502380000,702522,702632,702514,702553,0.0882,702573,0,0,0,0
1539502440000,702557,702557,702514,702551,0.746,702535,-1,-1,0,0
1539502500000,702551,702551,702481,702481,0.5153,702516,-1,-2,0,0
1539502560000,702490,702500,702480,702490,0.2058,702490,0,-1,0,0
1539502620000,702490,702500,702459,702478,0.1367,702479,-1,-1,0,0
1539502680000,702489,702489,702478,702481,0.7222,702483,-1,-2,0,0
1539502740000,702482,702483,702460,702480,0.4043,702471,-1,-2,0,0
1539502800000,702480,702480,702192,702420,0.8332,702336,-1,-2,0,0
1539502860000,702420,702468,702420,702427,0.0168,702444,0,-1,0,0
1539502920000,702480,702483,702445,702445,2.0245,702464,-1,-1,0,0
1539502980000,702458,702458,702394,702394,0.7485,702426,-1,-2,0,0
1539503040000,702348,702360,702190,702190,1.4063,702275,-1,-2,0,0
1539503100000,702188,702283,702174,702278,0.901,702228,0,-1,1,0
1539503160000,702286,702713,700000,702481,14.2435,701356,0,0,0,0
1539503220000,702490,702490,702041,702164,0.4923,702265,-1,-1,0,0
1539503280000,702054,702295,702054,702218,0.4007,702174,0,-1,0,0
1539503340000,702279,702290,702221,702288,0.0647,702255,0,0,0,0
1539503400000,702288,702455,702223,702455,0.357,702339,0,0,1,0
1539503460000,702413,702429,702370,702373,0.0245,702399,-1,-1,0,0
1539503520000,702227,702227,702227,702227,0.0032,702227,0,-1,0,0
1539503580000,702331,702357,702227,702335,0.4943,702292,0,0,0,0
1539503640000,702336,702446,702114,702168,0.2507,702280,-1,-1,0,0
1539503700000,702157,702168,701982,701982,0.4829,702075,-1,-2,0,0
1539503760000,701980,702015,701944,702008,0.4151,701979,0,-1,0,0
1539503820000,702030,702068,702024,702067,0.0418,702046,0,0,1,0
1539503880000,702054,702054,702027,702027,0.0311,702040,-1,-1,0,0
1539503940000,701900,701935,701900,701905,0.6388,701917,0,-1,0,0
1539504000000,701900,701904,701836,701836,0.9193,701870,-1,-1,0,0
1539504060000,701837,701837,701821,701830,0.217,701829,-1,-2,0,0
1539504120000,701834,701864,701834,701854,0.2746,701849,0,-1,0,0
1539504180000,701894,701904,701836,701893,0.2175,701870,-1,-1,0,0
1539504240000,701856,701881,701821,701821,0.3856,701851,-1,-2,0,0
1539504300000,701836,701857,701813,701813,0.244,701835,-1,-2,0,0
1539504360000,701812,701812,701796,701796,0.1305,701804,-1,-2,0,0
1539504420000,701796,701796,701796,701796,0.0072,701796,0,-1,0,0
1539504480000,701807,701899,701807,701896,0.4964,701853,0,0,1,0
1539504540000,701904,701904,701554,701903,0.3787,701729,-1,-1,0,0
1539504600000,701852,701900,701808,701894,0.39,701854,0,-1,1,0
1539504660000,701904,701905,700205,701375,8.5292,701055,-1,-1,0,0
1539504720000,701194,701400,701193,701391,0.916,701296,0,-1,1,0
1539504780000,701392,701399,701369,701369,0.4147,701384,-1,-1,0,0
1539504840000,701369,701400,700804,701390,0.6513,701102,0,-1,0,0
1539504900000,701228,701395,701102,701390,0.2599,701248,0,0,1,0
1539504960000,701374,701374,701299,701300,0.0798,701336,-1,-1,0,0
1539505020000,701300,701452,700877,701400,0.2549,701164,0,-1,0,0
1539505080000,701411,701411,701317,701400,0.5049,701364,-1,-1,0,0
1539505140000,701398,701530,701398,701530,0.1798,701464,0,-1,1,0
1539505200000,701516,701674,701516,701674,0.2885,701595,0,0,1,0
1539505260000,701658,701718,701658,701706,0.2824,701688,0,0,0,0
1539505320000,701721,701787,701721,701726,0.1468,701754,0,0,0,0
1539505380000,701800,701899,701738,701825,0.7517,701818,0,0,0,0
1539505440000,701826,701841,701674,701674,0.9181,701757,-1,-1,0,0
1539505500000,701802,701821,701802,701812,0.6303,701811,0,-1,0,0
1539505560000,701812,701812,701811,701811,0.1327,701811,-1,-1,0,0
1539505620000,701811,701811,701811,701811,0.0,701811,0,-1,0,0
1539505680000,701784,701805,701784,701805,0.0343,701794,0,0,1,0
1539505740000,701775,701775,701691,701691,0.0104,701733,-1,-1,0,0
1539505800000,701681,701681,701565,701565,0.0769,701623,-1,-2,0,0
1539505860000,701504,701504,701120,701300,0.9896,701312,-1,-2,0,0
1539505920000,701300,701580,701300,701580,0.2001,701440,0,-1,1,0
1539505980000,701642,701782,701600,701772,0.9387,701691,0,0,1,0
1539506040000,701772,701811,701617,701806,0.4608,701714,0,0,1,0
1539506100000,701811,701900,701622,701793,0.4484,701761,-1,-1,0,0
1539506160000,701793,701793,701793,701793,0.0,701793,0,-1,0,0
1539506220000,701788,701794,701788,701794,0.0052,701791,0,0,1,0
1539506280000,701875,701904,701625,701855,0.4128,701764,-1,-1,0,0
1539506340000,701870,701905,701860,701905,0.205,701882,0,-1,1,0
1539506400000,701870,702069,701855,702001,1.1188,701962,0,0,0,0
1539506460000,702001,702187,702000,702142,0.1511,702093,0,0,0,0
1539506520000,702198,702198,702005,702162,0.306,702101,-1,-1,0,0
1539506580000,702152,702250,702052,702206,0.7404,702151,0,-1,0,0
1539506640000,702206,702206,701600,702020,2.1513,701903,-1,-1,0,0
1539506700000,702166,702176,701536,702133,0.3956,701856,-1,-2,0,0
1539506760000,702127,702127,701896,702025,0.3796,702011,-1,-2,0,0
1539506820000,702024,702025,701916,701929,1.0738,701970,-1,-2,0,0
1539506880000,701931,702025,701931,702000,0.7786,701978,0,-1,0,0
1539506940000,702000,702025,701820,701824,1.3636,701922,-1,-1,0,0
1539507000000,702000,702025,701814,701842,3.1637,701919,-1,-2,0,0
1539507060000,701861,701883,701861,701883,0.0138,701872,0,-1,1,0
1539507120000,701907,701907,701898,701903,0.201,701902,-1,-1,0,0
1539507180000,701898,701898,701898,701898,0.0027,701898,0,-1,0,0
1539507240000,701898,702021,701810,702013,0.1198,701915,0,0,1,0
1539507300000,702013,702024,701836,701998,0.1771,701930,-1,-1,0,0
1539507360000,701990,702324,701990,702324,0.7294,702157,0,-1,1,0
1539507420000,702271,702360,702193,702193,0.1779,702276,-1,-1,0,0
1539507480000,702188,702188,702188,702188,0.0019,702188,0,-1,0,0
1539507540000,702216,702579,702215,702387,0.0998,702397,0,0,0,0
1539507600000,702386,702386,702014,702224,0.2552,702200,-1,-1,0,0
1539507660000,702200,702200,702139,702200,0.2779,702169,0,-1,0,0
1539507720000,702200,702611,702177,702228,0.3927,702394,0,0,0,0
1539507780000,702228,702289,702139,702289,0.3591,702214,0,0,1,0
1539507840000,702139,702340,702139,702249,0.025,702239,0,0,0,0
1539507900000,702340,702435,702140,702366,0.7231,702287,0,0,0,0
1539507960000,702366,702404,702258,702258,0.3991,702331,-1,-1,0,0
1539508020000,702273,702273,701934,701969,0.3278,702103,-1,-2,0,0
1539508080000,701977,702092,701943,702092,0.1756,702017,0,-1,1,0
1539508140000,702230,702230,702089,702089,0.0974,702159,-1,-1,0,0
1539508200000,702130,702135,701983,701983,0.6164,702059,-1,-2,0,0
1539508260000,701983,702150,701983,702150,0.1346,702066,0,-1,1,0
1539508320000,701955,702150,701955,702097,0.0811,702052,0,0,0,0
1539508380000,702016,702188,701954,702172,0.8517,702071,0,0,1,0
1539508440000,702171,702221,702083,702083,0.4994,702152,-1,-1,0,0
1539508500000,702085,702094,701810,701810,0.863,701952,-1,-2,0,0
1539508560000,701831,701846,701821,701846,0.7825,701833,0,-1,1,0
1539508620000,701846,702000,701846,701906,0.26,701923,0,0,0,0
1539508680000,701937,701942,701641,701699,0.7999,701791,-1,-1,0,0
1539508740000,701749,701900,701538,701729,1.0348,701719,-1,-2,0,0
1539508800000,701732,701870,701569,701730,0.9443,701719,-1,-2,0,0
1539508860000,701731,701731,701511,701511,0.2674,701621,-1,-2,0,0
1539508920000,701533,701584,701300,701575,0.4276,701442,0,-1,0,0
1539508980000,701575,701584,701006,701500,1.0128,701295,-1,-1,0,0
1539509040000,701400,701400,701005,701032,0.82,701202,-1,-2,0,0
1539509100000,701032,701249,701005,701031,0.2637,701127,-1,-2,0,0
1539509160000,701031,701208,701000,701000,1.6745,701104,-1,-2,0,0
1539509220000,701078,701113,701000,701100,1.894,701056,0,-1,0,0
1539509280000,701104,701109,701000,701000,4.1193,701054,-1,-1,0,0
1539509340000,701000,701005,701000,701000,1.6707,701002,0,-1,0,0
1539509400000,701006,701150,701000,701149,4.6725,701075,0,0,1,0
1539509460000,701149,701150,701000,701095,3.1368,701075,-1,-1,0,0
1539509520000,701010,701127,700340,700507,6.1584,700733,-1,-2,0,0
1539509580000,700510,700700,700000,700550,1.7187,700350,0,-1,0,0
1539509640000,700550,700630,700273,700620,1.201,700451,0,0,1,0
1539509700000,700620,700909,700620,700828,1.5595,700764,0,0,0,0
1539509760000,700822,700822,700317,700466,0.4985,700569,-1,-1,0,0
1539509820000,700466,700648,700372,700372,0.2609,700510,-1,-2,0,0
1539509880000,700378,700400,700043,700197,0.4972,700221,-1,-2,0,0
1539509940000,700159,700533,700000,700417,3.0773,700266,0,-1,0,0
1539510000000,700289,700498,700001,700269,0.641,700249,-1,-1,0,0
1539510060000,700377,700500,700277,700500,0.6,700388,0,-1,1,0
1539510120000,700422,700489,700415,700462,0.8369,700452,0,0,0,0
1539510180000,700445,700445,700427,700436,0.4875,700436,-1,-1,0,0
1539510240000,700441,700558,700426,700516,2.5832,700492,0,-1,0,0
1539510300000,700507,700800,700507,700628,0.5973,700653,0,0,0,0
1539510360000,700627,700800,700500,700701,0.8045,700650,0,0,0,0
1539510420000,700703,700900,700703,700900,0.6372,700801,0,0,1,0
1539510480000,700782,701200,700782,700796,2.3492,700991,0,0,0,0
1539510540000,700792,701248,700376,701248,1.3231,700812,0,0,1,0
1539510600000,701253,701253,700889,701186,0.2688,701071,-1,-1,0,0
1539510660000,701202,701300,700965,701099,0.8983,701132,-1,-2,0,0
1539510720000,701089,701253,700500,700500,2.8876,700876,-1,-2,0,0
1539510780000,700990,701262,700500,700777,0.3794,700881,-1,-2,0,0
1539510840000,700779,700779,700601,700775,0.28,700690,-1,-2,0,0
1539510900000,700643,700676,700632,700676,0.4997,700654,0,-1,1,0
1539510960000,700677,700752,700677,700752,0.8255,700714,0,0,1,0
1539511020000,700697,700931,700601,700688,0.2259,700766,-1,-1,0,0
1539511080000,700673,700688,700601,700688,0.8741,700644,0,-1,1,0
1539511140000,700685,700920,700601,700679,0.2487,700760,-1,-1,0,0
1539511200000,700689,700689,700452,700674,0.4428,700570,-1,-2,0,0
1539511260000,700674,700678,700441,700496,0.5851,700559,-1,-2,0,0
1539511320000,700498,700600,700497,700590,0.7405,700548,0,-1,1,0
1539511380000,700590,700689,700590,700668,1.2012,700639,0,0,0,0
1539511440000,700625,700689,700625,700689,0.1258,700657,0,0,1,0
1539511500000,700689,701103,700689,701102,0.8102,700896,0,0,1,0
1539511560000,701093,701096,701029,701029,0.4594,701062,-1,-1,0,0
1539511620000,701034,701091,701024,701055,0.3232,701057,0,-1,0,0
1539511680000,701055,701076,701055,701066,0.7323,701065,0,0,0,0
1539511740000,701062,701062,701025,701025,0.0324,701043,-1,-1,0,0
1539511800000,701023,701199,701019,701049,0.5529,701109,0,-1,0,0
1539511860000,701049,701118,700860,701047,0.452,700989,-1,-1,0,0
1539511920000,701047,701151,701047,701054,0.0261,701099,0,-1,0,0
1539511980000,701124,701149,700962,701115,0.4512,701055,-1,-1,0,0
1539512040000,701110,701152,700982,701014,1.4348,701067,-1,-2,0,0
1539512100000,701079,701094,700850,701030,0.3428,700972,-1,-2,0,0
1539512160000,700854,701161,700819,701000,0.4859,700990,0,-1,0,0
1539512220000,701000,701188,700995,701100,0.7896,701091,0,0,0,0
1539512280000,701189,701189,700775,701020,0.6442,700982,-1,-1,0,0
1539512340000,700778,701032,700778,701032,0.3375,700905,0,-1,1,0
1539512400000,701031,701031,700777,701007,0.4291,700904,-1,-1,0,0
1539512460000,701033,701053,701031,701053,0.8233,701042,0,-1,1,0
1539512520000,701049,701072,701049,701072,0.1545,701060,0,0,1,0
1539512580000,701077,701178,701067,701169,1.0939,701122,0,0,1,0
1539512640000,701151,701259,701110,701198,0.8739,701184,0,0,0,0
1539512700000,701198,701299,701171,701252,0.7965,701235,0,0,0,0
1539512760000,701246,701295,701171,701181,2.3517,701233,-1,-1,0,0
1539512820000,701181,701254,700549,701218,1.4382,700901,0,-1,0,0
1539512880000,701218,701219,700944,701076,0.1243,701081,-1,-1,0,0
1539512940000,701095,701143,700891,701143,0.1461,701017,0,-1,1,0
1539513000000,701161,701289,701159,701170,0.3662,701224,0,0,0,0
1539513060000,701168,701181,701159,701181,1.2536,701170,0,0,1,0
1539513120000,701177,701200,700800,701159,1.7459,701000,-1,-1,0,0
1539513180000,701158,701187,700799,701187,1.2299,700993,0,-1,1,0
1539513240000,701178,701194,700995,701177,0.043,701094,-1,-1,0,0
1539513300000,701194,701194,700900,700900,0.4524,701047,-1,-2,0,0
1539513360000,700947,700947,700799,700889,0.2382,700873,-1,-2,0,0
1539513420000,700889,700896,700873,700873,0.186,700884,-1,-2,0,0
1539513480000,700799,700799,700495,700577,0.7768,700647,-1,-2,0,0
1539513540000,700578,700598,700493,700493,0.4204,700545,-1,-2,0,0
1539513600000,700444,700539,700444,700539,0.4203,700491,0,-1,1,0
1539513660000,700543,700547,700101,700167,0.7244,700324,-1,-1,0,0
1539513720000,700167,700184,700000,700015,1.5603,700092,-1,-2,0,0
1539513780000,700016,700096,699812,699838,0.7654,699954,-1,-2,0,0
1539513840000,699836,700134,699836,700001,1.888,699985,0,-1,0,0
1539513900000,700099,700108,699625,700105,1.0905,699866,0,0,0,0
1539513960000,700108,700516,700102,700349,0.3536,700309,0,0,0,0
1539514020000,700349,700349,700171,700176,0.147,700260,-1,-1,0,0
1539514080000,700177,700177,699852,700159,0.0727,700014,-1,-2,0,0
1539514140000,700159,700167,699993,700125,0.14,700080,-1,-2,0,0
1539514200000,700131,700141,700022,700029,0.19,700081,-1,-2,0,0
1539514260000,700122,700219,700045,700120,1.046,700132,-1,-2,0,0
1539514320000,700115,700115,700079,700079,0.1399,700097,-1,-2,0,0
1539514380000,700069,700069,699501,699969,2.0723,699785,-1,-2,0,0
1539514440000,699960,699960,699888,699888,0.021,699924,-1,-2,0,0
1539514500000,699664,699867,699500,699500,0.3253,699683,-1,-2,0,0
1539514560000,699527,699527,698721,699523,1.5027,699124,-1,-2,0,0
1539514620000,699498,699498,699481,699484,0.034,699489,-1,-2,0,0
1539514680000,699454,699791,699454,699791,0.2649,699622,0,-1,1,0
1539514740000,699851,699995,699851,699898,0.7865,699923,0,0,0,0
1539514800000,699989,700000,699989,699995,0.3707,699994,0,0,0,0
1539514860000,700000,700000,699766,699766,1.4035,699883,-1,-1,0,0
1539514920000,699760,699760,699756,699756,0.083,699758,-1,-2,0,0
1539514980000,699761,699828,699468,699828,1.2377,699648,0,-1,1,0
1539515040000,699828,699998,699828,699984,0.5117,699913,0,0,1,0
1539515100000,699973,699973,699852,699940,0.6623,699912,-1,-1,0,0
1539515160000,699942,699984,699937,699974,0.2668,699960,0,-1,0,0
1539515220000,699852,699998,699502,699997,0.52,699750,0,0,1,0
1539515280000,699997,700203,699997,700203,0.9596,700100,0,0,1,0
1539515340000,700185,700205,700013,700205,0.5311,700109,0,0,1,0
1539515400000,700205,700471,700205,700345,0.1393,700338,0,0,0,0
1539515460000,700345,700497,700341,700496,0.8159,700419,0,0,1,0
1539515520000,700496,700497,700242,700243,1.2332,700369,-1,-1,0,0
1539515580000,700243,700300,700146,700159,1.485,700223,-1,-2,0,0
1539515640000,700157,700171,700157,700171,0.1286,700164,0,-1,1,0
1539515700000,700171,700231,700000,700006,0.8907,700115,-1,-1,0,0
1539515760000,700012,700012,700000,700000,0.095,700006,-1,-2,0,0
1539515820000,700000,700028,700000,700005,0.4381,700014,0,-1,0,0
1539515880000,700006,700040,699997,700040,2.6073,700018,0,0,1,0
1539515940000,700034,700036,699825,700036,0.105,699930,0,0,1,0
1539516000000,699983,700030,699967,700025,2.088,699998,0,0,1,0
1539516060000,700025,700030,700021,700030,1.9226,700025,0,0,1,0
1539516120000,700030,700032,700025,700032,0.9954,700028,0,0,1,0
1539516180000,700051,700114,700045,700114,0.0903,700079,0,0,1,0
1539516240000,700080,700450,700073,700450,0.668,700261,0,0,1,0
1539516300000,700178,700450,700178,700450,0.0216,700314,0,0,1,0
1539516360000,700233,700234,700216,700216,0.1897,700225,-1,-1,0,0
1539516420000,700060,700450,700027,700220,0.4963,700238,0,-1,0,0
1539516480000,700220,700287,700220,700286,0.2796,700253,0,0,1,0
1539516540000,700306,700312,700296,700312,0.0494,700304,0,0,1,0
1539516600000,700340,700450,700340,700450,0.0342,700395,0,0,1,0
1539516660000,700450,700591,700450,700532,0.1037,700520,0,0,0,0
1539516720000,700532,700670,700532,700660,1.7294,700601,0,0,1,0
1539516780000,700665,700777,700580,700600,0.7057,700678,-1,-1,0,0
1539516840000,700544,700565,700120,700120,0.3558,700342,-1,-2,0,0
1539516900000,700421,700421,700021,700021,0.7188,700221,-1,-2,0,0
1539516960000,700038,700250,700026,700069,0.0884,700138,0,-1,0,0
1539517020000,700160,700160,700140,700140,0.0035,700150,-1,-1,0,0
1539517080000,700129,700210,700029,700210,0.51,700119,0,-1,1,0
1539517140000,700231,700231,700230,700230,0.9783,700230,-1,-1,0,0
1539517200000,700254,700510,700200,700500,0.9753,700355,0,-1,1,0
1539517260000,700510,700519,700500,700512,0.4959,700509,0,0,0,0
1539517320000,700512,700514,700500,700501,0.2318,700507,-1,-1,0,0
1539517380000,700501,700653,700500,700501,0.0327,700576,0,-1,0,0
1539517440000,700502,700507,700322,700506,0.1363,700414,0,0,0,0
1539517500000,700506,700509,700506,700509,0.0088,700507,0,0,1,0
1539517560000,700511,700511,698000,698000,11.3779,699255,-1,-1,0,0
1539517620000,699793,700216,699258,699891,1.46,699737,0,-1,0,0
1539517680000,699891,700146,699891,699955,0.2164,700018,0,0,0,0
1539517740000,699955,699968,699891,699891,0.1406,699929,-1,-1,0,0
1539517800000,700023,700023,699739,699739,0.1716,699881,-1,-2,0,0
1539517860000,699991,699991,699970,699981,0.0353,699980,-1,-2,0,0
1539517920000,699959,699964,699923,699956,0.3021,699943,-1,-2,0,0
1539517980000,699961,699997,699620,699823,0.1963,699808,-1,-2,0,0
1539518040000,699826,699983,699823,699978,0.5759,699903,0,-1,1,0
1539518100000,699978,699996,699978,699993,0.1858,699987,0,0,0,0
1539518160000,699993,700023,699988,700001,0.1466,700005,0,0,0,0
1539518220000,700013,700015,700013,700015,0.0189,700014,0,0,1,0
1539518280000,700015,700249,700003,700249,0.4794,700126,0,0,1,0
1539518340000,700228,700249,700140,700145,0.1617,700194,-1,-1,0,0
1539518400000,700143,700233,700143,700223,0.4634,700188,0,-1,1,0
1539518460000,700220,700220,700219,700219,0.04,700219,-1,-1,0,0
1539518520000,700215,700233,700212,700233,1.7316,700222,0,-1,1,0
1539518580000,700231,700430,700231,700275,1.4008,700330,0,0,0,0
1539518640000,700273,700417,700273,700323,2.0889,700345,0,0,0,0
1539518700000,700320,700323,700233,700318,1.3331,700278,-1,-1,0,0
1539518760000,700334,700500,700324,700324,1.1832,700412,-1,-2,0,0
1539518820000,700266,700451,700263,700445,0.3695,700357,0,-1,1,0
1539518880000,700445,700550,700445,700510,0.4963,700497,0,0,0,0
1539518940000,700540,700658,700540,700658,0.0697,700599,0,0,1,0
1539519000000,700670,700777,700670,700774,0.4774,700723,0,0,1,0
1539519060000,700646,700777,700535,700551,0.0349,700656,-1,-1,0,0
1539519120000,700552,700842,700552,700836,0.0341,700697,0,-1,1,0
1539519180000,700827,701368,700827,701362,1.865,701097,0,0,1,0
1539519240000,701013,701500,701013,701500,0.3428,701256,0,0,1,0
1539519300000,701068,701266,701035,701118,0.2506,701150,0,0,0,0
1539519360000,701256,701256,701128,701143,0.3863,701192,-1,-1,0,0
1539519420000,701143,701172,701005,701140,0.5099,701088,-1,-2,0,0
1539519480000,701135,701256,701058,701120,0.4575,701157,-1,-2,0,0
1539519540000,701120,701271,701117,701271,1.1893,701194,0,-1,1,0
1539519600000,701271,701348,701058,701068,2.391,701203,-1,-1,0,0
1539519660000,701068,701310,701058,701058,2.0171,701184,-1,-2,0,0
1539519720000,701063,701300,701063,701218,0.3141,701181,0,-1,0,0
1539519780000,701218,701500,701201,701500,0.7348,701350,0,0,1,0
1539519840000,701495,701500,701202,701495,0.1573,701351,0,0,0,0
1539519900000,701317,701551,701317,701551,0.1597,701434,0,0,1,0
1539519960000,701351,701351,701229,701305,0.0763,701290,-1,-1,0,0
1539520020000,701307,701405,701307,701383,0.7524,701356,0,-1,0,0
1539520080000,701384,701551,701249,701551,1.1764,701400,0,0,1,0
1539520140000,701545,701551,701231,701468,0.1979,701391,-1,-1,0,0
1539520200000,701465,701622,701257,701617,0.4034,701439,0,-1,1,0
1539520260000,701524,701622,701524,701622,0.1394,701573,0,0,1,0
1539520320000,701622,701622,701617,701622,1.2953,701619,0,0,0,0
1539520380000,701622,701622,701451,701496,0.9523,701536,-1,-1,0,0
1539520440000,701596,701622,701561,701622,0.2703,701591,0,-1,1,0
1539520500000,701622,701710,701617,701709,0.3235,701663,0,0,1,0
1539520560000,701642,701800,701641,701785,1.1736,701720,0,0,1,0
1539520620000,701785,701809,701767,701808,0.4919,701788,0,0,1,0
1539520680000,701808,701811,701745,701745,0.9232,701778,-1,-1,0,0
1539520740000,701760,701820,701744,701820,0.9543,701782,0,-1,1,0
1539520800000,701826,701929,701805,701810,0.0447,701867,-1,-1,0,0
1539520860000,701950,701995,701643,701643,1.1126,701819,-1,-2,0,0
1539520920000,701643,701901,701641,701717,0.7682,701771,0,-1,0,0
1539520980000,701711,701910,701711,701726,1.4617,701810,0,0,0,0
1539521040000,701725,701980,701700,701806,0.3823,701840,0,0,0,0
1539521100000,701807,701812,701807,701808,0.8557,701809,0,0,0,0
1539521160000,701808,701818,701651,701818,2.8828,701734,0,0,1,0
1539521220000,701818,701848,701818,701848,0.9884,701833,0,0,1,0
1539521280000,701948,701950,701703,701851,0.8227,701826,-1,-1,0,0
1539521340000,701851,701851,701732,701836,1.1669,701791,-1,-2,0,0
1539521400000,701835,702000,701820,701992,1.3687,701910,0,-1,1,0
1539521460000,701992,702000,701744,702000,2.3174,701872,0,0,1,0
1539521520000,701999,702000,701989,702000,0.294,701994,0,0,1,0
1539521580000,701999,702135,701997,702098,1.1402,702066,0,0,0,0
1539521640000,702008,702120,702008,702079,0.8584,702064,0,0,0,0
1539521700000,702055,702119,702055,702119,0.8707,702087,0,0,1,0
1539521760000,702055,702119,702050,702098,0.8765,702084,0,0,0,0
1539521820000,702094,702103,701990,702103,1.7146,702046,0,0,1,0
1539521880000,702102,702112,701751,702108,1.4493,701931,0,0,0,0
1539521940000,702109,702151,702109,702135,0.6532,702130,0,0,0,0
1539522000000,702151,702151,701958,701964,0.5685,702054,-1,-1,0,0
1539522060000,701950,701964,701897,701907,1.0124,701930,-1,-2,0,0
1539522120000,701918,701964,701901,701907,0.2643,701932,-1,-2,0,0
1539522180000,701908,701951,701817,701817,0.1749,701884,-1,-2,0,0
1539522240000,701827,701863,701827,701827,0.2999,701845,0,-1,0,0
1539522300000,701827,701841,701724,701724,0.4938,701782,-1,-1,0,0
1539522360000,701704,701724,701135,701600,1.3675,701429,-1,-2,0,0
1539522420000,701605,701619,701257,701609,1.1726,701438,0,-1,0,0
1539522480000,701609,701609,701208,701428,0.3163,701408,-1,-1,0,0
1539522540000,701427,701568,701427,701447,0.4462,701497,0,-1,0,0
1539522600000,701457,701457,701058,701329,0.4684,701257,-1,-1,0,0
1539522660000,701328,701457,701058,701302,0.2775,701257,-1,-2,0,0
1539522720000,701302,701686,701196,701313,0.2469,701441,0,-1,0,0
1539522780000,701312,701326,701068,701313,0.1002,701197,0,0,0,0
1539522840000,701225,701647,701062,701311,0.3367,701354,0,0,0,0
1539522900000,701312,701547,701059,701482,0.1358,701303,0,0,0,0
